"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
298,"row5col12",0.0127792818748,0.55561822758,0.707336077384,0.986548124342,"East",0.0,0.0
299,"row5col13",0.0121403177811,0.197002055347,0.156649560027,0.987220718125,"East",0.0,0.0
300,"row5col14",0.011533301892,0.353144377107,0.487417302549,0.987859682219,"North",0.0,0.0
301,"row5col14",0.0109566367974,0.403609043907,0.681188208502,0.988466698108,"South",0.0,0.0
302,"row6col14",0.0104088049575,0.950713733101,0.429966132399,0.989043363203,"North",0.0,0.0
303,"row5col14",0.00988836470966,0.802138047251,0.879634172464,0.989591195042,"South",0.0,0.0
304,"row6col14",0.00939394647418,0.955729522602,0.345515272926,0.99011163529,"West",0.0,0.0
305,"row6col13",0.00892424915047,0.584001215309,0.682193375564,0.990606053526,"South",0.0,0.0
306,"row6col13",0.00847803669294,0.299997659589,0.701791738437,0.99107575085,"South",0.0,0.0
307,"row6col13",0.0080541348583,0.481470331257,0.873189508051,0.991521963307,"West",0.0,0.0
308,"row6col12",0.00765142811538,0.935362924148,0.930298026667,0.991945865142,"South",0.0,0.0
309,"row6col12",0.00726885670961,0.304745973287,0.714144101175,0.992348571885,"South",0.0,0.0
310,"row6col12",0.00690541387413,0.678236938979,0.0455686297758,0.99273114329,"West",0.0,0.0
311,"row6col11",0.00656014318043,0.820073398083,0.17958543938,0.993094586126,"North",0.0,0.0
312,"row5col11",0.0062321360214,0.700393218875,0.40333806759,0.99343985682,"South",0.0,0.0
313,"row6col11",0.00592052922033,0.415542408657,0.0988227198749,0.993767863979,"East",0.0,0.0
314,"row11col9",0.95,0.779914373128,-1.0,-1,"South",0.0,0.0
315,"row12col9",0.9025,0.265405010465,-1.0,-1,"South",0.0,0.0
316,"row13col9",0.857375,0.475117533189,-1.0,-1,"South",0.0,0.0
317,"row14col9",0.81450625,0.642530480064,-1.0,-1,"West",0.0,0.0
318,"row14col8",0.7737809375,0.73952360439,-1.0,-1,"West",0.0,0.0
319,"row14col7",0.735091890625,0.28886290695,-1.0,-1,"West",0.0,0.0
320,"row14col6",0.698337296094,0.323306133988,-1.0,-1,"North",0.0,0.0
321,"row13col6",0.663420431289,0.351396887242,-1.0,-1,"North",0.0,0.0
322,"row12col6",0.630249409725,0.865630652865,0.77819943832,0.336579568711,"North",0.0,0.0
323,"row11col6",0.598736939238,0.633628954579,0.299420323233,0.369750590275,"West",0.0,0.0
324,"row11col5",0.568800092276,0.383744470597,0.299420323233,0.369750590275,"East",0.0,0.0
325,"row11col6",0.540360087663,0.499999129385,0.299420323233,0.369750590275,"North",0.0,0.0
326,"row10col6",0.51334208328,0.477485738488,0.299420323233,0.369750590275,"North",0.0,0.0
327,"row9col6",0.487674979116,0.479847941986,0.299420323233,0.369750590275,"North",0.0,0.0
328,"row8col6",0.46329123016,0.791744323132,0.450811806459,0.512325020884,"East",0.0,0.0
329,"row8col6",0.440126668652,0.776344653093,0.759174832919,0.53670876984,"East",0.0,0.0
330,"row8col6",0.418120335219,0.994781029179,0.508927530589,0.559873331348,"East",0.0,0.0
331,"row8col6",0.397214318458,0.706623017057,0.346907026074,0.581879664781,"East",0.0,0.0
332,"row8col6",0.377353602535,0.0874091384051,0.346907026074,0.581879664781,"North",0.0,0.0
333,"row7col6",0.358485922409,0.915442809466,0.250618558867,0.622646397465,"East",0.0,0.0
334,"row7col6",0.340561626288,0.679093925724,0.637788004762,0.641514077591,"South",0.0,0.0
335,"row8col6",0.323533544974,0.206833285569,0.637788004762,0.641514077591,"North",0.0,0.0
336,"row7col6",0.307356867725,0.491351230111,0.326581413684,0.676466455026,"West",0.0,0.0
337,"row7col5",0.291989024339,0.25186312062,0.326581413684,0.676466455026,"East",0.0,0.0
338,"row7col6",0.277389573122,0.0397279893612,0.326581413684,0.676466455026,"North",0.0,0.0
339,"row6col6",0.263520094466,0.727468609142,0.587322253177,0.722610426878,"West",0.0,0.0
340,"row6col5",0.250344089742,0.31881158906,0.138906934051,0.736479905534,"West",0.0,0.0
341,"row6col5",0.237826885255,0.526618423652,0.692036852268,0.749655910258,"West",0.0,0.0
342,"row6col5",0.225935540993,0.933397338798,0.373337406452,0.762173114745,"South",0.0,0.0
343,"row7col5",0.214638763943,0.0673919360979,0.373337406452,0.762173114745,"East",0.0,0.0
344,"row7col6",0.203906825746,0.4573270984,0.0341094548846,0.785361236057,"East",0.0,0.0
345,"row7col6",0.193711484459,0.738664303716,0.856599999007,0.796093174254,"West",0.0,0.0
346,"row7col5",0.184025910236,0.422364319804,0.130802750107,0.806288515541,"South",0.0,0.0
347,"row8col5",0.174824614724,0.124581909347,0.130802750107,0.806288515541,"East",0.0,0.0
348,"row8col6",0.166083383988,0.0784641773883,0.130802750107,0.806288515541,"North",0.0,0.0
349,"row7col6",0.157779214788,0.0483532413222,0.130802750107,0.806288515541,"North",0.0,0.0
350,"row6col6",0.149890254049,0.884688963295,0.463380006115,0.842220785212,"South",0.0,0.0
351,"row7col6",0.142395741346,0.225954275607,0.651381701758,0.850109745951,"South",0.0,0.0
352,"row8col6",0.135275954279,0.717643822818,0.713002920481,0.857604258654,"East",0.0,0.0
353,"row8col6",0.128512156565,0.498188522108,0.426864560694,0.864724045721,"North",0.0,0.0
354,"row7col6",0.122086548737,0.402299922922,0.667399819378,0.871487843435,"East",0.0,0.0
355,"row7col6",0.1159822213,0.835743471348,0.789537950943,0.877913451263,"East",0.0,0.0
356,"row7col6",0.110183110235,0.488435211434,0.974643569451,0.8840177787,"East",0.0,0.0
357,"row7col6",0.104673954723,0.701287326673,0.50513349863,0.889816889765,"West",0.0,0.0
358,"row7col5",0.0994402569871,0.411845242945,0.596686588484,0.895326045277,"South",0.0,0.0
359,"row8col5",0.0944682441377,0.230525505768,0.691292748323,0.900559743013,"South",0.0,0.0
360,"row9col5",0.0897448319309,0.782030534117,0.723641832219,0.905531755862,"North",0.0,0.0
361,"row8col5",0.0852575903343,0.218388570131,0.798103146516,0.910255168069,"East",0.0,0.0
362,"row8col6",0.0809947108176,0.690767062286,0.181602866566,0.914742409666,"North",0.0,0.0
363,"row7col6",0.0769449752767,0.891570718748,0.145433103068,0.919005289182,"East",0.0,0.0
364,"row7col6",0.0730977265129,0.875491395464,0.490940967541,0.923055024723,"West",0.0,0.0
365,"row7col5",0.0694428401872,0.285631788428,0.558331090148,0.926902273487,"South",0.0,0.0
366,"row8col5",0.0659706981779,0.33669367666,0.684468197825,0.930557159813,"South",0.0,0.0
367,"row9col5",0.062672163269,0.173376177686,0.426939772778,0.934029301822,"South",0.0,0.0
368,"row10col5",0.0595385551055,0.00474823130335,0.426939772778,0.934029301822,"East",0.0,0.0
369,"row10col6",0.0565616273503,0.221083178332,0.12426598356,0.940461444894,"South",0.0,0.0
370,"row11col6",0.0537335459827,0.850540060763,0.0358783153853,0.94343837265,"North",0.0,0.0
371,"row10col6",0.0510468686836,0.919730453513,0.26275266129,0.946266454017,"East",0.0,0.0
372,"row10col6",0.0484945252494,0.456295108345,0.0609436203506,0.948953131316,"North",0.0,0.0
373,"row9col6",0.046069798987,0.306998773479,0.497286139543,0.951505474751,"South",0.0,0.0
374,"row10col6",0.0437663090376,0.000651739184431,0.497286139543,0.951505474751,"North",0.0,0.0
375,"row9col6",0.0415779935857,0.0809869872257,0.0317716000138,0.956233690962,"North",0.0,0.0
376,"row8col6",0.0394990939064,0.0709504942021,0.639931202006,0.958422006414,"North",0.0,0.0
377,"row7col6",0.0375241392111,0.271667942789,0.376226269308,0.960500906094,"North",0.0,0.0
378,"row6col6",0.0356479322506,0.0836315479198,0.0822687316292,0.962475860789,"West",0.0,0.0
379,"row6col5",0.033865535638,0.970033201632,0.670816339398,0.964352067749,"East",0.0,0.0
380,"row6col6",0.0321722588561,0.673381330453,0.531702607949,0.966134464362,"South",0.0,0.0
381,"row7col6",0.0305636459133,0.78494929405,0.345204790254,0.967827741144,"North",0.0,0.0
382,"row6col6",0.0290354636177,0.576342029269,0.117336969804,0.969436354087,"South",0.0,0.0
383,"row7col6",0.0275836904368,0.101742232783,0.434044718915,0.970964536382,"South",0.0,0.0
384,"row8col6",0.0262045059149,0.7191879028,0.838050478597,0.972416309563,"North",0.0,0.0
385,"row7col6",0.0248942806192,0.172254839833,0.453018266278,0.973795494085,"West",0.0,0.0
386,"row7col5",0.0236495665882,0.844909939343,0.628966215881,0.975105719381,"East",0.0,0.0
387,"row7col6",0.0224670882588,0.0787920925433,0.498514842724,0.976350433412,"West",0.0,0.0
388,"row7col5",0.0213437338459,0.971366033974,0.267751384807,0.977532911741,"West",0.0,0.0
389,"row7col5",0.0202765471536,0.840642687107,0.0658410872575,0.978656266154,"South",0.0,0.0
390,"row8col5",0.0192627197959,0.255026892761,0.209745798992,0.979723452846,"North",0.0,0.0
391,"row7col5",0.0182995838061,0.224466454405,0.856226755156,0.980737280204,"East",0.0,0.0
392,"row7col6",0.0173846046158,0.292677876376,0.806368198499,0.981700416194,"North",0.0,0.0
393,"row6col6",0.016515374385,0.755396798811,0.818282441111,0.982615395384,"East",0.0,0.0
394,"row6col7",0.0156896056658,0.467597024616,0.499639913263,0.983484625615,"North",0.0,0.0
395,"row5col7",0.0149051253825,0.467913316368,0.477669626424,0.984310394334,"West",0.0,0.0
396,"row5col6",0.0141598691134,0.668491819143,0.19120591195,0.985094874618,"West",0.0,0.0
397,"row5col5",0.0134518756577,0.47568168893,0.0286183554979,0.985840130887,"East",0.0,0.0
398,"row5col6",0.0127792818748,0.412326876049,0.803953376776,0.986548124342,"West",0.0,0.0
399,"row5col5",0.0121403177811,0.122305880313,0.404501405095,0.987220718125,"South",0.0,0.0
400,"row6col5",0.011533301892,0.396654440988,0.150900786798,0.987859682219,"South",0.0,0.0
401,"row7col5",0.0109566367974,0.309179721079,0.00949674566975,0.988466698108,"East",0.0,0.0
402,"row7col6",0.0104088049575,0.0830741801539,0.453348850625,0.989043363203,"South",0.0,0.0
403,"row8col6",0.00988836470966,0.686537322956,0.358250176834,0.989591195042,"North",0.0,0.0
404,"row7col6",0.00939394647418,0.233542938324,0.949979863131,0.99011163529,"West",0.0,0.0
405,"row7col5",0.00892424915047,0.503711505293,0.905910874674,0.990606053526,"North",0.0,0.0
406,"row6col5",0.00847803669294,0.262808522896,0.657205640446,0.99107575085,"North",0.0,0.0
407,"row5col5",0.0080541348583,0.927674869014,0.695543175035,0.991521963307,"West",0.0,0.0
408,"row5col5",0.00765142811538,0.400373199328,0.374383244249,0.991945865142,"West",0.0,0.0
409,"row5col5",0.00726885670961,0.127440851674,0.179681812705,0.992348571885,"South",0.0,0.0
410,"row6col5",0.00690541387413,0.554723164458,0.118663433533,0.99273114329,"West",0.0,0.0
411,"row6col5",0.00656014318043,0.114115877666,0.267496205227,0.993094586126,"North",0.0,0.0
412,"row5col5",0.0062321360214,0.965614656061,0.432689767641,0.99343985682,"North",0.0,0.0
413,"row4col5",0.00592052922033,0.409597044832,0.550622247025,0.993767863979,"East",0.0,0.0
414,"row8col14",0.95,0.825831110228,-1.0,-1,"West",0.0,0.0
415,"row8col13",0.9025,0.788401892392,-1.0,-1,"West",0.0,0.0
416,"row8col12",0.857375,0.24671638217,-1.0,-1,"West",0.0,0.0
417,"row8col11",0.81450625,0.490576262779,-1.0,-1,"West",0.0,0.0
418,"row8col10",0.7737809375,0.208722660309,-1.0,-1,"North",0.0,0.0
419,"row7col10",0.735091890625,0.852157338024,0.994493505351,0.2262190625,"South",0.0,0.0
420,"row8col10",0.698337296094,0.593878461483,0.994493505351,0.2262190625,"North",0.0,0.0
421,"row7col10",0.663420431289,0.286916692681,0.994493505351,0.2262190625,"North",0.0,0.0
422,"row6col10",0.630249409725,0.876170936425,0.917063043751,0.336579568711,"East",0.0,0.0
423,"row6col11",0.598736939238,0.306530833879,0.917063043751,0.336579568711,"North",0.0,0.0
424,"row5col11",0.568800092276,0.363362054125,0.917063043751,0.336579568711,"East",0.0,0.0
425,"row5col12",0.540360087663,0.124797959912,0.917063043751,0.336579568711,"East",0.0,0.0
426,"row5col13",0.51334208328,0.652681465746,0.54696579632,0.459639912337,"East",0.0,0.0
427,"row5col14",0.487674979116,0.317841980655,0.54696579632,0.459639912337,"West",0.0,0.0
428,"row5col13",0.46329123016,0.596468257884,0.937941760021,0.512325020884,"South",0.0,0.0
429,"row6col13",0.440126668652,0.0416696548423,0.937941760021,0.512325020884,"North",0.0,0.0
430,"row5col13",0.418120335219,0.063418066682,0.937941760021,0.512325020884,"North",0.0,0.0
431,"row4col13",0.397214318458,0.153476613419,0.937941760021,0.512325020884,"North",0.0,0.0
432,"row3col13",0.377353602535,0.308264723411,0.937941760021,0.512325020884,"East",0.0,0.0
433,"row3col14",0.358485922409,0.82150299797,0.19786848089,0.622646397465,"South",0.0,0.0
434,"row3col14",0.340561626288,0.707253989618,0.84107640643,0.641514077591,"East",0.0,0.0
435,"row3col15",0.323533544974,0.728921631933,0.577761394861,0.659438373712,"North",1.0,0.323533544974
436,"row17col9",0.95,0.469457149555,-1.0,-1,"West",0.0,0.0
437,"row17col8",0.9025,0.510832810869,-1.0,-1,"West",0.0,0.0
438,"row17col7",0.857375,0.774817581971,-1.0,-1,"North",0.0,0.0
439,"row16col7",0.81450625,0.614675395101,-1.0,-1,"North",0.0,0.0
440,"row15col7",0.7737809375,0.0756491932176,-1.0,-1,"West",0.0,0.0
441,"row15col6",0.735091890625,0.593646371398,-1.0,-1,"North",0.0,0.0
442,"row14col6",0.698337296094,0.486334106251,-1.0,-1,"North",0.0,0.0
443,"row13col6",0.663420431289,0.221206939982,-1.0,-1,"North",0.0,0.0
444,"row12col6",0.630249409725,0.947964770763,0.284367388562,0.336579568711,"East",0.0,0.0
445,"row12col6",0.598736939238,0.811026827898,0.408518454013,0.369750590275,"East",0.0,0.0
446,"row12col6",0.568800092276,0.672609551069,0.462482940398,0.401263060762,"West",0.0,0.0
447,"row12col5",0.540360087663,0.872126965332,0.831237145864,0.431199907724,"East",0.0,0.0
448,"row12col6",0.51334208328,0.305603215928,0.831237145864,0.431199907724,"North",0.0,0.0
449,"row11col6",0.487674979116,0.746467033587,0.436093369707,0.48665791672,"North",0.0,0.0
450,"row10col6",0.46329123016,0.177286130701,0.436093369707,0.48665791672,"North",0.0,0.0
451,"row9col6",0.440126668652,0.909642249367,0.23045497855,0.53670876984,"South",0.0,0.0
452,"row10col6",0.418120335219,0.504186313515,0.420736644709,0.559873331348,"South",0.0,0.0
453,"row11col6",0.397214318458,0.561111682468,0.100409784212,0.581879664781,"East",0.0,0.0
454,"row11col6",0.377353602535,0.814648138831,0.547874843846,0.602785681542,"West",0.0,0.0
455,"row11col5",0.358485922409,0.831109000988,0.503277532239,0.622646397465,"West",0.0,0.0
456,"row11col4",0.340561626288,0.54154508355,0.143007458953,0.641514077591,"East",0.0,0.0
457,"row11col5",0.323533544974,0.304581166516,0.143007458953,0.641514077591,"East",0.0,0.0
458,"row11col6",0.307356867725,0.84555569595,0.483945117852,0.676466455026,"West",0.0,0.0
459,"row11col5",0.291989024339,0.348853042126,0.858991928887,0.692643132275,"West",0.0,0.0
460,"row11col4",0.277389573122,0.380535822434,0.988033272363,0.708010975661,"East",0.0,0.0
461,"row11col5",0.263520094466,0.590611617049,0.976471472248,0.722610426878,"North",0.0,0.0
462,"row10col5",0.250344089742,0.671719371725,0.824546462342,0.736479905534,"West",0.0,0.0
463,"row10col5",0.237826885255,0.5875807563,0.708196398791,0.749655910258,"South",0.0,0.0
464,"row11col5",0.225935540993,0.194749790966,0.708196398791,0.749655910258,"East",0.0,0.0
465,"row11col6",0.214638763943,0.856260768724,0.635107771439,0.774064459007,"South",0.0,0.0
466,"row12col6",0.203906825746,0.522858266988,0.288632547134,0.785361236057,"West",0.0,0.0
467,"row12col5",0.193711484459,0.618344954057,0.980556441682,0.796093174254,"West",0.0,0.0
468,"row12col5",0.184025910236,0.631909668701,0.842226593106,0.806288515541,"East",0.0,0.0
469,"row12col6",0.174824614724,0.382932225796,0.122612056643,0.815974089764,"North",0.0,0.0
470,"row11col6",0.166083383988,0.73673941043,0.918473634777,0.825175385276,"South",0.0,0.0
471,"row12col6",0.157779214788,0.252971999405,0.369085736688,0.833916616012,"West",0.0,0.0
472,"row12col5",0.149890254049,0.880002773226,0.317802764789,0.842220785212,"West",0.0,0.0
473,"row12col5",0.142395741346,0.195639988558,0.279942733894,0.850109745951,"East",0.0,0.0
474,"row12col6",0.135275954279,0.660091096458,0.191548475099,0.857604258654,"East",0.0,0.0
475,"row12col6",0.128512156565,0.963154458029,0.22580580029,0.864724045721,"West",0.0,0.0
476,"row12col5",0.122086548737,0.535531471435,0.877828877875,0.871487843435,"North",0.0,0.0
477,"row11col5",0.1159822213,0.887017498096,0.351355447138,0.877913451263,"South",0.0,0.0
478,"row12col5",0.110183110235,0.818602589435,0.858486206273,0.8840177787,"South",0.0,0.0
479,"row13col5",0.104673954723,0.679085277384,0.150009300439,0.889816889765,"North",0.0,0.0
480,"row12col5",0.0994402569871,0.601089429078,0.488386440885,0.895326045277,"South",0.0,0.0
481,"row13col5",0.0944682441377,0.0465708964072,0.488386440885,0.895326045277,"East",0.0,0.0
482,"row13col6",0.0897448319309,0.00807440943272,0.488386440885,0.895326045277,"North",0.0,0.0
483,"row12col6",0.0852575903343,0.880976506218,0.538772442844,0.910255168069,"North",0.0,0.0
484,"row11col6",0.0809947108176,0.340975755853,0.89075171911,0.914742409666,"North",0.0,0.0
485,"row10col6",0.0769449752767,0.787037661678,0.74420807289,0.919005289182,"South",0.0,0.0
486,"row11col6",0.0730977265129,0.777545599573,0.458810145348,0.923055024723,"West",0.0,0.0
487,"row11col5",0.0694428401872,0.515440591752,0.960790538124,0.926902273487,"West",0.0,0.0
488,"row11col4",0.0659706981779,0.824804879858,0.901728921097,0.930557159813,"East",0.0,0.0
489,"row11col5",0.062672163269,0.639936801621,0.264111461185,0.934029301822,"South",0.0,0.0
490,"row12col5",0.0595385551055,0.612070541604,0.154593527876,0.937327836731,"West",0.0,0.0
491,"row12col5",0.0565616273503,0.958409236629,0.718134523665,0.940461444894,"East",0.0,0.0
492,"row12col6",0.0537335459827,0.0937173490332,0.583006492387,0.94343837265,"South",0.0,0.0
493,"row13col6",0.0510468686836,0.895804355301,0.0723021188463,0.946266454017,"West",0.0,0.0
494,"row13col5",0.0484945252494,0.351755503227,0.371415821633,0.948953131316,"South",0.0,0.0
495,"row14col5",0.046069798987,0.496073077053,0.375364576724,0.951505474751,"West",0.0,0.0
496,"row14col4",0.0437663090376,0.191076669545,0.000528502234245,0.953930201013,"East",0.0,0.0
497,"row14col5",0.0415779935857,0.592023314585,0.26111775999,0.956233690962,"South",0.0,0.0
498,"row15col5",0.0394990939064,0.974540929043,0.6359143917,0.958422006414,"West",0.0,0.0
499,"row15col4",0.0375241392111,0.0942271308105,0.925423565377,0.960500906094,"East",0.0,0.0
500,"row15col5",0.0356479322506,0.192856746478,0.613693015274,0.962475860789,"East",0.0,0.0
501,"row15col6",0.033865535638,0.865055922447,0.40316801915,0.964352067749,"North",0.0,0.0
