"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9605,"row17col15",0.81450625,0.683397266351,-1.0,-1,"North",0.0,0.0
9606,"row16col15",0.7737809375,0.204770862155,-1.0,-1,"North",0.0,0.0
9607,"row15col15",0.735091890625,0.770252927488,-1.0,-1,"West",0.0,0.0
9608,"row15col14",0.698337296094,0.698565870527,-1.0,-1,"West",0.0,0.0
9609,"row15col13",0.663420431289,0.815353149048,0.382644517395,0.301662703906,"South",0.0,0.0
9610,"row15col13",0.630249409725,0.685590861482,0.792470815094,0.336579568711,"North",0.0,0.0
9611,"row14col13",0.598736939238,0.589727842103,0.792470815094,0.336579568711,"South",0.0,0.0
9612,"row15col13",0.568800092276,0.67667955886,0.390535861998,0.401263060762,"West",0.0,0.0
9613,"row15col12",0.540360087663,0.88052647517,0.51332073306,0.431199907724,"North",0.0,0.0
9614,"row14col12",0.51334208328,0.426352031499,0.51332073306,0.431199907724,"South",0.0,0.0
9615,"row15col12",0.487674979116,0.248301219457,0.51332073306,0.431199907724,"West",0.0,0.0
9616,"row15col11",0.46329123016,0.0146246854352,0.51332073306,0.431199907724,"West",0.0,0.0
9617,"row15col10",0.440126668652,0.91864250385,0.115742070691,0.53670876984,"West",0.0,0.0
9618,"row15col9",0.418120335219,0.718990179537,0.6333772968,0.559873331348,"East",0.0,0.0
9619,"row15col10",0.397214318458,0.365577392357,0.6333772968,0.559873331348,"West",0.0,0.0
9620,"row15col9",0.377353602535,0.433000553187,0.72634424604,0.602785681542,"North",0.0,0.0
9621,"row14col9",0.358485922409,0.100198439281,0.72634424604,0.602785681542,"West",0.0,0.0
9622,"row14col8",0.340561626288,0.753018438213,0.112269343098,0.641514077591,"West",0.0,0.0
9623,"row14col7",0.323533544974,0.149682352108,0.112269343098,0.641514077591,"West",0.0,0.0
9624,"row14col6",0.307356867725,0.848707381954,0.415999271735,0.676466455026,"East",0.0,0.0
9625,"row14col7",0.291989024339,0.304957258901,0.415999271735,0.676466455026,"West",0.0,0.0
9626,"row14col6",0.277389573122,0.218485454053,0.415999271735,0.676466455026,"West",0.0,0.0
9627,"row14col5",0.263520094466,0.519261866466,0.93952428215,0.722610426878,"South",0.0,0.0
9628,"row15col5",0.250344089742,0.993386555938,0.258470569966,0.736479905534,"West",0.0,0.0
9629,"row15col4",0.237826885255,0.951989058507,0.860727967214,0.749655910258,"North",0.0,0.0
9630,"row14col4",0.225935540993,0.925099612583,0.77583949666,0.762173114745,"South",0.0,0.0
9631,"row15col4",0.214638763943,0.235196913067,0.612548493452,0.774064459007,"North",0.0,0.0
9632,"row14col4",0.203906825746,0.443906638064,0.398303547493,0.785361236057,"East",0.0,0.0
9633,"row14col5",0.193711484459,0.129136785504,0.398303547493,0.785361236057,"South",0.0,0.0
9634,"row15col5",0.184025910236,0.0882657535121,0.398303547493,0.785361236057,"West",0.0,0.0
9635,"row15col4",0.174824614724,0.924208814676,0.390660807954,0.815974089764,"West",0.0,0.0
9636,"row15col3",0.166083383988,0.230944240732,0.134879315563,0.825175385276,"West",0.0,0.0
9637,"row15col2",0.157779214788,0.029095054673,0.134879315563,0.825175385276,"South",0.0,0.0
9638,"row16col2",0.149890254049,0.391287856638,0.149611462107,0.842220785212,"North",0.0,0.0
9639,"row15col2",0.142395741346,0.945220692143,0.0753927463763,0.850109745951,"South",0.0,0.0
9640,"row16col2",0.135275954279,0.279538115135,0.562048702919,0.857604258654,"East",0.0,0.0
9641,"row16col2",0.128512156565,0.744044735522,0.567246034449,0.864724045721,"South",0.0,0.0
9642,"row17col2",0.122086548737,0.143679798469,0.724428540023,0.871487843435,"North",0.0,0.0
9643,"row16col2",0.1159822213,0.12584619708,0.0235112808836,0.877913451263,"South",0.0,0.0
9644,"row17col2",0.110183110235,0.348111222949,0.842875456092,0.8840177787,"West",0.0,0.0
9645,"row17col1",0.104673954723,0.141554442191,0.217964043273,0.889816889765,"West",0.0,0.0
9646,"row17col1",0.0994402569871,0.868160703813,0.900476165316,0.895326045277,"West",0.0,0.0
9647,"row17col1",0.0944682441377,0.333200755388,0.430651072412,0.900559743013,"East",0.0,0.0
9648,"row17col2",0.0897448319309,0.452005421751,0.94653538714,0.905531755862,"South",0.0,0.0
9649,"row18col2",0.0852575903343,0.726652494068,0.317190307469,0.910255168069,"North",0.0,0.0
9650,"row17col2",0.0809947108176,0.885828697727,0.150820968124,0.914742409666,"South",0.0,0.0
9651,"row18col2",0.0769449752767,0.705243314231,0.591600434512,0.919005289182,"East",0.0,0.0
9652,"row18col3",0.0730977265129,0.989950525726,0.705217367243,0.923055024723,"North",0.0,0.0
9653,"row17col3",0.0694428401872,0.0746439784785,0.184478305687,0.926902273487,"South",0.0,0.0
9654,"row18col3",0.0659706981779,0.338961503633,0.152858092385,0.930557159813,"North",0.0,0.0
9655,"row17col3",0.062672163269,0.0598352776565,0.152858092385,0.930557159813,"South",0.0,0.0
9656,"row18col3",0.0595385551055,0.85845163083,0.99243869263,0.937327836731,"West",0.0,0.0
9657,"row18col2",0.0565616273503,0.263562062642,0.371053836163,0.940461444894,"South",0.0,0.0
9658,"row19col2",0.0537335459827,0.869124293323,0.990915097982,0.94343837265,"North",0.0,0.0
9659,"row18col2",0.0510468686836,0.203658073198,0.819131041971,0.946266454017,"North",0.0,0.0
9660,"row17col2",0.0484945252494,0.245798806661,0.344910133534,0.948953131316,"West",0.0,0.0
9661,"row17col1",0.046069798987,0.582597518601,0.52791421339,0.951505474751,"West",0.0,0.0
9662,"row17col1",0.0437663090376,0.428785792289,0.984284189035,0.953930201013,"West",0.0,0.0
9663,"row17col1",0.0415779935857,0.113450891755,0.624250587954,0.956233690962,"South",0.0,0.0
9664,"row18col1",0.0394990939064,0.438042495451,0.894989548679,0.958422006414,"North",0.0,0.0
9665,"row17col1",0.0375241392111,0.392506883009,0.113478084711,0.960500906094,"North",0.0,0.0
9666,"row17col1",0.0356479322506,0.117483775449,0.261293687689,0.962475860789,"West",0.0,0.0
9667,"row17col1",0.033865535638,0.968065453562,0.768916291,0.964352067749,"East",0.0,0.0
9668,"row17col2",0.0321722588561,0.816509978807,0.670301611666,0.966134464362,"West",0.0,0.0
9669,"row17col1",0.0305636459133,0.568454744876,0.387033404869,0.967827741144,"North",0.0,0.0
9670,"row17col1",0.0290354636177,0.0353985366688,0.677043733889,0.969436354087,"East",0.0,0.0
9671,"row17col2",0.0275836904368,0.864505400953,0.360606695793,0.970964536382,"South",0.0,0.0
9672,"row18col2",0.0262045059149,0.408370380114,0.165760254109,0.972416309563,"North",0.0,0.0
9673,"row17col2",0.0248942806192,0.417241410645,0.831618165033,0.973795494085,"West",0.0,0.0
9674,"row17col1",0.0236495665882,0.53212888436,0.139746465154,0.975105719381,"North",0.0,0.0
9675,"row17col1",0.0224670882588,0.539644423627,0.698355621187,0.976350433412,"West",0.0,0.0
9676,"row17col1",0.0213437338459,0.74429841285,0.768884983445,0.977532911741,"West",0.0,0.0
9677,"row17col1",0.0202765471536,0.460093050432,0.632080890715,0.978656266154,"West",0.0,0.0
9678,"row17col1",0.0192627197959,0.464298345911,0.125635042567,0.979723452846,"West",0.0,0.0
9679,"row17col1",0.0182995838061,0.404097814469,0.151513145359,0.980737280204,"East",0.0,0.0
9680,"row17col2",0.0173846046158,0.322373983647,0.876601395748,0.981700416194,"North",0.0,0.0
9681,"row16col2",0.016515374385,0.396070545261,0.460213909922,0.982615395384,"East",0.0,0.0
9682,"row16col2",0.0156896056658,0.829212685884,0.812708969998,0.983484625615,"West",0.0,0.0
9683,"row16col2",0.0149051253825,0.676299147303,0.461072946526,0.984310394334,"West",0.0,0.0
9684,"row16col2",0.0141598691134,0.629016955355,0.595728161572,0.985094874618,"South",0.0,0.0
9685,"row17col2",0.0134518756577,0.195052090399,0.918727450189,0.985840130887,"South",0.0,0.0
9686,"row18col2",0.0127792818748,0.824038205277,0.213679841513,0.986548124342,"North",0.0,0.0
9687,"row17col2",0.0121403177811,0.557776822451,0.177015352453,0.987220718125,"West",0.0,0.0
9688,"row17col1",0.011533301892,0.974782369901,0.729404653616,0.987859682219,"North",0.0,0.0
9689,"row17col1",0.0109566367974,0.814561740713,0.140278053633,0.988466698108,"West",0.0,0.0
9690,"row17col1",0.0104088049575,0.167232716599,0.0334670226074,0.989043363203,"North",0.0,0.0
9691,"row17col1",0.00988836470966,0.692787434793,0.117632204147,0.989591195042,"South",0.0,0.0
9692,"row18col1",0.00939394647418,0.641023051219,0.789908486879,0.99011163529,"North",0.0,0.0
9693,"row17col1",0.00892424915047,0.138550016113,0.0126448560154,0.990606053526,"North",0.0,0.0
9694,"row17col1",0.00847803669294,0.642893648674,0.879970577472,0.99107575085,"North",0.0,0.0
9695,"row17col1",0.0080541348583,0.716089397629,0.237026241835,0.991521963307,"West",0.0,0.0
9696,"row17col1",0.00765142811538,0.682569915355,0.669434610242,0.991945865142,"North",0.0,0.0
9697,"row17col1",0.00726885670961,0.738191569549,0.356498776303,0.992348571885,"West",0.0,0.0
9698,"row17col1",0.00690541387413,0.739226173406,0.678710713895,0.99273114329,"North",0.0,0.0
9699,"row17col1",0.00656014318043,0.901142826758,0.238839086061,0.993094586126,"West",0.0,0.0
9700,"row17col1",0.0062321360214,0.197349627744,0.826688811213,0.99343985682,"North",0.0,0.0
9701,"row17col1",0.00592052922033,0.153827199241,0.541076296329,0.993767863979,"South",0.0,0.0
9702,"row10col21",0.95,0.282416019231,-1.0,-1,"South",0.0,0.0
9703,"row11col21",0.9025,0.375794742392,-1.0,-1,"South",0.0,0.0
9704,"row12col21",0.857375,0.0162471565603,-1.0,-1,"South",0.0,0.0
9705,"row13col21",0.81450625,0.736095244943,-1.0,-1,"South",0.0,0.0
9706,"row14col21",0.7737809375,0.289770441289,-1.0,-1,"West",0.0,0.0
9707,"row14col20",0.735091890625,0.0623224648682,-1.0,-1,"West",0.0,0.0
9708,"row14col19",0.698337296094,0.609684125525,-1.0,-1,"West",0.0,0.0
9709,"row14col18",0.663420431289,0.2647477705,-1.0,-1,"West",0.0,0.0
9710,"row14col17",0.630249409725,0.301675174175,-1.0,-1,"West",0.0,0.0
9711,"row14col16",0.598736939238,0.528864043651,-1.0,-1,"South",0.0,0.0
9712,"row15col16",0.568800092276,0.533952574119,-1.0,-1,"West",0.0,0.0
9713,"row15col15",0.540360087663,0.136288246445,-1.0,-1,"West",0.0,0.0
9714,"row15col14",0.51334208328,0.628949259552,0.798084637489,0.459639912337,"South",0.0,0.0
9715,"row15col14",0.487674979116,0.686415342064,0.569404849433,0.48665791672,"West",0.0,0.0
9716,"row15col13",0.46329123016,0.416872889454,0.569404849433,0.48665791672,"West",0.0,0.0
9717,"row15col12",0.440126668652,0.823504276333,0.459709920194,0.53670876984,"West",0.0,0.0
9718,"row15col11",0.418120335219,0.839459214103,0.905699976517,0.559873331348,"West",0.0,0.0
9719,"row15col10",0.397214318458,0.427949862264,0.299065049702,0.581879664781,"West",0.0,0.0
9720,"row15col9",0.377353602535,0.732861167987,0.25202262004,0.602785681542,"South",0.0,0.0
9721,"row15col9",0.358485922409,0.612033428237,0.723872633005,0.622646397465,"West",0.0,0.0
9722,"row15col8",0.340561626288,0.667450712475,0.215834784627,0.641514077591,"East",0.0,0.0
9723,"row15col9",0.323533544974,0.473616562025,0.013806745912,0.659438373712,"North",0.0,0.0
9724,"row14col9",0.307356867725,0.297825253286,0.013806745912,0.659438373712,"West",0.0,0.0
9725,"row14col8",0.291989024339,0.61701115416,0.499699811373,0.692643132275,"East",0.0,0.0
9726,"row14col9",0.277389573122,0.770774058709,0.704463507965,0.708010975661,"East",0.0,0.0
9727,"row14col10",0.263520094466,0.41349470085,0.357990706718,0.722610426878,"South",0.0,0.0
9728,"row15col10",0.250344089742,0.369539457395,0.282934635827,0.736479905534,"West",0.0,0.0
9729,"row15col9",0.237826885255,0.90579946022,0.993431517119,0.749655910258,"West",0.0,0.0
9730,"row15col8",0.225935540993,0.0168697121061,0.993431517119,0.749655910258,"West",0.0,0.0
9731,"row15col7",0.214638763943,0.775935371675,0.261140257821,0.774064459007,"South",0.0,0.0
9732,"row16col7",0.203906825746,0.859873774182,0.777050355542,0.785361236057,"South",0.0,0.0
9733,"row17col7",0.193711484459,0.567235914993,0.8106391672,0.796093174254,"North",0.0,0.0
9734,"row16col7",0.184025910236,0.0482581487929,0.8106391672,0.796093174254,"North",0.0,0.0
9735,"row15col7",0.174824614724,0.15217932536,0.8106391672,0.796093174254,"West",0.0,0.0
9736,"row15col6",0.166083383988,0.775717776383,0.221374365755,0.825175385276,"East",0.0,0.0
9737,"row15col7",0.157779214788,0.529428218527,0.170609985021,0.833916616012,"East",0.0,0.0
9738,"row15col8",0.149890254049,0.751608025409,0.828179320131,0.842220785212,"East",0.0,0.0
9739,"row15col9",0.142395741346,0.326192237138,0.748692967812,0.850109745951,"South",0.0,0.0
9740,"row15col9",0.135275954279,0.298044474178,0.763553445751,0.857604258654,"East",0.0,0.0
9741,"row15col10",0.128512156565,0.661889283343,0.636643456998,0.864724045721,"South",0.0,0.0
9742,"row15col10",0.122086548737,0.484147847336,0.920479359781,0.871487843435,"South",0.0,0.0
9743,"row15col10",0.1159822213,0.721540782754,0.221603536066,0.877913451263,"North",0.0,0.0
9744,"row14col10",0.110183110235,0.396346364368,0.00888709022381,0.8840177787,"West",0.0,0.0
9745,"row14col9",0.104673954723,0.0919470409419,0.00888709022381,0.8840177787,"West",0.0,0.0
9746,"row14col8",0.0994402569871,0.7677569337,0.330020646906,0.895326045277,"South",0.0,0.0
9747,"row15col8",0.0944682441377,0.787470576933,0.341572856093,0.900559743013,"West",0.0,0.0
9748,"row15col7",0.0897448319309,0.886887903515,0.64913002046,0.905531755862,"North",0.0,0.0
9749,"row14col7",0.0852575903343,0.565092701667,0.99116614084,0.910255168069,"North",0.0,0.0
9750,"row14col7",0.0809947108176,0.980018861083,0.0614418786591,0.914742409666,"South",0.0,0.0
9751,"row15col7",0.0769449752767,0.901770250896,0.895051890243,0.919005289182,"East",0.0,0.0
9752,"row15col8",0.0730977265129,0.877572236438,0.441272451812,0.923055024723,"East",0.0,0.0
9753,"row15col9",0.0694428401872,0.739262548908,0.420103388727,0.926902273487,"West",0.0,0.0
9754,"row15col8",0.0659706981779,0.555973992765,0.418934828487,0.930557159813,"North",0.0,0.0
9755,"row14col8",0.062672163269,0.197981459653,0.475872123778,0.934029301822,"North",0.0,0.0
9756,"row14col8",0.0595385551055,0.534947338225,0.29418536678,0.937327836731,"South",0.0,0.0
9757,"row15col8",0.0565616273503,0.411852225731,0.105488106612,0.940461444894,"North",0.0,0.0
9758,"row14col8",0.0537335459827,0.0344982105527,0.105488106612,0.940461444894,"South",0.0,0.0
9759,"row15col8",0.0510468686836,0.228433249577,0.727965618195,0.946266454017,"East",0.0,0.0
9760,"row15col9",0.0484945252494,0.118739614059,0.887073684784,0.948953131316,"South",0.0,0.0
9761,"row15col9",0.046069798987,0.25830719885,0.261790624651,0.951505474751,"West",0.0,0.0
9762,"row15col8",0.0437663090376,0.158443547493,0.440820477123,0.953930201013,"East",0.0,0.0
9763,"row15col9",0.0415779935857,0.192456203229,0.798199839912,0.956233690962,"North",0.0,0.0
9764,"row14col9",0.0394990939064,0.0830991028549,0.788615253348,0.958422006414,"South",0.0,0.0
9765,"row15col9",0.0375241392111,0.339215169577,0.444905502238,0.960500906094,"West",0.0,0.0
9766,"row15col8",0.0356479322506,0.662693645214,0.978298773453,0.962475860789,"South",0.0,0.0
9767,"row15col8",0.033865535638,0.902056623902,0.98849293286,0.964352067749,"East",0.0,0.0
9768,"row15col9",0.0321722588561,0.207034893199,0.837813387456,0.966134464362,"West",0.0,0.0
9769,"row15col8",0.0305636459133,0.403494089729,0.346691697227,0.967827741144,"West",0.0,0.0
9770,"row15col7",0.0290354636177,0.376274888457,0.245207013803,0.969436354087,"North",0.0,0.0
9771,"row14col7",0.0275836904368,0.524835578774,0.342899791636,0.970964536382,"East",0.0,0.0
9772,"row14col8",0.0262045059149,0.726291064859,0.184410784912,0.972416309563,"East",0.0,0.0
9773,"row14col9",0.0248942806192,0.665936759494,0.993541987941,0.973795494085,"South",0.0,0.0
9774,"row15col9",0.0236495665882,0.362000984886,0.0370783120869,0.975105719381,"North",0.0,0.0
9775,"row14col9",0.0224670882588,0.352136458671,0.584528822918,0.976350433412,"North",0.0,0.0
9776,"row13col9",0.0213437338459,0.173716465142,0.533352503842,0.977532911741,"North",0.0,0.0
9777,"row12col9",0.0202765471536,0.633890696748,0.504539174171,0.978656266154,"West",0.0,0.0
9778,"row12col8",0.0192627197959,0.598313734626,0.823355848731,0.979723452846,"South",0.0,0.0
9779,"row12col8",0.0182995838061,0.169328702522,0.95255678957,0.980737280204,"West",0.0,0.0
9780,"row12col8",0.0173846046158,0.087297721976,0.125824178566,0.981700416194,"South",0.0,0.0
9781,"row12col8",0.016515374385,0.567099620076,0.581957413657,0.982615395384,"South",0.0,0.0
9782,"row12col8",0.0156896056658,0.860450787752,0.631840847278,0.983484625615,"South",0.0,0.0
9783,"row12col8",0.0149051253825,0.876357664351,0.658042089362,0.984310394334,"South",0.0,0.0
9784,"row12col8",0.0141598691134,0.259464791213,0.974448738572,0.985094874618,"West",0.0,0.0
9785,"row12col8",0.0134518756577,0.859612393408,0.747437230008,0.985840130887,"South",0.0,0.0
9786,"row12col8",0.0127792818748,0.760446021089,0.987390835007,0.986548124342,"East",0.0,0.0
9787,"row12col9",0.0121403177811,0.566298157067,0.970938567288,0.987220718125,"North",0.0,0.0
9788,"row11col9",0.011533301892,0.531890407385,0.146164282385,0.987859682219,"South",0.0,0.0
9789,"row12col9",0.0109566367974,0.208447722559,0.116065230176,0.988466698108,"South",0.0,0.0
9790,"row13col9",0.0104088049575,0.728727551606,0.995191228537,0.989043363203,"North",0.0,0.0
9791,"row12col9",0.00988836470966,0.844743053005,0.684893699659,0.989591195042,"East",0.0,0.0
9792,"row12col10",0.00939394647418,0.105450145654,0.249712009554,0.99011163529,"North",0.0,0.0
9793,"row11col10",0.00892424915047,0.380693636441,0.638227995988,0.990606053526,"East",0.0,0.0
9794,"row11col10",0.00847803669294,0.846540501238,0.450088397921,0.99107575085,"West",0.0,0.0
9795,"row11col9",0.0080541348583,0.999583803093,0.715404656357,0.991521963307,"East",0.0,0.0
9796,"row11col10",0.00765142811538,0.0128255987931,0.972904926116,0.991945865142,"East",0.0,0.0
9797,"row11col10",0.00726885670961,0.449655785452,0.425426063109,0.992348571885,"East",0.0,0.0
9798,"row11col10",0.00690541387413,0.115417420441,0.303408889904,0.99273114329,"West",0.0,0.0
9799,"row11col9",0.00656014318043,0.63577359389,0.0867073783269,0.993094586126,"North",0.0,0.0
9800,"row11col9",0.0062321360214,0.0910606024719,0.664880222776,0.99343985682,"West",0.0,0.0
9801,"row11col8",0.00592052922033,0.110851392549,0.875709408259,0.993767863979,"South",0.0,0.0
9802,"row5col17",0.95,0.320331487894,-1.0,-1,"West",0.0,0.0
9803,"row5col16",0.9025,0.302645686542,-1.0,-1,"West",0.0,0.0
9804,"row5col15",0.857375,0.631587946113,-1.0,-1,"West",0.0,0.0
