"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
15751,"row14col17",0.440126668652,0.694974407074,0.412076047782,0.53670876984,"North",0.0,0.0
15752,"row13col17",0.418120335219,0.282569792803,0.412076047782,0.53670876984,"South",0.0,0.0
15753,"row14col17",0.397214318458,0.245634327654,0.412076047782,0.53670876984,"South",0.0,0.0
15754,"row15col17",0.377353602535,0.959586908687,0.55152927601,0.602785681542,"West",0.0,0.0
15755,"row15col16",0.358485922409,0.593572784939,0.746883016364,0.622646397465,"East",0.0,0.0
15756,"row15col17",0.340561626288,0.631383210989,0.260744373184,0.641514077591,"West",0.0,0.0
15757,"row15col16",0.323533544974,0.36116185194,0.590694828824,0.659438373712,"East",0.0,0.0
15758,"row15col17",0.307356867725,0.27746650608,0.590694828824,0.659438373712,"North",0.0,0.0
15759,"row14col17",0.291989024339,0.326785810519,0.453160763251,0.692643132275,"North",0.0,0.0
15760,"row13col17",0.277389573122,0.00432179132603,0.453160763251,0.692643132275,"South",0.0,0.0
15761,"row14col17",0.263520094466,0.904720858327,0.45348027247,0.722610426878,"East",0.0,0.0
15762,"row14col18",0.250344089742,0.0645478068212,0.45348027247,0.722610426878,"North",0.0,0.0
15763,"row13col18",0.237826885255,0.626474465219,0.128338936681,0.749655910258,"East",0.0,0.0
15764,"row13col18",0.225935540993,0.604320600988,0.32206257478,0.762173114745,"West",0.0,0.0
15765,"row13col17",0.214638763943,0.114498609588,0.32206257478,0.762173114745,"North",0.0,0.0
15766,"row12col17",0.203906825746,0.55300239913,0.574535904777,0.785361236057,"West",0.0,0.0
15767,"row12col16",0.193711484459,0.119365913889,0.574535904777,0.785361236057,"East",0.0,0.0
15768,"row12col17",0.184025910236,0.499792130112,0.277201431649,0.806288515541,"West",0.0,0.0
15769,"row12col16",0.174824614724,0.0404583602189,0.277201431649,0.806288515541,"West",0.0,0.0
15770,"row12col15",0.166083383988,0.260910607175,0.0632345539923,0.825175385276,"West",0.0,0.0
15771,"row12col14",0.157779214788,0.267258578935,0.546202278246,0.833916616012,"East",0.0,0.0
15772,"row12col15",0.149890254049,0.139134644649,0.546202278246,0.833916616012,"East",0.0,0.0
15773,"row12col16",0.142395741346,0.968899767036,0.150052220351,0.850109745951,"North",0.0,0.0
15774,"row12col16",0.135275954279,0.642307193104,0.546129302397,0.857604258654,"East",0.0,0.0
15775,"row12col17",0.128512156565,0.957350566281,0.0034409959422,0.864724045721,"West",0.0,0.0
15776,"row12col16",0.122086548737,0.842663682564,0.768703602416,0.871487843435,"East",0.0,0.0
15777,"row12col17",0.1159822213,0.156199482874,0.168906873931,0.877913451263,"East",0.0,0.0
15778,"row12col18",0.110183110235,0.954083809198,0.577739428235,0.8840177787,"East",0.0,0.0
15779,"row12col18",0.104673954723,0.374886725721,0.625818170639,0.889816889765,"South",0.0,0.0
15780,"row13col18",0.0994402569871,0.72741874391,0.265937356726,0.895326045277,"West",0.0,0.0
15781,"row13col17",0.0944682441377,0.902355944721,0.214447222931,0.900559743013,"North",0.0,0.0
15782,"row12col17",0.0897448319309,0.7298706776,0.286973083501,0.905531755862,"South",0.0,0.0
15783,"row13col17",0.0852575903343,0.728645047866,0.112432544274,0.910255168069,"West",0.0,0.0
15784,"row13col17",0.0809947108176,0.571850064153,0.474479363102,0.914742409666,"North",0.0,0.0
15785,"row12col17",0.0769449752767,0.634317302598,0.766625265335,0.919005289182,"East",0.0,0.0
15786,"row12col18",0.0730977265129,0.298091115265,0.885141180436,0.923055024723,"East",0.0,0.0
15787,"row12col18",0.0694428401872,0.590882713374,0.790541088884,0.926902273487,"West",0.0,0.0
15788,"row12col17",0.0659706981779,0.663441621901,0.743948617449,0.930557159813,"North",0.0,0.0
15789,"row11col17",0.062672163269,0.41471651604,0.68687292111,0.934029301822,"East",0.0,0.0
15790,"row11col18",0.0595385551055,0.344175314859,0.0269820980888,0.937327836731,"South",0.0,0.0
15791,"row12col18",0.0565616273503,0.337152798785,0.125340166525,0.940461444894,"West",0.0,0.0
15792,"row12col17",0.0537335459827,0.950865353061,0.156549957428,0.94343837265,"South",0.0,0.0
15793,"row13col17",0.0510468686836,0.828927746875,0.854190485501,0.946266454017,"South",0.0,0.0
15794,"row14col17",0.0484945252494,0.871767006254,0.565011515088,0.948953131316,"West",0.0,0.0
15795,"row14col16",0.046069798987,0.644280832465,0.299516875914,0.951505474751,"West",0.0,0.0
15796,"row14col15",0.0437663090376,0.04593189172,0.299516875914,0.951505474751,"West",0.0,0.0
15797,"row14col14",0.0415779935857,0.546998649141,0.737538704966,0.956233690962,"East",0.0,0.0
15798,"row14col15",0.0394990939064,0.10042399901,0.381220246137,0.958422006414,"East",0.0,0.0
15799,"row14col16",0.0375241392111,0.668982978153,0.429492645984,0.960500906094,"South",0.0,0.0
15800,"row15col16",0.0356479322506,0.799565717784,0.791435104243,0.962475860789,"East",0.0,0.0
15801,"row15col17",0.033865535638,0.355113686929,0.964652659754,0.964352067749,"West",0.0,0.0
15802,"row15col16",0.0321722588561,0.721205226792,0.790072519763,0.966134464362,"East",0.0,0.0
15803,"row15col17",0.0305636459133,0.207866058668,0.521796227188,0.967827741144,"East",0.0,0.0
15804,"row15col18",0.0290354636177,0.275953952042,0.594423797437,0.969436354087,"South",0.0,0.0
15805,"row15col18",0.0275836904368,0.746951185409,0.190771033612,0.970964536382,"South",0.0,0.0
15806,"row15col18",0.0262045059149,0.597702335878,0.816313514054,0.972416309563,"North",0.0,0.0
15807,"row14col18",0.0248942806192,0.150563577415,0.308252436132,0.973795494085,"South",0.0,0.0
15808,"row15col18",0.0236495665882,0.647762730488,0.706269593928,0.975105719381,"South",0.0,0.0
15809,"row15col18",0.0224670882588,0.0204993913593,0.706269593928,0.975105719381,"West",0.0,0.0
15810,"row15col17",0.0213437338459,0.00492955824471,0.706269593928,0.975105719381,"South",0.0,0.0
15811,"row15col17",0.0202765471536,0.236330724931,0.698162088378,0.978656266154,"North",0.0,0.0
15812,"row14col17",0.0192627197959,0.811021164756,0.166090714041,0.979723452846,"West",0.0,0.0
15813,"row14col16",0.0182995838061,0.350982222237,0.134318576675,0.980737280204,"South",0.0,0.0
15814,"row15col16",0.0173846046158,0.618773244727,0.847472070561,0.981700416194,"South",0.0,0.0
15815,"row15col16",0.016515374385,0.895366786459,0.8546472614,0.982615395384,"East",0.0,0.0
15816,"row15col17",0.0156896056658,0.19619107311,0.85141287799,0.983484625615,"South",0.0,0.0
15817,"row15col17",0.0149051253825,0.000135855479054,0.85141287799,0.983484625615,"South",0.0,0.0
15818,"row15col17",0.0141598691134,0.544833030852,0.0433518059081,0.985094874618,"West",0.0,0.0
15819,"row15col16",0.0134518756577,0.933163894153,0.0204188138887,0.985840130887,"North",0.0,0.0
15820,"row14col16",0.0127792818748,0.73526044637,0.429958555269,0.986548124342,"South",0.0,0.0
15821,"row15col16",0.0121403177811,0.688570057204,0.898836636915,0.987220718125,"West",0.0,0.0
15822,"row15col15",0.011533301892,0.175616761179,0.438812087322,0.987859682219,"South",0.0,0.0
15823,"row16col15",0.0109566367974,0.141358796642,0.541368617534,0.988466698108,"South",0.0,0.0
15824,"row17col15",0.0104088049575,0.0509274322127,0.53647599751,0.989043363203,"West",0.0,0.0
15825,"row17col14",0.00988836470966,0.0198512798223,0.649925942932,0.989591195042,"North",0.0,0.0
15826,"row17col14",0.00939394647418,0.627646523158,0.384496250133,0.99011163529,"West",0.0,0.0
15827,"row17col13",0.00892424915047,0.748990633094,0.0219611209082,0.990606053526,"South",0.0,0.0
15828,"row18col13",0.00847803669294,0.695437031121,0.947935727549,0.99107575085,"South",0.0,0.0
15829,"row19col13",0.0080541348583,0.175854589801,0.468107974967,0.991521963307,"North",0.0,0.0
15830,"row18col13",0.00765142811538,0.677324227795,0.563879330473,0.991945865142,"South",0.0,0.0
15831,"row19col13",0.00726885670961,0.870382069949,0.717586286977,0.992348571885,"South",0.0,0.0
15832,"row19col13",0.00690541387413,0.563281643273,0.715663255409,0.99273114329,"West",0.0,0.0
15833,"row19col13",0.00656014318043,0.588527590839,0.749418770227,0.993094586126,"South",0.0,0.0
15834,"row19col13",0.0062321360214,0.892525106257,0.0505803765264,0.99343985682,"West",0.0,0.0
15835,"row19col13",0.00592052922033,0.889748525322,0.741523699612,0.993767863979,"West",0.0,0.0
15836,"row11col18",0.95,0.587456830806,-1.0,-1,"West",0.0,0.0
15837,"row11col17",0.9025,0.265523396365,-1.0,-1,"South",0.0,0.0
15838,"row12col17",0.857375,0.278093827826,-1.0,-1,"North",0.0,0.0
15839,"row11col17",0.81450625,0.156083256196,-1.0,-1,"North",0.0,0.0
15840,"row10col17",0.7737809375,0.318587190103,-1.0,-1,"North",0.0,0.0
15841,"row9col17",0.735091890625,0.629698227557,-1.0,-1,"North",0.0,0.0
15842,"row8col17",0.698337296094,0.691551123762,-1.0,-1,"North",0.0,0.0
15843,"row7col17",0.663420431289,0.814236708293,0.405509911428,0.301662703906,"East",0.0,0.0
15844,"row7col18",0.630249409725,0.580529279337,0.405509911428,0.301662703906,"East",0.0,0.0
15845,"row7col18",0.598736939238,0.334661979921,0.405509911428,0.301662703906,"West",0.0,0.0
15846,"row7col17",0.568800092276,0.850583325797,0.7965177011,0.401263060762,"North",0.0,0.0
15847,"row6col17",0.540360087663,0.629885417175,0.486984034945,0.431199907724,"West",0.0,0.0
15848,"row6col16",0.51334208328,0.931162425799,0.950620773612,0.459639912337,"West",0.0,0.0
15849,"row6col15",0.487674979116,0.309131103707,0.950620773612,0.459639912337,"South",0.0,0.0
15850,"row6col15",0.46329123016,0.0804774650642,0.950620773612,0.459639912337,"South",0.0,0.0
15851,"row6col15",0.440126668652,0.790489970914,0.560968864187,0.53670876984,"West",0.0,0.0
15852,"row6col14",0.418120335219,0.410677878837,0.560968864187,0.53670876984,"North",0.0,0.0
15853,"row5col14",0.397214318458,0.173172976386,0.560968864187,0.53670876984,"East",0.0,0.0
15854,"row5col15",0.377353602535,0.991156036581,0.714099972577,0.602785681542,"North",0.0,0.0
15855,"row5col15",0.358485922409,0.518471434256,0.671939332244,0.622646397465,"West",0.0,0.0
15856,"row5col14",0.340561626288,0.683661176468,0.051971892887,0.641514077591,"West",0.0,0.0
15857,"row5col13",0.323533544974,0.465590875881,0.698392078497,0.659438373712,"West",0.0,0.0
15858,"row5col12",0.307356867725,0.636379060839,0.526689042601,0.676466455026,"East",0.0,0.0
15859,"row5col13",0.291989024339,0.144835114846,0.526689042601,0.676466455026,"North",0.0,0.0
15860,"row4col13",0.277389573122,0.132937450148,0.526689042601,0.676466455026,"North",0.0,0.0
15861,"row3col13",0.263520094466,0.698260927243,0.867598909265,0.722610426878,"East",0.0,0.0
15862,"row3col14",0.250344089742,0.550049404119,0.252681619879,0.736479905534,"East",0.0,0.0
15863,"row3col15",0.237826885255,0.699821094611,0.730355161072,0.749655910258,"North",1.0,0.237826885255
15864,"row18col9",0.95,0.15426704195,-1.0,-1,"West",0.0,0.0
15865,"row18col8",0.9025,0.0530276660497,-1.0,-1,"East",0.0,0.0
15866,"row18col9",0.857375,0.856219492104,-1.0,-1,"East",0.0,0.0
15867,"row18col10",0.81450625,0.0802579987781,-1.0,-1,"East",0.0,0.0
15868,"row18col11",0.7737809375,0.026993443212,-1.0,-1,"East",0.0,0.0
15869,"row18col11",0.735091890625,0.214158381056,-1.0,-1,"West",0.0,0.0
15870,"row18col10",0.698337296094,0.0512762838173,-1.0,-1,"West",0.0,0.0
15871,"row18col9",0.663420431289,0.878303397938,0.551149533762,0.301662703906,"East",0.0,0.0
15872,"row18col10",0.630249409725,0.0594512855531,0.551149533762,0.301662703906,"East",0.0,0.0
15873,"row18col11",0.598736939238,0.00973687530372,0.551149533762,0.301662703906,"West",0.0,0.0
15874,"row18col10",0.568800092276,0.967223544466,0.883600633581,0.401263060762,"West",0.0,0.0
15875,"row18col9",0.540360087663,0.782547804103,0.594583828099,0.431199907724,"South",0.0,0.0
15876,"row19col9",0.51334208328,0.899125997358,0.044869365568,0.459639912337,"East",0.0,0.0
15877,"row19col10",0.487674979116,0.750693261781,0.66651079682,0.48665791672,"North",0.0,0.0
15878,"row18col10",0.46329123016,0.933623343618,0.764112138571,0.512325020884,"South",0.0,0.0
15879,"row19col10",0.440126668652,0.225207493344,0.764112138571,0.512325020884,"South",0.0,0.0
15880,"row19col10",0.418120335219,0.0159205563803,0.764112138571,0.512325020884,"South",0.0,0.0
15881,"row19col10",0.397214318458,0.0899688766142,0.764112138571,0.512325020884,"North",0.0,0.0
15882,"row18col10",0.377353602535,0.606097083033,0.401700624554,0.602785681542,"East",0.0,0.0
15883,"row18col11",0.358485922409,0.266709444725,0.401700624554,0.602785681542,"West",0.0,0.0
15884,"row18col10",0.340561626288,0.12962270451,0.401700624554,0.602785681542,"East",0.0,0.0
15885,"row18col11",0.323533544974,0.500178271765,0.570418931457,0.659438373712,"North",0.0,0.0
15886,"row17col11",0.307356867725,0.442497481422,0.143401198819,0.676466455026,"North",0.0,0.0
15887,"row17col11",0.291989024339,0.850819771814,0.424290584205,0.692643132275,"South",0.0,0.0
15888,"row18col11",0.277389573122,0.436609905047,0.281765234976,0.708010975661,"North",0.0,0.0
15889,"row17col11",0.263520094466,0.162977588042,0.281765234976,0.708010975661,"West",0.0,0.0
15890,"row17col10",0.250344089742,0.601534168466,0.598393486146,0.736479905534,"South",0.0,0.0
15891,"row18col10",0.237826885255,0.618298729472,0.779601047594,0.749655910258,"West",0.0,0.0
15892,"row18col9",0.225935540993,0.851419464811,0.310505271689,0.762173114745,"East",0.0,0.0
15893,"row18col10",0.214638763943,0.21548842343,0.310505271689,0.762173114745,"East",0.0,0.0
15894,"row18col11",0.203906825746,0.522769516244,0.0644425594343,0.785361236057,"East",0.0,0.0
15895,"row18col11",0.193711484459,0.813303529274,0.737247393127,0.796093174254,"North",0.0,0.0
15896,"row17col11",0.184025910236,0.797084831736,0.26769397467,0.806288515541,"East",0.0,0.0
15897,"row17col11",0.174824614724,0.350545356407,0.579308583644,0.815974089764,"North",0.0,0.0
15898,"row17col11",0.166083383988,0.501971280927,0.658481570444,0.825175385276,"North",0.0,0.0
15899,"row17col11",0.157779214788,0.479395147774,0.47262673388,0.833916616012,"West",0.0,0.0
15900,"row17col10",0.149890254049,0.347588708401,0.879212297158,0.842220785212,"North",0.0,0.0
15901,"row17col10",0.142395741346,0.77344199329,0.829008415513,0.850109745951,"West",0.0,0.0
15902,"row17col9",0.135275954279,0.313643763896,0.426882771327,0.857604258654,"West",0.0,0.0
15903,"row17col8",0.128512156565,0.194518875851,0.283554542332,0.864724045721,"West",0.0,0.0
15904,"row17col7",0.122086548737,0.270081103115,0.580323501624,0.871487843435,"South",0.0,0.0
15905,"row18col7",0.1159822213,0.857342813361,0.405559697904,0.877913451263,"South",0.0,0.0
15906,"row19col7",0.110183110235,0.472980593817,0.0035771586195,0.8840177787,"West",0.0,0.0
15907,"row19col6",0.104673954723,0.156780106693,0.954865761291,0.889816889765,"East",0.0,0.0
15908,"row19col7",0.0994402569871,0.401343161676,0.0431656448626,0.895326045277,"East",0.0,0.0
15909,"row19col8",0.0944682441377,0.582517011373,0.422432333426,0.900559743013,"South",0.0,0.0
15910,"row19col8",0.0897448319309,0.0169156730786,0.422432333426,0.900559743013,"North",0.0,0.0
15911,"row18col8",0.0852575903343,0.361145315032,0.46628168135,0.910255168069,"North",0.0,0.0
15912,"row17col8",0.0809947108176,0.127768293768,0.475331484349,0.914742409666,"South",0.0,0.0
15913,"row18col8",0.0769449752767,0.482549009355,0.680874835731,0.919005289182,"South",0.0,0.0
15914,"row19col8",0.0730977265129,0.783288386593,0.614223740122,0.923055024723,"South",0.0,0.0
15915,"row19col8",0.0694428401872,0.680301433386,0.431744655263,0.926902273487,"East",0.0,0.0
15916,"row19col9",0.0659706981779,0.406783075055,0.116453102857,0.930557159813,"East",0.0,0.0
15917,"row19col10",0.062672163269,0.413230452052,0.603007788936,0.934029301822,"East",0.0,0.0
15918,"row19col11",0.0595385551055,0.323443969679,0.421124632831,0.937327836731,"North",0.0,0.0
15919,"row18col11",0.0565616273503,0.113320061829,0.169674570559,0.940461444894,"South",0.0,0.0
15920,"row19col11",0.0537335459827,0.548468374126,0.403656275491,0.94343837265,"South",0.0,0.0
15921,"row19col11",0.0510468686836,0.505350294474,0.45863526963,0.946266454017,"North",0.0,0.0
15922,"row18col11",0.0484945252494,0.789111527267,0.764913441515,0.948953131316,"South",0.0,0.0
15923,"row19col11",0.046069798987,0.0796461487946,0.738676357039,0.951505474751,"North",0.0,0.0
15924,"row18col11",0.0437663090376,0.793416416334,0.711943341012,0.953930201013,"East",0.0,0.0
15925,"row18col11",0.0415779935857,0.859678896611,0.532234891899,0.956233690962,"South",0.0,0.0
15926,"row19col11",0.0394990939064,0.509046283002,0.48067513089,0.958422006414,"North",0.0,0.0
15927,"row18col11",0.0375241392111,0.818400310008,0.128335865741,0.960500906094,"West",0.0,0.0
15928,"row18col10",0.0356479322506,0.187438979107,0.860324762778,0.962475860789,"East",0.0,0.0
15929,"row18col11",0.033865535638,0.164120146757,0.09640268029,0.964352067749,"East",0.0,0.0
15930,"row18col11",0.0321722588561,0.292065341681,0.164806044797,0.966134464362,"South",0.0,0.0
15931,"row19col11",0.0305636459133,0.451996780738,0.703999324329,0.967827741144,"North",0.0,0.0
15932,"row18col11",0.0290354636177,0.22101624808,0.598428215404,0.969436354087,"South",0.0,0.0
15933,"row19col11",0.0275836904368,0.391169260649,0.615961544662,0.970964536382,"West",0.0,0.0
15934,"row19col10",0.0262045059149,0.556878334516,0.935866712511,0.972416309563,"West",0.0,0.0
15935,"row19col9",0.0248942806192,0.69629592656,0.714625855256,0.973795494085,"North",0.0,0.0
15936,"row18col9",0.0236495665882,0.399653491862,0.11899993808,0.975105719381,"North",0.0,0.0
15937,"row17col9",0.0224670882588,0.67370511921,0.154326178411,0.976350433412,"East",0.0,0.0
15938,"row17col10",0.0213437338459,0.595838219706,0.761392972736,0.977532911741,"West",0.0,0.0
15939,"row17col9",0.0202765471536,0.452864530587,0.269317893267,0.978656266154,"East",0.0,0.0
15940,"row17col10",0.0192627197959,0.352369315513,0.644271581702,0.979723452846,"South",0.0,0.0
15941,"row18col10",0.0182995838061,0.0204032373575,0.286215105092,0.980737280204,"East",0.0,0.0
15942,"row18col11",0.0173846046158,0.467272999191,0.330882661639,0.981700416194,"South",0.0,0.0
15943,"row19col11",0.016515374385,0.0832271854492,0.582892582628,0.982615395384,"North",0.0,0.0
15944,"row18col11",0.0156896056658,0.127825906606,0.747851193407,0.983484625615,"South",0.0,0.0
15945,"row19col11",0.0149051253825,0.476715053272,0.130145197294,0.984310394334,"South",0.0,0.0
15946,"row19col11",0.0141598691134,0.0261374931999,0.162762447486,0.985094874618,"East",0.0,0.0
15947,"row19col11",0.0134518756577,0.724307566978,0.877464649327,0.985840130887,"South",0.0,0.0
15948,"row19col11",0.0127792818748,0.274287193576,0.956128893017,0.986548124342,"North",0.0,0.0
15949,"row18col11",0.0121403177811,0.596954597136,0.32914866677,0.987220718125,"East",0.0,0.0
15950,"row18col11",0.011533301892,0.407818224327,0.769852065917,0.987859682219,"North",0.0,0.0
15951,"row17col11",0.0109566367974,0.740859602514,0.799263137476,0.988466698108,"North",0.0,0.0
15952,"row17col11",0.0104088049575,0.129452752527,0.68567336437,0.989043363203,"South",0.0,0.0
15953,"row18col11",0.00988836470966,0.248876097334,0.0546483219455,0.989591195042,"North",0.0,0.0
15954,"row17col11",0.00939394647418,0.13890836026,0.312539699086,0.99011163529,"South",0.0,0.0
15955,"row18col11",0.00892424915047,0.372276171468,0.110710774399,0.990606053526,"East",0.0,0.0
15956,"row18col11",0.00847803669294,0.344782800232,0.497508410516,0.99107575085,"West",0.0,0.0
15957,"row18col10",0.0080541348583,0.883780285346,0.0524765780281,0.991521963307,"East",0.0,0.0
15958,"row18col11",0.00765142811538,0.791930290283,0.543726537694,0.991945865142,"North",0.0,0.0
15959,"row17col11",0.00726885670961,0.539313962373,0.607240368329,0.992348571885,"East",0.0,0.0
15960,"row17col11",0.00690541387413,0.298329951714,0.176799510248,0.99273114329,"North",0.0,0.0
15961,"row17col11",0.00656014318043,0.591656108583,0.467927190259,0.993094586126,"North",0.0,0.0
15962,"row17col11",0.0062321360214,0.289185490567,0.716976056456,0.99343985682,"West",0.0,0.0
15963,"row17col10",0.00592052922033,0.530041219772,0.880039308785,0.993767863979,"East",0.0,0.0
15964,"row3col20",0.95,0.825614595774,-1.0,-1,"East",0.0,0.0
15965,"row3col21",0.9025,0.292094236293,-1.0,-1,"East",0.0,0.0
15966,"row3col22",0.857375,0.514513717476,-1.0,-1,"West",0.0,0.0
15967,"row3col21",0.81450625,0.527753071366,-1.0,-1,"East",0.0,0.0
15968,"row3col22",0.7737809375,0.0106704888836,-1.0,-1,"East",0.0,0.0
15969,"row3col22",0.735091890625,0.597222500378,-1.0,-1,"East",0.0,0.0
15970,"row3col22",0.698337296094,0.678156461909,-1.0,-1,"East",0.0,0.0
15971,"row3col22",0.663420431289,0.933050323808,0.0137577157503,0.301662703906,"South",0.0,0.0
15972,"row3col22",0.630249409725,0.820226466209,0.315662823485,0.336579568711,"West",0.0,0.0
15973,"row3col21",0.598736939238,0.833043325205,0.0691663500812,0.369750590275,"North",0.0,0.0
15974,"row2col21",0.568800092276,0.413604147287,0.0691663500812,0.369750590275,"East",0.0,0.0
15975,"row2col22",0.540360087663,0.717422781724,0.31664139356,0.431199907724,"South",0.0,0.0
15976,"row3col22",0.51334208328,0.708130072739,0.365146288868,0.459639912337,"West",0.0,0.0
15977,"row3col21",0.487674979116,0.553235179331,0.567041974974,0.48665791672,"East",0.0,0.0
15978,"row3col22",0.46329123016,0.946912205723,0.253306410293,0.512325020884,"West",0.0,0.0
15979,"row3col21",0.440126668652,0.290032572255,0.253306410293,0.512325020884,"West",0.0,0.0
15980,"row3col20",0.418120335219,0.549683251892,0.301346785642,0.559873331348,"South",0.0,0.0
15981,"row3col20",0.397214318458,0.0250054285721,0.301346785642,0.559873331348,"West",0.0,0.0
15982,"row3col19",0.377353602535,0.515451969628,0.945426454266,0.602785681542,"West",0.0,0.0
15983,"row3col18",0.358485922409,0.118473095035,0.945426454266,0.602785681542,"North",0.0,0.0
15984,"row2col18",0.340561626288,0.750058567598,0.251742888507,0.641514077591,"West",0.0,0.0
15985,"row2col17",0.323533544974,0.809050312742,0.921434587031,0.659438373712,"North",0.0,0.0
15986,"row2col17",0.307356867725,0.711042560025,0.908143498276,0.676466455026,"West",0.0,0.0
15987,"row2col16",0.291989024339,0.279307584911,0.908143498276,0.676466455026,"East",0.0,0.0
15988,"row2col17",0.277389573122,0.444829422077,0.733876307893,0.708010975661,"South",0.0,0.0
15989,"row2col17",0.263520094466,0.630898754451,0.328662403478,0.722610426878,"West",0.0,0.0
15990,"row2col16",0.250344089742,0.914360717023,0.795175071592,0.736479905534,"East",0.0,0.0
15991,"row2col17",0.237826885255,0.0587508999183,0.795175071592,0.736479905534,"East",0.0,0.0
15992,"row2col18",0.225935540993,0.0477660975125,0.795175071592,0.736479905534,"East",0.0,0.0
15993,"row2col19",0.214638763943,0.761953725283,0.0920257090361,0.774064459007,"West",0.0,0.0
15994,"row2col18",0.203906825746,0.590845606884,0.672835055604,0.785361236057,"West",0.0,0.0
15995,"row2col17",0.193711484459,0.782007571785,0.341527978189,0.796093174254,"West",0.0,0.0
15996,"row2col16",0.184025910236,0.351453373176,0.601113847098,0.806288515541,"West",1.0,0.184025910236
15997,"row6col12",0.95,0.0813278504213,-1.0,-1,"South",0.0,0.0
15998,"row6col12",0.9025,0.642789650761,-1.0,-1,"North",0.0,0.0
15999,"row5col12",0.857375,0.0927067137344,-1.0,-1,"East",0.0,0.0
16000,"row5col13",0.81450625,0.931226671018,0.788421628399,0.142625,"South",0.0,0.0
16001,"row6col13",0.7737809375,0.662037248831,0.788421628399,0.142625,"South",0.0,0.0
16002,"row6col13",0.735091890625,0.265986641365,0.788421628399,0.142625,"South",0.0,0.0
16003,"row6col13",0.698337296094,0.786912592826,0.607048336109,0.264908109375,"East",0.0,0.0
16004,"row6col14",0.663420431289,0.755695585785,0.134897105967,0.301662703906,"West",0.0,0.0
16005,"row6col13",0.630249409725,0.34454840134,0.134897105967,0.301662703906,"North",0.0,0.0
16006,"row5col13",0.598736939238,0.827488607499,0.463450862812,0.369750590275,"South",0.0,0.0
16007,"row6col13",0.568800092276,0.570140663166,0.463450862812,0.369750590275,"South",0.0,0.0
16008,"row6col13",0.540360087663,0.648090261998,0.953572733145,0.431199907724,"West",0.0,0.0
16009,"row6col12",0.51334208328,0.227660161988,0.953572733145,0.431199907724,"North",0.0,0.0
16010,"row5col12",0.487674979116,0.43480007292,0.953572733145,0.431199907724,"West",0.0,0.0
16011,"row5col11",0.46329123016,0.90634748334,0.77966498832,0.512325020884,"North",0.0,0.0
16012,"row5col11",0.440126668652,0.384563474108,0.77966498832,0.512325020884,"East",0.0,0.0
16013,"row5col12",0.418120335219,0.428089306077,0.77966498832,0.512325020884,"West",0.0,0.0
16014,"row5col11",0.397214318458,0.0399862803893,0.77966498832,0.512325020884,"West",0.0,0.0
16015,"row5col10",0.377353602535,0.600520327814,0.530279017588,0.602785681542,"East",0.0,0.0
16016,"row5col11",0.358485922409,0.347593272399,0.530279017588,0.602785681542,"East",0.0,0.0
16017,"row5col12",0.340561626288,0.340033018833,0.530279017588,0.602785681542,"East",0.0,0.0
16018,"row5col13",0.323533544974,0.241990199834,0.530279017588,0.602785681542,"South",0.0,0.0
16019,"row6col13",0.307356867725,0.657726294022,0.989167524922,0.676466455026,"West",0.0,0.0
16020,"row6col12",0.291989024339,0.641059095466,0.565927645592,0.692643132275,"North",0.0,0.0
16021,"row5col12",0.277389573122,0.86061024778,0.215119429533,0.708010975661,"East",0.0,0.0
16022,"row5col13",0.263520094466,0.671959306523,0.144954363721,0.722610426878,"North",0.0,0.0
16023,"row4col13",0.250344089742,0.727447998679,0.286868795283,0.736479905534,"North",0.0,0.0
16024,"row3col13",0.237826885255,0.744573851154,0.520505813006,0.749655910258,"North",0.0,0.0
16025,"row2col13",0.225935540993,0.0977590999913,0.520505813006,0.749655910258,"West",0.0,0.0
16026,"row2col13",0.214638763943,0.576808959311,0.310430761729,0.774064459007,"East",0.0,0.0
16027,"row2col14",0.203906825746,0.987528426753,0.71484875519,0.785361236057,"East",1.0,0.203906825746
16028,"row11col8",0.95,0.197103136363,-1.0,-1,"West",0.0,0.0
16029,"row11col8",0.9025,0.592135521196,-1.0,-1,"West",0.0,0.0
16030,"row11col8",0.857375,0.813720777533,-1.0,-1,"West",0.0,0.0
16031,"row11col8",0.81450625,0.161228199807,-1.0,-1,"West",0.0,0.0
16032,"row11col8",0.7737809375,0.683961207468,-1.0,-1,"West",0.0,0.0
16033,"row11col8",0.735091890625,0.0907935244476,-1.0,-1,"East",0.0,0.0
16034,"row11col9",0.698337296094,0.736712403898,0.222528509074,0.264908109375,"South",0.0,0.0
16035,"row12col9",0.663420431289,0.187488080844,0.222528509074,0.264908109375,"South",0.0,0.0
16036,"row13col9",0.630249409725,0.962939476938,0.33385552717,0.336579568711,"North",0.0,0.0
16037,"row12col9",0.598736939238,0.427873024663,0.33385552717,0.336579568711,"North",0.0,0.0
16038,"row11col9",0.568800092276,0.035273778945,0.33385552717,0.336579568711,"South",0.0,0.0
16039,"row12col9",0.540360087663,0.104043128423,0.33385552717,0.336579568711,"South",0.0,0.0
16040,"row13col9",0.51334208328,0.541487514161,0.118255088004,0.459639912337,"East",0.0,0.0
16041,"row13col9",0.487674979116,0.385250918018,0.118255088004,0.459639912337,"North",0.0,0.0
16042,"row12col9",0.46329123016,0.374605869459,0.118255088004,0.459639912337,"South",0.0,0.0
