"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
29578,"row17col15",0.263520094466,0.281681337714,0.0288554262277,0.722610426878,"West",0.0,0.0
29579,"row17col14",0.250344089742,0.0967012741971,0.0288554262277,0.722610426878,"West",0.0,0.0
29580,"row17col13",0.237826885255,0.520715556126,0.16287067287,0.749655910258,"West",0.0,0.0
29581,"row17col13",0.225935540993,0.312306620984,0.450396957725,0.762173114745,"South",0.0,0.0
29582,"row18col13",0.214638763943,0.351117492654,0.260908749983,0.774064459007,"North",0.0,0.0
29583,"row17col13",0.203906825746,0.843865321976,0.652927768092,0.785361236057,"East",0.0,0.0
29584,"row17col14",0.193711484459,0.507585066845,0.584996447423,0.796093174254,"East",0.0,0.0
29585,"row17col15",0.184025910236,0.0506657879047,0.584996447423,0.796093174254,"North",0.0,0.0
29586,"row16col15",0.174824614724,0.656010694432,0.682858118917,0.815974089764,"North",0.0,0.0
29587,"row15col15",0.166083383988,0.987356681549,0.438666138668,0.825175385276,"East",0.0,0.0
29588,"row15col16",0.157779214788,0.738441042817,0.535722956633,0.833916616012,"East",0.0,0.0
29589,"row15col17",0.149890254049,0.10220540475,0.535722956633,0.833916616012,"South",0.0,0.0
29590,"row15col17",0.142395741346,0.745420644375,0.979186007427,0.850109745951,"West",0.0,0.0
29591,"row15col16",0.135275954279,0.0443261826361,0.979186007427,0.850109745951,"West",0.0,0.0
29592,"row15col15",0.128512156565,0.582354958547,0.939916725916,0.864724045721,"South",0.0,0.0
29593,"row16col15",0.122086548737,0.569585246354,0.203458549823,0.871487843435,"North",0.0,0.0
29594,"row15col15",0.1159822213,0.9716382707,0.134482309235,0.877913451263,"East",0.0,0.0
29595,"row15col16",0.110183110235,0.635684859978,0.384593502438,0.8840177787,"East",0.0,0.0
29596,"row15col17",0.104673954723,0.285415681141,0.567472536823,0.889816889765,"North",0.0,0.0
29597,"row14col17",0.0994402569871,0.56953839547,0.769851292985,0.895326045277,"North",0.0,0.0
29598,"row13col17",0.0944682441377,0.513086360892,0.808799206571,0.900559743013,"North",0.0,0.0
29599,"row12col17",0.0897448319309,0.844126037825,0.174350363924,0.905531755862,"North",0.0,0.0
29600,"row11col17",0.0852575903343,0.35014593595,0.163735380037,0.910255168069,"North",0.0,0.0
29601,"row10col17",0.0809947108176,0.678919459978,0.671915587278,0.914742409666,"North",0.0,0.0
29602,"row9col17",0.0769449752767,0.88722785955,0.291880153866,0.919005289182,"North",0.0,0.0
29603,"row8col17",0.0730977265129,0.0448647434025,0.291880153866,0.919005289182,"South",0.0,0.0
29604,"row9col17",0.0694428401872,0.823016818151,0.522640573121,0.926902273487,"North",0.0,0.0
29605,"row8col17",0.0659706981779,0.739166489773,0.257727084445,0.930557159813,"North",0.0,0.0
29606,"row7col17",0.062672163269,0.197193737906,0.812607122835,0.934029301822,"North",0.0,0.0
29607,"row6col17",0.0595385551055,0.477888839541,0.383719810966,0.937327836731,"North",0.0,0.0
29608,"row5col17",0.0565616273503,0.833156469859,0.368603434654,0.940461444894,"West",0.0,0.0
29609,"row5col16",0.0537335459827,0.899377799133,0.960192549261,0.94343837265,"South",0.0,0.0
29610,"row6col16",0.0510468686836,0.378966914786,0.0464520059176,0.946266454017,"North",0.0,0.0
29611,"row5col16",0.0484945252494,0.773580931578,0.958069531467,0.948953131316,"South",0.0,0.0
29612,"row6col16",0.046069798987,0.610481228438,0.0421337741912,0.951505474751,"North",0.0,0.0
29613,"row5col16",0.0437663090376,0.172076139723,0.282344789717,0.953930201013,"West",0.0,0.0
29614,"row5col15",0.0415779935857,0.0283719091786,0.282344789717,0.953930201013,"West",0.0,0.0
29615,"row5col14",0.0394990939064,0.304551968117,0.0413713868805,0.958422006414,"West",0.0,0.0
29616,"row5col13",0.0375241392111,0.235776936382,0.968805794454,0.960500906094,"North",0.0,0.0
29617,"row4col13",0.0356479322506,0.535416367085,0.4656841904,0.962475860789,"North",0.0,0.0
29618,"row3col13",0.033865535638,0.208362610174,0.419010248224,0.964352067749,"East",0.0,0.0
29619,"row3col14",0.0321722588561,0.0212257872638,0.419010248224,0.964352067749,"West",0.0,0.0
29620,"row3col13",0.0305636459133,0.0150657393272,0.419010248224,0.964352067749,"East",0.0,0.0
29621,"row3col14",0.0290354636177,0.815687404473,0.878981834074,0.969436354087,"North",0.0,0.0
29622,"row2col14",0.0275836904368,0.554791294229,0.96168929344,0.970964536382,"East",1.0,0.0275836904368
29623,"row15col21",0.95,0.64377289246,-1.0,-1,"East",0.0,0.0
29624,"row15col22",0.9025,0.288010015791,-1.0,-1,"South",0.0,0.0
29625,"row15col22",0.857375,0.381967366953,-1.0,-1,"South",0.0,0.0
29626,"row15col22",0.81450625,0.998494440784,0.0430988773675,0.142625,"West",0.0,0.0
29627,"row15col21",0.7737809375,0.557763112858,0.0430988773675,0.142625,"East",0.0,0.0
29628,"row15col22",0.735091890625,0.749911415785,0.0430988773675,0.142625,"South",0.0,0.0
29629,"row15col22",0.698337296094,0.926535357914,0.663907669625,0.264908109375,"East",0.0,0.0
29630,"row15col22",0.663420431289,0.63156104125,0.663907669625,0.264908109375,"South",0.0,0.0
29631,"row15col22",0.630249409725,0.669359272976,0.0583544947457,0.336579568711,"West",0.0,0.0
29632,"row15col21",0.598736939238,0.464590566032,0.0583544947457,0.336579568711,"East",0.0,0.0
29633,"row15col22",0.568800092276,0.839546056776,0.656456005228,0.401263060762,"North",0.0,0.0
29634,"row14col22",0.540360087663,0.973965323545,0.484004108234,0.431199907724,"West",0.0,0.0
29635,"row14col21",0.51334208328,0.809440314885,0.319505126405,0.459639912337,"South",0.0,0.0
29636,"row15col21",0.487674979116,0.262107334243,0.319505126405,0.459639912337,"East",0.0,0.0
29637,"row15col22",0.46329123016,0.399041212072,0.319505126405,0.459639912337,"South",0.0,0.0
29638,"row15col22",0.440126668652,0.160401669707,0.319505126405,0.459639912337,"South",0.0,0.0
29639,"row15col22",0.418120335219,0.453325033491,0.707532133373,0.559873331348,"South",0.0,0.0
29640,"row15col22",0.397214318458,0.86053469635,0.11743625335,0.581879664781,"West",0.0,0.0
29641,"row15col21",0.377353602535,0.495846363403,0.635075149475,0.602785681542,"South",0.0,0.0
29642,"row15col21",0.358485922409,0.4043807522,0.336394927864,0.622646397465,"West",0.0,0.0
29643,"row15col20",0.340561626288,0.883534823903,0.595643237454,0.641514077591,"West",0.0,0.0
29644,"row15col19",0.323533544974,0.617333454219,0.280081556343,0.659438373712,"West",0.0,0.0
29645,"row15col18",0.307356867725,0.482904414987,0.168396190837,0.676466455026,"West",0.0,0.0
29646,"row15col17",0.291989024339,0.773580519489,0.568864424081,0.692643132275,"North",0.0,0.0
29647,"row14col17",0.277389573122,0.321799531815,0.121844793655,0.708010975661,"North",0.0,0.0
29648,"row13col17",0.263520094466,0.318987251567,0.363897873967,0.722610426878,"North",0.0,0.0
29649,"row12col17",0.250344089742,0.056904946965,0.363897873967,0.722610426878,"South",0.0,0.0
29650,"row13col17",0.237826885255,0.772781578475,0.711268029229,0.749655910258,"North",0.0,0.0
29651,"row12col17",0.225935540993,0.368568839374,0.637841255821,0.762173114745,"North",0.0,0.0
29652,"row11col17",0.214638763943,0.947937632802,0.473127121028,0.774064459007,"North",0.0,0.0
29653,"row10col17",0.203906825746,0.724090420101,0.507835272288,0.785361236057,"North",0.0,0.0
29654,"row9col17",0.193711484459,0.302144380969,0.572512431547,0.796093174254,"North",0.0,0.0
29655,"row8col17",0.184025910236,0.937476039704,0.553910039649,0.806288515541,"North",0.0,0.0
29656,"row7col17",0.174824614724,0.882473431162,0.470991589426,0.815974089764,"North",0.0,0.0
29657,"row6col17",0.166083383988,0.444085766688,0.40583923733,0.825175385276,"North",0.0,0.0
29658,"row5col17",0.157779214788,0.327523703412,0.601324222269,0.833916616012,"West",0.0,0.0
29659,"row5col16",0.149890254049,0.0628499980571,0.601324222269,0.833916616012,"East",0.0,0.0
29660,"row5col17",0.142395741346,0.987076846993,0.0923918171329,0.850109745951,"West",0.0,0.0
29661,"row5col16",0.135275954279,0.861833158283,0.298526020686,0.857604258654,"West",0.0,0.0
29662,"row5col15",0.128512156565,0.357399860443,0.399136226733,0.864724045721,"West",0.0,0.0
29663,"row5col14",0.122086548737,0.466722257764,0.986045431284,0.871487843435,"West",0.0,0.0
29664,"row5col13",0.1159822213,0.330443659204,0.683810765938,0.877913451263,"North",0.0,0.0
29665,"row4col13",0.110183110235,0.25571966686,0.171398766328,0.8840177787,"North",0.0,0.0
29666,"row3col13",0.104673954723,0.966579907368,0.0576535851174,0.889816889765,"East",0.0,0.0
29667,"row3col14",0.0994402569871,0.53215020719,0.26254721368,0.895326045277,"North",0.0,0.0
29668,"row2col14",0.0944682441377,0.121242820796,0.160275176452,0.900559743013,"East",1.0,0.0944682441377
29669,"row10col22",0.95,0.999263278126,-1.0,-1,"West",0.0,0.0
29670,"row10col21",0.9025,0.54314980691,-1.0,-1,"South",0.0,0.0
29671,"row11col21",0.857375,0.730371073951,-1.0,-1,"North",0.0,0.0
29672,"row10col21",0.81450625,0.745386835151,-1.0,-1,"North",0.0,0.0
29673,"row9col21",0.7737809375,0.339116784234,-1.0,-1,"South",0.0,0.0
29674,"row10col21",0.735091890625,0.38976623211,-1.0,-1,"North",0.0,0.0
29675,"row9col21",0.698337296094,0.414338789259,-1.0,-1,"North",0.0,0.0
29676,"row9col21",0.663420431289,0.526572988973,-1.0,-1,"North",0.0,0.0
29677,"row9col21",0.630249409725,0.8659227455,0.491780120683,0.336579568711,"South",0.0,0.0
29678,"row10col21",0.598736939238,0.443727731303,0.491780120683,0.336579568711,"North",0.0,0.0
29679,"row9col21",0.568800092276,0.812636486697,0.396582370776,0.401263060762,"South",0.0,0.0
29680,"row10col21",0.540360087663,0.0398814485143,0.396582370776,0.401263060762,"North",0.0,0.0
29681,"row9col21",0.51334208328,0.0701281589801,0.396582370776,0.401263060762,"North",0.0,0.0
29682,"row9col21",0.487674979116,0.287842898981,0.396582370776,0.401263060762,"North",0.0,0.0
29683,"row9col21",0.46329123016,0.771054377018,0.661475673916,0.512325020884,"South",0.0,0.0
29684,"row10col21",0.440126668652,0.168425182773,0.661475673916,0.512325020884,"North",0.0,0.0
29685,"row9col21",0.418120335219,0.651268203284,0.0803935580624,0.559873331348,"South",0.0,0.0
29686,"row10col21",0.397214318458,0.220980160828,0.0803935580624,0.559873331348,"North",0.0,0.0
29687,"row9col21",0.377353602535,0.72352895192,0.439477274036,0.602785681542,"South",0.0,0.0
29688,"row10col21",0.358485922409,0.973017178036,0.850860111533,0.622646397465,"South",0.0,0.0
29689,"row11col21",0.340561626288,0.929871658889,0.77292101889,0.641514077591,"South",0.0,0.0
29690,"row12col21",0.323533544974,0.194606715518,0.77292101889,0.641514077591,"South",0.0,0.0
29691,"row13col21",0.307356867725,0.468947503654,0.821454687948,0.676466455026,"East",0.0,0.0
29692,"row13col21",0.291989024339,0.842988453572,0.872740705025,0.692643132275,"North",0.0,0.0
29693,"row12col21",0.277389573122,0.811199144433,0.527754726281,0.708010975661,"South",0.0,0.0
29694,"row13col21",0.263520094466,0.808177815748,0.573175339043,0.722610426878,"South",0.0,0.0
29695,"row14col21",0.250344089742,0.275024427312,0.649727624928,0.736479905534,"South",0.0,0.0
29696,"row15col21",0.237826885255,0.914291786166,0.446095392775,0.749655910258,"West",0.0,0.0
29697,"row15col20",0.225935540993,0.203703765315,0.446095392775,0.749655910258,"South",0.0,0.0
29698,"row15col20",0.214638763943,0.645087531851,0.209101642512,0.774064459007,"West",0.0,0.0
29699,"row15col19",0.203906825746,0.182162478665,0.209101642512,0.774064459007,"South",0.0,0.0
29700,"row15col19",0.193711484459,0.61594702435,0.243018329993,0.796093174254,"West",0.0,0.0
29701,"row15col18",0.184025910236,0.50072296066,0.532175623764,0.806288515541,"West",0.0,0.0
29702,"row15col17",0.174824614724,0.244606693979,0.812857431037,0.815974089764,"North",0.0,0.0
29703,"row14col17",0.166083383988,0.81055755128,0.559908154872,0.825175385276,"North",0.0,0.0
29704,"row13col17",0.157779214788,0.072079447133,0.559908154872,0.825175385276,"South",0.0,0.0
29705,"row14col17",0.149890254049,0.369823470356,0.79829979399,0.842220785212,"North",0.0,0.0
29706,"row13col17",0.142395741346,0.461135637193,0.478071636932,0.850109745951,"North",0.0,0.0
29707,"row12col17",0.135275954279,0.250150809366,0.0542955166438,0.857604258654,"North",0.0,0.0
29708,"row11col17",0.128512156565,0.170397213109,0.723531519782,0.864724045721,"North",0.0,0.0
29709,"row10col17",0.122086548737,0.812076835389,0.316608243388,0.871487843435,"North",0.0,0.0
29710,"row9col17",0.1159822213,0.573113063273,0.651510119486,0.877913451263,"North",0.0,0.0
29711,"row8col17",0.110183110235,0.749813443625,0.62207937531,0.8840177787,"North",0.0,0.0
29712,"row7col17",0.104673954723,0.754346823224,0.713998102741,0.889816889765,"North",0.0,0.0
29713,"row6col17",0.0994402569871,0.986912292946,0.499703047041,0.895326045277,"North",0.0,0.0
29714,"row5col17",0.0944682441377,0.741077328684,0.273588499959,0.900559743013,"West",0.0,0.0
29715,"row5col16",0.0897448319309,0.054269215878,0.273588499959,0.900559743013,"East",0.0,0.0
29716,"row5col17",0.0852575903343,0.54280082167,0.968783496522,0.910255168069,"West",0.0,0.0
29717,"row5col16",0.0809947108176,0.168155826617,0.52392239891,0.914742409666,"West",0.0,0.0
29718,"row5col15",0.0769449752767,0.65287341247,0.245036291239,0.919005289182,"West",0.0,0.0
29719,"row5col14",0.0730977265129,0.752185925573,0.00364773075957,0.923055024723,"West",0.0,0.0
29720,"row5col13",0.0694428401872,0.991208961157,0.0675833867816,0.926902273487,"North",0.0,0.0
29721,"row4col13",0.0659706981779,0.043006414824,0.0675833867816,0.926902273487,"North",0.0,0.0
29722,"row3col13",0.062672163269,0.401118489555,0.873883638606,0.934029301822,"East",0.0,0.0
29723,"row3col14",0.0595385551055,0.597557061692,0.327020069126,0.937327836731,"North",0.0,0.0
29724,"row2col14",0.0565616273503,0.319233204478,0.826596239631,0.940461444894,"East",1.0,0.0565616273503
29725,"row5col15",0.95,0.638568301434,-1.0,-1,"East",0.0,0.0
29726,"row5col16",0.9025,0.46131486858,-1.0,-1,"East",0.0,0.0
29727,"row5col17",0.857375,0.931372936071,0.0793496998333,0.0975,"West",0.0,0.0
29728,"row5col16",0.81450625,0.133066005569,0.0793496998333,0.0975,"West",0.0,0.0
29729,"row5col15",0.7737809375,0.827756450409,0.0318817907721,0.18549375,"West",0.0,0.0
29730,"row5col14",0.735091890625,0.162502157879,0.0318817907721,0.18549375,"East",0.0,0.0
29731,"row5col15",0.698337296094,0.201817952573,0.0318817907721,0.18549375,"East",0.0,0.0
29732,"row5col16",0.663420431289,0.136584397885,0.0318817907721,0.18549375,"East",0.0,0.0
29733,"row5col17",0.630249409725,0.57174274876,0.0318817907721,0.18549375,"East",0.0,0.0
29734,"row5col18",0.598736939238,0.923036157086,0.275334568898,0.369750590275,"West",0.0,0.0
29735,"row5col17",0.568800092276,0.722376028389,0.698552558636,0.401263060762,"West",0.0,0.0
29736,"row5col16",0.540360087663,0.370750198548,0.698552558636,0.401263060762,"East",0.0,0.0
29737,"row5col17",0.51334208328,0.520135117899,0.698552558636,0.401263060762,"East",0.0,0.0
29738,"row5col18",0.487674979116,0.996771444665,0.0932962117793,0.48665791672,"West",0.0,0.0
29739,"row5col17",0.46329123016,0.35987414157,0.0932962117793,0.48665791672,"East",0.0,0.0
29740,"row5col18",0.440126668652,0.907940781943,0.324639452167,0.53670876984,"West",0.0,0.0
29741,"row5col17",0.418120335219,0.260328426153,0.324639452167,0.53670876984,"East",0.0,0.0
29742,"row5col18",0.397214318458,0.696882497429,0.248418834598,0.581879664781,"West",0.0,0.0
29743,"row5col17",0.377353602535,0.82766773622,0.409600864978,0.602785681542,"West",0.0,0.0
29744,"row5col16",0.358485922409,0.633318221271,0.534078652287,0.622646397465,"West",0.0,0.0
29745,"row5col15",0.340561626288,0.159620635835,0.534078652287,0.622646397465,"East",0.0,0.0
29746,"row5col16",0.323533544974,0.119603566727,0.534078652287,0.622646397465,"East",0.0,0.0
29747,"row5col17",0.307356867725,0.482410886865,0.310091016817,0.676466455026,"West",0.0,0.0
29748,"row5col16",0.291989024339,0.196889314771,0.310091016817,0.676466455026,"East",0.0,0.0
29749,"row5col17",0.277389573122,0.337389943481,0.543752754864,0.708010975661,"West",0.0,0.0
29750,"row5col16",0.263520094466,0.290677613726,0.0858324284375,0.722610426878,"West",0.0,0.0
29751,"row5col15",0.250344089742,0.156211650671,0.0858324284375,0.722610426878,"East",0.0,0.0
29752,"row5col16",0.237826885255,0.365355607785,0.167905739942,0.749655910258,"West",0.0,0.0
29753,"row5col15",0.225935540993,0.914230577321,0.0214051008324,0.762173114745,"West",0.0,0.0
29754,"row5col14",0.214638763943,0.947519629982,0.937049356621,0.774064459007,"North",0.0,0.0
29755,"row5col14",0.203906825746,0.895496734767,0.128848794733,0.785361236057,"West",0.0,0.0
29756,"row5col13",0.193711484459,0.25529650524,0.36330604977,0.796093174254,"North",0.0,0.0
29757,"row4col13",0.184025910236,0.301740010901,0.278471088451,0.806288515541,"North",0.0,0.0
29758,"row3col13",0.174824614724,0.526631797893,0.815583921568,0.815974089764,"East",0.0,0.0
29759,"row3col14",0.166083383988,0.0764499663603,0.815583921568,0.815974089764,"West",0.0,0.0
29760,"row3col13",0.157779214788,0.496339864118,0.212481425691,0.833916616012,"East",0.0,0.0
29761,"row3col14",0.149890254049,0.8960243241,0.415270359809,0.842220785212,"North",0.0,0.0
29762,"row2col14",0.142395741346,0.297067305322,0.28495065175,0.850109745951,"East",1.0,0.142395741346
29763,"row2col5",0.95,0.54894004361,-1.0,-1,"North",0.0,0.0
29764,"row1col5",0.9025,0.952736223805,0.753456585939,0.05,"East",0.0,0.0
29765,"row1col5",0.857375,0.266448704724,0.753456585939,0.05,"North",0.0,0.0
29766,"row1col5",0.81450625,0.812280065955,0.753456585939,0.05,"North",0.0,0.0
29767,"row1col5",0.7737809375,0.980463951434,0.0490303223189,0.18549375,"South",0.0,0.0
29768,"row2col5",0.735091890625,0.903990535908,0.343045778931,0.2262190625,"North",0.0,0.0
29769,"row1col5",0.698337296094,0.709372054589,0.343045778931,0.2262190625,"North",0.0,0.0
29770,"row1col5",0.663420431289,0.740741703988,0.619343924225,0.301662703906,"East",0.0,0.0
29771,"row1col5",0.630249409725,0.161738632528,0.619343924225,0.301662703906,"North",0.0,0.0
29772,"row1col5",0.598736939238,0.334562205509,0.619343924225,0.301662703906,"North",0.0,0.0
29773,"row1col5",0.568800092276,0.16863941717,0.619343924225,0.301662703906,"North",0.0,0.0
29774,"row1col5",0.540360087663,0.220267874925,0.619343924225,0.301662703906,"North",0.0,0.0
29775,"row1col5",0.51334208328,0.36929411767,0.619343924225,0.301662703906,"North",0.0,0.0
29776,"row1col5",0.487674979116,0.312944717324,0.619343924225,0.301662703906,"North",0.0,0.0
29777,"row1col5",0.46329123016,0.577569570391,0.60621817401,0.512325020884,"East",0.0,0.0
29778,"row1col5",0.440126668652,0.26100678591,0.60621817401,0.512325020884,"North",0.0,0.0
29779,"row1col5",0.418120335219,0.462879513033,0.459455188056,0.559873331348,"South",0.0,0.0
29780,"row2col5",0.397214318458,0.233593165123,0.459455188056,0.559873331348,"North",0.0,0.0
29781,"row1col5",0.377353602535,0.88129085002,0.614170544857,0.602785681542,"East",0.0,0.0
29782,"row1col5",0.358485922409,0.999818213223,0.422584463975,0.622646397465,"South",0.0,0.0
29783,"row2col5",0.340561626288,0.799775478823,0.432825501303,0.641514077591,"South",0.0,0.0
29784,"row3col5",0.323533544974,0.126362829607,0.432825501303,0.641514077591,"North",0.0,0.0
29785,"row2col5",0.307356867725,0.756262766889,0.405661741083,0.676466455026,"South",0.0,0.0
29786,"row3col5",0.291989024339,0.360797782983,0.290618743987,0.692643132275,"South",0.0,0.0
29787,"row4col5",0.277389573122,0.606762583792,0.0292515029088,0.708010975661,"South",0.0,0.0
29788,"row5col5",0.263520094466,0.112563109878,0.0292515029088,0.708010975661,"West",0.0,0.0
29789,"row5col5",0.250344089742,0.999014474771,0.175955739091,0.736479905534,"East",0.0,0.0
29790,"row5col6",0.237826885255,0.914379216312,0.973562120567,0.749655910258,"West",0.0,0.0
29791,"row5col5",0.225935540993,0.148620211695,0.973562120567,0.749655910258,"West",0.0,0.0
29792,"row5col5",0.214638763943,0.0594763349763,0.973562120567,0.749655910258,"West",0.0,0.0
29793,"row5col5",0.203906825746,0.548091904632,0.326464618078,0.785361236057,"East",0.0,0.0
29794,"row5col6",0.193711484459,0.159654255681,0.326464618078,0.785361236057,"East",0.0,0.0
29795,"row5col7",0.184025910236,0.846669825591,0.804401253255,0.806288515541,"East",0.0,0.0
29796,"row5col8",0.174824614724,0.10170656851,0.804401253255,0.806288515541,"West",0.0,0.0
29797,"row5col7",0.166083383988,0.55307320292,0.522562734326,0.825175385276,"East",0.0,0.0
29798,"row5col8",0.157779214788,0.305747227498,0.847946725195,0.833916616012,"South",0.0,0.0
29799,"row6col8",0.149890254049,0.459434255992,0.4389831724,0.842220785212,"East",0.0,0.0
29800,"row6col9",0.142395741346,0.826897072007,0.548841483127,0.850109745951,"North",0.0,0.0
29801,"row5col9",0.135275954279,0.744344208251,0.638941774297,0.857604258654,"East",0.0,0.0
29802,"row5col10",0.128512156565,0.0419792658735,0.638941774297,0.857604258654,"East",0.0,0.0
29803,"row5col11",0.122086548737,0.924318593798,0.854201136243,0.871487843435,"East",0.0,0.0
29804,"row5col12",0.1159822213,0.291694310701,0.334241546446,0.877913451263,"East",0.0,0.0
29805,"row5col13",0.110183110235,0.91045155994,0.914752513828,0.8840177787,"North",0.0,0.0
29806,"row4col13",0.104673954723,0.565059775981,0.828394072457,0.889816889765,"North",0.0,0.0
29807,"row3col13",0.0994402569871,0.941269059707,0.841776221532,0.895326045277,"East",0.0,0.0
29808,"row3col14",0.0944682441377,0.294952973594,0.0421519764116,0.900559743013,"North",0.0,0.0
29809,"row2col14",0.0897448319309,0.497697837689,0.389183855124,0.905531755862,"East",1.0,0.0897448319309
29810,"row17col3",0.95,0.429723016085,-1.0,-1,"East",0.0,0.0
29811,"row17col4",0.9025,0.0865446111046,-1.0,-1,"East",0.0,0.0
29812,"row17col4",0.857375,0.741507655098,-1.0,-1,"West",0.0,0.0
29813,"row17col3",0.81450625,0.705613674819,-1.0,-1,"East",0.0,0.0
29814,"row17col4",0.7737809375,0.441249724027,-1.0,-1,"East",0.0,0.0
29815,"row17col4",0.735091890625,0.982924641523,0.536730536377,0.2262190625,"West",0.0,0.0
29816,"row17col3",0.698337296094,0.921888812545,0.455807127571,0.264908109375,"West",0.0,0.0
29817,"row17col2",0.663420431289,0.517282127878,0.455807127571,0.264908109375,"North",0.0,0.0
29818,"row16col2",0.630249409725,0.477797338481,0.455807127571,0.264908109375,"South",0.0,0.0
29819,"row17col2",0.598736939238,0.924166249945,0.957107144114,0.369750590275,"South",0.0,0.0
29820,"row18col2",0.568800092276,0.322896259093,0.957107144114,0.369750590275,"South",0.0,0.0
29821,"row19col2",0.540360087663,0.917172222675,0.67056625131,0.431199907724,"East",0.0,0.0
29822,"row19col3",0.51334208328,0.792965140976,0.833281922877,0.459639912337,"East",0.0,0.0
29823,"row19col4",0.487674979116,0.705907895662,0.429630036988,0.48665791672,"North",0.0,0.0
29824,"row18col4",0.46329123016,0.135618906352,0.429630036988,0.48665791672,"South",0.0,0.0
29825,"row19col4",0.440126668652,0.482624125279,0.882211714964,0.53670876984,"South",0.0,0.0
29826,"row19col4",0.418120335219,0.783990935554,0.623065174504,0.559873331348,"West",0.0,0.0
29827,"row19col3",0.397214318458,0.106692531188,0.623065174504,0.559873331348,"South",0.0,0.0
29828,"row19col3",0.377353602535,0.138238620509,0.623065174504,0.559873331348,"South",0.0,0.0
29829,"row19col3",0.358485922409,0.678835273386,0.40640625806,0.622646397465,"East",0.0,0.0
29830,"row19col4",0.340561626288,0.728213996203,0.183318205361,0.641514077591,"North",0.0,0.0
29831,"row18col4",0.323533544974,0.511921908092,0.7148520195,0.659438373712,"South",0.0,0.0
29832,"row19col4",0.307356867725,0.44415541782,0.208158774891,0.676466455026,"North",0.0,0.0
29833,"row18col4",0.291989024339,0.434891310375,0.0131325994677,0.692643132275,"West",0.0,0.0
29834,"row18col3",0.277389573122,0.738626349771,0.522561202368,0.708010975661,"West",0.0,0.0
29835,"row18col2",0.263520094466,0.913619039942,0.949919138313,0.722610426878,"East",0.0,0.0
29836,"row18col3",0.250344089742,0.397111376632,0.166094454857,0.736479905534,"West",0.0,0.0
29837,"row18col2",0.237826885255,0.998419073798,0.118667490173,0.749655910258,"North",0.0,0.0
29838,"row17col2",0.225935540993,0.925043217259,0.802199182707,0.762173114745,"West",0.0,0.0
29839,"row17col1",0.214638763943,0.327966368389,0.205650801334,0.774064459007,"East",0.0,0.0
29840,"row17col2",0.203906825746,0.730153976102,0.402791080211,0.785361236057,"North",0.0,0.0
29841,"row16col2",0.193711484459,0.296637588702,0.238738111155,0.796093174254,"North",0.0,0.0
29842,"row15col2",0.184025910236,0.094674097519,0.238738111155,0.796093174254,"South",0.0,0.0
29843,"row16col2",0.174824614724,0.916571414441,0.92854462025,0.815974089764,"South",0.0,0.0
29844,"row17col2",0.166083383988,0.984377321229,0.551863627982,0.825175385276,"North",0.0,0.0
29845,"row16col2",0.157779214788,0.622365073116,0.759905439417,0.833916616012,"North",0.0,0.0
29846,"row15col2",0.149890254049,0.329240681531,0.230519568071,0.842220785212,"East",0.0,0.0
29847,"row15col3",0.142395741346,0.793486733065,0.892003077742,0.850109745951,"North",0.0,0.0
29848,"row14col3",0.135275954279,0.899912246506,0.317940233245,0.857604258654,"East",0.0,0.0
29849,"row14col4",0.128512156565,0.647445541586,0.530686623782,0.864724045721,"East",0.0,0.0
29850,"row14col5",0.122086548737,0.613855065642,0.208475199853,0.871487843435,"East",0.0,0.0
29851,"row14col6",0.1159822213,0.844988192077,0.860053987193,0.877913451263,"North",0.0,0.0
29852,"row13col6",0.110183110235,0.455199513698,0.225431292982,0.8840177787,"North",0.0,0.0
29853,"row12col6",0.104673954723,0.0681205595144,0.225431292982,0.8840177787,"South",0.0,0.0
29854,"row13col6",0.0994402569871,0.528638249815,0.1853083671,0.895326045277,"North",0.0,0.0
29855,"row12col6",0.0944682441377,0.338845189062,0.793394921646,0.900559743013,"North",0.0,0.0
29856,"row11col6",0.0897448319309,0.539748339986,0.308335877209,0.905531755862,"North",0.0,0.0
29857,"row10col6",0.0852575903343,0.638409906641,0.209456505574,0.910255168069,"North",0.0,0.0
29858,"row9col6",0.0809947108176,0.577434223653,0.86418155122,0.914742409666,"North",0.0,0.0
29859,"row8col6",0.0769449752767,0.644856319331,0.476917318482,0.919005289182,"North",0.0,0.0
29860,"row7col6",0.0730977265129,0.73301607336,0.298321823971,0.923055024723,"North",0.0,0.0
29861,"row6col6",0.0694428401872,0.929537378063,0.186414764905,0.926902273487,"North",0.0,0.0
29862,"row5col6",0.0659706981779,0.906116707422,0.852428349219,0.930557159813,"East",0.0,0.0
29863,"row5col7",0.062672163269,0.646311859529,0.421575747638,0.934029301822,"East",0.0,0.0
29864,"row5col8",0.0595385551055,0.439931891355,0.135769311685,0.937327836731,"East",0.0,0.0
29865,"row5col9",0.0565616273503,0.421277227938,0.985487894249,0.940461444894,"North",0.0,0.0
29866,"row4col9",0.0537335459827,0.777729499286,0.617863563527,0.94343837265,"South",0.0,0.0
29867,"row5col9",0.0510468686836,0.604352764493,0.320727378147,0.946266454017,"East",0.0,0.0
29868,"row5col10",0.0484945252494,0.327330210589,0.612074288283,0.948953131316,"East",0.0,0.0
29869,"row5col11",0.046069798987,0.512881816416,0.867661273971,0.951505474751,"East",0.0,0.0
