"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9067,"row19col2",0.0595385551055,0.160889232706,0.875175719837,0.937327836731,"West",0.0,0.0
9068,"row19col1",0.0565616273503,0.899571019351,0.321574750498,0.940461444894,"South",0.0,0.0
9069,"row19col1",0.0537335459827,0.334320605097,0.330202665922,0.94343837265,"South",0.0,0.0
9070,"row19col1",0.0510468686836,0.802744847216,0.433793678415,0.946266454017,"West",0.0,0.0
9071,"row19col1",0.0484945252494,0.632401466335,0.624378108522,0.948953131316,"East",0.0,0.0
9072,"row19col2",0.046069798987,0.946268619683,0.228297072464,0.951505474751,"North",0.0,0.0
9073,"row18col2",0.0437663090376,0.430263363719,0.781536676858,0.953930201013,"East",0.0,0.0
9074,"row18col3",0.0415779935857,0.955136576283,0.907523329644,0.956233690962,"East",0.0,0.0
9075,"row18col4",0.0394990939064,0.40525671762,0.95965714004,0.958422006414,"West",0.0,0.0
9076,"row18col3",0.0375241392111,0.471105468551,0.749870770176,0.960500906094,"South",0.0,0.0
9077,"row19col3",0.0356479322506,0.575228604898,0.488850033494,0.962475860789,"East",0.0,0.0
9078,"row19col4",0.033865535638,0.282460485854,0.400556839203,0.964352067749,"North",0.0,0.0
9079,"row18col4",0.0321722588561,0.140325394125,0.808870294178,0.966134464362,"North",0.0,0.0
9080,"row17col4",0.0305636459133,0.379284910095,0.876540170472,0.967827741144,"North",0.0,0.0
9081,"row17col4",0.0290354636177,0.0476797017674,0.594343789351,0.969436354087,"West",0.0,0.0
9082,"row17col3",0.0275836904368,0.656543240842,0.459318933823,0.970964536382,"North",0.0,0.0
9083,"row17col3",0.0262045059149,0.315525119707,0.972314698369,0.972416309563,"East",0.0,0.0
9084,"row17col4",0.0248942806192,0.741336889919,0.885192699736,0.973795494085,"West",0.0,0.0
9085,"row17col3",0.0236495665882,0.250499201087,0.217883441335,0.975105719381,"North",0.0,0.0
9086,"row17col3",0.0224670882588,0.671946480247,0.416225151916,0.976350433412,"West",0.0,0.0
9087,"row17col2",0.0213437338459,0.288572716252,0.166214201221,0.977532911741,"East",0.0,0.0
9088,"row17col3",0.0202765471536,0.369565369505,0.490640364314,0.978656266154,"West",0.0,0.0
9089,"row17col2",0.0192627197959,0.203131378001,0.718728071805,0.979723452846,"West",0.0,0.0
9090,"row17col1",0.0182995838061,0.988828699331,0.3258211243,0.980737280204,"South",0.0,0.0
9091,"row18col1",0.0173846046158,0.563870826374,0.727225058644,0.981700416194,"South",0.0,0.0
9092,"row19col1",0.016515374385,0.114330801445,0.501141375899,0.982615395384,"West",0.0,0.0
9093,"row19col1",0.0156896056658,0.745614036099,0.305998773944,0.983484625615,"South",0.0,0.0
9094,"row19col1",0.0149051253825,0.923135614701,0.032750208366,0.984310394334,"East",0.0,0.0
9095,"row19col2",0.0141598691134,0.136658431931,0.367190564675,0.985094874618,"South",0.0,0.0
9096,"row19col2",0.0134518756577,0.881859086847,0.144555074337,0.985840130887,"East",0.0,0.0
9097,"row19col3",0.0127792818748,0.841132005559,0.945614016475,0.986548124342,"North",0.0,0.0
9098,"row18col3",0.0121403177811,0.644448694866,0.175568611076,0.987220718125,"South",0.0,0.0
9099,"row19col3",0.011533301892,0.0610913037545,0.640775404453,0.987859682219,"South",0.0,0.0
9100,"row19col3",0.0109566367974,0.186431143819,0.594571774592,0.988466698108,"West",0.0,0.0
9101,"row19col2",0.0104088049575,0.164358717422,0.636180263096,0.989043363203,"West",0.0,0.0
9102,"row19col1",0.00988836470966,0.620048322811,0.196647814831,0.989591195042,"East",0.0,0.0
9103,"row19col2",0.00939394647418,0.351521623485,0.696297368563,0.99011163529,"North",0.0,0.0
9104,"row18col2",0.00892424915047,0.582653645064,0.497550322038,0.990606053526,"West",0.0,0.0
9105,"row18col1",0.00847803669294,0.650826131748,0.134812429325,0.99107575085,"West",0.0,0.0
9106,"row18col1",0.0080541348583,0.0460323040596,0.644902586331,0.991521963307,"East",0.0,0.0
9107,"row18col2",0.00765142811538,0.935730436739,0.191144244526,0.991945865142,"East",0.0,0.0
9108,"row18col3",0.00726885670961,0.35353185851,0.898384708313,0.992348571885,"South",0.0,0.0
9109,"row19col3",0.00690541387413,0.383664463491,0.948615567387,0.99273114329,"East",0.0,0.0
9110,"row19col4",0.00656014318043,0.121112481699,0.270103136333,0.993094586126,"South",0.0,0.0
9111,"row19col4",0.0062321360214,0.620612321145,0.873811492301,0.99343985682,"South",0.0,0.0
9112,"row19col4",0.00592052922033,0.313642990783,0.0563349406718,0.993767863979,"East",0.0,0.0
9113,"row17col11",0.95,0.0236173056654,-1.0,-1,"East",0.0,0.0
9114,"row17col11",0.9025,0.250144882133,-1.0,-1,"East",0.0,0.0
9115,"row17col11",0.857375,0.432371949041,-1.0,-1,"East",0.0,0.0
9116,"row17col11",0.81450625,0.944902956759,0.050766508866,0.142625,"West",0.0,0.0
9117,"row17col10",0.7737809375,0.00755654891936,0.050766508866,0.142625,"East",0.0,0.0
9118,"row17col11",0.735091890625,0.043045489587,0.050766508866,0.142625,"East",0.0,0.0
9119,"row17col11",0.698337296094,0.0841260369651,0.050766508866,0.142625,"East",0.0,0.0
9120,"row17col11",0.663420431289,0.272485532973,0.050766508866,0.142625,"East",0.0,0.0
9121,"row17col11",0.630249409725,0.3274719498,0.050766508866,0.142625,"East",0.0,0.0
9122,"row17col11",0.598736939238,0.818120722802,0.858049126656,0.369750590275,"West",0.0,0.0
9123,"row17col10",0.568800092276,0.659405161665,0.629864206589,0.401263060762,"North",0.0,0.0
9124,"row17col10",0.540360087663,0.684585852688,0.358098967047,0.431199907724,"East",0.0,0.0
9125,"row17col11",0.51334208328,0.726505611265,0.651175939839,0.459639912337,"South",0.0,0.0
9126,"row18col11",0.487674979116,0.156259770206,0.651175939839,0.459639912337,"East",0.0,0.0
9127,"row18col11",0.46329123016,0.740922775596,0.388713530387,0.512325020884,"North",0.0,0.0
9128,"row17col11",0.440126668652,0.674154403543,0.327282063589,0.53670876984,"West",0.0,0.0
9129,"row17col10",0.418120335219,0.557418399933,0.704871881158,0.559873331348,"South",0.0,0.0
9130,"row18col10",0.397214318458,0.0844092811721,0.704871881158,0.559873331348,"East",0.0,0.0
9131,"row18col11",0.377353602535,0.639985019089,0.864236911053,0.602785681542,"South",0.0,0.0
9132,"row19col11",0.358485922409,0.833856320693,0.535870260162,0.622646397465,"West",0.0,0.0
9133,"row19col10",0.340561626288,0.4766988229,0.664349532654,0.641514077591,"North",0.0,0.0
9134,"row18col10",0.323533544974,0.0770656971005,0.664349532654,0.641514077591,"East",0.0,0.0
9135,"row18col11",0.307356867725,0.743652482934,0.0287743914141,0.676466455026,"East",0.0,0.0
9136,"row18col11",0.291989024339,0.450021168731,0.24564189368,0.692643132275,"North",0.0,0.0
9137,"row17col11",0.277389573122,0.32682359112,0.538504105006,0.708010975661,"North",0.0,0.0
9138,"row17col11",0.263520094466,0.885419513099,0.536284690404,0.722610426878,"North",0.0,0.0
9139,"row17col11",0.250344089742,0.345221925737,0.337715955282,0.736479905534,"South",0.0,0.0
9140,"row18col11",0.237826885255,0.363990438657,0.563876370175,0.749655910258,"West",0.0,0.0
9141,"row18col10",0.225935540993,0.0280224056915,0.563876370175,0.749655910258,"East",0.0,0.0
9142,"row18col11",0.214638763943,0.732320191944,0.304284639353,0.774064459007,"West",0.0,0.0
9143,"row18col10",0.203906825746,0.0149864307004,0.304284639353,0.774064459007,"East",0.0,0.0
9144,"row18col11",0.193711484459,0.0377937464685,0.304284639353,0.774064459007,"East",0.0,0.0
9145,"row18col11",0.184025910236,0.936971781511,0.0801561106867,0.806288515541,"South",0.0,0.0
9146,"row19col11",0.174824614724,0.555193063474,0.205083531114,0.815974089764,"West",0.0,0.0
9147,"row19col10",0.166083383988,0.429987187043,0.15791693832,0.825175385276,"North",0.0,0.0
9148,"row18col10",0.157779214788,0.905489463658,0.248119941947,0.833916616012,"South",0.0,0.0
9149,"row19col10",0.149890254049,0.0987969336464,0.248119941947,0.833916616012,"South",0.0,0.0
9150,"row19col10",0.142395741346,0.732622680699,0.824514073625,0.850109745951,"West",0.0,0.0
9151,"row19col9",0.135275954279,0.703095934577,0.224299651921,0.857604258654,"West",0.0,0.0
9152,"row19col8",0.128512156565,0.671436750368,0.127767263689,0.864724045721,"North",0.0,0.0
9153,"row18col8",0.122086548737,0.827538053146,0.816542110541,0.871487843435,"South",0.0,0.0
9154,"row19col8",0.1159822213,0.895534235997,0.487278518403,0.877913451263,"West",0.0,0.0
9155,"row19col7",0.110183110235,0.560788275717,0.264207079329,0.8840177787,"North",0.0,0.0
9156,"row18col7",0.104673954723,0.902131273217,0.301899463881,0.889816889765,"North",0.0,0.0
9157,"row17col7",0.0994402569871,0.823810755625,0.798259179028,0.895326045277,"South",0.0,0.0
9158,"row18col7",0.0944682441377,0.910474358939,0.398209207206,0.900559743013,"South",0.0,0.0
9159,"row19col7",0.0897448319309,0.73471345737,0.684096985287,0.905531755862,"North",0.0,0.0
9160,"row18col7",0.0852575903343,0.395977625563,0.306578293428,0.910255168069,"South",0.0,0.0
9161,"row19col7",0.0809947108176,0.269920751081,0.259562614848,0.914742409666,"North",0.0,0.0
9162,"row18col7",0.0769449752767,0.384104288098,0.341979653792,0.919005289182,"West",0.0,0.0
9163,"row18col6",0.0730977265129,0.396439531066,0.511790385525,0.923055024723,"South",0.0,0.0
9164,"row19col6",0.0694428401872,0.0175645947101,0.511790385525,0.923055024723,"West",0.0,0.0
9165,"row19col6",0.0659706981779,0.655905109239,0.128034561499,0.930557159813,"South",0.0,0.0
9166,"row19col6",0.062672163269,0.894376292158,0.370605627041,0.934029301822,"West",0.0,0.0
9167,"row19col6",0.0595385551055,0.639321489526,0.256737430134,0.937327836731,"South",0.0,0.0
9168,"row19col6",0.0565616273503,0.0698664111804,0.872832921239,0.940461444894,"North",0.0,0.0
9169,"row18col6",0.0537335459827,0.998113518453,0.460470523376,0.94343837265,"East",0.0,0.0
9170,"row18col7",0.0510468686836,0.269428358801,0.905761323613,0.946266454017,"West",0.0,0.0
9171,"row18col6",0.0484945252494,0.0904818143602,0.975932488281,0.948953131316,"East",0.0,0.0
9172,"row18col7",0.046069798987,0.727652891055,0.555222212588,0.951505474751,"North",0.0,0.0
9173,"row17col7",0.0437663090376,0.402213311327,0.290997818804,0.953930201013,"West",0.0,0.0
9174,"row17col6",0.0415779935857,0.622306332407,0.757377050619,0.956233690962,"West",0.0,0.0
9175,"row17col6",0.0394990939064,0.205876660219,0.32610595197,0.958422006414,"East",0.0,0.0
9176,"row17col7",0.0375241392111,0.648610169676,0.44962087273,0.960500906094,"East",0.0,0.0
9177,"row17col8",0.0356479322506,0.448895848422,0.0422684634439,0.962475860789,"West",0.0,0.0
9178,"row17col7",0.033865535638,0.97057747459,0.694890200381,0.964352067749,"South",0.0,0.0
9179,"row18col7",0.0321722588561,0.514250980957,0.234097463107,0.966134464362,"South",0.0,0.0
9180,"row19col7",0.0305636459133,0.350091885002,0.230353982038,0.967827741144,"East",0.0,0.0
9181,"row19col8",0.0290354636177,0.41877397949,0.787610345473,0.969436354087,"East",0.0,0.0
9182,"row19col9",0.0275836904368,0.658977656621,0.567593989465,0.970964536382,"West",0.0,0.0
9183,"row19col8",0.0262045059149,0.403003146729,0.454072416823,0.972416309563,"North",0.0,0.0
9184,"row18col8",0.0248942806192,0.279219832139,0.473616897202,0.973795494085,"East",0.0,0.0
9185,"row18col9",0.0236495665882,0.957559493019,0.851291374309,0.975105719381,"North",0.0,0.0
9186,"row17col9",0.0224670882588,0.592216913979,0.898271601971,0.976350433412,"East",0.0,0.0
9187,"row17col10",0.0213437338459,0.494908033065,0.252681848231,0.977532911741,"South",0.0,0.0
9188,"row18col10",0.0202765471536,0.979063097838,0.399601956231,0.978656266154,"North",0.0,0.0
9189,"row17col10",0.0192627197959,0.148309899347,0.965189298469,0.979723452846,"West",0.0,0.0
9190,"row17col9",0.0182995838061,0.125146280255,0.273807961325,0.980737280204,"South",0.0,0.0
9191,"row18col9",0.0173846046158,0.400906389178,0.784542854075,0.981700416194,"West",0.0,0.0
9192,"row18col8",0.016515374385,0.562062197888,0.72629876493,0.982615395384,"West",0.0,0.0
9193,"row18col7",0.0156896056658,0.0593482099126,0.0674951449691,0.983484625615,"South",0.0,0.0
9194,"row19col7",0.0149051253825,0.727583358745,0.0699415110623,0.984310394334,"North",0.0,0.0
9195,"row18col7",0.0141598691134,0.56270995692,0.821964380671,0.985094874618,"West",0.0,0.0
9196,"row18col6",0.0134518756577,0.708563534995,0.99682017624,0.985840130887,"South",0.0,0.0
9197,"row19col6",0.0127792818748,0.207193002235,0.0529262861481,0.986548124342,"North",0.0,0.0
9198,"row18col6",0.0121403177811,0.691606573163,0.137171540458,0.987220718125,"South",0.0,0.0
9199,"row19col6",0.011533301892,0.764086888404,0.119913772026,0.987859682219,"East",0.0,0.0
9200,"row19col7",0.0109566367974,0.178893817951,0.397588334684,0.988466698108,"South",0.0,0.0
9201,"row19col7",0.0104088049575,0.740558316872,0.00929078825058,0.989043363203,"West",0.0,0.0
9202,"row19col6",0.00988836470966,0.444349426032,0.00435456329538,0.989591195042,"East",0.0,0.0
9203,"row19col7",0.00939394647418,0.821806033078,0.710701649733,0.99011163529,"South",0.0,0.0
9204,"row19col7",0.00892424915047,0.687582557792,0.835605880623,0.990606053526,"North",0.0,0.0
9205,"row18col7",0.00847803669294,0.856400851434,0.783351382536,0.99107575085,"South",0.0,0.0
9206,"row19col7",0.0080541348583,0.0413921727723,0.000707131088574,0.991521963307,"East",0.0,0.0
9207,"row19col8",0.00765142811538,0.369785402184,0.406956822321,0.991945865142,"East",0.0,0.0
9208,"row19col9",0.00726885670961,0.908865883874,0.171028096027,0.992348571885,"South",0.0,0.0
9209,"row19col9",0.00690541387413,0.798397099497,0.568276507116,0.99273114329,"East",0.0,0.0
9210,"row19col10",0.00656014318043,0.802479673675,0.750374623487,0.993094586126,"West",0.0,0.0
9211,"row19col9",0.0062321360214,0.837168718798,0.0556635574267,0.99343985682,"South",0.0,0.0
9212,"row19col9",0.00592052922033,0.614662961554,0.171656499302,0.993767863979,"North",0.0,0.0
9213,"row10col20",0.95,0.105391085568,-1.0,-1,"West",0.0,0.0
9214,"row10col20",0.9025,0.0890017243786,-1.0,-1,"West",0.0,0.0
9215,"row10col20",0.857375,0.294980383501,-1.0,-1,"West",0.0,0.0
9216,"row10col20",0.81450625,0.941432709722,0.810148342203,0.142625,"East",0.0,0.0
9217,"row10col21",0.7737809375,0.262739136511,0.810148342203,0.142625,"North",0.0,0.0
9218,"row9col21",0.735091890625,0.710162719271,0.810148342203,0.142625,"North",0.0,0.0
9219,"row9col21",0.698337296094,0.317187564085,0.810148342203,0.142625,"North",0.0,0.0
9220,"row9col21",0.663420431289,0.570589443592,0.810148342203,0.142625,"North",0.0,0.0
9221,"row9col21",0.630249409725,0.600445853091,0.810148342203,0.142625,"North",0.0,0.0
9222,"row9col21",0.598736939238,0.842303956086,0.706098958909,0.369750590275,"South",0.0,0.0
9223,"row10col21",0.568800092276,0.783260051881,0.529665595087,0.401263060762,"East",0.0,0.0
9224,"row10col22",0.540360087663,0.971840766501,0.717619804114,0.431199907724,"West",0.0,0.0
9225,"row10col21",0.51334208328,0.779669490393,0.192186304984,0.459639912337,"South",0.0,0.0
9226,"row11col21",0.487674979116,0.603173596566,0.798636912104,0.48665791672,"North",0.0,0.0
9227,"row10col21",0.46329123016,0.357168741969,0.798636912104,0.48665791672,"North",0.0,0.0
9228,"row9col21",0.440126668652,0.953168638603,0.749580943869,0.53670876984,"North",0.0,0.0
9229,"row9col21",0.418120335219,0.150817363928,0.749580943869,0.53670876984,"North",0.0,0.0
9230,"row9col21",0.397214318458,0.952912994599,0.959171554451,0.581879664781,"North",0.0,0.0
9231,"row9col21",0.377353602535,0.669699339389,0.276163256497,0.602785681542,"North",0.0,0.0
9232,"row9col21",0.358485922409,0.833647588239,0.271667924898,0.622646397465,"East",0.0,0.0
9233,"row9col22",0.340561626288,0.520572938073,0.582402574421,0.641514077591,"West",0.0,0.0
9234,"row9col21",0.323533544974,0.207025709747,0.582402574421,0.641514077591,"North",0.0,0.0
9235,"row9col21",0.307356867725,0.468156546216,0.761387550112,0.676466455026,"West",0.0,0.0
9236,"row9col20",0.291989024339,0.533243485307,0.476582789846,0.692643132275,"East",0.0,0.0
9237,"row9col21",0.277389573122,0.551698135124,0.403743046606,0.708010975661,"South",0.0,0.0
9238,"row10col21",0.263520094466,0.427457382523,0.657561179229,0.722610426878,"South",0.0,0.0
9239,"row11col21",0.250344089742,0.460939771652,0.979332699904,0.736479905534,"North",0.0,0.0
9240,"row10col21",0.237826885255,0.156341194162,0.979332699904,0.736479905534,"North",0.0,0.0
9241,"row9col21",0.225935540993,0.892858813876,0.0812988709207,0.762173114745,"North",0.0,0.0
9242,"row9col21",0.214638763943,0.109444487044,0.0812988709207,0.762173114745,"North",0.0,0.0
9243,"row9col21",0.203906825746,0.605951717869,0.998729490903,0.785361236057,"North",0.0,0.0
9244,"row9col21",0.193711484459,0.883997821159,0.412907952087,0.796093174254,"West",0.0,0.0
9245,"row9col20",0.184025910236,0.941180731612,0.106860422785,0.806288515541,"West",0.0,0.0
9246,"row9col20",0.174824614724,0.99866414171,0.610732529491,0.815974089764,"East",0.0,0.0
9247,"row9col21",0.166083383988,0.568214173468,0.699360837214,0.825175385276,"South",0.0,0.0
9248,"row10col21",0.157779214788,0.432871120639,0.372355996892,0.833916616012,"South",0.0,0.0
9249,"row11col21",0.149890254049,0.153409759386,0.372355996892,0.833916616012,"North",0.0,0.0
9250,"row10col21",0.142395741346,0.95996258051,0.353277175764,0.850109745951,"North",0.0,0.0
9251,"row9col21",0.135275954279,0.324179452352,0.384214843685,0.857604258654,"West",0.0,0.0
9252,"row9col20",0.128512156565,0.340794442464,0.999379426449,0.864724045721,"West",0.0,0.0
9253,"row9col20",0.122086548737,0.727699904255,0.129679383132,0.871487843435,"South",0.0,0.0
9254,"row10col20",0.1159822213,0.675266559003,0.171421691919,0.877913451263,"West",0.0,0.0
9255,"row10col20",0.110183110235,0.275663348539,0.546342099203,0.8840177787,"West",0.0,0.0
9256,"row10col20",0.104673954723,0.11574680702,0.0814581038148,0.889816889765,"North",0.0,0.0
9257,"row9col20",0.0994402569871,0.677516579938,0.591044919072,0.895326045277,"West",0.0,0.0
9258,"row9col20",0.0944682441377,0.197672142593,0.47487615698,0.900559743013,"South",0.0,0.0
9259,"row10col20",0.0897448319309,0.712756396147,0.779258334813,0.905531755862,"West",0.0,0.0
9260,"row10col20",0.0852575903343,0.726992977684,0.250360316278,0.910255168069,"North",0.0,0.0
9261,"row9col20",0.0809947108176,0.723871954887,0.520668720317,0.914742409666,"South",0.0,0.0
9262,"row10col20",0.0769449752767,0.341863043152,0.246893221159,0.919005289182,"North",0.0,0.0
9263,"row9col20",0.0730977265129,0.745762702972,0.468506374822,0.923055024723,"South",0.0,0.0
9264,"row10col20",0.0694428401872,0.219533250498,0.401543742843,0.926902273487,"North",0.0,0.0
9265,"row9col20",0.0659706981779,0.461237833602,0.454015688705,0.930557159813,"South",0.0,0.0
9266,"row10col20",0.062672163269,0.961358119669,0.00171046676065,0.934029301822,"North",0.0,0.0
9267,"row9col20",0.0595385551055,0.398846657086,0.642389103943,0.937327836731,"South",0.0,0.0
9268,"row10col20",0.0565616273503,0.964730494996,0.294233672829,0.940461444894,"East",0.0,0.0
9269,"row10col21",0.0537335459827,0.86568486517,0.521450707056,0.94343837265,"West",0.0,0.0
9270,"row10col20",0.0510468686836,0.685402778397,0.307149817706,0.946266454017,"East",0.0,0.0
9271,"row10col21",0.0484945252494,0.211590330494,0.796921602298,0.948953131316,"North",0.0,0.0
9272,"row9col21",0.046069798987,0.797286996207,0.409802253772,0.951505474751,"North",0.0,0.0
9273,"row9col21",0.0437663090376,0.763793076288,0.416187094804,0.953930201013,"West",0.0,0.0
9274,"row9col20",0.0415779935857,0.103047570068,0.901544021234,0.956233690962,"South",0.0,0.0
9275,"row10col20",0.0394990939064,0.752143012175,0.698279474941,0.958422006414,"North",0.0,0.0
9276,"row9col20",0.0375241392111,0.754885317122,0.72444154282,0.960500906094,"South",0.0,0.0
9277,"row10col20",0.0356479322506,0.916253294727,0.860722103185,0.962475860789,"North",0.0,0.0
9278,"row9col20",0.033865535638,0.691415383105,0.370110742499,0.964352067749,"South",0.0,0.0
9279,"row10col20",0.0321722588561,0.915525939265,0.0519332635762,0.966134464362,"West",0.0,0.0
9280,"row10col20",0.0305636459133,0.383177450227,0.266980544189,0.967827741144,"South",0.0,0.0
9281,"row11col20",0.0290354636177,0.358891495266,0.481201625117,0.969436354087,"West",0.0,0.0
9282,"row11col20",0.0275836904368,0.31207543119,0.986642807093,0.970964536382,"West",0.0,0.0
9283,"row11col20",0.0262045059149,0.0724002016593,0.585640637181,0.972416309563,"West",0.0,0.0
9284,"row11col20",0.0248942806192,0.0692443325229,0.684558929987,0.973795494085,"West",0.0,0.0
9285,"row11col20",0.0236495665882,0.573339603071,0.565812878302,0.975105719381,"West",0.0,0.0
9286,"row11col20",0.0224670882588,0.937898900363,0.531129081482,0.976350433412,"West",0.0,0.0
9287,"row11col20",0.0213437338459,0.301187808388,0.581467350422,0.977532911741,"South",0.0,0.0
9288,"row12col20",0.0202765471536,0.0242886929097,0.313530968284,0.978656266154,"West",0.0,0.0
9289,"row12col20",0.0192627197959,0.868270242171,0.620232268111,0.979723452846,"South",0.0,0.0
9290,"row12col20",0.0182995838061,0.141544067587,0.446079890092,0.980737280204,"West",0.0,0.0
9291,"row12col20",0.0173846046158,0.605412064331,0.65324724402,0.981700416194,"West",0.0,0.0
9292,"row12col20",0.016515374385,0.214245387697,0.989703897715,0.982615395384,"South",0.0,0.0
9293,"row12col20",0.0156896056658,0.793168371413,0.675084555431,0.983484625615,"East",0.0,0.0
9294,"row12col21",0.0149051253825,0.113745217052,0.897291379253,0.984310394334,"East",0.0,0.0
9295,"row12col22",0.0141598691134,0.143520331968,0.637785528443,0.985094874618,"South",0.0,0.0
9296,"row12col22",0.0134518756577,0.499824915846,0.693357792176,0.985840130887,"East",0.0,0.0
9297,"row12col22",0.0127792818748,0.427563003442,0.0322027801901,0.986548124342,"East",0.0,0.0
9298,"row12col22",0.0121403177811,0.196959923448,0.806607429733,0.987220718125,"East",0.0,0.0
9299,"row12col22",0.011533301892,0.122267779718,0.0792277348425,0.987859682219,"North",0.0,0.0
9300,"row11col22",0.0109566367974,0.00187740087665,0.0792277348425,0.987859682219,"East",0.0,0.0
9301,"row11col22",0.0104088049575,0.396356170869,0.968605449023,0.989043363203,"West",0.0,0.0
9302,"row11col21",0.00988836470966,0.414370071765,0.747969148552,0.989591195042,"East",0.0,0.0
9303,"row11col22",0.00939394647418,0.124567572472,0.507853778253,0.99011163529,"East",0.0,0.0
9304,"row11col22",0.00892424915047,0.803968185009,0.597398992069,0.990606053526,"West",0.0,0.0
9305,"row11col21",0.00847803669294,0.553193603914,0.546988670834,0.99107575085,"South",0.0,0.0
9306,"row12col21",0.0080541348583,0.95295719719,0.582472137899,0.991521963307,"North",0.0,0.0
9307,"row11col21",0.00765142811538,0.947193932569,0.417030159349,0.991945865142,"East",0.0,0.0
9308,"row11col22",0.00726885670961,0.578936703905,0.149894772569,0.992348571885,"North",0.0,0.0
9309,"row10col22",0.00690541387413,0.835763049624,0.2458716655,0.99273114329,"North",0.0,0.0
9310,"row9col22",0.00656014318043,0.172775017632,0.746216600155,0.993094586126,"South",0.0,0.0
9311,"row10col22",0.0062321360214,0.229847278587,0.822682346855,0.99343985682,"East",0.0,0.0
9312,"row10col22",0.00592052922033,0.0580960295002,0.246832843536,0.993767863979,"South",0.0,0.0
9313,"row2col22",0.95,0.672029642154,-1.0,-1,"East",0.0,0.0
9314,"row2col22",0.9025,0.681567302552,-1.0,-1,"East",0.0,0.0
9315,"row2col22",0.857375,0.591392661011,-1.0,-1,"East",0.0,0.0
9316,"row2col22",0.81450625,0.180810201394,-1.0,-1,"East",0.0,0.0
9317,"row2col22",0.7737809375,0.586864743902,-1.0,-1,"East",0.0,0.0
9318,"row2col22",0.735091890625,0.361576765662,-1.0,-1,"East",0.0,0.0
9319,"row2col22",0.698337296094,0.719265659267,-1.0,-1,"East",0.0,0.0
9320,"row2col22",0.663420431289,0.690628249406,-1.0,-1,"East",0.0,0.0
9321,"row2col22",0.630249409725,0.425088072093,-1.0,-1,"East",0.0,0.0
9322,"row2col22",0.598736939238,0.209511413701,-1.0,-1,"East",0.0,0.0
9323,"row2col22",0.568800092276,0.00794413754539,-1.0,-1,"East",0.0,0.0
9324,"row2col22",0.540360087663,0.284581410544,-1.0,-1,"East",0.0,0.0
9325,"row2col22",0.51334208328,0.6504745572,0.0215103362464,0.459639912337,"North",0.0,0.0
9326,"row1col22",0.487674979116,0.282035983194,0.0215103362464,0.459639912337,"East",0.0,0.0
9327,"row1col22",0.46329123016,0.457515573256,0.0215103362464,0.459639912337,"East",0.0,0.0
9328,"row1col22",0.440126668652,0.168985065852,0.0215103362464,0.459639912337,"East",0.0,0.0
9329,"row1col22",0.418120335219,0.965456646126,0.00436487136295,0.559873331348,"West",0.0,0.0
9330,"row1col21",0.397214318458,0.932688122644,0.963279389308,0.581879664781,"South",0.0,0.0
9331,"row2col21",0.377353602535,0.481510714595,0.172986873776,0.602785681542,"West",0.0,0.0
9332,"row2col20",0.358485922409,0.741508461659,0.692388179111,0.622646397465,"South",0.0,0.0
9333,"row3col20",0.340561626288,0.463773398649,0.449574554613,0.641514077591,"East",0.0,0.0
9334,"row3col21",0.323533544974,0.57040462985,0.247210967504,0.659438373712,"North",0.0,0.0
9335,"row2col21",0.307356867725,0.296571047168,0.247210967504,0.659438373712,"East",0.0,0.0
9336,"row2col22",0.291989024339,0.59138180927,0.944439289995,0.692643132275,"North",0.0,0.0
9337,"row1col22",0.277389573122,0.373176882579,0.95405865908,0.708010975661,"East",0.0,0.0
9338,"row1col22",0.263520094466,0.997268211688,0.773433144378,0.722610426878,"North",0.0,0.0
9339,"row1col22",0.250344089742,0.0945256051462,0.773433144378,0.722610426878,"East",0.0,0.0
9340,"row1col22",0.237826885255,0.618816273513,0.683375650604,0.749655910258,"South",0.0,0.0
9341,"row2col22",0.225935540993,0.755815672651,0.967067069703,0.762173114745,"North",0.0,0.0
9342,"row1col22",0.214638763943,0.537942488271,0.542598410685,0.774064459007,"West",0.0,0.0
9343,"row1col21",0.203906825746,0.197410743509,0.542598410685,0.774064459007,"East",0.0,0.0
9344,"row1col22",0.193711484459,0.296295845053,0.941818068351,0.796093174254,"North",0.0,0.0
9345,"row1col22",0.184025910236,0.947985363329,0.849545825182,0.806288515541,"East",0.0,0.0
9346,"row1col22",0.174824614724,0.0943386322035,0.849545825182,0.806288515541,"East",0.0,0.0
9347,"row1col22",0.166083383988,0.782258105197,0.889057482742,0.825175385276,"East",0.0,0.0
9348,"row1col22",0.157779214788,0.127198543349,0.889057482742,0.825175385276,"East",0.0,0.0
9349,"row1col22",0.149890254049,0.609800690301,0.400332873992,0.842220785212,"East",0.0,0.0
9350,"row1col22",0.142395741346,0.399767351612,0.764991792303,0.850109745951,"North",0.0,0.0
9351,"row1col22",0.135275954279,0.0634789798377,0.764991792303,0.850109745951,"East",0.0,0.0
9352,"row1col22",0.128512156565,0.902713813623,0.0657894939799,0.864724045721,"West",0.0,0.0
9353,"row1col21",0.122086548737,0.849752592794,0.147397917803,0.871487843435,"South",0.0,0.0
9354,"row2col21",0.1159822213,0.101370785122,0.147397917803,0.871487843435,"East",0.0,0.0
9355,"row2col22",0.110183110235,0.810498697802,0.0984634718523,0.8840177787,"South",0.0,0.0
9356,"row3col22",0.104673954723,0.798835098689,0.427859475927,0.889816889765,"South",0.0,0.0
