"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
15359,"row12col5",0.0275836904368,0.395774090142,0.797838099175,0.970964536382,"West",0.0,0.0
15360,"row12col5",0.0262045059149,0.208624794838,0.9020186547,0.972416309563,"South",0.0,0.0
15361,"row13col5",0.0248942806192,0.852854683316,0.276616494273,0.973795494085,"West",0.0,0.0
15362,"row13col5",0.0236495665882,0.146339880086,0.946822493253,0.975105719381,"West",0.0,0.0
15363,"row13col5",0.0224670882588,0.782219387457,0.370458924045,0.976350433412,"South",0.0,0.0
15364,"row14col5",0.0213437338459,0.986566165265,0.575179205834,0.977532911741,"West",0.0,0.0
15365,"row14col4",0.0202765471536,0.698158860435,0.270658946124,0.978656266154,"East",0.0,0.0
15366,"row14col5",0.0192627197959,0.588731307556,0.122742121589,0.979723452846,"West",0.0,0.0
15367,"row14col4",0.0182995838061,0.566984853892,0.587007818408,0.980737280204,"East",0.0,0.0
15368,"row14col5",0.0173846046158,0.614359461456,0.071313693844,0.981700416194,"South",0.0,0.0
15369,"row15col5",0.016515374385,0.724620889627,0.491899655362,0.982615395384,"West",0.0,0.0
15370,"row15col4",0.0156896056658,0.304736261729,0.612844990434,0.983484625615,"North",0.0,0.0
15371,"row14col4",0.0149051253825,0.693690127512,0.769338285573,0.984310394334,"West",0.0,0.0
15372,"row14col3",0.0141598691134,0.0104770931764,0.769338285573,0.984310394334,"East",0.0,0.0
15373,"row14col4",0.0134518756577,0.224043255091,0.788933453912,0.985840130887,"South",0.0,0.0
15374,"row15col4",0.0127792818748,0.0980742730814,0.217890327147,0.986548124342,"South",0.0,0.0
15375,"row15col4",0.0121403177811,0.807073744156,0.885432314687,0.987220718125,"North",0.0,0.0
15376,"row14col4",0.011533301892,0.565681128063,0.539761396671,0.987859682219,"North",0.0,0.0
15377,"row14col4",0.0109566367974,0.474539626976,0.344452491931,0.988466698108,"West",0.0,0.0
15378,"row14col3",0.0104088049575,0.0411630683056,0.744252769835,0.989043363203,"North",0.0,0.0
15379,"row14col3",0.00988836470966,0.375904884981,0.0896061487963,0.989591195042,"West",0.0,0.0
15380,"row14col2",0.00939394647418,0.858111806849,0.664171633901,0.99011163529,"North",0.0,0.0
15381,"row14col2",0.00892424915047,0.557325553847,0.913922544016,0.990606053526,"North",0.0,0.0
15382,"row14col2",0.00847803669294,0.522411205092,0.206581010163,0.99107575085,"South",0.0,0.0
15383,"row15col2",0.0080541348583,0.460874488851,0.919320910663,0.991521963307,"South",0.0,0.0
15384,"row16col2",0.00765142811538,0.479259692727,0.600667326346,0.991945865142,"West",0.0,0.0
15385,"row16col2",0.00726885670961,0.540985029254,0.93666487742,0.992348571885,"South",0.0,0.0
15386,"row17col2",0.00690541387413,0.0252009766966,0.901882162546,0.99273114329,"West",0.0,0.0
15387,"row17col1",0.00656014318043,0.0094206423352,0.970871196565,0.993094586126,"West",0.0,0.0
15388,"row17col1",0.0062321360214,0.524490171571,0.591829371131,0.99343985682,"North",0.0,0.0
15389,"row17col1",0.00592052922033,0.418476237899,0.884638227353,0.993767863979,"North",0.0,0.0
15390,"row7col21",0.95,0.00969645974285,-1.0,-1,"North",0.0,0.0
15391,"row6col21",0.9025,0.857763698946,-1.0,-1,"West",0.0,0.0
15392,"row6col20",0.857375,0.782339378736,-1.0,-1,"West",0.0,0.0
15393,"row6col19",0.81450625,0.589243213008,-1.0,-1,"West",0.0,0.0
15394,"row6col18",0.7737809375,0.859691210607,0.370983675978,0.18549375,"South",0.0,0.0
15395,"row7col18",0.735091890625,0.174189124942,0.370983675978,0.18549375,"North",0.0,0.0
15396,"row6col18",0.698337296094,0.298957121059,0.370983675978,0.18549375,"West",0.0,0.0
15397,"row6col17",0.663420431289,0.621241015821,0.370983675978,0.18549375,"West",0.0,0.0
15398,"row6col16",0.630249409725,0.666409676848,0.516666966018,0.336579568711,"West",0.0,0.0
15399,"row6col15",0.598736939238,0.333896839157,0.516666966018,0.336579568711,"North",0.0,0.0
15400,"row5col15",0.568800092276,0.0972139486355,0.516666966018,0.336579568711,"West",0.0,0.0
15401,"row5col14",0.540360087663,0.963579734906,0.753751743747,0.431199907724,"South",0.0,0.0
15402,"row6col14",0.51334208328,0.554914979014,0.791199028874,0.459639912337,"South",0.0,0.0
15403,"row6col14",0.487674979116,0.404728587488,0.791199028874,0.459639912337,"West",0.0,0.0
15404,"row6col13",0.46329123016,0.847503196279,0.165163707822,0.512325020884,"West",0.0,0.0
15405,"row6col12",0.440126668652,0.749945766059,0.36061348566,0.53670876984,"North",0.0,0.0
15406,"row5col12",0.418120335219,0.628456645079,0.702498700423,0.559873331348,"South",0.0,0.0
15407,"row6col12",0.397214318458,0.464126656193,0.134596659074,0.581879664781,"North",0.0,0.0
15408,"row5col12",0.377353602535,0.0133666765544,0.134596659074,0.581879664781,"West",0.0,0.0
15409,"row5col11",0.358485922409,0.607554998089,0.110336593907,0.622646397465,"East",0.0,0.0
15410,"row5col12",0.340561626288,0.846881845756,0.228856646851,0.641514077591,"East",0.0,0.0
15411,"row5col13",0.323533544974,0.44122801951,0.58762075573,0.659438373712,"South",0.0,0.0
15412,"row6col13",0.307356867725,0.223918974917,0.58762075573,0.659438373712,"North",0.0,0.0
15413,"row5col13",0.291989024339,0.158555421118,0.58762075573,0.659438373712,"West",0.0,0.0
15414,"row5col12",0.277389573122,0.941509042789,0.209767612472,0.708010975661,"North",0.0,0.0
15415,"row5col12",0.263520094466,0.835431652713,0.459032964759,0.722610426878,"North",0.0,0.0
15416,"row5col12",0.250344089742,0.0257963323258,0.459032964759,0.722610426878,"West",0.0,0.0
15417,"row5col11",0.237826885255,0.73784333789,0.709637597273,0.749655910258,"West",0.0,0.0
15418,"row5col10",0.225935540993,0.646677465644,0.995544324342,0.762173114745,"South",0.0,0.0
15419,"row6col10",0.214638763943,0.148633231802,0.995544324342,0.762173114745,"North",0.0,0.0
15420,"row5col10",0.203906825746,0.043068282227,0.995544324342,0.762173114745,"West",0.0,0.0
15421,"row5col9",0.193711484459,0.737304065573,0.275687707705,0.796093174254,"West",0.0,0.0
15422,"row5col8",0.184025910236,0.334335974352,0.288063491844,0.806288515541,"East",0.0,0.0
15423,"row5col9",0.174824614724,0.410408217879,0.796746415479,0.815974089764,"West",0.0,0.0
15424,"row5col8",0.166083383988,0.732906562229,0.891652811753,0.825175385276,"East",0.0,0.0
15425,"row5col9",0.157779214788,0.851091701375,0.169144143409,0.833916616012,"North",0.0,0.0
15426,"row4col9",0.149890254049,0.806558631496,0.870344863595,0.842220785212,"North",0.0,0.0
15427,"row3col9",0.142395741346,0.627596026397,0.630907328659,0.850109745951,"North",0.0,0.0
15428,"row2col9",0.135275954279,0.909887932764,0.623640536458,0.857604258654,"North",0.0,0.0
15429,"row1col9",0.128512156565,0.775538800876,0.989609032465,0.864724045721,"East",0.0,0.0
15430,"row1col10",0.122086548737,0.399511832487,0.272817201868,0.871487843435,"South",0.0,0.0
15431,"row2col10",0.1159822213,0.842142241443,0.620027617561,0.877913451263,"West",0.0,0.0
15432,"row2col9",0.110183110235,0.200891984071,0.820810079017,0.8840177787,"North",0.0,0.0
15433,"row1col9",0.104673954723,0.481895614614,0.887501486902,0.889816889765,"East",0.0,0.0
15434,"row1col10",0.0994402569871,0.123374242052,0.703830556673,0.895326045277,"East",0.0,0.0
15435,"row1col11",0.0944682441377,0.495422672096,0.403256564256,0.900559743013,"West",0.0,0.0
15436,"row1col10",0.0897448319309,0.844410050051,0.451307741099,0.905531755862,"North",0.0,0.0
15437,"row1col10",0.0852575903343,0.910846029606,0.512594211453,0.910255168069,"North",0.0,0.0
15438,"row1col10",0.0809947108176,0.951081929271,0.928339070425,0.914742409666,"East",0.0,0.0
15439,"row1col11",0.0769449752767,0.18751362621,0.544450820747,0.919005289182,"West",0.0,0.0
15440,"row1col10",0.0730977265129,0.626326518493,0.245586664537,0.923055024723,"South",0.0,0.0
15441,"row2col10",0.0694428401872,0.0470469164215,0.245586664537,0.923055024723,"West",0.0,0.0
15442,"row2col9",0.0659706981779,0.157002178458,0.358383691102,0.930557159813,"West",0.0,0.0
15443,"row2col8",0.062672163269,0.578899309141,0.437244343353,0.934029301822,"East",0.0,0.0
15444,"row2col9",0.0595385551055,0.977530789534,0.915211323509,0.937327836731,"North",0.0,0.0
15445,"row1col9",0.0565616273503,0.858985929629,0.454223031002,0.940461444894,"North",0.0,0.0
15446,"row1col9",0.0537335459827,0.612878197358,0.157719053671,0.94343837265,"West",0.0,0.0
15447,"row1col8",0.0510468686836,0.980462559248,0.732791763248,0.946266454017,"East",0.0,0.0
15448,"row1col9",0.0484945252494,0.837898828226,0.715785648548,0.948953131316,"East",0.0,0.0
15449,"row1col10",0.046069798987,0.458505243369,0.431997297923,0.951505474751,"South",0.0,0.0
15450,"row2col10",0.0437663090376,0.77089725007,0.222990110645,0.953930201013,"West",0.0,0.0
15451,"row2col9",0.0415779935857,0.336042726947,0.512044216058,0.956233690962,"North",0.0,0.0
15452,"row1col9",0.0394990939064,0.387326851994,0.153253882862,0.958422006414,"South",0.0,0.0
15453,"row2col9",0.0375241392111,0.8654222219,0.669302112435,0.960500906094,"West",0.0,0.0
15454,"row2col8",0.0356479322506,0.0294597134438,0.669302112435,0.960500906094,"South",0.0,0.0
15455,"row3col8",0.033865535638,0.609470962401,0.542427464324,0.964352067749,"East",0.0,0.0
15456,"row3col9",0.0321722588561,0.156316904047,0.436015650446,0.966134464362,"West",0.0,0.0
15457,"row3col8",0.0305636459133,0.45668939639,0.635810978315,0.967827741144,"West",0.0,0.0
15458,"row3col7",0.0290354636177,0.667316144664,0.219423611014,0.969436354087,"West",0.0,0.0
15459,"row3col7",0.0275836904368,0.420476418634,0.51540254476,0.970964536382,"North",0.0,0.0
15460,"row2col7",0.0262045059149,0.284811092053,0.720462505478,0.972416309563,"West",0.0,0.0
15461,"row2col7",0.0248942806192,0.627989891531,0.161784397081,0.973795494085,"East",0.0,0.0
15462,"row2col8",0.0236495665882,0.473940277542,0.654601578433,0.975105719381,"West",0.0,0.0
15463,"row2col7",0.0224670882588,0.572572268658,0.723915007983,0.976350433412,"West",0.0,0.0
15464,"row2col7",0.0213437338459,0.255824174117,0.538513859422,0.977532911741,"North",0.0,0.0
15465,"row1col7",0.0202765471536,0.641535968448,0.676040488232,0.978656266154,"South",0.0,0.0
15466,"row2col7",0.0192627197959,0.818605501779,0.814504514365,0.979723452846,"South",0.0,0.0
15467,"row3col7",0.0182995838061,0.544191494925,0.143406556727,0.980737280204,"East",0.0,0.0
15468,"row3col8",0.0173846046158,0.238867731484,0.263183724614,0.981700416194,"West",0.0,0.0
15469,"row3col7",0.016515374385,0.20692316735,0.86527551812,0.982615395384,"North",0.0,0.0
15470,"row2col7",0.0156896056658,0.588756289643,0.781607656884,0.983484625615,"East",0.0,0.0
15471,"row2col8",0.0149051253825,0.94629789856,0.580059138491,0.984310394334,"East",0.0,0.0
15472,"row2col9",0.0141598691134,0.0841929245319,0.104003939695,0.985094874618,"North",0.0,0.0
15473,"row1col9",0.0134518756577,0.0985918807459,0.799005256448,0.985840130887,"North",0.0,0.0
15474,"row1col9",0.0127792818748,0.541654923853,0.190537962557,0.986548124342,"North",0.0,0.0
15475,"row1col9",0.0121403177811,0.232664017986,0.367811845459,0.987220718125,"West",0.0,0.0
15476,"row1col8",0.011533301892,0.536175835665,0.83802591292,0.987859682219,"South",0.0,0.0
15477,"row2col8",0.0109566367974,0.562710934866,0.913307386732,0.988466698108,"North",0.0,0.0
15478,"row1col8",0.0104088049575,0.0835958276308,0.877957058319,0.989043363203,"East",0.0,0.0
15479,"row1col9",0.00988836470966,0.218397676408,0.44445937657,0.989591195042,"West",0.0,0.0
15480,"row1col8",0.00939394647418,0.327174590446,0.180871639227,0.99011163529,"North",0.0,0.0
15481,"row1col8",0.00892424915047,0.965070472233,0.539803238126,0.990606053526,"East",0.0,0.0
15482,"row1col9",0.00847803669294,0.0991583101037,0.293955299968,0.99107575085,"East",0.0,0.0
15483,"row1col10",0.0080541348583,0.649686392932,0.416990525064,0.991521963307,"South",0.0,0.0
15484,"row2col10",0.00765142811538,0.098684270017,0.523870541693,0.991945865142,"West",0.0,0.0
15485,"row2col9",0.00726885670961,0.0577428861302,0.994282411227,0.992348571885,"West",0.0,0.0
15486,"row2col8",0.00690541387413,0.667915788383,0.716916479725,0.99273114329,"North",0.0,0.0
15487,"row1col8",0.00656014318043,0.846951938682,0.158169001497,0.993094586126,"South",0.0,0.0
15488,"row2col8",0.0062321360214,0.458761646656,0.418281465678,0.99343985682,"East",0.0,0.0
15489,"row2col9",0.00592052922033,0.0127761121283,0.858560157535,0.993767863979,"South",0.0,0.0
15490,"row14col19",0.95,0.298240779953,-1.0,-1,"West",0.0,0.0
15491,"row14col18",0.9025,0.454638699029,-1.0,-1,"West",0.0,0.0
15492,"row14col17",0.857375,0.207614360427,-1.0,-1,"West",0.0,0.0
15493,"row14col16",0.81450625,0.861077294112,0.113743747685,0.142625,"East",0.0,0.0
15494,"row14col17",0.7737809375,0.210802141431,0.113743747685,0.142625,"West",0.0,0.0
15495,"row14col16",0.735091890625,0.159269787145,0.113743747685,0.142625,"West",0.0,0.0
15496,"row14col15",0.698337296094,0.450435279491,0.113743747685,0.142625,"West",0.0,0.0
15497,"row14col14",0.663420431289,0.0637981322286,0.113743747685,0.142625,"West",0.0,0.0
15498,"row14col13",0.630249409725,0.960910364333,0.146636253047,0.336579568711,"East",0.0,0.0
15499,"row14col14",0.598736939238,0.957687825832,0.70314857391,0.369750590275,"East",0.0,0.0
15500,"row14col15",0.568800092276,0.811016361668,0.483794347779,0.401263060762,"North",0.0,0.0
15501,"row14col15",0.540360087663,0.654120535924,0.0698822311284,0.431199907724,"North",0.0,0.0
15502,"row14col15",0.51334208328,0.693076665834,0.719934909387,0.459639912337,"North",0.0,0.0
15503,"row14col15",0.487674979116,0.729162089709,0.956721189542,0.48665791672,"North",0.0,0.0
15504,"row14col15",0.46329123016,0.973299699263,0.0970713433328,0.512325020884,"South",0.0,0.0
15505,"row15col15",0.440126668652,0.769334707358,0.136959755274,0.53670876984,"North",0.0,0.0
15506,"row14col15",0.418120335219,0.717572187861,0.00123142336947,0.559873331348,"South",0.0,0.0
15507,"row15col15",0.397214318458,0.127409407143,0.00123142336947,0.559873331348,"North",0.0,0.0
15508,"row14col15",0.377353602535,0.148298369573,0.00123142336947,0.559873331348,"West",0.0,0.0
15509,"row14col14",0.358485922409,0.808711227919,0.664685740715,0.622646397465,"South",0.0,0.0
15510,"row15col14",0.340561626288,0.325105138655,0.664685740715,0.622646397465,"West",0.0,0.0
15511,"row15col13",0.323533544974,0.838752697546,0.65948922679,0.659438373712,"West",0.0,0.0
15512,"row15col12",0.307356867725,0.800731643413,0.793378805764,0.676466455026,"East",0.0,0.0
15513,"row15col13",0.291989024339,0.261667326353,0.793378805764,0.676466455026,"North",0.0,0.0
15514,"row14col13",0.277389573122,0.59161571457,0.602963727429,0.708010975661,"East",0.0,0.0
15515,"row14col14",0.263520094466,0.493470833955,0.841062807924,0.722610426878,"East",0.0,0.0
15516,"row14col15",0.250344089742,0.0791259140954,0.841062807924,0.722610426878,"West",0.0,0.0
15517,"row14col14",0.237826885255,0.351219411038,0.078880277307,0.749655910258,"North",0.0,0.0
15518,"row14col14",0.225935540993,0.84450219505,0.340738066105,0.762173114745,"South",0.0,0.0
15519,"row15col14",0.214638763943,0.080605339848,0.340738066105,0.762173114745,"West",0.0,0.0
15520,"row15col13",0.203906825746,0.090214762248,0.340738066105,0.762173114745,"North",0.0,0.0
15521,"row14col13",0.193711484459,0.999341318875,0.16615566941,0.796093174254,"North",0.0,0.0
15522,"row14col13",0.184025910236,0.70383325947,0.671198787648,0.806288515541,"South",0.0,0.0
15523,"row15col13",0.174824614724,0.209912339982,0.787497717411,0.815974089764,"North",0.0,0.0
15524,"row14col13",0.166083383988,0.84442088322,0.535978273117,0.825175385276,"East",0.0,0.0
15525,"row14col14",0.157779214788,0.633375539765,0.621281945579,0.833916616012,"South",0.0,0.0
15526,"row15col14",0.149890254049,0.79440625076,0.834377251476,0.842220785212,"South",0.0,0.0
15527,"row15col14",0.142395741346,0.539676914735,0.147030464064,0.850109745951,"East",0.0,0.0
15528,"row15col15",0.135275954279,0.355092074906,0.621686485939,0.857604258654,"North",0.0,0.0
15529,"row14col15",0.128512156565,0.308888542774,0.458883783907,0.864724045721,"East",0.0,0.0
15530,"row14col16",0.122086548737,0.312211969845,0.238741112196,0.871487843435,"South",0.0,0.0
15531,"row15col16",0.1159822213,0.291653057358,0.893093848943,0.877913451263,"West",0.0,0.0
15532,"row15col15",0.110183110235,0.211768415909,0.751158166407,0.8840177787,"North",0.0,0.0
15533,"row14col15",0.104673954723,0.892324808618,0.783433938301,0.889816889765,"North",0.0,0.0
15534,"row14col15",0.0994402569871,0.927273322524,0.0338546703078,0.895326045277,"North",0.0,0.0
15535,"row14col15",0.0944682441377,0.106021068642,0.131158460643,0.900559743013,"South",0.0,0.0
15536,"row15col15",0.0897448319309,0.362775859799,0.572999367009,0.905531755862,"North",0.0,0.0
15537,"row14col15",0.0852575903343,0.992452419944,0.684083181722,0.910255168069,"North",0.0,0.0
15538,"row14col15",0.0809947108176,0.483990247887,0.794820118224,0.914742409666,"North",0.0,0.0
15539,"row14col15",0.0769449752767,0.92895674951,0.440071881701,0.919005289182,"West",0.0,0.0
15540,"row14col14",0.0730977265129,0.557276695019,0.0649760100017,0.923055024723,"West",0.0,0.0
15541,"row14col13",0.0694428401872,0.701787979796,0.61625134892,0.926902273487,"South",0.0,0.0
15542,"row15col13",0.0659706981779,0.206871936622,0.163266451609,0.930557159813,"South",0.0,0.0
15543,"row15col13",0.062672163269,0.817754681662,0.75143634065,0.934029301822,"East",0.0,0.0
15544,"row15col14",0.0595385551055,0.682192101135,0.0305648180304,0.937327836731,"North",0.0,0.0
15545,"row14col14",0.0565616273503,0.174672129278,0.0187280024546,0.940461444894,"South",0.0,0.0
15546,"row15col14",0.0537335459827,0.137818363227,0.260652913161,0.94343837265,"North",0.0,0.0
15547,"row14col14",0.0510468686836,0.424867891793,0.615871961096,0.946266454017,"West",0.0,0.0
15548,"row14col13",0.0484945252494,0.969275619305,0.583862634461,0.948953131316,"West",0.0,0.0
15549,"row14col12",0.046069798987,0.362456171318,0.714729886623,0.951505474751,"East",0.0,0.0
15550,"row14col13",0.0437663090376,0.0727179711878,0.521446375561,0.953930201013,"East",0.0,0.0
15551,"row14col14",0.0415779935857,0.581048710086,0.687232920237,0.956233690962,"West",0.0,0.0
15552,"row14col13",0.0394990939064,0.97358288056,0.406265458023,0.958422006414,"West",0.0,0.0
15553,"row14col12",0.0375241392111,0.906029913679,0.924248810583,0.960500906094,"South",0.0,0.0
15554,"row15col12",0.0356479322506,0.725875710756,0.392360512092,0.962475860789,"North",0.0,0.0
15555,"row14col12",0.033865535638,0.990380770125,0.552907553871,0.964352067749,"South",0.0,0.0
15556,"row15col12",0.0321722588561,0.225071391875,0.163283238337,0.966134464362,"South",0.0,0.0
15557,"row15col12",0.0305636459133,0.36245247599,0.379033462619,0.967827741144,"West",0.0,0.0
15558,"row15col11",0.0290354636177,0.394941321409,0.560633797152,0.969436354087,"North",0.0,0.0
15559,"row14col11",0.0275836904368,0.666037186111,0.513629590919,0.970964536382,"West",0.0,0.0
15560,"row14col10",0.0262045059149,0.284410424236,0.752760194597,0.972416309563,"West",0.0,0.0
15561,"row14col9",0.0248942806192,0.38042927018,0.0179913292001,0.973795494085,"East",0.0,0.0
15562,"row14col10",0.0236495665882,0.344455779217,0.325607951812,0.975105719381,"West",0.0,0.0
15563,"row14col9",0.0224670882588,0.61222831615,0.625965069932,0.976350433412,"East",0.0,0.0
15564,"row14col10",0.0213437338459,0.646937516596,0.743971203655,0.977532911741,"West",0.0,0.0
15565,"row14col9",0.0202765471536,0.145618404547,0.940560001568,0.978656266154,"East",0.0,0.0
15566,"row14col10",0.0192627197959,0.637000347425,0.367068221023,0.979723452846,"North",0.0,0.0
15567,"row14col10",0.0182995838061,0.518792023014,0.901281995263,0.980737280204,"East",0.0,0.0
15568,"row14col11",0.0173846046158,0.0137928832705,0.901281995263,0.980737280204,"West",0.0,0.0
15569,"row14col10",0.016515374385,0.75145773615,0.793667998672,0.982615395384,"East",0.0,0.0
15570,"row14col11",0.0156896056658,0.045865711227,0.0024136174289,0.983484625615,"South",0.0,0.0
15571,"row15col11",0.0149051253825,0.274657038648,0.3261036073,0.984310394334,"South",0.0,0.0
15572,"row15col11",0.0141598691134,0.580667270244,0.773325889482,0.985094874618,"West",0.0,0.0
15573,"row15col10",0.0134518756577,0.393275719164,0.161489766867,0.985840130887,"South",0.0,0.0
15574,"row15col10",0.0127792818748,0.1538704275,0.526141926087,0.986548124342,"South",0.0,0.0
15575,"row15col10",0.0121403177811,0.991946594714,0.247582892691,0.987220718125,"North",0.0,0.0
15576,"row14col10",0.011533301892,0.345949136487,0.831982094707,0.987859682219,"South",0.0,0.0
15577,"row15col10",0.0109566367974,0.01109483852,0.831982094707,0.987859682219,"North",0.0,0.0
15578,"row14col10",0.0104088049575,0.836978943253,0.502291010617,0.989043363203,"North",0.0,0.0
15579,"row14col10",0.00988836470966,0.688845785935,0.951606765938,0.989591195042,"South",0.0,0.0
15580,"row15col10",0.00939394647418,0.898984020695,0.101892060607,0.99011163529,"West",0.0,0.0
15581,"row15col9",0.00892424915047,0.3046015337,0.420055744383,0.990606053526,"West",0.0,0.0
15582,"row15col8",0.00847803669294,0.568428726147,0.258616991133,0.99107575085,"South",0.0,0.0
15583,"row15col8",0.0080541348583,0.498779435138,0.514242936944,0.991521963307,"East",0.0,0.0
15584,"row15col9",0.00765142811538,0.661749904286,0.362356795827,0.991945865142,"North",0.0,0.0
15585,"row14col9",0.00726885670961,0.0446465939562,0.858283445821,0.992348571885,"East",0.0,0.0
15586,"row14col10",0.00690541387413,0.0457643189916,0.553553252255,0.99273114329,"North",0.0,0.0
15587,"row14col10",0.00656014318043,0.00752996207724,0.580963916891,0.993094586126,"East",0.0,0.0
15588,"row14col11",0.0062321360214,0.72187046299,0.089721204252,0.99343985682,"West",0.0,0.0
15589,"row14col10",0.00592052922033,0.435094840487,0.276944213803,0.993767863979,"North",0.0,0.0
15590,"row9col17",0.95,0.570164867235,-1.0,-1,"North",0.0,0.0
15591,"row8col17",0.9025,0.608326130732,-1.0,-1,"North",0.0,0.0
15592,"row7col17",0.857375,0.855589181358,-1.0,-1,"North",0.0,0.0
15593,"row6col17",0.81450625,0.655818792019,-1.0,-1,"West",0.0,0.0
15594,"row6col16",0.7737809375,0.250661412014,-1.0,-1,"North",0.0,0.0
15595,"row5col16",0.735091890625,0.383054077507,-1.0,-1,"West",0.0,0.0
15596,"row5col15",0.698337296094,0.873105589739,0.928000868144,0.264908109375,"South",0.0,0.0
15597,"row6col15",0.663420431289,0.53442964693,0.928000868144,0.264908109375,"North",0.0,0.0
15598,"row5col15",0.630249409725,0.195232810401,0.928000868144,0.264908109375,"West",0.0,0.0
15599,"row5col14",0.598736939238,0.282110726856,0.928000868144,0.264908109375,"West",0.0,0.0
15600,"row5col13",0.568800092276,0.996010539786,0.102286394457,0.401263060762,"East",0.0,0.0
15601,"row5col14",0.540360087663,0.220329720935,0.102286394457,0.401263060762,"West",0.0,0.0
15602,"row5col13",0.51334208328,0.547973412494,0.0710340835811,0.459639912337,"South",0.0,0.0
15603,"row6col13",0.487674979116,0.226830804734,0.0710340835811,0.459639912337,"North",0.0,0.0
15604,"row5col13",0.46329123016,0.255462760125,0.0710340835811,0.459639912337,"West",0.0,0.0
15605,"row5col12",0.440126668652,0.18253647275,0.0710340835811,0.459639912337,"West",0.0,0.0
15606,"row5col11",0.418120335219,0.236269533567,0.0710340835811,0.459639912337,"West",0.0,0.0
15607,"row5col10",0.397214318458,0.0328338649437,0.0710340835811,0.459639912337,"West",0.0,0.0
15608,"row5col9",0.377353602535,0.869754050085,0.537173208715,0.602785681542,"South",0.0,0.0
15609,"row6col9",0.358485922409,0.419635856031,0.584711512964,0.622646397465,"South",0.0,0.0
15610,"row6col9",0.340561626288,0.445943179781,0.859364753252,0.641514077591,"West",0.0,0.0
15611,"row6col8",0.323533544974,0.589709532248,0.734396938765,0.659438373712,"South",0.0,0.0
15612,"row6col8",0.307356867725,0.566227661079,0.402843592275,0.676466455026,"South",0.0,0.0
15613,"row6col8",0.291989024339,0.373371527856,0.116327236604,0.692643132275,"North",0.0,0.0
15614,"row5col8",0.277389573122,0.814382783457,0.0541214389588,0.708010975661,"East",0.0,0.0
15615,"row5col9",0.263520094466,0.120247196816,0.0541214389588,0.708010975661,"West",0.0,0.0
15616,"row5col8",0.250344089742,0.152304507398,0.0541214389588,0.708010975661,"West",0.0,0.0
15617,"row5col7",0.237826885255,0.128399235162,0.0541214389588,0.708010975661,"West",0.0,0.0
15618,"row5col6",0.225935540993,0.982209866535,0.197097164204,0.762173114745,"East",0.0,0.0
15619,"row5col7",0.214638763943,0.713173507105,0.312562875536,0.774064459007,"North",0.0,0.0
15620,"row5col7",0.203906825746,0.378393790405,0.651016820385,0.785361236057,"West",0.0,0.0
15621,"row5col6",0.193711484459,0.0837787517239,0.651016820385,0.785361236057,"West",0.0,0.0
15622,"row5col5",0.184025910236,0.175749106425,0.651016820385,0.785361236057,"North",0.0,0.0
15623,"row4col5",0.174824614724,0.832887925158,0.624600358365,0.815974089764,"West",0.0,0.0
15624,"row4col5",0.166083383988,0.761866706831,0.0643817546856,0.825175385276,"West",0.0,0.0
15625,"row4col5",0.157779214788,0.809399688791,0.00650181938936,0.833916616012,"East",0.0,0.0
15626,"row4col5",0.149890254049,0.67193355121,0.435605170378,0.842220785212,"East",0.0,0.0
15627,"row4col5",0.142395741346,0.941227416432,0.0721171348466,0.850109745951,"West",0.0,0.0
15628,"row4col5",0.135275954279,0.203176747979,0.481413020094,0.857604258654,"East",0.0,0.0
15629,"row4col5",0.128512156565,0.605255257585,0.204551123307,0.864724045721,"East",0.0,0.0
15630,"row4col5",0.122086548737,0.0473015621414,0.204551123307,0.864724045721,"North",0.0,0.0
15631,"row3col5",0.1159822213,0.415755754825,0.86962427532,0.877913451263,"East",0.0,0.0
15632,"row3col5",0.110183110235,0.758314115377,0.545774556585,0.8840177787,"South",0.0,0.0
15633,"row4col5",0.104673954723,0.537872964591,0.541713803392,0.889816889765,"West",0.0,0.0
15634,"row4col5",0.0994402569871,0.565346778795,0.290925936524,0.895326045277,"East",0.0,0.0
15635,"row4col5",0.0944682441377,0.518539315639,0.12328773536,0.900559743013,"North",0.0,0.0
15636,"row3col5",0.0897448319309,0.982152040052,0.788054651367,0.905531755862,"South",0.0,0.0
15637,"row4col5",0.0852575903343,0.790748427325,0.92007036124,0.910255168069,"South",0.0,0.0
15638,"row5col5",0.0809947108176,0.364904129227,0.367091839084,0.914742409666,"North",0.0,0.0
15639,"row4col5",0.0769449752767,0.902602108346,0.127673723883,0.919005289182,"West",0.0,0.0
15640,"row4col5",0.0730977265129,0.875241377593,0.0898643523763,0.923055024723,"East",0.0,0.0
15641,"row4col5",0.0694428401872,0.600962779,0.982032949144,0.926902273487,"South",0.0,0.0
15642,"row5col5",0.0659706981779,0.551926413739,0.912802782686,0.930557159813,"East",0.0,0.0
15643,"row5col6",0.062672163269,0.603614508812,0.134728817836,0.934029301822,"West",0.0,0.0
15644,"row5col5",0.0595385551055,0.29378982104,0.261854617378,0.937327836731,"South",0.0,0.0
15645,"row6col5",0.0565616273503,0.870581414006,0.238968233991,0.940461444894,"West",0.0,0.0
15646,"row6col5",0.0537335459827,0.80325227114,0.404031713231,0.94343837265,"North",0.0,0.0
15647,"row5col5",0.0510468686836,0.575129993711,0.366494075096,0.946266454017,"West",0.0,0.0
