"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
23479,"row8col5",0.250344089742,0.086219490069,0.0646237949008,0.722610426878,"South",0.0,0.0
23480,"row9col5",0.237826885255,0.485977944262,0.227371575401,0.749655910258,"North",0.0,0.0
23481,"row8col5",0.225935540993,0.924232438758,0.795163451337,0.762173114745,"North",0.0,0.0
23482,"row7col5",0.214638763943,0.968474336649,0.0859077408137,0.774064459007,"East",0.0,0.0
23483,"row7col6",0.203906825746,0.888770746055,0.43289766391,0.785361236057,"North",0.0,0.0
23484,"row6col6",0.193711484459,0.00797598905304,0.43289766391,0.785361236057,"South",0.0,0.0
23485,"row7col6",0.184025910236,0.297387308079,0.412932090841,0.806288515541,"North",0.0,0.0
23486,"row6col6",0.174824614724,0.913195132718,0.768347150828,0.815974089764,"East",0.0,0.0
23487,"row6col7",0.166083383988,0.160683073235,0.768347150828,0.815974089764,"West",0.0,0.0
23488,"row6col6",0.157779214788,0.23663401623,0.206964148878,0.833916616012,"East",0.0,0.0
23489,"row6col7",0.149890254049,0.834824389602,0.959825500028,0.842220785212,"East",0.0,0.0
23490,"row6col8",0.142395741346,0.090507553932,0.959825500028,0.842220785212,"West",0.0,0.0
23491,"row6col7",0.135275954279,0.178976033107,0.9801384031,0.857604258654,"East",0.0,0.0
23492,"row6col8",0.128512156565,0.684557669912,0.711668175866,0.864724045721,"North",0.0,0.0
23493,"row5col8",0.122086548737,0.53076438792,0.75759896013,0.871487843435,"East",0.0,0.0
23494,"row5col9",0.1159822213,0.229376745943,0.0490266831515,0.877913451263,"East",0.0,0.0
23495,"row5col10",0.110183110235,0.256245250685,0.649421781315,0.8840177787,"East",0.0,0.0
23496,"row5col11",0.104673954723,0.619276357453,0.996123853634,0.889816889765,"North",0.0,0.0
23497,"row5col11",0.0994402569871,0.481271728603,0.878397346545,0.895326045277,"East",0.0,0.0
23498,"row5col12",0.0944682441377,0.519414868918,0.639281421977,0.900559743013,"East",0.0,0.0
23499,"row5col13",0.0897448319309,0.299816860692,0.346457129175,0.905531755862,"North",0.0,0.0
23500,"row4col13",0.0852575903343,0.490668415593,0.540776554724,0.910255168069,"North",0.0,0.0
23501,"row3col13",0.0809947108176,0.313034484008,0.0751013501119,0.914742409666,"East",0.0,0.0
23502,"row3col14",0.0769449752767,0.436535401025,0.231617715278,0.919005289182,"East",0.0,0.0
23503,"row3col15",0.0730977265129,0.338579483727,0.608208519189,0.923055024723,"North",0.0,0.0
23504,"row2col15",0.0694428401872,0.53386180614,0.688374790577,0.926902273487,"East",0.0,0.0
23505,"row2col16",0.0659706981779,0.0168683618342,0.688374790577,0.926902273487,"West",0.0,0.0
23506,"row2col15",0.062672163269,0.855173925057,0.189445529354,0.934029301822,"East",0.0,0.0
23507,"row2col16",0.0595385551055,0.22145395265,0.777539974929,0.937327836731,"East",0.0,0.0
23508,"row2col17",0.0565616273503,0.0299035529253,0.777539974929,0.937327836731,"West",0.0,0.0
23509,"row2col16",0.0537335459827,0.133916622764,0.23186439966,0.94343837265,"East",0.0,0.0
23510,"row2col17",0.0510468686836,0.365433027356,0.0501500426516,0.946266454017,"East",0.0,0.0
23511,"row2col18",0.0484945252494,0.397675674838,0.88028125961,0.948953131316,"North",1.0,0.0484945252494
23512,"row5col15",0.95,0.321752919748,-1.0,-1,"West",0.0,0.0
23513,"row5col14",0.9025,0.262007456373,-1.0,-1,"West",0.0,0.0
23514,"row5col13",0.857375,0.512215506662,-1.0,-1,"South",0.0,0.0
23515,"row6col13",0.81450625,0.997664701593,0.224237346699,0.142625,"South",0.0,0.0
23516,"row6col13",0.7737809375,0.307576585404,0.224237346699,0.142625,"West",0.0,0.0
23517,"row6col12",0.735091890625,0.913304261594,0.556096699764,0.2262190625,"North",0.0,0.0
23518,"row5col12",0.698337296094,0.571516063019,0.556096699764,0.2262190625,"South",0.0,0.0
23519,"row6col12",0.663420431289,0.522194212452,0.556096699764,0.2262190625,"West",0.0,0.0
23520,"row6col11",0.630249409725,0.135266515308,0.556096699764,0.2262190625,"West",0.0,0.0
23521,"row6col10",0.598736939238,0.463288946672,0.556096699764,0.2262190625,"West",0.0,0.0
23522,"row6col9",0.568800092276,0.63514592658,0.441941217881,0.401263060762,"North",0.0,0.0
23523,"row5col9",0.540360087663,0.410629690083,0.441941217881,0.401263060762,"South",0.0,0.0
23524,"row6col9",0.51334208328,0.115956923771,0.441941217881,0.401263060762,"West",0.0,0.0
23525,"row6col8",0.487674979116,0.861216086143,0.0780842088768,0.48665791672,"North",0.0,0.0
23526,"row5col8",0.46329123016,0.746157290779,0.074700841678,0.512325020884,"East",0.0,0.0
23527,"row5col9",0.440126668652,0.98667402977,0.184416496851,0.53670876984,"East",0.0,0.0
23528,"row5col10",0.418120335219,0.317741398764,0.184416496851,0.53670876984,"South",0.0,0.0
23529,"row6col10",0.397214318458,0.210481260405,0.184416496851,0.53670876984,"West",0.0,0.0
23530,"row6col9",0.377353602535,0.30679131545,0.184416496851,0.53670876984,"West",0.0,0.0
23531,"row6col8",0.358485922409,0.282538135726,0.184416496851,0.53670876984,"West",0.0,0.0
23532,"row6col7",0.340561626288,0.157283662988,0.184416496851,0.53670876984,"West",0.0,0.0
23533,"row6col6",0.323533544974,0.0686632084782,0.184416496851,0.53670876984,"South",0.0,0.0
23534,"row7col6",0.307356867725,0.178894673807,0.184416496851,0.53670876984,"West",0.0,0.0
23535,"row7col5",0.291989024339,0.151263935838,0.184416496851,0.53670876984,"South",0.0,0.0
23536,"row8col5",0.277389573122,0.169644687706,0.184416496851,0.53670876984,"South",0.0,0.0
23537,"row9col5",0.263520094466,0.0765091187868,0.184416496851,0.53670876984,"South",0.0,0.0
23538,"row10col5",0.250344089742,0.557663897731,0.419405810951,0.736479905534,"East",0.0,0.0
23539,"row10col6",0.237826885255,0.892251803826,0.458188286373,0.749655910258,"North",0.0,0.0
23540,"row9col6",0.225935540993,0.142510281328,0.458188286373,0.749655910258,"West",0.0,0.0
23541,"row9col5",0.214638763943,0.0503068132425,0.458188286373,0.749655910258,"South",0.0,0.0
23542,"row10col5",0.203906825746,0.223465847744,0.899551321801,0.785361236057,"West",0.0,0.0
23543,"row10col5",0.193711484459,0.157767853454,0.899551321801,0.785361236057,"South",0.0,0.0
23544,"row11col5",0.184025910236,0.780734127277,0.517901006438,0.806288515541,"North",0.0,0.0
23545,"row10col5",0.174824614724,0.40380146816,0.458126097139,0.815974089764,"East",0.0,0.0
23546,"row10col6",0.166083383988,0.693514015517,0.0922092648608,0.825175385276,"North",0.0,0.0
23547,"row9col6",0.157779214788,0.521076385904,0.949928678453,0.833916616012,"North",0.0,0.0
23548,"row8col6",0.149890254049,0.527824108197,0.291060715698,0.842220785212,"North",0.0,0.0
23549,"row7col6",0.142395741346,0.573038206942,0.177508900758,0.850109745951,"North",0.0,0.0
23550,"row6col6",0.135275954279,0.377237123985,0.218876780057,0.857604258654,"East",0.0,0.0
23551,"row6col7",0.128512156565,0.938598288345,0.414025856107,0.864724045721,"North",0.0,0.0
23552,"row5col7",0.122086548737,0.62128994672,0.883753842577,0.871487843435,"East",0.0,0.0
23553,"row5col8",0.1159822213,0.415814120462,0.276337913617,0.877913451263,"East",0.0,0.0
23554,"row5col9",0.110183110235,0.893503127913,0.242307510332,0.8840177787,"East",0.0,0.0
23555,"row5col10",0.104673954723,0.0740046969283,0.242307510332,0.8840177787,"South",0.0,0.0
23556,"row6col10",0.0994402569871,0.0663952160063,0.242307510332,0.8840177787,"West",0.0,0.0
23557,"row6col9",0.0944682441377,0.834140185395,0.605323012904,0.900559743013,"North",0.0,0.0
23558,"row5col9",0.0897448319309,0.297759962492,0.110891213308,0.905531755862,"East",0.0,0.0
23559,"row5col10",0.0852575903343,0.235557156193,0.921627489285,0.910255168069,"East",0.0,0.0
23560,"row5col11",0.0809947108176,0.507054857368,0.634118752131,0.914742409666,"East",0.0,0.0
23561,"row5col12",0.0769449752767,0.184015337038,0.214809860037,0.919005289182,"East",0.0,0.0
23562,"row5col13",0.0730977265129,0.555731816375,0.114841584906,0.923055024723,"North",0.0,0.0
23563,"row4col13",0.0694428401872,0.387293201696,0.81349478774,0.926902273487,"North",0.0,0.0
23564,"row3col13",0.0659706981779,0.891411156796,0.528690875116,0.930557159813,"East",0.0,0.0
23565,"row3col14",0.062672163269,0.602786620443,0.243054052107,0.934029301822,"East",0.0,0.0
23566,"row3col15",0.0595385551055,0.290194885189,0.314618668149,0.937327836731,"North",0.0,0.0
23567,"row2col15",0.0565616273503,0.426207758032,0.250358108831,0.940461444894,"East",0.0,0.0
23568,"row2col16",0.0537335459827,0.725018338279,0.0057728867717,0.94343837265,"East",0.0,0.0
23569,"row2col17",0.0510468686836,0.387893397852,0.328628970263,0.946266454017,"East",0.0,0.0
23570,"row2col18",0.0484945252494,0.0430912776517,0.328628970263,0.946266454017,"West",0.0,0.0
23571,"row2col17",0.046069798987,0.512774645369,0.136655842163,0.951505474751,"East",0.0,0.0
23572,"row2col18",0.0437663090376,0.344951799926,0.144602363437,0.953930201013,"North",1.0,0.0437663090376
23573,"row1col2",0.95,0.499583084173,-1.0,-1,"East",0.0,0.0
23574,"row1col3",0.9025,0.890418631199,-1.0,-1,"South",0.0,0.0
23575,"row2col3",0.857375,0.472083937385,-1.0,-1,"South",0.0,0.0
23576,"row3col3",0.81450625,0.36065551827,-1.0,-1,"East",0.0,0.0
23577,"row3col4",0.7737809375,0.400311415946,-1.0,-1,"East",0.0,0.0
23578,"row3col5",0.735091890625,0.546995164011,-1.0,-1,"South",0.0,0.0
23579,"row4col5",0.698337296094,0.152475268623,-1.0,-1,"South",0.0,0.0
23580,"row5col5",0.663420431289,0.3945794038,-1.0,-1,"South",0.0,0.0
23581,"row6col5",0.630249409725,0.398269343354,-1.0,-1,"South",0.0,0.0
23582,"row7col5",0.598736939238,0.324961943982,-1.0,-1,"South",0.0,0.0
23583,"row8col5",0.568800092276,0.421753076649,-1.0,-1,"South",0.0,0.0
23584,"row9col5",0.540360087663,0.52841270794,-1.0,-1,"South",0.0,0.0
23585,"row10col5",0.51334208328,0.92480380624,0.308237786823,0.459639912337,"East",0.0,0.0
23586,"row10col6",0.487674979116,0.260571440147,0.308237786823,0.459639912337,"South",0.0,0.0
23587,"row11col6",0.46329123016,0.630248510558,0.781384972094,0.512325020884,"North",0.0,0.0
23588,"row10col6",0.440126668652,0.820754414208,0.268603166413,0.53670876984,"North",0.0,0.0
23589,"row9col6",0.418120335219,0.528122535536,0.597989669543,0.559873331348,"East",0.0,0.0
23590,"row9col6",0.397214318458,0.39300834449,0.597989669543,0.559873331348,"West",0.0,0.0
23591,"row9col5",0.377353602535,0.439727137922,0.342048650871,0.602785681542,"North",0.0,0.0
23592,"row8col5",0.358485922409,0.181791513435,0.342048650871,0.602785681542,"South",0.0,0.0
23593,"row9col5",0.340561626288,0.0702189839402,0.342048650871,0.602785681542,"South",0.0,0.0
23594,"row10col5",0.323533544974,0.72880234507,0.415236401425,0.659438373712,"East",0.0,0.0
23595,"row10col6",0.307356867725,0.403360764479,0.589063118034,0.676466455026,"North",0.0,0.0
23596,"row9col6",0.291989024339,0.807154104755,0.825340581915,0.692643132275,"East",0.0,0.0
23597,"row9col6",0.277389573122,0.212959208554,0.825340581915,0.692643132275,"West",0.0,0.0
23598,"row9col5",0.263520094466,0.524734346842,0.525485372144,0.722610426878,"North",0.0,0.0
23599,"row8col5",0.250344089742,0.50776797232,0.828207588443,0.736479905534,"North",0.0,0.0
23600,"row7col5",0.237826885255,0.381824900309,0.490289427755,0.749655910258,"East",0.0,0.0
23601,"row7col6",0.225935540993,0.419923952303,0.190185459431,0.762173114745,"North",0.0,0.0
23602,"row6col6",0.214638763943,0.736099883917,0.382233417659,0.774064459007,"East",0.0,0.0
23603,"row6col7",0.203906825746,0.0758709451159,0.382233417659,0.774064459007,"West",0.0,0.0
23604,"row6col6",0.193711484459,0.927985726404,0.572428679446,0.796093174254,"East",0.0,0.0
23605,"row6col7",0.184025910236,0.497521771495,0.841069749973,0.806288515541,"West",0.0,0.0
23606,"row6col6",0.174824614724,0.911115009492,0.760896002083,0.815974089764,"East",0.0,0.0
23607,"row6col7",0.166083383988,0.889834419412,0.539597676012,0.825175385276,"North",0.0,0.0
23608,"row5col7",0.157779214788,0.0271256630902,0.539597676012,0.825175385276,"South",0.0,0.0
23609,"row6col7",0.149890254049,0.311795790243,0.412064124844,0.842220785212,"North",0.0,0.0
23610,"row5col7",0.142395741346,0.643022476452,0.290446111764,0.850109745951,"East",0.0,0.0
23611,"row5col8",0.135275954279,0.574945801661,0.0426279942677,0.857604258654,"East",0.0,0.0
23612,"row5col9",0.128512156565,0.306671371861,0.965332407041,0.864724045721,"South",0.0,0.0
23613,"row6col9",0.122086548737,0.999883033517,0.223247619455,0.871487843435,"North",0.0,0.0
23614,"row5col9",0.1159822213,0.814553372402,0.545110052559,0.877913451263,"East",0.0,0.0
23615,"row5col10",0.110183110235,0.260899204991,0.0856197810449,0.8840177787,"East",0.0,0.0
23616,"row5col11",0.104673954723,0.603534780522,0.0744596017719,0.889816889765,"East",0.0,0.0
23617,"row5col12",0.0994402569871,0.167666137665,0.8701554538,0.895326045277,"East",0.0,0.0
23618,"row5col13",0.0944682441377,0.644579035366,0.304427101834,0.900559743013,"North",0.0,0.0
23619,"row4col13",0.0897448319309,0.682961987431,0.177254848643,0.905531755862,"North",0.0,0.0
23620,"row3col13",0.0852575903343,0.193888376241,0.238920729747,0.910255168069,"East",0.0,0.0
23621,"row3col14",0.0809947108176,0.943181750059,0.138341411362,0.914742409666,"East",0.0,0.0
23622,"row3col15",0.0769449752767,0.104879963704,0.509852701975,0.919005289182,"North",0.0,0.0
23623,"row2col15",0.0730977265129,0.623485325255,0.144667516662,0.923055024723,"East",0.0,0.0
23624,"row2col16",0.0694428401872,0.729010461436,0.292407009718,0.926902273487,"East",0.0,0.0
23625,"row2col17",0.0659706981779,0.861172055071,0.312598343728,0.930557159813,"East",0.0,0.0
23626,"row2col18",0.062672163269,0.377123471509,0.683587239934,0.934029301822,"North",1.0,0.062672163269
23627,"row9col20",0.95,0.646521725657,-1.0,-1,"East",0.0,0.0
23628,"row9col21",0.9025,0.575111691712,-1.0,-1,"South",0.0,0.0
23629,"row10col21",0.857375,0.360914426218,-1.0,-1,"South",0.0,0.0
23630,"row11col21",0.81450625,0.663594603196,-1.0,-1,"South",0.0,0.0
23631,"row12col21",0.7737809375,0.115384458342,-1.0,-1,"South",0.0,0.0
23632,"row13col21",0.735091890625,0.537167875125,-1.0,-1,"South",0.0,0.0
23633,"row14col21",0.698337296094,0.0443186820508,-1.0,-1,"West",0.0,0.0
23634,"row14col20",0.663420431289,0.886742327838,0.688274811848,0.301662703906,"North",0.0,0.0
23635,"row14col20",0.630249409725,0.898108396395,0.263733323981,0.336579568711,"West",0.0,0.0
23636,"row14col19",0.598736939238,0.924201379779,0.722298325263,0.369750590275,"West",0.0,0.0
23637,"row14col18",0.568800092276,0.788565769778,0.277749651976,0.401263060762,"West",0.0,0.0
23638,"row14col17",0.540360087663,0.105941502277,0.277749651976,0.401263060762,"West",0.0,0.0
23639,"row14col16",0.51334208328,0.574074784115,0.00860188023585,0.459639912337,"East",0.0,0.0
23640,"row14col17",0.487674979116,0.14438645528,0.00860188023585,0.459639912337,"West",0.0,0.0
23641,"row14col16",0.46329123016,0.884076132317,0.792384189101,0.512325020884,"North",0.0,0.0
23642,"row14col16",0.440126668652,0.949255382664,0.605801493459,0.53670876984,"South",0.0,0.0
23643,"row15col16",0.418120335219,0.810706395946,0.428182019661,0.559873331348,"East",0.0,0.0
23644,"row15col17",0.397214318458,0.906292719664,0.169346198167,0.581879664781,"North",0.0,0.0
23645,"row14col17",0.377353602535,0.207983222879,0.169346198167,0.581879664781,"West",0.0,0.0
23646,"row14col16",0.358485922409,0.334003047476,0.169346198167,0.581879664781,"South",0.0,0.0
23647,"row15col16",0.340561626288,0.103729915419,0.169346198167,0.581879664781,"West",0.0,0.0
23648,"row15col15",0.323533544974,0.378660843977,0.452884325069,0.659438373712,"East",0.0,0.0
23649,"row15col16",0.307356867725,0.128977279924,0.452884325069,0.659438373712,"West",0.0,0.0
23650,"row15col15",0.291989024339,0.664701016752,0.0847045409295,0.692643132275,"East",0.0,0.0
23651,"row15col16",0.277389573122,0.922520960892,0.461920457338,0.708010975661,"East",0.0,0.0
23652,"row15col17",0.263520094466,0.341107521133,0.0142650683227,0.722610426878,"North",0.0,0.0
23653,"row14col17",0.250344089742,0.385539644745,0.796650561195,0.736479905534,"West",0.0,0.0
23654,"row14col16",0.237826885255,0.711659140838,0.998287996263,0.749655910258,"North",0.0,0.0
23655,"row14col16",0.225935540993,0.630787162881,0.493572298743,0.762173114745,"East",0.0,0.0
23656,"row14col17",0.214638763943,0.859185957293,0.961197240499,0.774064459007,"West",0.0,0.0
23657,"row14col16",0.203906825746,0.238621793778,0.113210809236,0.785361236057,"East",0.0,0.0
23658,"row14col17",0.193711484459,0.494184316285,0.71741643572,0.796093174254,"North",0.0,0.0
23659,"row13col17",0.184025910236,0.12949583957,0.71741643572,0.796093174254,"South",0.0,0.0
23660,"row14col17",0.174824614724,0.346173881664,0.670699403807,0.815974089764,"North",0.0,0.0
23661,"row13col17",0.166083383988,0.913278580582,0.440936194728,0.825175385276,"North",0.0,0.0
23662,"row12col17",0.157779214788,0.618924864427,0.882643077795,0.833916616012,"North",0.0,0.0
23663,"row11col17",0.149890254049,0.347750122806,0.53630186331,0.842220785212,"North",0.0,0.0
23664,"row10col17",0.142395741346,0.914311490066,0.14535322564,0.850109745951,"North",0.0,0.0
23665,"row9col17",0.135275954279,0.997426493739,0.0937929541595,0.857604258654,"North",0.0,0.0
23666,"row8col17",0.128512156565,0.907613136024,0.773463371329,0.864724045721,"North",0.0,0.0
23667,"row7col17",0.122086548737,0.58569550284,0.074998508783,0.871487843435,"North",0.0,0.0
23668,"row6col17",0.1159822213,0.00672989250415,0.074998508783,0.871487843435,"West",0.0,0.0
23669,"row6col16",0.110183110235,0.504117987001,0.48880021108,0.8840177787,"West",0.0,0.0
23670,"row6col15",0.104673954723,0.738981016564,0.0013353511545,0.889816889765,"West",0.0,0.0
23671,"row6col14",0.0994402569871,0.22936357163,0.0307931706245,0.895326045277,"West",0.0,0.0
23672,"row6col13",0.0944682441377,0.710109802574,0.209872948789,0.900559743013,"North",0.0,0.0
23673,"row5col13",0.0897448319309,0.424618043148,0.541293691879,0.905531755862,"North",0.0,0.0
23674,"row4col13",0.0852575903343,0.120943974179,0.205733378981,0.910255168069,"North",0.0,0.0
23675,"row3col13",0.0809947108176,0.0494869084831,0.205733378981,0.910255168069,"South",0.0,0.0
23676,"row4col13",0.0769449752767,0.9680191394,0.563424401916,0.919005289182,"North",0.0,0.0
23677,"row3col13",0.0730977265129,0.350586663268,0.660169369176,0.923055024723,"East",0.0,0.0
23678,"row3col14",0.0694428401872,0.770764957518,0.557354252564,0.926902273487,"East",0.0,0.0
23679,"row3col15",0.0659706981779,0.0719686343271,0.838632660666,0.930557159813,"North",0.0,0.0
23680,"row2col15",0.062672163269,0.530879988433,0.797412513406,0.934029301822,"East",0.0,0.0
23681,"row2col16",0.0595385551055,0.377294344465,0.791745748802,0.937327836731,"East",0.0,0.0
23682,"row2col17",0.0565616273503,0.0210690863324,0.791745748802,0.937327836731,"West",0.0,0.0
23683,"row2col16",0.0537335459827,0.867693038805,0.593300243482,0.94343837265,"East",0.0,0.0
23684,"row2col17",0.0510468686836,0.899970227342,0.315791392424,0.946266454017,"East",0.0,0.0
23685,"row2col18",0.0484945252494,0.479360580426,0.286842300216,0.948953131316,"North",1.0,0.0484945252494
23686,"row19col2",0.95,0.665952248771,-1.0,-1,"North",0.0,0.0
23687,"row18col2",0.9025,0.813902816163,-1.0,-1,"East",0.0,0.0
23688,"row18col3",0.857375,0.296636858641,-1.0,-1,"South",0.0,0.0
23689,"row19col3",0.81450625,0.672813342447,-1.0,-1,"North",0.0,0.0
23690,"row18col3",0.7737809375,0.120263657813,-1.0,-1,"South",0.0,0.0
23691,"row19col3",0.735091890625,0.177125038349,-1.0,-1,"North",0.0,0.0
23692,"row18col3",0.698337296094,0.91846403935,0.0900931412017,0.264908109375,"North",0.0,0.0
23693,"row17col3",0.663420431289,0.266911895588,0.0900931412017,0.264908109375,"South",0.0,0.0
23694,"row18col3",0.630249409725,0.19320522712,0.0900931412017,0.264908109375,"South",0.0,0.0
23695,"row19col3",0.598736939238,0.728409809633,0.526572670919,0.369750590275,"East",0.0,0.0
23696,"row19col4",0.568800092276,0.92230319004,0.55165556944,0.401263060762,"North",0.0,0.0
23697,"row18col4",0.540360087663,0.00568165525782,0.55165556944,0.401263060762,"West",0.0,0.0
23698,"row18col3",0.51334208328,0.185128851869,0.55165556944,0.401263060762,"South",0.0,0.0
23699,"row19col3",0.487674979116,0.95954691936,0.284242575783,0.48665791672,"North",0.0,0.0
23700,"row18col3",0.46329123016,0.393103468869,0.284242575783,0.48665791672,"South",0.0,0.0
23701,"row19col3",0.440126668652,0.773693132307,0.689308316973,0.53670876984,"North",0.0,0.0
23702,"row18col3",0.418120335219,0.941761456577,0.424240177431,0.559873331348,"East",0.0,0.0
23703,"row18col4",0.397214318458,0.366374469302,0.424240177431,0.559873331348,"West",0.0,0.0
23704,"row18col3",0.377353602535,0.376776116317,0.424240177431,0.559873331348,"South",0.0,0.0
23705,"row19col3",0.358485922409,0.0889006044073,0.424240177431,0.559873331348,"North",0.0,0.0
23706,"row18col3",0.340561626288,0.444730808616,0.854382821081,0.641514077591,"South",0.0,0.0
23707,"row19col3",0.323533544974,0.528679047174,0.466927695694,0.659438373712,"North",0.0,0.0
23708,"row18col3",0.307356867725,0.746993716613,0.322483399264,0.676466455026,"East",0.0,0.0
23709,"row18col4",0.291989024339,0.0885547084782,0.322483399264,0.676466455026,"West",0.0,0.0
23710,"row18col3",0.277389573122,0.153772337253,0.322483399264,0.676466455026,"South",0.0,0.0
23711,"row19col3",0.263520094466,0.33460844114,0.991660182922,0.722610426878,"West",0.0,0.0
23712,"row19col2",0.250344089742,0.429937255756,0.707260766336,0.736479905534,"South",0.0,0.0
23713,"row19col2",0.237826885255,0.109706973485,0.707260766336,0.736479905534,"North",0.0,0.0
23714,"row18col2",0.225935540993,0.495700210535,0.339076318927,0.762173114745,"South",0.0,0.0
23715,"row19col2",0.214638763943,0.318417332421,0.633800369446,0.774064459007,"West",0.0,0.0
23716,"row19col1",0.203906825746,0.988721613828,0.883618644063,0.785361236057,"West",0.0,0.0
23717,"row19col1",0.193711484459,0.42049137385,0.081920579187,0.796093174254,"South",0.0,0.0
23718,"row19col1",0.184025910236,0.994488452008,0.0462916566658,0.806288515541,"South",0.0,0.0
23719,"row19col1",0.174824614724,0.440422767829,0.52728875665,0.815974089764,"East",0.0,0.0
23720,"row19col2",0.166083383988,0.0696939884217,0.52728875665,0.815974089764,"North",0.0,0.0
23721,"row18col2",0.157779214788,0.0597345789123,0.52728875665,0.815974089764,"East",0.0,0.0
23722,"row18col3",0.149890254049,0.343985382781,0.545979553739,0.842220785212,"West",0.0,0.0
23723,"row18col2",0.142395741346,0.352094903094,0.988585178474,0.850109745951,"East",0.0,0.0
23724,"row18col3",0.135275954279,0.107568859216,0.988585178474,0.850109745951,"South",0.0,0.0
23725,"row19col3",0.128512156565,0.190340881956,0.154344626891,0.864724045721,"North",0.0,0.0
23726,"row18col3",0.122086548737,0.281880853451,0.0320985359859,0.871487843435,"East",0.0,0.0
23727,"row18col4",0.1159822213,0.612916945576,0.623959289379,0.877913451263,"North",0.0,0.0
23728,"row17col4",0.110183110235,0.29237863417,0.743569431696,0.8840177787,"West",0.0,0.0
23729,"row17col3",0.104673954723,0.0504022810619,0.743569431696,0.8840177787,"South",0.0,0.0
23730,"row18col3",0.0994402569871,0.2588665945,0.442398368963,0.895326045277,"South",0.0,0.0
23731,"row19col3",0.0944682441377,0.0370203249263,0.442398368963,0.895326045277,"North",0.0,0.0
23732,"row18col3",0.0897448319309,0.526489175236,0.00301284570769,0.905531755862,"West",0.0,0.0
23733,"row18col2",0.0852575903343,0.929189665572,0.0925846922397,0.910255168069,"South",0.0,0.0
23734,"row19col2",0.0809947108176,0.627543005695,0.972058389183,0.914742409666,"North",0.0,0.0
23735,"row18col2",0.0769449752767,0.933845902193,0.649637228663,0.919005289182,"East",0.0,0.0
23736,"row18col3",0.0730977265129,0.809283503458,0.417931029334,0.923055024723,"East",0.0,0.0
23737,"row18col4",0.0694428401872,0.13945163884,0.541946816832,0.926902273487,"West",0.0,0.0
23738,"row18col3",0.0659706981779,0.507040395455,0.746523924861,0.930557159813,"South",0.0,0.0
23739,"row19col3",0.062672163269,0.152866088517,0.406343633207,0.934029301822,"East",0.0,0.0
23740,"row19col4",0.0595385551055,0.820591923093,0.987689301324,0.937327836731,"North",0.0,0.0
23741,"row18col4",0.0565616273503,0.0533272335,0.987689301324,0.937327836731,"West",0.0,0.0
23742,"row18col3",0.0537335459827,0.620557724058,0.636585635662,0.94343837265,"South",0.0,0.0
23743,"row19col3",0.0510468686836,0.980386647961,0.304663874506,0.946266454017,"South",0.0,0.0
23744,"row19col3",0.0484945252494,0.378633185696,0.128955879646,0.948953131316,"North",0.0,0.0
23745,"row18col3",0.046069798987,0.383601036524,0.321711399168,0.951505474751,"South",0.0,0.0
23746,"row19col3",0.0437663090376,0.398463379919,0.485734672003,0.953930201013,"East",0.0,0.0
23747,"row19col4",0.0415779935857,0.864936161633,0.0322536879786,0.956233690962,"East",0.0,0.0
23748,"row19col4",0.0394990939064,0.549554888847,0.224990893424,0.958422006414,"North",0.0,0.0
23749,"row18col4",0.0375241392111,0.575539290189,0.129451078284,0.960500906094,"West",0.0,0.0
23750,"row18col3",0.0356479322506,0.45346870515,0.407022251539,0.962475860789,"North",0.0,0.0
23751,"row17col3",0.033865535638,0.389729183453,0.477946842041,0.964352067749,"East",0.0,0.0
23752,"row17col4",0.0321722588561,0.947220191067,0.386871256923,0.966134464362,"East",0.0,0.0
23753,"row17col4",0.0305636459133,0.475936046404,0.364765012607,0.967827741144,"North",0.0,0.0
23754,"row17col4",0.0290354636177,0.729976660705,0.150029564891,0.969436354087,"South",0.0,0.0
23755,"row18col4",0.0275836904368,0.510185048769,0.288362520537,0.970964536382,"East",0.0,0.0
23756,"row18col4",0.0262045059149,0.648744241721,0.415023009384,0.972416309563,"East",0.0,0.0
23757,"row18col4",0.0248942806192,0.982764042019,0.9459628192,0.973795494085,"East",0.0,0.0
23758,"row18col4",0.0236495665882,0.495503224824,0.217928844109,0.975105719381,"East",0.0,0.0
23759,"row18col4",0.0224670882588,0.197436865319,0.96612616882,0.976350433412,"North",0.0,0.0
23760,"row17col4",0.0213437338459,0.996139011797,0.248218666249,0.977532911741,"North",0.0,0.0
23761,"row17col4",0.0202765471536,0.530100899873,0.139050951772,0.978656266154,"North",0.0,0.0
23762,"row17col4",0.0192627197959,0.169004010818,0.675209465433,0.979723452846,"East",0.0,0.0
23763,"row17col4",0.0182995838061,0.195075411554,0.147077530907,0.980737280204,"West",0.0,0.0
23764,"row17col3",0.0173846046158,0.421579751138,0.212230746805,0.981700416194,"North",0.0,0.0
23765,"row17col3",0.016515374385,0.0307311575187,0.104390284322,0.982615395384,"East",0.0,0.0
23766,"row17col4",0.0156896056658,0.562040129321,0.710421455889,0.983484625615,"East",0.0,0.0
23767,"row17col4",0.0149051253825,0.3146738148,0.279021648383,0.984310394334,"East",0.0,0.0
23768,"row17col4",0.0141598691134,0.706310523384,0.0617990986521,0.985094874618,"East",0.0,0.0
23769,"row17col4",0.0134518756577,0.841491678562,0.219029414923,0.985840130887,"South",0.0,0.0
