"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
20488,"row17col13",0.568800092276,0.0997452352569,0.287738941764,0.369750590275,"West",0.0,0.0
20489,"row17col13",0.540360087663,0.903713772673,0.10137992171,0.431199907724,"East",0.0,0.0
20490,"row17col14",0.51334208328,0.971143614093,0.366575597563,0.459639912337,"North",0.0,0.0
20491,"row17col14",0.487674979116,0.176638868023,0.366575597563,0.459639912337,"West",0.0,0.0
20492,"row17col13",0.46329123016,0.821408336453,0.127274678184,0.512325020884,"South",0.0,0.0
20493,"row18col13",0.440126668652,0.099023863732,0.127274678184,0.512325020884,"West",0.0,0.0
20494,"row18col13",0.418120335219,0.714392530219,0.116669665844,0.559873331348,"East",0.0,0.0
20495,"row18col14",0.397214318458,0.844653554542,0.0352233904491,0.581879664781,"North",0.0,0.0
20496,"row17col14",0.377353602535,0.896290471097,0.795433098135,0.602785681542,"East",0.0,0.0
20497,"row17col15",0.358485922409,0.527932079868,0.185106867442,0.622646397465,"South",0.0,0.0
20498,"row18col15",0.340561626288,0.61099137218,0.90179667134,0.641514077591,"East",0.0,0.0
20499,"row18col16",0.323533544974,0.80035704981,0.75043146733,0.659438373712,"South",0.0,0.0
20500,"row19col16",0.307356867725,0.938032135296,0.848059439424,0.676466455026,"East",0.0,0.0
20501,"row19col16",0.291989024339,0.155918145462,0.848059439424,0.676466455026,"South",0.0,0.0
20502,"row19col16",0.277389573122,0.479113257302,0.267873040526,0.708010975661,"North",0.0,0.0
20503,"row18col16",0.263520094466,0.827508378794,0.595287132973,0.722610426878,"East",0.0,0.0
20504,"row18col17",0.250344089742,0.325115117066,0.524416487276,0.736479905534,"East",0.0,0.0
20505,"row18col18",0.237826885255,0.165296081245,0.524416487276,0.736479905534,"East",0.0,0.0
20506,"row18col19",0.225935540993,0.384919753737,0.159807604954,0.762173114745,"West",0.0,0.0
20507,"row18col18",0.214638763943,0.174395247114,0.159807604954,0.762173114745,"West",0.0,0.0
20508,"row18col17",0.203906825746,0.897872585791,0.450670110853,0.785361236057,"South",0.0,0.0
20509,"row18col17",0.193711484459,0.457438198405,0.383543717787,0.796093174254,"South",0.0,0.0
20510,"row18col17",0.184025910236,0.918559681366,0.501190128255,0.806288515541,"North",0.0,0.0
20511,"row18col17",0.174824614724,0.465440994955,0.637282529423,0.815974089764,"East",0.0,0.0
20512,"row18col18",0.166083383988,0.390366674818,0.736602886,0.825175385276,"North",0.0,0.0
20513,"row17col18",0.157779214788,0.47831006042,0.284177323957,0.833916616012,"South",0.0,0.0
20514,"row18col18",0.149890254049,0.233706842122,0.690597985366,0.842220785212,"South",0.0,0.0
20515,"row19col18",0.142395741346,0.262070108943,0.86659985429,0.850109745951,"West",0.0,0.0
20516,"row19col18",0.135275954279,0.0550884784004,0.86659985429,0.850109745951,"South",0.0,0.0
20517,"row19col18",0.128512156565,0.641772508922,0.539992671632,0.864724045721,"East",0.0,0.0
20518,"row19col19",0.122086548737,0.270742078642,0.730168597758,0.871487843435,"North",0.0,0.0
20519,"row18col19",0.1159822213,0.274825850134,0.0403773258653,0.877913451263,"West",0.0,0.0
20520,"row18col18",0.110183110235,0.191416153826,0.822256528841,0.8840177787,"North",0.0,0.0
20521,"row17col18",0.104673954723,0.994936640369,0.73970222528,0.889816889765,"East",0.0,0.0
20522,"row17col19",0.0994402569871,0.138354273212,0.353994273378,0.895326045277,"South",0.0,0.0
20523,"row18col19",0.0944682441377,0.16614167407,0.1168724477,0.900559743013,"East",0.0,0.0
20524,"row18col20",0.0897448319309,0.587914830834,0.704757608684,0.905531755862,"West",0.0,0.0
20525,"row18col19",0.0852575903343,0.568191816502,0.846112101337,0.910255168069,"South",0.0,0.0
20526,"row19col19",0.0809947108176,0.311878447,0.377400706646,0.914742409666,"North",0.0,0.0
20527,"row18col19",0.0769449752767,0.999538279211,0.290071640732,0.919005289182,"West",0.0,0.0
20528,"row18col18",0.0730977265129,0.280245517003,0.338601581073,0.923055024723,"North",0.0,0.0
20529,"row17col18",0.0694428401872,0.46834652752,0.00960364050162,0.926902273487,"West",0.0,0.0
20530,"row17col18",0.0659706981779,0.218409495147,0.810776109252,0.930557159813,"East",0.0,0.0
20531,"row17col19",0.062672163269,0.900970267686,0.678609099026,0.934029301822,"South",0.0,0.0
20532,"row18col19",0.0595385551055,0.126100330224,0.922499143538,0.937327836731,"North",0.0,0.0
20533,"row17col19",0.0565616273503,0.721865765937,0.569388032739,0.940461444894,"West",0.0,0.0
20534,"row17col18",0.0537335459827,0.825634181156,0.358700174775,0.94343837265,"North",0.0,0.0
20535,"row17col18",0.0510468686836,0.705578965803,0.841502597993,0.946266454017,"South",0.0,0.0
20536,"row18col18",0.0484945252494,0.730974368859,0.568326191576,0.948953131316,"South",0.0,0.0
20537,"row19col18",0.046069798987,0.790085383897,0.334280456393,0.951505474751,"South",0.0,0.0
20538,"row19col18",0.0437663090376,0.383708586166,0.583658344314,0.953930201013,"South",0.0,0.0
20539,"row19col18",0.0415779935857,0.372819261935,0.947115754261,0.956233690962,"West",0.0,0.0
20540,"row19col18",0.0394990939064,0.496947264427,0.137797364426,0.958422006414,"South",0.0,0.0
20541,"row19col18",0.0375241392111,0.425538134877,0.404583531943,0.960500906094,"North",0.0,0.0
20542,"row18col18",0.0356479322506,0.496502561454,0.0974582422675,0.962475860789,"East",0.0,0.0
20543,"row18col19",0.033865535638,0.879622891066,0.203651945551,0.964352067749,"North",0.0,0.0
20544,"row17col19",0.0321722588561,0.0260574194688,0.203651945551,0.964352067749,"North",0.0,0.0
20545,"row17col19",0.0305636459133,0.696431436407,0.872763209969,0.967827741144,"East",0.0,0.0
20546,"row17col20",0.0290354636177,0.0830870778128,0.439229156552,0.969436354087,"South",0.0,0.0
20547,"row18col20",0.0275836904368,0.334556632851,0.401284108474,0.970964536382,"South",0.0,0.0
20548,"row19col20",0.0262045059149,0.127615788808,0.475964502782,0.972416309563,"West",0.0,0.0
20549,"row19col19",0.0248942806192,0.255950204431,0.816756660444,0.973795494085,"East",0.0,0.0
20550,"row19col20",0.0236495665882,0.833560801578,0.919429774652,0.975105719381,"North",0.0,0.0
20551,"row18col20",0.0224670882588,0.663009665894,0.839739810561,0.976350433412,"South",0.0,0.0
20552,"row19col20",0.0213437338459,0.0142329422949,0.839739810561,0.976350433412,"South",0.0,0.0
20553,"row19col20",0.0202765471536,0.0498268959114,0.522033796492,0.978656266154,"North",0.0,0.0
20554,"row18col20",0.0192627197959,0.33307359656,0.87616636229,0.979723452846,"West",0.0,0.0
20555,"row18col19",0.0182995838061,0.439337370275,0.42990918301,0.980737280204,"South",0.0,0.0
20556,"row19col19",0.0173846046158,0.641280741957,0.45557670362,0.981700416194,"South",0.0,0.0
20557,"row19col19",0.016515374385,0.99929316622,0.0916591066927,0.982615395384,"West",0.0,0.0
20558,"row19col18",0.0156896056658,0.118781981366,0.987218451182,0.983484625615,"East",0.0,0.0
20559,"row19col19",0.0149051253825,0.887156718453,0.966800490206,0.984310394334,"South",0.0,0.0
20560,"row19col19",0.0141598691134,0.730495271635,0.366200103299,0.985094874618,"East",0.0,0.0
20561,"row19col20",0.0134518756577,0.894783535218,0.310908288897,0.985840130887,"South",0.0,0.0
20562,"row19col20",0.0127792818748,0.474334692516,0.203574401258,0.986548124342,"North",0.0,0.0
20563,"row18col20",0.0121403177811,0.716512915761,0.51376004526,0.987220718125,"North",0.0,0.0
20564,"row17col20",0.011533301892,0.502901614606,0.72642647798,0.987859682219,"East",0.0,0.0
20565,"row17col21",0.0109566367974,0.863695213546,0.18887037647,0.988466698108,"East",0.0,0.0
20566,"row17col22",0.0104088049575,0.592582098397,0.455113968315,0.989043363203,"North",0.0,0.0
20567,"row17col22",0.00988836470966,0.272532660686,0.971665999025,0.989591195042,"South",0.0,0.0
20568,"row18col22",0.00939394647418,0.54228407317,0.714122667088,0.99011163529,"South",0.0,0.0
20569,"row19col22",0.00892424915047,0.752285483573,0.0861714937533,0.990606053526,"West",0.0,0.0
20570,"row19col21",0.00847803669294,0.48963550604,0.773545172081,0.99107575085,"East",0.0,0.0
20571,"row19col22",0.0080541348583,0.443199512151,0.361642652037,0.991521963307,"West",0.0,0.0
20572,"row19col21",0.00765142811538,0.43783135098,0.21120706033,0.991945865142,"West",0.0,0.0
20573,"row19col20",0.00726885670961,0.401157015214,0.825596449438,0.992348571885,"North",0.0,0.0
20574,"row18col20",0.00690541387413,0.165612018672,0.519961544464,0.99273114329,"East",0.0,0.0
20575,"row18col21",0.00656014318043,0.459308736399,0.646928296047,0.993094586126,"North",0.0,0.0
20576,"row17col21",0.0062321360214,0.178036425539,0.985566386183,0.99343985682,"West",0.0,0.0
20577,"row17col20",0.00592052922033,0.894962249371,0.0621086658116,0.993767863979,"West",0.0,0.0
20578,"row15col17",0.95,0.0126738107933,-1.0,-1,"South",0.0,0.0
20579,"row15col17",0.9025,0.0763509757317,-1.0,-1,"South",0.0,0.0
20580,"row15col17",0.857375,0.0761556628585,-1.0,-1,"South",0.0,0.0
20581,"row15col17",0.81450625,0.347668333161,-1.0,-1,"South",0.0,0.0
20582,"row15col17",0.7737809375,0.815710735276,0.905058967734,0.18549375,"North",0.0,0.0
20583,"row14col17",0.735091890625,0.553971458778,0.905058967734,0.18549375,"North",0.0,0.0
20584,"row13col17",0.698337296094,0.00169564294369,0.905058967734,0.18549375,"South",0.0,0.0
20585,"row14col17",0.663420431289,0.556427787039,0.905058967734,0.18549375,"South",0.0,0.0
20586,"row15col17",0.630249409725,0.324077788313,0.905058967734,0.18549375,"South",0.0,0.0
20587,"row15col17",0.598736939238,0.833942480826,0.866040696197,0.369750590275,"South",0.0,0.0
20588,"row15col17",0.568800092276,0.262421342284,0.866040696197,0.369750590275,"North",0.0,0.0
20589,"row14col17",0.540360087663,0.846721225747,0.34601772335,0.431199907724,"West",0.0,0.0
20590,"row14col16",0.51334208328,0.889943990173,0.126840254667,0.459639912337,"East",0.0,0.0
20591,"row14col17",0.487674979116,0.0896702348895,0.126840254667,0.459639912337,"South",0.0,0.0
20592,"row15col17",0.46329123016,0.382930638935,0.126840254667,0.459639912337,"South",0.0,0.0
20593,"row15col17",0.440126668652,0.0022502872939,0.126840254667,0.459639912337,"South",0.0,0.0
20594,"row15col17",0.418120335219,0.385956493976,0.126840254667,0.459639912337,"North",0.0,0.0
20595,"row14col17",0.397214318458,0.848047684379,0.411651544285,0.581879664781,"North",0.0,0.0
20596,"row13col17",0.377353602535,0.842507813699,0.245785930512,0.602785681542,"South",0.0,0.0
20597,"row14col17",0.358485922409,0.437654264366,0.606718335679,0.622646397465,"West",0.0,0.0
20598,"row14col16",0.340561626288,0.188711650478,0.606718335679,0.622646397465,"West",0.0,0.0
20599,"row14col15",0.323533544974,0.699237319552,0.894395944566,0.659438373712,"South",0.0,0.0
20600,"row15col15",0.307356867725,0.283304292404,0.894395944566,0.659438373712,"West",0.0,0.0
20601,"row15col14",0.291989024339,0.519041053113,0.445319167889,0.692643132275,"West",0.0,0.0
20602,"row15col13",0.277389573122,0.292465815862,0.527382684382,0.708010975661,"West",0.0,0.0
20603,"row15col12",0.263520094466,0.839862829506,0.461471229305,0.722610426878,"West",0.0,0.0
20604,"row15col11",0.250344089742,0.343346170377,0.606376539499,0.736479905534,"North",0.0,0.0
20605,"row14col11",0.237826885255,0.84667270162,0.302325336323,0.749655910258,"East",0.0,0.0
20606,"row14col12",0.225935540993,0.621402736966,0.0374223478053,0.762173114745,"West",0.0,0.0
20607,"row14col11",0.214638763943,0.256972875867,0.530995150195,0.774064459007,"West",0.0,0.0
20608,"row14col10",0.203906825746,0.778026920686,0.864661155059,0.785361236057,"East",0.0,0.0
20609,"row14col11",0.193711484459,0.909679414704,0.0192228308638,0.796093174254,"East",0.0,0.0
20610,"row14col12",0.184025910236,0.0266239026239,0.0192228308638,0.796093174254,"West",0.0,0.0
20611,"row14col11",0.174824614724,0.572067209153,0.687856710433,0.815974089764,"South",0.0,0.0
20612,"row15col11",0.166083383988,0.907581647303,0.590801296724,0.825175385276,"West",0.0,0.0
20613,"row15col10",0.157779214788,0.450464154216,0.1178606672,0.833916616012,"South",0.0,0.0
20614,"row15col10",0.149890254049,0.439232873893,0.199295093516,0.842220785212,"North",0.0,0.0
20615,"row14col10",0.142395741346,0.0868867555381,0.199295093516,0.842220785212,"East",0.0,0.0
20616,"row14col11",0.135275954279,0.853986819752,0.0483520577037,0.857604258654,"West",0.0,0.0
20617,"row14col10",0.128512156565,0.216726179153,0.20708955683,0.864724045721,"South",0.0,0.0
20618,"row15col10",0.122086548737,0.176522433675,0.353782158525,0.871487843435,"West",0.0,0.0
20619,"row15col9",0.1159822213,0.806322272845,0.100964118583,0.877913451263,"North",0.0,0.0
20620,"row14col9",0.110183110235,0.789427258128,0.915598120077,0.8840177787,"East",0.0,0.0
20621,"row14col10",0.104673954723,0.538537395432,0.692264607528,0.889816889765,"South",0.0,0.0
20622,"row15col10",0.0994402569871,0.0279616288486,0.692264607528,0.889816889765,"East",0.0,0.0
20623,"row15col11",0.0944682441377,0.714986829036,0.504642851377,0.900559743013,"East",0.0,0.0
20624,"row15col12",0.0897448319309,0.664236252734,0.264087250803,0.905531755862,"East",0.0,0.0
20625,"row15col13",0.0852575903343,0.697236325593,0.17567887101,0.910255168069,"North",0.0,0.0
20626,"row14col13",0.0809947108176,0.45163256527,0.552236120367,0.914742409666,"South",0.0,0.0
20627,"row15col13",0.0769449752767,0.0767834764331,0.552236120367,0.914742409666,"West",0.0,0.0
20628,"row15col12",0.0730977265129,0.197114406324,0.059812848333,0.923055024723,"North",0.0,0.0
20629,"row14col12",0.0694428401872,0.252899124812,0.0849194876765,0.926902273487,"South",0.0,0.0
20630,"row15col12",0.0659706981779,0.0197589549293,0.0849194876765,0.926902273487,"West",0.0,0.0
20631,"row15col11",0.062672163269,0.698181065389,0.746258821592,0.934029301822,"West",0.0,0.0
20632,"row15col10",0.0595385551055,0.0303065392341,0.746258821592,0.934029301822,"East",0.0,0.0
20633,"row15col11",0.0565616273503,0.74967581882,0.874319547508,0.940461444894,"East",0.0,0.0
20634,"row15col12",0.0537335459827,0.636736249022,0.374819970811,0.94343837265,"South",0.0,0.0
20635,"row15col12",0.0510468686836,0.652556077933,0.493284918632,0.946266454017,"North",0.0,0.0
20636,"row14col12",0.0484945252494,0.0353587370714,0.493284918632,0.946266454017,"West",0.0,0.0
20637,"row14col11",0.046069798987,0.803485426663,0.672779087159,0.951505474751,"South",0.0,0.0
20638,"row15col11",0.0437663090376,0.168973789836,0.509138314857,0.953930201013,"North",0.0,0.0
20639,"row14col11",0.0415779935857,0.441374964576,0.717582352392,0.956233690962,"West",0.0,0.0
20640,"row14col10",0.0394990939064,0.0550386056132,0.195347830577,0.958422006414,"South",0.0,0.0
20641,"row15col10",0.0375241392111,0.290962058543,0.202024536327,0.960500906094,"South",0.0,0.0
20642,"row15col10",0.0356479322506,0.470187080085,0.0599735507135,0.962475860789,"North",0.0,0.0
20643,"row14col10",0.033865535638,0.855696615824,0.541849227914,0.964352067749,"East",0.0,0.0
20644,"row14col11",0.0321722588561,0.300039544633,0.299010716533,0.966134464362,"North",0.0,0.0
20645,"row14col11",0.0305636459133,0.281101225878,0.0803499715785,0.967827741144,"South",0.0,0.0
20646,"row15col11",0.0290354636177,0.339956297001,0.750937586162,0.969436354087,"East",0.0,0.0
20647,"row15col12",0.0275836904368,0.368627884708,0.133434418016,0.970964536382,"South",0.0,0.0
20648,"row15col12",0.0262045059149,0.493401596379,0.559244322989,0.972416309563,"South",0.0,0.0
20649,"row15col12",0.0248942806192,0.168881428821,0.512727446183,0.973795494085,"South",0.0,0.0
20650,"row15col12",0.0236495665882,0.680889547443,0.1491806198,0.975105719381,"East",0.0,0.0
20651,"row15col13",0.0224670882588,0.930913485605,0.126919948988,0.976350433412,"East",0.0,0.0
20652,"row15col14",0.0213437338459,0.453922552308,0.351405626091,0.977532911741,"North",0.0,0.0
20653,"row14col14",0.0202765471536,0.244353283853,0.617468504057,0.978656266154,"East",0.0,0.0
20654,"row14col15",0.0192627197959,0.690561347598,0.177086152293,0.979723452846,"East",0.0,0.0
20655,"row14col16",0.0182995838061,0.184902282542,0.0338410833615,0.980737280204,"East",0.0,0.0
20656,"row14col17",0.0173846046158,0.780303639794,0.388150727039,0.981700416194,"North",0.0,0.0
20657,"row13col17",0.016515374385,0.427770995393,0.539312838103,0.982615395384,"East",0.0,0.0
20658,"row13col18",0.0156896056658,0.892006883654,0.919213019999,0.983484625615,"North",0.0,0.0
20659,"row12col18",0.0149051253825,0.232473100277,0.695872578286,0.984310394334,"South",0.0,0.0
20660,"row13col18",0.0141598691134,0.29940804065,0.565708675679,0.985094874618,"South",0.0,0.0
20661,"row14col18",0.0134518756577,0.243362742776,0.150679196464,0.985840130887,"East",0.0,0.0
20662,"row14col19",0.0127792818748,0.402362963562,0.291673197955,0.986548124342,"East",0.0,0.0
20663,"row14col20",0.0121403177811,0.645682092501,0.6992508008,0.987220718125,"West",0.0,0.0
20664,"row14col19",0.011533301892,0.826571770747,0.854400194403,0.987859682219,"South",0.0,0.0
20665,"row15col19",0.0109566367974,0.228607602279,0.141885378526,0.988466698108,"North",0.0,0.0
20666,"row14col19",0.0104088049575,0.209222479325,0.469978886044,0.989043363203,"East",0.0,0.0
20667,"row14col20",0.00988836470966,0.914833197303,0.554878980294,0.989591195042,"North",0.0,0.0
20668,"row14col20",0.00939394647418,0.280615492835,0.85220558832,0.99011163529,"North",0.0,0.0
20669,"row14col20",0.00892424915047,0.261476803858,0.899497726867,0.990606053526,"South",0.0,0.0
20670,"row15col20",0.00847803669294,0.578668984469,0.641986781118,0.99107575085,"East",0.0,0.0
20671,"row15col21",0.0080541348583,0.197579094623,0.380501397632,0.991521963307,"South",0.0,0.0
20672,"row15col21",0.00765142811538,0.470608533803,0.690696546447,0.991945865142,"East",0.0,0.0
20673,"row15col22",0.00726885670961,0.0453172640531,0.838808560208,0.992348571885,"West",0.0,0.0
20674,"row15col21",0.00690541387413,0.378263099556,0.123071996804,0.99273114329,"South",0.0,0.0
20675,"row15col21",0.00656014318043,0.696059494294,0.423061261256,0.993094586126,"North",0.0,0.0
20676,"row14col21",0.0062321360214,0.998393784008,0.371071201772,0.99343985682,"South",0.0,0.0
20677,"row15col21",0.00592052922033,0.974797546892,0.424085854988,0.993767863979,"West",0.0,0.0
20678,"row3col19",0.95,0.461373314901,-1.0,-1,"East",0.0,0.0
20679,"row3col20",0.9025,0.38403602322,-1.0,-1,"East",0.0,0.0
20680,"row3col21",0.857375,0.551020307344,-1.0,-1,"East",0.0,0.0
20681,"row3col22",0.81450625,0.85602534669,-1.0,-1,"East",0.0,0.0
20682,"row3col22",0.7737809375,0.803602723574,-1.0,-1,"East",0.0,0.0
20683,"row3col22",0.735091890625,0.188025107966,-1.0,-1,"East",0.0,0.0
20684,"row3col22",0.698337296094,0.393584080174,-1.0,-1,"East",0.0,0.0
20685,"row3col22",0.663420431289,0.562807992402,-1.0,-1,"East",0.0,0.0
20686,"row3col22",0.630249409725,0.907378496285,0.176705085502,0.336579568711,"West",0.0,0.0
20687,"row3col21",0.598736939238,0.486132742324,0.176705085502,0.336579568711,"East",0.0,0.0
20688,"row3col22",0.568800092276,0.0360909611353,0.176705085502,0.336579568711,"East",0.0,0.0
20689,"row3col22",0.540360087663,0.909428752793,0.0742852619397,0.431199907724,"West",0.0,0.0
20690,"row3col21",0.51334208328,0.542244755264,0.278107656721,0.459639912337,"West",0.0,0.0
20691,"row3col20",0.487674979116,0.0116446555164,0.278107656721,0.459639912337,"East",0.0,0.0
20692,"row3col21",0.46329123016,0.42208170631,0.278107656721,0.459639912337,"East",0.0,0.0
20693,"row3col22",0.440126668652,0.211761713837,0.278107656721,0.459639912337,"East",0.0,0.0
20694,"row3col22",0.418120335219,0.469377158266,0.451926426423,0.559873331348,"West",0.0,0.0
20695,"row3col21",0.397214318458,0.47667659613,0.426975352373,0.581879664781,"West",0.0,0.0
20696,"row3col20",0.377353602535,0.59782101776,0.84552857052,0.602785681542,"South",0.0,0.0
20697,"row3col20",0.358485922409,0.761998716703,0.391274060396,0.622646397465,"West",0.0,0.0
20698,"row3col19",0.340561626288,0.855007692735,0.652262488106,0.641514077591,"East",0.0,0.0
20699,"row3col20",0.323533544974,0.0604726137124,0.652262488106,0.641514077591,"East",0.0,0.0
20700,"row3col21",0.307356867725,0.594986426827,0.982749867378,0.676466455026,"South",0.0,0.0
20701,"row3col21",0.291989024339,0.563439082983,0.130557506886,0.692643132275,"West",0.0,0.0
20702,"row3col20",0.277389573122,0.130169821767,0.130557506886,0.692643132275,"West",0.0,0.0
20703,"row3col19",0.263520094466,0.94117660067,0.618501589601,0.722610426878,"North",0.0,0.0
20704,"row2col19",0.250344089742,0.617426083857,0.436335949396,0.736479905534,"West",0.0,0.0
20705,"row2col18",0.237826885255,0.448841020903,0.605391047322,0.749655910258,"West",0.0,0.0
20706,"row2col17",0.225935540993,0.629993557795,0.30042356621,0.762173114745,"West",0.0,0.0
20707,"row2col16",0.214638763943,0.75205399346,0.645023124277,0.774064459007,"West",1.0,0.214638763943
20708,"row14col9",0.95,0.326477022911,-1.0,-1,"East",0.0,0.0
20709,"row14col10",0.9025,0.894175304617,-1.0,-1,"East",0.0,0.0
20710,"row14col11",0.857375,0.855619522226,-1.0,-1,"East",0.0,0.0
20711,"row14col12",0.81450625,0.0323301517311,-1.0,-1,"East",0.0,0.0
20712,"row14col13",0.7737809375,0.000792265916909,-1.0,-1,"East",0.0,0.0
20713,"row14col14",0.735091890625,0.773017971673,-1.0,-1,"West",0.0,0.0
20714,"row14col13",0.698337296094,0.343736877943,-1.0,-1,"West",0.0,0.0
20715,"row14col12",0.663420431289,0.429314968141,-1.0,-1,"West",0.0,0.0
20716,"row14col11",0.630249409725,0.834669018069,0.242453589278,0.336579568711,"South",0.0,0.0
20717,"row15col11",0.598736939238,0.709063299072,0.155304374579,0.369750590275,"East",0.0,0.0
20718,"row15col12",0.568800092276,0.617773211849,0.746045705225,0.401263060762,"South",0.0,0.0
20719,"row15col12",0.540360087663,0.626724456069,0.0272751270981,0.431199907724,"East",0.0,0.0
20720,"row15col13",0.51334208328,0.644319901665,0.236944683672,0.459639912337,"North",0.0,0.0
20721,"row14col13",0.487674979116,0.104437224978,0.236944683672,0.459639912337,"East",0.0,0.0
20722,"row14col14",0.46329123016,0.21317638206,0.236944683672,0.459639912337,"West",0.0,0.0
20723,"row14col13",0.440126668652,0.682507129834,0.925287196418,0.53670876984,"West",0.0,0.0
20724,"row14col12",0.418120335219,0.238650742249,0.925287196418,0.53670876984,"West",0.0,0.0
20725,"row14col11",0.397214318458,0.248175122931,0.925287196418,0.53670876984,"East",0.0,0.0
20726,"row14col12",0.377353602535,0.998117293309,0.887702332471,0.602785681542,"East",0.0,0.0
20727,"row14col13",0.358485922409,0.531552094854,0.833436787087,0.622646397465,"East",0.0,0.0
20728,"row14col14",0.340561626288,0.304220499661,0.833436787087,0.622646397465,"East",0.0,0.0
20729,"row14col15",0.323533544974,0.468644345441,0.963042269516,0.659438373712,"North",0.0,0.0
20730,"row14col15",0.307356867725,0.210819505805,0.963042269516,0.659438373712,"West",0.0,0.0
20731,"row14col14",0.291989024339,0.218846801757,0.963042269516,0.659438373712,"West",0.0,0.0
20732,"row14col13",0.277389573122,0.138204878412,0.963042269516,0.659438373712,"West",0.0,0.0
20733,"row14col12",0.263520094466,0.420201522971,0.16042350783,0.722610426878,"North",0.0,0.0
20734,"row14col12",0.250344089742,0.467279120177,0.77079503037,0.736479905534,"East",0.0,0.0
20735,"row14col13",0.237826885255,0.472223060644,0.383897217113,0.749655910258,"North",0.0,0.0
20736,"row14col13",0.225935540993,0.716670888951,0.592453182986,0.762173114745,"South",0.0,0.0
20737,"row15col13",0.214638763943,0.59982366945,0.179968539719,0.774064459007,"West",0.0,0.0
20738,"row15col12",0.203906825746,0.878498959263,0.370090511943,0.785361236057,"West",0.0,0.0
20739,"row15col11",0.193711484459,0.191208538687,0.370090511943,0.785361236057,"East",0.0,0.0
20740,"row15col12",0.184025910236,0.00585414660606,0.370090511943,0.785361236057,"West",0.0,0.0
20741,"row15col11",0.174824614724,0.832662433737,0.0485310557661,0.815974089764,"North",0.0,0.0
20742,"row14col11",0.166083383988,0.265326166847,0.0219965769838,0.825175385276,"West",0.0,0.0
20743,"row14col10",0.157779214788,0.336022986485,0.224066183882,0.833916616012,"West",0.0,0.0
20744,"row14col9",0.149890254049,0.158483317187,0.145012848232,0.842220785212,"North",0.0,0.0
20745,"row13col9",0.142395741346,0.492313407366,0.508448533934,0.850109745951,"West",0.0,0.0
20746,"row13col9",0.135275954279,0.197517335251,0.971508447924,0.857604258654,"South",0.0,0.0
20747,"row14col9",0.128512156565,0.534980619092,0.996586042696,0.864724045721,"West",0.0,0.0
20748,"row14col8",0.122086548737,0.0758429010097,0.996586042696,0.864724045721,"East",0.0,0.0
20749,"row14col9",0.1159822213,0.815665152121,0.21991955962,0.877913451263,"South",0.0,0.0
20750,"row15col9",0.110183110235,0.730279807628,0.177718327187,0.8840177787,"East",0.0,0.0
20751,"row15col10",0.104673954723,0.800085144401,0.346504264489,0.889816889765,"East",0.0,0.0
20752,"row15col11",0.0994402569871,0.110668909274,0.110907532617,0.895326045277,"West",0.0,0.0
20753,"row15col10",0.0944682441377,0.530910319265,0.0261857590006,0.900559743013,"North",0.0,0.0
20754,"row14col10",0.0897448319309,0.840749356918,0.722891090689,0.905531755862,"East",0.0,0.0
20755,"row14col11",0.0852575903343,0.0785310535629,0.722891090689,0.905531755862,"East",0.0,0.0
20756,"row14col12",0.0809947108176,0.809119795247,0.214431932433,0.914742409666,"West",0.0,0.0
20757,"row14col11",0.0769449752767,0.295065136622,0.170600057759,0.919005289182,"South",0.0,0.0
20758,"row15col11",0.0730977265129,0.121715020505,0.596404148382,0.923055024723,"South",0.0,0.0
20759,"row15col11",0.0694428401872,0.44436534942,0.89617467345,0.926902273487,"South",0.0,0.0
20760,"row15col11",0.0659706981779,0.525098661,0.444364011907,0.930557159813,"South",0.0,0.0
20761,"row15col11",0.062672163269,0.475212936714,0.0633777737904,0.934029301822,"North",0.0,0.0
20762,"row14col11",0.0595385551055,0.348453823041,0.00419526280509,0.937327836731,"East",0.0,0.0
20763,"row14col12",0.0565616273503,0.73892124819,0.344257916573,0.940461444894,"East",0.0,0.0
20764,"row14col13",0.0537335459827,0.00603430175032,0.344257916573,0.940461444894,"West",0.0,0.0
20765,"row14col12",0.0510468686836,0.574868361357,0.897598372262,0.946266454017,"West",0.0,0.0
20766,"row14col11",0.0484945252494,0.173426375466,0.1711842665,0.948953131316,"North",0.0,0.0
20767,"row14col11",0.046069798987,0.719242442563,0.623276788015,0.951505474751,"West",0.0,0.0
20768,"row14col10",0.0437663090376,0.316052108842,0.058811033454,0.953930201013,"West",0.0,0.0
20769,"row14col9",0.0415779935857,0.814023549248,0.267188504197,0.956233690962,"East",0.0,0.0
20770,"row14col10",0.0394990939064,0.897490755168,0.0499632451747,0.958422006414,"North",0.0,0.0
20771,"row14col10",0.0375241392111,0.508505894877,0.442430216281,0.960500906094,"East",0.0,0.0
20772,"row14col11",0.0356479322506,0.636493469974,0.108053645064,0.962475860789,"South",0.0,0.0
20773,"row15col11",0.033865535638,0.000430078754466,0.108053645064,0.962475860789,"West",0.0,0.0
20774,"row15col10",0.0321722588561,0.52637474073,0.951879349646,0.966134464362,"East",0.0,0.0
20775,"row15col11",0.0305636459133,0.390437220928,0.930146399539,0.967827741144,"East",0.0,0.0
20776,"row15col12",0.0290354636177,0.990497552052,0.523928042424,0.969436354087,"East",0.0,0.0
20777,"row15col13",0.0275836904368,0.990210051855,0.605894062749,0.970964536382,"East",0.0,0.0
