"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
8592,"row13col6",0.568800092276,0.460832719769,0.338473398574,0.336579568711,"North",0.0,0.0
8593,"row12col6",0.540360087663,0.473500145894,0.338473398574,0.336579568711,"North",0.0,0.0
8594,"row11col6",0.51334208328,0.804450757809,0.01327713129,0.459639912337,"North",0.0,0.0
8595,"row10col6",0.487674979116,0.867070764637,0.145552722314,0.48665791672,"North",0.0,0.0
8596,"row9col6",0.46329123016,0.614243074603,0.49815148764,0.512325020884,"North",0.0,0.0
8597,"row8col6",0.440126668652,0.121877183481,0.49815148764,0.512325020884,"North",0.0,0.0
8598,"row7col6",0.418120335219,0.773239207597,0.781154906136,0.559873331348,"North",0.0,0.0
8599,"row6col6",0.397214318458,0.214086022211,0.781154906136,0.559873331348,"South",0.0,0.0
8600,"row7col6",0.377353602535,0.127183781585,0.781154906136,0.559873331348,"North",0.0,0.0
8601,"row6col6",0.358485922409,0.750513898495,0.288575653354,0.622646397465,"East",0.0,0.0
8602,"row6col7",0.340561626288,0.814038426929,0.505900536024,0.641514077591,"North",0.0,0.0
8603,"row5col7",0.323533544974,0.385036290335,0.609998645013,0.659438373712,"East",0.0,0.0
8604,"row5col8",0.307356867725,0.584722606683,0.134854816902,0.676466455026,"East",0.0,0.0
8605,"row5col9",0.291989024339,0.630783530432,0.55702898611,0.692643132275,"East",0.0,0.0
8606,"row5col10",0.277389573122,0.605193239393,0.0685159091586,0.708010975661,"East",0.0,0.0
8607,"row5col11",0.263520094466,0.705144676966,0.874525555657,0.722610426878,"East",0.0,0.0
8608,"row5col12",0.250344089742,0.808051119568,0.621145221978,0.736479905534,"East",0.0,0.0
8609,"row5col13",0.237826885255,0.867526054731,0.0869476466704,0.749655910258,"North",0.0,0.0
8610,"row4col13",0.225935540993,0.723700660545,0.221857329108,0.762173114745,"North",0.0,0.0
8611,"row3col13",0.214638763943,0.449808442124,0.0618957758032,0.774064459007,"North",0.0,0.0
8612,"row2col13",0.203906825746,0.633771400219,0.344124240101,0.785361236057,"East",0.0,0.0
8613,"row2col14",0.193711484459,0.307514314548,0.920032214261,0.796093174254,"East",1.0,0.193711484459
8614,"row13col5",0.95,0.222970702424,-1.0,-1,"West",0.0,0.0
8615,"row13col5",0.9025,0.607380275917,-1.0,-1,"West",0.0,0.0
8616,"row13col5",0.857375,0.904018318662,0.364669949804,0.0975,"North",0.0,0.0
8617,"row12col5",0.81450625,0.0527700509443,0.364669949804,0.0975,"East",0.0,0.0
8618,"row12col6",0.7737809375,0.0965292123268,0.364669949804,0.0975,"North",0.0,0.0
8619,"row11col6",0.735091890625,0.525022329981,0.364669949804,0.0975,"South",0.0,0.0
8620,"row12col6",0.698337296094,0.639278599776,0.364669949804,0.0975,"North",0.0,0.0
8621,"row11col6",0.663420431289,0.924696936646,0.912509282063,0.301662703906,"East",0.0,0.0
8622,"row11col6",0.630249409725,0.795219819984,0.11999036387,0.336579568711,"North",0.0,0.0
8623,"row10col6",0.598736939238,0.217281883247,0.11999036387,0.336579568711,"North",0.0,0.0
8624,"row9col6",0.568800092276,0.797179219071,0.291481981567,0.401263060762,"North",0.0,0.0
8625,"row8col6",0.540360087663,0.594376265328,0.576018281038,0.431199907724,"South",0.0,0.0
8626,"row9col6",0.51334208328,0.937824757638,0.406464877181,0.459639912337,"North",0.0,0.0
8627,"row8col6",0.487674979116,0.917206067904,0.584667360922,0.48665791672,"East",0.0,0.0
8628,"row8col6",0.46329123016,0.448342830887,0.584667360922,0.48665791672,"North",0.0,0.0
8629,"row7col6",0.440126668652,0.116959170921,0.584667360922,0.48665791672,"South",0.0,0.0
8630,"row8col6",0.418120335219,0.235709526231,0.584667360922,0.48665791672,"North",0.0,0.0
8631,"row7col6",0.397214318458,0.983424689508,0.336006473363,0.581879664781,"North",0.0,0.0
8632,"row6col6",0.377353602535,0.520876159926,0.572076249294,0.602785681542,"East",0.0,0.0
8633,"row6col7",0.358485922409,0.16101491839,0.572076249294,0.602785681542,"North",0.0,0.0
8634,"row5col7",0.340561626288,0.824658050909,0.577463666178,0.641514077591,"East",0.0,0.0
8635,"row5col8",0.323533544974,0.931785161431,0.550128713022,0.659438373712,"East",0.0,0.0
8636,"row5col9",0.307356867725,0.603904499025,0.121184643754,0.676466455026,"East",0.0,0.0
8637,"row5col10",0.291989024339,0.828308629482,0.10588303074,0.692643132275,"East",0.0,0.0
8638,"row5col11",0.277389573122,0.907060708197,0.944443681048,0.708010975661,"West",0.0,0.0
8639,"row5col10",0.263520094466,0.15336108253,0.944443681048,0.708010975661,"East",0.0,0.0
8640,"row5col11",0.250344089742,0.588328910849,0.78895165986,0.736479905534,"East",0.0,0.0
8641,"row5col12",0.237826885255,0.413020696905,0.0778659382279,0.749655910258,"East",0.0,0.0
8642,"row5col13",0.225935540993,0.642421963093,0.238396267835,0.762173114745,"North",0.0,0.0
8643,"row4col13",0.214638763943,0.0886454401489,0.238396267835,0.762173114745,"North",0.0,0.0
8644,"row3col13",0.203906825746,0.378154334698,0.245742418721,0.785361236057,"North",0.0,0.0
8645,"row2col13",0.193711484459,0.706495552483,0.186986744459,0.796093174254,"East",0.0,0.0
8646,"row2col14",0.184025910236,0.530394803679,0.0392521149385,0.806288515541,"East",1.0,0.184025910236
8647,"row15col6",0.95,0.920841981488,-1.0,-1,"North",0.0,0.0
8648,"row14col6",0.9025,0.631442613874,-1.0,-1,"North",0.0,0.0
8649,"row13col6",0.857375,0.904913160787,0.0628743805069,0.0975,"North",0.0,0.0
8650,"row12col6",0.81450625,0.999494898028,0.0559017538045,0.142625,"North",0.0,0.0
8651,"row11col6",0.7737809375,0.538542423283,0.0559017538045,0.142625,"South",0.0,0.0
8652,"row12col6",0.735091890625,0.172205002618,0.0559017538045,0.142625,"North",0.0,0.0
8653,"row11col6",0.698337296094,0.253912815979,0.0559017538045,0.142625,"North",0.0,0.0
8654,"row10col6",0.663420431289,0.636310883433,0.0559017538045,0.142625,"North",0.0,0.0
8655,"row9col6",0.630249409725,0.575932887535,0.0559017538045,0.142625,"North",0.0,0.0
8656,"row8col6",0.598736939238,0.386076089966,0.0559017538045,0.142625,"South",0.0,0.0
8657,"row9col6",0.568800092276,0.250661887496,0.0559017538045,0.142625,"South",0.0,0.0
8658,"row10col6",0.540360087663,0.728279931499,0.224981819743,0.431199907724,"North",0.0,0.0
8659,"row9col6",0.51334208328,0.346150329981,0.224981819743,0.431199907724,"South",0.0,0.0
8660,"row10col6",0.487674979116,0.00111575527384,0.224981819743,0.431199907724,"South",0.0,0.0
8661,"row11col6",0.46329123016,0.55486643225,0.562766758331,0.512325020884,"West",0.0,0.0
8662,"row11col5",0.440126668652,0.268055675675,0.562766758331,0.512325020884,"East",0.0,0.0
8663,"row11col6",0.418120335219,0.687486631442,0.699670983448,0.559873331348,"South",0.0,0.0
8664,"row12col6",0.397214318458,0.00275203139259,0.699670983448,0.559873331348,"North",0.0,0.0
8665,"row11col6",0.377353602535,0.979562374344,0.813324492845,0.602785681542,"South",0.0,0.0
8666,"row12col6",0.358485922409,0.595758506339,0.957015903354,0.622646397465,"South",0.0,0.0
8667,"row13col6",0.340561626288,0.125620582834,0.957015903354,0.622646397465,"North",0.0,0.0
8668,"row12col6",0.323533544974,0.833835290377,0.943223409316,0.659438373712,"East",0.0,0.0
8669,"row12col6",0.307356867725,0.920654668449,0.637456790379,0.676466455026,"North",0.0,0.0
8670,"row11col6",0.291989024339,0.296479923999,0.637456790379,0.676466455026,"South",0.0,0.0
8671,"row12col6",0.277389573122,0.467346436937,0.0982550361114,0.708010975661,"North",0.0,0.0
8672,"row11col6",0.263520094466,0.920896980736,0.174992041324,0.722610426878,"North",0.0,0.0
8673,"row10col6",0.250344089742,0.55646869936,0.290628571163,0.736479905534,"North",0.0,0.0
8674,"row9col6",0.237826885255,0.155560734888,0.290628571163,0.736479905534,"North",0.0,0.0
8675,"row8col6",0.225935540993,0.890073723539,0.923440354426,0.762173114745,"East",0.0,0.0
8676,"row8col6",0.214638763943,0.378159872973,0.121146149169,0.774064459007,"North",0.0,0.0
8677,"row7col6",0.203906825746,0.952640206813,0.514080532651,0.785361236057,"North",0.0,0.0
8678,"row6col6",0.193711484459,0.249656920575,0.203532348599,0.796093174254,"East",0.0,0.0
8679,"row6col7",0.184025910236,0.124311932272,0.203532348599,0.796093174254,"North",0.0,0.0
8680,"row5col7",0.174824614724,0.387115985149,0.286525209287,0.815974089764,"East",0.0,0.0
8681,"row5col8",0.166083383988,0.311118942419,0.724735782971,0.825175385276,"East",0.0,0.0
8682,"row5col9",0.157779214788,0.996896087321,0.255724301693,0.833916616012,"East",0.0,0.0
8683,"row5col10",0.149890254049,0.944111159893,0.264991112308,0.842220785212,"East",0.0,0.0
8684,"row5col11",0.142395741346,0.140939211621,0.264991112308,0.842220785212,"East",0.0,0.0
8685,"row5col12",0.135275954279,0.725917436444,0.43272158946,0.857604258654,"East",0.0,0.0
8686,"row5col13",0.128512156565,0.690770448279,0.412460376449,0.864724045721,"North",0.0,0.0
8687,"row4col13",0.122086548737,0.193061946043,0.585260183859,0.871487843435,"North",0.0,0.0
8688,"row3col13",0.1159822213,0.646986086956,0.216642718733,0.877913451263,"North",0.0,0.0
8689,"row2col13",0.110183110235,0.329064458931,0.814902184472,0.8840177787,"East",0.0,0.0
8690,"row2col14",0.104673954723,0.981148768224,0.225024783314,0.889816889765,"East",1.0,0.104673954723
8691,"row19col21",0.95,0.299426238638,-1.0,-1,"West",0.0,0.0
8692,"row19col20",0.9025,0.376124818958,-1.0,-1,"North",0.0,0.0
8693,"row18col20",0.857375,0.246697613757,-1.0,-1,"East",0.0,0.0
8694,"row18col21",0.81450625,0.207881207978,-1.0,-1,"West",0.0,0.0
8695,"row18col20",0.7737809375,0.229581134823,-1.0,-1,"West",0.0,0.0
8696,"row18col19",0.735091890625,0.17651688722,-1.0,-1,"West",0.0,0.0
8697,"row18col18",0.698337296094,0.0406090906233,-1.0,-1,"East",0.0,0.0
8698,"row18col19",0.663420431289,0.511457237693,-1.0,-1,"East",0.0,0.0
8699,"row18col20",0.630249409725,0.87378532843,0.511333090381,0.336579568711,"East",0.0,0.0
8700,"row18col21",0.598736939238,0.0907926258728,0.511333090381,0.336579568711,"West",0.0,0.0
8701,"row18col20",0.568800092276,0.800436233831,0.111147246567,0.401263060762,"West",0.0,0.0
8702,"row18col19",0.540360087663,0.43268680896,0.111147246567,0.401263060762,"West",0.0,0.0
8703,"row18col18",0.51334208328,0.548401246937,0.794062321646,0.459639912337,"South",0.0,0.0
8704,"row19col18",0.487674979116,0.419147190125,0.794062321646,0.459639912337,"North",0.0,0.0
8705,"row18col18",0.46329123016,0.158018847948,0.794062321646,0.459639912337,"West",0.0,0.0
8706,"row18col17",0.440126668652,0.389291484729,0.794062321646,0.459639912337,"East",0.0,0.0
8707,"row18col18",0.418120335219,0.919729593965,0.383573185315,0.559873331348,"West",0.0,0.0
8708,"row18col17",0.397214318458,0.697272493481,0.210113482533,0.581879664781,"South",0.0,0.0
8709,"row18col17",0.377353602535,0.612510984568,0.864140667718,0.602785681542,"West",0.0,0.0
8710,"row18col16",0.358485922409,0.0179945800948,0.864140667718,0.602785681542,"West",0.0,0.0
8711,"row18col15",0.340561626288,0.843566486931,0.732346902859,0.641514077591,"East",0.0,0.0
8712,"row18col16",0.323533544974,0.639950351171,0.0714909120425,0.659438373712,"South",0.0,0.0
8713,"row19col16",0.307356867725,0.654918160826,0.560568520905,0.676466455026,"East",0.0,0.0
8714,"row19col16",0.291989024339,0.233257486514,0.560568520905,0.676466455026,"North",0.0,0.0
8715,"row18col16",0.277389573122,0.994432648234,0.457373560081,0.708010975661,"East",0.0,0.0
8716,"row18col17",0.263520094466,0.0301371301436,0.457373560081,0.708010975661,"West",0.0,0.0
8717,"row18col16",0.250344089742,0.838189256276,0.710640012093,0.736479905534,"West",0.0,0.0
8718,"row18col15",0.237826885255,0.286983422355,0.566920742369,0.749655910258,"South",0.0,0.0
8719,"row19col15",0.225935540993,0.868846511464,0.986943308333,0.762173114745,"South",0.0,0.0
8720,"row19col15",0.214638763943,0.747940872194,0.137781594513,0.774064459007,"North",0.0,0.0
8721,"row18col15",0.203906825746,0.110872659197,0.137781594513,0.774064459007,"South",0.0,0.0
8722,"row19col15",0.193711484459,0.0507322370794,0.137781594513,0.774064459007,"North",0.0,0.0
8723,"row18col15",0.184025910236,0.324856607836,0.201274567993,0.806288515541,"North",0.0,0.0
8724,"row17col15",0.174824614724,0.872207802998,0.983685191405,0.815974089764,"South",0.0,0.0
8725,"row18col15",0.166083383988,0.0120255997735,0.983685191405,0.815974089764,"South",0.0,0.0
8726,"row19col15",0.157779214788,0.675254065998,0.318811366739,0.833916616012,"South",0.0,0.0
8727,"row19col15",0.149890254049,0.327257009938,0.361459355475,0.842220785212,"South",0.0,0.0
8728,"row19col15",0.142395741346,0.593068794848,0.265374868984,0.850109745951,"South",0.0,0.0
8729,"row19col15",0.135275954279,0.981821715622,0.292321552469,0.857604258654,"North",0.0,0.0
8730,"row18col15",0.128512156565,0.140418798229,0.094622845122,0.864724045721,"North",0.0,0.0
8731,"row17col15",0.122086548737,0.636556678426,0.905918309599,0.871487843435,"North",0.0,0.0
8732,"row16col15",0.1159822213,0.619318368235,0.986963885818,0.877913451263,"West",0.0,0.0
8733,"row16col15",0.110183110235,0.00295723527519,0.986963885818,0.877913451263,"North",0.0,0.0
8734,"row15col15",0.104673954723,0.756054555148,0.107157507317,0.889816889765,"East",0.0,0.0
8735,"row15col16",0.0994402569871,0.983177164122,0.930007988906,0.895326045277,"North",0.0,0.0
8736,"row14col16",0.0944682441377,0.182133637589,0.763401824208,0.900559743013,"East",0.0,0.0
8737,"row14col17",0.0897448319309,0.169576167077,0.781216757307,0.905531755862,"North",0.0,0.0
8738,"row13col17",0.0852575903343,0.108077480496,0.735328526608,0.910255168069,"North",0.0,0.0
8739,"row12col17",0.0809947108176,0.700031728311,0.293178835942,0.914742409666,"North",0.0,0.0
8740,"row11col17",0.0769449752767,0.206816389097,0.866519608758,0.919005289182,"North",0.0,0.0
8741,"row10col17",0.0730977265129,0.683413355849,0.981096246719,0.923055024723,"South",0.0,0.0
8742,"row11col17",0.0694428401872,0.649702690088,0.960825129842,0.926902273487,"North",0.0,0.0
8743,"row10col17",0.0659706981779,0.344287082273,0.550424014985,0.930557159813,"North",0.0,0.0
8744,"row9col17",0.062672163269,0.753131933759,0.768617197251,0.934029301822,"North",0.0,0.0
8745,"row8col17",0.0595385551055,0.647203182636,0.0702627197985,0.937327836731,"North",0.0,0.0
8746,"row7col17",0.0565616273503,0.418425420397,0.615650277366,0.940461444894,"North",0.0,0.0
8747,"row6col17",0.0537335459827,0.353728307817,0.596618249364,0.94343837265,"North",0.0,0.0
8748,"row5col17",0.0510468686836,0.532881338914,0.172130698193,0.946266454017,"West",0.0,0.0
8749,"row5col16",0.0484945252494,0.12280661719,0.299940647857,0.948953131316,"West",0.0,0.0
8750,"row5col15",0.046069798987,0.290283445493,0.480533449188,0.951505474751,"West",0.0,0.0
8751,"row5col14",0.0437663090376,0.59307735637,0.0116111170549,0.953930201013,"West",0.0,0.0
8752,"row5col13",0.0415779935857,0.191307840392,0.614530194273,0.956233690962,"North",0.0,0.0
8753,"row4col13",0.0394990939064,0.00383314512621,0.614530194273,0.956233690962,"South",0.0,0.0
8754,"row5col13",0.0375241392111,0.729950375253,0.101596686921,0.960500906094,"North",0.0,0.0
8755,"row4col13",0.0356479322506,0.364610317331,0.313309254936,0.962475860789,"North",0.0,0.0
8756,"row3col13",0.033865535638,0.975000867627,0.267901156304,0.964352067749,"North",0.0,0.0
8757,"row2col13",0.0321722588561,0.17740095903,0.307103521395,0.966134464362,"East",0.0,0.0
8758,"row2col14",0.0305636459133,0.222163579956,0.351530224383,0.967827741144,"East",1.0,0.0305636459133
8759,"row18col7",0.95,0.362861666147,-1.0,-1,"North",0.0,0.0
8760,"row17col7",0.9025,0.856023982519,-1.0,-1,"North",0.0,0.0
8761,"row16col7",0.857375,0.714683694141,-1.0,-1,"South",0.0,0.0
8762,"row17col7",0.81450625,0.657630991285,-1.0,-1,"South",0.0,0.0
8763,"row18col7",0.7737809375,0.0105199666344,-1.0,-1,"South",0.0,0.0
8764,"row19col7",0.735091890625,0.761765108556,-1.0,-1,"North",0.0,0.0
8765,"row18col7",0.698337296094,0.38858649497,-1.0,-1,"North",0.0,0.0
8766,"row17col7",0.663420431289,0.898959556407,0.563345718559,0.301662703906,"East",0.0,0.0
8767,"row17col8",0.630249409725,0.788931257374,0.82998207654,0.336579568711,"North",0.0,0.0
8768,"row17col8",0.598736939238,0.0365818430888,0.82998207654,0.336579568711,"West",0.0,0.0
8769,"row17col7",0.568800092276,0.284488545478,0.82998207654,0.336579568711,"South",0.0,0.0
8770,"row18col7",0.540360087663,0.282578353379,0.82998207654,0.336579568711,"North",0.0,0.0
8771,"row17col7",0.51334208328,0.471592150708,0.82998207654,0.336579568711,"South",0.0,0.0
8772,"row18col7",0.487674979116,0.183538911925,0.82998207654,0.336579568711,"North",0.0,0.0
8773,"row17col7",0.46329123016,0.254557932941,0.82998207654,0.336579568711,"North",0.0,0.0
8774,"row16col7",0.440126668652,0.820336580982,0.461955119693,0.53670876984,"North",0.0,0.0
8775,"row15col7",0.418120335219,0.568072848318,0.909411431512,0.559873331348,"South",0.0,0.0
8776,"row16col7",0.397214318458,0.225840125167,0.909411431512,0.559873331348,"North",0.0,0.0
8777,"row15col7",0.377353602535,0.446504575897,0.762311666773,0.602785681542,"West",0.0,0.0
8778,"row15col6",0.358485922409,0.304336893959,0.762311666773,0.602785681542,"North",0.0,0.0
8779,"row14col6",0.340561626288,0.578288904259,0.570088570736,0.641514077591,"North",0.0,0.0
8780,"row13col6",0.323533544974,0.778169926081,0.866545474634,0.659438373712,"West",0.0,0.0
8781,"row13col5",0.307356867725,0.0412385408158,0.866545474634,0.659438373712,"West",0.0,0.0
8782,"row13col5",0.291989024339,0.105944493337,0.866545474634,0.659438373712,"West",0.0,0.0
8783,"row13col5",0.277389573122,0.571870117695,0.900100880622,0.708010975661,"East",0.0,0.0
8784,"row13col6",0.263520094466,0.824411059021,0.0945137309381,0.722610426878,"North",0.0,0.0
8785,"row12col6",0.250344089742,0.725908085109,0.53384486502,0.736479905534,"North",0.0,0.0
8786,"row11col6",0.237826885255,0.597251016179,0.047495195631,0.749655910258,"North",0.0,0.0
8787,"row10col6",0.225935540993,0.749187821353,0.2006880145,0.762173114745,"North",0.0,0.0
8788,"row9col6",0.214638763943,0.687468686163,0.36496912314,0.774064459007,"North",0.0,0.0
8789,"row8col6",0.203906825746,0.844771206192,0.136146806915,0.785361236057,"North",0.0,0.0
8790,"row7col6",0.193711484459,0.57733069775,0.153880990599,0.796093174254,"North",0.0,0.0
8791,"row6col6",0.184025910236,0.471786483295,0.969915636039,0.806288515541,"East",0.0,0.0
8792,"row6col7",0.174824614724,0.5680179154,0.449663489617,0.815974089764,"North",0.0,0.0
8793,"row5col7",0.166083383988,0.75443310095,0.0754782484106,0.825175385276,"East",0.0,0.0
8794,"row5col8",0.157779214788,0.145017525132,0.0754782484106,0.825175385276,"East",0.0,0.0
8795,"row5col9",0.149890254049,0.70006704632,0.339631412831,0.842220785212,"East",0.0,0.0
8796,"row5col10",0.142395741346,0.969989713821,0.160725485985,0.850109745951,"East",0.0,0.0
8797,"row5col11",0.135275954279,0.123003731012,0.160725485985,0.850109745951,"West",0.0,0.0
8798,"row5col10",0.128512156565,0.65431392203,0.0525538271773,0.864724045721,"East",0.0,0.0
8799,"row5col11",0.122086548737,0.301374591265,0.410127279232,0.871487843435,"East",0.0,0.0
8800,"row5col12",0.1159822213,0.104350220627,0.410127279232,0.871487843435,"West",0.0,0.0
8801,"row5col11",0.110183110235,0.710034798054,0.735989563466,0.8840177787,"East",0.0,0.0
8802,"row5col12",0.104673954723,0.0111397059885,0.735989563466,0.8840177787,"West",0.0,0.0
8803,"row5col11",0.0994402569871,0.317700121566,0.158957044592,0.895326045277,"East",0.0,0.0
8804,"row5col12",0.0944682441377,0.0750284188475,0.158957044592,0.895326045277,"East",0.0,0.0
8805,"row5col13",0.0897448319309,0.840323719295,0.953913294654,0.905531755862,"West",0.0,0.0
8806,"row5col12",0.0852575903343,0.367398502433,0.605295525428,0.910255168069,"East",0.0,0.0
8807,"row5col13",0.0809947108176,0.17600127813,0.371777182071,0.914742409666,"North",0.0,0.0
8808,"row4col13",0.0769449752767,0.11653084635,0.394951712187,0.919005289182,"North",0.0,0.0
8809,"row3col13",0.0730977265129,0.192549534596,0.0607458661641,0.923055024723,"North",0.0,0.0
8810,"row2col13",0.0694428401872,0.467085862034,0.111980949705,0.926902273487,"East",0.0,0.0
8811,"row2col14",0.0659706981779,0.265386074316,0.979541092948,0.930557159813,"East",1.0,0.0659706981779
8812,"row14col14",0.95,0.637530275074,-1.0,-1,"East",0.0,0.0
8813,"row14col15",0.9025,0.589161160109,-1.0,-1,"East",0.0,0.0
8814,"row14col16",0.857375,0.917040618743,0.392474126227,0.0975,"North",0.0,0.0
8815,"row14col16",0.81450625,0.485462595671,0.392474126227,0.0975,"West",0.0,0.0
8816,"row14col15",0.7737809375,0.622695656879,0.392474126227,0.0975,"East",0.0,0.0
8817,"row14col16",0.735091890625,0.253611897452,0.392474126227,0.0975,"East",0.0,0.0
8818,"row14col17",0.698337296094,0.293758190585,0.392474126227,0.0975,"North",0.0,0.0
8819,"row13col17",0.663420431289,0.821337542248,0.0134813169985,0.301662703906,"North",0.0,0.0
8820,"row12col17",0.630249409725,0.0303574341541,0.0134813169985,0.301662703906,"North",0.0,0.0
8821,"row11col17",0.598736939238,0.97258906614,0.286055952552,0.369750590275,"North",0.0,0.0
8822,"row10col17",0.568800092276,0.932761452133,0.958148509494,0.401263060762,"North",0.0,0.0
8823,"row9col17",0.540360087663,0.211692225759,0.958148509494,0.401263060762,"North",0.0,0.0
8824,"row8col17",0.51334208328,0.439418091088,0.958148509494,0.401263060762,"North",0.0,0.0
8825,"row7col17",0.487674979116,0.670753134297,0.553860906571,0.48665791672,"South",0.0,0.0
8826,"row8col17",0.46329123016,0.825704761525,0.540363843242,0.512325020884,"South",0.0,0.0
8827,"row9col17",0.440126668652,0.547997237178,0.956863580616,0.53670876984,"North",0.0,0.0
8828,"row8col17",0.418120335219,0.160970407338,0.956863580616,0.53670876984,"North",0.0,0.0
8829,"row7col17",0.397214318458,0.591819739917,0.735689388754,0.581879664781,"North",0.0,0.0
8830,"row6col17",0.377353602535,0.477467041544,0.197535247979,0.602785681542,"North",0.0,0.0
8831,"row5col17",0.358485922409,0.636788875649,0.0168447296982,0.622646397465,"West",0.0,0.0
8832,"row5col16",0.340561626288,0.204607241564,0.0168447296982,0.622646397465,"East",0.0,0.0
8833,"row5col17",0.323533544974,0.776173203687,0.845503930373,0.659438373712,"West",0.0,0.0
8834,"row5col16",0.307356867725,0.759162161235,0.815079405888,0.676466455026,"South",0.0,0.0
8835,"row6col16",0.291989024339,0.181105104358,0.815079405888,0.676466455026,"West",0.0,0.0
8836,"row6col15",0.277389573122,0.56973160148,0.892343910149,0.708010975661,"North",0.0,0.0
8837,"row5col15",0.263520094466,0.798299074811,0.225515099687,0.722610426878,"West",0.0,0.0
8838,"row5col14",0.250344089742,0.274237519494,0.328361236559,0.736479905534,"West",0.0,0.0
8839,"row5col13",0.237826885255,0.560049441086,0.770663678722,0.749655910258,"East",0.0,0.0
8840,"row5col14",0.225935540993,0.0599135254359,0.770663678722,0.749655910258,"East",0.0,0.0
8841,"row5col15",0.214638763943,0.368292976667,0.0403872944733,0.774064459007,"West",0.0,0.0
8842,"row5col14",0.203906825746,0.268519032721,0.859161885654,0.785361236057,"South",0.0,0.0
8843,"row6col14",0.193711484459,0.837284594585,0.15501223849,0.796093174254,"North",0.0,0.0
8844,"row5col14",0.184025910236,0.566804049808,0.24325763587,0.806288515541,"West",0.0,0.0
8845,"row5col13",0.174824614724,0.230354113885,0.987989481397,0.815974089764,"South",0.0,0.0
8846,"row6col13",0.166083383988,0.73076070837,0.263024824762,0.825175385276,"North",0.0,0.0
8847,"row5col13",0.157779214788,0.963837635668,0.739629335757,0.833916616012,"North",0.0,0.0
8848,"row4col13",0.149890254049,0.951871525851,0.847791966672,0.842220785212,"South",0.0,0.0
8849,"row5col13",0.142395741346,0.542368184711,0.674290816967,0.850109745951,"North",0.0,0.0
8850,"row4col13",0.135275954279,0.438768154397,0.614383861683,0.857604258654,"North",0.0,0.0
8851,"row3col13",0.128512156565,0.755585185064,0.858038768458,0.864724045721,"North",0.0,0.0
8852,"row2col13",0.122086548737,0.414560771808,0.303608164616,0.871487843435,"East",0.0,0.0
8853,"row2col14",0.1159822213,0.739068959783,0.247552137452,0.877913451263,"East",1.0,0.1159822213
8854,"row10col6",0.95,0.199138218425,-1.0,-1,"North",0.0,0.0
8855,"row9col6",0.9025,0.403697188997,-1.0,-1,"North",0.0,0.0
8856,"row8col6",0.857375,0.467752565758,-1.0,-1,"North",0.0,0.0
8857,"row7col6",0.81450625,0.537750829656,-1.0,-1,"South",0.0,0.0
8858,"row8col6",0.7737809375,0.995909054563,0.396915929296,0.18549375,"North",0.0,0.0
8859,"row7col6",0.735091890625,0.198286489016,0.396915929296,0.18549375,"South",0.0,0.0
8860,"row8col6",0.698337296094,0.557466102843,0.396915929296,0.18549375,"South",0.0,0.0
8861,"row9col6",0.663420431289,0.0368210693616,0.396915929296,0.18549375,"North",0.0,0.0
8862,"row8col6",0.630249409725,0.971390598934,0.477719649057,0.336579568711,"West",0.0,0.0
8863,"row8col5",0.598736939238,0.181255003796,0.477719649057,0.336579568711,"East",0.0,0.0
8864,"row8col6",0.568800092276,0.994124471249,0.945174837774,0.401263060762,"West",0.0,0.0
8865,"row8col5",0.540360087663,0.207816194135,0.945174837774,0.401263060762,"East",0.0,0.0
8866,"row8col6",0.51334208328,0.540981361192,0.73731428642,0.459639912337,"South",0.0,0.0
8867,"row9col6",0.487674979116,0.787237454303,0.790867051728,0.48665791672,"North",0.0,0.0
8868,"row8col6",0.46329123016,0.570949373765,0.276345633987,0.512325020884,"North",0.0,0.0
8869,"row7col6",0.440126668652,0.786844800204,0.785411459812,0.53670876984,"North",0.0,0.0
8870,"row6col6",0.418120335219,0.134937936941,0.785411459812,0.53670876984,"South",0.0,0.0
8871,"row7col6",0.397214318458,0.0335966867186,0.785411459812,0.53670876984,"South",0.0,0.0
8872,"row8col6",0.377353602535,0.700498468009,0.774391417849,0.602785681542,"North",0.0,0.0
8873,"row7col6",0.358485922409,0.5459616489,0.976019058488,0.622646397465,"North",0.0,0.0
8874,"row6col6",0.340561626288,0.886376483823,0.260169793837,0.641514077591,"East",0.0,0.0
8875,"row6col7",0.323533544974,0.0647547363899,0.260169793837,0.641514077591,"North",0.0,0.0
8876,"row5col7",0.307356867725,0.893769305051,0.937601509686,0.676466455026,"North",0.0,0.0
8877,"row5col7",0.291989024339,0.677256054665,0.944606785652,0.692643132275,"South",0.0,0.0
8878,"row6col7",0.277389573122,0.432800274224,0.381775286684,0.708010975661,"North",0.0,0.0
8879,"row5col7",0.263520094466,0.419782272249,0.591826924844,0.722610426878,"East",0.0,0.0
8880,"row5col8",0.250344089742,0.455412500677,0.645020597483,0.736479905534,"East",0.0,0.0
8881,"row5col9",0.237826885255,0.356780314097,0.665083595995,0.749655910258,"East",0.0,0.0
8882,"row5col10",0.225935540993,0.252888322135,0.161471551588,0.762173114745,"East",0.0,0.0
8883,"row5col11",0.214638763943,0.108166982054,0.161471551588,0.762173114745,"East",0.0,0.0
8884,"row5col12",0.203906825746,0.321332450966,0.42563306474,0.785361236057,"East",0.0,0.0
