"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row15col15",0.00765142811538,0.898672763681,0.526803376048,0.991945865142,"North",0.0,0.0
297,"row14col15",0.00726885670961,0.421076327016,0.0585843614653,0.992348571885,"East",0.0,0.0
298,"row14col16",0.00690541387413,0.109417272462,0.232941814792,0.99273114329,"South",0.0,0.0
299,"row15col16",0.00656014318043,0.377850704255,0.598905784263,0.993094586126,"West",0.0,0.0
300,"row15col15",0.0062321360214,0.312207756099,0.206824120926,0.99343985682,"West",0.0,0.0
301,"row15col14",0.00592052922033,0.69991307177,0.164797850352,0.993767863979,"East",0.0,0.0
302,"row11col21",0.95,0.654602416321,-1.0,-1,"North",0.0,0.0
303,"row10col21",0.9025,0.2449814412,-1.0,-1,"North",0.0,0.0
304,"row9col21",0.857375,0.284787087601,-1.0,-1,"North",0.0,0.0
305,"row9col21",0.81450625,0.341545655761,-1.0,-1,"North",0.0,0.0
306,"row9col21",0.7737809375,0.458790197133,-1.0,-1,"North",0.0,0.0
307,"row9col21",0.735091890625,0.727138102242,-1.0,-1,"North",0.0,0.0
308,"row9col21",0.698337296094,0.2286888574,-1.0,-1,"North",0.0,0.0
309,"row9col21",0.663420431289,0.240032592272,-1.0,-1,"North",0.0,0.0
310,"row9col21",0.630249409725,0.643673056318,-1.0,-1,"North",0.0,0.0
311,"row9col21",0.598736939238,0.603859574298,-1.0,-1,"North",0.0,0.0
312,"row9col21",0.568800092276,0.649895781221,0.464270748467,0.401263060762,"South",0.0,0.0
313,"row10col21",0.540360087663,0.712573623044,0.371819078708,0.431199907724,"North",0.0,0.0
314,"row9col21",0.51334208328,0.645546355437,0.361981933372,0.459639912337,"North",0.0,0.0
315,"row9col21",0.487674979116,0.398252047709,0.361981933372,0.459639912337,"North",0.0,0.0
316,"row9col21",0.46329123016,0.490116844537,0.502144071838,0.512325020884,"West",0.0,0.0
317,"row9col20",0.440126668652,0.924538930213,0.120599498183,0.53670876984,"West",0.0,0.0
318,"row9col20",0.418120335219,0.494868791388,0.23070835093,0.559873331348,"South",0.0,0.0
319,"row10col20",0.397214318458,0.724607254919,0.108005877615,0.581879664781,"North",0.0,0.0
320,"row9col20",0.377353602535,0.987556386484,0.654261214458,0.602785681542,"West",0.0,0.0
321,"row9col20",0.358485922409,0.0825776612811,0.654261214458,0.602785681542,"West",0.0,0.0
322,"row9col20",0.340561626288,0.674615303633,0.0417014747579,0.641514077591,"West",0.0,0.0
323,"row9col20",0.323533544974,0.790515169349,0.0415485083176,0.659438373712,"East",0.0,0.0
324,"row9col21",0.307356867725,0.0679994247017,0.0415485083176,0.659438373712,"South",0.0,0.0
325,"row10col21",0.291989024339,0.677687919176,0.934092545883,0.692643132275,"North",0.0,0.0
326,"row9col21",0.277389573122,0.473141958947,0.347595821979,0.708010975661,"North",0.0,0.0
327,"row9col21",0.263520094466,0.935987870287,0.825062604073,0.722610426878,"East",0.0,0.0
328,"row9col22",0.250344089742,0.997344270264,0.829022141185,0.736479905534,"North",0.0,0.0
329,"row9col22",0.237826885255,0.233910242024,0.829022141185,0.736479905534,"East",0.0,0.0
330,"row9col22",0.225935540993,0.263945757836,0.162077879798,0.762173114745,"East",0.0,0.0
331,"row9col22",0.214638763943,0.804618105477,0.312937124943,0.774064459007,"West",0.0,0.0
332,"row9col21",0.203906825746,0.441944921627,0.224758565965,0.785361236057,"East",0.0,0.0
333,"row9col22",0.193711484459,0.746324487813,0.0475510944516,0.796093174254,"South",0.0,0.0
334,"row10col22",0.184025910236,0.163890452609,0.0475510944516,0.796093174254,"East",0.0,0.0
335,"row10col22",0.174824614724,0.626725898997,0.648854190575,0.815974089764,"West",0.0,0.0
336,"row10col21",0.166083383988,0.623905051252,0.243640861192,0.825175385276,"East",0.0,0.0
337,"row10col22",0.157779214788,0.633209380225,0.861586286371,0.833916616012,"South",0.0,0.0
338,"row11col22",0.149890254049,0.298503079576,0.849692804347,0.842220785212,"South",0.0,0.0
339,"row12col22",0.142395741346,0.0437101878705,0.849692804347,0.842220785212,"East",0.0,0.0
340,"row12col22",0.135275954279,0.756142777247,0.1612202397,0.857604258654,"East",0.0,0.0
341,"row12col22",0.128512156565,0.679284854332,0.67416973387,0.864724045721,"West",0.0,0.0
342,"row12col21",0.122086548737,0.709727444351,0.792111623374,0.871487843435,"North",0.0,0.0
343,"row11col21",0.1159822213,0.995567311291,0.179693548458,0.877913451263,"North",0.0,0.0
344,"row10col21",0.110183110235,0.00724908524505,0.179693548458,0.877913451263,"North",0.0,0.0
345,"row9col21",0.104673954723,0.796403780571,0.674255595308,0.889816889765,"North",0.0,0.0
346,"row9col21",0.0994402569871,0.654831627376,0.5681656333,0.895326045277,"West",0.0,0.0
347,"row9col20",0.0944682441377,0.155124315443,0.754227319942,0.900559743013,"South",0.0,0.0
348,"row10col20",0.0897448319309,0.977916251325,0.129454493805,0.905531755862,"East",0.0,0.0
349,"row10col21",0.0852575903343,0.0392773723637,0.129454493805,0.905531755862,"North",0.0,0.0
350,"row9col21",0.0809947108176,0.593881976604,0.0739122700029,0.914742409666,"South",0.0,0.0
351,"row10col21",0.0769449752767,0.562005967409,0.473817476304,0.919005289182,"South",0.0,0.0
352,"row11col21",0.0730977265129,0.0499641835941,0.473817476304,0.919005289182,"South",0.0,0.0
353,"row12col21",0.0694428401872,0.228907994904,0.261568968234,0.926902273487,"North",0.0,0.0
354,"row11col21",0.0659706981779,0.646805655061,0.329765792679,0.930557159813,"South",0.0,0.0
355,"row12col21",0.062672163269,0.261287177969,0.995025872318,0.934029301822,"East",0.0,0.0
356,"row12col22",0.0595385551055,0.209055541319,0.225092288566,0.937327836731,"East",0.0,0.0
357,"row12col22",0.0565616273503,0.40240967996,0.481544523258,0.940461444894,"East",0.0,0.0
358,"row12col22",0.0537335459827,0.025592798225,0.481544523258,0.940461444894,"East",0.0,0.0
359,"row12col22",0.0510468686836,0.967165404456,0.337912860489,0.946266454017,"North",0.0,0.0
360,"row11col22",0.0484945252494,0.461928410282,0.791102817612,0.948953131316,"West",0.0,0.0
361,"row11col21",0.046069798987,0.853942290556,0.863543743181,0.951505474751,"East",0.0,0.0
362,"row11col22",0.0437663090376,0.169302227817,0.419474213152,0.953930201013,"East",0.0,0.0
363,"row11col22",0.0415779935857,0.68682944353,0.400556389458,0.956233690962,"West",0.0,0.0
364,"row11col21",0.0394990939064,0.106984272626,0.111761044667,0.958422006414,"West",0.0,0.0
365,"row11col20",0.0375241392111,0.358312535055,0.842281276717,0.960500906094,"South",0.0,0.0
366,"row12col20",0.0356479322506,0.651070605586,0.342914099954,0.962475860789,"South",0.0,0.0
367,"row12col20",0.033865535638,0.856122298802,0.182336469787,0.964352067749,"North",0.0,0.0
368,"row11col20",0.0321722588561,0.983357727308,0.881705307327,0.966134464362,"South",0.0,0.0
369,"row12col20",0.0305636459133,0.772975544758,0.502977045529,0.967827741144,"North",0.0,0.0
370,"row11col20",0.0290354636177,0.759752498446,0.175100345789,0.969436354087,"South",0.0,0.0
371,"row12col20",0.0275836904368,0.0877446954721,0.682716979921,0.970964536382,"East",0.0,0.0
372,"row12col21",0.0262045059149,0.44480800001,0.00702221492809,0.972416309563,"East",0.0,0.0
373,"row12col22",0.0248942806192,0.331423744143,0.335376407825,0.973795494085,"North",0.0,0.0
374,"row11col22",0.0236495665882,0.896743110401,0.969577255787,0.975105719381,"North",0.0,0.0
375,"row10col22",0.0224670882588,0.34278798421,0.782633616223,0.976350433412,"East",0.0,0.0
376,"row10col22",0.0213437338459,0.939366973063,0.676789947648,0.977532911741,"South",0.0,0.0
377,"row11col22",0.0202765471536,0.949969739624,0.358579548929,0.978656266154,"East",0.0,0.0
378,"row11col22",0.0192627197959,0.786084779843,0.165637611444,0.979723452846,"North",0.0,0.0
379,"row10col22",0.0182995838061,0.348197049255,0.774277106644,0.980737280204,"East",0.0,0.0
380,"row10col22",0.0173846046158,0.0635374200864,0.446034118645,0.981700416194,"East",0.0,0.0
381,"row10col22",0.016515374385,0.737133716147,0.869322409704,0.982615395384,"South",0.0,0.0
382,"row11col22",0.0156896056658,0.55908356829,0.137632673339,0.983484625615,"East",0.0,0.0
383,"row11col22",0.0149051253825,0.45094323144,0.208415143332,0.984310394334,"East",0.0,0.0
384,"row11col22",0.0141598691134,0.0476734702603,0.672595102501,0.985094874618,"South",0.0,0.0
385,"row12col22",0.0134518756577,0.733383267223,0.0272421216209,0.985840130887,"West",0.0,0.0
386,"row12col21",0.0127792818748,0.980469595236,0.653002534927,0.986548124342,"West",0.0,0.0
387,"row12col20",0.0121403177811,0.787501348206,0.354153848878,0.987220718125,"East",0.0,0.0
388,"row12col21",0.011533301892,0.757192392679,0.948428050736,0.987859682219,"North",0.0,0.0
389,"row11col21",0.0109566367974,0.353221023128,0.705382670768,0.988466698108,"South",0.0,0.0
390,"row12col21",0.0104088049575,0.238763124866,0.81208841005,0.989043363203,"North",0.0,0.0
391,"row11col21",0.00988836470966,0.890181011524,0.114861499709,0.989591195042,"North",0.0,0.0
392,"row10col21",0.00939394647418,0.305598921641,0.181434038216,0.99011163529,"North",0.0,0.0
393,"row9col21",0.00892424915047,0.237778338165,0.938606807427,0.990606053526,"East",0.0,0.0
394,"row9col22",0.00847803669294,0.592208358965,0.608757043767,0.99107575085,"South",0.0,0.0
395,"row10col22",0.0080541348583,0.827204073446,0.667963492279,0.991521963307,"North",0.0,0.0
396,"row9col22",0.00765142811538,0.166003220208,0.0557344443292,0.991945865142,"South",0.0,0.0
397,"row10col22",0.00726885670961,0.00175861604307,0.0557344443292,0.991945865142,"East",0.0,0.0
398,"row10col22",0.00690541387413,0.798499962697,0.330088421951,0.99273114329,"West",0.0,0.0
399,"row10col21",0.00656014318043,0.836856886268,0.645374881568,0.993094586126,"North",0.0,0.0
400,"row9col21",0.0062321360214,0.16388065284,0.6209414692,0.99343985682,"South",0.0,0.0
401,"row10col21",0.00592052922033,0.834659061565,0.882082795818,0.993767863979,"East",0.0,0.0
402,"row14col12",0.95,0.041287928822,-1.0,-1,"West",0.0,0.0
403,"row14col11",0.9025,0.253922566126,-1.0,-1,"East",0.0,0.0
404,"row14col12",0.857375,0.637375355701,-1.0,-1,"West",0.0,0.0
405,"row14col11",0.81450625,0.522532822642,-1.0,-1,"East",0.0,0.0
406,"row14col12",0.7737809375,0.550846307386,-1.0,-1,"West",0.0,0.0
407,"row14col11",0.735091890625,0.866744459253,0.736722278289,0.2262190625,"East",0.0,0.0
408,"row14col12",0.698337296094,0.239554625087,0.736722278289,0.2262190625,"West",0.0,0.0
409,"row14col11",0.663420431289,0.151110029522,0.736722278289,0.2262190625,"East",0.0,0.0
410,"row14col12",0.630249409725,0.211855607526,0.736722278289,0.2262190625,"West",0.0,0.0
411,"row14col11",0.598736939238,0.430503021985,0.736722278289,0.2262190625,"East",0.0,0.0
412,"row14col12",0.568800092276,0.962716165646,0.310567883759,0.401263060762,"North",0.0,0.0
413,"row14col12",0.540360087663,0.39203100147,0.310567883759,0.401263060762,"East",0.0,0.0
414,"row14col13",0.51334208328,0.0858061738323,0.310567883759,0.401263060762,"West",0.0,0.0
415,"row14col12",0.487674979116,0.176845601043,0.310567883759,0.401263060762,"West",0.0,0.0
416,"row14col11",0.46329123016,0.756116019179,0.0568731140601,0.512325020884,"South",0.0,0.0
417,"row15col11",0.440126668652,0.143891189964,0.0568731140601,0.512325020884,"West",0.0,0.0
418,"row15col10",0.418120335219,0.997976404257,0.473471909194,0.559873331348,"South",0.0,0.0
419,"row15col10",0.397214318458,0.272358862231,0.473471909194,0.559873331348,"East",0.0,0.0
420,"row15col11",0.377353602535,0.212697253097,0.473471909194,0.559873331348,"West",0.0,0.0
421,"row15col10",0.358485922409,0.681831883388,0.723255040136,0.622646397465,"North",0.0,0.0
422,"row14col10",0.340561626288,0.67728409066,0.966128761432,0.641514077591,"East",0.0,0.0
423,"row14col11",0.323533544974,0.041814788065,0.966128761432,0.641514077591,"East",0.0,0.0
424,"row14col12",0.307356867725,0.725549499598,0.893550758778,0.676466455026,"South",0.0,0.0
425,"row15col12",0.291989024339,0.0575713491376,0.893550758778,0.676466455026,"West",0.0,0.0
426,"row15col11",0.277389573122,0.793541788304,0.781427102966,0.708010975661,"South",0.0,0.0
427,"row15col11",0.263520094466,0.198457551426,0.781427102966,0.708010975661,"West",0.0,0.0
428,"row15col10",0.250344089742,0.0320677201806,0.781427102966,0.708010975661,"East",0.0,0.0
429,"row15col11",0.237826885255,0.59139131306,0.615178869739,0.749655910258,"North",0.0,0.0
430,"row14col11",0.225935540993,0.73445682072,0.470824923411,0.762173114745,"South",0.0,0.0
431,"row15col11",0.214638763943,0.0229851862366,0.470824923411,0.762173114745,"East",0.0,0.0
432,"row15col12",0.203906825746,0.148792396352,0.470824923411,0.762173114745,"West",0.0,0.0
433,"row15col11",0.193711484459,0.83358968885,0.441597198525,0.796093174254,"West",0.0,0.0
434,"row15col10",0.184025910236,0.306476373041,0.543482528616,0.806288515541,"South",0.0,0.0
435,"row15col10",0.174824614724,0.812593566286,0.504079797324,0.815974089764,"West",0.0,0.0
436,"row15col9",0.166083383988,0.63448052387,0.119994943674,0.825175385276,"South",0.0,0.0
437,"row15col9",0.157779214788,0.594151054951,0.658946637214,0.833916616012,"West",0.0,0.0
438,"row15col8",0.149890254049,0.104257937049,0.658946637214,0.833916616012,"South",0.0,0.0
439,"row15col8",0.142395741346,0.867876054988,0.285810420328,0.850109745951,"North",0.0,0.0
440,"row14col8",0.135275954279,0.800978526229,0.677815381124,0.857604258654,"East",0.0,0.0
441,"row14col9",0.128512156565,0.744035784203,0.292946168338,0.864724045721,"North",0.0,0.0
442,"row13col9",0.122086548737,0.791229943459,0.522982314945,0.871487843435,"North",0.0,0.0
443,"row12col9",0.1159822213,0.736893125292,0.0157218373908,0.877913451263,"West",0.0,0.0
444,"row12col8",0.110183110235,0.675364280687,0.253591122485,0.8840177787,"West",0.0,0.0
445,"row12col8",0.104673954723,0.860740907823,0.949646709831,0.889816889765,"South",0.0,0.0
446,"row12col8",0.0994402569871,0.863465338181,0.504116866223,0.895326045277,"West",0.0,0.0
447,"row12col8",0.0944682441377,0.902895307775,0.331877262214,0.900559743013,"North",0.0,0.0
448,"row11col8",0.0897448319309,0.345144863735,0.29881521965,0.905531755862,"West",0.0,0.0
449,"row11col8",0.0852575903343,0.0606314326595,0.29881521965,0.905531755862,"West",0.0,0.0
450,"row11col8",0.0809947108176,0.92014136159,0.832771249279,0.914742409666,"North",0.0,0.0
451,"row11col8",0.0769449752767,0.793563911518,0.207774255748,0.919005289182,"North",0.0,0.0
452,"row11col8",0.0730977265129,0.163460072498,0.508145065873,0.923055024723,"North",0.0,0.0
453,"row11col8",0.0694428401872,0.175574486403,0.462848703802,0.926902273487,"North",0.0,0.0
454,"row11col8",0.0659706981779,0.831363194124,0.834168781703,0.930557159813,"East",0.0,0.0
455,"row11col9",0.062672163269,0.248241071481,0.234484259984,0.934029301822,"South",0.0,0.0
456,"row12col9",0.0595385551055,0.730174063674,0.847285515582,0.937327836731,"East",0.0,0.0
457,"row12col10",0.0565616273503,0.942077911525,0.563377802875,0.940461444894,"East",0.0,0.0
458,"row12col10",0.0537335459827,0.771925124247,0.492955999792,0.94343837265,"East",0.0,0.0
459,"row12col10",0.0510468686836,0.442578143412,0.435687645333,0.946266454017,"South",0.0,0.0
460,"row12col10",0.0484945252494,0.541847775897,0.480052807687,0.948953131316,"East",0.0,0.0
461,"row12col10",0.046069798987,0.1633228582,0.774038713848,0.951505474751,"East",0.0,0.0
462,"row12col10",0.0437663090376,0.0191749910315,0.774038713848,0.951505474751,"East",0.0,0.0
463,"row12col10",0.0415779935857,0.431485123792,0.682445371145,0.956233690962,"East",0.0,0.0
464,"row12col10",0.0394990939064,0.62612113677,0.395697583183,0.958422006414,"North",0.0,0.0
465,"row11col10",0.0375241392111,0.64889657826,0.500042580377,0.960500906094,"West",0.0,0.0
466,"row11col9",0.0356479322506,0.752813701746,0.32167253657,0.962475860789,"North",0.0,0.0
467,"row11col9",0.033865535638,0.389605637447,0.366516286374,0.964352067749,"West",0.0,0.0
468,"row11col8",0.0321722588561,0.429678390098,0.868287428817,0.966134464362,"East",0.0,0.0
469,"row11col9",0.0305636459133,0.809379493152,0.864793484435,0.967827741144,"South",0.0,0.0
470,"row12col9",0.0290354636177,0.744710340849,0.0363709227606,0.969436354087,"South",0.0,0.0
471,"row13col9",0.0275836904368,0.224202399784,0.586432550517,0.970964536382,"North",0.0,0.0
472,"row12col9",0.0262045059149,0.131032401751,0.722275477314,0.972416309563,"East",0.0,0.0
473,"row12col10",0.0248942806192,0.358691793544,0.341361189162,0.973795494085,"West",0.0,0.0
474,"row12col9",0.0236495665882,0.736335544359,0.850566202356,0.975105719381,"East",0.0,0.0
475,"row12col10",0.0224670882588,0.10066659582,0.499933474559,0.976350433412,"West",0.0,0.0
476,"row12col9",0.0213437338459,0.237648294503,0.212377652544,0.977532911741,"South",0.0,0.0
477,"row13col9",0.0202765471536,0.798756763192,0.229489025425,0.978656266154,"East",0.0,0.0
478,"row13col9",0.0192627197959,0.85109218177,0.041598354086,0.979723452846,"North",0.0,0.0
479,"row12col9",0.0182995838061,0.195422325889,0.613434663036,0.980737280204,"South",0.0,0.0
480,"row13col9",0.0173846046158,0.786693062919,0.547102951092,0.981700416194,"North",0.0,0.0
481,"row12col9",0.016515374385,0.851731014173,0.349966619685,0.982615395384,"East",0.0,0.0
482,"row12col10",0.0156896056658,0.398428441584,0.950244680304,0.983484625615,"South",0.0,0.0
483,"row12col10",0.0149051253825,0.137024222309,0.278023152135,0.984310394334,"North",0.0,0.0
484,"row11col10",0.0141598691134,0.684737601503,0.000947341627908,0.985094874618,"North",0.0,0.0
485,"row11col10",0.0134518756577,0.710698431768,0.0606527318567,0.985840130887,"East",0.0,0.0
486,"row11col10",0.0127792818748,0.219862009033,0.191544179596,0.986548124342,"South",0.0,0.0
487,"row12col10",0.0121403177811,0.726143794543,0.960717363602,0.987220718125,"North",0.0,0.0
488,"row11col10",0.011533301892,0.105206837395,0.0624583477526,0.987859682219,"South",0.0,0.0
489,"row12col10",0.0109566367974,0.20037418523,0.146742775024,0.988466698108,"South",0.0,0.0
490,"row12col10",0.0104088049575,0.320938410778,0.358049354517,0.989043363203,"North",0.0,0.0
491,"row11col10",0.00988836470966,0.0580997922201,0.760813863655,0.989591195042,"West",0.0,0.0
492,"row11col9",0.00939394647418,0.259748155574,0.621177368833,0.99011163529,"West",0.0,0.0
493,"row11col8",0.00892424915047,0.501261627637,0.270653671402,0.990606053526,"West",0.0,0.0
