"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row15col4",0.00726885670961,0.403417156342,0.891427765907,0.992348571885,"South",0.0,0.0
298,"row15col4",0.00690541387413,0.984028400347,0.274182266692,0.99273114329,"West",0.0,0.0
299,"row15col3",0.00656014318043,0.0291713404977,0.408263082203,0.993094586126,"South",0.0,0.0
300,"row15col3",0.0062321360214,0.0659941183041,0.393454178207,0.99343985682,"North",0.0,0.0
301,"row14col3",0.00592052922033,0.738296324775,0.28666657448,0.993767863979,"East",0.0,0.0
302,"row14col11",0.95,0.840167948613,-1.0,-1,"East",0.0,0.0
303,"row14col12",0.9025,0.830035963392,-1.0,-1,"West",0.0,0.0
304,"row14col11",0.857375,0.290932325089,-1.0,-1,"East",0.0,0.0
305,"row14col12",0.81450625,0.74779886805,-1.0,-1,"West",0.0,0.0
306,"row14col11",0.7737809375,0.62573601059,-1.0,-1,"East",0.0,0.0
307,"row14col12",0.735091890625,0.607601795741,-1.0,-1,"West",0.0,0.0
308,"row14col11",0.698337296094,0.232348726954,-1.0,-1,"East",0.0,0.0
309,"row14col12",0.663420431289,0.996853843863,0.222126622018,0.301662703906,"West",0.0,0.0
310,"row14col11",0.630249409725,0.43340894606,0.222126622018,0.301662703906,"East",0.0,0.0
311,"row14col12",0.598736939238,0.522357882661,0.222126622018,0.301662703906,"West",0.0,0.0
312,"row14col11",0.568800092276,0.47883418038,0.222126622018,0.301662703906,"East",0.0,0.0
313,"row14col12",0.540360087663,0.8573540378,0.772652280477,0.431199907724,"South",0.0,0.0
314,"row15col12",0.51334208328,0.923705469777,0.272394898696,0.459639912337,"South",0.0,0.0
315,"row15col12",0.487674979116,0.303841048964,0.272394898696,0.459639912337,"West",0.0,0.0
316,"row15col11",0.46329123016,0.878362337342,0.0874714760154,0.512325020884,"South",0.0,0.0
317,"row15col11",0.440126668652,0.801432153425,0.0617598693491,0.53670876984,"East",0.0,0.0
318,"row15col12",0.418120335219,0.987539907426,0.96580024559,0.559873331348,"East",0.0,0.0
319,"row15col13",0.397214318458,0.433234837281,0.56334220665,0.581879664781,"East",0.0,0.0
320,"row15col14",0.377353602535,0.193218597585,0.56334220665,0.581879664781,"West",0.0,0.0
321,"row15col13",0.358485922409,0.480515305087,0.753913065211,0.622646397465,"South",0.0,0.0
322,"row15col13",0.340561626288,0.26079894527,0.753913065211,0.622646397465,"West",0.0,0.0
323,"row15col12",0.323533544974,0.101465276218,0.753913065211,0.622646397465,"West",0.0,0.0
324,"row15col11",0.307356867725,0.0905823842709,0.753913065211,0.622646397465,"West",0.0,0.0
325,"row15col10",0.291989024339,0.615782327045,0.778050042185,0.692643132275,"South",0.0,0.0
326,"row15col10",0.277389573122,0.540006478585,0.640822404796,0.708010975661,"North",0.0,0.0
327,"row14col10",0.263520094466,0.509042553384,0.559191542475,0.722610426878,"West",0.0,0.0
328,"row14col9",0.250344089742,0.0862793771673,0.559191542475,0.722610426878,"East",0.0,0.0
329,"row14col10",0.237826885255,0.879194639079,0.781473329897,0.749655910258,"South",0.0,0.0
330,"row15col10",0.225935540993,0.581950158744,0.1198612682,0.762173114745,"North",0.0,0.0
331,"row14col10",0.214638763943,0.0582473603149,0.1198612682,0.762173114745,"East",0.0,0.0
332,"row14col11",0.203906825746,0.654394446025,0.116034436931,0.785361236057,"East",0.0,0.0
333,"row14col12",0.193711484459,0.608977771101,0.658101803854,0.796093174254,"East",0.0,0.0
334,"row14col13",0.184025910236,0.485819631374,0.299891801156,0.806288515541,"West",0.0,0.0
335,"row14col12",0.174824614724,0.639810485252,0.108711916918,0.815974089764,"West",0.0,0.0
336,"row14col11",0.166083383988,0.292600853539,0.169780017285,0.825175385276,"South",0.0,0.0
337,"row15col11",0.157779214788,0.731583768136,0.412670131086,0.833916616012,"West",0.0,0.0
338,"row15col10",0.149890254049,0.96667807164,0.629192952895,0.842220785212,"East",0.0,0.0
339,"row15col11",0.142395741346,0.901278211338,0.267593875042,0.850109745951,"North",0.0,0.0
340,"row14col11",0.135275954279,0.88019864549,0.372659536411,0.857604258654,"East",0.0,0.0
341,"row14col12",0.128512156565,0.856910871632,0.451798872297,0.864724045721,"East",0.0,0.0
342,"row14col13",0.122086548737,0.114507225527,0.451798872297,0.864724045721,"West",0.0,0.0
343,"row14col12",0.1159822213,0.0304678336707,0.451798872297,0.864724045721,"West",0.0,0.0
344,"row14col11",0.110183110235,0.210961410057,0.395749369386,0.8840177787,"North",0.0,0.0
345,"row14col11",0.104673954723,0.574355990804,0.644438794694,0.889816889765,"East",0.0,0.0
346,"row14col12",0.0994402569871,0.254249637727,0.105994590453,0.895326045277,"East",0.0,0.0
347,"row14col13",0.0944682441377,0.242130183975,0.388382167034,0.900559743013,"West",0.0,0.0
348,"row14col12",0.0897448319309,0.220857383153,0.157781635514,0.905531755862,"North",0.0,0.0
349,"row14col12",0.0852575903343,0.85690746135,0.778849881045,0.910255168069,"North",0.0,0.0
350,"row14col12",0.0809947108176,0.493717936719,0.114311581482,0.914742409666,"South",0.0,0.0
351,"row15col12",0.0769449752767,0.435562098498,0.197222066627,0.919005289182,"South",0.0,0.0
352,"row15col12",0.0730977265129,0.994195112893,0.624341716056,0.923055024723,"West",0.0,0.0
353,"row15col11",0.0694428401872,0.451342996218,0.151843668613,0.926902273487,"West",0.0,0.0
354,"row15col10",0.0659706981779,0.443113297108,0.637943299748,0.930557159813,"East",0.0,0.0
355,"row15col11",0.062672163269,0.6483663786,0.952866298621,0.934029301822,"East",0.0,0.0
356,"row15col12",0.0595385551055,0.541693964844,0.600606653227,0.937327836731,"South",0.0,0.0
357,"row15col12",0.0565616273503,0.672232447011,0.923874032618,0.940461444894,"South",0.0,0.0
358,"row15col12",0.0537335459827,0.0413402983512,0.923874032618,0.940461444894,"East",0.0,0.0
359,"row15col13",0.0510468686836,0.131493018204,0.44292180446,0.946266454017,"North",0.0,0.0
360,"row14col13",0.0484945252494,0.181155035217,0.685423298593,0.948953131316,"South",0.0,0.0
361,"row15col13",0.046069798987,0.197061209589,0.193885490918,0.951505474751,"North",0.0,0.0
362,"row14col13",0.0437663090376,0.389901683904,0.492446290253,0.953930201013,"West",0.0,0.0
363,"row14col12",0.0415779935857,0.239283995532,0.8643122219,0.956233690962,"South",0.0,0.0
364,"row15col12",0.0394990939064,0.325162988374,0.880500066611,0.958422006414,"North",0.0,0.0
365,"row14col12",0.0375241392111,0.154839094443,0.201230722755,0.960500906094,"North",0.0,0.0
366,"row14col12",0.0356479322506,0.0365818511354,0.201230722755,0.960500906094,"East",0.0,0.0
367,"row14col13",0.033865535638,0.627457764155,0.674040409711,0.964352067749,"South",0.0,0.0
368,"row15col13",0.0321722588561,0.53011560707,0.280321157597,0.966134464362,"East",0.0,0.0
369,"row15col14",0.0305636459133,0.418962625576,0.691460040442,0.967827741144,"North",0.0,0.0
370,"row14col14",0.0290354636177,0.436706266047,0.430392806292,0.969436354087,"North",0.0,0.0
371,"row14col14",0.0275836904368,0.654378806454,0.653848498289,0.970964536382,"South",0.0,0.0
372,"row15col14",0.0262045059149,0.902446286229,0.674875005116,0.972416309563,"East",0.0,0.0
373,"row15col15",0.0248942806192,0.721642565493,0.942614176432,0.973795494085,"West",0.0,0.0
374,"row15col14",0.0236495665882,0.640640857279,0.0728763394194,0.975105719381,"South",0.0,0.0
375,"row15col14",0.0224670882588,0.692293025436,0.130093424481,0.976350433412,"South",0.0,0.0
376,"row15col14",0.0213437338459,0.0792518868819,0.095340935544,0.977532911741,"South",0.0,0.0
377,"row15col14",0.0202765471536,0.814877453311,0.210594412709,0.978656266154,"North",0.0,0.0
378,"row14col14",0.0192627197959,0.807245027142,0.50350441507,0.979723452846,"East",0.0,0.0
379,"row14col15",0.0182995838061,0.63160827872,0.94377987208,0.980737280204,"South",0.0,0.0
380,"row15col15",0.0173846046158,0.505626382897,0.0250382768737,0.981700416194,"West",0.0,0.0
381,"row15col14",0.016515374385,0.179735060502,0.509448722323,0.982615395384,"North",0.0,0.0
382,"row14col14",0.0156896056658,0.973787576773,0.57624050801,0.983484625615,"South",0.0,0.0
383,"row15col14",0.0149051253825,0.139249909486,0.738475951852,0.984310394334,"South",0.0,0.0
384,"row15col14",0.0141598691134,0.650660016982,0.336226926438,0.985094874618,"West",0.0,0.0
385,"row15col13",0.0134518756577,0.29124379777,0.268267528065,0.985840130887,"North",0.0,0.0
386,"row14col13",0.0127792818748,0.811220648535,0.7358225627,0.986548124342,"South",0.0,0.0
387,"row15col13",0.0121403177811,0.632708097415,0.523211968682,0.987220718125,"North",0.0,0.0
388,"row14col13",0.011533301892,0.109633963077,0.0708252255645,0.987859682219,"West",0.0,0.0
389,"row14col12",0.0109566367974,0.32160891421,0.325318006213,0.988466698108,"North",0.0,0.0
390,"row14col12",0.0104088049575,0.885721490316,0.71307203548,0.989043363203,"South",0.0,0.0
391,"row15col12",0.00988836470966,0.972170240302,0.505674492568,0.989591195042,"West",0.0,0.0
392,"row15col11",0.00939394647418,0.461309954692,0.353545355355,0.99011163529,"South",0.0,0.0
393,"row15col11",0.00892424915047,0.168347162829,0.655390423164,0.990606053526,"North",0.0,0.0
394,"row14col11",0.00847803669294,0.140285376397,0.756089629796,0.99107575085,"North",0.0,0.0
395,"row14col11",0.0080541348583,0.641900070785,0.933767332277,0.991521963307,"West",0.0,0.0
396,"row14col10",0.00765142811538,0.617201573485,0.0933291701366,0.991945865142,"East",0.0,0.0
397,"row14col11",0.00726885670961,0.371890398121,0.572349476335,0.992348571885,"East",0.0,0.0
398,"row14col12",0.00690541387413,0.0429469635725,0.344860350914,0.99273114329,"North",0.0,0.0
399,"row14col12",0.00656014318043,0.281568392761,0.749867242959,0.993094586126,"North",0.0,0.0
400,"row14col12",0.0062321360214,0.0845215186688,0.801420259959,0.99343985682,"West",0.0,0.0
401,"row14col11",0.00592052922033,0.550129313122,0.412279928522,0.993767863979,"West",0.0,0.0
402,"row14col6",0.95,0.588270146436,-1.0,-1,"South",0.0,0.0
403,"row15col6",0.9025,0.722085923521,-1.0,-1,"South",0.0,0.0
404,"row15col6",0.857375,0.579684105323,-1.0,-1,"South",0.0,0.0
405,"row15col6",0.81450625,0.955003830544,0.865133736406,0.142625,"South",0.0,0.0
406,"row15col6",0.7737809375,0.181562583603,0.865133736406,0.142625,"South",0.0,0.0
407,"row15col6",0.735091890625,0.210967114554,0.865133736406,0.142625,"South",0.0,0.0
408,"row15col6",0.698337296094,0.343061994921,0.865133736406,0.142625,"South",0.0,0.0
409,"row15col6",0.663420431289,0.648827814902,0.865133736406,0.142625,"North",0.0,0.0
410,"row14col6",0.630249409725,0.203333922802,0.865133736406,0.142625,"South",0.0,0.0
411,"row15col6",0.598736939238,0.22468511213,0.865133736406,0.142625,"South",0.0,0.0
412,"row15col6",0.568800092276,0.993070543337,0.717050898339,0.401263060762,"West",0.0,0.0
413,"row15col5",0.540360087663,0.144890647773,0.717050898339,0.401263060762,"West",0.0,0.0
414,"row15col4",0.51334208328,0.944289176415,0.33346734821,0.459639912337,"East",0.0,0.0
415,"row15col5",0.487674979116,0.107916742451,0.33346734821,0.459639912337,"West",0.0,0.0
416,"row15col4",0.46329123016,0.0172798997768,0.33346734821,0.459639912337,"West",0.0,0.0
417,"row15col3",0.440126668652,0.0791548274658,0.33346734821,0.459639912337,"West",0.0,0.0
418,"row15col2",0.418120335219,0.621672662234,0.226225305197,0.559873331348,"East",0.0,0.0
419,"row15col3",0.397214318458,0.970317278478,0.411650392935,0.581879664781,"East",0.0,0.0
420,"row15col4",0.377353602535,0.981331339175,0.818226569925,0.602785681542,"West",0.0,0.0
421,"row15col3",0.358485922409,0.433464432508,0.965811779934,0.622646397465,"South",0.0,0.0
422,"row15col3",0.340561626288,0.842358184556,0.701438427727,0.641514077591,"North",0.0,0.0
423,"row14col3",0.323533544974,0.822008166703,0.337505137808,0.659438373712,"West",0.0,0.0
424,"row14col2",0.307356867725,0.571517526952,0.0755180082264,0.676466455026,"South",0.0,0.0
425,"row15col2",0.291989024339,0.171124177624,0.0755180082264,0.676466455026,"South",0.0,0.0
426,"row16col2",0.277389573122,0.182420637181,0.0755180082264,0.676466455026,"North",0.0,0.0
427,"row15col2",0.263520094466,0.0943936306656,0.0755180082264,0.676466455026,"North",0.0,0.0
428,"row14col2",0.250344089742,0.249377678421,0.0755180082264,0.676466455026,"West",0.0,0.0
429,"row14col1",0.237826885255,0.79906646501,0.111604316262,0.749655910258,"East",0.0,0.0
430,"row14col2",0.225935540993,0.307710005949,0.187154067962,0.762173114745,"South",0.0,0.0
431,"row15col2",0.214638763943,0.855746260679,0.536077428144,0.774064459007,"South",0.0,0.0
432,"row16col2",0.203906825746,0.147718628645,0.536077428144,0.774064459007,"South",0.0,0.0
433,"row17col2",0.193711484459,0.317980716345,0.368633841199,0.796093174254,"South",0.0,0.0
434,"row18col2",0.184025910236,0.821957066099,0.838293828661,0.806288515541,"South",0.0,0.0
435,"row19col2",0.174824614724,0.661597800372,0.365992368103,0.815974089764,"North",0.0,0.0
436,"row18col2",0.166083383988,0.436239856284,0.957704722408,0.825175385276,"North",0.0,0.0
437,"row17col2",0.157779214788,0.349205330924,0.810286167236,0.833916616012,"North",0.0,0.0
438,"row16col2",0.149890254049,0.329550791141,0.681715519294,0.842220785212,"East",0.0,0.0
439,"row16col2",0.142395741346,0.598492790583,0.460511728659,0.850109745951,"North",0.0,0.0
440,"row15col2",0.135275954279,0.757183939473,0.386441105579,0.857604258654,"South",0.0,0.0
441,"row16col2",0.128512156565,0.835075921786,0.538627672902,0.864724045721,"East",0.0,0.0
442,"row16col2",0.122086548737,0.0594462288376,0.538627672902,0.864724045721,"South",0.0,0.0
443,"row17col2",0.1159822213,0.494500560495,0.29244890146,0.877913451263,"South",0.0,0.0
444,"row18col2",0.110183110235,0.422478000081,0.506216436946,0.8840177787,"North",0.0,0.0
445,"row17col2",0.104673954723,0.823153636323,0.7865931762,0.889816889765,"South",0.0,0.0
446,"row18col2",0.0994402569871,0.804811643506,0.333518340408,0.895326045277,"North",0.0,0.0
447,"row17col2",0.0944682441377,0.991195577399,0.98252095507,0.900559743013,"South",0.0,0.0
448,"row18col2",0.0897448319309,0.239883330173,0.508446383759,0.905531755862,"East",0.0,0.0
449,"row18col3",0.0852575903343,0.0926953651662,0.264584553206,0.910255168069,"South",0.0,0.0
450,"row19col3",0.0809947108176,0.586518797578,0.589770040696,0.914742409666,"South",0.0,0.0
451,"row19col3",0.0769449752767,0.0650583643201,0.589770040696,0.914742409666,"South",0.0,0.0
452,"row19col3",0.0730977265129,0.131872171721,0.752338299311,0.923055024723,"South",0.0,0.0
453,"row19col3",0.0694428401872,0.130416881809,0.187609478826,0.926902273487,"West",0.0,0.0
454,"row19col2",0.0659706981779,0.950029585988,0.863939634741,0.930557159813,"North",0.0,0.0
455,"row18col2",0.062672163269,0.529049534323,0.462465798765,0.934029301822,"East",0.0,0.0
456,"row18col3",0.0595385551055,0.695157930843,0.630585949838,0.937327836731,"West",0.0,0.0
457,"row18col2",0.0565616273503,0.178450601162,0.908568355691,0.940461444894,"West",0.0,0.0
458,"row18col1",0.0537335459827,0.234136550731,0.703094543318,0.94343837265,"West",0.0,0.0
459,"row18col1",0.0510468686836,0.712833989278,0.989388835655,0.946266454017,"North",0.0,0.0
460,"row17col1",0.0484945252494,0.404475429088,0.93394963027,0.948953131316,"North",0.0,0.0
461,"row17col1",0.046069798987,0.586120017488,0.248633799488,0.951505474751,"West",0.0,0.0
462,"row17col1",0.0437663090376,0.13368789016,0.75564781416,0.953930201013,"West",0.0,0.0
463,"row17col1",0.0415779935857,0.485838127251,0.71297873908,0.956233690962,"East",0.0,0.0
464,"row17col2",0.0394990939064,0.899625018939,0.486192020744,0.958422006414,"West",0.0,0.0
465,"row17col1",0.0375241392111,0.683673976578,0.986553029454,0.960500906094,"East",0.0,0.0
466,"row17col2",0.0356479322506,0.392383710661,0.0178473884233,0.962475860789,"West",0.0,0.0
467,"row17col1",0.033865535638,0.100409500487,0.773369228263,0.964352067749,"South",0.0,0.0
468,"row18col1",0.0321722588561,0.808703132129,0.796738830805,0.966134464362,"West",0.0,0.0
469,"row18col1",0.0305636459133,0.550338338548,0.049220783369,0.967827741144,"South",0.0,0.0
470,"row19col1",0.0290354636177,0.625573742572,0.262837165915,0.969436354087,"East",0.0,0.0
471,"row19col2",0.0275836904368,0.692856853439,0.795375668691,0.970964536382,"North",0.0,0.0
472,"row18col2",0.0262045059149,0.0220942600776,0.795375668691,0.970964536382,"South",0.0,0.0
473,"row19col2",0.0248942806192,0.0330258939298,0.367901456179,0.973795494085,"East",0.0,0.0
474,"row19col3",0.0236495665882,0.240766404256,0.346546064298,0.975105719381,"North",0.0,0.0
475,"row18col3",0.0224670882588,0.116884056867,0.799857071559,0.976350433412,"East",0.0,0.0
476,"row18col4",0.0213437338459,0.952110369936,0.0350254815202,0.977532911741,"North",0.0,0.0
477,"row17col4",0.0202765471536,0.672299070573,0.0197473764417,0.978656266154,"West",0.0,0.0
478,"row17col3",0.0192627197959,0.04238590496,0.187777199104,0.979723452846,"North",0.0,0.0
479,"row17col3",0.0182995838061,0.0263841243565,0.60129847161,0.980737280204,"South",0.0,0.0
480,"row18col3",0.0173846046158,0.184004252996,0.909803033238,0.981700416194,"West",0.0,0.0
481,"row18col2",0.016515374385,0.764431098447,0.373723098505,0.982615395384,"North",0.0,0.0
482,"row17col2",0.0156896056658,0.487169798166,0.0176683232323,0.983484625615,"West",0.0,0.0
483,"row17col1",0.0149051253825,0.577579032726,0.0738125001488,0.984310394334,"West",0.0,0.0
484,"row17col1",0.0141598691134,0.097223032979,0.148814583097,0.985094874618,"East",0.0,0.0
485,"row17col2",0.0134518756577,0.248899675444,0.883129108666,0.985840130887,"East",0.0,0.0
486,"row17col3",0.0127792818748,0.573243901518,0.782992826322,0.986548124342,"North",0.0,0.0
487,"row17col3",0.0121403177811,0.219367483322,0.883505620465,0.987220718125,"South",0.0,0.0
488,"row18col3",0.011533301892,0.432995018102,0.476345719043,0.987859682219,"East",0.0,0.0
489,"row18col4",0.0109566367974,0.751610812933,0.66428407047,0.988466698108,"South",0.0,0.0
490,"row19col4",0.0104088049575,0.220100838849,0.810203241466,0.989043363203,"North",0.0,0.0
491,"row18col4",0.00988836470966,0.397477604365,0.373743424609,0.989591195042,"South",0.0,0.0
492,"row19col4",0.00939394647418,0.558314931597,0.537445446473,0.99011163529,"West",0.0,0.0
493,"row19col3",0.00892424915047,0.276823214763,0.470781356471,0.990606053526,"South",0.0,0.0
494,"row19col3",0.00847803669294,0.844943758285,0.0180672386056,0.99107575085,"North",0.0,0.0
