"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
313,"77",0.203906825746,0.973721008319,0.349980179319,0.785361236057,"2",0.0,0.0
314,"92",0.193711484459,0.651170623326,0.74980622751,0.796093174254,"2",0.0,0.0
315,"107",0.184025910236,0.429994356406,0.720277506048,0.806288515541,"2",0.0,0.0
316,"122",0.174824614724,0.360116267587,0.61929025186,0.815974089764,"3",0.0,0.0
317,"123",0.166083383988,0.241891842683,0.8061629047,0.825175385276,"3",0.0,0.0
318,"123",0.157779214788,0.0386424483733,0.8061629047,0.825175385276,"1",0.0,0.0
319,"108",0.149890254049,0.269266993421,0.978304235933,0.842220785212,"1",0.0,0.0
320,"93",0.142395741346,0.374746761094,0.873863219163,0.850109745951,"1",0.0,0.0
321,"93",0.135275954279,0.647201602117,0.703929932495,0.857604258654,"4",0.0,0.0
322,"92",0.128512156565,0.119178640633,0.703929932495,0.857604258654,"1",0.0,0.0
323,"77",0.122086548737,0.787060598151,0.100731698651,0.871487843435,"3",0.0,0.0
324,"78",0.1159822213,0.784959259566,0.676186657082,0.877913451263,"4",0.0,0.0
325,"77",0.110183110235,0.957611619694,0.291120751289,0.8840177787,"2",0.0,0.0
326,"92",0.104673954723,0.458941825009,0.31595527075,0.889816889765,"2",0.0,0.0
327,"107",0.0994402569871,0.899909601028,0.175687944199,0.895326045277,"4",0.0,0.0
328,"106",0.0944682441377,0.492028158173,0.294393146831,0.900559743013,"1",0.0,0.0
329,"91",0.0897448319309,0.648770688333,0.828574355346,0.905531755862,"3",0.0,0.0
330,"92",0.0852575903343,0.268093804147,0.424666985481,0.910255168069,"2",0.0,0.0
331,"107",0.0809947108176,0.67227905135,0.994750655501,0.914742409666,"2",0.0,0.0
332,"122",0.0769449752767,0.039242651186,0.994750655501,0.914742409666,"1",0.0,0.0
333,"107",0.0730977265129,0.21627335254,0.0316562399387,0.923055024723,"3",0.0,0.0
334,"108",0.0694428401872,0.888373152362,0.316727423929,0.926902273487,"2",0.0,0.0
335,"123",0.0659706981779,0.998772012583,0.949953645218,0.930557159813,"4",0.0,0.0
336,"122",0.062672163269,0.287438959408,0.442475419816,0.934029301822,"1",0.0,0.0
337,"107",0.0595385551055,0.71857508804,0.258557088259,0.937327836731,"2",0.0,0.0
338,"122",0.0565616273503,0.172041652162,0.0160040585148,0.940461444894,"1",0.0,0.0
339,"107",0.0537335459827,0.707164148757,0.69622561446,0.94343837265,"2",0.0,0.0
340,"122",0.0510468686836,0.713819470396,0.0892464022438,0.946266454017,"4",0.0,0.0
341,"121",0.0484945252494,0.871996520767,0.71300770805,0.948953131316,"1",0.0,0.0
342,"106",0.046069798987,0.239384846059,0.0470123484284,0.951505474751,"1",0.0,0.0
343,"91",0.0437663090376,0.0608677184262,0.293985182403,0.953930201013,"2",0.0,0.0
344,"106",0.0415779935857,0.0665775315462,0.0910897567121,0.956233690962,"1",0.0,0.0
345,"91",0.0394990939064,0.184811885371,0.344416260251,0.958422006414,"1",0.0,0.0
346,"91",0.0375241392111,0.689100608259,0.747991368062,0.960500906094,"2",0.0,0.0
347,"106",0.0356479322506,0.789671567997,0.263655913477,0.962475860789,"3",0.0,0.0
348,"106",0.033865535638,0.555881222516,0.922049510989,0.964352067749,"3",0.0,0.0
349,"107",0.0321722588561,0.240113606518,0.481532739017,0.966134464362,"1",0.0,0.0
350,"92",0.0305636459133,0.92885430326,0.916950169934,0.967827741144,"2",0.0,0.0
351,"107",0.0290354636177,0.175606184006,0.264278760047,0.969436354087,"4",0.0,0.0
352,"106",0.0275836904368,0.46014194044,0.331512869427,0.970964536382,"3",0.0,0.0
353,"107",0.0262045059149,0.776555732862,0.333051080135,0.972416309563,"2",0.0,0.0
354,"122",0.0248942806192,0.153669393692,0.988704365156,0.973795494085,"3",0.0,0.0
355,"123",0.0236495665882,0.687735948257,0.83698641478,0.975105719381,"3",0.0,0.0
356,"123",0.0224670882588,0.319840656881,0.620423324588,0.976350433412,"2",0.0,0.0
357,"123",0.0213437338459,0.372526249027,0.0136548798629,0.977532911741,"1",0.0,0.0
358,"108",0.0202765471536,0.747253085053,0.153101512515,0.978656266154,"2",0.0,0.0
359,"123",0.0192627197959,0.606357384417,0.447154419227,0.979723452846,"4",0.0,0.0
360,"122",0.0182995838061,0.145494617098,0.97105938199,0.980737280204,"4",0.0,0.0
361,"121",0.0173846046158,0.255390590789,0.25035031579,0.981700416194,"4",0.0,0.0
362,"121",0.016515374385,0.292517882569,0.303228141292,0.982615395384,"1",0.0,0.0
363,"106",0.0156896056658,0.148593904262,0.829651257084,0.983484625615,"1",0.0,0.0
364,"91",0.0149051253825,0.0519031376438,0.318278521732,0.984310394334,"3",0.0,0.0
365,"92",0.0141598691134,0.929314495027,0.0565314865125,0.985094874618,"4",0.0,0.0
366,"91",0.0134518756577,0.304425307507,0.30043742044,0.985840130887,"1",0.0,0.0
367,"91",0.0127792818748,0.295002404306,0.950611812893,0.986548124342,"3",0.0,0.0
368,"92",0.0121403177811,0.699668757113,0.157379353859,0.987220718125,"3",0.0,0.0
369,"93",0.011533301892,0.387206413822,0.925989100071,0.987859682219,"1",0.0,0.0
370,"93",0.0109566367974,0.654678086062,0.80522630689,0.988466698108,"4",0.0,0.0
371,"92",0.0104088049575,0.348540310726,0.636157813844,0.989043363203,"3",0.0,0.0
372,"93",0.00988836470966,0.880690529792,0.39665114029,0.989591195042,"3",0.0,0.0
373,"93",0.00939394647418,0.439187066437,0.365692947163,0.99011163529,"2",0.0,0.0
374,"108",0.00892424915047,0.779614878114,0.406268384296,0.990606053526,"2",0.0,0.0
375,"123",0.00847803669294,0.379133125217,0.0727402229246,0.99107575085,"2",0.0,0.0
376,"123",0.0080541348583,0.39621581786,0.861762728338,0.991521963307,"1",0.0,0.0
377,"108",0.00765142811538,0.777616360943,0.752764932692,0.991945865142,"2",0.0,0.0
378,"108",0.00726885670961,0.947838601862,0.922930844561,0.992348571885,"2",0.0,0.0
379,"123",0.00690541387413,0.339326327557,0.432918910053,0.99273114329,"4",0.0,0.0
380,"123",0.00656014318043,0.420289248748,0.615692946403,0.993094586126,"4",0.0,0.0
381,"122",0.0062321360214,0.595937294492,0.0267087371844,0.99343985682,"1",0.0,0.0
382,"107",0.00592052922033,0.673644871339,0.936659356247,0.993767863979,"4",0.0,0.0
383,"130",0.95,0.903797491753,-1.0,-1,"1",0.0,0.0
384,"115",0.9025,0.517513062968,-1.0,-1,"1",0.0,0.0
385,"100",0.857375,0.141449801771,-1.0,-1,"1",0.0,0.0
386,"85",0.81450625,0.444781078378,-1.0,-1,"4",0.0,0.0
387,"84",0.7737809375,0.406333326633,-1.0,-1,"4",0.0,0.0
388,"84",0.735091890625,0.0635285928189,-1.0,-1,"4",0.0,0.0
389,"83",0.698337296094,0.880699804195,0.988126037294,0.264908109375,"4",0.0,0.0
390,"82",0.663420431289,0.381732338223,0.988126037294,0.264908109375,"4",0.0,0.0
391,"81",0.630249409725,0.907093113732,0.683450233527,0.336579568711,"3",0.0,0.0
392,"82",0.598736939238,0.698382611447,0.54468083706,0.369750590275,"2",0.0,0.0
393,"82",0.568800092276,0.39006661797,0.54468083706,0.369750590275,"4",0.0,0.0
394,"81",0.540360087663,0.751600968651,0.405718959617,0.431199907724,"2",0.0,0.0
395,"81",0.51334208328,0.537429647102,0.405718959617,0.431199907724,"4",0.0,0.0
396,"80",0.487674979116,0.336365761437,0.405718959617,0.431199907724,"4",0.0,0.0
397,"79",0.46329123016,0.185680930648,0.405718959617,0.431199907724,"1",0.0,0.0
398,"64",0.440126668652,0.29322466086,0.405718959617,0.431199907724,"4",0.0,0.0
399,"63",0.418120335219,0.806307600194,0.522892212139,0.559873331348,"2",0.0,0.0
400,"78",0.397214318458,0.644997740077,0.109101476613,0.581879664781,"2",0.0,0.0
401,"78",0.377353602535,0.964267891566,0.243480192955,0.602785681542,"2",0.0,0.0
402,"78",0.358485922409,0.426552667051,0.919016545272,0.622646397465,"4",0.0,0.0
403,"78",0.340561626288,0.356040661294,0.919016545272,0.622646397465,"1",0.0,0.0
404,"63",0.323533544974,0.635408529759,0.332740079793,0.659438373712,"2",0.0,0.0
405,"78",0.307356867725,0.331513387445,0.105411974075,0.676466455026,"3",0.0,0.0
406,"78",0.291989024339,0.962220722224,0.832849949944,0.692643132275,"1",0.0,0.0
407,"63",0.277389573122,0.551645215229,0.914529750444,0.708010975661,"4",0.0,0.0
408,"62",0.263520094466,0.173461568275,0.914529750444,0.708010975661,"1",0.0,0.0
409,"47",0.250344089742,0.530975851385,0.284516420216,0.736479905534,"2",0.0,0.0
410,"62",0.237826885255,0.85118892614,0.349752355938,0.749655910258,"2",0.0,0.0
411,"77",0.225935540993,0.520373246293,0.361473987767,0.762173114745,"2",0.0,0.0
412,"92",0.214638763943,0.0602348986287,0.361473987767,0.762173114745,"1",0.0,0.0
413,"77",0.203906825746,0.356797049409,0.883485939609,0.785361236057,"3",0.0,0.0
414,"78",0.193711484459,0.233549898586,0.208382692902,0.796093174254,"4",0.0,0.0
415,"77",0.184025910236,0.35802211252,0.314089871,0.806288515541,"4",0.0,0.0
416,"76",0.174824614724,0.219073065264,0.259812117194,0.815974089764,"3",0.0,0.0
417,"77",0.166083383988,0.241187740247,0.494262925753,0.825175385276,"1",0.0,0.0
418,"62",0.157779214788,0.560754382422,0.488819954156,0.833916616012,"2",0.0,0.0
419,"77",0.149890254049,0.454502370532,0.229457656892,0.842220785212,"2",0.0,0.0
420,"77",0.142395741346,0.55673059302,0.129320758712,0.850109745951,"3",0.0,0.0
421,"78",0.135275954279,0.687582300353,0.788532035182,0.857604258654,"2",0.0,0.0
422,"78",0.128512156565,0.466793701063,0.382925111856,0.864724045721,"1",0.0,0.0
423,"63",0.122086548737,0.836738302928,0.528337487192,0.871487843435,"3",0.0,0.0
424,"64",0.1159822213,0.333600532132,0.0496470976587,0.877913451263,"4",0.0,0.0
425,"63",0.110183110235,0.772584291483,0.254857884607,0.8840177787,"3",0.0,0.0
426,"64",0.104673954723,0.536701253115,0.823876265636,0.889816889765,"2",0.0,0.0
427,"79",0.0994402569871,0.390748218299,0.530268195405,0.895326045277,"1",0.0,0.0
428,"79",0.0944682441377,0.018279415552,0.530268195405,0.895326045277,"1",0.0,0.0
429,"64",0.0897448319309,0.466539443523,0.311674411499,0.905531755862,"4",0.0,0.0
430,"63",0.0852575903343,0.34407286498,0.213302157225,0.910255168069,"3",0.0,0.0
431,"64",0.0809947108176,0.910744672403,0.711687549043,0.914742409666,"1",0.0,0.0
432,"49",0.0769449752767,0.842460420931,0.902629208724,0.919005289182,"4",0.0,0.0
433,"49",0.0730977265129,0.351985838437,0.584161402787,0.923055024723,"3",0.0,0.0
434,"50",0.0694428401872,0.949942482563,0.00288560837417,0.926902273487,"4",0.0,0.0
435,"49",0.0659706981779,0.50701835339,0.29714821152,0.930557159813,"2",0.0,0.0
436,"64",0.062672163269,0.723791026369,0.496066710544,0.934029301822,"1",0.0,0.0
437,"49",0.0595385551055,0.182251145512,0.346479865164,0.937327836731,"2",0.0,0.0
438,"49",0.0565616273503,0.237144903673,0.0720594816006,0.940461444894,"3",0.0,0.0
439,"50",0.0537335459827,0.261683639285,0.212906524253,0.94343837265,"2",0.0,0.0
440,"65",0.0510468686836,0.46542845172,0.299246441504,0.946266454017,"2",0.0,0.0
441,"65",0.0484945252494,0.874958120801,0.100837250192,0.948953131316,"2",0.0,0.0
442,"80",0.046069798987,0.313179862235,0.601366122579,0.951505474751,"2",0.0,0.0
443,"80",0.0437663090376,0.551627937753,0.101294109042,0.953930201013,"1",0.0,0.0
444,"65",0.0415779935857,0.93977383257,0.49512383053,0.956233690962,"1",0.0,0.0
445,"50",0.0394990939064,0.701021653754,0.220892964024,0.958422006414,"3",0.0,0.0
446,"51",0.0375241392111,0.312602114354,0.161162919983,0.960500906094,"2",0.0,0.0
447,"66",0.0356479322506,0.961055719041,0.459497749708,0.962475860789,"2",0.0,0.0
448,"81",0.033865535638,0.270071219713,0.708537056313,0.964352067749,"2",0.0,0.0
449,"81",0.0321722588561,0.561358664025,0.214200966264,0.966134464362,"1",0.0,0.0
450,"66",0.0305636459133,0.549122333968,0.371048612093,0.967827741144,"2",0.0,0.0
451,"81",0.0290354636177,0.396397266944,0.979760913353,0.969436354087,"4",0.0,0.0
452,"80",0.0275836904368,0.767984410432,0.665865177655,0.970964536382,"4",0.0,0.0
453,"79",0.0262045059149,0.648121966703,0.866568223295,0.972416309563,"2",0.0,0.0
454,"79",0.0248942806192,0.127280466356,0.758538431488,0.973795494085,"3",0.0,0.0
455,"80",0.0236495665882,0.258769878535,0.758339921099,0.975105719381,"3",0.0,0.0
456,"81",0.0224670882588,0.012139764129,0.758339921099,0.975105719381,"4",0.0,0.0
457,"80",0.0213437338459,0.817594514178,0.800398082207,0.977532911741,"4",0.0,0.0
458,"79",0.0202765471536,0.52853087239,0.592623495442,0.978656266154,"3",0.0,0.0
459,"80",0.0192627197959,0.7659581122,0.416786683355,0.979723452846,"4",0.0,0.0
460,"79",0.0182995838061,0.0144344328869,0.416786683355,0.979723452846,"1",0.0,0.0
461,"79",0.0173846046158,0.938796487386,0.715760991109,0.981700416194,"3",0.0,0.0
462,"80",0.016515374385,0.768915000669,0.403939678702,0.982615395384,"1",0.0,0.0
463,"80",0.0156896056658,0.796013218704,0.331555968652,0.983484625615,"3",0.0,0.0
464,"81",0.0149051253825,0.202631790275,0.593516119747,0.984310394334,"3",0.0,0.0
465,"81",0.0141598691134,0.938208612896,0.857595951632,0.985094874618,"3",0.0,0.0
466,"82",0.0134518756577,0.602682925088,0.317389795858,0.985840130887,"4",0.0,0.0
467,"81",0.0127792818748,0.825253978278,0.557209301852,0.986548124342,"4",0.0,0.0
468,"80",0.0121403177811,0.373198028542,0.911456974461,0.987220718125,"1",0.0,0.0
469,"65",0.011533301892,0.0263698006132,0.446086380095,0.987859682219,"1",0.0,0.0
470,"50",0.0109566367974,0.0182811671795,0.00584785192541,0.988466698108,"2",0.0,0.0
471,"65",0.0104088049575,0.842218502775,0.818264895871,0.989043363203,"4",0.0,0.0
472,"64",0.00988836470966,0.931789470639,0.0165207193098,0.989591195042,"1",0.0,0.0
473,"49",0.00939394647418,0.683889984683,0.00171817053953,0.99011163529,"2",0.0,0.0
474,"64",0.00892424915047,0.299876017214,0.743762370109,0.990606053526,"3",0.0,0.0
475,"65",0.00847803669294,0.485680972174,0.155140638611,0.99107575085,"1",0.0,0.0
476,"50",0.0080541348583,0.836539218449,0.193368641004,0.991521963307,"4",0.0,0.0
477,"49",0.00765142811538,0.173091340253,0.876718981689,0.991945865142,"3",0.0,0.0
478,"50",0.00726885670961,0.826539507871,0.0247290752333,0.992348571885,"3",0.0,0.0
479,"51",0.00690541387413,0.364387561792,0.553195571136,0.99273114329,"1",0.0,0.0
480,"51",0.00656014318043,0.439874036583,0.880892802046,0.993094586126,"1",0.0,0.0
481,"51",0.0062321360214,0.146336304886,0.402973186456,0.99343985682,"3",0.0,0.0
482,"52",0.00592052922033,0.507208526487,0.872622153008,0.993767863979,"1",0.0,0.0
483,"131",0.95,0.88466203674,-1.0,-1,"1",0.0,0.0
484,"116",0.9025,0.642966508932,-1.0,-1,"1",0.0,0.0
485,"101",0.857375,0.207517915242,-1.0,-1,"1",0.0,0.0
486,"86",0.81450625,0.80622604362,-1.0,-1,"4",0.0,0.0
487,"86",0.7737809375,0.440392535955,-1.0,-1,"4",0.0,0.0
488,"85",0.735091890625,0.199985738205,-1.0,-1,"4",0.0,0.0
489,"84",0.698337296094,0.455386012892,-1.0,-1,"4",0.0,0.0
490,"83",0.663420431289,0.796829597488,0.136887923542,0.301662703906,"4",0.0,0.0
491,"82",0.630249409725,0.798989131936,0.165521860625,0.336579568711,"2",0.0,0.0
492,"82",0.598736939238,0.54550811528,0.165521860625,0.336579568711,"4",0.0,0.0
493,"81",0.568800092276,0.926961852274,0.760709960164,0.401263060762,"1",0.0,0.0
494,"66",0.540360087663,0.744041290531,0.375148681502,0.431199907724,"2",0.0,0.0
495,"81",0.51334208328,0.458490129866,0.375148681502,0.431199907724,"4",0.0,0.0
496,"80",0.487674979116,0.110652529342,0.375148681502,0.431199907724,"4",0.0,0.0
497,"79",0.46329123016,0.266828911477,0.375148681502,0.431199907724,"1",0.0,0.0
498,"79",0.440126668652,0.109139920138,0.375148681502,0.431199907724,"1",0.0,0.0
499,"64",0.418120335219,0.790125696607,0.762779748348,0.559873331348,"4",0.0,0.0
500,"63",0.397214318458,0.197272458515,0.762779748348,0.559873331348,"1",0.0,0.0
501,"48",0.377353602535,0.826679380148,0.770104268602,0.602785681542,"1",0.0,0.0
502,"48",0.358485922409,0.624164242552,0.345967037077,0.622646397465,"4",0.0,0.0
503,"47",0.340561626288,0.684597234157,0.413651660844,0.641514077591,"2",0.0,0.0
504,"47",0.323533544974,0.943503129938,0.946892636489,0.659438373712,"3",0.0,0.0
505,"48",0.307356867725,0.0485613376029,0.946892636489,0.659438373712,"4",0.0,0.0
506,"48",0.291989024339,0.109955862404,0.946892636489,0.659438373712,"4",0.0,0.0
507,"47",0.277389573122,0.795197044022,0.676223065615,0.708010975661,"4",0.0,0.0
508,"46",0.263520094466,0.39592362992,0.510852133508,0.722610426878,"2",0.0,0.0
509,"61",0.250344089742,0.00470778947517,0.510852133508,0.722610426878,"1",0.0,0.0
510,"46",0.237826885255,0.877826859548,0.987229006976,0.749655910258,"4",0.0,0.0
511,"46",0.225935540993,0.1895921532,0.987229006976,0.749655910258,"3",0.0,0.0
512,"47",0.214638763943,0.813411144592,0.961537851347,0.774064459007,"3",0.0,0.0
513,"48",0.203906825746,0.513033836499,0.0658410939322,0.785361236057,"3",0.0,0.0
514,"48",0.193711484459,0.135273774497,0.0658410939322,0.785361236057,"4",0.0,0.0
515,"47",0.184025910236,0.290281716927,0.831158143126,0.806288515541,"2",0.0,0.0
516,"62",0.174824614724,0.704294052091,0.43004401998,0.815974089764,"1",0.0,0.0
517,"47",0.166083383988,0.185635128219,0.861833934038,0.825175385276,"4",0.0,0.0
518,"46",0.157779214788,0.77572218195,0.221000460417,0.833916616012,"2",0.0,0.0
519,"61",0.149890254049,0.278692722338,0.401393614884,0.842220785212,"1",0.0,0.0
520,"46",0.142395741346,0.0796582934022,0.401393614884,0.842220785212,"3",0.0,0.0
521,"47",0.135275954279,0.966564508967,0.49331159332,0.857604258654,"4",0.0,0.0
522,"46",0.128512156565,0.285137179513,0.961236864851,0.864724045721,"3",0.0,0.0
523,"47",0.122086548737,0.794050543828,0.197497932545,0.871487843435,"4",0.0,0.0
524,"46",0.1159822213,0.66226847343,0.40067793836,0.877913451263,"4",0.0,0.0
525,"46",0.110183110235,0.919033774418,0.357656831211,0.8840177787,"3",0.0,0.0
526,"47",0.104673954723,0.763871305131,0.572714963316,0.889816889765,"1",0.0,0.0
527,"32",0.0994402569871,0.184291986595,0.832449333504,0.895326045277,"1",0.0,0.0
528,"17",0.0944682441377,0.179821738982,0.662716559429,0.900559743013,"1",0.0,0.0
529,"2",0.0897448319309,0.744159107474,0.710839401866,0.905531755862,"1",1.0,0.0897448319309
530,"49",0.95,0.148467239868,-1.0,-1,"2",0.0,0.0
531,"64",0.9025,0.940483560245,-1.0,-1,"4",0.0,0.0
532,"63",0.857375,0.188973069938,-1.0,-1,"1",0.0,0.0
533,"48",0.81450625,0.793088668295,-1.0,-1,"4",0.0,0.0
534,"47",0.7737809375,0.954770462504,0.891334588159,0.18549375,"4",0.0,0.0
535,"46",0.735091890625,0.650357928183,0.891334588159,0.18549375,"3",0.0,0.0
536,"47",0.698337296094,0.926664751667,0.765842154066,0.264908109375,"1",0.0,0.0
537,"32",0.663420431289,0.1330948676,0.765842154066,0.264908109375,"1",0.0,0.0
538,"17",0.630249409725,0.531587686821,0.765842154066,0.264908109375,"1",0.0,0.0
539,"2",0.598736939238,0.595825081118,0.765842154066,0.264908109375,"1",1.0,0.598736939238
540,"115",0.95,0.712715468287,-1.0,-1,"1",0.0,0.0
541,"100",0.9025,0.203551746473,-1.0,-1,"1",0.0,0.0
542,"85",0.857375,0.625795979636,-1.0,-1,"4",0.0,0.0
543,"84",0.81450625,0.165470707077,-1.0,-1,"4",0.0,0.0
544,"83",0.7737809375,0.177369498027,-1.0,-1,"4",0.0,0.0
545,"82",0.735091890625,0.732237668151,-1.0,-1,"4",0.0,0.0
546,"81",0.698337296094,0.61807074515,-1.0,-1,"4",0.0,0.0
547,"80",0.663420431289,0.696562541225,-1.0,-1,"4",0.0,0.0
548,"79",0.630249409725,0.0314002028886,-1.0,-1,"1",0.0,0.0
549,"64",0.598736939238,0.377161503431,-1.0,-1,"4",0.0,0.0
550,"64",0.568800092276,0.952650840379,0.48933516122,0.401263060762,"3",0.0,0.0
551,"65",0.540360087663,0.647778498112,0.715855790139,0.431199907724,"2",0.0,0.0
552,"80",0.51334208328,0.974719743725,0.959006470412,0.459639912337,"1",0.0,0.0
553,"65",0.487674979116,0.340225742039,0.959006470412,0.459639912337,"4",0.0,0.0
554,"64",0.46329123016,0.024262933672,0.959006470412,0.459639912337,"4",0.0,0.0
555,"64",0.440126668652,0.631582170021,0.271525527276,0.53670876984,"4",0.0,0.0
556,"63",0.418120335219,0.106195561281,0.271525527276,0.53670876984,"1",0.0,0.0
557,"48",0.397214318458,0.320408538955,0.271525527276,0.53670876984,"4",0.0,0.0
558,"47",0.377353602535,0.750918308707,0.599448541496,0.602785681542,"1",0.0,0.0
559,"32",0.358485922409,0.618376909824,0.239124166995,0.622646397465,"1",0.0,0.0
560,"17",0.340561626288,0.206029540783,0.239124166995,0.622646397465,"1",0.0,0.0
561,"2",0.323533544974,0.143888930079,0.239124166995,0.622646397465,"1",1.0,0.323533544974
562,"81",0.95,0.922791075274,-1.0,-1,"4",0.0,0.0
563,"80",0.9025,0.768463556644,-1.0,-1,"4",0.0,0.0
564,"79",0.857375,0.260820012206,-1.0,-1,"1",0.0,0.0
565,"64",0.81450625,0.452923644008,-1.0,-1,"4",0.0,0.0
566,"63",0.7737809375,0.435275629641,-1.0,-1,"1",0.0,0.0
567,"48",0.735091890625,0.721985315536,-1.0,-1,"4",0.0,0.0
