"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
24725,"row8col17",0.358485922409,0.765673776025,0.979701913909,0.622646397465,"East",0.0,0.0
24726,"row8col18",0.340561626288,0.628993877053,0.973402149637,0.641514077591,"West",0.0,0.0
24727,"row8col17",0.323533544974,0.0622378544039,0.973402149637,0.641514077591,"North",0.0,0.0
24728,"row7col17",0.307356867725,0.151352958392,0.973402149637,0.641514077591,"North",0.0,0.0
24729,"row6col17",0.291989024339,0.908930577464,0.557767772989,0.692643132275,"North",0.0,0.0
24730,"row5col17",0.277389573122,0.414046455685,0.283188199663,0.708010975661,"West",0.0,0.0
24731,"row5col16",0.263520094466,0.870690708699,0.748310955357,0.722610426878,"South",0.0,0.0
24732,"row6col16",0.250344089742,0.653792459072,0.465208583534,0.736479905534,"West",0.0,0.0
24733,"row6col15",0.237826885255,0.760868819525,0.388847239806,0.749655910258,"North",0.0,0.0
24734,"row5col15",0.225935540993,0.367086983718,0.405647377023,0.762173114745,"West",0.0,0.0
24735,"row5col14",0.214638763943,0.368799441291,0.10460605226,0.774064459007,"West",0.0,0.0
24736,"row5col13",0.203906825746,0.727233043195,0.86204738303,0.785361236057,"South",0.0,0.0
24737,"row6col13",0.193711484459,0.106092215919,0.86204738303,0.785361236057,"North",0.0,0.0
24738,"row5col13",0.184025910236,0.901406696318,0.62466390496,0.806288515541,"North",0.0,0.0
24739,"row4col13",0.174824614724,0.498148486958,0.552015684554,0.815974089764,"North",0.0,0.0
24740,"row3col13",0.166083383988,0.686843319743,0.342608225153,0.825175385276,"East",0.0,0.0
24741,"row3col14",0.157779214788,0.948236966072,0.201499231642,0.833916616012,"East",0.0,0.0
24742,"row3col15",0.149890254049,0.202422372321,0.885947806685,0.842220785212,"North",1.0,0.149890254049
24743,"row9col18",0.95,0.424681974356,-1.0,-1,"West",0.0,0.0
24744,"row9col17",0.9025,0.0966556552689,-1.0,-1,"North",0.0,0.0
24745,"row8col17",0.857375,0.238756941635,-1.0,-1,"North",0.0,0.0
24746,"row7col17",0.81450625,0.379929136462,-1.0,-1,"North",0.0,0.0
24747,"row6col17",0.7737809375,0.812009004131,-1.0,-1,"North",0.0,0.0
24748,"row5col17",0.735091890625,0.327909175299,-1.0,-1,"West",0.0,0.0
24749,"row5col16",0.698337296094,0.968820750706,0.392121332815,0.264908109375,"West",0.0,0.0
24750,"row5col15",0.663420431289,0.793199976467,0.387401325596,0.301662703906,"South",0.0,0.0
24751,"row6col15",0.630249409725,0.55775571078,0.387401325596,0.301662703906,"North",0.0,0.0
24752,"row5col15",0.598736939238,0.177393269117,0.387401325596,0.301662703906,"West",0.0,0.0
24753,"row5col14",0.568800092276,0.923390064851,0.859584157123,0.401263060762,"East",0.0,0.0
24754,"row5col15",0.540360087663,0.998726631269,0.197596361144,0.431199907724,"West",0.0,0.0
24755,"row5col14",0.51334208328,0.640245621487,0.198199561803,0.459639912337,"West",0.0,0.0
24756,"row5col13",0.487674979116,0.192035905183,0.198199561803,0.459639912337,"North",0.0,0.0
24757,"row4col13",0.46329123016,0.0339869776633,0.198199561803,0.459639912337,"North",0.0,0.0
24758,"row3col13",0.440126668652,0.805262153932,0.788936558022,0.53670876984,"North",0.0,0.0
24759,"row2col13",0.418120335219,0.444544843164,0.637390000753,0.559873331348,"South",0.0,0.0
24760,"row3col13",0.397214318458,0.0627870466286,0.637390000753,0.559873331348,"East",0.0,0.0
24761,"row3col14",0.377353602535,0.614242084539,0.215110540736,0.602785681542,"East",0.0,0.0
24762,"row3col15",0.358485922409,0.0594435499254,0.215110540736,0.602785681542,"North",1.0,0.358485922409
24763,"row1col14",0.95,0.331180776452,-1.0,-1,"South",0.0,0.0
24764,"row2col14",0.9025,0.342657640235,-1.0,-1,"East",1.0,0.9025
24765,"row19col6",0.95,0.588784247369,-1.0,-1,"East",0.0,0.0
24766,"row19col7",0.9025,0.698583298507,-1.0,-1,"North",0.0,0.0
24767,"row18col7",0.857375,0.233948182694,-1.0,-1,"North",0.0,0.0
24768,"row17col7",0.81450625,0.283055754375,-1.0,-1,"North",0.0,0.0
24769,"row16col7",0.7737809375,0.328570194745,-1.0,-1,"North",0.0,0.0
24770,"row15col7",0.735091890625,0.459893980109,-1.0,-1,"West",0.0,0.0
24771,"row15col6",0.698337296094,0.455078134371,-1.0,-1,"North",0.0,0.0
24772,"row14col6",0.663420431289,0.655607843181,-1.0,-1,"North",0.0,0.0
24773,"row13col6",0.630249409725,0.133799086227,-1.0,-1,"North",0.0,0.0
24774,"row12col6",0.598736939238,0.792728523767,0.340029781473,0.369750590275,"North",0.0,0.0
24775,"row11col6",0.568800092276,0.321987325913,0.340029781473,0.369750590275,"North",0.0,0.0
24776,"row10col6",0.540360087663,0.448800930876,0.340029781473,0.369750590275,"North",0.0,0.0
24777,"row9col6",0.51334208328,0.399925878657,0.340029781473,0.369750590275,"North",0.0,0.0
24778,"row8col6",0.487674979116,0.680008124941,0.735497481552,0.48665791672,"North",0.0,0.0
24779,"row7col6",0.46329123016,0.947113582336,0.781608663024,0.512325020884,"North",0.0,0.0
24780,"row6col6",0.440126668652,0.662424867704,0.541758603509,0.53670876984,"North",0.0,0.0
24781,"row5col6",0.418120335219,0.403892965595,0.541758603509,0.53670876984,"East",0.0,0.0
24782,"row5col7",0.397214318458,0.597838155824,0.182156339716,0.581879664781,"East",0.0,0.0
24783,"row5col8",0.377353602535,0.07587591919,0.182156339716,0.581879664781,"East",0.0,0.0
24784,"row5col9",0.358485922409,0.785332255301,0.370679593181,0.622646397465,"East",0.0,0.0
24785,"row5col10",0.340561626288,0.155210057652,0.370679593181,0.622646397465,"East",0.0,0.0
24786,"row5col11",0.323533544974,0.763708353851,0.817731784354,0.659438373712,"West",0.0,0.0
24787,"row5col10",0.307356867725,0.944158073256,0.0945989449541,0.676466455026,"East",0.0,0.0
24788,"row5col11",0.291989024339,0.306363569475,0.0945989449541,0.676466455026,"East",0.0,0.0
24789,"row5col12",0.277389573122,0.609688750601,0.540515490436,0.708010975661,"East",0.0,0.0
24790,"row5col13",0.263520094466,0.358520240846,0.608082870432,0.722610426878,"North",0.0,0.0
24791,"row4col13",0.250344089742,0.859913264757,0.424760476106,0.736479905534,"North",0.0,0.0
24792,"row3col13",0.237826885255,0.455762071898,0.402173742192,0.749655910258,"East",0.0,0.0
24793,"row3col14",0.225935540993,0.685323325452,0.684398719102,0.762173114745,"East",0.0,0.0
24794,"row3col15",0.214638763943,0.534425569516,0.720552243257,0.774064459007,"North",1.0,0.214638763943
24795,"row5col13",0.95,0.640581344084,-1.0,-1,"North",0.0,0.0
24796,"row4col13",0.9025,0.49287260557,-1.0,-1,"North",0.0,0.0
24797,"row3col13",0.857375,0.593120675139,-1.0,-1,"East",0.0,0.0
24798,"row3col14",0.81450625,0.668231124332,-1.0,-1,"East",0.0,0.0
24799,"row3col15",0.7737809375,0.701116931694,-1.0,-1,"North",1.0,0.7737809375
24800,"row12col8",0.95,0.0981410807455,-1.0,-1,"East",0.0,0.0
24801,"row12col9",0.9025,0.333630404485,-1.0,-1,"South",0.0,0.0
24802,"row13col9",0.857375,0.134450295948,-1.0,-1,"South",0.0,0.0
24803,"row14col9",0.81450625,0.951679873701,0.015668873083,0.142625,"West",0.0,0.0
24804,"row14col8",0.7737809375,0.221843497584,0.015668873083,0.142625,"West",0.0,0.0
24805,"row14col7",0.735091890625,0.684009042549,0.015668873083,0.142625,"West",0.0,0.0
24806,"row14col6",0.698337296094,0.0889256984605,0.015668873083,0.142625,"North",0.0,0.0
24807,"row13col6",0.663420431289,0.0280886283373,0.015668873083,0.142625,"North",0.0,0.0
24808,"row12col6",0.630249409725,0.169403798782,0.015668873083,0.142625,"North",0.0,0.0
24809,"row11col6",0.598736939238,0.829831357523,0.0187366740496,0.369750590275,"North",0.0,0.0
24810,"row10col6",0.568800092276,0.985695823036,0.763724192598,0.401263060762,"West",0.0,0.0
24811,"row10col5",0.540360087663,0.0657581354861,0.763724192598,0.401263060762,"East",0.0,0.0
24812,"row10col6",0.51334208328,0.616262947666,0.755256858501,0.459639912337,"East",0.0,0.0
24813,"row10col6",0.487674979116,0.0417794626708,0.755256858501,0.459639912337,"North",0.0,0.0
24814,"row9col6",0.46329123016,0.182447967453,0.755256858501,0.459639912337,"North",0.0,0.0
24815,"row8col6",0.440126668652,0.98041808173,0.575718221212,0.53670876984,"East",0.0,0.0
24816,"row8col6",0.418120335219,0.638725866172,0.354871535064,0.559873331348,"North",0.0,0.0
24817,"row7col6",0.397214318458,0.905287263498,0.163039035652,0.581879664781,"North",0.0,0.0
24818,"row6col6",0.377353602535,0.730887538401,0.408182701093,0.602785681542,"North",0.0,0.0
24819,"row5col6",0.358485922409,0.278758129475,0.408182701093,0.602785681542,"East",0.0,0.0
24820,"row5col7",0.340561626288,0.106954022322,0.408182701093,0.602785681542,"East",0.0,0.0
24821,"row5col8",0.323533544974,0.48168279117,0.987205252584,0.659438373712,"East",0.0,0.0
24822,"row5col9",0.307356867725,0.315793375943,0.987205252584,0.659438373712,"East",0.0,0.0
24823,"row5col10",0.291989024339,0.127180380279,0.987205252584,0.659438373712,"East",0.0,0.0
24824,"row5col11",0.277389573122,0.204702881236,0.987205252584,0.659438373712,"East",0.0,0.0
24825,"row5col12",0.263520094466,0.900210584596,0.0493305499097,0.722610426878,"East",0.0,0.0
24826,"row5col13",0.250344089742,0.595846630462,0.12684874873,0.736479905534,"North",0.0,0.0
24827,"row4col13",0.237826885255,0.276485975895,0.502843079157,0.749655910258,"North",0.0,0.0
24828,"row3col13",0.225935540993,0.029674311434,0.502843079157,0.749655910258,"East",0.0,0.0
24829,"row3col14",0.214638763943,0.434766213926,0.85186545676,0.774064459007,"North",0.0,0.0
24830,"row2col14",0.203906825746,0.456164495632,0.052821804653,0.785361236057,"East",1.0,0.203906825746
24831,"row16col15",0.95,0.942223600219,-1.0,-1,"North",0.0,0.0
24832,"row15col15",0.9025,0.849052171456,-1.0,-1,"East",0.0,0.0
24833,"row15col16",0.857375,0.69830060875,-1.0,-1,"East",0.0,0.0
24834,"row15col17",0.81450625,0.492328912656,-1.0,-1,"North",0.0,0.0
24835,"row14col17",0.7737809375,0.286235260369,-1.0,-1,"North",0.0,0.0
24836,"row13col17",0.735091890625,0.614756381844,-1.0,-1,"North",0.0,0.0
24837,"row12col17",0.698337296094,0.751348699158,0.219742772045,0.264908109375,"North",0.0,0.0
24838,"row11col17",0.663420431289,0.79825113875,0.217030575627,0.301662703906,"North",0.0,0.0
24839,"row10col17",0.630249409725,0.385442484436,0.217030575627,0.301662703906,"North",0.0,0.0
24840,"row9col17",0.598736939238,0.490560275433,0.217030575627,0.301662703906,"North",0.0,0.0
24841,"row8col17",0.568800092276,0.693726839844,0.297072479354,0.401263060762,"North",0.0,0.0
24842,"row7col17",0.540360087663,0.0522550571725,0.297072479354,0.401263060762,"North",0.0,0.0
24843,"row6col17",0.51334208328,0.700025809173,0.887710965331,0.459639912337,"North",0.0,0.0
24844,"row5col17",0.487674979116,0.116951778186,0.887710965331,0.459639912337,"West",0.0,0.0
24845,"row5col16",0.46329123016,0.496040933692,0.396140755611,0.512325020884,"West",0.0,0.0
24846,"row5col15",0.440126668652,0.500877378474,0.681401167935,0.53670876984,"South",0.0,0.0
24847,"row6col15",0.418120335219,0.168904032908,0.681401167935,0.53670876984,"North",0.0,0.0
24848,"row5col15",0.397214318458,0.157732327252,0.681401167935,0.53670876984,"West",0.0,0.0
24849,"row5col14",0.377353602535,0.877280408164,0.0303578774273,0.602785681542,"West",0.0,0.0
24850,"row5col13",0.358485922409,0.83168878119,0.295688524899,0.622646397465,"North",0.0,0.0
24851,"row4col13",0.340561626288,0.738853106919,0.896199600882,0.641514077591,"North",0.0,0.0
24852,"row3col13",0.323533544974,0.433108582206,0.472703021579,0.659438373712,"East",0.0,0.0
24853,"row3col14",0.307356867725,0.613947782404,0.432732093893,0.676466455026,"East",0.0,0.0
24854,"row3col15",0.291989024339,0.69077417746,0.209899913308,0.692643132275,"North",1.0,0.291989024339
24855,"row3col2",0.95,0.517732348362,-1.0,-1,"East",0.0,0.0
24856,"row3col3",0.9025,0.336555911892,-1.0,-1,"East",0.0,0.0
24857,"row3col4",0.857375,0.281714812605,-1.0,-1,"East",0.0,0.0
24858,"row3col5",0.81450625,0.869159139714,0.629654364269,0.142625,"East",0.0,0.0
24859,"row3col5",0.7737809375,0.118497645,0.629654364269,0.142625,"South",0.0,0.0
24860,"row4col5",0.735091890625,0.85926698139,0.937692882382,0.2262190625,"North",0.0,0.0
24861,"row3col5",0.698337296094,0.385135247823,0.937692882382,0.2262190625,"South",0.0,0.0
24862,"row4col5",0.663420431289,0.746271695483,0.143090503538,0.301662703906,"South",0.0,0.0
24863,"row5col5",0.630249409725,0.805659554813,0.72774023916,0.336579568711,"South",0.0,0.0
24864,"row6col5",0.598736939238,0.157330977754,0.72774023916,0.336579568711,"East",0.0,0.0
24865,"row6col6",0.568800092276,0.890185068208,0.786349326537,0.401263060762,"West",0.0,0.0
24866,"row6col5",0.540360087663,0.950911591379,0.268962811267,0.431199907724,"East",0.0,0.0
24867,"row6col6",0.51334208328,0.948650224502,0.3063473089,0.459639912337,"North",0.0,0.0
24868,"row5col6",0.487674979116,0.863798610793,0.617751060723,0.48665791672,"South",0.0,0.0
24869,"row6col6",0.46329123016,0.541497630015,0.237166900868,0.512325020884,"North",0.0,0.0
24870,"row5col6",0.440126668652,0.798009208133,0.458010604202,0.53670876984,"East",0.0,0.0
24871,"row5col7",0.418120335219,0.0628594360846,0.458010604202,0.53670876984,"East",0.0,0.0
24872,"row5col8",0.397214318458,0.0654919306824,0.458010604202,0.53670876984,"East",0.0,0.0
24873,"row5col9",0.377353602535,0.306397882381,0.458010604202,0.53670876984,"East",0.0,0.0
24874,"row5col10",0.358485922409,0.559532672041,0.55693290034,0.622646397465,"East",0.0,0.0
24875,"row5col11",0.340561626288,0.641228158322,0.747261475836,0.641514077591,"West",0.0,0.0
24876,"row5col10",0.323533544974,0.568906311695,0.116132636065,0.659438373712,"East",0.0,0.0
24877,"row5col11",0.307356867725,0.014085760339,0.116132636065,0.659438373712,"East",0.0,0.0
24878,"row5col12",0.291989024339,0.475242090449,0.522918024845,0.692643132275,"East",0.0,0.0
24879,"row5col13",0.277389573122,0.998876571726,0.110323317479,0.708010975661,"North",0.0,0.0
24880,"row4col13",0.263520094466,0.425230294767,0.215768740191,0.722610426878,"North",0.0,0.0
24881,"row3col13",0.250344089742,0.573665650907,0.956376975102,0.736479905534,"South",0.0,0.0
24882,"row4col13",0.237826885255,0.0868108360345,0.956376975102,0.736479905534,"North",0.0,0.0
24883,"row3col13",0.225935540993,0.577902754364,0.711685957063,0.762173114745,"East",0.0,0.0
24884,"row3col14",0.214638763943,0.255157454845,0.472563921359,0.774064459007,"East",0.0,0.0
24885,"row3col15",0.203906825746,0.254557191884,0.0356024098819,0.785361236057,"North",1.0,0.203906825746
24886,"row18col10",0.95,0.478521835268,-1.0,-1,"West",0.0,0.0
24887,"row18col9",0.9025,0.572943474253,-1.0,-1,"West",0.0,0.0
24888,"row18col8",0.857375,0.670953176151,-1.0,-1,"West",0.0,0.0
24889,"row18col7",0.81450625,0.448167669799,-1.0,-1,"North",0.0,0.0
24890,"row17col7",0.7737809375,0.332045426931,-1.0,-1,"North",0.0,0.0
24891,"row16col7",0.735091890625,0.742510463902,-1.0,-1,"North",0.0,0.0
24892,"row15col7",0.698337296094,0.2179649911,-1.0,-1,"West",0.0,0.0
24893,"row15col6",0.663420431289,0.126572414027,-1.0,-1,"North",0.0,0.0
24894,"row14col6",0.630249409725,0.106793748951,-1.0,-1,"North",0.0,0.0
24895,"row13col6",0.598736939238,0.282902283822,-1.0,-1,"North",0.0,0.0
24896,"row12col6",0.568800092276,0.241113207367,-1.0,-1,"North",0.0,0.0
24897,"row11col6",0.540360087663,0.470821986968,-1.0,-1,"North",0.0,0.0
24898,"row10col6",0.51334208328,0.915122730038,0.332677617787,0.459639912337,"North",0.0,0.0
24899,"row9col6",0.487674979116,0.994203400519,0.00565322972883,0.48665791672,"North",0.0,0.0
24900,"row8col6",0.46329123016,0.370723537772,0.00565322972883,0.48665791672,"North",0.0,0.0
24901,"row7col6",0.440126668652,0.730507018332,0.361652295125,0.53670876984,"North",0.0,0.0
24902,"row6col6",0.418120335219,0.0418133372893,0.361652295125,0.53670876984,"North",0.0,0.0
24903,"row5col6",0.397214318458,0.438810159382,0.536187695882,0.581879664781,"East",0.0,0.0
24904,"row5col7",0.377353602535,0.376194716136,0.536187695882,0.581879664781,"East",0.0,0.0
24905,"row5col8",0.358485922409,0.683857664223,0.631812960779,0.622646397465,"South",0.0,0.0
24906,"row6col8",0.340561626288,0.457863268029,0.338902565046,0.641514077591,"North",0.0,0.0
24907,"row5col8",0.323533544974,0.0521469411862,0.338902565046,0.641514077591,"East",0.0,0.0
24908,"row5col9",0.307356867725,0.895654340319,0.260265867733,0.676466455026,"East",0.0,0.0
24909,"row5col10",0.291989024339,0.558963546988,0.490670743961,0.692643132275,"East",0.0,0.0
24910,"row5col11",0.277389573122,0.381911708954,0.507577401939,0.708010975661,"East",0.0,0.0
24911,"row5col12",0.263520094466,0.741360557538,0.424547690366,0.722610426878,"East",0.0,0.0
24912,"row5col13",0.250344089742,0.286204701449,0.187782346951,0.736479905534,"North",0.0,0.0
24913,"row4col13",0.237826885255,0.739971017226,0.904993659872,0.749655910258,"North",0.0,0.0
24914,"row3col13",0.225935540993,0.687082297785,0.337058050216,0.762173114745,"East",0.0,0.0
24915,"row3col14",0.214638763943,0.541812925732,0.0889246898294,0.774064459007,"East",0.0,0.0
24916,"row3col15",0.203906825746,0.580896791474,0.7197380888,0.785361236057,"North",1.0,0.203906825746
24917,"row8col4",0.95,0.81626599083,-1.0,-1,"East",0.0,0.0
24918,"row8col5",0.9025,0.0567000647664,-1.0,-1,"East",0.0,0.0
24919,"row8col6",0.857375,0.433353474421,-1.0,-1,"North",0.0,0.0
24920,"row7col6",0.81450625,0.512564495798,-1.0,-1,"North",0.0,0.0
24921,"row6col6",0.7737809375,0.927166261447,0.0426802721074,0.18549375,"North",0.0,0.0
24922,"row5col6",0.735091890625,0.57568160901,0.0426802721074,0.18549375,"East",0.0,0.0
24923,"row5col7",0.698337296094,0.900569650494,0.963885710345,0.264908109375,"West",0.0,0.0
24924,"row5col6",0.663420431289,0.253279014181,0.963885710345,0.264908109375,"East",0.0,0.0
24925,"row5col7",0.630249409725,0.387252559025,0.963885710345,0.264908109375,"East",0.0,0.0
24926,"row5col8",0.598736939238,0.759722426082,0.516932948173,0.369750590275,"West",0.0,0.0
24927,"row5col7",0.568800092276,0.579917143703,0.516932948173,0.369750590275,"East",0.0,0.0
24928,"row5col8",0.540360087663,0.612826637766,0.217073431111,0.431199907724,"East",0.0,0.0
24929,"row5col9",0.51334208328,0.0554370830515,0.217073431111,0.431199907724,"East",0.0,0.0
24930,"row5col10",0.487674979116,0.571451522444,0.222732153012,0.48665791672,"East",0.0,0.0
24931,"row5col11",0.46329123016,0.751537558474,0.109791198076,0.512325020884,"East",0.0,0.0
24932,"row5col12",0.440126668652,0.338258186093,0.109791198076,0.512325020884,"East",0.0,0.0
24933,"row5col13",0.418120335219,0.480504718978,0.558003714081,0.559873331348,"North",0.0,0.0
24934,"row4col13",0.397214318458,0.616817470503,0.979841370526,0.581879664781,"West",0.0,0.0
24935,"row4col13",0.377353602535,0.427099701515,0.313896683722,0.602785681542,"North",0.0,0.0
24936,"row3col13",0.358485922409,0.0988533216871,0.313896683722,0.602785681542,"East",0.0,0.0
24937,"row3col14",0.340561626288,0.366174411998,0.0220203408289,0.641514077591,"East",0.0,0.0
24938,"row3col15",0.323533544974,0.436356668639,0.979955493571,0.659438373712,"South",0.0,0.0
24939,"row3col15",0.307356867725,0.315609940603,0.979955493571,0.659438373712,"North",1.0,0.307356867725
24940,"row6col2",0.95,0.156104641735,-1.0,-1,"South",0.0,0.0
24941,"row7col2",0.9025,0.0722001879455,-1.0,-1,"East",0.0,0.0
24942,"row7col3",0.857375,0.236778497095,-1.0,-1,"South",0.0,0.0
24943,"row8col3",0.81450625,0.525081194394,-1.0,-1,"East",0.0,0.0
24944,"row8col4",0.7737809375,0.473386419303,-1.0,-1,"East",0.0,0.0
24945,"row8col5",0.735091890625,0.130455161471,-1.0,-1,"East",0.0,0.0
24946,"row8col6",0.698337296094,0.257625944231,-1.0,-1,"North",0.0,0.0
24947,"row7col6",0.663420431289,0.552924632235,-1.0,-1,"North",0.0,0.0
24948,"row6col6",0.630249409725,0.951212586011,0.613136279529,0.336579568711,"West",0.0,0.0
24949,"row6col5",0.598736939238,0.319076843772,0.613136279529,0.336579568711,"East",0.0,0.0
24950,"row6col6",0.568800092276,0.381099710659,0.613136279529,0.336579568711,"North",0.0,0.0
24951,"row5col6",0.540360087663,0.810987285604,0.706640659515,0.431199907724,"West",0.0,0.0
24952,"row5col5",0.51334208328,0.600926545589,0.0228395588174,0.459639912337,"East",0.0,0.0
24953,"row5col6",0.487674979116,0.167682952816,0.0228395588174,0.459639912337,"East",0.0,0.0
24954,"row5col7",0.46329123016,0.332753251369,0.0228395588174,0.459639912337,"East",0.0,0.0
24955,"row5col8",0.440126668652,0.909541982623,0.350122925917,0.53670876984,"East",0.0,0.0
24956,"row5col9",0.418120335219,0.277104914385,0.350122925917,0.53670876984,"East",0.0,0.0
24957,"row5col10",0.397214318458,0.0645876902144,0.350122925917,0.53670876984,"East",0.0,0.0
24958,"row5col11",0.377353602535,0.833074347472,0.33963114623,0.602785681542,"East",0.0,0.0
24959,"row5col12",0.358485922409,0.459869006167,0.148224037561,0.622646397465,"East",0.0,0.0
24960,"row5col13",0.340561626288,0.0250108993785,0.148224037561,0.622646397465,"North",0.0,0.0
24961,"row4col13",0.323533544974,0.343287786631,0.525653912238,0.659438373712,"North",0.0,0.0
24962,"row3col13",0.307356867725,0.502004892346,0.948827762091,0.676466455026,"East",0.0,0.0
24963,"row3col14",0.291989024339,0.113469690329,0.948827762091,0.676466455026,"East",0.0,0.0
24964,"row3col15",0.277389573122,0.632142908519,0.556978403682,0.708010975661,"North",1.0,0.277389573122
24965,"row19col2",0.95,0.727048901772,-1.0,-1,"North",0.0,0.0
24966,"row18col2",0.9025,0.0812012692487,-1.0,-1,"North",0.0,0.0
24967,"row17col2",0.857375,0.0337260620163,-1.0,-1,"North",0.0,0.0
24968,"row16col2",0.81450625,0.710386668444,-1.0,-1,"North",0.0,0.0
24969,"row15col2",0.7737809375,0.0465102894587,-1.0,-1,"North",0.0,0.0
24970,"row14col2",0.735091890625,0.658004869251,-1.0,-1,"East",0.0,0.0
24971,"row14col3",0.698337296094,0.156573382598,-1.0,-1,"East",0.0,0.0
24972,"row14col4",0.663420431289,0.406971782366,-1.0,-1,"East",0.0,0.0
24973,"row14col5",0.630249409725,0.59295229484,-1.0,-1,"North",0.0,0.0
24974,"row13col5",0.598736939238,0.996015847593,0.121493399443,0.369750590275,"East",0.0,0.0
24975,"row13col6",0.568800092276,0.681517523299,0.831927365889,0.401263060762,"South",0.0,0.0
24976,"row14col6",0.540360087663,0.562168462467,0.831927365889,0.401263060762,"North",0.0,0.0
24977,"row13col6",0.51334208328,0.98107742754,0.516020471566,0.459639912337,"North",0.0,0.0
24978,"row12col6",0.487674979116,0.251194860966,0.516020471566,0.459639912337,"North",0.0,0.0
24979,"row11col6",0.46329123016,0.619812360831,0.957184806411,0.512325020884,"West",0.0,0.0
24980,"row11col5",0.440126668652,0.790129182471,0.337799667852,0.53670876984,"East",0.0,0.0
24981,"row11col6",0.418120335219,0.495248608776,0.830497547939,0.559873331348,"East",0.0,0.0
24982,"row11col6",0.397214318458,0.590559916765,0.577992373646,0.581879664781,"North",0.0,0.0
24983,"row10col6",0.377353602535,0.554778700608,0.0451576260747,0.602785681542,"North",0.0,0.0
24984,"row9col6",0.358485922409,0.364758635401,0.0451576260747,0.602785681542,"North",0.0,0.0
24985,"row8col6",0.340561626288,0.685684104244,0.00355436679928,0.641514077591,"North",0.0,0.0
24986,"row7col6",0.323533544974,0.62729750865,0.314992378203,0.659438373712,"North",0.0,0.0
24987,"row6col6",0.307356867725,0.52013859352,0.633567045822,0.676466455026,"North",0.0,0.0
24988,"row5col6",0.291989024339,0.831311414958,0.166705556695,0.692643132275,"East",0.0,0.0
24989,"row5col7",0.277389573122,0.536445790349,0.0521275279204,0.708010975661,"East",0.0,0.0
24990,"row5col8",0.263520094466,0.118397346638,0.0521275279204,0.708010975661,"East",0.0,0.0
24991,"row5col9",0.250344089742,0.371221069905,0.360436453736,0.736479905534,"East",0.0,0.0
24992,"row5col10",0.237826885255,0.897919491072,0.862541355729,0.749655910258,"North",0.0,0.0
24993,"row5col10",0.225935540993,0.34186560256,0.711438147726,0.762173114745,"East",0.0,0.0
24994,"row5col11",0.214638763943,0.522775073067,0.69593264607,0.774064459007,"East",0.0,0.0
24995,"row5col12",0.203906825746,0.781368968012,0.544419475297,0.785361236057,"East",0.0,0.0
24996,"row5col13",0.193711484459,0.861759637732,0.394592554333,0.796093174254,"North",0.0,0.0
24997,"row4col13",0.184025910236,0.915596581471,0.324679021256,0.806288515541,"North",0.0,0.0
24998,"row3col13",0.174824614724,0.844436755683,0.00939290214126,0.815974089764,"East",0.0,0.0
24999,"row3col14",0.166083383988,0.884119762904,0.337885004331,0.825175385276,"East",0.0,0.0
25000,"row3col15",0.157779214788,0.92812606425,0.846287725679,0.833916616012,"West",0.0,0.0
25001,"row3col14",0.149890254049,0.784875701007,0.0494627496145,0.842220785212,"East",0.0,0.0
25002,"row3col15",0.142395741346,0.108981008713,0.0494627496145,0.842220785212,"North",1.0,0.142395741346
25003,"row12col3",0.95,0.582433874886,-1.0,-1,"North",0.0,0.0
25004,"row11col3",0.9025,0.736064653431,-1.0,-1,"East",0.0,0.0
25005,"row11col4",0.857375,0.789175704439,-1.0,-1,"East",0.0,0.0
25006,"row11col5",0.81450625,0.831447180723,-1.0,-1,"East",0.0,0.0
25007,"row11col6",0.7737809375,0.753627450191,-1.0,-1,"North",0.0,0.0
25008,"row10col6",0.735091890625,0.402935508938,-1.0,-1,"North",0.0,0.0
25009,"row9col6",0.698337296094,0.182129473605,-1.0,-1,"North",0.0,0.0
25010,"row8col6",0.663420431289,0.339989499291,-1.0,-1,"North",0.0,0.0
25011,"row7col6",0.630249409725,0.110115718889,-1.0,-1,"North",0.0,0.0
25012,"row6col6",0.598736939238,0.899381879507,0.869607874994,0.369750590275,"North",0.0,0.0
25013,"row5col6",0.568800092276,0.822488029477,0.900264893472,0.401263060762,"North",0.0,0.0
25014,"row5col6",0.540360087663,0.632233304716,0.264386536448,0.431199907724,"East",0.0,0.0
25015,"row5col7",0.51334208328,0.885120495419,0.404460638129,0.459639912337,"East",0.0,0.0
25016,"row5col8",0.487674979116,0.422514491584,0.404460638129,0.459639912337,"East",0.0,0.0
25017,"row5col9",0.46329123016,0.715695719164,0.166191503777,0.512325020884,"East",0.0,0.0
25018,"row5col10",0.440126668652,0.636834079134,0.170934611516,0.53670876984,"East",0.0,0.0
25019,"row5col11",0.418120335219,0.143719427274,0.170934611516,0.53670876984,"East",0.0,0.0
25020,"row5col12",0.397214318458,0.0720710213738,0.170934611516,0.53670876984,"East",0.0,0.0
25021,"row5col13",0.377353602535,0.547726633595,0.473807034986,0.602785681542,"North",0.0,0.0
25022,"row4col13",0.358485922409,0.885083097382,0.490791369456,0.622646397465,"North",0.0,0.0
25023,"row3col13",0.340561626288,0.00385216554175,0.490791369456,0.622646397465,"East",0.0,0.0
25024,"row3col14",0.323533544974,0.390761339234,0.904295731554,0.659438373712,"North",0.0,0.0
25025,"row2col14",0.307356867725,0.531113530208,0.724878516781,0.676466455026,"West",0.0,0.0
