"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row1col2",0.00765142811538,0.786846868164,0.15793950711,0.991945865142,"North",0.0,0.0
297,"row1col2",0.00726885670961,0.238872169921,0.375537110217,0.992348571885,"East",0.0,0.0
298,"row1col3",0.00690541387413,0.494744587267,0.597668306244,0.99273114329,"South",0.0,0.0
299,"row2col3",0.00656014318043,0.65710405576,0.11552323053,0.993094586126,"West",0.0,0.0
300,"row2col2",0.0062321360214,0.633019115601,0.648464792331,0.99343985682,"West",0.0,0.0
301,"row2col1",0.00592052922033,0.0696773639591,0.944437744242,0.993767863979,"North",0.0,0.0
302,"row15col12",0.95,0.616977920526,-1.0,-1,"West",0.0,0.0
303,"row15col11",0.9025,0.396175847713,-1.0,-1,"West",0.0,0.0
304,"row15col10",0.857375,0.673440991282,-1.0,-1,"East",0.0,0.0
305,"row15col11",0.81450625,0.936674381938,0.813349029983,0.142625,"North",0.0,0.0
306,"row14col11",0.7737809375,0.676732992324,0.813349029983,0.142625,"East",0.0,0.0
307,"row14col12",0.735091890625,0.989078811426,0.748943177063,0.2262190625,"North",0.0,0.0
308,"row14col12",0.698337296094,0.751729299258,0.901405138158,0.264908109375,"North",0.0,0.0
309,"row14col12",0.663420431289,0.149454413379,0.901405138158,0.264908109375,"East",0.0,0.0
310,"row14col13",0.630249409725,0.182149766369,0.901405138158,0.264908109375,"West",0.0,0.0
311,"row14col12",0.598736939238,0.280431289568,0.901405138158,0.264908109375,"West",0.0,0.0
312,"row14col11",0.568800092276,0.0950632432525,0.901405138158,0.264908109375,"West",0.0,0.0
313,"row14col10",0.540360087663,0.464095998555,0.901405138158,0.264908109375,"East",0.0,0.0
314,"row14col11",0.51334208328,0.0507691614671,0.901405138158,0.264908109375,"East",0.0,0.0
315,"row14col12",0.487674979116,0.712520977427,0.675543371136,0.48665791672,"West",0.0,0.0
316,"row14col11",0.46329123016,0.0857113822589,0.675543371136,0.48665791672,"East",0.0,0.0
317,"row14col12",0.440126668652,0.374840221071,0.675543371136,0.48665791672,"West",0.0,0.0
318,"row14col11",0.418120335219,0.271472569734,0.675543371136,0.48665791672,"East",0.0,0.0
319,"row14col12",0.397214318458,0.470790758106,0.6265140353,0.581879664781,"North",0.0,0.0
320,"row14col12",0.377353602535,0.0541885264955,0.6265140353,0.581879664781,"West",0.0,0.0
321,"row14col11",0.358485922409,0.0998408516212,0.6265140353,0.581879664781,"West",0.0,0.0
322,"row14col10",0.340561626288,0.258191687899,0.6265140353,0.581879664781,"East",0.0,0.0
323,"row14col11",0.323533544974,0.901381740026,0.171673077643,0.659438373712,"South",0.0,0.0
324,"row15col11",0.307356867725,0.348479883062,0.99969069205,0.676466455026,"North",0.0,0.0
325,"row14col11",0.291989024339,0.243532079208,0.99969069205,0.676466455026,"East",0.0,0.0
326,"row14col12",0.277389573122,0.165258068723,0.99969069205,0.676466455026,"West",0.0,0.0
327,"row14col11",0.263520094466,0.431082862794,0.908746646384,0.722610426878,"West",0.0,0.0
328,"row14col10",0.250344089742,0.848408502551,0.239178865008,0.736479905534,"West",0.0,0.0
329,"row14col9",0.237826885255,0.433047460759,0.0777601139065,0.749655910258,"North",0.0,0.0
330,"row13col9",0.225935540993,0.417160110877,0.208064559997,0.762173114745,"East",0.0,0.0
331,"row13col9",0.214638763943,0.974625829741,0.0351840540181,0.774064459007,"West",0.0,0.0
332,"row13col9",0.203906825746,0.349383987719,0.19398771492,0.785361236057,"North",0.0,0.0
333,"row12col9",0.193711484459,0.702607202568,0.0245182137021,0.796093174254,"West",0.0,0.0
334,"row12col8",0.184025910236,0.247188124244,0.0917636690294,0.806288515541,"East",0.0,0.0
335,"row12col9",0.174824614724,0.124708385564,0.0917636690294,0.806288515541,"North",0.0,0.0
336,"row11col9",0.166083383988,0.38118623416,0.441558061161,0.825175385276,"East",0.0,0.0
337,"row11col10",0.157779214788,0.9609754441,0.829224220258,0.833916616012,"East",0.0,0.0
338,"row11col10",0.149890254049,0.558340997294,0.810612079822,0.842220785212,"East",0.0,0.0
339,"row11col10",0.142395741346,0.0696324658655,0.810612079822,0.842220785212,"East",0.0,0.0
340,"row11col10",0.135275954279,0.675802480596,0.720793781741,0.857604258654,"West",0.0,0.0
341,"row11col9",0.128512156565,0.408101064287,0.555887545685,0.864724045721,"West",0.0,0.0
342,"row11col8",0.122086548737,0.563722941872,0.998717983748,0.871487843435,"East",0.0,0.0
343,"row11col9",0.1159822213,0.155208878477,0.726096614178,0.877913451263,"South",0.0,0.0
344,"row12col9",0.110183110235,0.615038603668,0.209586545774,0.8840177787,"North",0.0,0.0
345,"row11col9",0.104673954723,0.46807408685,0.819987678662,0.889816889765,"North",0.0,0.0
346,"row11col9",0.0994402569871,0.124608819272,0.892054695638,0.895326045277,"North",0.0,0.0
347,"row11col9",0.0944682441377,0.882275231375,0.814110654314,0.900559743013,"North",0.0,0.0
348,"row11col9",0.0897448319309,0.106014756656,0.471421275942,0.905531755862,"West",0.0,0.0
349,"row11col8",0.0852575903343,0.261324023075,0.0771702445435,0.910255168069,"East",0.0,0.0
350,"row11col9",0.0809947108176,0.193541397445,0.735266733196,0.914742409666,"South",0.0,0.0
351,"row12col9",0.0769449752767,0.780550220852,0.120756023961,0.919005289182,"North",0.0,0.0
352,"row11col9",0.0730977265129,0.265920184398,0.902548049718,0.923055024723,"North",0.0,0.0
353,"row11col9",0.0694428401872,0.0352669271113,0.902548049718,0.923055024723,"North",0.0,0.0
354,"row11col9",0.0659706981779,0.10166369697,0.862719113741,0.930557159813,"South",0.0,0.0
355,"row12col9",0.062672163269,0.866655657862,0.410871193372,0.934029301822,"West",0.0,0.0
356,"row12col8",0.0595385551055,0.34778090816,0.252173046675,0.937327836731,"West",0.0,0.0
357,"row12col8",0.0565616273503,0.450098262325,0.623092915662,0.940461444894,"East",0.0,0.0
358,"row12col9",0.0537335459827,0.742479569983,0.932983556018,0.94343837265,"West",0.0,0.0
359,"row12col8",0.0510468686836,0.6682003955,0.190937683742,0.946266454017,"East",0.0,0.0
360,"row12col9",0.0484945252494,0.773563639838,0.413488584983,0.948953131316,"North",0.0,0.0
361,"row11col9",0.046069798987,0.0768220613877,0.887603766793,0.951505474751,"West",0.0,0.0
362,"row11col8",0.0437663090376,0.877997862548,0.165703913767,0.953930201013,"East",0.0,0.0
363,"row11col9",0.0415779935857,0.358585959245,0.417057392311,0.956233690962,"North",0.0,0.0
364,"row11col9",0.0394990939064,0.96757163486,0.62908518164,0.958422006414,"West",0.0,0.0
365,"row11col8",0.0375241392111,0.604071493462,0.310084745529,0.960500906094,"South",0.0,0.0
366,"row12col8",0.0356479322506,0.497344426815,0.0379277033007,0.962475860789,"West",0.0,0.0
367,"row12col8",0.033865535638,0.149164079891,0.0806215821341,0.964352067749,"West",0.0,0.0
368,"row12col8",0.0321722588561,0.0142255304366,0.0806215821341,0.964352067749,"West",0.0,0.0
369,"row12col8",0.0305636459133,0.486537285988,0.408864970055,0.967827741144,"East",0.0,0.0
370,"row12col9",0.0290354636177,0.972774678153,0.193581456394,0.969436354087,"West",0.0,0.0
371,"row12col8",0.0275836904368,0.43595667251,0.0967744353675,0.970964536382,"North",0.0,0.0
372,"row11col8",0.0262045059149,0.0578344325462,0.0898309572727,0.972416309563,"West",0.0,0.0
373,"row11col8",0.0248942806192,0.539256120222,0.12178227167,0.973795494085,"North",0.0,0.0
374,"row11col8",0.0236495665882,0.239528700765,0.699527984512,0.975105719381,"West",0.0,0.0
375,"row11col8",0.0224670882588,0.419083958457,0.242253636602,0.976350433412,"North",0.0,0.0
376,"row11col8",0.0213437338459,0.160787294327,0.126956984032,0.977532911741,"West",0.0,0.0
377,"row11col8",0.0202765471536,0.101445258083,0.565976196851,0.978656266154,"South",0.0,0.0
378,"row12col8",0.0192627197959,0.718863703615,0.930054965614,0.979723452846,"North",0.0,0.0
379,"row11col8",0.0182995838061,0.559390450412,0.388345832497,0.980737280204,"West",0.0,0.0
380,"row11col8",0.0173846046158,0.126630216652,0.0360097582747,0.981700416194,"South",0.0,0.0
381,"row12col8",0.016515374385,0.445459121508,0.126284438384,0.982615395384,"South",0.0,0.0
382,"row12col8",0.0156896056658,0.89598656272,0.91447699536,0.983484625615,"North",0.0,0.0
383,"row11col8",0.0149051253825,0.0725374565063,0.331850905765,0.984310394334,"West",0.0,0.0
384,"row11col8",0.0141598691134,0.875826356924,0.59779974488,0.985094874618,"West",0.0,0.0
385,"row11col8",0.0134518756577,0.390599068121,0.419407430775,0.985840130887,"North",0.0,0.0
386,"row11col8",0.0127792818748,0.112218425879,0.470552251477,0.986548124342,"West",0.0,0.0
387,"row11col8",0.0121403177811,0.245874234285,0.409424170034,0.987220718125,"North",0.0,0.0
388,"row11col8",0.011533301892,0.791554167183,0.990463297124,0.987859682219,"North",0.0,0.0
389,"row11col8",0.0109566367974,0.207373797691,0.344857397023,0.988466698108,"North",0.0,0.0
390,"row11col8",0.0104088049575,0.795653276627,0.238633226532,0.989043363203,"East",0.0,0.0
391,"row11col9",0.00988836470966,0.280268008485,0.057357650518,0.989591195042,"North",0.0,0.0
392,"row11col9",0.00939394647418,0.231016562361,0.63298460393,0.99011163529,"East",0.0,0.0
393,"row11col10",0.00892424915047,0.857122070766,0.655123075419,0.990606053526,"East",0.0,0.0
394,"row11col10",0.00847803669294,0.5651052893,0.202850792605,0.99107575085,"North",0.0,0.0
395,"row11col10",0.0080541348583,0.391058661551,0.322724573152,0.991521963307,"North",0.0,0.0
396,"row11col10",0.00765142811538,0.575649381746,0.147733058737,0.991945865142,"South",0.0,0.0
397,"row12col10",0.00726885670961,0.407425110889,0.136350757817,0.992348571885,"West",0.0,0.0
398,"row12col9",0.00690541387413,0.296952778402,0.910593169481,0.99273114329,"South",0.0,0.0
399,"row13col9",0.00656014318043,0.0369537627841,0.468334479381,0.993094586126,"West",0.0,0.0
400,"row13col9",0.0062321360214,0.426032610595,0.128069075808,0.99343985682,"East",0.0,0.0
401,"row13col9",0.00592052922033,0.995922003454,0.360018140138,0.993767863979,"East",0.0,0.0
402,"row15col3",0.95,0.672705032448,-1.0,-1,"West",0.0,0.0
403,"row15col2",0.9025,0.997190930669,0.75782280546,0.05,"East",0.0,0.0
404,"row15col3",0.857375,0.0748137446275,0.75782280546,0.05,"West",0.0,0.0
405,"row15col2",0.81450625,0.698201037565,0.75782280546,0.05,"South",0.0,0.0
406,"row16col2",0.7737809375,0.00462929588378,0.75782280546,0.05,"South",0.0,0.0
407,"row17col2",0.735091890625,0.321762762033,0.75782280546,0.05,"South",0.0,0.0
408,"row18col2",0.698337296094,0.549133603839,0.75782280546,0.05,"South",0.0,0.0
409,"row19col2",0.663420431289,0.815973188529,0.595059950785,0.301662703906,"East",0.0,0.0
410,"row19col3",0.630249409725,0.477421354566,0.595059950785,0.301662703906,"North",0.0,0.0
411,"row18col3",0.598736939238,0.695490446417,0.0746213169029,0.369750590275,"West",0.0,0.0
412,"row18col2",0.568800092276,0.588090298145,0.0746213169029,0.369750590275,"South",0.0,0.0
413,"row19col2",0.540360087663,0.0665857082934,0.0746213169029,0.369750590275,"South",0.0,0.0
414,"row19col2",0.51334208328,0.67283018052,0.0309596312207,0.459639912337,"East",0.0,0.0
415,"row19col3",0.487674979116,0.802638992207,0.656049377297,0.48665791672,"North",0.0,0.0
416,"row18col3",0.46329123016,0.29857688201,0.656049377297,0.48665791672,"South",0.0,0.0
417,"row19col3",0.440126668652,0.214048625313,0.656049377297,0.48665791672,"South",0.0,0.0
418,"row19col3",0.418120335219,0.715216522914,0.344069766162,0.559873331348,"East",0.0,0.0
419,"row19col4",0.397214318458,0.0601535809545,0.344069766162,0.559873331348,"South",0.0,0.0
420,"row19col4",0.377353602535,0.523227377023,0.486766980072,0.602785681542,"West",0.0,0.0
421,"row19col3",0.358485922409,0.267193944418,0.486766980072,0.602785681542,"South",0.0,0.0
422,"row19col3",0.340561626288,0.0462494170704,0.486766980072,0.602785681542,"South",0.0,0.0
423,"row19col3",0.323533544974,0.595002393199,0.525313879441,0.659438373712,"East",0.0,0.0
424,"row19col4",0.307356867725,0.0871250688601,0.525313879441,0.659438373712,"South",0.0,0.0
425,"row19col4",0.291989024339,0.411096825472,0.0792422885189,0.692643132275,"North",0.0,0.0
426,"row18col4",0.277389573122,0.477744549088,0.093994080985,0.708010975661,"North",0.0,0.0
427,"row17col4",0.263520094466,0.999692941454,0.85684757714,0.722610426878,"West",0.0,0.0
428,"row17col3",0.250344089742,0.0934511886379,0.85684757714,0.722610426878,"West",0.0,0.0
429,"row17col2",0.237826885255,0.344766012114,0.824550518886,0.749655910258,"North",0.0,0.0
430,"row16col2",0.225935540993,0.290201360251,0.744503502382,0.762173114745,"South",0.0,0.0
431,"row17col2",0.214638763943,0.812754376398,0.862485525151,0.774064459007,"North",0.0,0.0
432,"row16col2",0.203906825746,0.135256966389,0.862485525151,0.774064459007,"South",0.0,0.0
433,"row17col2",0.193711484459,0.5651102917,0.12111253079,0.796093174254,"South",0.0,0.0
434,"row18col2",0.184025910236,0.840651711698,0.67320996603,0.806288515541,"South",0.0,0.0
435,"row19col2",0.174824614724,0.673944494782,0.499689350931,0.815974089764,"East",0.0,0.0
436,"row19col3",0.166083383988,0.55103544104,0.762726480878,0.825175385276,"North",0.0,0.0
437,"row18col3",0.157779214788,0.824970783986,0.158235539589,0.833916616012,"South",0.0,0.0
438,"row19col3",0.149890254049,0.300868083463,0.552642249979,0.842220785212,"East",0.0,0.0
439,"row19col4",0.142395741346,0.173019996539,0.923742915428,0.850109745951,"West",0.0,0.0
440,"row19col3",0.135275954279,0.573099288614,0.598135806657,0.857604258654,"North",0.0,0.0
441,"row18col3",0.128512156565,0.154947423322,0.621434598155,0.864724045721,"East",0.0,0.0
442,"row18col4",0.122086548737,0.156553131495,0.914095730826,0.871487843435,"West",0.0,0.0
443,"row18col3",0.1159822213,0.812445101883,0.624312140133,0.877913451263,"East",0.0,0.0
444,"row18col4",0.110183110235,0.488631307198,0.345151908855,0.8840177787,"East",0.0,0.0
445,"row18col4",0.104673954723,0.793149074823,0.00237860394713,0.889816889765,"South",0.0,0.0
446,"row19col4",0.0994402569871,0.437426278875,0.296351559227,0.895326045277,"North",0.0,0.0
447,"row18col4",0.0944682441377,0.322314761255,0.0764238230294,0.900559743013,"North",0.0,0.0
448,"row17col4",0.0897448319309,0.703954235974,0.176673119936,0.905531755862,"West",0.0,0.0
449,"row17col3",0.0852575903343,0.117170297358,0.452243359498,0.910255168069,"North",0.0,0.0
450,"row17col3",0.0809947108176,0.0216847469849,0.452243359498,0.910255168069,"East",0.0,0.0
451,"row17col4",0.0769449752767,0.374502848468,0.338018500515,0.919005289182,"West",0.0,0.0
452,"row17col3",0.0730977265129,0.946119983821,0.0711582454671,0.923055024723,"West",0.0,0.0
453,"row17col2",0.0694428401872,0.540645260763,0.401727022554,0.926902273487,"North",0.0,0.0
454,"row16col2",0.0659706981779,0.394276175056,0.78090194203,0.930557159813,"North",0.0,0.0
455,"row15col2",0.062672163269,0.391318509157,0.193693117401,0.934029301822,"East",0.0,0.0
456,"row15col3",0.0595385551055,0.314233786695,0.898392186118,0.937327836731,"West",0.0,0.0
457,"row15col2",0.0565616273503,0.167719045291,0.313302214552,0.940461444894,"West",0.0,0.0
458,"row15col1",0.0537335459827,0.274781679057,0.446961426242,0.94343837265,"East",0.0,0.0
459,"row15col2",0.0510468686836,0.847092823028,0.682451025239,0.946266454017,"South",0.0,0.0
460,"row16col2",0.0484945252494,0.877170656387,0.4618821782,0.948953131316,"East",0.0,0.0
461,"row16col2",0.046069798987,0.465990090109,0.67430486373,0.951505474751,"East",0.0,0.0
462,"row16col2",0.0437663090376,0.48503952624,0.759463931865,0.953930201013,"West",0.0,0.0
463,"row16col2",0.0415779935857,0.922798126578,0.682978992928,0.956233690962,"West",0.0,0.0
464,"row16col2",0.0394990939064,0.732843519796,0.908268247654,0.958422006414,"North",0.0,0.0
465,"row15col2",0.0375241392111,0.857970006749,0.240638353189,0.960500906094,"West",0.0,0.0
466,"row15col1",0.0356479322506,0.953095839006,0.631363330785,0.962475860789,"East",0.0,0.0
467,"row15col2",0.033865535638,0.74775646099,0.918611438944,0.964352067749,"East",0.0,0.0
468,"row15col3",0.0321722588561,0.195643242294,0.472567502715,0.966134464362,"West",0.0,0.0
469,"row15col2",0.0305636459133,0.345558847203,0.865014578328,0.967827741144,"East",0.0,0.0
470,"row15col3",0.0290354636177,0.638239413009,0.572470415454,0.969436354087,"North",0.0,0.0
471,"row14col3",0.0275836904368,0.0882649841554,0.595067503794,0.970964536382,"South",0.0,0.0
472,"row15col3",0.0262045059149,0.89350345136,0.184353962361,0.972416309563,"East",0.0,0.0
473,"row15col4",0.0248942806192,0.509547236409,0.95503637947,0.973795494085,"West",0.0,0.0
474,"row15col3",0.0236495665882,0.434714542693,0.179782916234,0.975105719381,"North",0.0,0.0
475,"row14col3",0.0224670882588,0.566569973874,0.135233011957,0.976350433412,"West",0.0,0.0
476,"row14col2",0.0213437338459,0.204500491303,0.375089488126,0.977532911741,"East",0.0,0.0
477,"row14col3",0.0202765471536,0.737902035034,0.133933051935,0.978656266154,"East",0.0,0.0
478,"row14col4",0.0192627197959,0.779343023305,0.0110770830081,0.979723452846,"West",0.0,0.0
479,"row14col3",0.0182995838061,0.730864674635,0.428322864599,0.980737280204,"South",0.0,0.0
480,"row15col3",0.0173846046158,0.0131841131064,0.428322864599,0.980737280204,"West",0.0,0.0
481,"row15col2",0.016515374385,0.798738656579,0.811963511342,0.982615395384,"West",0.0,0.0
482,"row15col1",0.0156896056658,0.452188536995,0.846853786242,0.983484625615,"East",0.0,0.0
483,"row15col2",0.0149051253825,0.992800351137,0.228451186808,0.984310394334,"South",0.0,0.0
484,"row16col2",0.0141598691134,0.189833551722,0.991447923786,0.985094874618,"West",0.0,0.0
485,"row16col2",0.0134518756577,0.421002852834,0.0975240899875,0.985840130887,"West",0.0,0.0
486,"row16col2",0.0127792818748,0.908907386529,0.385750460066,0.986548124342,"East",0.0,0.0
487,"row16col2",0.0121403177811,0.756665482935,0.679679584395,0.987220718125,"North",0.0,0.0
488,"row15col2",0.011533301892,0.359648545756,0.497132882579,0.987859682219,"South",0.0,0.0
489,"row16col2",0.0109566367974,0.773279497576,0.425343962766,0.988466698108,"East",0.0,0.0
490,"row16col2",0.0104088049575,0.00370234308851,0.425343962766,0.988466698108,"South",0.0,0.0
491,"row17col2",0.00988836470966,0.00463441528863,0.425343962766,0.988466698108,"North",0.0,0.0
492,"row16col2",0.00939394647418,0.882994126257,0.83159286006,0.99011163529,"South",0.0,0.0
493,"row17col2",0.00892424915047,0.47229146568,0.360206348116,0.990606053526,"South",0.0,0.0
494,"row18col2",0.00847803669294,0.00735190190495,0.360206348116,0.990606053526,"South",0.0,0.0
