"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
22913,"row5col7",0.0565616273503,0.53182738282,0.32368260918,0.940461444894,"East",0.0,0.0
22914,"row5col8",0.0537335459827,0.949236859363,0.352469540093,0.94343837265,"East",0.0,0.0
22915,"row5col9",0.0510468686836,0.478176126963,0.000919596527836,0.946266454017,"East",0.0,0.0
22916,"row5col10",0.0484945252494,0.230389727616,0.582331340279,0.948953131316,"East",0.0,0.0
22917,"row5col11",0.046069798987,0.645868752576,0.499019243348,0.951505474751,"East",0.0,0.0
22918,"row5col12",0.0437663090376,0.774755752152,0.147757077875,0.953930201013,"East",0.0,0.0
22919,"row5col13",0.0415779935857,0.714597558546,0.802223249906,0.956233690962,"North",0.0,0.0
22920,"row4col13",0.0394990939064,0.65645982799,0.996790480811,0.958422006414,"South",0.0,0.0
22921,"row5col13",0.0375241392111,0.0461598586346,0.133736482993,0.960500906094,"North",0.0,0.0
22922,"row4col13",0.0356479322506,0.903329849089,0.746403592596,0.962475860789,"North",0.0,0.0
22923,"row3col13",0.033865535638,0.958831235259,0.480454373289,0.964352067749,"North",0.0,0.0
22924,"row2col13",0.0321722588561,0.871601933639,0.635773675862,0.966134464362,"East",0.0,0.0
22925,"row2col14",0.0305636459133,0.163131335434,0.812445343288,0.967827741144,"East",1.0,0.0305636459133
22926,"row3col16",0.95,0.0307642002024,-1.0,-1,"East",0.0,0.0
22927,"row3col16",0.9025,0.419646538053,-1.0,-1,"East",0.0,0.0
22928,"row3col16",0.857375,0.881370797269,-1.0,-1,"West",0.0,0.0
22929,"row3col15",0.81450625,0.635167251731,-1.0,-1,"South",0.0,0.0
22930,"row3col15",0.7737809375,0.110738307701,-1.0,-1,"South",0.0,0.0
22931,"row3col15",0.735091890625,0.159065318854,-1.0,-1,"South",0.0,0.0
22932,"row3col15",0.698337296094,0.0689446493416,-1.0,-1,"South",0.0,0.0
22933,"row3col15",0.663420431289,0.437476121939,-1.0,-1,"South",0.0,0.0
22934,"row3col15",0.630249409725,0.305362401908,-1.0,-1,"South",0.0,0.0
22935,"row3col15",0.598736939238,0.174786087319,-1.0,-1,"South",0.0,0.0
22936,"row3col15",0.568800092276,0.369509730882,-1.0,-1,"North",1.0,0.568800092276
22937,"row17col2",0.95,0.514010244743,-1.0,-1,"South",0.0,0.0
22938,"row18col2",0.9025,0.0252778137656,-1.0,-1,"North",0.0,0.0
22939,"row17col2",0.857375,0.823719865922,-1.0,-1,"North",0.0,0.0
22940,"row16col2",0.81450625,0.744103576522,-1.0,-1,"North",0.0,0.0
22941,"row15col2",0.7737809375,0.792312912292,-1.0,-1,"South",0.0,0.0
22942,"row16col2",0.735091890625,0.17423510203,-1.0,-1,"South",0.0,0.0
22943,"row17col2",0.698337296094,0.991919938431,0.407902466337,0.264908109375,"North",0.0,0.0
22944,"row16col2",0.663420431289,0.949854544739,0.301466236967,0.301662703906,"North",0.0,0.0
22945,"row15col2",0.630249409725,0.314043253496,0.301466236967,0.301662703906,"North",0.0,0.0
22946,"row14col2",0.598736939238,0.147281932404,0.301466236967,0.301662703906,"West",0.0,0.0
22947,"row14col1",0.568800092276,0.448810156722,0.301466236967,0.301662703906,"West",0.0,0.0
22948,"row14col1",0.540360087663,0.880855862907,0.705287160446,0.431199907724,"East",0.0,0.0
22949,"row14col2",0.51334208328,0.303114464414,0.705287160446,0.431199907724,"West",0.0,0.0
22950,"row14col1",0.487674979116,0.106486089381,0.705287160446,0.431199907724,"West",0.0,0.0
22951,"row14col1",0.46329123016,0.863595158472,0.407632528072,0.512325020884,"East",0.0,0.0
22952,"row14col2",0.440126668652,0.252176422383,0.407632528072,0.512325020884,"West",0.0,0.0
22953,"row14col1",0.418120335219,0.206586344571,0.407632528072,0.512325020884,"West",0.0,0.0
22954,"row14col1",0.397214318458,0.773147039405,0.0241333284095,0.581879664781,"East",0.0,0.0
22955,"row14col2",0.377353602535,0.807362666184,0.425589583899,0.602785681542,"East",0.0,0.0
22956,"row14col3",0.358485922409,0.0506509337511,0.425589583899,0.602785681542,"West",0.0,0.0
22957,"row14col2",0.340561626288,0.815030860767,0.51069062702,0.641514077591,"East",0.0,0.0
22958,"row14col3",0.323533544974,0.677689775916,0.531539191485,0.659438373712,"East",0.0,0.0
22959,"row14col4",0.307356867725,0.350598891119,0.137277023362,0.676466455026,"East",0.0,0.0
22960,"row14col5",0.291989024339,0.975348019876,0.0436603923595,0.692643132275,"North",0.0,0.0
22961,"row13col5",0.277389573122,0.283760551501,0.0436603923595,0.692643132275,"West",0.0,0.0
22962,"row13col5",0.263520094466,0.0755465388785,0.0436603923595,0.692643132275,"West",0.0,0.0
22963,"row13col5",0.250344089742,0.24526098268,0.0436603923595,0.692643132275,"West",0.0,0.0
22964,"row13col5",0.237826885255,0.295510610936,0.85625629472,0.749655910258,"West",0.0,0.0
22965,"row13col5",0.225935540993,0.194149048621,0.85625629472,0.749655910258,"West",0.0,0.0
22966,"row13col5",0.214638763943,0.700253451323,0.190979927762,0.774064459007,"North",0.0,0.0
22967,"row12col5",0.203906825746,0.27544683456,0.743884886998,0.785361236057,"North",0.0,0.0
22968,"row11col5",0.193711484459,0.534652636205,0.302737579899,0.796093174254,"North",0.0,0.0
22969,"row10col5",0.184025910236,0.513581104519,0.544945138136,0.806288515541,"North",0.0,0.0
22970,"row9col5",0.174824614724,0.0673517069196,0.544945138136,0.806288515541,"East",0.0,0.0
22971,"row9col6",0.166083383988,0.0479908486921,0.544945138136,0.806288515541,"South",0.0,0.0
22972,"row10col6",0.157779214788,0.912855635857,0.642931191766,0.833916616012,"West",0.0,0.0
22973,"row10col5",0.149890254049,0.714370646002,0.159161586623,0.842220785212,"North",0.0,0.0
22974,"row9col5",0.142395741346,0.661362792043,0.231682331242,0.850109745951,"North",0.0,0.0
22975,"row8col5",0.135275954279,0.180807332855,0.0444266134178,0.857604258654,"North",0.0,0.0
22976,"row7col5",0.128512156565,0.793832813725,0.277784365439,0.864724045721,"North",0.0,0.0
22977,"row6col5",0.122086548737,0.228462902471,0.3923534883,0.871487843435,"North",0.0,0.0
22978,"row5col5",0.1159822213,0.481933045127,0.777936253917,0.877913451263,"East",0.0,0.0
22979,"row5col6",0.110183110235,0.111534660934,0.777936253917,0.877913451263,"East",0.0,0.0
22980,"row5col7",0.104673954723,0.693929957614,0.218163857959,0.889816889765,"East",0.0,0.0
22981,"row5col8",0.0994402569871,0.217182981199,0.706795236694,0.895326045277,"East",0.0,0.0
22982,"row5col9",0.0944682441377,0.21647772872,0.226755082673,0.900559743013,"East",0.0,0.0
22983,"row5col10",0.0897448319309,0.118260809883,0.951826139911,0.905531755862,"North",0.0,0.0
22984,"row5col10",0.0852575903343,0.934329554187,0.248192794795,0.910255168069,"East",0.0,0.0
22985,"row5col11",0.0809947108176,0.504172598027,0.243839807803,0.914742409666,"East",0.0,0.0
22986,"row5col12",0.0769449752767,0.579243056101,0.279032321817,0.919005289182,"East",0.0,0.0
22987,"row5col13",0.0730977265129,0.0387936794076,0.279032321817,0.919005289182,"South",0.0,0.0
22988,"row6col13",0.0694428401872,0.0232326216061,0.279032321817,0.919005289182,"North",0.0,0.0
22989,"row5col13",0.0659706981779,0.0201871815088,0.279032321817,0.919005289182,"South",0.0,0.0
22990,"row6col13",0.062672163269,0.957971948416,0.569299898578,0.934029301822,"North",0.0,0.0
22991,"row5col13",0.0595385551055,0.765523602281,0.633728063577,0.937327836731,"North",0.0,0.0
22992,"row4col13",0.0565616273503,0.197606859221,0.68194147111,0.940461444894,"North",0.0,0.0
22993,"row3col13",0.0537335459827,0.597396423277,0.783586720758,0.94343837265,"North",0.0,0.0
22994,"row2col13",0.0510468686836,0.456434186584,0.252543692777,0.946266454017,"East",0.0,0.0
22995,"row2col14",0.0484945252494,0.405577246027,0.296522990069,0.948953131316,"East",1.0,0.0484945252494
22996,"row15col17",0.95,0.0848094472352,-1.0,-1,"South",0.0,0.0
22997,"row15col17",0.9025,0.995843384351,0.185175009301,0.05,"East",0.0,0.0
22998,"row15col18",0.857375,0.511233566201,0.185175009301,0.05,"East",0.0,0.0
22999,"row15col19",0.81450625,0.998533711721,0.405423165734,0.142625,"South",0.0,0.0
23000,"row15col19",0.7737809375,0.0394528598533,0.405423165734,0.142625,"South",0.0,0.0
23001,"row15col19",0.735091890625,0.909668141504,0.507392154851,0.2262190625,"South",0.0,0.0
23002,"row15col19",0.698337296094,0.217665649324,0.507392154851,0.2262190625,"South",0.0,0.0
23003,"row15col19",0.663420431289,0.835814111158,0.345041086785,0.301662703906,"West",0.0,0.0
23004,"row15col18",0.630249409725,0.860092187986,0.37582264304,0.336579568711,"North",0.0,0.0
23005,"row14col18",0.598736939238,0.548745107092,0.37582264304,0.336579568711,"North",0.0,0.0
23006,"row13col18",0.568800092276,0.00145706092804,0.37582264304,0.336579568711,"East",0.0,0.0
23007,"row13col18",0.540360087663,0.560882174609,0.37582264304,0.336579568711,"East",0.0,0.0
23008,"row13col18",0.51334208328,0.472450590951,0.37582264304,0.336579568711,"East",0.0,0.0
23009,"row13col18",0.487674979116,0.25060352833,0.37582264304,0.336579568711,"West",0.0,0.0
23010,"row13col17",0.46329123016,0.96195645447,0.4180254539,0.512325020884,"North",0.0,0.0
23011,"row12col17",0.440126668652,0.560041107121,0.216745059035,0.53670876984,"North",0.0,0.0
23012,"row11col17",0.418120335219,0.463747077854,0.771934210844,0.559873331348,"East",0.0,0.0
23013,"row11col18",0.397214318458,0.320905857163,0.771934210844,0.559873331348,"East",0.0,0.0
23014,"row11col18",0.377353602535,0.345217353209,0.771934210844,0.559873331348,"East",0.0,0.0
23015,"row11col18",0.358485922409,0.484724166734,0.701843102525,0.622646397465,"East",0.0,0.0
23016,"row11col18",0.340561626288,0.149606653117,0.701843102525,0.622646397465,"East",0.0,0.0
23017,"row11col18",0.323533544974,0.0527666882795,0.701843102525,0.622646397465,"East",0.0,0.0
23018,"row11col18",0.307356867725,0.0648240412352,0.701843102525,0.622646397465,"East",0.0,0.0
23019,"row11col18",0.291989024339,0.0997034081107,0.701843102525,0.622646397465,"East",0.0,0.0
23020,"row11col18",0.277389573122,0.555416283064,0.124098770541,0.708010975661,"West",0.0,0.0
23021,"row11col17",0.263520094466,0.126487609676,0.124098770541,0.708010975661,"South",0.0,0.0
23022,"row12col17",0.250344089742,0.584855105688,0.729107746352,0.736479905534,"North",0.0,0.0
23023,"row11col17",0.237826885255,0.52999134394,0.027325081146,0.749655910258,"North",0.0,0.0
23024,"row10col17",0.225935540993,0.41051243111,0.783857589617,0.762173114745,"North",0.0,0.0
23025,"row9col17",0.214638763943,0.529811243161,0.398807142585,0.774064459007,"North",0.0,0.0
23026,"row8col17",0.203906825746,0.630763673136,0.827124385872,0.785361236057,"West",0.0,0.0
23027,"row8col17",0.193711484459,0.155386190449,0.827124385872,0.785361236057,"South",0.0,0.0
23028,"row9col17",0.184025910236,0.910133629665,0.0953058356704,0.806288515541,"North",0.0,0.0
23029,"row8col17",0.174824614724,0.856350006924,0.702717136368,0.815974089764,"North",0.0,0.0
23030,"row7col17",0.166083383988,0.432678133563,0.821878042474,0.825175385276,"North",0.0,0.0
23031,"row6col17",0.157779214788,0.604402601962,0.977542331449,0.833916616012,"West",0.0,0.0
23032,"row6col16",0.149890254049,0.750425221789,0.854231484057,0.842220785212,"South",0.0,0.0
23033,"row6col16",0.142395741346,0.996721869817,0.170468173008,0.850109745951,"West",0.0,0.0
23034,"row6col15",0.135275954279,0.163544979731,0.258034431959,0.857604258654,"West",0.0,0.0
23035,"row6col14",0.128512156565,0.985153415965,0.102375395642,0.864724045721,"West",0.0,0.0
23036,"row6col13",0.122086548737,0.13422783775,0.872499380027,0.871487843435,"East",0.0,0.0
23037,"row6col14",0.1159822213,0.742869521142,0.728383336539,0.877913451263,"West",0.0,0.0
23038,"row6col13",0.110183110235,0.996328157334,0.560439855348,0.8840177787,"North",0.0,0.0
23039,"row5col13",0.104673954723,0.559843614303,0.434777209282,0.889816889765,"North",0.0,0.0
23040,"row4col13",0.0994402569871,0.773853293047,0.793123744596,0.895326045277,"North",0.0,0.0
23041,"row3col13",0.0944682441377,0.910879527875,0.67757227544,0.900559743013,"North",0.0,0.0
23042,"row2col13",0.0897448319309,0.955695599955,0.651104277151,0.905531755862,"East",0.0,0.0
23043,"row2col14",0.0852575903343,0.962517252379,0.869014645089,0.910255168069,"East",1.0,0.0852575903343
23044,"row14col21",0.95,0.893246825133,-1.0,-1,"West",0.0,0.0
23045,"row14col20",0.9025,0.462739466745,-1.0,-1,"East",0.0,0.0
23046,"row14col21",0.857375,0.242457394635,-1.0,-1,"East",0.0,0.0
23047,"row14col22",0.81450625,0.676314147761,-1.0,-1,"East",0.0,0.0
23048,"row14col22",0.7737809375,0.371216590934,-1.0,-1,"East",0.0,0.0
23049,"row14col22",0.735091890625,0.939130880682,0.119644508993,0.2262190625,"West",0.0,0.0
23050,"row14col21",0.698337296094,0.753791602463,0.0175730345023,0.264908109375,"West",0.0,0.0
23051,"row14col20",0.663420431289,0.776443863101,0.831772615172,0.301662703906,"South",0.0,0.0
23052,"row15col20",0.630249409725,0.62016037907,0.831772615172,0.301662703906,"North",0.0,0.0
23053,"row14col20",0.598736939238,0.493429140307,0.831772615172,0.301662703906,"East",0.0,0.0
23054,"row14col21",0.568800092276,0.225293572288,0.831772615172,0.301662703906,"East",0.0,0.0
23055,"row14col22",0.540360087663,0.738723351839,0.0698777032797,0.431199907724,"West",0.0,0.0
23056,"row14col21",0.51334208328,0.0303445467186,0.0698777032797,0.431199907724,"East",0.0,0.0
23057,"row14col22",0.487674979116,0.581562722172,0.629018602122,0.48665791672,"South",0.0,0.0
23058,"row15col22",0.46329123016,0.086659871449,0.629018602122,0.48665791672,"North",0.0,0.0
23059,"row14col22",0.440126668652,0.114475223555,0.629018602122,0.48665791672,"East",0.0,0.0
23060,"row14col22",0.418120335219,0.690124462937,0.440155855442,0.559873331348,"West",0.0,0.0
23061,"row14col21",0.397214318458,0.288349386055,0.440155855442,0.559873331348,"East",0.0,0.0
23062,"row14col22",0.377353602535,0.146423333392,0.440155855442,0.559873331348,"East",0.0,0.0
23063,"row14col22",0.358485922409,0.385519082443,0.811706211811,0.622646397465,"East",0.0,0.0
23064,"row14col22",0.340561626288,0.988517608518,0.292799775974,0.641514077591,"West",0.0,0.0
23065,"row14col21",0.323533544974,0.284874209134,0.292799775974,0.641514077591,"East",0.0,0.0
23066,"row14col22",0.307356867725,0.464419116616,0.225775992194,0.676466455026,"West",0.0,0.0
23067,"row14col21",0.291989024339,0.886392774101,0.730540163891,0.692643132275,"South",0.0,0.0
23068,"row15col21",0.277389573122,0.531506877998,0.517840360202,0.708010975661,"North",0.0,0.0
23069,"row14col21",0.263520094466,0.440341742443,0.233849885672,0.722610426878,"West",0.0,0.0
23070,"row14col20",0.250344089742,0.983806129888,0.211795286007,0.736479905534,"West",0.0,0.0
23071,"row14col19",0.237826885255,0.473370459439,0.650033847971,0.749655910258,"West",0.0,0.0
23072,"row14col18",0.225935540993,0.625995002648,0.642766994651,0.762173114745,"North",0.0,0.0
23073,"row13col18",0.214638763943,0.168836728986,0.642766994651,0.762173114745,"East",0.0,0.0
23074,"row13col18",0.203906825746,0.645530915993,0.616513029124,0.785361236057,"North",0.0,0.0
23075,"row12col18",0.193711484459,0.671525475183,0.18838097717,0.796093174254,"North",0.0,0.0
23076,"row11col18",0.184025910236,0.133372208012,0.18838097717,0.796093174254,"East",0.0,0.0
23077,"row11col18",0.174824614724,0.753007886578,0.0260451757248,0.815974089764,"West",0.0,0.0
23078,"row11col17",0.166083383988,0.598365875355,0.657319130904,0.825175385276,"North",0.0,0.0
23079,"row10col17",0.157779214788,0.378096203814,0.419700850191,0.833916616012,"North",0.0,0.0
23080,"row9col17",0.149890254049,0.425088176809,0.321897809751,0.842220785212,"North",0.0,0.0
23081,"row8col17",0.142395741346,0.653388016217,0.998934141829,0.850109745951,"South",0.0,0.0
23082,"row9col17",0.135275954279,0.984199080565,0.245624904025,0.857604258654,"North",0.0,0.0
23083,"row8col17",0.128512156565,0.260657784302,0.0119072613877,0.864724045721,"North",0.0,0.0
23084,"row7col17",0.122086548737,0.533011753037,0.527345134457,0.871487843435,"North",0.0,0.0
23085,"row6col17",0.1159822213,0.276868716286,0.0757239004223,0.877913451263,"West",0.0,0.0
23086,"row6col16",0.110183110235,0.480752691893,0.770746792864,0.8840177787,"West",0.0,0.0
23087,"row6col15",0.104673954723,0.131692146685,0.109068063407,0.889816889765,"West",0.0,0.0
23088,"row6col14",0.0994402569871,0.984793998089,0.35927216441,0.895326045277,"West",0.0,0.0
23089,"row6col13",0.0944682441377,0.00647912363214,0.35927216441,0.895326045277,"South",0.0,0.0
23090,"row6col13",0.0897448319309,0.650125212289,0.299608061122,0.905531755862,"North",0.0,0.0
23091,"row5col13",0.0852575903343,0.937638876503,0.895086902255,0.910255168069,"North",0.0,0.0
23092,"row4col13",0.0809947108176,0.177163545213,0.657095999654,0.914742409666,"North",0.0,0.0
23093,"row3col13",0.0769449752767,0.79100457771,0.818375430485,0.919005289182,"North",0.0,0.0
23094,"row2col13",0.0730977265129,0.411736447377,0.66177499423,0.923055024723,"East",0.0,0.0
23095,"row2col14",0.0694428401872,0.67824971345,0.778128979671,0.926902273487,"East",1.0,0.0694428401872
23096,"row7col6",0.95,0.777522075786,-1.0,-1,"South",0.0,0.0
23097,"row8col6",0.9025,0.905344364135,-1.0,-1,"South",0.0,0.0
23098,"row9col6",0.857375,0.832254925683,-1.0,-1,"South",0.0,0.0
23099,"row10col6",0.81450625,0.152935405882,-1.0,-1,"South",0.0,0.0
23100,"row11col6",0.7737809375,0.606097737366,-1.0,-1,"South",0.0,0.0
23101,"row12col6",0.735091890625,0.894378822501,0.177762805449,0.2262190625,"West",0.0,0.0
23102,"row12col5",0.698337296094,0.381576212275,0.177762805449,0.2262190625,"West",0.0,0.0
23103,"row12col5",0.663420431289,0.329578554458,0.177762805449,0.2262190625,"West",0.0,0.0
23104,"row12col5",0.630249409725,0.23203118364,0.177762805449,0.2262190625,"East",0.0,0.0
23105,"row12col6",0.598736939238,0.313630061677,0.177762805449,0.2262190625,"South",0.0,0.0
23106,"row13col6",0.568800092276,0.37375068498,0.177762805449,0.2262190625,"South",0.0,0.0
23107,"row14col6",0.540360087663,0.629711638718,0.18730045483,0.431199907724,"North",0.0,0.0
23108,"row13col6",0.51334208328,0.105846174461,0.18730045483,0.431199907724,"South",0.0,0.0
23109,"row14col6",0.487674979116,0.302833791759,0.18730045483,0.431199907724,"South",0.0,0.0
23110,"row15col6",0.46329123016,0.422634347319,0.18730045483,0.431199907724,"South",0.0,0.0
23111,"row15col6",0.440126668652,0.0429390425377,0.18730045483,0.431199907724,"South",0.0,0.0
23112,"row15col6",0.418120335219,0.164896286805,0.18730045483,0.431199907724,"South",0.0,0.0
23113,"row15col6",0.397214318458,0.918430826906,0.297910816981,0.581879664781,"North",0.0,0.0
23114,"row14col6",0.377353602535,0.964944922052,0.335115967675,0.602785681542,"North",0.0,0.0
23115,"row13col6",0.358485922409,0.718160258328,0.778340601831,0.622646397465,"North",0.0,0.0
23116,"row12col6",0.340561626288,0.142047957383,0.778340601831,0.622646397465,"North",0.0,0.0
23117,"row11col6",0.323533544974,0.582799124633,0.100278441733,0.659438373712,"West",0.0,0.0
23118,"row11col5",0.307356867725,0.2303580461,0.100278441733,0.659438373712,"West",0.0,0.0
23119,"row11col4",0.291989024339,0.492456356078,0.314480576422,0.692643132275,"East",0.0,0.0
23120,"row11col5",0.277389573122,0.356661161478,0.442146447586,0.708010975661,"North",0.0,0.0
23121,"row10col5",0.263520094466,0.50314677353,0.708845862563,0.722610426878,"North",0.0,0.0
23122,"row9col5",0.250344089742,0.620243691448,0.151435489157,0.736479905534,"North",0.0,0.0
23123,"row8col5",0.237826885255,0.27840753362,0.513107544661,0.749655910258,"North",0.0,0.0
23124,"row7col5",0.225935540993,0.131831325513,0.513107544661,0.749655910258,"West",0.0,0.0
23125,"row7col5",0.214638763943,0.030007062691,0.513107544661,0.749655910258,"West",0.0,0.0
23126,"row7col5",0.203906825746,0.925292173817,0.343127072811,0.785361236057,"North",0.0,0.0
23127,"row6col5",0.193711484459,0.57447661591,0.760804338846,0.796093174254,"North",0.0,0.0
23128,"row5col5",0.184025910236,0.794795966253,0.456110738052,0.806288515541,"East",0.0,0.0
23129,"row5col6",0.174824614724,0.39061208411,0.950458558571,0.815974089764,"South",0.0,0.0
23130,"row6col6",0.166083383988,0.510459701185,0.468589131282,0.825175385276,"North",0.0,0.0
23131,"row5col6",0.157779214788,0.7994139243,0.512591712946,0.833916616012,"East",0.0,0.0
23132,"row5col7",0.149890254049,0.0504873242104,0.512591712946,0.833916616012,"West",0.0,0.0
23133,"row5col6",0.142395741346,0.475118985104,0.211318351984,0.850109745951,"East",0.0,0.0
23134,"row5col7",0.135275954279,0.096047141838,0.211318351984,0.850109745951,"West",0.0,0.0
23135,"row5col6",0.128512156565,0.390875734456,0.58397141896,0.864724045721,"East",0.0,0.0
23136,"row5col7",0.122086548737,0.445805693981,0.010132902779,0.871487843435,"East",0.0,0.0
23137,"row5col8",0.1159822213,0.214820329848,0.318773306901,0.877913451263,"East",0.0,0.0
23138,"row5col9",0.110183110235,0.920227849549,0.953753955973,0.8840177787,"North",0.0,0.0
23139,"row4col9",0.104673954723,0.133287659077,0.587301027487,0.889816889765,"South",0.0,0.0
23140,"row5col9",0.0994402569871,0.141190654274,0.361165276898,0.895326045277,"East",0.0,0.0
23141,"row5col10",0.0944682441377,0.930642038549,0.0982773497224,0.900559743013,"East",0.0,0.0
23142,"row5col11",0.0897448319309,0.839156487857,0.212427727943,0.905531755862,"East",0.0,0.0
23143,"row5col12",0.0852575903343,0.749983050981,0.162430860523,0.910255168069,"East",0.0,0.0
23144,"row5col13",0.0809947108176,0.0869718713312,0.654140472492,0.914742409666,"North",0.0,0.0
23145,"row4col13",0.0769449752767,0.844810242515,0.342153526038,0.919005289182,"North",0.0,0.0
23146,"row3col13",0.0730977265129,0.155000674352,0.597476687782,0.923055024723,"North",0.0,0.0
23147,"row2col13",0.0694428401872,0.717082325243,0.928305669024,0.926902273487,"East",0.0,0.0
23148,"row2col14",0.0659706981779,0.833333589709,0.797177238359,0.930557159813,"East",1.0,0.0659706981779
23149,"row15col7",0.95,0.665970274157,-1.0,-1,"East",0.0,0.0
23150,"row15col8",0.9025,0.0357476966119,-1.0,-1,"South",0.0,0.0
23151,"row15col8",0.857375,0.33548387467,-1.0,-1,"South",0.0,0.0
23152,"row15col8",0.81450625,0.0695454103356,-1.0,-1,"South",0.0,0.0
23153,"row15col8",0.7737809375,0.125046482774,-1.0,-1,"South",0.0,0.0
23154,"row15col8",0.735091890625,0.353139570236,-1.0,-1,"South",0.0,0.0
23155,"row15col8",0.698337296094,0.49941922113,-1.0,-1,"South",0.0,0.0
23156,"row15col8",0.663420431289,0.67626786958,-1.0,-1,"North",0.0,0.0
23157,"row14col8",0.630249409725,0.634158164215,-1.0,-1,"West",0.0,0.0
23158,"row14col7",0.598736939238,0.523209756824,-1.0,-1,"East",0.0,0.0
23159,"row14col8",0.568800092276,0.81065506975,0.806341846738,0.401263060762,"North",0.0,0.0
23160,"row14col8",0.540360087663,0.209622590715,0.806341846738,0.401263060762,"East",0.0,0.0
23161,"row14col9",0.51334208328,0.666797727342,0.53587865626,0.459639912337,"East",0.0,0.0
23162,"row14col10",0.487674979116,0.317981812595,0.53587865626,0.459639912337,"East",0.0,0.0
23163,"row14col11",0.46329123016,0.746776992137,0.495055142311,0.512325020884,"West",0.0,0.0
23164,"row14col10",0.440126668652,0.827056844626,0.63066571153,0.53670876984,"North",0.0,0.0
23165,"row14col10",0.418120335219,0.790371111611,0.0694797537776,0.559873331348,"West",0.0,0.0
23166,"row14col9",0.397214318458,0.10014233823,0.0694797537776,0.559873331348,"East",0.0,0.0
23167,"row14col10",0.377353602535,0.461109775026,0.887631776099,0.602785681542,"South",0.0,0.0
23168,"row15col10",0.358485922409,0.950990091546,0.594764993884,0.622646397465,"North",0.0,0.0
23169,"row14col10",0.340561626288,0.603437922698,0.354079184385,0.641514077591,"West",0.0,0.0
23170,"row14col9",0.323533544974,0.0293981842935,0.354079184385,0.641514077591,"East",0.0,0.0
23171,"row14col10",0.307356867725,0.0891061200253,0.354079184385,0.641514077591,"West",0.0,0.0
23172,"row14col9",0.291989024339,0.743765172892,0.569177897892,0.692643132275,"West",0.0,0.0
23173,"row14col8",0.277389573122,0.281379479617,0.569177897892,0.692643132275,"East",0.0,0.0
23174,"row14col9",0.263520094466,0.740990772661,0.710323388008,0.722610426878,"West",0.0,0.0
23175,"row14col8",0.250344089742,0.537233155175,0.516943773209,0.736479905534,"West",0.0,0.0
23176,"row14col7",0.237826885255,0.566974441177,0.741818205259,0.749655910258,"West",0.0,0.0
23177,"row14col6",0.225935540993,0.00307843542308,0.741818205259,0.749655910258,"South",0.0,0.0
23178,"row15col6",0.214638763943,0.658585648544,0.491672312995,0.774064459007,"North",0.0,0.0
23179,"row14col6",0.203906825746,0.675094912272,0.843606243308,0.785361236057,"North",0.0,0.0
23180,"row13col6",0.193711484459,0.159208669587,0.843606243308,0.785361236057,"South",0.0,0.0
23181,"row14col6",0.184025910236,0.562816872929,0.902292995947,0.806288515541,"East",0.0,0.0
23182,"row14col7",0.174824614724,0.960958981124,0.911928366637,0.815974089764,"West",0.0,0.0
23183,"row14col6",0.166083383988,0.347141859245,0.166287443883,0.825175385276,"North",0.0,0.0
23184,"row13col6",0.157779214788,0.619759889119,0.717161763565,0.833916616012,"North",0.0,0.0
23185,"row12col6",0.149890254049,0.360597782543,0.0371340236504,0.842220785212,"West",0.0,0.0
23186,"row12col5",0.142395741346,0.719280993093,0.481590398201,0.850109745951,"North",0.0,0.0
23187,"row11col5",0.135275954279,0.0708959613269,0.481590398201,0.850109745951,"West",0.0,0.0
23188,"row11col4",0.128512156565,0.0144106342657,0.481590398201,0.850109745951,"West",0.0,0.0
23189,"row11col3",0.122086548737,0.79161848592,0.0699825105993,0.871487843435,"East",0.0,0.0
23190,"row11col4",0.1159822213,0.139285843212,0.933326046688,0.877913451263,"South",0.0,0.0
23191,"row11col4",0.110183110235,0.796971407516,0.785760381644,0.8840177787,"East",0.0,0.0
23192,"row11col5",0.104673954723,0.253285835172,0.302029284514,0.889816889765,"North",0.0,0.0
23193,"row10col5",0.0994402569871,0.297602099707,0.558092832891,0.895326045277,"North",0.0,0.0
23194,"row9col5",0.0944682441377,0.674797544165,0.755186234821,0.900559743013,"North",0.0,0.0
23195,"row8col5",0.0897448319309,0.138286296601,0.206271395099,0.905531755862,"North",0.0,0.0
23196,"row7col5",0.0852575903343,0.0718475544996,0.206271395099,0.905531755862,"East",0.0,0.0
23197,"row7col6",0.0809947108176,0.504063468338,0.914123004449,0.914742409666,"North",0.0,0.0
23198,"row6col6",0.0769449752767,0.642419639155,0.0687199006856,0.919005289182,"North",0.0,0.0
23199,"row5col6",0.0730977265129,0.870506052358,0.829276261682,0.923055024723,"East",0.0,0.0
23200,"row5col7",0.0694428401872,0.104420685523,0.884876845759,0.926902273487,"East",0.0,0.0
23201,"row5col8",0.0659706981779,0.171514675901,0.730569746125,0.930557159813,"East",0.0,0.0
23202,"row5col9",0.062672163269,0.68446276874,0.112591639413,0.934029301822,"East",0.0,0.0
23203,"row5col10",0.0595385551055,0.917417502243,0.945348854233,0.937327836731,"North",0.0,0.0
23204,"row5col10",0.0565616273503,0.386590697689,0.139441019584,0.940461444894,"East",0.0,0.0
23205,"row5col11",0.0537335459827,0.754076723579,0.03886468603,0.94343837265,"East",0.0,0.0
23206,"row5col12",0.0510468686836,0.783590087653,0.936328949946,0.946266454017,"East",0.0,0.0
