"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
1339,"row6col6",0.263520094466,0.968624267497,0.362419457672,0.722610426878,"North",0.0,0.0
1340,"row5col6",0.250344089742,0.0140231191475,0.362419457672,0.722610426878,"East",0.0,0.0
1341,"row5col7",0.237826885255,0.921524801872,0.352261063113,0.749655910258,"East",0.0,0.0
1342,"row5col8",0.225935540993,0.631775881338,0.749247474312,0.762173114745,"East",0.0,0.0
1343,"row5col9",0.214638763943,0.221361330139,0.749247474312,0.762173114745,"East",0.0,0.0
1344,"row5col10",0.203906825746,0.884266500719,0.960119823941,0.785361236057,"West",0.0,0.0
1345,"row5col9",0.193711484459,0.625783496563,0.951679505121,0.796093174254,"East",0.0,0.0
1346,"row5col10",0.184025910236,0.794812699568,0.377312546768,0.806288515541,"East",0.0,0.0
1347,"row5col11",0.174824614724,0.490113356546,0.277150340649,0.815974089764,"East",0.0,0.0
1348,"row5col12",0.166083383988,0.659975756015,0.111355112573,0.825175385276,"East",0.0,0.0
1349,"row5col13",0.157779214788,0.68081311397,0.413716875604,0.833916616012,"North",0.0,0.0
1350,"row4col13",0.149890254049,0.420424641688,0.603852987737,0.842220785212,"North",0.0,0.0
1351,"row3col13",0.142395741346,0.640258621081,0.872193661813,0.850109745951,"North",0.0,0.0
1352,"row2col13",0.135275954279,0.275978564064,0.327840572653,0.857604258654,"South",0.0,0.0
1353,"row3col13",0.128512156565,0.20789063286,0.894365339895,0.864724045721,"South",0.0,0.0
1354,"row4col13",0.122086548737,0.261987271136,0.915326366531,0.871487843435,"West",0.0,0.0
1355,"row4col13",0.1159822213,0.901468655209,0.358755799568,0.877913451263,"North",0.0,0.0
1356,"row3col13",0.110183110235,0.164836397209,0.495962229454,0.8840177787,"East",0.0,0.0
1357,"row3col14",0.104673954723,0.383870873272,0.0577927153744,0.889816889765,"East",0.0,0.0
1358,"row3col15",0.0994402569871,0.0755208097219,0.0577927153744,0.889816889765,"North",1.0,0.0994402569871
1359,"row13col17",0.95,0.366684552831,-1.0,-1,"North",0.0,0.0
1360,"row12col17",0.9025,0.00412641412077,-1.0,-1,"North",0.0,0.0
1361,"row11col17",0.857375,0.308112062333,-1.0,-1,"North",0.0,0.0
1362,"row10col17",0.81450625,0.678076924747,-1.0,-1,"North",0.0,0.0
1363,"row9col17",0.7737809375,0.321090718514,-1.0,-1,"North",0.0,0.0
1364,"row8col17",0.735091890625,0.238192601155,-1.0,-1,"North",0.0,0.0
1365,"row7col17",0.698337296094,0.859261307485,0.0306908815397,0.264908109375,"North",0.0,0.0
1366,"row6col17",0.663420431289,0.832550128956,0.656852134703,0.301662703906,"East",0.0,0.0
1367,"row6col18",0.630249409725,0.855711151223,0.315354007955,0.336579568711,"West",0.0,0.0
1368,"row6col17",0.598736939238,0.138568979244,0.315354007955,0.336579568711,"North",0.0,0.0
1369,"row5col17",0.568800092276,0.12522628592,0.315354007955,0.336579568711,"West",0.0,0.0
1370,"row5col16",0.540360087663,0.598593820731,0.953045934798,0.431199907724,"West",0.0,0.0
1371,"row5col15",0.51334208328,0.667876318645,0.639503844225,0.459639912337,"East",0.0,0.0
1372,"row5col16",0.487674979116,0.902774213974,0.111293178774,0.48665791672,"West",0.0,0.0
1373,"row5col15",0.46329123016,0.994603512078,0.559504114962,0.512325020884,"East",0.0,0.0
1374,"row5col16",0.440126668652,0.749268344085,0.776155654791,0.53670876984,"North",0.0,0.0
1375,"row5col16",0.418120335219,0.640565497882,0.659291187041,0.559873331348,"West",0.0,0.0
1376,"row5col15",0.397214318458,0.611773384455,0.83171167087,0.581879664781,"East",0.0,0.0
1377,"row5col16",0.377353602535,0.604634789099,0.724821846336,0.602785681542,"West",0.0,0.0
1378,"row5col15",0.358485922409,0.502673803958,0.85733666673,0.622646397465,"South",0.0,0.0
1379,"row6col15",0.340561626288,0.966486937051,0.141934998567,0.641514077591,"North",0.0,0.0
1380,"row5col15",0.323533544974,0.323530418046,0.141934998567,0.641514077591,"West",0.0,0.0
1381,"row5col14",0.307356867725,0.383686958697,0.355649256443,0.676466455026,"West",0.0,0.0
1382,"row5col13",0.291989024339,0.0179103570711,0.355649256443,0.676466455026,"North",0.0,0.0
1383,"row4col13",0.277389573122,0.161986563339,0.355649256443,0.676466455026,"North",0.0,0.0
1384,"row3col13",0.263520094466,0.62582645814,0.963448580298,0.722610426878,"West",0.0,0.0
1385,"row3col13",0.250344089742,0.554079898894,0.0412843270017,0.736479905534,"East",0.0,0.0
1386,"row3col14",0.237826885255,0.525060874003,0.89822424856,0.749655910258,"North",0.0,0.0
1387,"row2col14",0.225935540993,0.145951076427,0.89822424856,0.749655910258,"East",1.0,0.225935540993
1388,"row5col20",0.95,0.0425705550327,-1.0,-1,"South",0.0,0.0
1389,"row6col20",0.9025,0.956148753191,0.436387364148,0.05,"West",0.0,0.0
1390,"row6col19",0.857375,0.65386733711,0.436387364148,0.05,"West",0.0,0.0
1391,"row6col18",0.81450625,0.193868162185,0.436387364148,0.05,"West",0.0,0.0
1392,"row6col17",0.7737809375,0.451185926721,0.436387364148,0.05,"North",0.0,0.0
1393,"row5col17",0.735091890625,0.612948314172,0.436387364148,0.05,"West",0.0,0.0
1394,"row5col16",0.698337296094,0.98412696019,0.154958709421,0.264908109375,"West",0.0,0.0
1395,"row5col15",0.663420431289,0.569767899568,0.154958709421,0.264908109375,"West",0.0,0.0
1396,"row5col14",0.630249409725,0.676504203212,0.226695908974,0.336579568711,"West",0.0,0.0
1397,"row5col13",0.598736939238,0.00204091184154,0.226695908974,0.336579568711,"North",0.0,0.0
1398,"row4col13",0.568800092276,0.163295639647,0.226695908974,0.336579568711,"North",0.0,0.0
1399,"row3col13",0.540360087663,0.806246478477,0.475881963669,0.431199907724,"East",0.0,0.0
1400,"row3col14",0.51334208328,0.536939926355,0.475881963669,0.431199907724,"East",0.0,0.0
1401,"row3col15",0.487674979116,0.733082908773,0.391652990436,0.48665791672,"North",1.0,0.487674979116
1402,"row9col12",0.95,0.149101965156,-1.0,-1,"North",0.0,0.0
1403,"row8col12",0.9025,0.836361860396,-1.0,-1,"West",0.0,0.0
1404,"row8col11",0.857375,0.563419030928,-1.0,-1,"West",0.0,0.0
1405,"row8col10",0.81450625,0.501273188232,-1.0,-1,"North",0.0,0.0
1406,"row7col10",0.7737809375,0.58027808425,-1.0,-1,"North",0.0,0.0
1407,"row6col10",0.735091890625,0.605839561307,-1.0,-1,"North",0.0,0.0
1408,"row5col10",0.698337296094,0.501657805678,-1.0,-1,"East",0.0,0.0
1409,"row5col11",0.663420431289,0.833217472877,0.93053924346,0.301662703906,"West",0.0,0.0
1410,"row5col10",0.630249409725,0.114923139379,0.93053924346,0.301662703906,"East",0.0,0.0
1411,"row5col11",0.598736939238,0.85999646521,0.0734649810297,0.369750590275,"East",0.0,0.0
1412,"row5col12",0.568800092276,0.603362125654,0.69812809938,0.401263060762,"South",0.0,0.0
1413,"row6col12",0.540360087663,0.00320706403971,0.69812809938,0.401263060762,"North",0.0,0.0
1414,"row5col12",0.51334208328,0.262198934692,0.69812809938,0.401263060762,"East",0.0,0.0
1415,"row5col13",0.487674979116,0.564746841737,0.281094758176,0.48665791672,"North",0.0,0.0
1416,"row4col13",0.46329123016,0.936651581655,0.781555388847,0.512325020884,"South",0.0,0.0
1417,"row5col13",0.440126668652,0.80773285025,0.202452055247,0.53670876984,"North",0.0,0.0
1418,"row4col13",0.418120335219,0.173267907407,0.202452055247,0.53670876984,"North",0.0,0.0
1419,"row3col13",0.397214318458,0.607964551156,0.224131980008,0.581879664781,"East",0.0,0.0
1420,"row3col14",0.377353602535,0.890595822244,0.241045596282,0.602785681542,"East",0.0,0.0
1421,"row3col15",0.358485922409,0.354062294175,0.241045596282,0.602785681542,"North",1.0,0.358485922409
1422,"row9col5",0.95,0.889385833577,-1.0,-1,"East",0.0,0.0
1423,"row9col6",0.9025,0.145936021369,-1.0,-1,"North",0.0,0.0
1424,"row8col6",0.857375,0.685137850896,-1.0,-1,"North",0.0,0.0
1425,"row7col6",0.81450625,0.955751931753,0.749623249576,0.142625,"South",0.0,0.0
1426,"row8col6",0.7737809375,0.487000638688,0.749623249576,0.142625,"North",0.0,0.0
1427,"row7col6",0.735091890625,0.0693605536619,0.749623249576,0.142625,"North",0.0,0.0
1428,"row6col6",0.698337296094,0.91642058031,0.0473389731047,0.264908109375,"North",0.0,0.0
1429,"row5col6",0.663420431289,0.293943959399,0.0473389731047,0.264908109375,"East",0.0,0.0
1430,"row5col7",0.630249409725,0.392913645485,0.0473389731047,0.264908109375,"East",0.0,0.0
1431,"row5col8",0.598736939238,0.880279179954,0.00864907044148,0.369750590275,"East",0.0,0.0
1432,"row5col9",0.568800092276,0.727302790667,0.51221303389,0.401263060762,"South",0.0,0.0
1433,"row6col9",0.540360087663,0.620728920488,0.0190357201512,0.431199907724,"North",0.0,0.0
1434,"row5col9",0.51334208328,0.534749776302,0.0190357201512,0.431199907724,"East",0.0,0.0
1435,"row5col10",0.487674979116,0.192952857253,0.0190357201512,0.431199907724,"East",0.0,0.0
1436,"row5col11",0.46329123016,0.679638843855,0.50558925648,0.512325020884,"East",0.0,0.0
1437,"row5col12",0.440126668652,0.767906569216,0.277343299931,0.53670876984,"East",0.0,0.0
1438,"row5col13",0.418120335219,0.380860673512,0.277343299931,0.53670876984,"North",0.0,0.0
1439,"row4col13",0.397214318458,0.593287756146,0.996224084235,0.581879664781,"North",0.0,0.0
1440,"row3col13",0.377353602535,0.536784557379,0.74735671164,0.602785681542,"North",0.0,0.0
1441,"row2col13",0.358485922409,0.809798322895,0.351525975067,0.622646397465,"South",0.0,0.0
1442,"row3col13",0.340561626288,0.129569328689,0.351525975067,0.622646397465,"East",0.0,0.0
1443,"row3col14",0.323533544974,0.0722835229622,0.351525975067,0.622646397465,"East",0.0,0.0
1444,"row3col15",0.307356867725,0.518298555823,0.830615187602,0.676466455026,"North",1.0,0.307356867725
1445,"row8col11",0.95,0.543625104557,-1.0,-1,"West",0.0,0.0
1446,"row8col10",0.9025,0.445378459534,-1.0,-1,"North",0.0,0.0
1447,"row7col10",0.857375,0.678194721508,-1.0,-1,"North",0.0,0.0
1448,"row6col10",0.81450625,0.202446791422,-1.0,-1,"North",0.0,0.0
1449,"row5col10",0.7737809375,0.334813669813,-1.0,-1,"East",0.0,0.0
1450,"row5col11",0.735091890625,0.560105071004,-1.0,-1,"East",0.0,0.0
1451,"row5col12",0.698337296094,0.598816093985,-1.0,-1,"East",0.0,0.0
1452,"row5col13",0.663420431289,0.0262389418703,-1.0,-1,"North",0.0,0.0
1453,"row4col13",0.630249409725,0.628185211783,-1.0,-1,"North",0.0,0.0
1454,"row3col13",0.598736939238,0.0608831397978,-1.0,-1,"East",0.0,0.0
1455,"row3col14",0.568800092276,0.355628900535,-1.0,-1,"East",0.0,0.0
1456,"row3col15",0.540360087663,0.784603351071,0.639493717179,0.431199907724,"West",0.0,0.0
1457,"row3col14",0.51334208328,0.386790069302,0.639493717179,0.431199907724,"East",0.0,0.0
1458,"row3col15",0.487674979116,0.178498139148,0.639493717179,0.431199907724,"North",1.0,0.487674979116
1459,"row17col2",0.95,0.171832882886,-1.0,-1,"North",0.0,0.0
1460,"row16col2",0.9025,0.881750558984,-1.0,-1,"North",0.0,0.0
1461,"row15col2",0.857375,0.413140421475,-1.0,-1,"North",0.0,0.0
1462,"row14col2",0.81450625,0.0186312207415,-1.0,-1,"East",0.0,0.0
1463,"row14col3",0.7737809375,0.6947348604,-1.0,-1,"East",0.0,0.0
1464,"row14col4",0.735091890625,0.791993916819,0.577431117238,0.2262190625,"West",0.0,0.0
1465,"row14col3",0.698337296094,0.592995624384,0.577431117238,0.2262190625,"East",0.0,0.0
1466,"row14col4",0.663420431289,0.217872476699,0.577431117238,0.2262190625,"East",0.0,0.0
1467,"row14col5",0.630249409725,0.302600755493,0.577431117238,0.2262190625,"North",0.0,0.0
1468,"row13col5",0.598736939238,0.480095310886,0.577431117238,0.2262190625,"East",0.0,0.0
1469,"row13col6",0.568800092276,0.308311966777,0.577431117238,0.2262190625,"North",0.0,0.0
1470,"row12col6",0.540360087663,0.256851051472,0.577431117238,0.2262190625,"North",0.0,0.0
1471,"row11col6",0.51334208328,0.402187815146,0.577431117238,0.2262190625,"North",0.0,0.0
1472,"row10col6",0.487674979116,0.429927451434,0.577431117238,0.2262190625,"North",0.0,0.0
1473,"row9col6",0.46329123016,0.756069519701,0.247537504603,0.512325020884,"North",0.0,0.0
1474,"row8col6",0.440126668652,0.184072290595,0.247537504603,0.512325020884,"North",0.0,0.0
1475,"row7col6",0.418120335219,0.335309720521,0.247537504603,0.512325020884,"North",0.0,0.0
1476,"row6col6",0.397214318458,0.867072437424,0.685886123018,0.581879664781,"East",0.0,0.0
1477,"row6col7",0.377353602535,0.789072021336,0.960495360465,0.602785681542,"North",0.0,0.0
1478,"row5col7",0.358485922409,0.13571938646,0.960495360465,0.602785681542,"East",0.0,0.0
1479,"row5col8",0.340561626288,0.801458971516,0.560252234619,0.641514077591,"East",0.0,0.0
1480,"row5col9",0.323533544974,0.48994883984,0.174972704186,0.659438373712,"East",0.0,0.0
1481,"row5col10",0.307356867725,0.542168014333,0.799741623025,0.676466455026,"West",0.0,0.0
1482,"row5col9",0.291989024339,0.932459192696,0.398304376369,0.692643132275,"East",0.0,0.0
1483,"row5col10",0.277389573122,0.72480095458,0.905485055899,0.708010975661,"South",0.0,0.0
1484,"row6col10",0.263520094466,0.435282658514,0.475603835221,0.722610426878,"North",0.0,0.0
1485,"row5col10",0.250344089742,0.274898340558,0.438619497342,0.736479905534,"East",0.0,0.0
1486,"row5col11",0.237826885255,0.480874876238,0.867629339074,0.749655910258,"South",0.0,0.0
1487,"row6col11",0.225935540993,0.381802840426,0.179579166245,0.762173114745,"North",0.0,0.0
1488,"row5col11",0.214638763943,0.530355486048,0.332945555331,0.774064459007,"East",0.0,0.0
1489,"row5col12",0.203906825746,0.358886207106,0.708613691783,0.785361236057,"East",0.0,0.0
1490,"row5col13",0.193711484459,0.307158625813,0.622309225188,0.796093174254,"North",0.0,0.0
1491,"row4col13",0.184025910236,0.883824650263,0.897221425107,0.806288515541,"West",0.0,0.0
1492,"row4col13",0.174824614724,0.000252262704623,0.897221425107,0.806288515541,"North",0.0,0.0
1493,"row3col13",0.166083383988,0.664765257031,0.265185604601,0.825175385276,"East",0.0,0.0
1494,"row3col14",0.157779214788,0.683234933762,0.5421279952,0.833916616012,"East",0.0,0.0
1495,"row3col15",0.149890254049,0.560227517642,0.527134103207,0.842220785212,"North",1.0,0.149890254049
1496,"row9col18",0.95,0.646700818409,-1.0,-1,"West",0.0,0.0
1497,"row9col17",0.9025,0.411105313366,-1.0,-1,"North",0.0,0.0
1498,"row8col17",0.857375,0.282061457904,-1.0,-1,"North",0.0,0.0
1499,"row7col17",0.81450625,0.0522085534898,-1.0,-1,"North",0.0,0.0
1500,"row6col17",0.7737809375,0.190504558419,-1.0,-1,"North",0.0,0.0
1501,"row5col17",0.735091890625,0.470528761245,-1.0,-1,"West",0.0,0.0
1502,"row5col16",0.698337296094,0.172339235516,-1.0,-1,"West",0.0,0.0
1503,"row5col15",0.663420431289,0.673810459567,-1.0,-1,"West",0.0,0.0
1504,"row5col14",0.630249409725,0.252819623608,-1.0,-1,"West",0.0,0.0
1505,"row5col13",0.598736939238,0.0106429637243,-1.0,-1,"North",0.0,0.0
1506,"row4col13",0.568800092276,0.671820660484,0.410774207176,0.401263060762,"West",0.0,0.0
1507,"row4col13",0.540360087663,0.747386465367,0.242249685559,0.431199907724,"North",0.0,0.0
1508,"row3col13",0.51334208328,0.920373137563,0.727038923603,0.459639912337,"East",0.0,0.0
1509,"row3col14",0.487674979116,0.323969479743,0.727038923603,0.459639912337,"East",0.0,0.0
1510,"row3col15",0.46329123016,0.149500951451,0.727038923603,0.459639912337,"North",1.0,0.46329123016
1511,"row1col14",0.95,0.705933596958,-1.0,-1,"South",0.0,0.0
1512,"row2col14",0.9025,0.504666322506,-1.0,-1,"East",1.0,0.9025
1513,"row8col18",0.95,0.333509201573,-1.0,-1,"North",0.0,0.0
1514,"row7col18",0.9025,0.990496155461,0.941373905494,0.05,"South",0.0,0.0
1515,"row8col18",0.857375,0.084140404848,0.941373905494,0.05,"North",0.0,0.0
1516,"row7col18",0.81450625,0.473265736923,0.941373905494,0.05,"West",0.0,0.0
1517,"row7col17",0.7737809375,0.263550904553,0.941373905494,0.05,"North",0.0,0.0
1518,"row6col17",0.735091890625,0.0565362302133,0.941373905494,0.05,"North",0.0,0.0
1519,"row5col17",0.698337296094,0.626549798252,0.941373905494,0.05,"West",0.0,0.0
1520,"row5col16",0.663420431289,0.456504690184,0.941373905494,0.05,"West",0.0,0.0
1521,"row5col15",0.630249409725,0.542487975018,0.941373905494,0.05,"West",0.0,0.0
1522,"row5col14",0.598736939238,0.527242051382,0.941373905494,0.05,"West",0.0,0.0
1523,"row5col13",0.568800092276,0.784115773892,0.63874517703,0.401263060762,"East",0.0,0.0
1524,"row5col14",0.540360087663,0.159204684391,0.63874517703,0.401263060762,"West",0.0,0.0
1525,"row5col13",0.51334208328,0.568933009736,0.234181441399,0.459639912337,"North",0.0,0.0
1526,"row4col13",0.487674979116,0.597433278173,0.334957937285,0.48665791672,"North",0.0,0.0
1527,"row3col13",0.46329123016,0.03919527417,0.334957937285,0.48665791672,"East",0.0,0.0
1528,"row3col14",0.440126668652,0.0989030005001,0.334957937285,0.48665791672,"East",0.0,0.0
1529,"row3col15",0.418120335219,0.988937025882,0.314943339393,0.559873331348,"North",1.0,0.418120335219
1530,"row12col16",0.95,0.277236036656,-1.0,-1,"East",0.0,0.0
1531,"row12col17",0.9025,0.56867693162,-1.0,-1,"North",0.0,0.0
1532,"row11col17",0.857375,0.701239776202,-1.0,-1,"North",0.0,0.0
1533,"row10col17",0.81450625,0.509342135335,-1.0,-1,"North",0.0,0.0
1534,"row9col17",0.7737809375,0.00119761376131,-1.0,-1,"North",0.0,0.0
1535,"row8col17",0.735091890625,0.60150748255,-1.0,-1,"North",0.0,0.0
1536,"row7col17",0.698337296094,0.146334681099,-1.0,-1,"North",0.0,0.0
1537,"row6col17",0.663420431289,0.918496868648,0.696881103607,0.301662703906,"South",0.0,0.0
1538,"row7col17",0.630249409725,0.58708791856,0.696881103607,0.301662703906,"North",0.0,0.0
1539,"row6col17",0.598736939238,0.517249054343,0.696881103607,0.301662703906,"North",0.0,0.0
1540,"row5col17",0.568800092276,0.944789527983,0.325322807539,0.401263060762,"West",0.0,0.0
1541,"row5col16",0.540360087663,0.0108418473137,0.325322807539,0.401263060762,"West",0.0,0.0
1542,"row5col15",0.51334208328,0.127286586197,0.325322807539,0.401263060762,"West",0.0,0.0
1543,"row5col14",0.487674979116,0.904248530158,0.0739188409247,0.48665791672,"West",0.0,0.0
1544,"row5col13",0.46329123016,0.0300466158518,0.0739188409247,0.48665791672,"North",0.0,0.0
1545,"row4col13",0.440126668652,0.952998086187,0.989297383071,0.53670876984,"North",0.0,0.0
1546,"row3col13",0.418120335219,0.983484970203,0.523014886477,0.559873331348,"East",0.0,0.0
1547,"row3col14",0.397214318458,0.74684204489,0.187888280266,0.581879664781,"East",0.0,0.0
1548,"row3col15",0.377353602535,0.657795650734,0.363658810613,0.602785681542,"North",1.0,0.377353602535
1549,"row11col21",0.95,0.276899478501,-1.0,-1,"South",0.0,0.0
1550,"row12col21",0.9025,0.381635982713,-1.0,-1,"South",0.0,0.0
1551,"row13col21",0.857375,0.818293952352,-1.0,-1,"South",0.0,0.0
1552,"row14col21",0.81450625,0.762255983541,-1.0,-1,"West",0.0,0.0
1553,"row14col20",0.7737809375,0.490683767975,-1.0,-1,"West",0.0,0.0
1554,"row14col19",0.735091890625,0.515199256806,-1.0,-1,"West",0.0,0.0
1555,"row14col18",0.698337296094,0.542869078756,-1.0,-1,"North",0.0,0.0
1556,"row13col18",0.663420431289,0.170216566034,-1.0,-1,"West",0.0,0.0
1557,"row13col17",0.630249409725,0.0585278013576,-1.0,-1,"North",0.0,0.0
1558,"row12col17",0.598736939238,0.853123503936,0.694914747673,0.369750590275,"East",0.0,0.0
