"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row17col3",0.00765142811538,0.697358305593,0.234672717986,0.991945865142,"South",0.0,0.0
297,"row18col3",0.00726885670961,0.221885604003,0.427700365584,0.992348571885,"West",0.0,0.0
298,"row18col2",0.00690541387413,0.364990963168,0.16091101423,0.99273114329,"West",0.0,0.0
299,"row18col1",0.00656014318043,0.542640378679,0.593465947925,0.993094586126,"West",0.0,0.0
300,"row18col1",0.0062321360214,0.938534868167,0.152314063091,0.99343985682,"East",0.0,0.0
301,"row18col2",0.00592052922033,0.859449428643,0.139887280859,0.993767863979,"North",0.0,0.0
302,"row14col5",0.95,0.43834319937,-1.0,-1,"South",0.0,0.0
303,"row15col5",0.9025,0.705248814804,-1.0,-1,"West",0.0,0.0
304,"row15col4",0.857375,0.0279677088598,-1.0,-1,"West",0.0,0.0
305,"row15col3",0.81450625,0.317673488814,-1.0,-1,"West",0.0,0.0
306,"row15col2",0.7737809375,0.075622308377,-1.0,-1,"South",0.0,0.0
307,"row16col2",0.735091890625,0.453572791669,-1.0,-1,"South",0.0,0.0
308,"row17col2",0.698337296094,0.347829294895,-1.0,-1,"South",0.0,0.0
309,"row18col2",0.663420431289,0.604401988372,-1.0,-1,"East",0.0,0.0
310,"row18col3",0.630249409725,0.314210913981,-1.0,-1,"South",0.0,0.0
311,"row19col3",0.598736939238,0.948777339037,0.418558098232,0.369750590275,"West",0.0,0.0
312,"row19col2",0.568800092276,0.422301557556,0.418558098232,0.369750590275,"North",0.0,0.0
313,"row18col2",0.540360087663,0.465398308617,0.418558098232,0.369750590275,"East",0.0,0.0
314,"row18col3",0.51334208328,0.827784888775,0.959820153458,0.459639912337,"West",0.0,0.0
315,"row18col2",0.487674979116,0.851982015731,0.663281903377,0.48665791672,"North",0.0,0.0
316,"row17col2",0.46329123016,0.604578234377,0.191370990556,0.512325020884,"East",0.0,0.0
317,"row17col3",0.440126668652,0.219439712054,0.191370990556,0.512325020884,"South",0.0,0.0
318,"row18col3",0.418120335219,0.212373395078,0.191370990556,0.512325020884,"South",0.0,0.0
319,"row19col3",0.397214318458,0.479055078631,0.122490850266,0.581879664781,"North",0.0,0.0
320,"row18col3",0.377353602535,0.0717581446105,0.122490850266,0.581879664781,"South",0.0,0.0
321,"row19col3",0.358485922409,0.561011900553,0.650167025153,0.622646397465,"East",0.0,0.0
322,"row19col4",0.340561626288,0.0395505795309,0.650167025153,0.622646397465,"West",0.0,0.0
323,"row19col3",0.323533544974,0.633771818568,0.721059561336,0.659438373712,"North",0.0,0.0
324,"row18col3",0.307356867725,0.492455375641,0.566323148329,0.676466455026,"East",0.0,0.0
325,"row18col4",0.291989024339,0.237112994904,0.566323148329,0.676466455026,"West",0.0,0.0
326,"row18col3",0.277389573122,0.0892658852426,0.566323148329,0.676466455026,"South",0.0,0.0
327,"row19col3",0.263520094466,0.231986275861,0.566323148329,0.676466455026,"North",0.0,0.0
328,"row18col3",0.250344089742,0.216766055517,0.566323148329,0.676466455026,"South",0.0,0.0
329,"row19col3",0.237826885255,0.469628348433,0.2540239541,0.749655910258,"North",0.0,0.0
330,"row18col3",0.225935540993,0.728607646183,0.346418876911,0.762173114745,"East",0.0,0.0
331,"row18col4",0.214638763943,0.813608059371,0.557872161892,0.774064459007,"North",0.0,0.0
332,"row17col4",0.203906825746,0.899628521345,0.999485339741,0.785361236057,"East",0.0,0.0
333,"row17col4",0.193711484459,0.152478755272,0.999485339741,0.785361236057,"West",0.0,0.0
334,"row17col3",0.184025910236,0.569593843186,0.488071629906,0.806288515541,"East",0.0,0.0
335,"row17col4",0.174824614724,0.132475417649,0.488071629906,0.806288515541,"West",0.0,0.0
336,"row17col3",0.166083383988,0.907306520761,0.928445838986,0.825175385276,"East",0.0,0.0
337,"row17col4",0.157779214788,0.432573994208,0.33605147802,0.833916616012,"East",0.0,0.0
338,"row17col4",0.149890254049,0.999287038806,0.745717893396,0.842220785212,"South",0.0,0.0
339,"row18col4",0.142395741346,0.758646936686,0.377671025468,0.850109745951,"East",0.0,0.0
340,"row18col4",0.135275954279,0.49428354794,0.744148270951,0.857604258654,"South",0.0,0.0
341,"row19col4",0.128512156565,0.0778340301756,0.744148270951,0.857604258654,"West",0.0,0.0
342,"row19col3",0.122086548737,0.617451215071,0.586496080788,0.871487843435,"South",0.0,0.0
343,"row19col3",0.1159822213,0.210359129065,0.0130518021497,0.877913451263,"West",0.0,0.0
344,"row19col2",0.110183110235,0.808521903707,0.626050036823,0.8840177787,"East",0.0,0.0
345,"row19col3",0.104673954723,0.123442029139,0.942565167172,0.889816889765,"South",0.0,0.0
346,"row19col3",0.0994402569871,0.700974413516,0.910458714827,0.895326045277,"North",0.0,0.0
347,"row18col3",0.0944682441377,0.63953351667,0.238576745607,0.900559743013,"East",0.0,0.0
348,"row18col4",0.0897448319309,0.577650399078,0.604091857689,0.905531755862,"West",0.0,0.0
349,"row18col3",0.0852575903343,0.0297818393648,0.604091857689,0.905531755862,"South",0.0,0.0
350,"row19col3",0.0809947108176,0.683997630496,0.429171702367,0.914742409666,"East",0.0,0.0
351,"row19col4",0.0769449752767,0.991758823612,0.742115273908,0.919005289182,"South",0.0,0.0
352,"row19col4",0.0730977265129,0.550315885975,0.074982901295,0.923055024723,"West",0.0,0.0
353,"row19col3",0.0694428401872,0.369844272126,0.851057907465,0.926902273487,"South",0.0,0.0
354,"row19col3",0.0659706981779,0.474559455314,0.0601869011721,0.930557159813,"West",0.0,0.0
355,"row19col2",0.062672163269,0.0878811293815,0.810647638942,0.934029301822,"North",0.0,0.0
356,"row18col2",0.0595385551055,0.417752566462,0.411343099269,0.937327836731,"West",0.0,0.0
357,"row18col1",0.0565616273503,0.827023084621,0.101176155755,0.940461444894,"East",0.0,0.0
358,"row18col2",0.0537335459827,0.806610379905,0.765794537146,0.94343837265,"South",0.0,0.0
359,"row19col2",0.0510468686836,0.506974509994,0.6531105315,0.946266454017,"West",0.0,0.0
360,"row19col1",0.0484945252494,0.253471693694,0.674313467154,0.948953131316,"North",0.0,0.0
361,"row18col1",0.046069798987,0.0940222291173,0.0749324244968,0.951505474751,"West",0.0,0.0
362,"row18col1",0.0437663090376,0.794310853685,0.241392305841,0.953930201013,"West",0.0,0.0
363,"row18col1",0.0415779935857,0.444070857382,0.494865100077,0.956233690962,"South",0.0,0.0
364,"row19col1",0.0394990939064,0.663989590377,0.707712565029,0.958422006414,"West",0.0,0.0
365,"row19col1",0.0375241392111,0.501353084231,0.00630339285992,0.960500906094,"South",0.0,0.0
366,"row19col1",0.0356479322506,0.200105514902,0.275952546878,0.962475860789,"West",0.0,0.0
367,"row19col1",0.033865535638,0.136775615082,0.86559988526,0.964352067749,"South",0.0,0.0
368,"row19col1",0.0321722588561,0.668255115437,0.0640204480108,0.966134464362,"South",0.0,0.0
369,"row19col1",0.0305636459133,0.555779942934,0.106229459401,0.967827741144,"South",0.0,0.0
370,"row19col1",0.0290354636177,0.636216251315,0.649762709743,0.969436354087,"East",0.0,0.0
371,"row19col2",0.0275836904368,0.0670642676993,0.341043518406,0.970964536382,"South",0.0,0.0
372,"row19col2",0.0262045059149,0.421001782067,0.164409453609,0.972416309563,"East",0.0,0.0
373,"row19col3",0.0248942806192,0.0713140354543,0.828451336843,0.973795494085,"West",0.0,0.0
374,"row19col2",0.0236495665882,0.923673087259,0.368426161103,0.975105719381,"South",0.0,0.0
375,"row19col2",0.0224670882588,0.285381773751,0.349898659653,0.976350433412,"West",0.0,0.0
376,"row19col1",0.0213437338459,0.551679260009,0.335037329736,0.977532911741,"North",0.0,0.0
377,"row18col1",0.0202765471536,0.685619488436,0.461627112014,0.978656266154,"South",0.0,0.0
378,"row19col1",0.0192627197959,0.0291134460337,0.264871056902,0.979723452846,"East",0.0,0.0
379,"row19col2",0.0182995838061,0.409606302384,0.625414162175,0.980737280204,"West",0.0,0.0
380,"row19col1",0.0173846046158,0.93862634134,0.536303279787,0.981700416194,"South",0.0,0.0
381,"row19col1",0.016515374385,0.287859277134,0.690895452974,0.982615395384,"North",0.0,0.0
382,"row18col1",0.0156896056658,0.167490678538,0.055503444947,0.983484625615,"East",0.0,0.0
383,"row18col2",0.0149051253825,0.770392795884,0.31288730266,0.984310394334,"South",0.0,0.0
384,"row19col2",0.0141598691134,0.387131613752,0.987837980708,0.985094874618,"South",0.0,0.0
385,"row19col2",0.0134518756577,0.423253265007,0.096851565164,0.985840130887,"North",0.0,0.0
386,"row18col2",0.0127792818748,0.654300911855,0.110631637111,0.986548124342,"South",0.0,0.0
387,"row19col2",0.0121403177811,0.158427776955,0.188114960488,0.987220718125,"North",0.0,0.0
388,"row18col2",0.011533301892,0.161525682599,0.935455833399,0.987859682219,"South",0.0,0.0
389,"row19col2",0.0109566367974,0.594301266976,0.986549852456,0.988466698108,"South",0.0,0.0
390,"row19col2",0.0104088049575,0.67893537199,0.0407965619843,0.989043363203,"East",0.0,0.0
391,"row19col3",0.00988836470966,0.634213281799,0.279290687748,0.989591195042,"West",0.0,0.0
392,"row19col2",0.00939394647418,0.167106984281,0.301095254244,0.99011163529,"South",0.0,0.0
393,"row19col2",0.00892424915047,0.650606254539,0.967575289148,0.990606053526,"South",0.0,0.0
394,"row19col2",0.00847803669294,0.324653373501,0.593878647942,0.99107575085,"South",0.0,0.0
395,"row19col2",0.0080541348583,0.253466919778,0.422688886652,0.991521963307,"East",0.0,0.0
396,"row19col3",0.00765142811538,0.968024650438,0.25701313913,0.991945865142,"North",0.0,0.0
397,"row18col3",0.00726885670961,0.199276913225,0.936511787365,0.992348571885,"West",0.0,0.0
398,"row18col2",0.00690541387413,0.465574554207,0.0895253863344,0.99273114329,"South",0.0,0.0
399,"row19col2",0.00656014318043,0.960746080552,0.415268130424,0.993094586126,"West",0.0,0.0
400,"row19col1",0.0062321360214,0.146887469094,0.799375301838,0.99343985682,"East",0.0,0.0
401,"row19col2",0.00592052922033,0.361122608297,0.490294440415,0.993767863979,"West",0.0,0.0
402,"row13col18",0.95,0.195738784143,-1.0,-1,"South",0.0,0.0
403,"row14col18",0.9025,0.221021083779,-1.0,-1,"West",0.0,0.0
404,"row14col17",0.857375,0.129821846155,-1.0,-1,"West",0.0,0.0
405,"row14col16",0.81450625,0.804303411446,-1.0,-1,"South",0.0,0.0
406,"row15col16",0.7737809375,0.678008194568,-1.0,-1,"West",0.0,0.0
407,"row15col15",0.735091890625,0.629849493753,-1.0,-1,"West",0.0,0.0
408,"row15col14",0.698337296094,0.324394078975,-1.0,-1,"West",0.0,0.0
409,"row15col13",0.663420431289,0.154395491256,-1.0,-1,"West",0.0,0.0
410,"row15col12",0.630249409725,0.708106455006,0.750114011288,0.336579568711,"East",0.0,0.0
411,"row15col13",0.598736939238,0.0289212529099,0.750114011288,0.336579568711,"West",0.0,0.0
412,"row15col12",0.568800092276,0.556506293081,0.750114011288,0.336579568711,"West",0.0,0.0
413,"row15col11",0.540360087663,0.508368804868,0.750114011288,0.336579568711,"West",0.0,0.0
414,"row15col10",0.51334208328,0.497835876631,0.750114011288,0.336579568711,"West",0.0,0.0
415,"row15col9",0.487674979116,0.740693540342,0.0832402701494,0.48665791672,"West",0.0,0.0
416,"row15col8",0.46329123016,0.390609023022,0.0832402701494,0.48665791672,"West",0.0,0.0
417,"row15col7",0.440126668652,0.583234948389,0.124915223335,0.53670876984,"West",0.0,0.0
418,"row15col6",0.418120335219,0.305328951747,0.124915223335,0.53670876984,"West",0.0,0.0
419,"row15col5",0.397214318458,0.371775188105,0.124915223335,0.53670876984,"West",0.0,0.0
420,"row15col4",0.377353602535,0.693982202714,0.3216966115,0.602785681542,"East",0.0,0.0
421,"row15col5",0.358485922409,0.519079754577,0.914580198353,0.622646397465,"South",0.0,0.0
422,"row15col5",0.340561626288,0.874127298497,0.551080059488,0.641514077591,"West",0.0,0.0
423,"row15col4",0.323533544974,0.418296632001,0.896781677538,0.659438373712,"East",0.0,0.0
424,"row15col5",0.307356867725,0.821817286573,0.284167716023,0.676466455026,"South",0.0,0.0
425,"row15col5",0.291989024339,0.840959940377,0.687805139933,0.692643132275,"West",0.0,0.0
426,"row15col4",0.277389573122,0.968094925316,0.50617486494,0.708010975661,"North",0.0,0.0
427,"row14col4",0.263520094466,0.985181647007,0.490467918656,0.722610426878,"East",0.0,0.0
428,"row14col5",0.250344089742,0.590994158332,0.258360366153,0.736479905534,"South",0.0,0.0
429,"row15col5",0.237826885255,0.399067618479,0.545968302524,0.749655910258,"West",0.0,0.0
430,"row15col4",0.225935540993,0.583882768387,0.981387861211,0.762173114745,"North",0.0,0.0
431,"row14col4",0.214638763943,0.139633907258,0.981387861211,0.762173114745,"South",0.0,0.0
432,"row15col4",0.203906825746,0.592511491729,0.267541111649,0.785361236057,"West",0.0,0.0
433,"row15col3",0.193711484459,0.332003255792,0.816853291641,0.796093174254,"West",0.0,0.0
434,"row15col2",0.184025910236,0.473049263156,0.401976367174,0.806288515541,"North",0.0,0.0
435,"row14col2",0.174824614724,0.744015663881,0.904335495109,0.815974089764,"North",0.0,0.0
436,"row14col2",0.166083383988,0.000418178620809,0.904335495109,0.815974089764,"South",0.0,0.0
437,"row15col2",0.157779214788,0.409941912098,0.890076446097,0.833916616012,"East",0.0,0.0
438,"row15col3",0.149890254049,0.574417475559,0.967874665063,0.842220785212,"West",0.0,0.0
439,"row15col2",0.142395741346,0.505871999587,0.640047147892,0.850109745951,"North",0.0,0.0
440,"row14col2",0.135275954279,0.216445813756,0.528403362617,0.857604258654,"East",0.0,0.0
441,"row14col3",0.128512156565,0.967297010027,0.62945301306,0.864724045721,"North",0.0,0.0
442,"row14col3",0.122086548737,0.904173898001,0.833416397269,0.871487843435,"North",0.0,0.0
443,"row14col3",0.1159822213,0.299536872666,0.530125388415,0.877913451263,"South",0.0,0.0
444,"row15col3",0.110183110235,0.161657179484,0.358815045306,0.8840177787,"North",0.0,0.0
445,"row14col3",0.104673954723,0.445085710189,0.600383530046,0.889816889765,"West",0.0,0.0
446,"row14col2",0.0994402569871,0.271113303367,0.961815486741,0.895326045277,"South",0.0,0.0
447,"row15col2",0.0944682441377,0.458557787613,0.821730204888,0.900559743013,"South",0.0,0.0
448,"row16col2",0.0897448319309,0.144507827767,0.0319181711446,0.905531755862,"East",0.0,0.0
449,"row16col2",0.0852575903343,0.0882914497701,0.0319181711446,0.905531755862,"South",0.0,0.0
450,"row17col2",0.0809947108176,0.678038190746,0.676120515375,0.914742409666,"East",0.0,0.0
451,"row17col3",0.0769449752767,0.71160886398,0.37975534656,0.919005289182,"South",0.0,0.0
452,"row18col3",0.0730977265129,0.643668039309,0.825668315864,0.923055024723,"East",0.0,0.0
453,"row18col4",0.0694428401872,0.704093189917,0.480011424999,0.926902273487,"South",0.0,0.0
454,"row19col4",0.0659706981779,0.326531147414,0.864726027836,0.930557159813,"North",0.0,0.0
455,"row18col4",0.062672163269,0.66399795226,0.0230528175141,0.934029301822,"North",0.0,0.0
456,"row17col4",0.0595385551055,0.151136398824,0.372597883142,0.937327836731,"North",0.0,0.0
457,"row17col4",0.0565616273503,0.710687788056,0.326068135087,0.940461444894,"East",0.0,0.0
458,"row17col4",0.0537335459827,0.0480559022384,0.326068135087,0.940461444894,"West",0.0,0.0
459,"row17col3",0.0510468686836,0.726577107381,0.851907358745,0.946266454017,"West",0.0,0.0
460,"row17col2",0.0484945252494,0.370860162597,0.898059322919,0.948953131316,"North",0.0,0.0
461,"row16col2",0.046069798987,0.121412189531,0.934468555057,0.951505474751,"South",0.0,0.0
462,"row17col2",0.0437663090376,0.694702179886,0.488729887077,0.953930201013,"East",0.0,0.0
463,"row17col3",0.0415779935857,0.815258227734,0.325140594597,0.956233690962,"South",0.0,0.0
464,"row18col3",0.0394990939064,0.743839796337,0.11322952144,0.958422006414,"East",0.0,0.0
465,"row18col4",0.0375241392111,0.733970244178,0.990209091732,0.960500906094,"West",0.0,0.0
466,"row18col3",0.0356479322506,0.834380279175,0.856487175489,0.962475860789,"North",0.0,0.0
467,"row17col3",0.033865535638,0.301558176323,0.168374556395,0.964352067749,"East",0.0,0.0
468,"row17col4",0.0321722588561,0.838145452518,0.792886667424,0.966134464362,"South",0.0,0.0
469,"row18col4",0.0305636459133,0.229281703159,0.975327148425,0.967827741144,"East",0.0,0.0
470,"row18col4",0.0290354636177,0.0464022678635,0.745330399039,0.969436354087,"South",0.0,0.0
471,"row19col4",0.0275836904368,0.702365614718,0.720625745631,0.970964536382,"West",0.0,0.0
472,"row19col3",0.0262045059149,0.275816638043,0.198571231496,0.972416309563,"East",0.0,0.0
473,"row19col4",0.0248942806192,0.0726024028468,0.730143460801,0.973795494085,"East",0.0,0.0
474,"row19col4",0.0236495665882,0.341611094495,0.0286414922833,0.975105719381,"North",0.0,0.0
475,"row18col4",0.0224670882588,0.52904407567,0.466968017835,0.976350433412,"East",0.0,0.0
476,"row18col4",0.0213437338459,0.0175289642899,0.466968017835,0.976350433412,"West",0.0,0.0
477,"row18col3",0.0202765471536,0.0328184340188,0.425808966904,0.978656266154,"West",0.0,0.0
478,"row18col2",0.0192627197959,0.721118325198,0.943752337108,0.979723452846,"East",0.0,0.0
479,"row18col3",0.0182995838061,0.834940951766,0.459330144518,0.980737280204,"North",0.0,0.0
480,"row17col3",0.0173846046158,0.798731905776,0.798363060864,0.981700416194,"West",0.0,0.0
481,"row17col2",0.016515374385,0.813870373032,0.587327042563,0.982615395384,"North",0.0,0.0
482,"row16col2",0.0156896056658,0.887915696825,0.157958555795,0.983484625615,"South",0.0,0.0
483,"row17col2",0.0149051253825,0.228490583905,0.184223891489,0.984310394334,"South",0.0,0.0
484,"row18col2",0.0141598691134,0.3948123399,0.51436134676,0.985094874618,"South",0.0,0.0
485,"row19col2",0.0134518756577,0.964580420644,0.473062924602,0.985840130887,"North",0.0,0.0
486,"row18col2",0.0127792818748,0.987859623737,0.411205630485,0.986548124342,"West",0.0,0.0
487,"row18col1",0.0121403177811,0.313813353834,0.732419656753,0.987220718125,"East",0.0,0.0
488,"row18col2",0.011533301892,0.34686239729,0.618111985231,0.987859682219,"North",0.0,0.0
489,"row17col2",0.0109566367974,0.454821333106,0.245912103018,0.988466698108,"South",0.0,0.0
490,"row18col2",0.0104088049575,0.176553088001,0.977618809714,0.989043363203,"East",0.0,0.0
491,"row18col3",0.00988836470966,0.101718665785,0.571085013234,0.989591195042,"East",0.0,0.0
492,"row18col4",0.00939394647418,0.989877316015,0.0161940539691,0.99011163529,"East",0.0,0.0
493,"row18col4",0.00892424915047,0.482608752302,0.690360847144,0.990606053526,"South",0.0,0.0
494,"row19col4",0.00847803669294,0.311535701216,0.289951486431,0.99107575085,"West",0.0,0.0
