"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row6col21",0.00765142811538,0.537680505684,0.0842623278401,0.991945865142,"North",0.0,0.0
297,"row5col21",0.00726885670961,0.679768400005,0.389561095708,0.992348571885,"North",0.0,0.0
298,"row5col21",0.00690541387413,0.0196179107011,0.961940079892,0.99273114329,"North",0.0,0.0
299,"row5col21",0.00656014318043,0.684517477931,0.690623479595,0.993094586126,"West",0.0,0.0
300,"row5col20",0.0062321360214,0.664914499909,0.825718549699,0.99343985682,"East",0.0,0.0
301,"row5col21",0.00592052922033,0.401158420398,0.486768235868,0.993767863979,"North",0.0,0.0
302,"row19col13",0.95,0.716265273393,-1.0,-1,"West",0.0,0.0
303,"row19col13",0.9025,0.808893735778,-1.0,-1,"West",0.0,0.0
304,"row19col13",0.857375,0.472569244367,-1.0,-1,"West",0.0,0.0
305,"row19col13",0.81450625,0.59291811021,-1.0,-1,"West",0.0,0.0
306,"row19col13",0.7737809375,0.612426590961,-1.0,-1,"West",0.0,0.0
307,"row19col13",0.735091890625,0.869933036455,0.979557435694,0.2262190625,"North",0.0,0.0
308,"row18col13",0.698337296094,0.792014624826,0.770699515044,0.264908109375,"South",0.0,0.0
309,"row19col13",0.663420431289,0.112713268093,0.770699515044,0.264908109375,"West",0.0,0.0
310,"row19col13",0.630249409725,0.242429623984,0.770699515044,0.264908109375,"West",0.0,0.0
311,"row19col13",0.598736939238,0.62850632063,0.770699515044,0.264908109375,"West",0.0,0.0
312,"row19col13",0.568800092276,0.230578379011,0.770699515044,0.264908109375,"West",0.0,0.0
313,"row19col13",0.540360087663,0.698033462346,0.910930067089,0.431199907724,"West",0.0,0.0
314,"row19col13",0.51334208328,0.58407172972,0.0301048792775,0.459639912337,"East",0.0,0.0
315,"row19col14",0.487674979116,0.709291542588,0.851172132503,0.48665791672,"West",0.0,0.0
316,"row19col13",0.46329123016,0.51762063951,0.847091792444,0.512325020884,"South",0.0,0.0
317,"row19col13",0.440126668652,0.554631036575,0.95934036294,0.53670876984,"South",0.0,0.0
318,"row19col13",0.418120335219,0.312584033756,0.95934036294,0.53670876984,"West",0.0,0.0
319,"row19col13",0.397214318458,0.112371843103,0.95934036294,0.53670876984,"West",0.0,0.0
320,"row19col13",0.377353602535,0.677235714821,0.0367976187723,0.602785681542,"West",0.0,0.0
321,"row19col13",0.358485922409,0.113508278137,0.0367976187723,0.602785681542,"West",0.0,0.0
322,"row19col13",0.340561626288,0.48637446977,0.672998734701,0.641514077591,"North",0.0,0.0
323,"row18col13",0.323533544974,0.187869431723,0.672998734701,0.641514077591,"West",0.0,0.0
324,"row18col13",0.307356867725,0.635603156272,0.761045234275,0.676466455026,"North",0.0,0.0
325,"row17col13",0.291989024339,0.312902892323,0.182340954471,0.692643132275,"North",0.0,0.0
326,"row17col13",0.277389573122,0.633003876203,0.797038383957,0.708010975661,"East",0.0,0.0
327,"row17col14",0.263520094466,0.00261310829494,0.797038383957,0.708010975661,"West",0.0,0.0
328,"row17col13",0.250344089742,0.86993982947,0.970143397235,0.736479905534,"East",0.0,0.0
329,"row17col14",0.237826885255,0.960776511852,0.480169514249,0.749655910258,"North",0.0,0.0
330,"row17col14",0.225935540993,0.724627894923,0.474533066634,0.762173114745,"South",0.0,0.0
331,"row18col14",0.214638763943,0.188173009267,0.474533066634,0.762173114745,"South",0.0,0.0
332,"row19col14",0.203906825746,0.584361104382,0.457247033362,0.785361236057,"East",0.0,0.0
333,"row19col15",0.193711484459,0.760215192905,0.60506744404,0.796093174254,"West",0.0,0.0
334,"row19col14",0.184025910236,0.279505129637,0.945654075031,0.806288515541,"West",0.0,0.0
335,"row19col13",0.174824614724,0.526909621682,0.295095625203,0.815974089764,"East",0.0,0.0
336,"row19col14",0.166083383988,0.207013618277,0.0946052906909,0.825175385276,"South",0.0,0.0
337,"row19col14",0.157779214788,0.116272495878,0.0946052906909,0.825175385276,"West",0.0,0.0
338,"row19col13",0.149890254049,0.36720784421,0.217464952271,0.842220785212,"East",0.0,0.0
339,"row19col14",0.142395741346,0.821084885044,0.537800015192,0.850109745951,"East",0.0,0.0
340,"row19col15",0.135275954279,0.772822452847,0.0479149005354,0.857604258654,"West",0.0,0.0
341,"row19col14",0.128512156565,0.666392446102,0.106743787255,0.864724045721,"East",0.0,0.0
342,"row19col15",0.122086548737,0.867980184407,0.338954520277,0.871487843435,"West",0.0,0.0
343,"row19col14",0.1159822213,0.286850444259,0.372348285918,0.877913451263,"East",0.0,0.0
344,"row19col15",0.110183110235,0.872590799915,0.111521590721,0.8840177787,"North",0.0,0.0
345,"row18col15",0.104673954723,0.699180533415,0.310093152613,0.889816889765,"West",0.0,0.0
346,"row18col14",0.0994402569871,0.169754003982,0.331395126521,0.895326045277,"West",0.0,0.0
347,"row18col13",0.0944682441377,0.990887194192,0.192624177116,0.900559743013,"South",0.0,0.0
348,"row19col13",0.0897448319309,0.115723145427,0.10585055273,0.905531755862,"South",0.0,0.0
349,"row19col13",0.0852575903343,0.645790655248,0.930985475498,0.910255168069,"South",0.0,0.0
350,"row19col13",0.0809947108176,0.0780516631241,0.930985475498,0.910255168069,"West",0.0,0.0
351,"row19col13",0.0769449752767,0.274975308265,0.616058556911,0.919005289182,"West",0.0,0.0
352,"row19col13",0.0730977265129,0.97120651845,0.991469526311,0.923055024723,"North",0.0,0.0
353,"row18col13",0.0694428401872,0.0248968951557,0.991469526311,0.923055024723,"West",0.0,0.0
354,"row18col13",0.0659706981779,0.915524258914,0.181920734567,0.930557159813,"East",0.0,0.0
355,"row18col14",0.062672163269,0.564147698834,0.922227550573,0.934029301822,"East",0.0,0.0
356,"row18col15",0.0595385551055,0.18674196565,0.962813766165,0.937327836731,"North",0.0,0.0
357,"row17col15",0.0565616273503,0.414590444351,0.811698538449,0.940461444894,"East",0.0,0.0
358,"row17col16",0.0537335459827,0.966771529435,0.549689333192,0.94343837265,"South",0.0,0.0
359,"row18col16",0.0510468686836,0.190584061667,0.871145299423,0.946266454017,"South",0.0,0.0
360,"row19col16",0.0484945252494,0.199668222687,0.1191847428,0.948953131316,"North",0.0,0.0
361,"row18col16",0.046069798987,0.583979801935,0.398629630149,0.951505474751,"East",0.0,0.0
362,"row18col17",0.0437663090376,0.0123509048908,0.398629630149,0.951505474751,"East",0.0,0.0
363,"row18col18",0.0415779935857,0.176699313306,0.556626211374,0.956233690962,"South",0.0,0.0
364,"row19col18",0.0394990939064,0.686933921406,0.199863030302,0.958422006414,"East",0.0,0.0
365,"row19col19",0.0375241392111,0.527116732508,0.706147260492,0.960500906094,"East",0.0,0.0
366,"row19col20",0.0356479322506,0.598587471671,0.224461224728,0.962475860789,"South",0.0,0.0
367,"row19col20",0.033865535638,0.446157932606,0.397320265651,0.964352067749,"North",0.0,0.0
368,"row18col20",0.0321722588561,0.275526442979,0.164552144837,0.966134464362,"North",0.0,0.0
369,"row17col20",0.0305636459133,0.700104297162,0.998609148421,0.967827741144,"South",0.0,0.0
370,"row18col20",0.0290354636177,0.881829569817,0.162566235887,0.969436354087,"East",0.0,0.0
371,"row18col21",0.0275836904368,0.518347818714,0.983217990991,0.970964536382,"South",0.0,0.0
372,"row19col21",0.0262045059149,0.640704825826,0.392592570087,0.972416309563,"East",0.0,0.0
373,"row19col22",0.0248942806192,0.848462467272,0.766633412152,0.973795494085,"West",0.0,0.0
374,"row19col21",0.0236495665882,0.00981977194178,0.766633412152,0.973795494085,"East",0.0,0.0
375,"row19col22",0.0224670882588,0.98729353659,0.837702278868,0.976350433412,"West",0.0,0.0
376,"row19col21",0.0213437338459,0.775211122572,0.416852910532,0.977532911741,"East",0.0,0.0
377,"row19col22",0.0202765471536,0.780301798242,0.466197029767,0.978656266154,"North",0.0,0.0
378,"row18col22",0.0192627197959,0.783495619944,0.226694391225,0.979723452846,"South",0.0,0.0
379,"row19col22",0.0182995838061,0.0945872401613,0.930656503431,0.980737280204,"East",0.0,0.0
380,"row19col22",0.0173846046158,0.552355025276,0.420637012535,0.981700416194,"West",0.0,0.0
381,"row19col21",0.016515374385,0.858253692364,0.493863270658,0.982615395384,"North",0.0,0.0
382,"row18col21",0.0156896056658,0.843536281328,0.00961254872703,0.983484625615,"East",0.0,0.0
383,"row18col22",0.0149051253825,0.329645555531,0.139715933337,0.984310394334,"South",0.0,0.0
384,"row19col22",0.0141598691134,0.377215895988,0.3822181265,0.985094874618,"East",0.0,0.0
385,"row19col22",0.0134518756577,0.24408645789,0.378776436696,0.985840130887,"East",0.0,0.0
386,"row19col22",0.0127792818748,0.0829532517476,0.349841534781,0.986548124342,"North",0.0,0.0
387,"row18col22",0.0121403177811,0.329102926842,0.867251284366,0.987220718125,"South",0.0,0.0
388,"row19col22",0.011533301892,0.12218222214,0.907732858387,0.987859682219,"South",0.0,0.0
389,"row19col22",0.0109566367974,0.899378478856,0.437698559364,0.988466698108,"East",0.0,0.0
390,"row19col22",0.0104088049575,0.83907460072,0.974204207708,0.989043363203,"South",0.0,0.0
391,"row19col22",0.00988836470966,0.464272334331,0.712264874674,0.989591195042,"South",0.0,0.0
392,"row19col22",0.00939394647418,0.815469199066,0.705183324548,0.99011163529,"North",0.0,0.0
393,"row18col22",0.00892424915047,0.332642802033,0.0292220233967,0.990606053526,"West",0.0,0.0
394,"row18col21",0.00847803669294,0.200571032919,0.112120846891,0.99107575085,"South",0.0,0.0
395,"row19col21",0.0080541348583,0.350482083866,0.412569841262,0.991521963307,"East",0.0,0.0
396,"row19col22",0.00765142811538,0.917145515032,0.389514078649,0.991945865142,"North",0.0,0.0
397,"row18col22",0.00726885670961,0.631163046712,0.658605036898,0.992348571885,"North",0.0,0.0
398,"row17col22",0.00690541387413,0.184480524974,0.0756381956235,0.99273114329,"North",0.0,0.0
399,"row17col22",0.00656014318043,0.893150792249,0.485082506826,0.993094586126,"West",0.0,0.0
400,"row17col21",0.0062321360214,0.609952155288,0.296281681676,0.99343985682,"East",0.0,0.0
401,"row17col22",0.00592052922033,0.458356309232,0.665390960415,0.993767863979,"North",0.0,0.0
402,"row3col16",0.95,0.677619156207,-1.0,-1,"East",0.0,0.0
403,"row3col16",0.9025,0.566905010825,-1.0,-1,"East",0.0,0.0
404,"row3col16",0.857375,0.275332866054,-1.0,-1,"East",0.0,0.0
405,"row3col16",0.81450625,0.415235216405,-1.0,-1,"East",0.0,0.0
406,"row3col16",0.7737809375,0.5981073332,-1.0,-1,"East",0.0,0.0
407,"row3col16",0.735091890625,0.984926867169,0.574864245803,0.2262190625,"West",0.0,0.0
408,"row3col15",0.698337296094,0.0555277754717,0.574864245803,0.2262190625,"South",0.0,0.0
409,"row3col15",0.663420431289,0.560021050244,0.574864245803,0.2262190625,"South",0.0,0.0
410,"row3col15",0.630249409725,0.463544661405,0.574864245803,0.2262190625,"South",0.0,0.0
411,"row3col15",0.598736939238,0.870626602346,0.289319004718,0.369750590275,"North",1.0,0.598736939238
412,"row2col1",0.95,0.494292285499,-1.0,-1,"West",0.0,0.0
413,"row2col1",0.9025,0.841946037671,-1.0,-1,"West",0.0,0.0
414,"row2col1",0.857375,0.738994242946,-1.0,-1,"West",0.0,0.0
415,"row2col1",0.81450625,0.574104934559,-1.0,-1,"West",0.0,0.0
416,"row2col1",0.7737809375,0.387645832662,-1.0,-1,"West",0.0,0.0
417,"row2col1",0.735091890625,0.170707118066,-1.0,-1,"West",0.0,0.0
418,"row2col1",0.698337296094,0.701132886764,-1.0,-1,"West",0.0,0.0
419,"row2col1",0.663420431289,0.738150925978,0.984113447345,0.301662703906,"East",0.0,0.0
420,"row2col2",0.630249409725,0.435499183184,0.984113447345,0.301662703906,"North",0.0,0.0
421,"row1col2",0.598736939238,0.337957567244,0.984113447345,0.301662703906,"North",0.0,0.0
422,"row1col2",0.568800092276,0.361067647457,0.984113447345,0.301662703906,"North",0.0,0.0
423,"row1col2",0.540360087663,0.756455685047,0.0282377846573,0.431199907724,"East",0.0,0.0
424,"row1col3",0.51334208328,0.471341522611,0.0282377846573,0.431199907724,"North",0.0,0.0
425,"row1col3",0.487674979116,0.994654844356,0.557509632287,0.48665791672,"East",0.0,0.0
426,"row1col4",0.46329123016,0.745482782588,0.213081350816,0.512325020884,"South",0.0,0.0
427,"row2col4",0.440126668652,0.859894545001,0.582170473313,0.53670876984,"East",0.0,0.0
428,"row2col5",0.418120335219,0.648809528034,0.510349649403,0.559873331348,"East",0.0,0.0
429,"row2col5",0.397214318458,0.011270260773,0.510349649403,0.559873331348,"North",0.0,0.0
430,"row1col5",0.377353602535,0.435999574799,0.211458985183,0.602785681542,"North",0.0,0.0
431,"row1col5",0.358485922409,0.336074668999,0.211458985183,0.602785681542,"North",0.0,0.0
432,"row1col5",0.340561626288,0.173585059821,0.211458985183,0.602785681542,"North",0.0,0.0
433,"row1col5",0.323533544974,0.845954790237,0.128495106275,0.659438373712,"North",0.0,0.0
434,"row1col5",0.307356867725,0.885565583608,0.617768656988,0.676466455026,"East",0.0,0.0
435,"row1col5",0.291989024339,0.67464621999,0.388327275185,0.692643132275,"South",0.0,0.0
436,"row2col5",0.277389573122,0.881837007595,0.516353978797,0.708010975661,"South",0.0,0.0
437,"row3col5",0.263520094466,0.731813011678,0.448343897011,0.722610426878,"West",0.0,0.0
438,"row3col4",0.250344089742,0.0483339325859,0.448343897011,0.722610426878,"West",0.0,0.0
439,"row3col3",0.237826885255,0.690306900541,0.029473424623,0.749655910258,"North",0.0,0.0
440,"row2col3",0.225935540993,0.0744401439804,0.029473424623,0.749655910258,"West",0.0,0.0
441,"row2col2",0.214638763943,0.560389338505,0.114062289112,0.774064459007,"North",0.0,0.0
442,"row1col2",0.203906825746,0.856168573533,0.263301865709,0.785361236057,"West",0.0,0.0
443,"row1col1",0.193711484459,0.870604481762,0.225082970639,0.796093174254,"East",0.0,0.0
444,"row1col2",0.184025910236,0.231596384839,0.326597081198,0.806288515541,"South",0.0,0.0
445,"row2col2",0.174824614724,0.468222663976,0.623891689858,0.815974089764,"East",0.0,0.0
446,"row2col3",0.166083383988,0.0528802234682,0.623891689858,0.815974089764,"West",0.0,0.0
447,"row2col2",0.157779214788,0.0570471644273,0.623891689858,0.815974089764,"North",0.0,0.0
448,"row1col2",0.149890254049,0.470262077566,0.181165756213,0.842220785212,"South",0.0,0.0
449,"row2col2",0.142395741346,0.964415202353,0.84618238598,0.850109745951,"West",0.0,0.0
450,"row2col1",0.135275954279,0.668398001613,0.928418313238,0.857604258654,"North",0.0,0.0
451,"row1col1",0.128512156565,0.723556920186,0.357187546878,0.864724045721,"South",0.0,0.0
452,"row2col1",0.122086548737,0.635594859518,0.467041008909,0.871487843435,"South",0.0,0.0
453,"row3col1",0.1159822213,0.700323271458,0.184960371322,0.877913451263,"West",0.0,0.0
454,"row3col1",0.110183110235,0.818381054868,0.581917504104,0.8840177787,"West",0.0,0.0
455,"row3col1",0.104673954723,0.264434887482,0.479534020561,0.889816889765,"East",0.0,0.0
456,"row3col2",0.0994402569871,0.425802827241,0.641822937393,0.895326045277,"North",0.0,0.0
457,"row2col2",0.0944682441377,0.131763079005,0.646839434776,0.900559743013,"North",0.0,0.0
458,"row1col2",0.0897448319309,0.70988818902,0.517718911231,0.905531755862,"West",0.0,0.0
459,"row1col1",0.0852575903343,0.635973472359,0.439060719622,0.910255168069,"South",0.0,0.0
460,"row2col1",0.0809947108176,0.590074615093,0.844046804092,0.914742409666,"South",0.0,0.0
461,"row3col1",0.0769449752767,0.623857466162,0.428010551068,0.919005289182,"West",0.0,0.0
462,"row3col1",0.0730977265129,0.142088896425,0.303611838661,0.923055024723,"East",0.0,0.0
463,"row3col2",0.0694428401872,0.438713651144,0.140468610238,0.926902273487,"West",0.0,0.0
464,"row3col1",0.0659706981779,0.195945433778,0.77859422367,0.930557159813,"West",0.0,0.0
465,"row3col1",0.062672163269,0.373147303999,0.307096688011,0.934029301822,"North",0.0,0.0
466,"row2col1",0.0595385551055,0.531917613911,0.0189883566328,0.937327836731,"North",0.0,0.0
467,"row1col1",0.0565616273503,0.286352895322,0.335797245951,0.940461444894,"North",0.0,0.0
468,"row1col1",0.0537335459827,0.1685705699,0.548827087809,0.94343837265,"East",0.0,0.0
469,"row1col2",0.0510468686836,0.172193600426,0.206552239284,0.946266454017,"East",0.0,0.0
470,"row1col3",0.0484945252494,0.0531764629313,0.937365636891,0.948953131316,"North",0.0,0.0
471,"row1col3",0.046069798987,0.212609700889,0.250449860457,0.951505474751,"West",0.0,0.0
472,"row1col2",0.0437663090376,0.0611088256575,0.553715963428,0.953930201013,"South",0.0,0.0
473,"row2col2",0.0415779935857,0.0606740217101,0.894617109221,0.956233690962,"South",0.0,0.0
474,"row3col2",0.0394990939064,0.841186410708,0.411863155746,0.958422006414,"East",0.0,0.0
475,"row3col3",0.0375241392111,0.583271164074,0.512324958141,0.960500906094,"East",0.0,0.0
476,"row3col4",0.0356479322506,0.569945025788,0.105939134525,0.962475860789,"South",0.0,0.0
477,"row3col4",0.033865535638,0.101616509929,0.38792614678,0.964352067749,"North",0.0,0.0
478,"row2col4",0.0321722588561,0.174494616301,0.394339943553,0.966134464362,"West",0.0,0.0
479,"row2col3",0.0305636459133,0.684295230637,0.369790530041,0.967827741144,"East",0.0,0.0
480,"row2col4",0.0290354636177,0.436887869449,0.661683806615,0.969436354087,"North",0.0,0.0
481,"row1col4",0.0275836904368,0.682807411787,0.0793195227632,0.970964536382,"East",0.0,0.0
482,"row1col5",0.0262045059149,0.594719234458,0.299148486177,0.972416309563,"West",0.0,0.0
483,"row1col4",0.0248942806192,0.651444137056,0.761543612716,0.973795494085,"East",0.0,0.0
484,"row1col5",0.0236495665882,0.112765954761,0.331915786978,0.975105719381,"West",0.0,0.0
485,"row1col4",0.0224670882588,0.150187227343,0.613578496247,0.976350433412,"South",0.0,0.0
486,"row2col4",0.0213437338459,0.923274448732,0.861379096276,0.977532911741,"East",0.0,0.0
487,"row2col5",0.0202765471536,0.446168388729,0.845427608752,0.978656266154,"North",0.0,0.0
488,"row1col5",0.0192627197959,0.791782456428,0.667266010845,0.979723452846,"South",0.0,0.0
489,"row2col5",0.0182995838061,0.548286145354,0.104181187377,0.980737280204,"East",0.0,0.0
490,"row2col5",0.0173846046158,0.345644324514,0.194739090679,0.981700416194,"South",0.0,0.0
491,"row3col5",0.016515374385,0.718269433196,0.750521069602,0.982615395384,"East",0.0,0.0
492,"row3col5",0.0156896056658,0.401591397832,0.871837971862,0.983484625615,"South",0.0,0.0
493,"row4col5",0.0149051253825,0.902409620945,0.546032582635,0.984310394334,"West",0.0,0.0
494,"row4col5",0.0141598691134,0.289779597754,0.325333847413,0.985094874618,"West",0.0,0.0
495,"row4col5",0.0134518756577,0.168285164844,0.539298986474,0.985840130887,"East",0.0,0.0
496,"row4col5",0.0127792818748,0.971711406516,0.969990658167,0.986548124342,"West",0.0,0.0
