"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
341,"row1col2",0.7737809375,0.129174530221,0.563007956635,0.05,"West",1.0,0.7737809375
342,"row1col2",0.95,0.860000784803,-1.0,-1,"West",1.0,0.95
343,"row1col5",0.95,0.0906048164906,-1.0,-1,"West",0.0,0.0
344,"row1col4",0.9025,0.574778090651,-1.0,-1,"West",0.0,0.0
345,"row1col3",0.857375,0.93842044906,0.451268350756,0.0975,"South",0.0,0.0
346,"row2col3",0.81450625,0.106134657333,0.451268350756,0.0975,"North",0.0,0.0
347,"row1col3",0.7737809375,0.000269932323114,0.451268350756,0.0975,"West",0.0,0.0
348,"row1col2",0.735091890625,0.0970765097449,0.451268350756,0.0975,"West",1.0,0.735091890625
349,"row4col2",0.95,0.72031239745,-1.0,-1,"North",0.0,0.0
350,"row3col2",0.9025,0.0461593560361,-1.0,-1,"North",0.0,0.0
351,"row2col2",0.857375,0.0861102846462,-1.0,-1,"North",0.0,0.0
352,"row1col2",0.81450625,0.43995251738,-1.0,-1,"West",1.0,0.81450625
353,"row1col2",0.95,0.113055166131,-1.0,-1,"West",1.0,0.95
354,"row3col5",0.95,0.73904542533,-1.0,-1,"North",0.0,0.0
355,"row2col5",0.9025,0.8286142475,-1.0,-1,"West",0.0,0.0
356,"row2col4",0.857375,0.220195796646,-1.0,-1,"North",0.0,0.0
357,"row1col4",0.81450625,0.509925774578,-1.0,-1,"West",0.0,0.0
358,"row1col3",0.7737809375,0.434811236138,-1.0,-1,"West",0.0,0.0
359,"row1col2",0.735091890625,0.389262856595,-1.0,-1,"West",1.0,0.735091890625
360,"row3col5",0.95,0.00600007666647,-1.0,-1,"North",0.0,0.0
361,"row2col5",0.9025,0.149102122646,-1.0,-1,"West",0.0,0.0
362,"row2col4",0.857375,0.472371289363,-1.0,-1,"North",0.0,0.0
363,"row1col4",0.81450625,0.533411589485,-1.0,-1,"West",0.0,0.0
364,"row1col3",0.7737809375,0.918765355693,0.504120469053,0.18549375,"North",0.0,0.0
365,"row1col3",0.735091890625,0.379528078256,0.504120469053,0.18549375,"West",0.0,0.0
366,"row1col2",0.698337296094,0.494684282053,0.504120469053,0.18549375,"West",1.0,0.698337296094
367,"row3col5",0.95,0.788327477808,-1.0,-1,"North",0.0,0.0
368,"row2col5",0.9025,0.131832499424,-1.0,-1,"West",0.0,0.0
369,"row2col4",0.857375,0.173097434301,-1.0,-1,"North",0.0,0.0
370,"row1col4",0.81450625,0.538173846177,-1.0,-1,"West",0.0,0.0
371,"row1col3",0.7737809375,0.319110535953,-1.0,-1,"West",0.0,0.0
372,"row1col2",0.735091890625,0.363723172125,-1.0,-1,"West",1.0,0.735091890625
373,"row2col4",0.95,0.329519981568,-1.0,-1,"North",0.0,0.0
374,"row1col4",0.9025,0.204289895977,-1.0,-1,"West",0.0,0.0
375,"row1col3",0.857375,0.386406387561,-1.0,-1,"West",0.0,0.0
376,"row1col2",0.81450625,0.210940296653,-1.0,-1,"West",1.0,0.81450625
377,"row5col2",0.95,0.427035673875,-1.0,-1,"North",0.0,0.0
378,"row4col2",0.9025,0.393846312829,-1.0,-1,"North",0.0,0.0
379,"row3col2",0.857375,0.757451166153,-1.0,-1,"North",0.0,0.0
380,"row2col2",0.81450625,0.0128342701714,-1.0,-1,"North",0.0,0.0
381,"row1col2",0.7737809375,0.271642415357,-1.0,-1,"West",1.0,0.7737809375
382,"row1col5",0.95,0.0121421349052,-1.0,-1,"West",0.0,0.0
383,"row1col4",0.9025,0.586771171514,-1.0,-1,"West",0.0,0.0
384,"row1col3",0.857375,0.650198730168,-1.0,-1,"West",0.0,0.0
385,"row1col2",0.81450625,0.594704037722,-1.0,-1,"West",1.0,0.81450625
386,"row3col5",0.95,0.687567896792,-1.0,-1,"North",0.0,0.0
387,"row2col5",0.9025,0.582963584952,-1.0,-1,"West",0.0,0.0
388,"row2col4",0.857375,0.173670029822,-1.0,-1,"North",0.0,0.0
389,"row1col4",0.81450625,0.503871802749,-1.0,-1,"West",0.0,0.0
390,"row1col3",0.7737809375,0.470331188622,-1.0,-1,"West",0.0,0.0
391,"row1col2",0.735091890625,0.425295183804,-1.0,-1,"West",1.0,0.735091890625
392,"row4col1",0.95,0.361437655174,-1.0,-1,"North",0.0,0.0
393,"row3col1",0.9025,0.189197537043,-1.0,-1,"North",0.0,0.0
394,"row2col1",0.857375,0.0416328186369,-1.0,-1,"North",1.0,0.857375
395,"row3col2",0.95,0.904307168653,-1.0,-1,"North",0.0,0.0
396,"row2col2",0.9025,0.56952335294,-1.0,-1,"North",0.0,0.0
397,"row1col2",0.857375,0.775232015129,-1.0,-1,"West",1.0,0.857375
398,"row3col5",0.95,0.487625889193,-1.0,-1,"North",0.0,0.0
399,"row2col5",0.9025,0.268979828048,-1.0,-1,"West",0.0,0.0
400,"row2col4",0.857375,0.45209915699,-1.0,-1,"North",0.0,0.0
401,"row1col4",0.81450625,0.429686117662,-1.0,-1,"West",0.0,0.0
402,"row1col3",0.7737809375,0.971212930462,0.826546736622,0.18549375,"East",0.0,0.0
403,"row1col4",0.735091890625,0.347042453908,0.826546736622,0.18549375,"West",0.0,0.0
404,"row1col3",0.698337296094,0.261497307789,0.826546736622,0.18549375,"West",0.0,0.0
405,"row1col2",0.663420431289,0.271864466038,0.826546736622,0.18549375,"West",1.0,0.663420431289
406,"row4col4",0.95,0.374830710703,-1.0,-1,"North",0.0,0.0
407,"row3col4",0.9025,0.356177143272,-1.0,-1,"North",0.0,0.0
408,"row2col4",0.857375,0.17419141702,-1.0,-1,"North",0.0,0.0
409,"row1col4",0.81450625,0.412481497349,-1.0,-1,"West",0.0,0.0
410,"row1col3",0.7737809375,0.259728451519,-1.0,-1,"West",0.0,0.0
411,"row1col2",0.735091890625,0.341995048215,-1.0,-1,"West",1.0,0.735091890625
412,"row3col4",0.95,0.221496064991,-1.0,-1,"North",0.0,0.0
413,"row2col4",0.9025,0.343156701735,-1.0,-1,"North",0.0,0.0
414,"row1col4",0.857375,0.726532222351,-1.0,-1,"West",0.0,0.0
415,"row1col3",0.81450625,0.367567740854,-1.0,-1,"West",0.0,0.0
416,"row1col2",0.7737809375,0.0899607380441,-1.0,-1,"West",1.0,0.7737809375
417,"row1col3",0.95,0.358154067012,-1.0,-1,"West",0.0,0.0
418,"row1col2",0.9025,0.799963976017,-1.0,-1,"West",1.0,0.9025
419,"row5col1",0.95,0.678872779254,-1.0,-1,"North",0.0,0.0
420,"row4col1",0.9025,0.00702158295637,-1.0,-1,"North",0.0,0.0
421,"row3col1",0.857375,0.572344828758,-1.0,-1,"North",0.0,0.0
422,"row2col1",0.81450625,0.94936576871,0.664196936381,0.142625,"North",1.0,0.81450625
423,"row1col5",0.95,0.523215675116,-1.0,-1,"West",0.0,0.0
424,"row1col4",0.9025,0.38610177304,-1.0,-1,"West",0.0,0.0
425,"row1col3",0.857375,0.101613362891,-1.0,-1,"West",0.0,0.0
426,"row1col2",0.81450625,0.570308826059,-1.0,-1,"West",1.0,0.81450625
427,"row4col5",0.95,0.959343844348,-1.0,-1,"North",0.0,0.0
428,"row3col5",0.9025,0.183581287114,-1.0,-1,"North",0.0,0.0
429,"row2col5",0.857375,0.0865664003776,-1.0,-1,"West",0.0,0.0
430,"row2col4",0.81450625,0.399794569922,-1.0,-1,"North",0.0,0.0
431,"row1col4",0.7737809375,0.490021864521,-1.0,-1,"West",0.0,0.0
432,"row1col3",0.735091890625,0.0930821050644,-1.0,-1,"West",0.0,0.0
433,"row1col2",0.698337296094,0.613023397395,-1.0,-1,"West",1.0,0.698337296094
434,"row3col2",0.95,0.844627061076,-1.0,-1,"North",0.0,0.0
435,"row2col2",0.9025,0.250087136169,-1.0,-1,"North",0.0,0.0
436,"row1col2",0.857375,0.985048012895,0.235478423217,0.0975,"North",0.0,0.0
437,"row1col2",0.81450625,0.662210418547,0.235478423217,0.0975,"West",1.0,0.81450625
438,"row2col5",0.95,0.308698536741,-1.0,-1,"West",0.0,0.0
439,"row2col4",0.9025,0.187014794332,-1.0,-1,"North",0.0,0.0
440,"row1col4",0.857375,0.990923895235,0.894548658762,0.0975,"East",0.0,0.0
441,"row1col5",0.81450625,0.81474958226,0.894548658762,0.0975,"West",0.0,0.0
442,"row1col4",0.7737809375,0.753173656241,0.894548658762,0.0975,"West",0.0,0.0
443,"row1col3",0.735091890625,0.730445973597,0.894548658762,0.0975,"West",0.0,0.0
444,"row1col2",0.698337296094,0.148848953398,0.894548658762,0.0975,"West",1.0,0.698337296094
445,"row5col1",0.95,0.288702772637,-1.0,-1,"North",0.0,0.0
446,"row4col1",0.9025,0.71397183747,-1.0,-1,"North",0.0,0.0
447,"row3col1",0.857375,0.265900368044,-1.0,-1,"North",0.0,0.0
448,"row2col1",0.81450625,0.726717406714,-1.0,-1,"North",1.0,0.81450625
449,"row1col2",0.95,0.772704157544,-1.0,-1,"West",1.0,0.95
450,"row3col2",0.95,0.879124203229,-1.0,-1,"North",0.0,0.0
451,"row2col2",0.9025,0.485015566573,-1.0,-1,"North",0.0,0.0
452,"row1col2",0.857375,0.438947599639,-1.0,-1,"West",1.0,0.857375
453,"row2col2",0.95,0.607554337594,-1.0,-1,"North",0.0,0.0
454,"row1col2",0.9025,0.959783529226,0.389056296558,0.05,"East",0.0,0.0
455,"row1col3",0.857375,0.848667889991,0.389056296558,0.05,"West",0.0,0.0
456,"row1col2",0.81450625,0.638637265051,0.389056296558,0.05,"West",1.0,0.81450625
457,"row4col1",0.95,0.167950078205,-1.0,-1,"North",0.0,0.0
458,"row3col1",0.9025,0.583358890922,-1.0,-1,"North",0.0,0.0
459,"row2col1",0.857375,0.303139042276,-1.0,-1,"North",1.0,0.857375
460,"row2col5",0.95,0.50277235931,-1.0,-1,"West",0.0,0.0
461,"row2col4",0.9025,0.504276929821,-1.0,-1,"North",0.0,0.0
462,"row1col4",0.857375,0.0661726408861,-1.0,-1,"West",0.0,0.0
463,"row1col3",0.81450625,0.348502543761,-1.0,-1,"West",0.0,0.0
464,"row1col2",0.7737809375,0.999148831153,0.533748592163,0.18549375,"West",1.0,0.7737809375
465,"row2col2",0.95,0.589323448197,-1.0,-1,"North",0.0,0.0
466,"row1col2",0.9025,0.836870238806,-1.0,-1,"West",1.0,0.9025
467,"row3col2",0.95,0.334454664245,-1.0,-1,"North",0.0,0.0
468,"row2col2",0.9025,0.852882896554,-1.0,-1,"North",0.0,0.0
469,"row1col2",0.857375,0.618474006161,-1.0,-1,"West",1.0,0.857375
470,"row4col3",0.95,0.284093586496,-1.0,-1,"North",0.0,0.0
471,"row3col3",0.9025,0.965511445322,0.959635381606,0.05,"North",0.0,0.0
472,"row2col3",0.857375,0.271569560721,0.959635381606,0.05,"North",0.0,0.0
473,"row1col3",0.81450625,0.0198712757147,0.959635381606,0.05,"West",0.0,0.0
474,"row1col2",0.7737809375,0.718544301101,0.959635381606,0.05,"West",1.0,0.7737809375
475,"row3col1",0.95,0.655445835312,-1.0,-1,"North",0.0,0.0
476,"row2col1",0.9025,0.403460882805,-1.0,-1,"North",1.0,0.9025
477,"row5col3",0.95,0.341896377806,-1.0,-1,"North",0.0,0.0
478,"row4col3",0.9025,0.485426210362,-1.0,-1,"North",0.0,0.0
479,"row3col3",0.857375,0.505923332195,-1.0,-1,"North",0.0,0.0
480,"row2col3",0.81450625,0.69314271226,-1.0,-1,"North",0.0,0.0
481,"row1col3",0.7737809375,0.0921054950325,-1.0,-1,"West",0.0,0.0
482,"row1col2",0.735091890625,0.247284015731,-1.0,-1,"West",1.0,0.735091890625
483,"row1col4",0.95,0.65243250618,-1.0,-1,"West",0.0,0.0
484,"row1col3",0.9025,0.715719496527,-1.0,-1,"West",0.0,0.0
485,"row1col2",0.857375,0.244507141289,-1.0,-1,"West",1.0,0.857375
486,"row3col2",0.95,0.0551038583562,-1.0,-1,"North",0.0,0.0
487,"row2col2",0.9025,0.550275578926,-1.0,-1,"North",0.0,0.0
488,"row1col2",0.857375,0.0661127267626,-1.0,-1,"West",1.0,0.857375
489,"row3col3",0.95,0.527944481514,-1.0,-1,"North",0.0,0.0
490,"row2col3",0.9025,0.118444430036,-1.0,-1,"North",0.0,0.0
491,"row1col3",0.857375,0.210067378911,-1.0,-1,"West",0.0,0.0
492,"row1col2",0.81450625,0.920875401905,0.228676001391,0.142625,"West",1.0,0.81450625
493,"row3col2",0.95,0.0498159539865,-1.0,-1,"North",0.0,0.0
494,"row2col2",0.9025,0.628190949604,-1.0,-1,"North",0.0,0.0
495,"row1col2",0.857375,0.996692428853,0.30507532497,0.0975,"South",0.0,0.0
496,"row2col2",0.81450625,0.288362324401,0.30507532497,0.0975,"North",0.0,0.0
497,"row1col2",0.7737809375,0.321985794321,0.30507532497,0.0975,"West",1.0,0.7737809375
498,"row5col5",0.95,0.22337901934,-1.0,-1,"North",0.0,0.0
499,"row4col5",0.9025,0.371816441962,-1.0,-1,"North",0.0,0.0
500,"row3col5",0.857375,0.944009374936,0.246358307948,0.0975,"West",0.0,0.0
501,"row3col4",0.81450625,0.53999302558,0.246358307948,0.0975,"North",0.0,0.0
502,"row2col4",0.7737809375,0.41649914925,0.246358307948,0.0975,"North",0.0,0.0
503,"row1col4",0.735091890625,0.659184455703,0.246358307948,0.0975,"West",0.0,0.0
504,"row1col3",0.698337296094,0.175893328717,0.246358307948,0.0975,"West",0.0,0.0
505,"row1col2",0.663420431289,0.883809677355,0.636812287222,0.301662703906,"North",0.0,0.0
506,"row1col2",0.630249409725,0.776723197887,0.00912050641185,0.336579568711,"West",1.0,0.630249409725
507,"row5col4",0.95,0.211471550524,-1.0,-1,"North",0.0,0.0
508,"row4col4",0.9025,0.13336632002,-1.0,-1,"North",0.0,0.0
509,"row3col4",0.857375,0.0497366463275,-1.0,-1,"North",0.0,0.0
510,"row2col4",0.81450625,0.499794449448,-1.0,-1,"North",0.0,0.0
511,"row1col4",0.7737809375,0.460040138744,-1.0,-1,"West",0.0,0.0
512,"row1col3",0.735091890625,0.745067932862,-1.0,-1,"West",0.0,0.0
513,"row1col2",0.698337296094,0.371903760274,-1.0,-1,"West",1.0,0.698337296094
514,"row2col1",0.95,0.264607907682,-1.0,-1,"North",1.0,0.95
515,"row5col3",0.95,0.910769846335,-1.0,-1,"North",0.0,0.0
516,"row4col3",0.9025,0.873861857255,-1.0,-1,"North",0.0,0.0
517,"row3col3",0.857375,0.233782769828,-1.0,-1,"North",0.0,0.0
518,"row2col3",0.81450625,0.901320201497,0.357698625307,0.142625,"East",0.0,0.0
519,"row2col4",0.7737809375,0.896643904764,0.556478947158,0.18549375,"North",0.0,0.0
520,"row1col4",0.735091890625,0.937721570527,0.390080537198,0.2262190625,"South",0.0,0.0
521,"row2col4",0.698337296094,0.255037242487,0.390080537198,0.2262190625,"North",0.0,0.0
522,"row1col4",0.663420431289,0.0888944899071,0.390080537198,0.2262190625,"West",0.0,0.0
523,"row1col3",0.630249409725,0.67505852186,0.861413477995,0.336579568711,"South",0.0,0.0
524,"row2col3",0.598736939238,0.580688493024,0.861413477995,0.336579568711,"North",0.0,0.0
525,"row1col3",0.568800092276,0.238250086746,0.861413477995,0.336579568711,"West",0.0,0.0
526,"row1col2",0.540360087663,0.510349434669,0.861413477995,0.336579568711,"West",1.0,0.540360087663
527,"row1col3",0.95,0.00116939061804,-1.0,-1,"West",0.0,0.0
528,"row1col2",0.9025,0.0970382566009,-1.0,-1,"West",1.0,0.9025
529,"row1col5",0.95,0.830299900756,-1.0,-1,"West",0.0,0.0
530,"row1col4",0.9025,0.442982617569,-1.0,-1,"West",0.0,0.0
531,"row1col3",0.857375,0.501978512525,-1.0,-1,"West",0.0,0.0
532,"row1col2",0.81450625,0.511795163579,-1.0,-1,"West",1.0,0.81450625
533,"row3col3",0.95,0.77832708495,-1.0,-1,"North",0.0,0.0
534,"row2col3",0.9025,0.687162247479,-1.0,-1,"North",0.0,0.0
535,"row1col3",0.857375,0.789936168336,-1.0,-1,"West",0.0,0.0
536,"row1col2",0.81450625,0.623652555972,-1.0,-1,"West",1.0,0.81450625
537,"row5col5",0.95,0.268907470221,-1.0,-1,"North",0.0,0.0
538,"row4col5",0.9025,0.83843936002,-1.0,-1,"North",0.0,0.0
539,"row3col5",0.857375,0.933851854614,0.305179825749,0.0975,"West",0.0,0.0
540,"row3col4",0.81450625,0.916607487426,0.453554258666,0.142625,"West",0.0,0.0
541,"row3col3",0.7737809375,0.256079933453,0.453554258666,0.142625,"North",0.0,0.0
542,"row2col3",0.735091890625,0.728054443919,0.453554258666,0.142625,"North",0.0,0.0
543,"row1col3",0.698337296094,0.0996059048537,0.453554258666,0.142625,"West",0.0,0.0
544,"row1col2",0.663420431289,0.319870320653,0.453554258666,0.142625,"West",1.0,0.663420431289
545,"row5col3",0.95,0.134735700041,-1.0,-1,"North",0.0,0.0
546,"row4col3",0.9025,0.00408121468867,-1.0,-1,"North",0.0,0.0
547,"row3col3",0.857375,0.936443900237,0.124413108311,0.0975,"North",0.0,0.0
548,"row2col3",0.81450625,0.640091810381,0.124413108311,0.0975,"North",0.0,0.0
549,"row1col3",0.7737809375,0.897642437593,0.114212222703,0.18549375,"West",0.0,0.0
550,"row1col2",0.735091890625,0.437235390444,0.114212222703,0.18549375,"West",1.0,0.735091890625
551,"row5col3",0.95,0.096007436485,-1.0,-1,"North",0.0,0.0
552,"row4col3",0.9025,0.377252272907,-1.0,-1,"North",0.0,0.0
553,"row3col3",0.857375,0.87055994771,-1.0,-1,"North",0.0,0.0
554,"row2col3",0.81450625,0.792599899235,-1.0,-1,"North",0.0,0.0
555,"row1col3",0.7737809375,0.410164858974,-1.0,-1,"West",0.0,0.0
556,"row1col2",0.735091890625,0.430616968485,-1.0,-1,"West",1.0,0.735091890625
557,"row3col3",0.95,0.17193514379,-1.0,-1,"North",0.0,0.0
558,"row2col3",0.9025,0.442093018133,-1.0,-1,"North",0.0,0.0
559,"row1col3",0.857375,0.611511815581,-1.0,-1,"West",0.0,0.0
560,"row1col2",0.81450625,0.754462807735,-1.0,-1,"West",1.0,0.81450625
561,"row4col1",0.95,0.115508889818,-1.0,-1,"North",0.0,0.0
562,"row3col1",0.9025,0.0465321597004,-1.0,-1,"North",0.0,0.0
563,"row2col1",0.857375,0.826868302421,-1.0,-1,"North",1.0,0.857375
564,"row1col2",0.95,0.129203605074,-1.0,-1,"West",1.0,0.95
565,"row3col3",0.95,0.634085362987,-1.0,-1,"North",0.0,0.0
566,"row2col3",0.9025,0.423002822507,-1.0,-1,"North",0.0,0.0
567,"row1col3",0.857375,0.464569083513,-1.0,-1,"West",0.0,0.0
568,"row1col2",0.81450625,0.302871810379,-1.0,-1,"West",1.0,0.81450625
569,"row2col1",0.95,0.900829014121,-1.0,-1,"North",1.0,0.95
570,"row5col1",0.95,0.0584019993622,-1.0,-1,"North",0.0,0.0
571,"row4col1",0.9025,0.500989582071,-1.0,-1,"North",0.0,0.0
572,"row3col1",0.857375,0.129424908106,-1.0,-1,"North",0.0,0.0
573,"row2col1",0.81450625,0.686483976761,-1.0,-1,"North",1.0,0.81450625
574,"row5col4",0.95,0.124901761524,-1.0,-1,"North",0.0,0.0
575,"row4col4",0.9025,0.759850473396,-1.0,-1,"North",0.0,0.0
576,"row3col4",0.857375,0.245902002692,-1.0,-1,"North",0.0,0.0
577,"row2col4",0.81450625,0.312721158619,-1.0,-1,"North",0.0,0.0
578,"row1col4",0.7737809375,0.65334962173,-1.0,-1,"West",0.0,0.0
579,"row1col3",0.735091890625,0.097774805595,-1.0,-1,"West",0.0,0.0
580,"row1col2",0.698337296094,0.511581905801,-1.0,-1,"West",1.0,0.698337296094
581,"row5col4",0.95,0.25143669123,-1.0,-1,"North",0.0,0.0
582,"row4col4",0.9025,0.92971832542,-1.0,-1,"North",0.0,0.0
583,"row3col4",0.857375,0.779794496273,-1.0,-1,"North",0.0,0.0
584,"row2col4",0.81450625,0.678413572563,-1.0,-1,"North",0.0,0.0
585,"row1col4",0.7737809375,0.751967792058,-1.0,-1,"West",0.0,0.0
586,"row1col3",0.735091890625,0.948434388114,0.859667024876,0.2262190625,"East",0.0,0.0
587,"row1col4",0.698337296094,0.121549543553,0.859667024876,0.2262190625,"West",0.0,0.0
588,"row1col3",0.663420431289,0.491028404636,0.859667024876,0.2262190625,"West",0.0,0.0
589,"row1col2",0.630249409725,0.765895544862,0.246004762588,0.336579568711,"West",1.0,0.630249409725
590,"row2col3",0.95,0.0426020401804,-1.0,-1,"North",0.0,0.0
591,"row1col3",0.9025,0.184108991584,-1.0,-1,"West",0.0,0.0
592,"row1col2",0.857375,0.634857815276,-1.0,-1,"West",1.0,0.857375
593,"row3col3",0.95,0.959954609117,-1.0,-1,"North",0.0,0.0
594,"row2col3",0.9025,0.940566308774,-1.0,-1,"North",0.0,0.0
595,"row1col3",0.857375,0.762466901585,-1.0,-1,"West",0.0,0.0
596,"row1col2",0.81450625,0.762733161879,-1.0,-1,"West",1.0,0.81450625
597,"row5col4",0.95,0.341303317468,-1.0,-1,"North",0.0,0.0
598,"row4col4",0.9025,0.705451892369,-1.0,-1,"North",0.0,0.0
599,"row3col4",0.857375,0.830419011215,-1.0,-1,"North",0.0,0.0
600,"row2col4",0.81450625,0.325351030893,-1.0,-1,"North",0.0,0.0
601,"row1col4",0.7737809375,0.0242834917313,-1.0,-1,"West",0.0,0.0
602,"row1col3",0.735091890625,0.718420504989,-1.0,-1,"West",0.0,0.0
603,"row1col2",0.698337296094,0.346246121533,-1.0,-1,"West",1.0,0.698337296094
604,"row4col5",0.95,0.387797907139,-1.0,-1,"North",0.0,0.0
605,"row3col5",0.9025,0.000610595530635,-1.0,-1,"North",0.0,0.0
606,"row2col5",0.857375,0.56379110322,-1.0,-1,"West",0.0,0.0
607,"row2col4",0.81450625,0.565674212291,-1.0,-1,"North",0.0,0.0
608,"row1col4",0.7737809375,0.294145269583,-1.0,-1,"West",0.0,0.0
609,"row1col3",0.735091890625,0.886871161836,0.481511722642,0.2262190625,"North",0.0,0.0
610,"row1col3",0.698337296094,0.667752312048,0.481511722642,0.2262190625,"West",0.0,0.0
611,"row1col2",0.663420431289,0.0860759924404,0.481511722642,0.2262190625,"West",1.0,0.663420431289
612,"row3col2",0.95,0.889528481149,-1.0,-1,"North",0.0,0.0
613,"row2col2",0.9025,0.811389337979,-1.0,-1,"North",0.0,0.0
614,"row1col2",0.857375,0.0610359371524,-1.0,-1,"West",1.0,0.857375
615,"row1col2",0.95,0.562355338701,-1.0,-1,"West",1.0,0.95
616,"row3col2",0.95,0.181068344015,-1.0,-1,"North",0.0,0.0
617,"row2col2",0.9025,0.180470750454,-1.0,-1,"North",0.0,0.0
618,"row1col2",0.857375,0.808551207196,-1.0,-1,"West",1.0,0.857375
619,"row3col3",0.95,0.372464512442,-1.0,-1,"North",0.0,0.0
620,"row2col3",0.9025,0.177467044923,-1.0,-1,"North",0.0,0.0
621,"row1col3",0.857375,0.980525985217,0.391261980342,0.0975,"East",0.0,0.0
622,"row1col4",0.81450625,0.219724832205,0.391261980342,0.0975,"West",0.0,0.0
623,"row1col3",0.7737809375,0.0352886345659,0.391261980342,0.0975,"West",0.0,0.0
624,"row1col2",0.735091890625,0.683232089644,0.391261980342,0.0975,"West",1.0,0.735091890625
625,"row1col5",0.95,0.483358840979,-1.0,-1,"West",0.0,0.0
626,"row1col4",0.9025,0.592815520985,-1.0,-1,"West",0.0,0.0
627,"row1col3",0.857375,0.855070233475,-1.0,-1,"West",0.0,0.0
628,"row1col2",0.81450625,0.243331692229,-1.0,-1,"West",1.0,0.81450625
629,"row5col4",0.95,0.875101733588,-1.0,-1,"North",0.0,0.0
630,"row4col4",0.9025,0.260686781683,-1.0,-1,"North",0.0,0.0
631,"row3col4",0.857375,0.107304722587,-1.0,-1,"North",0.0,0.0
632,"row2col4",0.81450625,0.678993654194,-1.0,-1,"North",0.0,0.0
633,"row1col4",0.7737809375,0.48365377293,-1.0,-1,"West",0.0,0.0
634,"row1col3",0.735091890625,0.113230953414,-1.0,-1,"West",0.0,0.0
635,"row1col2",0.698337296094,0.230936143261,-1.0,-1,"West",1.0,0.698337296094
636,"row3col3",0.95,0.596537122813,-1.0,-1,"North",0.0,0.0
637,"row2col3",0.9025,0.306479544411,-1.0,-1,"North",0.0,0.0
638,"row1col3",0.857375,0.437619212109,-1.0,-1,"West",0.0,0.0
639,"row1col2",0.81450625,0.474619865216,-1.0,-1,"West",1.0,0.81450625
640,"row2col4",0.95,0.848107298633,-1.0,-1,"North",0.0,0.0
641,"row1col4",0.9025,0.0313653098524,-1.0,-1,"West",0.0,0.0
642,"row1col3",0.857375,0.777373279839,-1.0,-1,"West",0.0,0.0
643,"row1col2",0.81450625,0.742711163828,-1.0,-1,"West",1.0,0.81450625
644,"row5col1",0.95,0.210364690356,-1.0,-1,"North",0.0,0.0
645,"row4col1",0.9025,0.107600761742,-1.0,-1,"North",0.0,0.0
646,"row3col1",0.857375,0.657858857678,-1.0,-1,"North",0.0,0.0
647,"row2col1",0.81450625,0.700755589155,-1.0,-1,"North",1.0,0.81450625
648,"row3col1",0.95,0.652675867764,-1.0,-1,"North",0.0,0.0
649,"row2col1",0.9025,0.914594027164,-1.0,-1,"North",1.0,0.9025
650,"row5col1",0.95,0.194927928179,-1.0,-1,"North",0.0,0.0
651,"row4col1",0.9025,0.496298841133,-1.0,-1,"North",0.0,0.0
652,"row3col1",0.857375,0.136573199782,-1.0,-1,"North",0.0,0.0
653,"row2col1",0.81450625,0.151472283623,-1.0,-1,"North",1.0,0.81450625
