"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
5619,"row1col3",0.735091890625,0.63567990906,-1.0,-1,"West",0.0,0.0
5620,"row1col2",0.698337296094,0.820061181177,0.187310044051,0.264908109375,"West",1.0,0.698337296094
5621,"row5col1",0.95,0.101146356735,-1.0,-1,"North",0.0,0.0
5622,"row4col1",0.9025,0.425237815575,-1.0,-1,"North",0.0,0.0
5623,"row3col1",0.857375,0.118090993916,-1.0,-1,"North",0.0,0.0
5624,"row2col1",0.81450625,0.767873702543,-1.0,-1,"North",1.0,0.81450625
5625,"row1col2",0.95,0.193800853892,-1.0,-1,"West",1.0,0.95
5626,"row4col3",0.95,0.596614080303,-1.0,-1,"North",0.0,0.0
5627,"row3col3",0.9025,0.0209928911868,-1.0,-1,"North",0.0,0.0
5628,"row2col3",0.857375,0.504158369366,-1.0,-1,"North",0.0,0.0
5629,"row1col3",0.81450625,0.214038297302,-1.0,-1,"West",0.0,0.0
5630,"row1col2",0.7737809375,0.497355336583,-1.0,-1,"West",1.0,0.7737809375
5631,"row2col4",0.95,0.645851348662,-1.0,-1,"West",0.0,0.0
5632,"row2col3",0.9025,0.79246993779,-1.0,-1,"North",0.0,0.0
5633,"row1col3",0.857375,0.653519695552,-1.0,-1,"West",0.0,0.0
5634,"row1col2",0.81450625,0.482561837971,-1.0,-1,"West",1.0,0.81450625
5635,"row2col3",0.95,0.173384403916,-1.0,-1,"North",0.0,0.0
5636,"row1col3",0.9025,0.416783689618,-1.0,-1,"West",0.0,0.0
5637,"row1col2",0.857375,0.786933207955,-1.0,-1,"West",1.0,0.857375
5638,"row3col2",0.95,0.600974697099,-1.0,-1,"North",0.0,0.0
5639,"row2col2",0.9025,0.957987561513,0.108000768454,0.05,"West",0.0,0.0
5640,"row2col1",0.857375,0.437414880796,0.108000768454,0.05,"North",1.0,0.857375
5641,"row2col5",0.95,0.417216318429,-1.0,-1,"West",0.0,0.0
5642,"row2col4",0.9025,0.754374398101,-1.0,-1,"West",0.0,0.0
5643,"row2col3",0.857375,0.772341167027,-1.0,-1,"North",0.0,0.0
5644,"row1col3",0.81450625,0.788483584096,-1.0,-1,"West",0.0,0.0
5645,"row1col2",0.7737809375,0.146970866045,-1.0,-1,"West",1.0,0.7737809375
5646,"row5col3",0.95,0.125619246867,-1.0,-1,"North",0.0,0.0
5647,"row4col3",0.9025,0.977407772767,0.0502364169984,0.05,"East",0.0,0.0
5648,"row4col4",0.857375,0.392015113938,0.0502364169984,0.05,"North",0.0,0.0
5649,"row3col4",0.81450625,0.74709111368,0.0502364169984,0.05,"North",0.0,0.0
5650,"row2col4",0.7737809375,0.663234333553,0.0502364169984,0.05,"West",0.0,0.0
5651,"row2col3",0.735091890625,0.723502258717,0.0502364169984,0.05,"North",0.0,0.0
5652,"row1col3",0.698337296094,0.714996269039,0.0502364169984,0.05,"West",0.0,0.0
5653,"row1col2",0.663420431289,0.572143163467,0.0502364169984,0.05,"West",1.0,0.663420431289
5654,"row5col5",0.95,0.607679736358,-1.0,-1,"North",0.0,0.0
5655,"row4col5",0.9025,0.483087211824,-1.0,-1,"North",0.0,0.0
5656,"row3col5",0.857375,0.890757824346,-1.0,-1,"North",0.0,0.0
5657,"row2col5",0.81450625,0.770370627405,-1.0,-1,"West",0.0,0.0
5658,"row2col4",0.7737809375,0.135902229119,-1.0,-1,"West",0.0,0.0
5659,"row2col3",0.735091890625,0.846611630918,0.858875272402,0.2262190625,"South",0.0,0.0
5660,"row3col3",0.698337296094,0.39014744525,0.858875272402,0.2262190625,"North",0.0,0.0
5661,"row2col3",0.663420431289,0.539974147161,0.858875272402,0.2262190625,"North",0.0,0.0
5662,"row1col3",0.630249409725,0.0376619827058,0.858875272402,0.2262190625,"West",0.0,0.0
5663,"row1col2",0.598736939238,0.040602262562,0.858875272402,0.2262190625,"West",1.0,0.598736939238
5664,"row5col1",0.95,0.70622508531,-1.0,-1,"North",0.0,0.0
5665,"row4col1",0.9025,0.531902299027,-1.0,-1,"North",0.0,0.0
5666,"row3col1",0.857375,0.443841991935,-1.0,-1,"North",0.0,0.0
5667,"row2col1",0.81450625,0.71641747936,-1.0,-1,"North",1.0,0.81450625
5668,"row4col4",0.95,0.986490915017,-1.0,-1,"North",0.0,0.0
5669,"row3col4",0.9025,0.666017398812,-1.0,-1,"North",0.0,0.0
5670,"row2col4",0.857375,0.42359379471,-1.0,-1,"West",0.0,0.0
5671,"row2col3",0.81450625,0.745817362762,-1.0,-1,"North",0.0,0.0
5672,"row1col3",0.7737809375,0.583997739178,-1.0,-1,"West",0.0,0.0
5673,"row1col2",0.735091890625,0.0340118295016,-1.0,-1,"West",1.0,0.735091890625
5674,"row5col1",0.95,0.301870399597,-1.0,-1,"North",0.0,0.0
5675,"row4col1",0.9025,0.431603662241,-1.0,-1,"North",0.0,0.0
5676,"row3col1",0.857375,0.664115951852,-1.0,-1,"North",0.0,0.0
5677,"row2col1",0.81450625,0.874161154645,0.1400815663,0.142625,"North",1.0,0.81450625
5678,"row3col3",0.95,0.60662197116,-1.0,-1,"North",0.0,0.0
5679,"row2col3",0.9025,0.395783875635,-1.0,-1,"North",0.0,0.0
5680,"row1col3",0.857375,0.00541569443202,-1.0,-1,"West",0.0,0.0
5681,"row1col2",0.81450625,0.0375216599442,-1.0,-1,"West",1.0,0.81450625
5682,"row5col2",0.95,0.670891268232,-1.0,-1,"North",0.0,0.0
5683,"row4col2",0.9025,0.0199206272968,-1.0,-1,"West",0.0,0.0
5684,"row4col1",0.857375,0.557288251839,-1.0,-1,"North",0.0,0.0
5685,"row3col1",0.81450625,0.634540710796,-1.0,-1,"North",0.0,0.0
5686,"row2col1",0.7737809375,0.573533734806,-1.0,-1,"North",1.0,0.7737809375
5687,"row5col5",0.95,0.624173393275,-1.0,-1,"North",0.0,0.0
5688,"row4col5",0.9025,0.651185762298,-1.0,-1,"North",0.0,0.0
5689,"row3col5",0.857375,0.111664687273,-1.0,-1,"North",0.0,0.0
5690,"row2col5",0.81450625,0.886231928244,0.680369936082,0.142625,"South",0.0,0.0
5691,"row3col5",0.7737809375,0.495761326433,0.680369936082,0.142625,"North",0.0,0.0
5692,"row2col5",0.735091890625,0.510625002719,0.680369936082,0.142625,"West",0.0,0.0
5693,"row2col4",0.698337296094,0.693789989827,0.680369936082,0.142625,"West",0.0,0.0
5694,"row2col3",0.663420431289,0.0960382857736,0.680369936082,0.142625,"North",0.0,0.0
5695,"row1col3",0.630249409725,0.475535316797,0.680369936082,0.142625,"West",0.0,0.0
5696,"row1col2",0.598736939238,0.719302130699,0.870442333491,0.369750590275,"East",0.0,0.0
5697,"row1col3",0.568800092276,0.61273894522,0.932862731351,0.401263060762,"West",0.0,0.0
5698,"row1col2",0.540360087663,0.133619155808,0.932862731351,0.401263060762,"West",1.0,0.540360087663
5699,"row3col4",0.95,0.573496301207,-1.0,-1,"North",0.0,0.0
5700,"row2col4",0.9025,0.891516093453,-1.0,-1,"West",0.0,0.0
5701,"row2col3",0.857375,0.225979045265,-1.0,-1,"North",0.0,0.0
5702,"row1col3",0.81450625,0.784101601961,-1.0,-1,"West",0.0,0.0
5703,"row1col2",0.7737809375,0.574215657391,-1.0,-1,"West",1.0,0.7737809375
5704,"row3col1",0.95,0.200058589362,-1.0,-1,"North",0.0,0.0
5705,"row2col1",0.9025,0.813047982061,-1.0,-1,"North",1.0,0.9025
5706,"row4col2",0.95,0.768316467652,-1.0,-1,"West",0.0,0.0
5707,"row4col1",0.9025,0.578159496771,-1.0,-1,"North",0.0,0.0
5708,"row3col1",0.857375,0.851074137004,-1.0,-1,"North",0.0,0.0
5709,"row2col1",0.81450625,0.308722260782,-1.0,-1,"North",1.0,0.81450625
5710,"row4col1",0.95,0.951740837181,-1.0,-1,"North",0.0,0.0
5711,"row3col1",0.9025,0.772407703534,-1.0,-1,"North",0.0,0.0
5712,"row2col1",0.857375,0.879503860917,-1.0,-1,"North",1.0,0.857375
5713,"row1col5",0.95,0.313201535502,-1.0,-1,"West",0.0,0.0
5714,"row1col4",0.9025,0.0930399464145,-1.0,-1,"West",0.0,0.0
5715,"row1col3",0.857375,0.151830631844,-1.0,-1,"West",0.0,0.0
5716,"row1col2",0.81450625,0.986104160446,0.221998862269,0.142625,"West",1.0,0.81450625
5717,"row1col4",0.95,0.136335436273,-1.0,-1,"West",0.0,0.0
5718,"row1col3",0.9025,0.231712054664,-1.0,-1,"West",0.0,0.0
5719,"row1col2",0.857375,0.43696431185,-1.0,-1,"West",1.0,0.857375
5720,"row3col1",0.95,0.223486272385,-1.0,-1,"North",0.0,0.0
5721,"row2col1",0.9025,0.204676253269,-1.0,-1,"North",1.0,0.9025
5722,"row3col3",0.95,0.364637676381,-1.0,-1,"North",0.0,0.0
5723,"row2col3",0.9025,0.0974719870246,-1.0,-1,"North",0.0,0.0
5724,"row1col3",0.857375,0.91766826484,0.543884481505,0.0975,"South",0.0,0.0
5725,"row2col3",0.81450625,0.350354354316,0.543884481505,0.0975,"North",0.0,0.0
5726,"row1col3",0.7737809375,0.175408277386,0.543884481505,0.0975,"West",0.0,0.0
5727,"row1col2",0.735091890625,0.0762902848819,0.543884481505,0.0975,"West",1.0,0.735091890625
5728,"row3col5",0.95,0.588348775108,-1.0,-1,"North",0.0,0.0
5729,"row2col5",0.9025,0.943913187091,-1.0,-1,"West",0.0,0.0
5730,"row2col4",0.857375,0.756059093293,-1.0,-1,"West",0.0,0.0
5731,"row2col3",0.81450625,0.616818081838,-1.0,-1,"North",0.0,0.0
5732,"row1col3",0.7737809375,0.326327120599,-1.0,-1,"West",0.0,0.0
5733,"row1col2",0.735091890625,0.243175783513,-1.0,-1,"West",1.0,0.735091890625
5734,"row5col4",0.95,0.653887373932,-1.0,-1,"North",0.0,0.0
5735,"row4col4",0.9025,0.417199460053,-1.0,-1,"North",0.0,0.0
5736,"row3col4",0.857375,0.145153144945,-1.0,-1,"North",0.0,0.0
5737,"row2col4",0.81450625,0.589535507237,-1.0,-1,"West",0.0,0.0
5738,"row2col3",0.7737809375,0.538516189301,-1.0,-1,"North",0.0,0.0
5739,"row1col3",0.735091890625,0.791087133531,0.992831706491,0.2262190625,"North",0.0,0.0
5740,"row1col3",0.698337296094,0.905534373138,0.0731794202449,0.264908109375,"West",0.0,0.0
5741,"row1col2",0.663420431289,0.127459974321,0.0731794202449,0.264908109375,"West",1.0,0.663420431289
5742,"row4col5",0.95,0.224912730702,-1.0,-1,"North",0.0,0.0
5743,"row3col5",0.9025,0.407050235564,-1.0,-1,"North",0.0,0.0
5744,"row2col5",0.857375,0.597716560413,-1.0,-1,"West",0.0,0.0
5745,"row2col4",0.81450625,0.995068879311,0.230246838542,0.142625,"North",0.0,0.0
5746,"row1col4",0.7737809375,0.91983762289,0.833431552564,0.18549375,"West",0.0,0.0
5747,"row1col3",0.735091890625,0.860643126129,0.172585375033,0.2262190625,"West",0.0,0.0
5748,"row1col2",0.698337296094,0.714600205546,0.172585375033,0.2262190625,"West",1.0,0.698337296094
5749,"row4col5",0.95,0.181326866593,-1.0,-1,"North",0.0,0.0
5750,"row3col5",0.9025,0.448739346396,-1.0,-1,"North",0.0,0.0
5751,"row2col5",0.857375,0.88544147094,-1.0,-1,"West",0.0,0.0
5752,"row2col4",0.81450625,0.431750105429,-1.0,-1,"West",0.0,0.0
5753,"row2col3",0.7737809375,0.547505282169,-1.0,-1,"North",0.0,0.0
5754,"row1col3",0.735091890625,0.274141155805,-1.0,-1,"West",0.0,0.0
5755,"row1col2",0.698337296094,0.852586995909,0.452299270812,0.264908109375,"North",0.0,0.0
5756,"row1col2",0.663420431289,0.840164754579,0.8016953178,0.301662703906,"East",0.0,0.0
5757,"row1col3",0.630249409725,0.945134564023,0.617798149949,0.336579568711,"East",0.0,0.0
5758,"row1col4",0.598736939238,0.590279071895,0.617798149949,0.336579568711,"West",0.0,0.0
5759,"row1col3",0.568800092276,0.0915705459288,0.617798149949,0.336579568711,"West",0.0,0.0
5760,"row1col2",0.540360087663,0.296578049772,0.617798149949,0.336579568711,"West",1.0,0.540360087663
5761,"row1col2",0.95,0.64759102216,-1.0,-1,"West",1.0,0.95
5762,"row3col2",0.95,0.0436567559294,-1.0,-1,"North",0.0,0.0
5763,"row2col2",0.9025,0.727620059942,-1.0,-1,"North",0.0,0.0
5764,"row1col2",0.857375,0.113906271087,-1.0,-1,"West",1.0,0.857375
5765,"row4col3",0.95,0.553925242456,-1.0,-1,"North",0.0,0.0
5766,"row3col3",0.9025,0.952577017943,0.195789664288,0.05,"South",0.0,0.0
5767,"row4col3",0.857375,0.0895849840906,0.195789664288,0.05,"North",0.0,0.0
5768,"row3col3",0.81450625,0.749754029006,0.195789664288,0.05,"North",0.0,0.0
5769,"row2col3",0.7737809375,0.402301560291,0.195789664288,0.05,"North",0.0,0.0
5770,"row1col3",0.735091890625,0.781367014087,0.629799755441,0.2262190625,"South",0.0,0.0
5771,"row2col3",0.698337296094,0.0726441998517,0.629799755441,0.2262190625,"North",0.0,0.0
5772,"row1col3",0.663420431289,0.719377547714,0.887276166748,0.301662703906,"North",0.0,0.0
5773,"row1col3",0.630249409725,0.245509599477,0.887276166748,0.301662703906,"West",0.0,0.0
5774,"row1col2",0.598736939238,0.972762307556,0.331173187197,0.369750590275,"West",1.0,0.598736939238
5775,"row4col5",0.95,0.0201555758948,-1.0,-1,"North",0.0,0.0
5776,"row3col5",0.9025,0.578968630319,-1.0,-1,"North",0.0,0.0
5777,"row2col5",0.857375,0.0774109423404,-1.0,-1,"West",0.0,0.0
5778,"row2col4",0.81450625,0.487965058559,-1.0,-1,"West",0.0,0.0
5779,"row2col3",0.7737809375,0.0979492739132,-1.0,-1,"North",0.0,0.0
5780,"row1col3",0.735091890625,0.359732817862,-1.0,-1,"West",0.0,0.0
5781,"row1col2",0.698337296094,0.806368440146,0.279009860256,0.264908109375,"North",0.0,0.0
5782,"row1col2",0.663420431289,0.00870680213304,0.279009860256,0.264908109375,"West",1.0,0.663420431289
5783,"row4col1",0.95,0.225643498235,-1.0,-1,"North",0.0,0.0
5784,"row3col1",0.9025,0.735908047012,-1.0,-1,"North",0.0,0.0
5785,"row2col1",0.857375,0.343049155805,-1.0,-1,"North",1.0,0.857375
5786,"row4col2",0.95,0.892846322859,-1.0,-1,"West",0.0,0.0
5787,"row4col1",0.9025,0.663638302771,-1.0,-1,"North",0.0,0.0
5788,"row3col1",0.857375,0.943613854588,0.532980660143,0.0975,"North",0.0,0.0
5789,"row2col1",0.81450625,0.728271852589,0.532980660143,0.0975,"North",1.0,0.81450625
5790,"row1col5",0.95,0.0412507823233,-1.0,-1,"West",0.0,0.0
5791,"row1col4",0.9025,0.372586896952,-1.0,-1,"West",0.0,0.0
5792,"row1col3",0.857375,0.266095443585,-1.0,-1,"West",0.0,0.0
5793,"row1col2",0.81450625,0.214841758573,-1.0,-1,"West",1.0,0.81450625
5794,"row3col4",0.95,0.815937820334,-1.0,-1,"North",0.0,0.0
5795,"row2col4",0.9025,0.837497084766,-1.0,-1,"West",0.0,0.0
5796,"row2col3",0.857375,0.127111083699,-1.0,-1,"North",0.0,0.0
5797,"row1col3",0.81450625,0.892740792676,0.0829310334443,0.142625,"West",0.0,0.0
5798,"row1col2",0.7737809375,0.815802362717,0.74775948807,0.18549375,"East",0.0,0.0
5799,"row1col3",0.735091890625,0.696987974711,0.74775948807,0.18549375,"West",0.0,0.0
5800,"row1col2",0.698337296094,0.574229045421,0.74775948807,0.18549375,"West",1.0,0.698337296094
5801,"row3col5",0.95,0.455474506848,-1.0,-1,"North",0.0,0.0
5802,"row2col5",0.9025,0.754961929081,-1.0,-1,"West",0.0,0.0
5803,"row2col4",0.857375,0.449938608576,-1.0,-1,"West",0.0,0.0
5804,"row2col3",0.81450625,0.201455090734,-1.0,-1,"North",0.0,0.0
5805,"row1col3",0.7737809375,0.791887064063,-1.0,-1,"West",0.0,0.0
5806,"row1col2",0.735091890625,0.67653618991,-1.0,-1,"West",1.0,0.735091890625
5807,"row4col3",0.95,0.410309706998,-1.0,-1,"North",0.0,0.0
5808,"row3col3",0.9025,0.562807182841,-1.0,-1,"North",0.0,0.0
5809,"row2col3",0.857375,0.757599278519,-1.0,-1,"North",0.0,0.0
5810,"row1col3",0.81450625,0.145371719538,-1.0,-1,"West",0.0,0.0
5811,"row1col2",0.7737809375,0.250797467787,-1.0,-1,"West",1.0,0.7737809375
5812,"row1col4",0.95,0.0572911386899,-1.0,-1,"West",0.0,0.0
5813,"row1col3",0.9025,0.741253382677,-1.0,-1,"West",0.0,0.0
5814,"row1col2",0.857375,0.177855387222,-1.0,-1,"West",1.0,0.857375
5815,"row4col1",0.95,0.361066257142,-1.0,-1,"North",0.0,0.0
5816,"row3col1",0.9025,0.717581781186,-1.0,-1,"North",0.0,0.0
5817,"row2col1",0.857375,0.760399243467,-1.0,-1,"North",1.0,0.857375
5818,"row4col5",0.95,0.602646407119,-1.0,-1,"North",0.0,0.0
5819,"row3col5",0.9025,0.813826140516,-1.0,-1,"North",0.0,0.0
5820,"row2col5",0.857375,0.213066790005,-1.0,-1,"West",0.0,0.0
5821,"row2col4",0.81450625,0.606295602722,-1.0,-1,"West",0.0,0.0
5822,"row2col3",0.7737809375,0.927499560128,0.946372688304,0.18549375,"South",0.0,0.0
5823,"row3col3",0.735091890625,0.015443772583,0.946372688304,0.18549375,"North",0.0,0.0
5824,"row2col3",0.698337296094,0.114993355401,0.946372688304,0.18549375,"North",0.0,0.0
5825,"row1col3",0.663420431289,0.78784277277,0.927060219499,0.301662703906,"South",0.0,0.0
5826,"row2col3",0.630249409725,0.322737053361,0.927060219499,0.301662703906,"North",0.0,0.0
5827,"row1col3",0.598736939238,0.72648838454,0.0959233624967,0.369750590275,"West",0.0,0.0
5828,"row1col2",0.568800092276,0.407841483922,0.0959233624967,0.369750590275,"West",1.0,0.568800092276
5829,"row4col3",0.95,0.863892629022,-1.0,-1,"North",0.0,0.0
5830,"row3col3",0.9025,0.170144418535,-1.0,-1,"North",0.0,0.0
5831,"row2col3",0.857375,0.585531275425,-1.0,-1,"North",0.0,0.0
5832,"row1col3",0.81450625,0.902209261449,0.729228791462,0.142625,"North",0.0,0.0
5833,"row1col3",0.7737809375,0.426021080585,0.729228791462,0.142625,"West",0.0,0.0
5834,"row1col2",0.735091890625,0.83168916341,0.158594878554,0.2262190625,"West",1.0,0.735091890625
5835,"row2col5",0.95,0.693568674426,-1.0,-1,"West",0.0,0.0
5836,"row2col4",0.9025,0.549904256961,-1.0,-1,"West",0.0,0.0
5837,"row2col3",0.857375,0.897848885915,-1.0,-1,"North",0.0,0.0
5838,"row1col3",0.81450625,0.652241616829,-1.0,-1,"West",0.0,0.0
5839,"row1col2",0.7737809375,0.138363603858,-1.0,-1,"West",1.0,0.7737809375
5840,"row2col4",0.95,0.0275302466625,-1.0,-1,"West",0.0,0.0
5841,"row2col3",0.9025,0.729264014545,-1.0,-1,"North",0.0,0.0
5842,"row1col3",0.857375,0.636267756469,-1.0,-1,"West",0.0,0.0
5843,"row1col2",0.81450625,0.550512665975,-1.0,-1,"West",1.0,0.81450625
5844,"row2col4",0.95,0.037300344156,-1.0,-1,"West",0.0,0.0
5845,"row2col3",0.9025,0.490892674249,-1.0,-1,"North",0.0,0.0
5846,"row1col3",0.857375,0.489343544361,-1.0,-1,"West",0.0,0.0
5847,"row1col2",0.81450625,0.760306965761,-1.0,-1,"West",1.0,0.81450625
5848,"row4col5",0.95,0.108390454052,-1.0,-1,"North",0.0,0.0
5849,"row3col5",0.9025,0.272732868184,-1.0,-1,"North",0.0,0.0
5850,"row2col5",0.857375,0.749525194345,-1.0,-1,"West",0.0,0.0
5851,"row2col4",0.81450625,0.792051504104,-1.0,-1,"West",0.0,0.0
5852,"row2col3",0.7737809375,0.431911933551,-1.0,-1,"North",0.0,0.0
5853,"row1col3",0.735091890625,0.971925678886,0.787397734418,0.2262190625,"South",0.0,0.0
5854,"row2col3",0.698337296094,0.971808671048,0.36657570013,0.264908109375,"North",0.0,0.0
5855,"row1col3",0.663420431289,0.742677907411,0.511642807955,0.301662703906,"South",0.0,0.0
5856,"row2col3",0.630249409725,0.0158633418947,0.511642807955,0.301662703906,"North",0.0,0.0
5857,"row1col3",0.598736939238,0.223741901703,0.511642807955,0.301662703906,"West",0.0,0.0
5858,"row1col2",0.568800092276,0.189006988489,0.511642807955,0.301662703906,"West",1.0,0.568800092276
5859,"row2col4",0.95,0.815139007739,-1.0,-1,"West",0.0,0.0
5860,"row2col3",0.9025,0.752288645443,-1.0,-1,"North",0.0,0.0
5861,"row1col3",0.857375,0.377056217976,-1.0,-1,"West",0.0,0.0
5862,"row1col2",0.81450625,0.712186173714,-1.0,-1,"West",1.0,0.81450625
5863,"row5col2",0.95,0.849469271341,-1.0,-1,"North",0.0,0.0
5864,"row4col2",0.9025,0.77100023511,-1.0,-1,"West",0.0,0.0
5865,"row4col1",0.857375,0.417869830418,-1.0,-1,"North",0.0,0.0
5866,"row3col1",0.81450625,0.351518927182,-1.0,-1,"North",0.0,0.0
5867,"row2col1",0.7737809375,0.0969100740091,-1.0,-1,"North",1.0,0.7737809375
5868,"row1col5",0.95,0.990496477693,-1.0,-1,"West",0.0,0.0
5869,"row1col4",0.9025,0.342473937255,-1.0,-1,"West",0.0,0.0
5870,"row1col3",0.857375,0.0379963790788,-1.0,-1,"West",0.0,0.0
5871,"row1col2",0.81450625,0.0893140538673,-1.0,-1,"West",1.0,0.81450625
5872,"row5col4",0.95,0.671926547637,-1.0,-1,"North",0.0,0.0
5873,"row4col4",0.9025,0.754352128376,-1.0,-1,"North",0.0,0.0
5874,"row3col4",0.857375,0.614533737248,-1.0,-1,"North",0.0,0.0
5875,"row2col4",0.81450625,0.749106632452,-1.0,-1,"West",0.0,0.0
5876,"row2col3",0.7737809375,0.697727612665,-1.0,-1,"North",0.0,0.0
5877,"row1col3",0.735091890625,0.997308578122,0.50657578118,0.2262190625,"East",0.0,0.0
5878,"row1col4",0.698337296094,0.849987691121,0.929269696195,0.264908109375,"West",0.0,0.0
5879,"row1col3",0.663420431289,0.00178963939361,0.929269696195,0.264908109375,"West",0.0,0.0
5880,"row1col2",0.630249409725,0.890532530932,0.208291297826,0.336579568711,"West",1.0,0.630249409725
5881,"row2col5",0.95,0.467352191667,-1.0,-1,"West",0.0,0.0
5882,"row2col4",0.9025,0.0735247573093,-1.0,-1,"West",0.0,0.0
5883,"row2col3",0.857375,0.15600737214,-1.0,-1,"North",0.0,0.0
5884,"row1col3",0.81450625,0.535071413382,-1.0,-1,"West",0.0,0.0
5885,"row1col2",0.7737809375,0.761189533665,-1.0,-1,"West",1.0,0.7737809375
5886,"row1col2",0.95,0.500966604792,-1.0,-1,"West",1.0,0.95
5887,"row2col1",0.95,0.352716145227,-1.0,-1,"North",1.0,0.95
5888,"row2col2",0.95,0.523432480013,-1.0,-1,"North",0.0,0.0
5889,"row1col2",0.9025,0.2052974465,-1.0,-1,"West",1.0,0.9025
5890,"row5col2",0.95,0.324135644491,-1.0,-1,"North",0.0,0.0
5891,"row4col2",0.9025,0.0387757126803,-1.0,-1,"West",0.0,0.0
5892,"row4col1",0.857375,0.577980833298,-1.0,-1,"North",0.0,0.0
5893,"row3col1",0.81450625,0.805585859433,-1.0,-1,"North",0.0,0.0
5894,"row2col1",0.7737809375,0.384020693585,-1.0,-1,"North",1.0,0.7737809375
5895,"row3col4",0.95,0.757978759222,-1.0,-1,"North",0.0,0.0
5896,"row2col4",0.9025,0.000666781205499,-1.0,-1,"West",0.0,0.0
5897,"row2col3",0.857375,0.527841052412,-1.0,-1,"North",0.0,0.0
5898,"row1col3",0.81450625,0.417512700262,-1.0,-1,"West",0.0,0.0
5899,"row1col2",0.7737809375,0.524943406929,-1.0,-1,"West",1.0,0.7737809375
5900,"row3col5",0.95,0.949340454997,-1.0,-1,"North",0.0,0.0
5901,"row2col5",0.9025,0.896993399177,-1.0,-1,"West",0.0,0.0
5902,"row2col4",0.857375,0.599784242772,-1.0,-1,"West",0.0,0.0
5903,"row2col3",0.81450625,0.549461015279,-1.0,-1,"North",0.0,0.0
5904,"row1col3",0.7737809375,0.905670665344,0.904081776918,0.18549375,"East",0.0,0.0
5905,"row1col4",0.735091890625,0.552244416522,0.904081776918,0.18549375,"West",0.0,0.0
5906,"row1col3",0.698337296094,0.819679325067,0.255593701626,0.264908109375,"West",0.0,0.0
5907,"row1col2",0.663420431289,0.807837556632,0.295590777863,0.301662703906,"West",1.0,0.663420431289
5908,"row2col1",0.95,0.807164834454,-1.0,-1,"North",1.0,0.95
5909,"row4col5",0.95,0.666960262701,-1.0,-1,"North",0.0,0.0
5910,"row3col5",0.9025,0.635289601865,-1.0,-1,"North",0.0,0.0
5911,"row2col5",0.857375,0.350639611815,-1.0,-1,"West",0.0,0.0
5912,"row2col4",0.81450625,0.926395124452,0.670931062616,0.142625,"East",0.0,0.0
5913,"row2col5",0.7737809375,0.60932652037,0.670931062616,0.142625,"West",0.0,0.0
5914,"row2col4",0.735091890625,0.97809790915,0.291844367891,0.2262190625,"East",0.0,0.0
5915,"row2col5",0.698337296094,0.535917138885,0.291844367891,0.2262190625,"West",0.0,0.0
5916,"row2col4",0.663420431289,0.473637564612,0.291844367891,0.2262190625,"West",0.0,0.0
5917,"row2col3",0.630249409725,0.652246030882,0.291844367891,0.2262190625,"North",0.0,0.0
5918,"row1col3",0.598736939238,0.723939220926,0.907497721045,0.369750590275,"South",0.0,0.0
5919,"row2col3",0.568800092276,0.651387579278,0.916401686208,0.401263060762,"North",0.0,0.0
5920,"row1col3",0.540360087663,0.913195103762,0.905125934477,0.431199907724,"North",0.0,0.0
5921,"row1col3",0.51334208328,0.65020836924,0.399740604922,0.459639912337,"West",0.0,0.0
5922,"row1col2",0.487674979116,0.668541311204,0.713772618573,0.48665791672,"East",0.0,0.0
5923,"row1col3",0.46329123016,0.26007657342,0.713772618573,0.48665791672,"West",0.0,0.0
5924,"row1col2",0.440126668652,0.594264937175,0.00393217519661,0.53670876984,"West",1.0,0.440126668652
5925,"row2col4",0.95,0.528662770875,-1.0,-1,"West",0.0,0.0
5926,"row2col3",0.9025,0.135073658211,-1.0,-1,"North",0.0,0.0
5927,"row1col3",0.857375,0.651254092135,-1.0,-1,"West",0.0,0.0
5928,"row1col2",0.81450625,0.613663944943,-1.0,-1,"West",1.0,0.81450625
5929,"row3col4",0.95,0.756907370293,-1.0,-1,"North",0.0,0.0
5930,"row2col4",0.9025,0.977413232301,0.871672815613,0.05,"West",0.0,0.0
5931,"row2col3",0.857375,0.116346854914,0.871672815613,0.05,"North",0.0,0.0
5932,"row1col3",0.81450625,0.519934766348,0.871672815613,0.05,"West",0.0,0.0
5933,"row1col2",0.7737809375,0.598252077218,0.871672815613,0.05,"West",1.0,0.7737809375
5934,"row5col5",0.95,0.0980690159725,-1.0,-1,"North",0.0,0.0
5935,"row4col5",0.9025,0.226486805559,-1.0,-1,"North",0.0,0.0
5936,"row3col5",0.857375,0.47956656474,-1.0,-1,"North",0.0,0.0
5937,"row2col5",0.81450625,0.977296383317,0.200435644795,0.142625,"North",0.0,0.0
5938,"row1col5",0.7737809375,0.31631662256,0.200435644795,0.142625,"West",0.0,0.0
5939,"row1col4",0.735091890625,0.902615974482,0.263019989587,0.2262190625,"West",0.0,0.0
5940,"row1col3",0.698337296094,0.669176743784,0.263019989587,0.2262190625,"West",0.0,0.0
5941,"row1col2",0.663420431289,0.0989501731916,0.263019989587,0.2262190625,"West",1.0,0.663420431289
5942,"row4col2",0.95,0.728664630085,-1.0,-1,"West",0.0,0.0
5943,"row4col1",0.9025,0.47083197413,-1.0,-1,"North",0.0,0.0
5944,"row3col1",0.857375,0.508242074078,-1.0,-1,"North",0.0,0.0
