"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
32766,"row5col16",0.0484945252494,0.704659013609,0.59649204762,0.948953131316,"West",0.0,0.0
32767,"row5col15",0.046069798987,0.716412865725,0.839981658094,0.951505474751,"West",0.0,0.0
32768,"row5col14",0.0437663090376,0.843491484915,0.292099557145,0.953930201013,"West",0.0,0.0
32769,"row5col13",0.0415779935857,0.584442584915,0.126574913279,0.956233690962,"North",0.0,0.0
32770,"row4col13",0.0394990939064,0.132575268042,0.22508526999,0.958422006414,"North",0.0,0.0
32771,"row3col13",0.0375241392111,0.0901391398237,0.762747735614,0.960500906094,"East",0.0,0.0
32772,"row3col14",0.0356479322506,0.0650027933099,0.75240091977,0.962475860789,"North",0.0,0.0
32773,"row2col14",0.033865535638,0.412275868267,0.668467730998,0.964352067749,"East",1.0,0.033865535638
32774,"row7col22",0.95,0.73903141226,-1.0,-1,"South",0.0,0.0
32775,"row7col22",0.9025,0.820200189653,-1.0,-1,"South",0.0,0.0
32776,"row7col22",0.857375,0.849896976628,-1.0,-1,"South",0.0,0.0
32777,"row7col22",0.81450625,0.678714319166,-1.0,-1,"South",0.0,0.0
32778,"row7col22",0.7737809375,0.972943138925,0.205410158434,0.18549375,"South",0.0,0.0
32779,"row7col22",0.735091890625,0.689936658111,0.205410158434,0.18549375,"North",0.0,0.0
32780,"row6col22",0.698337296094,0.654839282614,0.205410158434,0.18549375,"West",0.0,0.0
32781,"row6col21",0.663420431289,0.0415106018344,0.205410158434,0.18549375,"East",0.0,0.0
32782,"row6col22",0.630249409725,0.676795930099,0.622224539464,0.336579568711,"West",0.0,0.0
32783,"row6col21",0.598736939238,0.467059117637,0.622224539464,0.336579568711,"East",0.0,0.0
32784,"row6col22",0.568800092276,0.845441581592,0.730154816907,0.401263060762,"South",0.0,0.0
32785,"row7col22",0.540360087663,0.498789866262,0.730154816907,0.401263060762,"South",0.0,0.0
32786,"row7col22",0.51334208328,0.599711776042,0.983652799243,0.459639912337,"West",0.0,0.0
32787,"row7col21",0.487674979116,0.661099589151,0.349095657054,0.48665791672,"West",0.0,0.0
32788,"row7col20",0.46329123016,0.733348995768,0.62120220844,0.512325020884,"North",0.0,0.0
32789,"row6col20",0.440126668652,0.627356511693,0.72909014445,0.53670876984,"East",0.0,0.0
32790,"row6col21",0.418120335219,0.221195718943,0.72909014445,0.53670876984,"East",0.0,0.0
32791,"row6col22",0.397214318458,0.971107783904,0.578486648423,0.581879664781,"West",0.0,0.0
32792,"row6col21",0.377353602535,0.540914367832,0.749043986579,0.602785681542,"North",0.0,0.0
32793,"row5col21",0.358485922409,0.180624075455,0.749043986579,0.602785681542,"North",0.0,0.0
32794,"row5col21",0.340561626288,0.677255952237,0.562539450454,0.641514077591,"South",0.0,0.0
32795,"row6col21",0.323533544974,0.634995359373,0.72661066375,0.659438373712,"West",0.0,0.0
32796,"row6col20",0.307356867725,0.0347142604364,0.72661066375,0.659438373712,"East",0.0,0.0
32797,"row6col21",0.291989024339,0.770385505708,0.597942797017,0.692643132275,"West",0.0,0.0
32798,"row6col20",0.277389573122,0.0617315150427,0.597942797017,0.692643132275,"East",0.0,0.0
32799,"row6col21",0.263520094466,0.663204084628,0.686089286054,0.722610426878,"West",0.0,0.0
32800,"row6col20",0.250344089742,0.578240066199,0.329552293106,0.736479905534,"West",0.0,0.0
32801,"row6col19",0.237826885255,0.0201201029631,0.329552293106,0.736479905534,"East",0.0,0.0
32802,"row6col20",0.225935540993,0.726371356675,0.983898844854,0.762173114745,"South",0.0,0.0
32803,"row7col20",0.214638763943,0.363292946423,0.892137878854,0.774064459007,"South",0.0,0.0
32804,"row7col20",0.203906825746,0.141917297127,0.892137878854,0.774064459007,"North",0.0,0.0
32805,"row6col20",0.193711484459,0.906863079346,0.514544698166,0.796093174254,"West",0.0,0.0
32806,"row6col19",0.184025910236,0.20514701079,0.836399522229,0.806288515541,"West",0.0,0.0
32807,"row6col18",0.174824614724,0.646634746489,0.262141691402,0.815974089764,"West",0.0,0.0
32808,"row6col17",0.166083383988,0.85076136382,0.868965865071,0.825175385276,"West",0.0,0.0
32809,"row6col16",0.157779214788,0.927354039845,0.300837319667,0.833916616012,"North",0.0,0.0
32810,"row5col16",0.149890254049,0.663112737863,0.437513846174,0.842220785212,"West",0.0,0.0
32811,"row5col15",0.142395741346,0.715135550218,0.70062702083,0.850109745951,"West",0.0,0.0
32812,"row5col14",0.135275954279,0.562817171604,0.451272208345,0.857604258654,"West",0.0,0.0
32813,"row5col13",0.128512156565,0.624806478766,0.907612455652,0.864724045721,"East",0.0,0.0
32814,"row5col14",0.122086548737,0.149534023695,0.253308325584,0.871487843435,"West",0.0,0.0
32815,"row5col13",0.1159822213,0.153580855065,0.900418048123,0.877913451263,"West",0.0,0.0
32816,"row5col12",0.110183110235,0.311531708679,0.761627382009,0.8840177787,"East",0.0,0.0
32817,"row5col13",0.104673954723,0.171457809525,0.132958870532,0.889816889765,"North",0.0,0.0
32818,"row4col13",0.0994402569871,0.121456804074,0.161345935256,0.895326045277,"North",0.0,0.0
32819,"row3col13",0.0944682441377,0.568781691878,0.719893584021,0.900559743013,"East",0.0,0.0
32820,"row3col14",0.0897448319309,0.905016017288,0.346439876033,0.905531755862,"North",0.0,0.0
32821,"row2col14",0.0852575903343,0.73597841717,0.107814996335,0.910255168069,"East",1.0,0.0852575903343
32822,"row11col6",0.95,0.697277906996,-1.0,-1,"North",0.0,0.0
32823,"row10col6",0.9025,0.681316575471,-1.0,-1,"South",0.0,0.0
32824,"row11col6",0.857375,0.918611354764,0.996064464856,0.0975,"West",0.0,0.0
32825,"row11col5",0.81450625,0.172778696255,0.996064464856,0.0975,"West",0.0,0.0
32826,"row11col4",0.7737809375,0.230654702566,0.996064464856,0.0975,"East",0.0,0.0
32827,"row11col5",0.735091890625,0.172424431443,0.996064464856,0.0975,"East",0.0,0.0
32828,"row11col6",0.698337296094,0.317362339037,0.996064464856,0.0975,"South",0.0,0.0
32829,"row12col6",0.663420431289,0.988181300162,0.836739540064,0.301662703906,"South",0.0,0.0
32830,"row13col6",0.630249409725,0.00593661485292,0.836739540064,0.301662703906,"South",0.0,0.0
32831,"row14col6",0.598736939238,0.753733179154,0.222654565957,0.369750590275,"East",0.0,0.0
32832,"row14col7",0.568800092276,0.341273697894,0.222654565957,0.369750590275,"West",0.0,0.0
32833,"row14col6",0.540360087663,0.770180422997,0.910588571547,0.431199907724,"West",0.0,0.0
32834,"row14col5",0.51334208328,0.855172247071,0.557888786936,0.459639912337,"South",0.0,0.0
32835,"row15col5",0.487674979116,0.809635286444,0.599607044694,0.48665791672,"South",0.0,0.0
32836,"row15col5",0.46329123016,0.610404325189,0.343187562292,0.512325020884,"East",0.0,0.0
32837,"row15col6",0.440126668652,0.333859982432,0.343187562292,0.512325020884,"South",0.0,0.0
32838,"row15col6",0.418120335219,0.699595582608,0.480057332963,0.559873331348,"East",0.0,0.0
32839,"row15col7",0.397214318458,0.748367811737,0.77608362867,0.581879664781,"North",0.0,0.0
32840,"row14col7",0.377353602535,0.328220358446,0.77608362867,0.581879664781,"East",0.0,0.0
32841,"row14col8",0.358485922409,0.954044134696,0.159833100214,0.622646397465,"East",0.0,0.0
32842,"row14col9",0.340561626288,0.268166100667,0.159833100214,0.622646397465,"East",0.0,0.0
32843,"row14col10",0.323533544974,0.606555354665,0.939734357497,0.659438373712,"South",0.0,0.0
32844,"row15col10",0.307356867725,0.603941328339,0.587548209664,0.676466455026,"East",0.0,0.0
32845,"row15col11",0.291989024339,0.230708862848,0.587548209664,0.676466455026,"West",0.0,0.0
32846,"row15col10",0.277389573122,0.13719758513,0.587548209664,0.676466455026,"East",0.0,0.0
32847,"row15col11",0.263520094466,0.877971580955,0.354927989438,0.722610426878,"North",0.0,0.0
32848,"row14col11",0.250344089742,0.803106292264,0.681962509987,0.736479905534,"East",0.0,0.0
32849,"row14col12",0.237826885255,0.949248627708,0.433877504289,0.749655910258,"East",0.0,0.0
32850,"row14col13",0.225935540993,0.100725220197,0.433877504289,0.749655910258,"West",0.0,0.0
32851,"row14col12",0.214638763943,0.765041121036,0.561090237752,0.774064459007,"East",0.0,0.0
32852,"row14col13",0.203906825746,0.442770881062,0.915396938159,0.785361236057,"South",0.0,0.0
32853,"row15col13",0.193711484459,0.568660672892,0.555927386486,0.796093174254,"North",0.0,0.0
32854,"row14col13",0.184025910236,0.329589324064,0.667873077974,0.806288515541,"East",0.0,0.0
32855,"row14col14",0.174824614724,0.241386914474,0.616216648538,0.815974089764,"East",0.0,0.0
32856,"row14col15",0.166083383988,0.892557259779,0.56118053056,0.825175385276,"East",0.0,0.0
32857,"row14col16",0.157779214788,0.343354022813,0.66265768348,0.833916616012,"East",0.0,0.0
32858,"row14col17",0.149890254049,0.473053681858,0.0902919383569,0.842220785212,"North",0.0,0.0
32859,"row13col17",0.142395741346,0.322498626429,0.32295037626,0.850109745951,"North",0.0,0.0
32860,"row12col17",0.135275954279,0.35279720049,0.187342141852,0.857604258654,"North",0.0,0.0
32861,"row11col17",0.128512156565,0.953970791323,0.330198616679,0.864724045721,"North",0.0,0.0
32862,"row10col17",0.122086548737,0.642844545492,0.924659773615,0.871487843435,"North",0.0,0.0
32863,"row9col17",0.1159822213,0.732880456676,0.160583700514,0.877913451263,"North",0.0,0.0
32864,"row8col17",0.110183110235,0.192015482149,0.0741534843338,0.8840177787,"North",0.0,0.0
32865,"row7col17",0.104673954723,0.157528089832,0.601770678839,0.889816889765,"North",0.0,0.0
32866,"row6col17",0.0994402569871,0.438851547833,0.626041726,0.895326045277,"West",0.0,0.0
32867,"row6col16",0.0944682441377,0.759742478433,0.750028373121,0.900559743013,"North",0.0,0.0
32868,"row5col16",0.0897448319309,0.649867291924,0.869446665523,0.905531755862,"West",0.0,0.0
32869,"row5col15",0.0852575903343,0.986356385129,0.671116003647,0.910255168069,"West",0.0,0.0
32870,"row5col14",0.0809947108176,0.443485117996,0.79394475408,0.914742409666,"West",0.0,0.0
32871,"row5col13",0.0769449752767,0.890902670109,0.553666914224,0.919005289182,"North",0.0,0.0
32872,"row4col13",0.0730977265129,0.521060231698,0.350228813307,0.923055024723,"North",0.0,0.0
32873,"row3col13",0.0694428401872,0.813032747309,0.727158633607,0.926902273487,"East",0.0,0.0
32874,"row3col14",0.0659706981779,0.687002340785,0.888027921176,0.930557159813,"North",0.0,0.0
32875,"row2col14",0.062672163269,0.50004658475,0.136967913855,0.934029301822,"East",1.0,0.062672163269
32876,"row8col17",0.95,0.727587971401,-1.0,-1,"North",0.0,0.0
32877,"row7col17",0.9025,0.869980596481,-1.0,-1,"South",0.0,0.0
32878,"row8col17",0.857375,0.836144178431,-1.0,-1,"South",0.0,0.0
32879,"row9col17",0.81450625,0.103055342357,-1.0,-1,"South",0.0,0.0
32880,"row10col17",0.7737809375,0.0736636700537,-1.0,-1,"North",0.0,0.0
32881,"row9col17",0.735091890625,0.408056012971,-1.0,-1,"South",0.0,0.0
32882,"row10col17",0.698337296094,0.159687767611,-1.0,-1,"North",0.0,0.0
32883,"row9col17",0.663420431289,0.31011099591,-1.0,-1,"South",0.0,0.0
32884,"row10col17",0.630249409725,0.110981016135,-1.0,-1,"North",0.0,0.0
32885,"row9col17",0.598736939238,0.920402704397,0.128120960511,0.369750590275,"North",0.0,0.0
32886,"row8col17",0.568800092276,0.809476006459,0.0957963054268,0.401263060762,"North",0.0,0.0
32887,"row7col17",0.540360087663,0.632336154827,0.842215453836,0.431199907724,"North",0.0,0.0
32888,"row6col17",0.51334208328,0.0481490341238,0.842215453836,0.431199907724,"South",0.0,0.0
32889,"row7col17",0.487674979116,0.833361692606,0.562117940596,0.48665791672,"South",0.0,0.0
32890,"row8col17",0.46329123016,0.840426070587,0.795842748374,0.512325020884,"West",0.0,0.0
32891,"row8col17",0.440126668652,0.105373444034,0.795842748374,0.512325020884,"South",0.0,0.0
32892,"row9col17",0.418120335219,0.944923673724,0.413918669308,0.559873331348,"North",0.0,0.0
32893,"row8col17",0.397214318458,0.714523070258,0.876842590385,0.581879664781,"South",0.0,0.0
32894,"row9col17",0.377353602535,0.330079190752,0.876842590385,0.581879664781,"South",0.0,0.0
32895,"row10col17",0.358485922409,0.567746430866,0.275730294876,0.622646397465,"North",0.0,0.0
32896,"row9col17",0.340561626288,0.371930119582,0.249955207692,0.641514077591,"North",0.0,0.0
32897,"row8col17",0.323533544974,0.708542082383,0.696656129092,0.659438373712,"South",0.0,0.0
32898,"row9col17",0.307356867725,0.772442525355,0.969924849196,0.676466455026,"North",0.0,0.0
32899,"row8col17",0.291989024339,0.768247353055,0.798451350135,0.692643132275,"South",0.0,0.0
32900,"row9col17",0.277389573122,0.659581264219,0.327814034797,0.708010975661,"North",0.0,0.0
32901,"row8col17",0.263520094466,0.902822295332,0.63952986488,0.722610426878,"North",0.0,0.0
32902,"row7col17",0.250344089742,0.21491293284,0.63952986488,0.722610426878,"South",0.0,0.0
32903,"row8col17",0.237826885255,0.183727806463,0.63952986488,0.722610426878,"South",0.0,0.0
32904,"row9col17",0.225935540993,0.345058111789,0.901377120267,0.762173114745,"North",0.0,0.0
32905,"row8col17",0.214638763943,0.435121312844,0.222572477242,0.774064459007,"North",0.0,0.0
32906,"row7col17",0.203906825746,0.631897218029,0.00608391941505,0.785361236057,"North",0.0,0.0
32907,"row6col17",0.193711484459,0.0236053530645,0.00608391941505,0.785361236057,"South",0.0,0.0
32908,"row7col17",0.184025910236,0.967318549701,0.982176090084,0.806288515541,"West",0.0,0.0
32909,"row7col17",0.174824614724,0.324524243614,0.408698428436,0.815974089764,"North",0.0,0.0
32910,"row6col17",0.166083383988,0.830729186474,0.688704267866,0.825175385276,"West",0.0,0.0
32911,"row6col16",0.157779214788,0.650924376672,0.815370847432,0.833916616012,"North",0.0,0.0
32912,"row5col16",0.149890254049,0.0207751662488,0.815370847432,0.833916616012,"East",0.0,0.0
32913,"row5col17",0.142395741346,0.321175347301,0.32544956841,0.850109745951,"West",0.0,0.0
32914,"row5col16",0.135275954279,0.359682605223,0.0749579614001,0.857604258654,"West",0.0,0.0
32915,"row5col15",0.128512156565,0.500027338445,0.523572786984,0.864724045721,"West",0.0,0.0
32916,"row5col14",0.122086548737,0.825288135819,0.677180122602,0.871487843435,"West",0.0,0.0
32917,"row5col13",0.1159822213,0.855499871366,0.463537850642,0.877913451263,"North",0.0,0.0
32918,"row4col13",0.110183110235,0.839949051987,0.531148245049,0.8840177787,"North",0.0,0.0
32919,"row3col13",0.104673954723,0.473721202589,0.059651728294,0.889816889765,"East",0.0,0.0
32920,"row3col14",0.0994402569871,0.281332049701,0.145031057453,0.895326045277,"North",0.0,0.0
32921,"row2col14",0.0944682441377,0.398904178585,0.101576083682,0.900559743013,"East",1.0,0.0944682441377
32922,"row18col6",0.95,0.936435995982,-1.0,-1,"West",0.0,0.0
32923,"row18col6",0.9025,0.33957648114,-1.0,-1,"East",0.0,0.0
32924,"row18col7",0.857375,0.646623613373,-1.0,-1,"South",0.0,0.0
32925,"row19col7",0.81450625,0.0730793483414,-1.0,-1,"South",0.0,0.0
32926,"row19col7",0.7737809375,0.888780021158,0.385809207922,0.18549375,"West",0.0,0.0
32927,"row19col6",0.735091890625,0.1728139457,0.385809207922,0.18549375,"East",0.0,0.0
32928,"row19col7",0.698337296094,0.22026437908,0.385809207922,0.18549375,"South",0.0,0.0
32929,"row19col7",0.663420431289,0.444202728564,0.385809207922,0.18549375,"North",0.0,0.0
32930,"row18col7",0.630249409725,0.41650738629,0.385809207922,0.18549375,"South",0.0,0.0
32931,"row19col7",0.598736939238,0.903525641495,0.952513965173,0.369750590275,"East",0.0,0.0
32932,"row19col8",0.568800092276,0.992747418386,0.306722531423,0.401263060762,"North",0.0,0.0
32933,"row18col8",0.540360087663,0.287622608053,0.306722531423,0.401263060762,"East",0.0,0.0
32934,"row18col9",0.51334208328,0.0712920066631,0.306722531423,0.401263060762,"East",0.0,0.0
32935,"row18col10",0.487674979116,0.387793473575,0.306722531423,0.401263060762,"West",0.0,0.0
32936,"row18col9",0.46329123016,0.622128158789,0.750641362224,0.512325020884,"East",0.0,0.0
32937,"row18col10",0.440126668652,0.548545956985,0.335221486636,0.53670876984,"West",0.0,0.0
32938,"row18col9",0.418120335219,0.0498651608234,0.335221486636,0.53670876984,"East",0.0,0.0
32939,"row18col10",0.397214318458,0.710329542903,0.748023080971,0.581879664781,"West",0.0,0.0
32940,"row18col9",0.377353602535,0.637897247329,0.84371048244,0.602785681542,"North",0.0,0.0
32941,"row17col9",0.358485922409,0.173888597639,0.84371048244,0.602785681542,"East",0.0,0.0
32942,"row17col10",0.340561626288,0.605709127867,0.124002262456,0.641514077591,"West",0.0,0.0
32943,"row17col9",0.323533544974,0.0467668098571,0.124002262456,0.641514077591,"East",0.0,0.0
32944,"row17col10",0.307356867725,0.92470750593,0.490848749647,0.676466455026,"West",0.0,0.0
32945,"row17col9",0.291989024339,0.0181738474348,0.490848749647,0.676466455026,"West",0.0,0.0
32946,"row17col8",0.277389573122,0.166349778426,0.490848749647,0.676466455026,"East",0.0,0.0
32947,"row17col9",0.263520094466,0.551017475963,0.695821109046,0.722610426878,"West",0.0,0.0
32948,"row17col8",0.250344089742,0.126954094594,0.695821109046,0.722610426878,"West",0.0,0.0
32949,"row17col7",0.237826885255,0.796543765469,0.27028463656,0.749655910258,"North",0.0,0.0
32950,"row16col7",0.225935540993,0.285119428422,0.570182940365,0.762173114745,"North",0.0,0.0
32951,"row15col7",0.214638763943,0.860202405349,0.647641949435,0.774064459007,"East",0.0,0.0
32952,"row15col8",0.203906825746,0.231471069525,0.796941968831,0.785361236057,"West",0.0,0.0
32953,"row15col7",0.193711484459,0.914760262438,0.281633815949,0.796093174254,"East",0.0,0.0
32954,"row15col8",0.184025910236,0.635750716559,0.920090247651,0.806288515541,"East",0.0,0.0
32955,"row15col9",0.174824614724,0.0426825206441,0.920090247651,0.806288515541,"East",0.0,0.0
32956,"row15col10",0.166083383988,0.0413030521674,0.920090247651,0.806288515541,"East",0.0,0.0
32957,"row15col11",0.157779214788,0.181713593333,0.0745409435118,0.833916616012,"North",0.0,0.0
32958,"row14col11",0.149890254049,0.990518749609,0.631179926829,0.842220785212,"East",0.0,0.0
32959,"row14col12",0.142395741346,0.188184886674,0.662275642022,0.850109745951,"East",0.0,0.0
32960,"row14col13",0.135275954279,0.790621568897,0.0953204510034,0.857604258654,"East",0.0,0.0
32961,"row14col14",0.128512156565,0.663333638775,0.773547619094,0.864724045721,"East",0.0,0.0
32962,"row14col15",0.122086548737,0.631021930382,0.764429110133,0.871487843435,"East",0.0,0.0
32963,"row14col16",0.1159822213,0.960689768532,0.798006356271,0.877913451263,"East",0.0,0.0
32964,"row14col17",0.110183110235,0.311791598288,0.143584853915,0.8840177787,"North",0.0,0.0
32965,"row13col17",0.104673954723,0.014560804745,0.143584853915,0.8840177787,"North",0.0,0.0
32966,"row12col17",0.0994402569871,0.685809942747,0.0666928476671,0.895326045277,"North",0.0,0.0
32967,"row11col17",0.0944682441377,0.52728213127,0.476313255867,0.900559743013,"North",0.0,0.0
32968,"row10col17",0.0897448319309,0.860320394758,0.272069359106,0.905531755862,"North",0.0,0.0
32969,"row9col17",0.0852575903343,0.738127810994,0.221353509726,0.910255168069,"North",0.0,0.0
32970,"row8col17",0.0809947108176,0.257502129214,0.187074190059,0.914742409666,"North",0.0,0.0
32971,"row7col17",0.0769449752767,0.548512292679,0.516851045032,0.919005289182,"North",0.0,0.0
32972,"row6col17",0.0730977265129,0.264081974291,0.179507528689,0.923055024723,"West",0.0,0.0
32973,"row6col16",0.0694428401872,0.551464802041,0.787693769446,0.926902273487,"North",0.0,0.0
32974,"row5col16",0.0659706981779,0.534031920687,0.2994692454,0.930557159813,"West",0.0,0.0
32975,"row5col15",0.062672163269,0.53269094149,0.606139780241,0.934029301822,"West",0.0,0.0
32976,"row5col14",0.0595385551055,0.534161907801,0.0183102127035,0.937327836731,"West",0.0,0.0
32977,"row5col13",0.0565616273503,0.69343208082,0.171404079756,0.940461444894,"North",0.0,0.0
32978,"row4col13",0.0537335459827,0.0968902560377,0.421967567108,0.94343837265,"North",0.0,0.0
32979,"row3col13",0.0510468686836,0.59599419164,0.265923189648,0.946266454017,"East",0.0,0.0
32980,"row3col14",0.0484945252494,0.913331135724,0.0599656309228,0.948953131316,"North",0.0,0.0
32981,"row2col14",0.046069798987,0.861172671696,0.775787497083,0.951505474751,"East",1.0,0.046069798987
32982,"row18col3",0.95,0.723901099859,-1.0,-1,"South",0.0,0.0
32983,"row19col3",0.9025,0.61250344594,-1.0,-1,"South",0.0,0.0
32984,"row19col3",0.857375,0.00500825081257,-1.0,-1,"North",0.0,0.0
32985,"row18col3",0.81450625,0.2741619458,-1.0,-1,"South",0.0,0.0
32986,"row19col3",0.7737809375,0.608856354501,-1.0,-1,"South",0.0,0.0
32987,"row19col3",0.735091890625,0.276836089818,-1.0,-1,"North",0.0,0.0
32988,"row18col3",0.698337296094,0.537606692504,-1.0,-1,"South",0.0,0.0
32989,"row19col3",0.663420431289,0.0124334709623,-1.0,-1,"North",0.0,0.0
32990,"row18col3",0.630249409725,0.0301459201445,-1.0,-1,"North",0.0,0.0
32991,"row17col3",0.598736939238,0.567470892299,-1.0,-1,"East",0.0,0.0
32992,"row17col4",0.568800092276,0.294327115526,-1.0,-1,"East",0.0,0.0
32993,"row17col4",0.540360087663,0.516485619762,-1.0,-1,"West",0.0,0.0
32994,"row17col3",0.51334208328,0.941896074037,0.503504543542,0.459639912337,"West",0.0,0.0
32995,"row17col2",0.487674979116,0.931636070093,0.0360864422329,0.48665791672,"North",0.0,0.0
32996,"row16col2",0.46329123016,0.196572457087,0.0360864422329,0.48665791672,"South",0.0,0.0
32997,"row17col2",0.440126668652,0.804773480665,0.388883998786,0.53670876984,"North",0.0,0.0
32998,"row16col2",0.418120335219,0.616608332886,0.876709631853,0.559873331348,"South",0.0,0.0
32999,"row17col2",0.397214318458,0.833092231428,0.765059491333,0.581879664781,"West",0.0,0.0
33000,"row17col1",0.377353602535,0.916760261752,0.985249574071,0.602785681542,"North",0.0,0.0
33001,"row17col1",0.358485922409,0.108410347063,0.985249574071,0.602785681542,"West",0.0,0.0
33002,"row17col1",0.340561626288,0.652879042135,0.567064252037,0.641514077591,"East",0.0,0.0
33003,"row17col2",0.323533544974,0.869906923386,0.808720587313,0.659438373712,"West",0.0,0.0
33004,"row17col1",0.307356867725,0.578220021463,0.102166174955,0.676466455026,"East",0.0,0.0
33005,"row17col2",0.291989024339,0.235982369767,0.102166174955,0.676466455026,"North",0.0,0.0
33006,"row16col2",0.277389573122,0.9666899646,0.47935937191,0.708010975661,"North",0.0,0.0
33007,"row15col2",0.263520094466,0.950076748076,0.0823162519881,0.722610426878,"North",0.0,0.0
33008,"row14col2",0.250344089742,0.265948021571,0.809528408267,0.736479905534,"South",0.0,0.0
33009,"row15col2",0.237826885255,0.781248676919,0.220676995303,0.749655910258,"North",0.0,0.0
33010,"row14col2",0.225935540993,0.784681061474,0.528154522403,0.762173114745,"East",0.0,0.0
33011,"row14col3",0.214638763943,0.391279531505,0.671408718197,0.774064459007,"East",0.0,0.0
33012,"row14col4",0.203906825746,0.810968542569,0.259320859114,0.785361236057,"East",0.0,0.0
33013,"row14col5",0.193711484459,0.664245134686,0.562932869902,0.796093174254,"East",0.0,0.0
33014,"row14col6",0.184025910236,0.228981880922,0.280273378585,0.806288515541,"East",0.0,0.0
33015,"row14col7",0.174824614724,0.634126956225,0.866418796413,0.815974089764,"South",0.0,0.0
33016,"row15col7",0.166083383988,0.799420024935,0.593537166526,0.825175385276,"East",0.0,0.0
33017,"row15col8",0.157779214788,0.076725936226,0.593537166526,0.825175385276,"South",0.0,0.0
33018,"row15col8",0.149890254049,0.967168972451,0.19568144387,0.842220785212,"East",0.0,0.0
33019,"row15col9",0.142395741346,0.687713187623,0.0864598545615,0.850109745951,"East",0.0,0.0
33020,"row15col10",0.135275954279,0.480005429377,0.283136140174,0.857604258654,"East",0.0,0.0
33021,"row15col11",0.128512156565,0.463517786258,0.49721410367,0.864724045721,"North",0.0,0.0
33022,"row14col11",0.122086548737,0.473177706816,0.63041001387,0.871487843435,"East",0.0,0.0
33023,"row14col12",0.1159822213,0.218444464897,0.120657851435,0.877913451263,"East",0.0,0.0
33024,"row14col13",0.110183110235,0.037244904841,0.120657851435,0.877913451263,"East",0.0,0.0
33025,"row14col14",0.104673954723,0.69429190744,0.72609213638,0.889816889765,"East",0.0,0.0
33026,"row14col15",0.0994402569871,0.719216185848,0.203608212797,0.895326045277,"East",0.0,0.0
33027,"row14col16",0.0944682441377,0.774927358031,0.973884898792,0.900559743013,"North",0.0,0.0
33028,"row14col16",0.0897448319309,0.0393874964342,0.973884898792,0.900559743013,"West",0.0,0.0
33029,"row14col15",0.0852575903343,0.365497095734,0.584954632078,0.910255168069,"East",0.0,0.0
33030,"row14col16",0.0809947108176,0.238554530289,0.0215509306526,0.914742409666,"East",0.0,0.0
33031,"row14col17",0.0769449752767,0.0720147997801,0.0215509306526,0.914742409666,"North",0.0,0.0
33032,"row13col17",0.0730977265129,0.767099822882,0.424397988226,0.923055024723,"North",0.0,0.0
33033,"row12col17",0.0694428401872,0.252004449314,0.875201297901,0.926902273487,"North",0.0,0.0
33034,"row11col17",0.0659706981779,0.354955270216,0.529007491635,0.930557159813,"North",0.0,0.0
33035,"row10col17",0.062672163269,0.760979751153,0.701020150425,0.934029301822,"North",0.0,0.0
33036,"row9col17",0.0595385551055,0.248122947855,0.168159648024,0.937327836731,"North",0.0,0.0
33037,"row8col17",0.0565616273503,0.884661469167,0.24269431869,0.940461444894,"North",0.0,0.0
33038,"row7col17",0.0537335459827,0.632092451284,0.435623307587,0.94343837265,"North",0.0,0.0
33039,"row6col17",0.0510468686836,0.231897239638,0.488868901637,0.946266454017,"West",0.0,0.0
33040,"row6col16",0.0484945252494,0.00357355162585,0.488868901637,0.946266454017,"East",0.0,0.0
33041,"row6col17",0.046069798987,0.421490978251,0.551737305789,0.951505474751,"West",0.0,0.0
33042,"row6col16",0.0437663090376,0.338144673258,0.8879513286,0.953930201013,"North",0.0,0.0
33043,"row5col16",0.0415779935857,0.753491840582,0.00678838666182,0.956233690962,"West",0.0,0.0
33044,"row5col15",0.0394990939064,0.925632741489,0.399798087599,0.958422006414,"West",0.0,0.0
33045,"row5col14",0.0375241392111,0.873739732959,0.868458463064,0.960500906094,"West",0.0,0.0
33046,"row5col13",0.0356479322506,0.881172495069,0.087427716867,0.962475860789,"North",0.0,0.0
33047,"row4col13",0.033865535638,0.492791311012,0.129101529307,0.964352067749,"North",0.0,0.0
33048,"row3col13",0.0321722588561,0.659089331268,0.454231379024,0.966134464362,"East",0.0,0.0
33049,"row3col14",0.0305636459133,0.763891822634,0.0608879863748,0.967827741144,"North",0.0,0.0
33050,"row2col14",0.0290354636177,0.106029455421,0.477978347234,0.969436354087,"East",1.0,0.0290354636177
33051,"row12col22",0.95,0.895928186238,-1.0,-1,"West",0.0,0.0
33052,"row12col21",0.9025,0.484510600049,-1.0,-1,"South",0.0,0.0
33053,"row13col21",0.857375,0.353835072015,-1.0,-1,"North",0.0,0.0
33054,"row12col21",0.81450625,0.419613056365,-1.0,-1,"South",0.0,0.0
33055,"row13col21",0.7737809375,0.263966699538,-1.0,-1,"North",0.0,0.0
33056,"row12col21",0.735091890625,0.126926852298,-1.0,-1,"North",0.0,0.0
33057,"row11col21",0.698337296094,0.907239285163,0.903003853742,0.264908109375,"East",0.0,0.0
33058,"row11col22",0.663420431289,0.418965888332,0.903003853742,0.264908109375,"East",0.0,0.0
33059,"row11col22",0.630249409725,0.499901540024,0.903003853742,0.264908109375,"East",0.0,0.0
