"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
38277,"row19col18",0.7737809375,0.896572055768,0.406979200359,0.18549375,"South",0.0,0.0
38278,"row19col18",0.735091890625,0.551907050348,0.406979200359,0.18549375,"North",0.0,0.0
38279,"row18col18",0.698337296094,0.47700331093,0.406979200359,0.18549375,"West",0.0,0.0
38280,"row18col17",0.663420431289,0.00704056899377,0.406979200359,0.18549375,"West",0.0,0.0
38281,"row18col16",0.630249409725,0.0237971439223,0.406979200359,0.18549375,"West",0.0,0.0
38282,"row18col15",0.598736939238,0.418339874567,0.406979200359,0.18549375,"North",0.0,0.0
38283,"row17col15",0.568800092276,0.898001573073,0.996113562934,0.401263060762,"North",0.0,0.0
38284,"row16col15",0.540360087663,0.264296213956,0.996113562934,0.401263060762,"North",0.0,0.0
38285,"row15col15",0.51334208328,0.0505245712918,0.996113562934,0.401263060762,"East",0.0,0.0
38286,"row15col16",0.487674979116,0.914340388764,0.692046700739,0.48665791672,"North",0.0,0.0
38287,"row14col16",0.46329123016,0.929195985308,0.384758774182,0.512325020884,"East",0.0,0.0
38288,"row14col17",0.440126668652,0.830104411266,0.0509823645713,0.53670876984,"North",0.0,0.0
38289,"row13col17",0.418120335219,0.604637086322,0.865474492303,0.559873331348,"North",0.0,0.0
38290,"row12col17",0.397214318458,0.287141767215,0.865474492303,0.559873331348,"North",0.0,0.0
38291,"row11col17",0.377353602535,0.170622177775,0.865474492303,0.559873331348,"North",0.0,0.0
38292,"row10col17",0.358485922409,0.77144809228,0.606031991795,0.622646397465,"North",0.0,0.0
38293,"row9col17",0.340561626288,0.275868846253,0.606031991795,0.622646397465,"North",0.0,0.0
38294,"row8col17",0.323533544974,0.700532142343,0.0175784640198,0.659438373712,"North",0.0,0.0
38295,"row7col17",0.307356867725,0.489887530693,0.268724508065,0.676466455026,"North",0.0,0.0
38296,"row6col17",0.291989024339,0.689293518775,0.452613540579,0.692643132275,"North",0.0,0.0
38297,"row5col17",0.277389573122,0.57265746874,0.122065953409,0.708010975661,"West",0.0,0.0
38298,"row5col16",0.263520094466,0.385642143328,0.945607739624,0.722610426878,"West",0.0,0.0
38299,"row5col15",0.250344089742,0.123335467055,0.945607739624,0.722610426878,"West",0.0,0.0
38300,"row5col14",0.237826885255,0.991669031884,0.631226306688,0.749655910258,"West",0.0,0.0
38301,"row5col13",0.225935540993,0.0781450757511,0.631226306688,0.749655910258,"North",0.0,0.0
38302,"row4col13",0.214638763943,0.265410855452,0.190174450432,0.774064459007,"North",0.0,0.0
38303,"row3col13",0.203906825746,0.932632209437,0.359694764475,0.785361236057,"East",0.0,0.0
38304,"row3col14",0.193711484459,0.500172918798,0.114125826639,0.796093174254,"North",0.0,0.0
38305,"row2col14",0.184025910236,0.401446145228,0.902347950588,0.806288515541,"East",1.0,0.184025910236
38306,"row6col12",0.95,0.624708942311,-1.0,-1,"North",0.0,0.0
38307,"row5col12",0.9025,0.0987508242598,-1.0,-1,"East",0.0,0.0
38308,"row5col13",0.857375,0.257053171087,-1.0,-1,"North",0.0,0.0
38309,"row4col13",0.81450625,0.404764540439,-1.0,-1,"North",0.0,0.0
38310,"row3col13",0.7737809375,0.161633019813,-1.0,-1,"East",0.0,0.0
38311,"row3col14",0.735091890625,0.265615082665,-1.0,-1,"East",0.0,0.0
38312,"row3col15",0.698337296094,0.115351775543,-1.0,-1,"North",1.0,0.698337296094
38313,"row7col18",0.95,0.0379124762114,-1.0,-1,"West",0.0,0.0
38314,"row7col17",0.9025,0.305445099737,-1.0,-1,"North",0.0,0.0
38315,"row6col17",0.857375,0.306447469244,-1.0,-1,"North",0.0,0.0
38316,"row5col17",0.81450625,0.188581896508,-1.0,-1,"West",0.0,0.0
38317,"row5col16",0.7737809375,0.0883550103676,-1.0,-1,"West",0.0,0.0
38318,"row5col15",0.735091890625,0.405311329434,-1.0,-1,"West",0.0,0.0
38319,"row5col14",0.698337296094,0.137737419749,-1.0,-1,"West",0.0,0.0
38320,"row5col13",0.663420431289,0.0560641621228,-1.0,-1,"North",0.0,0.0
38321,"row4col13",0.630249409725,0.569619110639,-1.0,-1,"North",0.0,0.0
38322,"row3col13",0.598736939238,0.911839912799,0.774130341688,0.369750590275,"West",0.0,0.0
38323,"row3col13",0.568800092276,0.516385512451,0.774130341688,0.369750590275,"East",0.0,0.0
38324,"row3col14",0.540360087663,0.0762898747492,0.774130341688,0.369750590275,"East",0.0,0.0
38325,"row3col15",0.51334208328,0.463287818816,0.774130341688,0.369750590275,"North",1.0,0.51334208328
38326,"row10col5",0.95,0.588081627144,-1.0,-1,"East",0.0,0.0
38327,"row10col6",0.9025,0.580598287529,-1.0,-1,"North",0.0,0.0
38328,"row9col6",0.857375,0.252549233641,-1.0,-1,"North",0.0,0.0
38329,"row8col6",0.81450625,0.698281159149,-1.0,-1,"North",0.0,0.0
38330,"row7col6",0.7737809375,0.5830347461,-1.0,-1,"North",0.0,0.0
38331,"row6col6",0.735091890625,0.136294079745,-1.0,-1,"North",0.0,0.0
38332,"row5col6",0.698337296094,0.762547152038,0.0840894847196,0.264908109375,"East",0.0,0.0
38333,"row5col7",0.663420431289,0.347131090982,0.0840894847196,0.264908109375,"East",0.0,0.0
38334,"row5col8",0.630249409725,0.949366466912,0.75858291321,0.336579568711,"East",0.0,0.0
38335,"row5col9",0.598736939238,0.851234879121,0.0466739406268,0.369750590275,"East",0.0,0.0
38336,"row5col10",0.568800092276,0.0151416796422,0.0466739406268,0.369750590275,"East",0.0,0.0
38337,"row5col11",0.540360087663,0.301014134209,0.0466739406268,0.369750590275,"East",0.0,0.0
38338,"row5col12",0.51334208328,0.215740390094,0.0466739406268,0.369750590275,"East",0.0,0.0
38339,"row5col13",0.487674979116,0.193339959317,0.0466739406268,0.369750590275,"North",0.0,0.0
38340,"row4col13",0.46329123016,0.56513283452,0.851375010348,0.512325020884,"East",0.0,0.0
38341,"row4col13",0.440126668652,0.521745498823,0.153612141481,0.53670876984,"North",0.0,0.0
38342,"row3col13",0.418120335219,0.44070360085,0.516611292501,0.559873331348,"East",0.0,0.0
38343,"row3col14",0.397214318458,0.43058807817,0.250693989573,0.581879664781,"North",0.0,0.0
38344,"row2col14",0.377353602535,0.510960631733,0.861458893692,0.602785681542,"East",1.0,0.377353602535
38345,"row2col11",0.95,0.276568152514,-1.0,-1,"West",0.0,0.0
38346,"row2col10",0.9025,0.620548555837,-1.0,-1,"West",0.0,0.0
38347,"row2col9",0.857375,0.215620667346,-1.0,-1,"South",0.0,0.0
38348,"row3col9",0.81450625,0.645339273902,-1.0,-1,"South",0.0,0.0
38349,"row4col9",0.7737809375,0.728984416795,-1.0,-1,"South",0.0,0.0
38350,"row5col9",0.735091890625,0.917733029093,0.80278829926,0.2262190625,"South",0.0,0.0
38351,"row6col9",0.698337296094,0.714035405112,0.80278829926,0.2262190625,"East",0.0,0.0
38352,"row6col10",0.663420431289,0.907530876034,0.756689778377,0.301662703906,"South",0.0,0.0
38353,"row7col10",0.630249409725,0.526426809558,0.756689778377,0.301662703906,"North",0.0,0.0
38354,"row6col10",0.598736939238,0.572923290605,0.756689778377,0.301662703906,"North",0.0,0.0
38355,"row5col10",0.568800092276,0.699972057386,0.0699866515924,0.401263060762,"East",0.0,0.0
38356,"row5col11",0.540360087663,0.970508196362,0.887636460644,0.431199907724,"South",0.0,0.0
38357,"row6col11",0.51334208328,0.317696851464,0.887636460644,0.431199907724,"North",0.0,0.0
38358,"row5col11",0.487674979116,0.917592670464,0.131653451645,0.48665791672,"East",0.0,0.0
38359,"row5col12",0.46329123016,0.0430429914175,0.131653451645,0.48665791672,"East",0.0,0.0
38360,"row5col13",0.440126668652,0.299466180902,0.131653451645,0.48665791672,"North",0.0,0.0
38361,"row4col13",0.418120335219,0.248309144006,0.131653451645,0.48665791672,"North",0.0,0.0
38362,"row3col13",0.397214318458,0.975651264432,0.561762227012,0.581879664781,"East",0.0,0.0
38363,"row3col14",0.377353602535,0.952994540992,0.278716437086,0.602785681542,"North",0.0,0.0
38364,"row2col14",0.358485922409,0.955283274267,0.726914678977,0.622646397465,"North",0.0,0.0
38365,"row1col14",0.340561626288,0.960772270296,0.931702184993,0.641514077591,"South",0.0,0.0
38366,"row2col14",0.323533544974,0.842105834409,0.899575242608,0.659438373712,"South",0.0,0.0
38367,"row3col14",0.307356867725,0.391009466557,0.814806291054,0.676466455026,"East",0.0,0.0
38368,"row3col15",0.291989024339,0.628397338891,0.104334350668,0.692643132275,"North",1.0,0.291989024339
38369,"row10col6",0.95,0.902694031259,-1.0,-1,"North",0.0,0.0
38370,"row9col6",0.9025,0.578152073613,-1.0,-1,"North",0.0,0.0
38371,"row8col6",0.857375,0.518960542512,-1.0,-1,"North",0.0,0.0
38372,"row7col6",0.81450625,0.0261995844001,-1.0,-1,"North",0.0,0.0
38373,"row6col6",0.7737809375,0.698777132658,-1.0,-1,"North",0.0,0.0
38374,"row5col6",0.735091890625,0.899123895218,0.105304307185,0.2262190625,"East",0.0,0.0
38375,"row5col7",0.698337296094,0.632691884596,0.105304307185,0.2262190625,"East",0.0,0.0
38376,"row5col8",0.663420431289,0.0394192900471,0.105304307185,0.2262190625,"East",0.0,0.0
38377,"row5col9",0.630249409725,0.0831732268391,0.105304307185,0.2262190625,"East",0.0,0.0
38378,"row5col10",0.598736939238,0.241726800672,0.105304307185,0.2262190625,"East",0.0,0.0
38379,"row5col11",0.568800092276,0.993211817346,0.219648346816,0.401263060762,"East",0.0,0.0
38380,"row5col12",0.540360087663,0.617058561093,0.467824268883,0.431199907724,"West",0.0,0.0
38381,"row5col11",0.51334208328,0.532248424778,0.467824268883,0.431199907724,"East",0.0,0.0
38382,"row5col12",0.487674979116,0.37444588689,0.467824268883,0.431199907724,"East",0.0,0.0
38383,"row5col13",0.46329123016,0.290335738111,0.467824268883,0.431199907724,"North",0.0,0.0
38384,"row4col13",0.440126668652,0.959260064891,0.838179658025,0.53670876984,"North",0.0,0.0
38385,"row3col13",0.418120335219,0.678059768121,0.816621748448,0.559873331348,"North",0.0,0.0
38386,"row2col13",0.397214318458,0.767077473436,0.603952137818,0.581879664781,"East",0.0,0.0
38387,"row2col14",0.377353602535,0.227172918402,0.603952137818,0.581879664781,"East",1.0,0.377353602535
38388,"row5col3",0.95,0.6560961739,-1.0,-1,"South",0.0,0.0
38389,"row6col3",0.9025,0.161921722713,-1.0,-1,"South",0.0,0.0
38390,"row7col3",0.857375,0.255713835856,-1.0,-1,"South",0.0,0.0
38391,"row8col3",0.81450625,0.723029413111,-1.0,-1,"East",0.0,0.0
38392,"row8col4",0.7737809375,0.140857966472,-1.0,-1,"East",0.0,0.0
38393,"row8col5",0.735091890625,0.286227946657,-1.0,-1,"East",0.0,0.0
38394,"row8col6",0.698337296094,0.0867795219256,-1.0,-1,"North",0.0,0.0
38395,"row7col6",0.663420431289,0.48619878304,-1.0,-1,"North",0.0,0.0
38396,"row6col6",0.630249409725,0.429307494838,-1.0,-1,"North",0.0,0.0
38397,"row5col6",0.598736939238,0.436696483928,-1.0,-1,"East",0.0,0.0
38398,"row5col7",0.568800092276,0.276574766529,-1.0,-1,"East",0.0,0.0
38399,"row5col8",0.540360087663,0.844413677707,0.608042625465,0.431199907724,"South",0.0,0.0
38400,"row6col8",0.51334208328,0.99078606202,0.2616687729,0.459639912337,"North",0.0,0.0
38401,"row5col8",0.487674979116,0.0316712453765,0.2616687729,0.459639912337,"East",0.0,0.0
38402,"row5col9",0.46329123016,0.400462772176,0.2616687729,0.459639912337,"East",0.0,0.0
38403,"row5col10",0.440126668652,0.173172555512,0.2616687729,0.459639912337,"East",0.0,0.0
38404,"row5col11",0.418120335219,0.433893642138,0.2616687729,0.459639912337,"East",0.0,0.0
38405,"row5col12",0.397214318458,0.297730936169,0.2616687729,0.459639912337,"East",0.0,0.0
38406,"row5col13",0.377353602535,0.54301680427,0.571667354784,0.602785681542,"North",0.0,0.0
38407,"row4col13",0.358485922409,0.00440997262049,0.571667354784,0.602785681542,"North",0.0,0.0
38408,"row3col13",0.340561626288,0.906782335494,0.225452952391,0.641514077591,"East",0.0,0.0
38409,"row3col14",0.323533544974,0.4888475655,0.167088392549,0.659438373712,"North",0.0,0.0
38410,"row2col14",0.307356867725,0.116894822588,0.167088392549,0.659438373712,"East",1.0,0.307356867725
38411,"row5col5",0.95,0.237658961432,-1.0,-1,"East",0.0,0.0
38412,"row5col6",0.9025,0.380685668563,-1.0,-1,"East",0.0,0.0
38413,"row5col7",0.857375,0.816898256727,-1.0,-1,"East",0.0,0.0
38414,"row5col8",0.81450625,0.808189059941,-1.0,-1,"East",0.0,0.0
38415,"row5col9",0.7737809375,0.357138634412,-1.0,-1,"East",0.0,0.0
38416,"row5col10",0.735091890625,0.689283809154,-1.0,-1,"East",0.0,0.0
38417,"row5col11",0.698337296094,0.319718762743,-1.0,-1,"East",0.0,0.0
38418,"row5col12",0.663420431289,0.0719796837655,-1.0,-1,"East",0.0,0.0
38419,"row5col13",0.630249409725,0.325647491995,-1.0,-1,"North",0.0,0.0
38420,"row4col13",0.598736939238,0.465227161513,-1.0,-1,"North",0.0,0.0
38421,"row3col13",0.568800092276,0.586573264448,-1.0,-1,"East",0.0,0.0
38422,"row3col14",0.540360087663,0.841880095303,0.365019727417,0.431199907724,"North",0.0,0.0
38423,"row2col14",0.51334208328,0.376391878153,0.365019727417,0.431199907724,"East",1.0,0.51334208328
38424,"row17col7",0.95,0.494495666609,-1.0,-1,"North",0.0,0.0
38425,"row16col7",0.9025,0.517662192645,-1.0,-1,"North",0.0,0.0
38426,"row15col7",0.857375,0.649410394685,-1.0,-1,"West",0.0,0.0
38427,"row15col6",0.81450625,0.365381271333,-1.0,-1,"North",0.0,0.0
38428,"row14col6",0.7737809375,0.656608500602,-1.0,-1,"North",0.0,0.0
38429,"row13col6",0.735091890625,0.648457684711,-1.0,-1,"North",0.0,0.0
38430,"row12col6",0.698337296094,0.29192921944,-1.0,-1,"North",0.0,0.0
38431,"row11col6",0.663420431289,0.463239821692,-1.0,-1,"North",0.0,0.0
38432,"row10col6",0.630249409725,0.211725194452,-1.0,-1,"North",0.0,0.0
38433,"row9col6",0.598736939238,0.0555495889002,-1.0,-1,"North",0.0,0.0
38434,"row8col6",0.568800092276,0.0623365316411,-1.0,-1,"North",0.0,0.0
38435,"row7col6",0.540360087663,0.400342485937,-1.0,-1,"North",0.0,0.0
38436,"row6col6",0.51334208328,0.526758375024,-1.0,-1,"North",0.0,0.0
38437,"row5col6",0.487674979116,0.454831148998,-1.0,-1,"East",0.0,0.0
38438,"row5col7",0.46329123016,0.336657542261,-1.0,-1,"East",0.0,0.0
38439,"row5col8",0.440126668652,0.901198346142,0.118533445176,0.53670876984,"East",0.0,0.0
38440,"row5col9",0.418120335219,0.377409464168,0.118533445176,0.53670876984,"East",0.0,0.0
38441,"row5col10",0.397214318458,0.672836724672,0.810911144848,0.581879664781,"South",0.0,0.0
38442,"row6col10",0.377353602535,0.764042265005,0.551035390291,0.602785681542,"North",0.0,0.0
38443,"row5col10",0.358485922409,0.721933925128,0.579235904827,0.622646397465,"East",0.0,0.0
38444,"row5col11",0.340561626288,0.960935781188,0.0684471223133,0.641514077591,"East",0.0,0.0
38445,"row5col12",0.323533544974,0.145544200172,0.0684471223133,0.641514077591,"East",0.0,0.0
38446,"row5col13",0.307356867725,0.204546849676,0.0684471223133,0.641514077591,"North",0.0,0.0
38447,"row4col13",0.291989024339,0.011003311478,0.0684471223133,0.641514077591,"North",0.0,0.0
38448,"row3col13",0.277389573122,0.334120495117,0.874896049694,0.708010975661,"South",0.0,0.0
38449,"row4col13",0.263520094466,0.475720003577,0.549416318813,0.722610426878,"North",0.0,0.0
38450,"row3col13",0.250344089742,0.336118275388,0.676930385719,0.736479905534,"East",0.0,0.0
38451,"row3col14",0.237826885255,0.392670178151,0.274869538176,0.749655910258,"North",0.0,0.0
38452,"row2col14",0.225935540993,0.302520802405,0.0161957417594,0.762173114745,"East",1.0,0.225935540993
38453,"row17col7",0.95,0.15126415101,-1.0,-1,"North",0.0,0.0
38454,"row16col7",0.9025,0.601200821176,-1.0,-1,"North",0.0,0.0
38455,"row15col7",0.857375,0.906131701521,0.560019413957,0.0975,"East",0.0,0.0
38456,"row15col8",0.81450625,0.171039603922,0.560019413957,0.0975,"North",0.0,0.0
38457,"row14col8",0.7737809375,0.190795485155,0.560019413957,0.0975,"West",0.0,0.0
38458,"row14col7",0.735091890625,0.853313294096,0.0646367806094,0.2262190625,"West",0.0,0.0
38459,"row14col6",0.698337296094,0.760709576838,0.246274226714,0.264908109375,"North",0.0,0.0
38460,"row13col6",0.663420431289,0.845984547835,0.444511230874,0.301662703906,"West",0.0,0.0
38461,"row13col5",0.630249409725,0.284478650127,0.444511230874,0.301662703906,"East",0.0,0.0
38462,"row13col6",0.598736939238,0.204919128193,0.444511230874,0.301662703906,"North",0.0,0.0
38463,"row12col6",0.568800092276,0.473562637395,0.444511230874,0.301662703906,"North",0.0,0.0
38464,"row11col6",0.540360087663,0.71587249806,0.0882018581048,0.431199907724,"North",0.0,0.0
38465,"row10col6",0.51334208328,0.386445212886,0.0882018581048,0.431199907724,"North",0.0,0.0
38466,"row9col6",0.487674979116,0.10725918897,0.0882018581048,0.431199907724,"North",0.0,0.0
38467,"row8col6",0.46329123016,0.532193509958,0.926357961068,0.512325020884,"South",0.0,0.0
38468,"row9col6",0.440126668652,0.0878163262633,0.926357961068,0.512325020884,"North",0.0,0.0
38469,"row8col6",0.418120335219,0.0384802129534,0.926357961068,0.512325020884,"North",0.0,0.0
38470,"row7col6",0.397214318458,0.204288459979,0.926357961068,0.512325020884,"North",0.0,0.0
38471,"row6col6",0.377353602535,0.870435635503,0.273827391002,0.602785681542,"North",0.0,0.0
38472,"row5col6",0.358485922409,0.548667351208,0.586905268799,0.622646397465,"East",0.0,0.0
38473,"row5col7",0.340561626288,0.940041439352,0.420903829196,0.641514077591,"East",0.0,0.0
38474,"row5col8",0.323533544974,0.0134671359856,0.420903829196,0.641514077591,"East",0.0,0.0
38475,"row5col9",0.307356867725,0.742290461498,0.832691652721,0.676466455026,"East",0.0,0.0
38476,"row5col10",0.291989024339,0.248473413896,0.832691652721,0.676466455026,"East",0.0,0.0
38477,"row5col11",0.277389573122,0.333933575831,0.187903597085,0.708010975661,"East",0.0,0.0
38478,"row5col12",0.263520094466,0.585000543899,0.393284840163,0.722610426878,"East",0.0,0.0
38479,"row5col13",0.250344089742,0.53578699901,0.0178738207361,0.736479905534,"North",0.0,0.0
38480,"row4col13",0.237826885255,0.0747327675976,0.0178738207361,0.736479905534,"North",0.0,0.0
38481,"row3col13",0.225935540993,0.962991661835,0.840906119666,0.762173114745,"West",0.0,0.0
38482,"row3col13",0.214638763943,0.128715188472,0.840906119666,0.762173114745,"East",0.0,0.0
38483,"row3col14",0.203906825746,0.992167779764,0.901390846229,0.785361236057,"South",0.0,0.0
38484,"row3col14",0.193711484459,0.00588370118126,0.901390846229,0.785361236057,"East",0.0,0.0
38485,"row3col15",0.184025910236,0.44012480825,0.578820491061,0.806288515541,"North",1.0,0.184025910236
38486,"row5col21",0.95,0.429763444985,-1.0,-1,"South",0.0,0.0
38487,"row6col21",0.9025,0.995451382484,0.671830432506,0.05,"North",0.0,0.0
38488,"row5col21",0.857375,0.66997052728,0.671830432506,0.05,"South",0.0,0.0
38489,"row6col21",0.81450625,0.950160925831,0.348756531924,0.142625,"East",0.0,0.0
38490,"row6col22",0.7737809375,0.217370260244,0.348756531924,0.142625,"West",0.0,0.0
38491,"row6col21",0.735091890625,0.230037165938,0.348756531924,0.142625,"West",0.0,0.0
38492,"row6col20",0.698337296094,0.710194134342,0.348756531924,0.142625,"West",0.0,0.0
38493,"row6col19",0.663420431289,0.316433544713,0.348756531924,0.142625,"West",0.0,0.0
38494,"row6col18",0.630249409725,0.804365570234,0.489529234186,0.336579568711,"North",0.0,0.0
38495,"row5col18",0.598736939238,0.886524816894,0.122438868045,0.369750590275,"West",0.0,0.0
38496,"row5col17",0.568800092276,0.744329535017,0.366757930452,0.401263060762,"West",0.0,0.0
38497,"row5col16",0.540360087663,0.556875498425,0.366757930452,0.401263060762,"West",0.0,0.0
38498,"row5col15",0.51334208328,0.807589472363,0.712566442205,0.459639912337,"West",0.0,0.0
38499,"row5col14",0.487674979116,0.486837916672,0.712566442205,0.459639912337,"West",0.0,0.0
38500,"row5col13",0.46329123016,0.851944284473,0.425965557207,0.512325020884,"North",0.0,0.0
38501,"row4col13",0.440126668652,0.914725323047,0.829288140887,0.53670876984,"North",0.0,0.0
38502,"row3col13",0.418120335219,0.104351435009,0.829288140887,0.53670876984,"East",0.0,0.0
38503,"row3col14",0.397214318458,0.441399784538,0.299061841413,0.581879664781,"North",0.0,0.0
38504,"row2col14",0.377353602535,0.8514279306,0.517914424373,0.602785681542,"East",1.0,0.377353602535
38505,"row10col2",0.95,0.428453444446,-1.0,-1,"East",0.0,0.0
38506,"row10col3",0.9025,0.870800733009,-1.0,-1,"South",0.0,0.0
38507,"row11col3",0.857375,0.336468485924,-1.0,-1,"East",0.0,0.0
38508,"row11col4",0.81450625,0.657820658287,-1.0,-1,"East",0.0,0.0
38509,"row11col5",0.7737809375,0.583558187373,-1.0,-1,"East",0.0,0.0
38510,"row11col6",0.735091890625,0.771749095176,-1.0,-1,"North",0.0,0.0
38511,"row10col6",0.698337296094,0.0183718311227,-1.0,-1,"North",0.0,0.0
38512,"row9col6",0.663420431289,0.795929555044,0.759636669869,0.301662703906,"East",0.0,0.0
38513,"row9col6",0.630249409725,0.0291152361491,0.759636669869,0.301662703906,"North",0.0,0.0
38514,"row8col6",0.598736939238,0.512169805278,0.759636669869,0.301662703906,"North",0.0,0.0
38515,"row7col6",0.568800092276,0.0660546147808,0.759636669869,0.301662703906,"North",0.0,0.0
38516,"row6col6",0.540360087663,0.351491794233,0.759636669869,0.301662703906,"North",0.0,0.0
38517,"row5col6",0.51334208328,0.606323649735,0.961510340686,0.459639912337,"North",0.0,0.0
38518,"row5col6",0.487674979116,0.0404439132589,0.961510340686,0.459639912337,"East",0.0,0.0
38519,"row5col7",0.46329123016,0.559951592229,0.16467587953,0.512325020884,"East",0.0,0.0
38520,"row5col8",0.440126668652,0.303080286802,0.16467587953,0.512325020884,"East",0.0,0.0
38521,"row5col9",0.418120335219,0.0219173024345,0.16467587953,0.512325020884,"East",0.0,0.0
38522,"row5col10",0.397214318458,0.77425950992,0.965434736244,0.581879664781,"South",0.0,0.0
38523,"row6col10",0.377353602535,0.666854288734,0.683199655897,0.602785681542,"West",0.0,0.0
38524,"row6col9",0.358485922409,0.278945952613,0.683199655897,0.602785681542,"East",0.0,0.0
38525,"row6col10",0.340561626288,0.057558396407,0.683199655897,0.602785681542,"North",0.0,0.0
38526,"row5col10",0.323533544974,0.562610381549,0.356289878316,0.659438373712,"East",0.0,0.0
38527,"row5col11",0.307356867725,0.896762415069,0.842191579863,0.676466455026,"East",0.0,0.0
38528,"row5col12",0.291989024339,0.282234747757,0.842191579863,0.676466455026,"East",0.0,0.0
38529,"row5col13",0.277389573122,0.591538662481,0.744749528461,0.708010975661,"East",0.0,0.0
38530,"row5col14",0.263520094466,0.782595112532,0.139862057619,0.722610426878,"West",0.0,0.0
38531,"row5col13",0.250344089742,0.918276571673,0.627389401525,0.736479905534,"North",0.0,0.0
38532,"row4col13",0.237826885255,0.972698175864,0.343237486774,0.749655910258,"North",0.0,0.0
38533,"row3col13",0.225935540993,0.40347961953,0.304623996104,0.762173114745,"East",0.0,0.0
38534,"row3col14",0.214638763943,0.773246342989,0.407164895881,0.774064459007,"North",0.0,0.0
38535,"row2col14",0.203906825746,0.0864676134878,0.407164895881,0.774064459007,"East",1.0,0.203906825746
38536,"row6col19",0.95,0.473220457234,-1.0,-1,"West",0.0,0.0
38537,"row6col18",0.9025,0.797340691224,-1.0,-1,"West",0.0,0.0
38538,"row6col17",0.857375,0.712637216509,-1.0,-1,"North",0.0,0.0
38539,"row5col17",0.81450625,0.286528385697,-1.0,-1,"West",0.0,0.0
38540,"row5col16",0.7737809375,0.524050674133,-1.0,-1,"West",0.0,0.0
38541,"row5col15",0.735091890625,0.699458721793,-1.0,-1,"West",0.0,0.0
38542,"row5col14",0.698337296094,0.903977947483,0.332019055431,0.264908109375,"South",0.0,0.0
38543,"row6col14",0.663420431289,0.58025301752,0.332019055431,0.264908109375,"North",0.0,0.0
38544,"row5col14",0.630249409725,0.576818840678,0.332019055431,0.264908109375,"West",0.0,0.0
38545,"row5col13",0.598736939238,0.349859699748,0.332019055431,0.264908109375,"North",0.0,0.0
38546,"row4col13",0.568800092276,0.636868927627,0.39702879069,0.401263060762,"North",0.0,0.0
38547,"row3col13",0.540360087663,0.840053537381,0.657701196216,0.431199907724,"East",0.0,0.0
38548,"row3col14",0.51334208328,0.0933794345877,0.657701196216,0.431199907724,"East",0.0,0.0
38549,"row3col15",0.487674979116,0.348322399134,0.657701196216,0.431199907724,"North",1.0,0.487674979116
38550,"row8col5",0.95,0.544529282013,-1.0,-1,"East",0.0,0.0
38551,"row8col6",0.9025,0.185093608605,-1.0,-1,"North",0.0,0.0
38552,"row7col6",0.857375,0.434352513998,-1.0,-1,"North",0.0,0.0
38553,"row6col6",0.81450625,0.790683422786,-1.0,-1,"North",0.0,0.0
38554,"row5col6",0.7737809375,0.445455575891,-1.0,-1,"East",0.0,0.0
38555,"row5col7",0.735091890625,0.657950476346,-1.0,-1,"East",0.0,0.0
38556,"row5col8",0.698337296094,0.590349420706,-1.0,-1,"East",0.0,0.0
38557,"row5col9",0.663420431289,0.963312430267,0.48331963692,0.301662703906,"South",0.0,0.0
38558,"row6col9",0.630249409725,0.41933792538,0.48331963692,0.301662703906,"East",0.0,0.0
38559,"row6col10",0.598736939238,0.062558711501,0.48331963692,0.301662703906,"North",0.0,0.0
38560,"row5col10",0.568800092276,0.837221954667,0.947230689774,0.401263060762,"East",0.0,0.0
38561,"row5col11",0.540360087663,0.74969221923,0.0992422677241,0.431199907724,"East",0.0,0.0
38562,"row5col12",0.51334208328,0.733122760232,0.0999136547454,0.459639912337,"East",0.0,0.0
38563,"row5col13",0.487674979116,0.21367417016,0.0999136547454,0.459639912337,"North",0.0,0.0
38564,"row4col13",0.46329123016,0.768984227949,0.722992866467,0.512325020884,"West",0.0,0.0
38565,"row4col13",0.440126668652,0.00206419981729,0.722992866467,0.512325020884,"North",0.0,0.0
38566,"row3col13",0.418120335219,0.178569922247,0.722992866467,0.512325020884,"East",0.0,0.0
38567,"row3col14",0.397214318458,0.393566207917,0.722992866467,0.512325020884,"East",0.0,0.0
38568,"row3col15",0.377353602535,0.9062370073,0.721912976088,0.602785681542,"West",0.0,0.0
38569,"row3col14",0.358485922409,0.00510631252265,0.721912976088,0.602785681542,"East",0.0,0.0
38570,"row3col15",0.340561626288,0.567952485893,0.0520002848324,0.641514077591,"North",1.0,0.340561626288
38571,"row17col15",0.95,0.793340154694,-1.0,-1,"North",0.0,0.0
38572,"row16col15",0.9025,0.666468359196,-1.0,-1,"North",0.0,0.0
38573,"row15col15",0.857375,0.831945771696,-1.0,-1,"East",0.0,0.0
38574,"row15col16",0.81450625,0.229739499741,-1.0,-1,"East",0.0,0.0
38575,"row15col17",0.7737809375,0.844889518288,0.314315584406,0.18549375,"North",0.0,0.0
38576,"row14col17",0.735091890625,0.0976785614637,0.314315584406,0.18549375,"North",0.0,0.0
38577,"row13col17",0.698337296094,0.557132932938,0.314315584406,0.18549375,"North",0.0,0.0
38578,"row12col17",0.663420431289,0.261526609535,0.314315584406,0.18549375,"North",0.0,0.0
38579,"row11col17",0.630249409725,0.757234201544,0.657353519554,0.336579568711,"North",0.0,0.0
