"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
12447,"row9col14",0.00892424915047,0.148843943559,0.475309951243,0.990606053526,"South",0.0,0.0
12448,"row9col14",0.00847803669294,0.681410610889,0.544142549157,0.99107575085,"North",0.0,0.0
12449,"row8col14",0.0080541348583,0.270985432388,0.512122550297,0.991521963307,"South",0.0,0.0
12450,"row9col14",0.00765142811538,0.853206671714,0.358900345282,0.991945865142,"East",0.0,0.0
12451,"row9col15",0.00726885670961,0.48931054053,0.749141088537,0.992348571885,"West",0.0,0.0
12452,"row9col14",0.00690541387413,0.755591822573,0.949311832331,0.99273114329,"West",0.0,0.0
12453,"row9col13",0.00656014318043,0.0979494013138,0.0841242725757,0.993094586126,"South",0.0,0.0
12454,"row9col13",0.0062321360214,0.573941931719,0.924547700712,0.99343985682,"North",0.0,0.0
12455,"row8col13",0.00592052922033,0.443458296925,0.162937563178,0.993767863979,"East",0.0,0.0
12456,"row14col7",0.95,0.274600176427,-1.0,-1,"East",0.0,0.0
12457,"row14col8",0.9025,0.723685289353,-1.0,-1,"East",0.0,0.0
12458,"row14col9",0.857375,0.6946979505,-1.0,-1,"East",0.0,0.0
12459,"row14col10",0.81450625,0.00010821058371,-1.0,-1,"East",0.0,0.0
12460,"row14col11",0.7737809375,0.214864551444,-1.0,-1,"East",0.0,0.0
12461,"row14col12",0.735091890625,0.970798584773,0.257482040657,0.2262190625,"North",0.0,0.0
12462,"row14col12",0.698337296094,0.442399137274,0.257482040657,0.2262190625,"West",0.0,0.0
12463,"row14col11",0.663420431289,0.639058582141,0.257482040657,0.2262190625,"East",0.0,0.0
12464,"row14col12",0.630249409725,0.156646985955,0.257482040657,0.2262190625,"West",0.0,0.0
12465,"row14col11",0.598736939238,0.313897980798,0.257482040657,0.2262190625,"East",0.0,0.0
12466,"row14col12",0.568800092276,0.0230254586493,0.257482040657,0.2262190625,"West",0.0,0.0
12467,"row14col11",0.540360087663,0.89932412847,0.520278728051,0.431199907724,"East",0.0,0.0
12468,"row14col12",0.51334208328,0.752467343781,0.210827898149,0.459639912337,"West",0.0,0.0
12469,"row14col11",0.487674979116,0.432047897727,0.210827898149,0.459639912337,"East",0.0,0.0
12470,"row14col12",0.46329123016,0.697620690638,0.296294209324,0.512325020884,"West",0.0,0.0
12471,"row14col11",0.440126668652,0.826534655441,0.189259911486,0.53670876984,"South",0.0,0.0
12472,"row15col11",0.418120335219,0.633736308376,0.396580128622,0.559873331348,"East",0.0,0.0
12473,"row15col12",0.397214318458,0.530667411119,0.00880256498049,0.581879664781,"North",0.0,0.0
12474,"row14col12",0.377353602535,0.131461159402,0.00880256498049,0.581879664781,"West",0.0,0.0
12475,"row14col11",0.358485922409,0.0107314095804,0.00880256498049,0.581879664781,"East",0.0,0.0
12476,"row14col12",0.340561626288,0.000879216142113,0.00880256498049,0.581879664781,"West",0.0,0.0
12477,"row14col11",0.323533544974,0.897419989492,0.53063648988,0.659438373712,"South",0.0,0.0
12478,"row15col11",0.307356867725,0.106530574844,0.53063648988,0.659438373712,"West",0.0,0.0
12479,"row15col10",0.291989024339,0.531842706937,0.998416103684,0.692643132275,"East",0.0,0.0
12480,"row15col11",0.277389573122,0.0166356626672,0.998416103684,0.692643132275,"West",0.0,0.0
12481,"row15col10",0.263520094466,0.647339666103,0.210094171025,0.722610426878,"West",0.0,0.0
12482,"row15col9",0.250344089742,0.174410107935,0.210094171025,0.722610426878,"West",0.0,0.0
12483,"row15col8",0.237826885255,0.825408793687,0.35272581793,0.749655910258,"West",0.0,0.0
12484,"row15col7",0.225935540993,0.879584597722,0.562333888743,0.762173114745,"West",0.0,0.0
12485,"row15col6",0.214638763943,0.751692993884,0.616463861585,0.774064459007,"South",0.0,0.0
12486,"row15col6",0.203906825746,0.156995568682,0.616463861585,0.774064459007,"South",0.0,0.0
12487,"row15col6",0.193711484459,0.0524448116474,0.616463861585,0.774064459007,"North",0.0,0.0
12488,"row14col6",0.184025910236,0.81589987059,0.445428049396,0.806288515541,"South",0.0,0.0
12489,"row15col6",0.174824614724,0.0800311750147,0.445428049396,0.806288515541,"North",0.0,0.0
12490,"row14col6",0.166083383988,0.764269136612,0.815701707736,0.825175385276,"North",0.0,0.0
12491,"row13col6",0.157779214788,0.686515358458,0.951954980627,0.833916616012,"West",0.0,0.0
12492,"row13col5",0.149890254049,0.328242326505,0.313441860857,0.842220785212,"South",0.0,0.0
12493,"row14col5",0.142395741346,0.232377482547,0.392889850332,0.850109745951,"East",0.0,0.0
12494,"row14col6",0.135275954279,0.261403660768,0.526703042756,0.857604258654,"West",0.0,0.0
12495,"row14col5",0.128512156565,0.797109646967,0.0376903661316,0.864724045721,"South",0.0,0.0
12496,"row15col5",0.122086548737,0.391327747099,0.645629705454,0.871487843435,"West",0.0,0.0
12497,"row15col4",0.1159822213,0.732524994337,0.980717753705,0.877913451263,"West",0.0,0.0
12498,"row15col3",0.110183110235,0.284280979227,0.917960265199,0.8840177787,"South",0.0,0.0
12499,"row15col3",0.104673954723,0.908965044552,0.806686958411,0.889816889765,"North",0.0,0.0
12500,"row14col3",0.0994402569871,0.00221200726813,0.806686958411,0.889816889765,"West",0.0,0.0
12501,"row14col2",0.0944682441377,0.748315444775,0.608123096087,0.900559743013,"South",0.0,0.0
12502,"row15col2",0.0897448319309,0.515392766653,0.776792243295,0.905531755862,"East",0.0,0.0
12503,"row15col3",0.0852575903343,0.0153124991928,0.776792243295,0.905531755862,"West",0.0,0.0
12504,"row15col2",0.0809947108176,0.932161116921,0.167819719819,0.914742409666,"South",0.0,0.0
12505,"row16col2",0.0769449752767,0.807469542702,0.0391085138143,0.919005289182,"West",0.0,0.0
12506,"row16col2",0.0730977265129,0.485784571654,0.965617254221,0.923055024723,"East",0.0,0.0
12507,"row16col2",0.0694428401872,0.0512992376927,0.965617254221,0.923055024723,"South",0.0,0.0
12508,"row17col2",0.0659706981779,0.0284542463198,0.965617254221,0.923055024723,"South",0.0,0.0
12509,"row18col2",0.062672163269,0.726576039415,0.602191621856,0.934029301822,"East",0.0,0.0
12510,"row18col3",0.0595385551055,0.437026676358,0.137353719843,0.937327836731,"East",0.0,0.0
12511,"row18col4",0.0565616273503,0.0134075549598,0.137353719843,0.937327836731,"South",0.0,0.0
12512,"row19col4",0.0537335459827,0.961188164305,0.906624940921,0.94343837265,"East",0.0,0.0
12513,"row19col4",0.0510468686836,0.585494839409,0.0423745109329,0.946266454017,"North",0.0,0.0
12514,"row18col4",0.0484945252494,0.350287784722,0.74912581961,0.948953131316,"South",0.0,0.0
12515,"row19col4",0.046069798987,0.826062070686,0.737258581013,0.951505474751,"North",0.0,0.0
12516,"row18col4",0.0437663090376,0.90177994241,0.647722196221,0.953930201013,"West",0.0,0.0
12517,"row18col3",0.0415779935857,0.335599786719,0.907972968062,0.956233690962,"East",0.0,0.0
12518,"row18col4",0.0394990939064,0.505073908558,0.536639339427,0.958422006414,"South",0.0,0.0
12519,"row19col4",0.0375241392111,0.0594770963971,0.323823953179,0.960500906094,"South",0.0,0.0
12520,"row19col4",0.0356479322506,0.619946940978,0.368424244494,0.962475860789,"North",0.0,0.0
12521,"row18col4",0.033865535638,0.877345181093,0.986840657467,0.964352067749,"East",0.0,0.0
12522,"row18col4",0.0321722588561,0.558509724326,0.669420213241,0.966134464362,"South",0.0,0.0
12523,"row19col4",0.0305636459133,0.711912170961,0.104706519121,0.967827741144,"South",0.0,0.0
12524,"row19col4",0.0290354636177,0.0544642999136,0.538673694455,0.969436354087,"North",0.0,0.0
12525,"row18col4",0.0275836904368,0.249405346737,0.928585103989,0.970964536382,"West",0.0,0.0
12526,"row18col3",0.0262045059149,0.55710529814,0.452582159093,0.972416309563,"South",0.0,0.0
12527,"row19col3",0.0248942806192,0.445713002535,0.752921497872,0.973795494085,"South",0.0,0.0
12528,"row19col3",0.0236495665882,0.02966110421,0.390360999599,0.975105719381,"South",0.0,0.0
12529,"row19col3",0.0224670882588,0.180348447009,0.180968261709,0.976350433412,"North",0.0,0.0
12530,"row18col3",0.0213437338459,0.964339134666,0.882249270722,0.977532911741,"East",0.0,0.0
12531,"row18col4",0.0202765471536,0.278155570488,0.503930895236,0.978656266154,"North",0.0,0.0
12532,"row17col4",0.0192627197959,0.929977847147,0.414862657438,0.979723452846,"West",0.0,0.0
12533,"row17col3",0.0182995838061,0.0474757775589,0.853327258075,0.980737280204,"South",0.0,0.0
12534,"row18col3",0.0173846046158,0.871676348632,0.130684312851,0.981700416194,"West",0.0,0.0
12535,"row18col2",0.016515374385,0.285988163149,0.0062633699844,0.982615395384,"South",0.0,0.0
12536,"row19col2",0.0156896056658,0.794721326457,0.462181615538,0.983484625615,"East",0.0,0.0
12537,"row19col3",0.0149051253825,0.204844838427,0.215231497103,0.984310394334,"South",0.0,0.0
12538,"row19col3",0.0141598691134,0.368642499667,0.907568498754,0.985094874618,"South",0.0,0.0
12539,"row19col3",0.0134518756577,0.639556854121,0.382047649632,0.985840130887,"South",0.0,0.0
12540,"row19col3",0.0127792818748,0.756217773019,0.808174541899,0.986548124342,"North",0.0,0.0
12541,"row18col3",0.0121403177811,0.985469043722,0.0128280710828,0.987220718125,"East",0.0,0.0
12542,"row18col4",0.011533301892,0.964003958039,0.582937816418,0.987859682219,"West",0.0,0.0
12543,"row18col3",0.0109566367974,0.782784282303,0.568141189637,0.988466698108,"East",0.0,0.0
12544,"row18col4",0.0104088049575,0.0319670432806,0.443840194924,0.989043363203,"West",0.0,0.0
12545,"row18col3",0.00988836470966,0.692088803923,0.193394444027,0.989591195042,"North",0.0,0.0
12546,"row17col3",0.00939394647418,0.657272835166,0.887167408345,0.99011163529,"West",0.0,0.0
12547,"row17col2",0.00892424915047,0.699435360779,0.227588703031,0.990606053526,"South",0.0,0.0
12548,"row18col2",0.00847803669294,0.830845716757,0.744151270083,0.99107575085,"East",0.0,0.0
12549,"row18col3",0.0080541348583,0.361007101731,0.383524244552,0.991521963307,"North",0.0,0.0
12550,"row17col3",0.00765142811538,0.682597858001,0.513850587715,0.991945865142,"South",0.0,0.0
12551,"row18col3",0.00726885670961,0.823944101579,0.338257748681,0.992348571885,"North",0.0,0.0
12552,"row17col3",0.00690541387413,0.706859114149,0.96857218885,0.99273114329,"North",0.0,0.0
12553,"row17col3",0.00656014318043,0.17690875405,0.367264237937,0.993094586126,"West",0.0,0.0
12554,"row17col2",0.0062321360214,0.126616126197,0.72489776819,0.99343985682,"North",0.0,0.0
12555,"row16col2",0.00592052922033,0.00505714203515,0.72489776819,0.99343985682,"South",0.0,0.0
12556,"row11col8",0.95,0.258505988098,-1.0,-1,"West",0.0,0.0
12557,"row11col8",0.9025,0.609795615508,-1.0,-1,"West",0.0,0.0
12558,"row11col8",0.857375,0.053844819722,-1.0,-1,"West",0.0,0.0
12559,"row11col8",0.81450625,0.69916579417,-1.0,-1,"West",0.0,0.0
12560,"row11col8",0.7737809375,0.287984718527,-1.0,-1,"West",0.0,0.0
12561,"row11col8",0.735091890625,0.48687154096,-1.0,-1,"West",0.0,0.0
12562,"row11col8",0.698337296094,0.299518140569,-1.0,-1,"West",0.0,0.0
12563,"row11col8",0.663420431289,0.808935820957,0.0228212105816,0.301662703906,"North",0.0,0.0
12564,"row11col8",0.630249409725,0.984820487387,0.477765087723,0.336579568711,"East",0.0,0.0
12565,"row11col9",0.598736939238,0.368909378516,0.477765087723,0.336579568711,"North",0.0,0.0
12566,"row11col9",0.568800092276,0.514318456114,0.477765087723,0.336579568711,"North",0.0,0.0
12567,"row11col9",0.540360087663,0.282954330911,0.477765087723,0.336579568711,"North",0.0,0.0
12568,"row11col9",0.51334208328,0.981770266328,0.225317278595,0.459639912337,"South",0.0,0.0
12569,"row12col9",0.487674979116,0.448284005402,0.225317278595,0.459639912337,"North",0.0,0.0
12570,"row11col9",0.46329123016,0.644013219767,0.295155156026,0.512325020884,"West",0.0,0.0
12571,"row11col8",0.440126668652,0.992783567973,0.553491867141,0.53670876984,"East",0.0,0.0
12572,"row11col9",0.418120335219,0.388022138442,0.553491867141,0.53670876984,"North",0.0,0.0
12573,"row11col9",0.397214318458,0.169781508111,0.553491867141,0.53670876984,"North",0.0,0.0
12574,"row11col9",0.377353602535,0.110874845142,0.553491867141,0.53670876984,"North",0.0,0.0
12575,"row11col9",0.358485922409,0.407930345266,0.0400656067114,0.622646397465,"East",0.0,0.0
12576,"row11col10",0.340561626288,0.421673076652,0.994389561126,0.641514077591,"South",0.0,0.0
12577,"row12col10",0.323533544974,0.320006733607,0.994389561126,0.641514077591,"West",0.0,0.0
12578,"row12col9",0.307356867725,0.0870493381036,0.994389561126,0.641514077591,"North",0.0,0.0
12579,"row11col9",0.291989024339,0.784743860235,0.163156160609,0.692643132275,"South",0.0,0.0
12580,"row12col9",0.277389573122,0.860793324814,0.932436152641,0.708010975661,"South",0.0,0.0
12581,"row13col9",0.263520094466,0.705228398056,0.880197847373,0.722610426878,"North",0.0,0.0
12582,"row12col9",0.250344089742,0.285700350827,0.745936889535,0.736479905534,"North",0.0,0.0
12583,"row11col9",0.237826885255,0.116012079351,0.745936889535,0.736479905534,"North",0.0,0.0
12584,"row11col9",0.225935540993,0.165766827135,0.745936889535,0.736479905534,"North",0.0,0.0
12585,"row11col9",0.214638763943,0.398423160864,0.0381005124879,0.774064459007,"West",0.0,0.0
12586,"row11col8",0.203906825746,0.770920201811,0.586987798916,0.785361236057,"North",0.0,0.0
12587,"row11col8",0.193711484459,0.720469565978,0.0724924108753,0.796093174254,"South",0.0,0.0
12588,"row12col8",0.184025910236,0.238605168,0.68258127001,0.806288515541,"West",0.0,0.0
12589,"row12col8",0.174824614724,0.781813791641,0.0445579434324,0.815974089764,"North",0.0,0.0
12590,"row11col8",0.166083383988,0.268006346121,0.698377204983,0.825175385276,"East",0.0,0.0
12591,"row11col9",0.157779214788,0.696480282706,0.564376778125,0.833916616012,"North",0.0,0.0
12592,"row11col9",0.149890254049,0.196510491772,0.753290600719,0.842220785212,"South",0.0,0.0
12593,"row12col9",0.142395741346,0.476911595104,0.995601427722,0.850109745951,"East",0.0,0.0
12594,"row12col10",0.135275954279,0.964649661002,0.260555391874,0.857604258654,"North",0.0,0.0
12595,"row11col10",0.128512156565,0.0856581445891,0.260555391874,0.857604258654,"East",0.0,0.0
12596,"row11col10",0.122086548737,0.250475864384,0.876809629469,0.871487843435,"West",0.0,0.0
12597,"row11col9",0.1159822213,0.978792987211,0.712079027361,0.877913451263,"East",0.0,0.0
12598,"row11col10",0.110183110235,0.0660049611227,0.712079027361,0.877913451263,"East",0.0,0.0
12599,"row11col10",0.104673954723,0.573481841513,0.794436117013,0.889816889765,"North",0.0,0.0
12600,"row11col10",0.0994402569871,0.975606489293,0.27715292273,0.895326045277,"West",0.0,0.0
12601,"row11col9",0.0944682441377,0.242053004949,0.851050308799,0.900559743013,"West",0.0,0.0
12602,"row11col8",0.0897448319309,0.963526531684,0.645062906512,0.905531755862,"North",0.0,0.0
12603,"row11col8",0.0852575903343,0.309383663949,0.334071741997,0.910255168069,"West",0.0,0.0
12604,"row11col8",0.0809947108176,0.519974448634,0.900163840967,0.914742409666,"West",0.0,0.0
12605,"row11col8",0.0769449752767,0.172096110612,0.459934177557,0.919005289182,"East",0.0,0.0
12606,"row11col9",0.0730977265129,0.191545679296,0.140920141865,0.923055024723,"West",0.0,0.0
12607,"row11col8",0.0694428401872,0.198034409531,0.664729535004,0.926902273487,"East",0.0,0.0
12608,"row11col9",0.0659706981779,0.454814162511,0.299323618801,0.930557159813,"North",0.0,0.0
12609,"row11col9",0.062672163269,0.821296196192,0.84474225663,0.934029301822,"East",0.0,0.0
12610,"row11col10",0.0595385551055,0.700986140401,0.810615421031,0.937327836731,"West",0.0,0.0
12611,"row11col9",0.0565616273503,0.644587648923,0.0556850241225,0.940461444894,"North",0.0,0.0
12612,"row11col9",0.0537335459827,0.185798033132,0.711359905794,0.94343837265,"West",0.0,0.0
12613,"row11col8",0.0510468686836,0.622000024684,0.4167448443,0.946266454017,"East",0.0,0.0
12614,"row11col9",0.0484945252494,0.638932402837,0.977977394958,0.948953131316,"South",0.0,0.0
12615,"row12col9",0.046069798987,0.179983160305,0.664884515843,0.951505474751,"East",0.0,0.0
12616,"row12col10",0.0437663090376,0.838758338576,0.151451345634,0.953930201013,"East",0.0,0.0
12617,"row12col10",0.0415779935857,0.511139957789,0.372009027913,0.956233690962,"North",0.0,0.0
12618,"row11col10",0.0394990939064,0.593429987735,0.611432344042,0.958422006414,"South",0.0,0.0
12619,"row12col10",0.0375241392111,0.056698660521,0.477617455147,0.960500906094,"East",0.0,0.0
12620,"row12col10",0.0356479322506,0.185452728294,0.704537498016,0.962475860789,"West",0.0,0.0
12621,"row12col9",0.033865535638,0.481040753609,0.712570244474,0.964352067749,"North",0.0,0.0
12622,"row11col9",0.0321722588561,0.427160668078,0.916906103125,0.966134464362,"South",0.0,0.0
12623,"row12col9",0.0305636459133,0.192096950816,0.921731827395,0.967827741144,"East",0.0,0.0
12624,"row12col10",0.0290354636177,0.16782609767,0.6880356838,0.969436354087,"North",0.0,0.0
12625,"row11col10",0.0275836904368,0.314020935644,0.281362321601,0.970964536382,"North",0.0,0.0
12626,"row11col10",0.0262045059149,0.528856270573,0.049490450642,0.972416309563,"North",0.0,0.0
12627,"row11col10",0.0248942806192,0.838756696775,0.147764452321,0.973795494085,"North",0.0,0.0
12628,"row11col10",0.0236495665882,0.511832567642,0.372269620604,0.975105719381,"North",0.0,0.0
12629,"row11col10",0.0224670882588,0.191165137817,0.365632891759,0.976350433412,"North",0.0,0.0
12630,"row11col10",0.0213437338459,0.758730431069,0.99271975914,0.977532911741,"South",0.0,0.0
12631,"row12col10",0.0202765471536,0.249993444727,0.0100310300276,0.978656266154,"West",0.0,0.0
12632,"row12col9",0.0192627197959,0.382290943959,0.912377596887,0.979723452846,"North",0.0,0.0
12633,"row11col9",0.0182995838061,0.402256324426,0.0703319143324,0.980737280204,"South",0.0,0.0
12634,"row12col9",0.0173846046158,0.73956977154,0.323979457866,0.981700416194,"East",0.0,0.0
12635,"row12col10",0.016515374385,0.0986069997713,0.515253694669,0.982615395384,"South",0.0,0.0
12636,"row12col10",0.0156896056658,0.110753611065,0.437149398417,0.983484625615,"East",0.0,0.0
12637,"row12col10",0.0149051253825,0.790309559501,0.34455732721,0.984310394334,"West",0.0,0.0
12638,"row12col9",0.0141598691134,0.161300045896,0.692555576191,0.985094874618,"West",0.0,0.0
12639,"row12col8",0.0134518756577,0.021703832693,0.327120176166,0.985840130887,"West",0.0,0.0
12640,"row12col8",0.0127792818748,0.157490263609,0.267963307127,0.986548124342,"North",0.0,0.0
12641,"row11col8",0.0121403177811,0.494730151477,0.555994916888,0.987220718125,"East",0.0,0.0
12642,"row11col9",0.011533301892,0.662623232859,0.860432898168,0.987859682219,"East",0.0,0.0
12643,"row11col10",0.0109566367974,0.944202744125,0.310237488206,0.988466698108,"East",0.0,0.0
12644,"row11col10",0.0104088049575,0.553115458192,0.408826307261,0.989043363203,"North",0.0,0.0
12645,"row11col10",0.00988836470966,0.134881837715,0.602857497248,0.989591195042,"East",0.0,0.0
12646,"row11col10",0.00939394647418,0.698689969807,0.856460459494,0.99011163529,"West",0.0,0.0
12647,"row11col9",0.00892424915047,0.394473323039,0.505150984746,0.990606053526,"West",0.0,0.0
12648,"row11col8",0.00847803669294,0.800374957592,0.248752743213,0.99107575085,"North",0.0,0.0
12649,"row11col8",0.0080541348583,0.678967183294,0.755498556457,0.991521963307,"West",0.0,0.0
12650,"row11col8",0.00765142811538,0.0488772820482,0.538784243148,0.991945865142,"West",0.0,0.0
12651,"row11col8",0.00726885670961,0.284719216465,0.647233456117,0.992348571885,"East",0.0,0.0
12652,"row11col9",0.00690541387413,0.249750215657,0.961808291259,0.99273114329,"South",0.0,0.0
12653,"row12col9",0.00656014318043,0.693489229838,0.577059947534,0.993094586126,"North",0.0,0.0
12654,"row11col9",0.0062321360214,0.889617298675,0.0456872074687,0.99343985682,"South",0.0,0.0
12655,"row12col9",0.00592052922033,0.912123322583,0.75109773844,0.993767863979,"South",0.0,0.0
12656,"row17col19",0.95,0.143600881743,-1.0,-1,"South",0.0,0.0
12657,"row18col19",0.9025,0.477095423234,-1.0,-1,"East",0.0,0.0
12658,"row18col20",0.857375,0.00896716925917,-1.0,-1,"East",0.0,0.0
12659,"row18col21",0.81450625,0.534680370693,-1.0,-1,"East",0.0,0.0
12660,"row18col22",0.7737809375,0.300456860677,-1.0,-1,"East",0.0,0.0
12661,"row18col22",0.735091890625,0.144171399031,-1.0,-1,"East",0.0,0.0
12662,"row18col22",0.698337296094,0.250889148651,-1.0,-1,"East",0.0,0.0
12663,"row18col22",0.663420431289,0.761163490145,0.844647109933,0.301662703906,"South",0.0,0.0
12664,"row19col22",0.630249409725,0.331496895161,0.844647109933,0.301662703906,"South",0.0,0.0
12665,"row19col22",0.598736939238,0.660422474431,0.369001041473,0.369750590275,"West",0.0,0.0
12666,"row19col21",0.568800092276,0.712586177601,0.651456224793,0.401263060762,"East",0.0,0.0
12667,"row19col22",0.540360087663,0.514921910024,0.651456224793,0.401263060762,"South",0.0,0.0
12668,"row19col22",0.51334208328,0.489327750023,0.651456224793,0.401263060762,"South",0.0,0.0
12669,"row19col22",0.487674979116,0.0659735859248,0.651456224793,0.401263060762,"South",0.0,0.0
12670,"row19col22",0.46329123016,0.259134796422,0.651456224793,0.401263060762,"South",0.0,0.0
12671,"row19col22",0.440126668652,0.380162521495,0.651456224793,0.401263060762,"South",0.0,0.0
12672,"row19col22",0.418120335219,0.400427209353,0.651456224793,0.401263060762,"South",0.0,0.0
12673,"row19col22",0.397214318458,0.0578937649046,0.651456224793,0.401263060762,"South",0.0,0.0
12674,"row19col22",0.377353602535,0.955253641666,0.379970467851,0.602785681542,"West",0.0,0.0
12675,"row19col21",0.358485922409,0.273162392651,0.379970467851,0.602785681542,"East",0.0,0.0
12676,"row19col22",0.340561626288,0.936373140307,0.276258879757,0.641514077591,"West",0.0,0.0
12677,"row19col21",0.323533544974,0.459711424224,0.589674802473,0.659438373712,"West",0.0,0.0
12678,"row19col20",0.307356867725,0.0965270092555,0.589674802473,0.659438373712,"North",0.0,0.0
12679,"row18col20",0.291989024339,0.827143109002,0.915105378235,0.692643132275,"South",0.0,0.0
12680,"row19col20",0.277389573122,0.0575108029899,0.915105378235,0.692643132275,"South",0.0,0.0
12681,"row19col20",0.263520094466,0.757725771256,0.951137183842,0.722610426878,"North",0.0,0.0
12682,"row18col20",0.250344089742,0.435599995975,0.5398912708,0.736479905534,"North",0.0,0.0
12683,"row17col20",0.237826885255,0.383198681517,0.0563928185784,0.749655910258,"South",0.0,0.0
12684,"row18col20",0.225935540993,0.955420160249,0.556547894234,0.762173114745,"East",0.0,0.0
12685,"row18col21",0.214638763943,0.71960076814,0.971946407327,0.774064459007,"East",0.0,0.0
12686,"row18col22",0.203906825746,0.120559473938,0.971946407327,0.774064459007,"West",0.0,0.0
12687,"row18col21",0.193711484459,0.570785507163,0.203132872274,0.796093174254,"West",0.0,0.0
12688,"row18col20",0.184025910236,0.320669947165,0.0440944978756,0.806288515541,"East",0.0,0.0
12689,"row18col21",0.174824614724,0.179315022284,0.0440944978756,0.806288515541,"East",0.0,0.0
12690,"row18col22",0.166083383988,0.971676099814,0.300309582176,0.825175385276,"West",0.0,0.0
12691,"row18col21",0.157779214788,0.859324999932,0.636810729301,0.833916616012,"North",0.0,0.0
12692,"row17col21",0.149890254049,0.478237363319,0.398848240956,0.842220785212,"North",0.0,0.0
12693,"row17col21",0.142395741346,0.535038136715,0.380161093948,0.850109745951,"South",0.0,0.0
12694,"row18col21",0.135275954279,0.554120779806,0.395564902307,0.857604258654,"South",0.0,0.0
12695,"row19col21",0.128512156565,0.639405523125,0.357220602915,0.864724045721,"North",0.0,0.0
12696,"row18col21",0.122086548737,0.406837560966,0.701030390547,0.871487843435,"South",0.0,0.0
12697,"row19col21",0.1159822213,0.238556074236,0.413217108231,0.877913451263,"South",0.0,0.0
12698,"row19col21",0.110183110235,0.918589719064,0.823644492078,0.8840177787,"West",0.0,0.0
12699,"row19col20",0.104673954723,0.35144935642,0.147398186757,0.889816889765,"North",0.0,0.0
12700,"row18col20",0.0994402569871,0.795392115786,0.950927998043,0.895326045277,"West",0.0,0.0
12701,"row18col19",0.0944682441377,0.190579960919,0.257785821902,0.900559743013,"East",0.0,0.0
12702,"row18col20",0.0897448319309,0.216042534129,0.372824855508,0.905531755862,"North",0.0,0.0
12703,"row17col20",0.0852575903343,0.713604969573,0.42386158459,0.910255168069,"West",0.0,0.0
12704,"row17col19",0.0809947108176,0.744589457537,0.0764005254515,0.914742409666,"East",0.0,0.0
12705,"row17col20",0.0769449752767,0.479941503758,0.865134148939,0.919005289182,"East",0.0,0.0
12706,"row17col21",0.0730977265129,0.0656424474128,0.865134148939,0.919005289182,"North",0.0,0.0
12707,"row17col21",0.0694428401872,0.0901946429975,0.725595131183,0.926902273487,"South",0.0,0.0
12708,"row18col21",0.0659706981779,0.0285729104514,0.725595131183,0.926902273487,"East",0.0,0.0
12709,"row18col22",0.062672163269,0.451420683277,0.928865171693,0.934029301822,"North",0.0,0.0
12710,"row17col22",0.0595385551055,0.256973890443,0.0173345473013,0.937327836731,"South",0.0,0.0
12711,"row18col22",0.0565616273503,0.522693623539,0.877147308368,0.940461444894,"East",0.0,0.0
12712,"row18col22",0.0537335459827,0.575340803813,0.359938831828,0.94343837265,"North",0.0,0.0
12713,"row17col22",0.0510468686836,0.123650411602,0.673025974838,0.946266454017,"East",0.0,0.0
12714,"row17col22",0.0484945252494,0.363112177578,0.948386940763,0.948953131316,"East",0.0,0.0
12715,"row17col22",0.046069798987,0.0355916896714,0.948386940763,0.948953131316,"North",0.0,0.0
12716,"row17col22",0.0437663090376,0.400217193653,0.256708162224,0.953930201013,"West",0.0,0.0
12717,"row17col21",0.0415779935857,0.371976179195,0.274682783236,0.956233690962,"South",0.0,0.0
12718,"row18col21",0.0394990939064,0.991482183365,0.79712999322,0.958422006414,"North",0.0,0.0
12719,"row17col21",0.0375241392111,0.369638655068,0.425347552537,0.960500906094,"North",0.0,0.0
12720,"row17col21",0.0356479322506,0.885752809603,0.00556611530685,0.962475860789,"West",0.0,0.0
12721,"row17col20",0.033865535638,0.883716745202,0.530188453688,0.964352067749,"West",0.0,0.0
12722,"row17col19",0.0321722588561,0.43613835274,0.856078431942,0.966134464362,"North",0.0,0.0
12723,"row17col19",0.0305636459133,0.0174875883607,0.856078431942,0.966134464362,"North",0.0,0.0
12724,"row17col19",0.0290354636177,0.276679153627,0.0288773925585,0.969436354087,"West",0.0,0.0
12725,"row17col18",0.0275836904368,0.48906199655,0.215288622848,0.970964536382,"South",0.0,0.0
12726,"row18col18",0.0262045059149,0.453349365561,0.939612648188,0.972416309563,"North",0.0,0.0
12727,"row17col18",0.0248942806192,0.949920903733,0.0385826890838,0.973795494085,"West",0.0,0.0
12728,"row17col18",0.0236495665882,0.0302067898624,0.215642466736,0.975105719381,"West",0.0,0.0
12729,"row17col18",0.0224670882588,0.440392532221,0.307713891946,0.976350433412,"North",0.0,0.0
12730,"row17col18",0.0213437338459,0.0737988729638,0.445869896513,0.977532911741,"East",0.0,0.0
12731,"row17col19",0.0202765471536,0.398372328036,0.722794323256,0.978656266154,"North",0.0,0.0
12732,"row17col19",0.0192627197959,0.358322469398,0.930891644907,0.979723452846,"South",0.0,0.0
12733,"row18col19",0.0182995838061,0.733339984615,0.69875016658,0.980737280204,"West",0.0,0.0
12734,"row18col18",0.0173846046158,0.517092233503,0.0430249069568,0.981700416194,"South",0.0,0.0
12735,"row19col18",0.016515374385,0.733322442689,0.690454291635,0.982615395384,"East",0.0,0.0
