"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
18749,"row13col21",0.663420431289,0.234303406075,0.66884935929,0.0975,"South",0.0,0.0
18750,"row14col21",0.630249409725,0.702655071217,0.090256748067,0.336579568711,"West",0.0,0.0
18751,"row14col20",0.598736939238,0.378457749476,0.090256748067,0.336579568711,"West",0.0,0.0
18752,"row14col19",0.568800092276,0.729072072549,0.15199879568,0.401263060762,"West",0.0,0.0
18753,"row14col18",0.540360087663,0.0519509650183,0.15199879568,0.401263060762,"North",0.0,0.0
18754,"row13col18",0.51334208328,0.512759593842,0.15199879568,0.401263060762,"West",0.0,0.0
18755,"row13col17",0.487674979116,0.249489073659,0.15199879568,0.401263060762,"North",0.0,0.0
18756,"row12col17",0.46329123016,0.776160877449,0.723252382146,0.512325020884,"South",0.0,0.0
18757,"row13col17",0.440126668652,0.964286311328,0.919668872438,0.53670876984,"East",0.0,0.0
18758,"row13col18",0.418120335219,0.299593139753,0.919668872438,0.53670876984,"West",0.0,0.0
18759,"row13col17",0.397214318458,0.394158973623,0.919668872438,0.53670876984,"North",0.0,0.0
18760,"row12col17",0.377353602535,0.660778937153,0.883093320878,0.602785681542,"North",0.0,0.0
18761,"row11col17",0.358485922409,0.0125654592466,0.883093320878,0.602785681542,"North",0.0,0.0
18762,"row10col17",0.340561626288,0.331471075047,0.883093320878,0.602785681542,"North",0.0,0.0
18763,"row9col17",0.323533544974,0.685554408062,0.992979872183,0.659438373712,"North",0.0,0.0
18764,"row8col17",0.307356867725,0.562062947298,0.212592225315,0.676466455026,"North",0.0,0.0
18765,"row7col17",0.291989024339,0.940858865303,0.420624552093,0.692643132275,"North",0.0,0.0
18766,"row6col17",0.277389573122,0.157832145738,0.420624552093,0.692643132275,"North",0.0,0.0
18767,"row5col17",0.263520094466,0.463523107152,0.490216243426,0.722610426878,"West",0.0,0.0
18768,"row5col16",0.250344089742,0.662189316026,0.761922975271,0.736479905534,"East",0.0,0.0
18769,"row5col17",0.237826885255,0.378763737184,0.264864145877,0.749655910258,"West",0.0,0.0
18770,"row5col16",0.225935540993,0.730143551781,0.641721326598,0.762173114745,"West",0.0,0.0
18771,"row5col15",0.214638763943,0.793632359933,0.180605114077,0.774064459007,"West",0.0,0.0
18772,"row5col14",0.203906825746,0.387323554347,0.217166590418,0.785361236057,"West",0.0,0.0
18773,"row5col13",0.193711484459,0.999729529616,0.281592501808,0.796093174254,"North",0.0,0.0
18774,"row4col13",0.184025910236,0.129465792507,0.281592501808,0.796093174254,"North",0.0,0.0
18775,"row3col13",0.174824614724,0.597692532841,0.0807184182292,0.815974089764,"East",0.0,0.0
18776,"row3col14",0.166083383988,0.111561270005,0.0807184182292,0.815974089764,"East",0.0,0.0
18777,"row3col15",0.157779214788,0.337300005348,0.72629209278,0.833916616012,"North",1.0,0.157779214788
18778,"row11col17",0.95,0.540771957181,-1.0,-1,"North",0.0,0.0
18779,"row10col17",0.9025,0.113692666239,-1.0,-1,"North",0.0,0.0
18780,"row9col17",0.857375,0.470926316402,-1.0,-1,"North",0.0,0.0
18781,"row8col17",0.81450625,0.367090075571,-1.0,-1,"North",0.0,0.0
18782,"row7col17",0.7737809375,0.812009582473,-1.0,-1,"North",0.0,0.0
18783,"row6col17",0.735091890625,0.315241413527,-1.0,-1,"North",0.0,0.0
18784,"row5col17",0.698337296094,0.104860792657,-1.0,-1,"West",0.0,0.0
18785,"row5col16",0.663420431289,0.0356694667883,-1.0,-1,"West",0.0,0.0
18786,"row5col15",0.630249409725,0.749452108625,0.363726717081,0.336579568711,"East",0.0,0.0
18787,"row5col16",0.598736939238,0.399395073319,0.363726717081,0.336579568711,"West",0.0,0.0
18788,"row5col15",0.568800092276,0.70328268719,0.0187789771769,0.401263060762,"West",0.0,0.0
18789,"row5col14",0.540360087663,0.0214691971997,0.0187789771769,0.401263060762,"West",0.0,0.0
18790,"row5col13",0.51334208328,0.855416118676,0.777139014995,0.459639912337,"West",0.0,0.0
18791,"row5col12",0.487674979116,0.104521374392,0.777139014995,0.459639912337,"East",0.0,0.0
18792,"row5col13",0.46329123016,0.0229741164678,0.777139014995,0.459639912337,"North",0.0,0.0
18793,"row4col13",0.440126668652,0.610077424978,0.182199554928,0.53670876984,"North",0.0,0.0
18794,"row3col13",0.418120335219,0.314168091437,0.182199554928,0.53670876984,"East",0.0,0.0
18795,"row3col14",0.397214318458,0.533850011505,0.222767067782,0.581879664781,"East",0.0,0.0
18796,"row3col15",0.377353602535,0.630283622792,0.170842875945,0.602785681542,"North",1.0,0.377353602535
18797,"row9col18",0.95,0.179619365388,-1.0,-1,"West",0.0,0.0
18798,"row9col17",0.9025,0.61655833439,-1.0,-1,"North",0.0,0.0
18799,"row8col17",0.857375,0.567091651843,-1.0,-1,"North",0.0,0.0
18800,"row7col17",0.81450625,0.0418628383878,-1.0,-1,"North",0.0,0.0
18801,"row6col17",0.7737809375,0.296583182065,-1.0,-1,"North",0.0,0.0
18802,"row5col17",0.735091890625,0.315726886284,-1.0,-1,"West",0.0,0.0
18803,"row5col16",0.698337296094,0.616502885216,-1.0,-1,"West",0.0,0.0
18804,"row5col15",0.663420431289,0.160602794279,-1.0,-1,"West",0.0,0.0
18805,"row5col14",0.630249409725,0.415599591525,-1.0,-1,"West",0.0,0.0
18806,"row5col13",0.598736939238,0.728019468601,0.68678634583,0.369750590275,"South",0.0,0.0
18807,"row6col13",0.568800092276,0.488288447366,0.68678634583,0.369750590275,"North",0.0,0.0
18808,"row5col13",0.540360087663,0.144069444869,0.68678634583,0.369750590275,"North",0.0,0.0
18809,"row4col13",0.51334208328,0.469076104723,0.68678634583,0.369750590275,"North",0.0,0.0
18810,"row3col13",0.487674979116,0.914814053725,0.434674122866,0.48665791672,"East",0.0,0.0
18811,"row3col14",0.46329123016,0.712997193868,0.807027962876,0.512325020884,"North",0.0,0.0
18812,"row2col14",0.440126668652,0.353963590057,0.807027962876,0.512325020884,"East",1.0,0.440126668652
18813,"row8col5",0.95,0.798660216482,-1.0,-1,"East",0.0,0.0
18814,"row8col6",0.9025,0.843907969256,-1.0,-1,"North",0.0,0.0
18815,"row7col6",0.857375,0.492645261754,-1.0,-1,"North",0.0,0.0
18816,"row6col6",0.81450625,0.883155026291,0.521432377964,0.142625,"West",0.0,0.0
18817,"row6col5",0.7737809375,0.96770825397,0.646981801683,0.18549375,"North",0.0,0.0
18818,"row5col5",0.735091890625,0.628822879985,0.646981801683,0.18549375,"East",0.0,0.0
18819,"row5col6",0.698337296094,0.77354708408,0.390818518613,0.264908109375,"East",0.0,0.0
18820,"row5col7",0.663420431289,0.713967572338,0.577859975748,0.301662703906,"East",0.0,0.0
18821,"row5col8",0.630249409725,0.370019275691,0.577859975748,0.301662703906,"East",0.0,0.0
18822,"row5col9",0.598736939238,0.948701856752,0.689995805664,0.369750590275,"South",0.0,0.0
18823,"row6col9",0.568800092276,0.399528530876,0.689995805664,0.369750590275,"East",0.0,0.0
18824,"row6col10",0.540360087663,0.818608691063,0.358052447872,0.431199907724,"North",0.0,0.0
18825,"row5col10",0.51334208328,0.21894813491,0.358052447872,0.431199907724,"East",0.0,0.0
18826,"row5col11",0.487674979116,0.126467192178,0.358052447872,0.431199907724,"East",0.0,0.0
18827,"row5col12",0.46329123016,0.229805568241,0.358052447872,0.431199907724,"East",0.0,0.0
18828,"row5col13",0.440126668652,0.585261178402,0.373451759605,0.53670876984,"North",0.0,0.0
18829,"row4col13",0.418120335219,0.789473659132,0.334594127146,0.559873331348,"North",0.0,0.0
18830,"row3col13",0.397214318458,0.687299706658,0.336862673454,0.581879664781,"East",0.0,0.0
18831,"row3col14",0.377353602535,0.5207576671,0.799129140559,0.602785681542,"East",0.0,0.0
18832,"row3col15",0.358485922409,0.124661750378,0.799129140559,0.602785681542,"North",1.0,0.358485922409
18833,"row2col21",0.95,0.347239351087,-1.0,-1,"West",0.0,0.0
18834,"row2col20",0.9025,0.201569529007,-1.0,-1,"West",0.0,0.0
18835,"row2col19",0.857375,0.601614651883,-1.0,-1,"West",0.0,0.0
18836,"row2col18",0.81450625,0.159340537737,-1.0,-1,"West",0.0,0.0
18837,"row2col17",0.7737809375,0.526349421446,-1.0,-1,"West",0.0,0.0
18838,"row2col16",0.735091890625,0.0810031267,-1.0,-1,"West",1.0,0.735091890625
18839,"row8col12",0.95,0.32296991451,-1.0,-1,"West",0.0,0.0
18840,"row8col11",0.9025,0.373343699142,-1.0,-1,"West",0.0,0.0
18841,"row8col10",0.857375,0.142554635686,-1.0,-1,"North",0.0,0.0
18842,"row7col10",0.81450625,0.0308495382893,-1.0,-1,"North",0.0,0.0
18843,"row6col10",0.7737809375,0.921385911937,0.114572532539,0.18549375,"North",0.0,0.0
18844,"row5col10",0.735091890625,0.964497773278,0.776363740152,0.2262190625,"West",0.0,0.0
18845,"row5col9",0.698337296094,0.894665296951,0.357626640338,0.264908109375,"East",0.0,0.0
18846,"row5col10",0.663420431289,0.770954387715,0.162425876838,0.301662703906,"East",0.0,0.0
18847,"row5col11",0.630249409725,0.0680210678417,0.162425876838,0.301662703906,"East",0.0,0.0
18848,"row5col12",0.598736939238,0.743293963533,0.117214525825,0.369750590275,"East",0.0,0.0
18849,"row5col13",0.568800092276,0.979336487363,0.906143991599,0.401263060762,"East",0.0,0.0
18850,"row5col14",0.540360087663,0.190293333615,0.906143991599,0.401263060762,"West",0.0,0.0
18851,"row5col13",0.51334208328,0.0952372910895,0.906143991599,0.401263060762,"North",0.0,0.0
18852,"row4col13",0.487674979116,0.994295411414,0.312128672628,0.48665791672,"North",0.0,0.0
18853,"row3col13",0.46329123016,0.988925595023,0.544119288473,0.512325020884,"West",0.0,0.0
18854,"row3col13",0.440126668652,0.271229439411,0.544119288473,0.512325020884,"East",0.0,0.0
18855,"row3col14",0.418120335219,0.384901282596,0.544119288473,0.512325020884,"East",0.0,0.0
18856,"row3col15",0.397214318458,0.337588253229,0.544119288473,0.512325020884,"North",1.0,0.397214318458
18857,"row5col6",0.95,0.0128242832042,-1.0,-1,"East",0.0,0.0
18858,"row5col7",0.9025,0.775709723871,-1.0,-1,"East",0.0,0.0
18859,"row5col8",0.857375,0.330455807647,-1.0,-1,"East",0.0,0.0
18860,"row5col9",0.81450625,0.265925487606,-1.0,-1,"East",0.0,0.0
18861,"row5col10",0.7737809375,0.589116324848,-1.0,-1,"East",0.0,0.0
18862,"row5col11",0.735091890625,0.694388284086,-1.0,-1,"East",0.0,0.0
18863,"row5col12",0.698337296094,0.537700508106,-1.0,-1,"East",0.0,0.0
18864,"row5col13",0.663420431289,0.603717100501,-1.0,-1,"North",0.0,0.0
18865,"row4col13",0.630249409725,0.11617673666,-1.0,-1,"North",0.0,0.0
18866,"row3col13",0.598736939238,0.784301023552,0.675774751853,0.369750590275,"East",0.0,0.0
18867,"row3col14",0.568800092276,0.436312063837,0.675774751853,0.369750590275,"East",0.0,0.0
18868,"row3col15",0.540360087663,0.683427755348,0.783087896622,0.431199907724,"West",0.0,0.0
18869,"row3col14",0.51334208328,0.625878750206,0.31365740431,0.459639912337,"East",0.0,0.0
18870,"row3col15",0.487674979116,0.946748983086,0.248735587991,0.48665791672,"North",1.0,0.487674979116
18871,"row8col3",0.95,0.579235588688,-1.0,-1,"East",0.0,0.0
18872,"row8col4",0.9025,0.528820533914,-1.0,-1,"East",0.0,0.0
18873,"row8col5",0.857375,0.907810057862,0.0631892316149,0.0975,"East",0.0,0.0
18874,"row8col6",0.81450625,0.65679217833,0.0631892316149,0.0975,"North",0.0,0.0
18875,"row7col6",0.7737809375,0.659997173285,0.0631892316149,0.0975,"North",0.0,0.0
18876,"row6col6",0.735091890625,0.758608696989,0.0631892316149,0.0975,"North",0.0,0.0
18877,"row5col6",0.698337296094,0.386652655673,0.0631892316149,0.0975,"East",0.0,0.0
18878,"row5col7",0.663420431289,0.0346731300873,0.0631892316149,0.0975,"East",0.0,0.0
18879,"row5col8",0.630249409725,0.361653601516,0.0631892316149,0.0975,"East",0.0,0.0
18880,"row5col9",0.598736939238,0.837238415809,0.426259838621,0.369750590275,"North",0.0,0.0
18881,"row4col9",0.568800092276,0.174678576835,0.426259838621,0.369750590275,"South",0.0,0.0
18882,"row5col9",0.540360087663,0.81730332957,0.503220005016,0.431199907724,"East",0.0,0.0
18883,"row5col10",0.51334208328,0.129137118379,0.503220005016,0.431199907724,"East",0.0,0.0
18884,"row5col11",0.487674979116,0.935482332956,0.846784115333,0.48665791672,"South",0.0,0.0
18885,"row6col11",0.46329123016,0.858711655207,0.130154103948,0.512325020884,"North",0.0,0.0
18886,"row5col11",0.440126668652,0.966208155388,0.754627807789,0.53670876984,"North",0.0,0.0
18887,"row5col11",0.418120335219,0.872755047305,0.750300677183,0.559873331348,"South",0.0,0.0
18888,"row6col11",0.397214318458,0.785196320896,0.374731608809,0.581879664781,"North",0.0,0.0
18889,"row5col11",0.377353602535,0.18661882735,0.374731608809,0.581879664781,"East",0.0,0.0
18890,"row5col12",0.358485922409,0.577944484637,0.712108836211,0.622646397465,"North",0.0,0.0
18891,"row5col12",0.340561626288,0.513398823884,0.29306517643,0.641514077591,"East",0.0,0.0
18892,"row5col13",0.323533544974,0.683953206741,0.519336501767,0.659438373712,"North",0.0,0.0
18893,"row4col13",0.307356867725,0.48071822759,0.609971434861,0.676466455026,"North",0.0,0.0
18894,"row3col13",0.291989024339,0.735433633475,0.926946042955,0.692643132275,"North",0.0,0.0
18895,"row2col13",0.277389573122,0.0806592309329,0.926946042955,0.692643132275,"East",0.0,0.0
18896,"row2col14",0.263520094466,0.00456678498803,0.926946042955,0.692643132275,"East",1.0,0.263520094466
18897,"row1col22",0.95,0.0667137853349,-1.0,-1,"West",0.0,0.0
18898,"row1col21",0.9025,0.597195777671,-1.0,-1,"West",0.0,0.0
18899,"row1col20",0.857375,0.610051636535,-1.0,-1,"West",0.0,0.0
18900,"row1col19",0.81450625,0.352164797754,-1.0,-1,"West",0.0,0.0
18901,"row1col18",0.7737809375,0.729405217013,-1.0,-1,"South",0.0,0.0
18902,"row2col18",0.735091890625,0.259719620894,-1.0,-1,"West",0.0,0.0
18903,"row2col17",0.698337296094,0.535670468662,-1.0,-1,"West",0.0,0.0
18904,"row2col16",0.663420431289,0.333898014999,-1.0,-1,"West",1.0,0.663420431289
18905,"row12col5",0.95,0.5169188039,-1.0,-1,"East",0.0,0.0
18906,"row12col6",0.9025,0.45201737832,-1.0,-1,"North",0.0,0.0
18907,"row11col6",0.857375,0.413914087955,-1.0,-1,"North",0.0,0.0
18908,"row10col6",0.81450625,0.401244965285,-1.0,-1,"North",0.0,0.0
18909,"row9col6",0.7737809375,0.341601421898,-1.0,-1,"North",0.0,0.0
18910,"row8col6",0.735091890625,0.511637248108,-1.0,-1,"North",0.0,0.0
18911,"row7col6",0.698337296094,0.396024360068,-1.0,-1,"North",0.0,0.0
18912,"row6col6",0.663420431289,0.913062742506,0.849158167341,0.301662703906,"East",0.0,0.0
18913,"row6col7",0.630249409725,0.695929602016,0.354641909072,0.336579568711,"East",0.0,0.0
18914,"row6col8",0.598736939238,0.892710595723,0.0486998259493,0.369750590275,"North",0.0,0.0
18915,"row5col8",0.568800092276,0.295283658335,0.0486998259493,0.369750590275,"East",0.0,0.0
18916,"row5col9",0.540360087663,0.649719973936,0.418660030882,0.431199907724,"East",0.0,0.0
18917,"row5col10",0.51334208328,0.223057161352,0.418660030882,0.431199907724,"East",0.0,0.0
18918,"row5col11",0.487674979116,0.695002330901,0.770126645165,0.48665791672,"East",0.0,0.0
18919,"row5col12",0.46329123016,0.0435095267033,0.770126645165,0.48665791672,"East",0.0,0.0
18920,"row5col13",0.440126668652,0.43010457978,0.770126645165,0.48665791672,"North",0.0,0.0
18921,"row4col13",0.418120335219,0.702108342449,0.826666757302,0.559873331348,"North",0.0,0.0
18922,"row3col13",0.397214318458,0.868481493375,0.971026379676,0.581879664781,"West",0.0,0.0
18923,"row3col13",0.377353602535,0.913200623389,0.282058874634,0.602785681542,"East",0.0,0.0
18924,"row3col14",0.358485922409,0.348811929837,0.282058874634,0.602785681542,"East",0.0,0.0
18925,"row3col15",0.340561626288,0.775394329572,0.567574145553,0.641514077591,"North",1.0,0.340561626288
18926,"row18col8",0.95,0.63088207767,-1.0,-1,"West",0.0,0.0
18927,"row18col7",0.9025,0.582331367099,-1.0,-1,"North",0.0,0.0
18928,"row17col7",0.857375,0.570101829609,-1.0,-1,"North",0.0,0.0
18929,"row16col7",0.81450625,0.816685351357,-1.0,-1,"North",0.0,0.0
18930,"row15col7",0.7737809375,0.521374056398,-1.0,-1,"West",0.0,0.0
18931,"row15col6",0.735091890625,0.912975309527,0.214472336105,0.2262190625,"North",0.0,0.0
18932,"row14col6",0.698337296094,0.368528365325,0.214472336105,0.2262190625,"North",0.0,0.0
18933,"row13col6",0.663420431289,0.989287582697,0.725763442479,0.301662703906,"East",0.0,0.0
18934,"row13col6",0.630249409725,0.905481859126,0.233101284442,0.336579568711,"North",0.0,0.0
18935,"row12col6",0.598736939238,0.203788714703,0.233101284442,0.336579568711,"North",0.0,0.0
18936,"row11col6",0.568800092276,0.119434474844,0.233101284442,0.336579568711,"North",0.0,0.0
18937,"row10col6",0.540360087663,0.944252952054,0.438054969048,0.431199907724,"South",0.0,0.0
18938,"row11col6",0.51334208328,0.558032226545,0.330489992148,0.459639912337,"North",0.0,0.0
18939,"row10col6",0.487674979116,0.00774450425037,0.330489992148,0.459639912337,"North",0.0,0.0
18940,"row9col6",0.46329123016,0.239966413268,0.330489992148,0.459639912337,"North",0.0,0.0
18941,"row8col6",0.440126668652,0.204699185476,0.330489992148,0.459639912337,"North",0.0,0.0
18942,"row7col6",0.418120335219,0.690361172461,0.337201171135,0.559873331348,"North",0.0,0.0
18943,"row6col6",0.397214318458,0.745636135084,0.791980846695,0.581879664781,"South",0.0,0.0
18944,"row7col6",0.377353602535,0.202820853282,0.791980846695,0.581879664781,"North",0.0,0.0
18945,"row6col6",0.358485922409,0.883577252446,0.424010992046,0.622646397465,"North",0.0,0.0
18946,"row5col6",0.340561626288,0.244417109038,0.424010992046,0.622646397465,"East",0.0,0.0
18947,"row5col7",0.323533544974,0.820067822662,0.295243561676,0.659438373712,"East",0.0,0.0
18948,"row5col8",0.307356867725,0.86430174842,0.272343741747,0.676466455026,"East",0.0,0.0
18949,"row5col9",0.291989024339,0.353638232874,0.510785342614,0.692643132275,"East",0.0,0.0
18950,"row5col10",0.277389573122,0.0498922678293,0.510785342614,0.692643132275,"East",0.0,0.0
18951,"row5col11",0.263520094466,0.256002395417,0.510785342614,0.692643132275,"East",0.0,0.0
18952,"row5col12",0.250344089742,0.933779782382,0.0574643030445,0.736479905534,"East",0.0,0.0
18953,"row5col13",0.237826885255,0.691833170512,0.027831080149,0.749655910258,"North",0.0,0.0
18954,"row4col13",0.225935540993,0.0518577215468,0.027831080149,0.749655910258,"North",0.0,0.0
18955,"row3col13",0.214638763943,0.251791134948,0.192739268997,0.774064459007,"East",0.0,0.0
18956,"row3col14",0.203906825746,0.12333204395,0.192739268997,0.774064459007,"East",0.0,0.0
18957,"row3col15",0.193711484459,0.317509682376,0.148911071411,0.796093174254,"North",1.0,0.193711484459
18958,"row3col1",0.95,0.384982828757,-1.0,-1,"East",0.0,0.0
18959,"row3col2",0.9025,0.732454083409,-1.0,-1,"East",0.0,0.0
18960,"row3col3",0.857375,0.88521103752,-1.0,-1,"East",0.0,0.0
18961,"row3col4",0.81450625,0.423867217015,-1.0,-1,"East",0.0,0.0
18962,"row3col5",0.7737809375,0.482829176384,-1.0,-1,"South",0.0,0.0
18963,"row4col5",0.735091890625,0.0268131937556,-1.0,-1,"South",0.0,0.0
18964,"row5col5",0.698337296094,0.162157091237,-1.0,-1,"East",0.0,0.0
18965,"row5col6",0.663420431289,0.0525056645109,-1.0,-1,"East",0.0,0.0
18966,"row5col7",0.630249409725,0.807456858221,0.542593739125,0.336579568711,"West",0.0,0.0
18967,"row5col6",0.598736939238,0.526289175175,0.542593739125,0.336579568711,"East",0.0,0.0
18968,"row5col7",0.568800092276,0.0828868453721,0.542593739125,0.336579568711,"East",0.0,0.0
18969,"row5col8",0.540360087663,0.96274997871,0.765418761195,0.431199907724,"West",0.0,0.0
18970,"row5col7",0.51334208328,0.475750867897,0.765418761195,0.431199907724,"East",0.0,0.0
18971,"row5col8",0.487674979116,0.370783715524,0.765418761195,0.431199907724,"East",0.0,0.0
18972,"row5col9",0.46329123016,0.959962524377,0.531815060949,0.512325020884,"South",0.0,0.0
18973,"row6col9",0.440126668652,0.763573543865,0.507763463932,0.53670876984,"East",0.0,0.0
18974,"row6col10",0.418120335219,0.725288290903,0.0120132750868,0.559873331348,"North",0.0,0.0
18975,"row5col10",0.397214318458,0.0143436142386,0.0120132750868,0.559873331348,"East",0.0,0.0
18976,"row5col11",0.377353602535,0.669643300268,0.050947424705,0.602785681542,"East",0.0,0.0
18977,"row5col12",0.358485922409,0.422282613266,0.185853696319,0.622646397465,"East",0.0,0.0
18978,"row5col13",0.340561626288,0.702970584543,0.35467779797,0.641514077591,"North",0.0,0.0
18979,"row4col13",0.323533544974,0.922990910402,0.165288225854,0.659438373712,"North",0.0,0.0
18980,"row3col13",0.307356867725,0.974452583559,0.128694811893,0.676466455026,"East",0.0,0.0
18981,"row3col14",0.291989024339,0.917027371167,0.894509928474,0.692643132275,"East",0.0,0.0
18982,"row3col15",0.277389573122,0.699944000865,0.331945336816,0.708010975661,"North",1.0,0.277389573122
18983,"row19col22",0.95,0.680548569301,-1.0,-1,"North",0.0,0.0
18984,"row18col22",0.9025,0.918709000049,-1.0,-1,"West",0.0,0.0
18985,"row18col21",0.857375,0.219741677319,-1.0,-1,"West",0.0,0.0
18986,"row18col20",0.81450625,0.412770223831,-1.0,-1,"West",0.0,0.0
18987,"row18col19",0.7737809375,0.335568441978,-1.0,-1,"West",0.0,0.0
18988,"row18col18",0.735091890625,0.130672780151,-1.0,-1,"West",0.0,0.0
18989,"row18col17",0.698337296094,0.304143159304,-1.0,-1,"West",0.0,0.0
18990,"row18col16",0.663420431289,0.346369769408,-1.0,-1,"West",0.0,0.0
18991,"row18col15",0.630249409725,0.935911822167,0.0467756853177,0.336579568711,"North",0.0,0.0
18992,"row17col15",0.598736939238,0.100781274204,0.0467756853177,0.336579568711,"North",0.0,0.0
18993,"row16col15",0.568800092276,0.305189385936,0.0467756853177,0.336579568711,"North",0.0,0.0
18994,"row15col15",0.540360087663,0.88944538253,0.515243922143,0.431199907724,"East",0.0,0.0
18995,"row15col16",0.51334208328,0.732099032548,0.248174034161,0.459639912337,"East",0.0,0.0
18996,"row15col17",0.487674979116,0.503365737384,0.248174034161,0.459639912337,"North",0.0,0.0
18997,"row14col17",0.46329123016,0.15483370424,0.248174034161,0.459639912337,"North",0.0,0.0
18998,"row13col17",0.440126668652,0.375201832116,0.248174034161,0.459639912337,"North",0.0,0.0
18999,"row12col17",0.418120335219,0.185181372102,0.248174034161,0.459639912337,"North",0.0,0.0
19000,"row11col17",0.397214318458,0.597641162681,0.595448133202,0.581879664781,"West",0.0,0.0
19001,"row11col17",0.377353602535,0.167573399818,0.595448133202,0.581879664781,"North",0.0,0.0
19002,"row10col17",0.358485922409,0.543119393142,0.253141351154,0.622646397465,"North",0.0,0.0
19003,"row9col17",0.340561626288,0.172314282468,0.253141351154,0.622646397465,"North",0.0,0.0
19004,"row8col17",0.323533544974,0.719265015385,0.792732098496,0.659438373712,"South",0.0,0.0
19005,"row9col17",0.307356867725,0.659567779126,0.903816155597,0.676466455026,"North",0.0,0.0
19006,"row8col17",0.291989024339,0.901483759688,0.779139569336,0.692643132275,"West",0.0,0.0
19007,"row8col17",0.277389573122,0.0463828684213,0.779139569336,0.692643132275,"North",0.0,0.0
19008,"row7col17",0.263520094466,0.540702309694,0.952160163164,0.722610426878,"West",0.0,0.0
19009,"row7col17",0.250344089742,0.34927209717,0.0881890051155,0.736479905534,"North",0.0,0.0
19010,"row6col17",0.237826885255,0.430430697504,0.586631488261,0.749655910258,"North",0.0,0.0
19011,"row5col17",0.225935540993,0.980571408392,0.19728441314,0.762173114745,"West",0.0,0.0
19012,"row5col16",0.214638763943,0.237437568255,0.728525390665,0.774064459007,"West",0.0,0.0
19013,"row5col15",0.203906825746,0.34251746362,0.369869140958,0.785361236057,"West",0.0,0.0
19014,"row5col14",0.193711484459,0.309625938092,0.312814290508,0.796093174254,"West",0.0,0.0
19015,"row5col13",0.184025910236,0.233329584467,0.783750550644,0.806288515541,"North",0.0,0.0
19016,"row4col13",0.174824614724,0.118829576877,0.783750550644,0.806288515541,"North",0.0,0.0
19017,"row3col13",0.166083383988,0.353259304863,0.384562046165,0.825175385276,"East",0.0,0.0
19018,"row3col14",0.157779214788,0.115688341825,0.384562046165,0.825175385276,"East",0.0,0.0
19019,"row3col15",0.149890254049,0.733404226234,0.345035945017,0.842220785212,"North",1.0,0.149890254049
19020,"row3col10",0.95,0.270998905887,-1.0,-1,"West",0.0,0.0
19021,"row3col9",0.9025,0.564031893109,-1.0,-1,"South",0.0,0.0
19022,"row4col9",0.857375,0.486211662112,-1.0,-1,"South",0.0,0.0
19023,"row5col9",0.81450625,0.828439780885,-1.0,-1,"East",0.0,0.0
19024,"row5col10",0.7737809375,0.110351605038,-1.0,-1,"East",0.0,0.0
19025,"row5col11",0.735091890625,0.718643029176,-1.0,-1,"East",0.0,0.0
19026,"row5col12",0.698337296094,0.330330347183,-1.0,-1,"East",0.0,0.0
19027,"row5col13",0.663420431289,0.11048521019,-1.0,-1,"North",0.0,0.0
19028,"row4col13",0.630249409725,0.144498985268,-1.0,-1,"North",0.0,0.0
19029,"row3col13",0.598736939238,0.153659403766,-1.0,-1,"East",0.0,0.0
19030,"row3col14",0.568800092276,0.153786458339,-1.0,-1,"East",0.0,0.0
19031,"row3col15",0.540360087663,0.701274438117,0.49074516501,0.431199907724,"North",1.0,0.540360087663
19032,"row14col18",0.95,0.400433938363,-1.0,-1,"North",0.0,0.0
19033,"row13col18",0.9025,0.555046611858,-1.0,-1,"West",0.0,0.0
19034,"row13col17",0.857375,0.170044466691,-1.0,-1,"North",0.0,0.0
19035,"row12col17",0.81450625,0.556073576614,-1.0,-1,"North",0.0,0.0
19036,"row11col17",0.7737809375,0.938622803791,0.478127974941,0.18549375,"North",0.0,0.0
19037,"row10col17",0.735091890625,0.619245583744,0.478127974941,0.18549375,"North",0.0,0.0
19038,"row9col17",0.698337296094,0.808859981622,0.658484128599,0.264908109375,"North",0.0,0.0
19039,"row8col17",0.663420431289,0.00947346552776,0.658484128599,0.264908109375,"North",0.0,0.0
19040,"row7col17",0.630249409725,0.346390103434,0.658484128599,0.264908109375,"North",0.0,0.0
19041,"row6col17",0.598736939238,0.976826250658,0.285918889539,0.369750590275,"North",0.0,0.0
19042,"row5col17",0.568800092276,0.76796193365,0.0451369890209,0.401263060762,"West",0.0,0.0
19043,"row5col16",0.540360087663,0.783061587325,0.99966216722,0.431199907724,"East",0.0,0.0
19044,"row5col17",0.51334208328,0.194023596233,0.99966216722,0.431199907724,"West",0.0,0.0
19045,"row5col16",0.487674979116,0.488707019597,0.99966216722,0.431199907724,"West",0.0,0.0
19046,"row5col15",0.46329123016,0.794018433561,0.801528036987,0.512325020884,"North",0.0,0.0
19047,"row5col15",0.440126668652,0.369481424555,0.801528036987,0.512325020884,"West",0.0,0.0
19048,"row5col14",0.418120335219,0.285871982136,0.801528036987,0.512325020884,"West",0.0,0.0
19049,"row5col13",0.397214318458,0.613476284943,0.672763968606,0.581879664781,"West",0.0,0.0
19050,"row5col12",0.377353602535,0.414973705619,0.376583490799,0.602785681542,"East",0.0,0.0
19051,"row5col13",0.358485922409,0.133230753348,0.376583490799,0.602785681542,"North",0.0,0.0
