"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
19115,"row14col17",0.7737809375,0.231299259002,-1.0,-1,"North",0.0,0.0
19116,"row13col17",0.735091890625,0.0253481221793,-1.0,-1,"South",0.0,0.0
19117,"row14col17",0.698337296094,0.480057353992,-1.0,-1,"South",0.0,0.0
19118,"row15col17",0.663420431289,0.0667749020514,-1.0,-1,"South",0.0,0.0
19119,"row15col17",0.630249409725,0.642871161758,-1.0,-1,"North",0.0,0.0
19120,"row14col17",0.598736939238,0.0399504482657,-1.0,-1,"North",0.0,0.0
19121,"row13col17",0.568800092276,0.819453651023,0.765667505352,0.401263060762,"East",0.0,0.0
19122,"row13col18",0.540360087663,0.228524198646,0.765667505352,0.401263060762,"West",0.0,0.0
19123,"row13col17",0.51334208328,0.639889897661,0.126197687699,0.459639912337,"North",0.0,0.0
19124,"row12col17",0.487674979116,0.993881546907,0.552663698088,0.48665791672,"North",0.0,0.0
19125,"row11col17",0.46329123016,0.275979695921,0.552663698088,0.48665791672,"North",0.0,0.0
19126,"row10col17",0.440126668652,0.601795180987,0.758946361107,0.53670876984,"West",0.0,0.0
19127,"row10col17",0.418120335219,0.595694323871,0.00872704635033,0.559873331348,"North",0.0,0.0
19128,"row9col17",0.397214318458,0.525607826933,0.800501469601,0.581879664781,"East",0.0,0.0
19129,"row9col18",0.377353602535,0.620939933338,0.415133547836,0.602785681542,"North",0.0,0.0
19130,"row8col18",0.358485922409,0.5390962537,0.0730355707027,0.622646397465,"North",0.0,0.0
19131,"row7col18",0.340561626288,0.841633427757,0.0521352121114,0.641514077591,"West",0.0,0.0
19132,"row7col17",0.323533544974,0.676680214424,0.584463489425,0.659438373712,"North",0.0,0.0
19133,"row6col17",0.307356867725,0.112918036738,0.584463489425,0.659438373712,"South",0.0,0.0
19134,"row7col17",0.291989024339,0.361928731863,0.119479456149,0.692643132275,"North",0.0,0.0
19135,"row6col17",0.277389573122,0.550848289186,0.609773771231,0.708010975661,"North",0.0,0.0
19136,"row5col17",0.263520094466,0.444135662995,0.806760135836,0.722610426878,"North",0.0,0.0
19137,"row5col17",0.250344089742,0.881777430387,0.564670856486,0.736479905534,"West",0.0,0.0
19138,"row5col16",0.237826885255,0.342696926497,0.0978576461373,0.749655910258,"West",0.0,0.0
19139,"row5col15",0.225935540993,0.973154055441,0.124548666227,0.762173114745,"West",0.0,0.0
19140,"row5col14",0.214638763943,0.968178057177,0.133958239963,0.774064459007,"West",0.0,0.0
19141,"row5col13",0.203906825746,0.660516929441,0.0937588578493,0.785361236057,"North",0.0,0.0
19142,"row4col13",0.193711484459,0.906841258229,0.846674234152,0.796093174254,"West",0.0,0.0
19143,"row4col13",0.184025910236,0.61888403407,0.218418428233,0.806288515541,"North",0.0,0.0
19144,"row3col13",0.174824614724,0.0490042917036,0.218418428233,0.806288515541,"East",0.0,0.0
19145,"row3col14",0.166083383988,0.821753483604,0.752030461942,0.825175385276,"North",0.0,0.0
19146,"row2col14",0.157779214788,0.486047832442,0.17409104939,0.833916616012,"East",1.0,0.157779214788
19147,"row17col15",0.95,0.233139805807,-1.0,-1,"South",0.0,0.0
19148,"row18col15",0.9025,0.16909912111,-1.0,-1,"South",0.0,0.0
19149,"row19col15",0.857375,0.286015645749,-1.0,-1,"North",0.0,0.0
19150,"row18col15",0.81450625,0.936633530488,0.492227642223,0.142625,"East",0.0,0.0
19151,"row18col16",0.7737809375,0.717278474103,0.492227642223,0.142625,"West",0.0,0.0
19152,"row18col15",0.735091890625,0.209410207741,0.492227642223,0.142625,"South",0.0,0.0
19153,"row19col15",0.698337296094,0.769398018606,0.144623922486,0.264908109375,"East",0.0,0.0
19154,"row19col16",0.663420431289,0.301940177031,0.144623922486,0.264908109375,"North",0.0,0.0
19155,"row18col16",0.630249409725,0.0350062628224,0.144623922486,0.264908109375,"East",0.0,0.0
19156,"row18col17",0.598736939238,0.528127771727,0.144623922486,0.264908109375,"East",0.0,0.0
19157,"row18col18",0.568800092276,0.0617421888195,0.144623922486,0.264908109375,"East",0.0,0.0
19158,"row18col19",0.540360087663,0.717744690416,0.426599987803,0.431199907724,"East",0.0,0.0
19159,"row18col20",0.51334208328,0.132350734548,0.426599987803,0.431199907724,"East",0.0,0.0
19160,"row18col21",0.487674979116,0.35165289861,0.426599987803,0.431199907724,"East",0.0,0.0
19161,"row18col22",0.46329123016,0.100322756474,0.426599987803,0.431199907724,"West",0.0,0.0
19162,"row18col21",0.440126668652,0.234738141825,0.426599987803,0.431199907724,"East",0.0,0.0
19163,"row18col22",0.418120335219,0.172296183597,0.426599987803,0.431199907724,"West",0.0,0.0
19164,"row18col21",0.397214318458,0.421228277028,0.351744680976,0.581879664781,"West",0.0,0.0
19165,"row18col20",0.377353602535,0.912928791119,0.0143791718602,0.602785681542,"North",0.0,0.0
19166,"row17col20",0.358485922409,0.869169855261,0.709928650059,0.622646397465,"West",0.0,0.0
19167,"row17col19",0.340561626288,0.915201112631,0.310062421972,0.641514077591,"North",0.0,0.0
19168,"row17col19",0.323533544974,0.603541918413,0.639422829787,0.659438373712,"East",0.0,0.0
19169,"row17col20",0.307356867725,0.83176306207,0.344681804465,0.676466455026,"East",0.0,0.0
19170,"row17col21",0.291989024339,0.293170933664,0.344681804465,0.676466455026,"South",0.0,0.0
19171,"row18col21",0.277389573122,0.737505194842,0.859177320507,0.708010975661,"East",0.0,0.0
19172,"row18col22",0.263520094466,0.128051489936,0.859177320507,0.708010975661,"West",0.0,0.0
19173,"row18col21",0.250344089742,0.799177532818,0.833768061994,0.736479905534,"North",0.0,0.0
19174,"row17col21",0.237826885255,0.240633505588,0.833768061994,0.736479905534,"North",0.0,0.0
19175,"row17col21",0.225935540993,0.269662347845,0.744617121891,0.762173114745,"South",0.0,0.0
19176,"row18col21",0.214638763943,0.543404846859,0.380869534467,0.774064459007,"West",0.0,0.0
19177,"row18col20",0.203906825746,0.749778476141,0.316675884593,0.785361236057,"South",0.0,0.0
19178,"row19col20",0.193711484459,0.366418329542,0.600985613701,0.796093174254,"North",0.0,0.0
19179,"row18col20",0.184025910236,0.588789198685,0.874085844815,0.806288515541,"West",0.0,0.0
19180,"row18col19",0.174824614724,0.313479248528,0.353195471679,0.815974089764,"South",0.0,0.0
19181,"row19col19",0.166083383988,0.0406276643899,0.353195471679,0.815974089764,"South",0.0,0.0
19182,"row19col19",0.157779214788,0.829222745462,0.682465083098,0.833916616012,"South",0.0,0.0
19183,"row19col19",0.149890254049,0.0174983555989,0.682465083098,0.833916616012,"North",0.0,0.0
19184,"row18col19",0.142395741346,0.500573805241,0.0343367548095,0.850109745951,"North",0.0,0.0
19185,"row17col19",0.135275954279,0.356320349329,0.423746727941,0.857604258654,"East",0.0,0.0
19186,"row17col20",0.128512156565,0.95444885626,0.000936560368314,0.864724045721,"South",0.0,0.0
19187,"row18col20",0.122086548737,0.735615603668,0.169680348053,0.871487843435,"West",0.0,0.0
19188,"row18col19",0.1159822213,0.670626763762,0.142205966203,0.877913451263,"East",0.0,0.0
19189,"row18col20",0.110183110235,0.00648316777577,0.142205966203,0.877913451263,"East",0.0,0.0
19190,"row18col21",0.104673954723,0.651802153136,0.922189917191,0.889816889765,"South",0.0,0.0
19191,"row19col21",0.0994402569871,0.676149603278,0.999645070523,0.895326045277,"North",0.0,0.0
19192,"row18col21",0.0944682441377,0.170338209218,0.372148712043,0.900559743013,"North",0.0,0.0
19193,"row17col21",0.0897448319309,0.665120479778,0.980628289376,0.905531755862,"South",0.0,0.0
19194,"row18col21",0.0852575903343,0.913263433912,0.356183984166,0.910255168069,"West",0.0,0.0
19195,"row18col20",0.0809947108176,0.672736947241,0.637613117571,0.914742409666,"South",0.0,0.0
19196,"row19col20",0.0769449752767,0.175007169727,0.907736347478,0.919005289182,"West",0.0,0.0
19197,"row19col19",0.0730977265129,0.576903244308,0.563640628436,0.923055024723,"South",0.0,0.0
19198,"row19col19",0.0694428401872,0.542194160402,0.696309715912,0.926902273487,"West",0.0,0.0
19199,"row19col18",0.0659706981779,0.32275032389,0.832846852567,0.930557159813,"North",0.0,0.0
19200,"row18col18",0.062672163269,0.918890283437,0.0165867797825,0.934029301822,"East",0.0,0.0
19201,"row18col19",0.0595385551055,0.333021785912,0.387056909832,0.937327836731,"North",0.0,0.0
19202,"row17col19",0.0565616273503,0.789553445046,0.599119670278,0.940461444894,"North",0.0,0.0
19203,"row17col19",0.0537335459827,0.506134895079,0.469978726913,0.94343837265,"East",0.0,0.0
19204,"row17col20",0.0510468686836,0.121904705674,0.659784748318,0.946266454017,"South",0.0,0.0
19205,"row18col20",0.0484945252494,0.174042284113,0.99326149218,0.948953131316,"North",0.0,0.0
19206,"row17col20",0.046069798987,0.757394298917,0.107890032103,0.951505474751,"West",0.0,0.0
19207,"row17col19",0.0437663090376,0.233678217181,0.0934309084864,0.953930201013,"North",0.0,0.0
19208,"row17col19",0.0415779935857,0.692526211293,0.155666036971,0.956233690962,"West",0.0,0.0
19209,"row17col18",0.0394990939064,0.0112457559672,0.155666036971,0.956233690962,"North",0.0,0.0
19210,"row17col18",0.0375241392111,0.0975157314096,0.345150582293,0.960500906094,"South",0.0,0.0
19211,"row18col18",0.0356479322506,0.560533495837,0.399052256637,0.962475860789,"North",0.0,0.0
19212,"row17col18",0.033865535638,0.00156963411565,0.399052256637,0.962475860789,"North",0.0,0.0
19213,"row17col18",0.0321722588561,0.922617771538,0.805045637418,0.966134464362,"East",0.0,0.0
19214,"row17col19",0.0305636459133,0.00768954922655,0.805045637418,0.966134464362,"South",0.0,0.0
19215,"row18col19",0.0290354636177,0.502786639119,0.178166548602,0.969436354087,"West",0.0,0.0
19216,"row18col18",0.0275836904368,0.831974656465,0.25192507184,0.970964536382,"North",0.0,0.0
19217,"row17col18",0.0262045059149,0.550568352232,0.420997135478,0.972416309563,"East",0.0,0.0
19218,"row17col19",0.0248942806192,0.537239749231,0.793654761756,0.973795494085,"South",0.0,0.0
19219,"row18col19",0.0236495665882,0.787913498955,0.999730140157,0.975105719381,"East",0.0,0.0
19220,"row18col20",0.0224670882588,0.414419704742,0.0659878988714,0.976350433412,"South",0.0,0.0
19221,"row19col20",0.0213437338459,0.245311131961,0.325952052174,0.977532911741,"West",0.0,0.0
19222,"row19col19",0.0202765471536,0.83354041709,0.0698486479773,0.978656266154,"West",0.0,0.0
19223,"row19col18",0.0192627197959,0.533087963329,0.181699828725,0.979723452846,"North",0.0,0.0
19224,"row18col18",0.0182995838061,0.859080172629,0.683942331495,0.980737280204,"North",0.0,0.0
19225,"row17col18",0.0173846046158,0.445087323536,0.938230791789,0.981700416194,"South",0.0,0.0
19226,"row18col18",0.016515374385,0.625300447968,0.625924001616,0.982615395384,"West",0.0,0.0
19227,"row18col17",0.0156896056658,0.960586808353,0.87008479425,0.983484625615,"West",0.0,0.0
19228,"row18col16",0.0149051253825,0.190496683002,0.96811915539,0.984310394334,"South",0.0,0.0
19229,"row19col16",0.0141598691134,0.319838634841,0.606359843766,0.985094874618,"West",0.0,0.0
19230,"row19col15",0.0134518756577,0.948623128141,0.391922781719,0.985840130887,"West",0.0,0.0
19231,"row19col14",0.0127792818748,0.71213743362,0.635007990963,0.986548124342,"North",0.0,0.0
19232,"row18col14",0.0121403177811,0.936544331215,0.708691144339,0.987220718125,"South",0.0,0.0
19233,"row19col14",0.011533301892,0.918162392727,0.833646638192,0.987859682219,"West",0.0,0.0
19234,"row19col13",0.0109566367974,0.936140004791,0.283903254125,0.988466698108,"West",0.0,0.0
19235,"row19col13",0.0104088049575,0.366682588382,0.868771916037,0.989043363203,"South",0.0,0.0
19236,"row19col13",0.00988836470966,0.77847252659,0.500349652903,0.989591195042,"South",0.0,0.0
19237,"row19col13",0.00939394647418,0.591108155433,0.138767131902,0.99011163529,"East",0.0,0.0
19238,"row19col14",0.00892424915047,0.500316563468,0.982746000096,0.990606053526,"West",0.0,0.0
19239,"row19col13",0.00847803669294,0.307465258192,0.537150856615,0.99107575085,"West",0.0,0.0
19240,"row19col13",0.0080541348583,0.0550092080909,0.0982922375776,0.991521963307,"North",0.0,0.0
19241,"row18col13",0.00765142811538,0.0606184074718,0.76117309495,0.991945865142,"North",0.0,0.0
19242,"row17col13",0.00726885670961,0.684395967556,0.512231926348,0.992348571885,"West",0.0,0.0
19243,"row17col13",0.00690541387413,0.141208897813,0.745888367494,0.99273114329,"South",0.0,0.0
19244,"row18col13",0.00656014318043,0.657227170948,0.802949584858,0.993094586126,"South",0.0,0.0
19245,"row19col13",0.0062321360214,0.87408409188,0.245028810861,0.99343985682,"West",0.0,0.0
19246,"row19col13",0.00592052922033,0.701420131165,0.407007566747,0.993767863979,"East",0.0,0.0
19247,"row5col14",0.95,0.73187045582,-1.0,-1,"West",0.0,0.0
19248,"row5col13",0.9025,0.961206577833,0.729781264121,0.05,"North",0.0,0.0
19249,"row4col13",0.857375,0.900210593313,0.729781264121,0.05,"South",0.0,0.0
19250,"row5col13",0.81450625,0.0840506203788,0.729781264121,0.05,"North",0.0,0.0
19251,"row4col13",0.7737809375,0.599489448298,0.729781264121,0.05,"North",0.0,0.0
19252,"row3col13",0.735091890625,0.871894637015,0.757162482189,0.2262190625,"South",0.0,0.0
19253,"row4col13",0.698337296094,0.942373966255,0.804288949601,0.264908109375,"South",0.0,0.0
19254,"row5col13",0.663420431289,0.0903797813118,0.804288949601,0.264908109375,"South",0.0,0.0
19255,"row6col13",0.630249409725,0.444458111623,0.804288949601,0.264908109375,"South",0.0,0.0
19256,"row6col13",0.598736939238,0.472070171172,0.804288949601,0.264908109375,"North",0.0,0.0
19257,"row5col13",0.568800092276,0.121435376058,0.804288949601,0.264908109375,"South",0.0,0.0
19258,"row6col13",0.540360087663,0.14872316237,0.804288949601,0.264908109375,"South",0.0,0.0
19259,"row6col13",0.51334208328,0.826078266544,0.422317641253,0.459639912337,"North",0.0,0.0
19260,"row5col13",0.487674979116,0.428867701261,0.422317641253,0.459639912337,"North",0.0,0.0
19261,"row4col13",0.46329123016,0.628444832043,0.266484209368,0.512325020884,"North",0.0,0.0
19262,"row3col13",0.440126668652,0.627190546166,0.119710298381,0.53670876984,"East",0.0,0.0
19263,"row3col14",0.418120335219,0.571421327961,0.973542081065,0.559873331348,"East",0.0,0.0
19264,"row3col15",0.397214318458,0.93569308337,0.6019743205,0.581879664781,"West",0.0,0.0
19265,"row3col14",0.377353602535,0.208439250448,0.6019743205,0.581879664781,"East",0.0,0.0
19266,"row3col15",0.358485922409,0.603763915091,0.61775115935,0.622646397465,"North",1.0,0.358485922409
19267,"row9col17",0.95,0.515642173994,-1.0,-1,"South",0.0,0.0
19268,"row10col17",0.9025,0.224946466162,-1.0,-1,"South",0.0,0.0
19269,"row11col17",0.857375,0.900210736265,-1.0,-1,"North",0.0,0.0
19270,"row10col17",0.81450625,0.697582086431,-1.0,-1,"South",0.0,0.0
19271,"row11col17",0.7737809375,0.669367576297,-1.0,-1,"North",0.0,0.0
19272,"row10col17",0.735091890625,0.40261255169,-1.0,-1,"North",0.0,0.0
19273,"row9col17",0.698337296094,0.837701084528,0.115750940104,0.264908109375,"North",0.0,0.0
19274,"row8col17",0.663420431289,0.128825219529,0.115750940104,0.264908109375,"South",0.0,0.0
19275,"row9col17",0.630249409725,0.852309501534,0.83489730694,0.336579568711,"West",0.0,0.0
19276,"row9col17",0.598736939238,0.380784513447,0.83489730694,0.336579568711,"North",0.0,0.0
19277,"row8col17",0.568800092276,0.747212765008,0.506486165048,0.401263060762,"West",0.0,0.0
19278,"row8col17",0.540360087663,0.850489928317,0.429242513717,0.431199907724,"North",0.0,0.0
19279,"row7col17",0.51334208328,0.530405496608,0.429242513717,0.431199907724,"North",0.0,0.0
19280,"row6col17",0.487674979116,0.350657980342,0.429242513717,0.431199907724,"North",0.0,0.0
19281,"row5col17",0.46329123016,0.789575917755,0.498828570596,0.512325020884,"West",0.0,0.0
19282,"row5col16",0.440126668652,0.00088361025986,0.498828570596,0.512325020884,"East",0.0,0.0
19283,"row5col17",0.418120335219,0.363789257672,0.498828570596,0.512325020884,"East",0.0,0.0
19284,"row5col18",0.397214318458,0.0713427262913,0.498828570596,0.512325020884,"West",0.0,0.0
19285,"row5col17",0.377353602535,0.645567900022,0.0330174994903,0.602785681542,"West",0.0,0.0
19286,"row5col16",0.358485922409,0.805466995804,0.674371217963,0.622646397465,"West",0.0,0.0
19287,"row5col15",0.340561626288,0.899136049909,0.426288488942,0.641514077591,"West",0.0,0.0
19288,"row5col14",0.323533544974,0.75263673514,0.541636063397,0.659438373712,"West",0.0,0.0
19289,"row5col13",0.307356867725,0.173967043376,0.541636063397,0.659438373712,"South",0.0,0.0
19290,"row6col13",0.291989024339,0.890808543604,0.382322617861,0.692643132275,"North",0.0,0.0
19291,"row5col13",0.277389573122,0.0951701478899,0.382322617861,0.692643132275,"North",0.0,0.0
19292,"row4col13",0.263520094466,0.719157371111,0.104141679254,0.722610426878,"North",0.0,0.0
19293,"row3col13",0.250344089742,0.994830083864,0.335184457098,0.736479905534,"East",0.0,0.0
19294,"row3col14",0.237826885255,0.0921954301672,0.335184457098,0.736479905534,"East",0.0,0.0
19295,"row3col15",0.225935540993,0.0756274712091,0.335184457098,0.736479905534,"North",1.0,0.225935540993
19296,"row15col17",0.95,0.772926295097,-1.0,-1,"South",0.0,0.0
19297,"row15col17",0.9025,0.504745920492,-1.0,-1,"North",0.0,0.0
19298,"row14col17",0.857375,0.319776698744,-1.0,-1,"North",0.0,0.0
19299,"row13col17",0.81450625,0.353732548402,-1.0,-1,"South",0.0,0.0
19300,"row14col17",0.7737809375,0.402078989566,-1.0,-1,"South",0.0,0.0
19301,"row15col17",0.735091890625,0.328320474222,-1.0,-1,"North",0.0,0.0
19302,"row14col17",0.698337296094,0.0816899809209,-1.0,-1,"South",0.0,0.0
19303,"row15col17",0.663420431289,0.880515594469,0.0316189773849,0.301662703906,"North",0.0,0.0
19304,"row14col17",0.630249409725,0.283911986201,0.0316189773849,0.301662703906,"South",0.0,0.0
19305,"row15col17",0.598736939238,0.288156205191,0.0316189773849,0.301662703906,"North",0.0,0.0
19306,"row14col17",0.568800092276,0.0577597248178,0.0316189773849,0.301662703906,"North",0.0,0.0
19307,"row13col17",0.540360087663,0.74038213615,0.745235487669,0.431199907724,"South",0.0,0.0
19308,"row14col17",0.51334208328,0.272390101844,0.745235487669,0.431199907724,"North",0.0,0.0
19309,"row13col17",0.487674979116,0.376340590365,0.745235487669,0.431199907724,"South",0.0,0.0
19310,"row14col17",0.46329123016,0.872027287356,0.752375761215,0.512325020884,"North",0.0,0.0
19311,"row13col17",0.440126668652,0.939191162148,0.0316786113178,0.53670876984,"North",0.0,0.0
19312,"row12col17",0.418120335219,0.661581171736,0.431634116535,0.559873331348,"North",0.0,0.0
19313,"row11col17",0.397214318458,0.878230734278,0.771850815985,0.581879664781,"South",0.0,0.0
19314,"row12col17",0.377353602535,0.64433157425,0.261622617819,0.602785681542,"North",0.0,0.0
19315,"row11col17",0.358485922409,0.417444430849,0.506182747954,0.622646397465,"North",0.0,0.0
19316,"row10col17",0.340561626288,0.727385867341,0.613251072461,0.641514077591,"North",0.0,0.0
19317,"row9col17",0.323533544974,0.438360520418,0.641491253436,0.659438373712,"North",0.0,0.0
19318,"row8col17",0.307356867725,0.37277725172,0.37297817725,0.676466455026,"North",0.0,0.0
19319,"row7col17",0.291989024339,0.726526027119,0.88763202213,0.692643132275,"East",0.0,0.0
19320,"row7col18",0.277389573122,0.478247514893,0.539241975426,0.708010975661,"West",0.0,0.0
19321,"row7col17",0.263520094466,0.936320030468,0.650579844418,0.722610426878,"North",0.0,0.0
19322,"row6col17",0.250344089742,0.652628984311,0.445278476429,0.736479905534,"North",0.0,0.0
19323,"row5col17",0.237826885255,0.439974797777,0.105107293253,0.749655910258,"West",0.0,0.0
19324,"row5col16",0.225935540993,0.933116411128,0.896575909843,0.762173114745,"North",0.0,0.0
19325,"row5col16",0.214638763943,0.963665166258,0.194437369996,0.774064459007,"West",0.0,0.0
19326,"row5col15",0.203906825746,0.181296794612,0.194437369996,0.774064459007,"East",0.0,0.0
19327,"row5col16",0.193711484459,0.271275242467,0.566785655457,0.796093174254,"West",0.0,0.0
19328,"row5col15",0.184025910236,0.330758005579,0.943381033843,0.806288515541,"East",0.0,0.0
19329,"row5col16",0.174824614724,0.376426003899,0.163903601394,0.815974089764,"West",0.0,0.0
19330,"row5col15",0.166083383988,0.995251405864,0.458466678432,0.825175385276,"West",0.0,0.0
19331,"row5col14",0.157779214788,0.811850081335,0.482833495742,0.833916616012,"West",0.0,0.0
19332,"row5col13",0.149890254049,0.381919589834,0.557685103432,0.842220785212,"North",0.0,0.0
19333,"row4col13",0.142395741346,0.244339917128,0.0361799203423,0.850109745951,"North",0.0,0.0
19334,"row3col13",0.135275954279,0.223821063025,0.789009967099,0.857604258654,"East",0.0,0.0
19335,"row3col14",0.128512156565,0.0273063673403,0.789009967099,0.857604258654,"West",0.0,0.0
19336,"row3col13",0.122086548737,0.722055603456,0.502637854878,0.871487843435,"East",0.0,0.0
19337,"row3col14",0.1159822213,0.658076921297,0.0680349354819,0.877913451263,"North",0.0,0.0
19338,"row2col14",0.110183110235,0.906032218349,0.50243046741,0.8840177787,"East",1.0,0.110183110235
19339,"row1col7",0.95,0.665616924874,-1.0,-1,"South",0.0,0.0
19340,"row2col7",0.9025,0.0332648208685,-1.0,-1,"South",0.0,0.0
19341,"row3col7",0.857375,0.78724538021,-1.0,-1,"East",0.0,0.0
19342,"row3col8",0.81450625,0.101828952412,-1.0,-1,"East",0.0,0.0
19343,"row3col9",0.7737809375,0.0150182382882,-1.0,-1,"North",0.0,0.0
19344,"row2col9",0.735091890625,0.14769452719,-1.0,-1,"North",0.0,0.0
19345,"row1col9",0.698337296094,0.446024929668,-1.0,-1,"North",0.0,0.0
19346,"row1col9",0.663420431289,0.746515057028,0.534927372587,0.301662703906,"South",0.0,0.0
19347,"row2col9",0.630249409725,0.404031846484,0.534927372587,0.301662703906,"North",0.0,0.0
19348,"row1col9",0.598736939238,0.597258408574,0.534927372587,0.301662703906,"North",0.0,0.0
19349,"row1col9",0.568800092276,0.284806043196,0.534927372587,0.301662703906,"South",0.0,0.0
19350,"row2col9",0.540360087663,0.643486634494,0.468635149575,0.431199907724,"East",0.0,0.0
19351,"row2col10",0.51334208328,0.903518286022,0.16859554758,0.459639912337,"West",0.0,0.0
19352,"row2col9",0.487674979116,0.16074851995,0.16859554758,0.459639912337,"South",0.0,0.0
19353,"row3col9",0.46329123016,0.265515701532,0.16859554758,0.459639912337,"South",0.0,0.0
19354,"row4col9",0.440126668652,0.544185552862,0.0213268105592,0.53670876984,"South",0.0,0.0
19355,"row5col9",0.418120335219,0.699997925389,0.379003036203,0.559873331348,"East",0.0,0.0
19356,"row5col10",0.397214318458,0.800457077058,0.145089613721,0.581879664781,"East",0.0,0.0
19357,"row5col11",0.377353602535,0.836352066665,0.892500402634,0.602785681542,"South",0.0,0.0
19358,"row6col11",0.358485922409,0.896679602031,0.392844276502,0.622646397465,"North",0.0,0.0
19359,"row5col11",0.340561626288,0.373103809718,0.423400194982,0.641514077591,"East",0.0,0.0
19360,"row5col12",0.323533544974,0.936572783409,0.701430610284,0.659438373712,"West",0.0,0.0
19361,"row5col11",0.307356867725,0.942313466708,0.605893210458,0.676466455026,"East",0.0,0.0
19362,"row5col12",0.291989024339,0.729546288064,0.92903633342,0.692643132275,"South",0.0,0.0
19363,"row6col12",0.277389573122,0.590584615499,0.939222563476,0.708010975661,"West",0.0,0.0
19364,"row6col11",0.263520094466,0.68924686386,0.766727692974,0.722610426878,"North",0.0,0.0
19365,"row5col11",0.250344089742,0.121279671465,0.766727692974,0.722610426878,"East",0.0,0.0
19366,"row5col12",0.237826885255,0.860701247473,0.923109752965,0.749655910258,"West",0.0,0.0
19367,"row5col11",0.225935540993,0.976722436938,0.104455411122,0.762173114745,"East",0.0,0.0
19368,"row5col12",0.214638763943,0.797358924638,0.333035945777,0.774064459007,"East",0.0,0.0
19369,"row5col13",0.203906825746,0.270906146968,0.367879733788,0.785361236057,"North",0.0,0.0
19370,"row4col13",0.193711484459,0.590742216803,0.656265053077,0.796093174254,"North",0.0,0.0
19371,"row3col13",0.184025910236,0.861991698548,0.889244764152,0.806288515541,"South",0.0,0.0
19372,"row4col13",0.174824614724,0.535982121099,0.349466623567,0.815974089764,"North",0.0,0.0
19373,"row3col13",0.166083383988,0.97995654299,0.227089790518,0.825175385276,"East",0.0,0.0
19374,"row3col14",0.157779214788,0.871109761558,0.748470349525,0.833916616012,"North",0.0,0.0
19375,"row2col14",0.149890254049,0.68902186072,0.209354608955,0.842220785212,"East",1.0,0.149890254049
19376,"row12col12",0.95,0.296839648281,-1.0,-1,"West",0.0,0.0
19377,"row12col12",0.9025,0.857927449544,-1.0,-1,"East",0.0,0.0
19378,"row12col13",0.857375,0.96242924166,0.173659660386,0.0975,"East",0.0,0.0
19379,"row12col14",0.81450625,0.303386535994,0.173659660386,0.0975,"West",0.0,0.0
19380,"row12col13",0.7737809375,0.236323075016,0.173659660386,0.0975,"West",0.0,0.0
19381,"row12col12",0.735091890625,0.963834206398,0.767793111502,0.2262190625,"North",0.0,0.0
19382,"row11col12",0.698337296094,0.0986678738785,0.767793111502,0.2262190625,"West",0.0,0.0
19383,"row11col12",0.663420431289,0.318341282841,0.767793111502,0.2262190625,"West",0.0,0.0
19384,"row11col12",0.630249409725,0.714158680497,0.628538527732,0.336579568711,"South",0.0,0.0
19385,"row12col12",0.598736939238,0.143545323627,0.628538527732,0.336579568711,"West",0.0,0.0
19386,"row12col12",0.568800092276,0.11609129604,0.628538527732,0.336579568711,"West",0.0,0.0
19387,"row12col12",0.540360087663,0.3473663984,0.628538527732,0.336579568711,"West",0.0,0.0
19388,"row12col12",0.51334208328,0.899824980228,0.713272833882,0.459639912337,"North",0.0,0.0
19389,"row11col12",0.487674979116,0.879329586376,0.254944808957,0.48665791672,"West",0.0,0.0
19390,"row11col12",0.46329123016,0.705272401341,0.743802287632,0.512325020884,"North",0.0,0.0
19391,"row11col12",0.440126668652,0.419289724023,0.743802287632,0.512325020884,"West",0.0,0.0
19392,"row11col12",0.418120335219,0.841269018084,0.802471457865,0.559873331348,"West",0.0,0.0
19393,"row11col12",0.397214318458,0.622214106452,0.260041149096,0.581879664781,"West",0.0,0.0
19394,"row11col12",0.377353602535,0.103519183138,0.260041149096,0.581879664781,"West",0.0,0.0
19395,"row11col12",0.358485922409,0.32606371911,0.260041149096,0.581879664781,"East",0.0,0.0
19396,"row11col13",0.340561626288,0.578442290571,0.420467666549,0.641514077591,"West",0.0,0.0
19397,"row11col12",0.323533544974,0.73772089861,0.558693809701,0.659438373712,"North",0.0,0.0
19398,"row11col12",0.307356867725,0.0279229514361,0.558693809701,0.659438373712,"East",0.0,0.0
19399,"row11col13",0.291989024339,0.81385220153,0.392694993943,0.692643132275,"East",0.0,0.0
19400,"row11col14",0.277389573122,0.403915696308,0.171742958284,0.708010975661,"East",0.0,0.0
19401,"row11col15",0.263520094466,0.587412720256,0.552315939076,0.722610426878,"South",0.0,0.0
19402,"row12col15",0.250344089742,0.577987205418,0.357201881878,0.736479905534,"East",0.0,0.0
19403,"row12col16",0.237826885255,0.252162635739,0.161107018284,0.749655910258,"East",0.0,0.0
19404,"row12col17",0.225935540993,0.846952806884,0.642832226092,0.762173114745,"North",0.0,0.0
19405,"row11col17",0.214638763943,0.626282552274,0.90564180159,0.774064459007,"South",0.0,0.0
19406,"row12col17",0.203906825746,0.0561108307116,0.90564180159,0.774064459007,"North",0.0,0.0
19407,"row11col17",0.193711484459,0.625544227121,0.368803110687,0.796093174254,"North",0.0,0.0
