"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
10561,"78",0.95,0.519944124058,-1.0,-1,"1",0.0,0.0
10562,"63",0.9025,0.702915049848,-1.0,-1,"1",0.0,0.0
10563,"48",0.857375,0.0134723797352,-1.0,-1,"4",0.0,0.0
10564,"47",0.81450625,0.190926210319,-1.0,-1,"1",0.0,0.0
10565,"32",0.7737809375,0.493943621116,-1.0,-1,"1",0.0,0.0
10566,"17",0.735091890625,0.497526621895,-1.0,-1,"1",0.0,0.0
10567,"2",0.698337296094,0.665985175366,-1.0,-1,"1",1.0,0.698337296094
10568,"94",0.95,0.851652689589,-1.0,-1,"3",0.0,0.0
10569,"95",0.9025,0.888311503604,-1.0,-1,"3",0.0,0.0
10570,"96",0.857375,0.0678695114466,-1.0,-1,"2",0.0,0.0
10571,"111",0.81450625,0.41924233784,-1.0,-1,"3",0.0,0.0
10572,"111",0.7737809375,0.907947033733,0.0593966565983,0.18549375,"3",0.0,0.0
10573,"112",0.735091890625,0.590054916387,0.0593966565983,0.18549375,"3",0.0,0.0
10574,"113",0.698337296094,0.562544149549,0.0593966565983,0.18549375,"3",0.0,0.0
10575,"114",0.663420431289,0.146559849152,0.0593966565983,0.18549375,"3",0.0,0.0
10576,"115",0.630249409725,0.78326883643,0.845797300868,0.336579568711,"2",0.0,0.0
10577,"115",0.598736939238,0.55824384718,0.845797300868,0.336579568711,"1",0.0,0.0
10578,"100",0.568800092276,0.28066968622,0.845797300868,0.336579568711,"1",0.0,0.0
10579,"85",0.540360087663,0.325164467746,0.845797300868,0.336579568711,"4",0.0,0.0
10580,"84",0.51334208328,0.278848959881,0.845797300868,0.336579568711,"4",0.0,0.0
10581,"83",0.487674979116,0.804195648483,0.928614288276,0.48665791672,"4",0.0,0.0
10582,"82",0.46329123016,0.880473490843,0.316879631803,0.512325020884,"4",0.0,0.0
10583,"81",0.440126668652,0.207677395437,0.316879631803,0.512325020884,"4",0.0,0.0
10584,"81",0.418120335219,0.817585635478,0.825470332713,0.559873331348,"1",0.0,0.0
10585,"66",0.397214318458,0.278261915566,0.825470332713,0.559873331348,"4",0.0,0.0
10586,"65",0.377353602535,0.718208743605,0.300795000806,0.602785681542,"4",0.0,0.0
10587,"64",0.358485922409,0.549075770513,0.706241253818,0.622646397465,"3",0.0,0.0
10588,"65",0.340561626288,0.862134090318,0.655688560623,0.641514077591,"3",0.0,0.0
10589,"66",0.323533544974,0.986145246375,0.837789907144,0.659438373712,"3",0.0,0.0
10590,"67",0.307356867725,0.922558872006,0.117295891706,0.676466455026,"4",0.0,0.0
10591,"66",0.291989024339,0.836477342679,0.347747568124,0.692643132275,"4",0.0,0.0
10592,"65",0.277389573122,0.611598206863,0.845700601026,0.708010975661,"2",0.0,0.0
10593,"65",0.263520094466,0.443819352468,0.844691936389,0.722610426878,"4",0.0,0.0
10594,"65",0.250344089742,0.505285623206,0.165190822298,0.736479905534,"4",0.0,0.0
10595,"64",0.237826885255,0.107373278444,0.165190822298,0.736479905534,"4",0.0,0.0
10596,"63",0.225935540993,0.372040264055,0.198935041091,0.762173114745,"1",0.0,0.0
10597,"48",0.214638763943,0.610429483237,0.753064082264,0.774064459007,"4",0.0,0.0
10598,"47",0.203906825746,0.275419271089,0.655262566482,0.785361236057,"1",0.0,0.0
10599,"32",0.193711484459,0.764567485236,0.917517773544,0.796093174254,"3",0.0,0.0
10600,"33",0.184025910236,0.715525610711,0.718660483921,0.806288515541,"4",0.0,0.0
10601,"33",0.174824614724,0.683774323298,0.222060259856,0.815974089764,"4",0.0,0.0
10602,"32",0.166083383988,0.644342441799,0.669952458099,0.825175385276,"1",0.0,0.0
10603,"17",0.157779214788,0.90996957869,0.0419350736789,0.833916616012,"1",0.0,0.0
10604,"2",0.149890254049,0.10743554991,0.0419350736789,0.833916616012,"1",1.0,0.149890254049
10605,"14",0.95,0.789431471215,-1.0,-1,"4",0.0,0.0
10606,"13",0.9025,0.407363685425,-1.0,-1,"2",0.0,0.0
10607,"28",0.857375,0.736869266365,-1.0,-1,"4",0.0,0.0
10608,"27",0.81450625,0.439082157404,-1.0,-1,"2",0.0,0.0
10609,"27",0.7737809375,0.959168134757,0.765589696446,0.18549375,"3",0.0,0.0
10610,"28",0.735091890625,0.187638444921,0.765589696446,0.18549375,"4",0.0,0.0
10611,"27",0.698337296094,0.897154039781,0.273546959459,0.264908109375,"4",0.0,0.0
10612,"26",0.663420431289,0.88055975834,0.212444620671,0.301662703906,"2",0.0,0.0
10613,"41",0.630249409725,0.173946108009,0.212444620671,0.301662703906,"2",0.0,0.0
10614,"56",0.598736939238,0.990801027468,0.468946049798,0.369750590275,"4",0.0,0.0
10615,"55",0.568800092276,0.296315532454,0.468946049798,0.369750590275,"4",0.0,0.0
10616,"55",0.540360087663,0.401799971398,0.468946049798,0.369750590275,"4",0.0,0.0
10617,"54",0.51334208328,0.890445683347,0.520674010354,0.459639912337,"3",0.0,0.0
10618,"55",0.487674979116,0.454736573305,0.520674010354,0.459639912337,"4",0.0,0.0
10619,"54",0.46329123016,0.799661141701,0.554180395004,0.512325020884,"2",0.0,0.0
10620,"69",0.440126668652,0.644389497058,0.0856651502039,0.53670876984,"4",0.0,0.0
10621,"68",0.418120335219,0.340000981119,0.0856651502039,0.53670876984,"4",0.0,0.0
10622,"68",0.397214318458,0.676226557014,0.354941238527,0.581879664781,"4",0.0,0.0
10623,"67",0.377353602535,0.695112376804,0.979603650795,0.602785681542,"1",0.0,0.0
10624,"52",0.358485922409,0.904090505219,0.234842223571,0.622646397465,"4",0.0,0.0
10625,"51",0.340561626288,0.562266593795,0.789970258225,0.641514077591,"3",0.0,0.0
10626,"52",0.323533544974,0.655229720468,0.852631022547,0.659438373712,"4",0.0,0.0
10627,"51",0.307356867725,0.186275601058,0.852631022547,0.659438373712,"4",0.0,0.0
10628,"50",0.291989024339,0.584505820422,0.0302634295193,0.692643132275,"4",0.0,0.0
10629,"49",0.277389573122,0.385237435804,0.152782799883,0.708010975661,"2",0.0,0.0
10630,"64",0.263520094466,0.520947966916,0.0771759197718,0.722610426878,"4",0.0,0.0
10631,"63",0.250344089742,0.182938124747,0.0771759197718,0.722610426878,"1",0.0,0.0
10632,"48",0.237826885255,0.353168116502,0.740716733455,0.749655910258,"4",0.0,0.0
10633,"47",0.225935540993,0.507159872937,0.50168860289,0.762173114745,"1",0.0,0.0
10634,"32",0.214638763943,0.970287433038,0.639788427924,0.774064459007,"1",0.0,0.0
10635,"17",0.203906825746,0.0135806729185,0.639788427924,0.774064459007,"1",0.0,0.0
10636,"2",0.193711484459,0.293520518997,0.756047980222,0.796093174254,"1",1.0,0.193711484459
10637,"129",0.95,0.933581702395,-1.0,-1,"1",0.0,0.0
10638,"114",0.9025,0.362695172176,-1.0,-1,"3",0.0,0.0
10639,"115",0.857375,0.7656924694,-1.0,-1,"1",0.0,0.0
10640,"100",0.81450625,0.00543249228462,-1.0,-1,"1",0.0,0.0
10641,"85",0.7737809375,0.634114837058,-1.0,-1,"4",0.0,0.0
10642,"84",0.735091890625,0.732531328941,-1.0,-1,"4",0.0,0.0
10643,"83",0.698337296094,0.631427764706,-1.0,-1,"4",0.0,0.0
10644,"82",0.663420431289,0.752669979084,0.639048030168,0.301662703906,"4",0.0,0.0
10645,"81",0.630249409725,0.297812280328,0.639048030168,0.301662703906,"4",0.0,0.0
10646,"80",0.598736939238,0.0948110651658,0.639048030168,0.301662703906,"4",0.0,0.0
10647,"79",0.568800092276,0.120981231887,0.639048030168,0.301662703906,"1",0.0,0.0
10648,"64",0.540360087663,0.997922194357,0.509502375833,0.431199907724,"2",0.0,0.0
10649,"79",0.51334208328,0.41239931796,0.509502375833,0.431199907724,"1",0.0,0.0
10650,"64",0.487674979116,0.406934134148,0.509502375833,0.431199907724,"4",0.0,0.0
10651,"63",0.46329123016,0.207881131917,0.509502375833,0.431199907724,"1",0.0,0.0
10652,"48",0.440126668652,0.427799290629,0.509502375833,0.431199907724,"4",0.0,0.0
10653,"47",0.418120335219,0.916777403202,0.469452768007,0.559873331348,"1",0.0,0.0
10654,"32",0.397214318458,0.0313136645212,0.469452768007,0.559873331348,"1",0.0,0.0
10655,"17",0.377353602535,0.0560775982987,0.469452768007,0.559873331348,"1",0.0,0.0
10656,"2",0.358485922409,0.367000055791,0.469452768007,0.559873331348,"1",1.0,0.358485922409
10657,"69",0.95,0.592559894538,-1.0,-1,"4",0.0,0.0
10658,"68",0.9025,0.524642138416,-1.0,-1,"4",0.0,0.0
10659,"68",0.857375,0.289533239116,-1.0,-1,"4",0.0,0.0
10660,"67",0.81450625,0.221881299722,-1.0,-1,"4",0.0,0.0
10661,"66",0.7737809375,0.304299824151,-1.0,-1,"4",0.0,0.0
10662,"65",0.735091890625,0.103404995062,-1.0,-1,"4",0.0,0.0
10663,"65",0.698337296094,0.418869110186,-1.0,-1,"4",0.0,0.0
10664,"64",0.663420431289,0.352112482282,-1.0,-1,"4",0.0,0.0
10665,"63",0.630249409725,0.751538204426,0.455814589018,0.336579568711,"4",0.0,0.0
10666,"62",0.598736939238,0.588558727798,0.455814589018,0.336579568711,"1",0.0,0.0
10667,"47",0.568800092276,0.586423813147,0.455814589018,0.336579568711,"1",0.0,0.0
10668,"32",0.540360087663,0.484292493434,0.455814589018,0.336579568711,"1",0.0,0.0
10669,"17",0.51334208328,0.211884155329,0.455814589018,0.336579568711,"1",0.0,0.0
10670,"2",0.487674979116,0.404024603214,0.455814589018,0.336579568711,"1",1.0,0.487674979116
10671,"20",0.95,0.716032358676,-1.0,-1,"3",0.0,0.0
10672,"21",0.9025,0.372561393051,-1.0,-1,"3",0.0,0.0
10673,"22",0.857375,0.183019203629,-1.0,-1,"2",0.0,0.0
10674,"37",0.81450625,0.238919241554,-1.0,-1,"3",0.0,0.0
10675,"37",0.7737809375,0.296918105163,-1.0,-1,"3",0.0,0.0
10676,"37",0.735091890625,0.478254992246,-1.0,-1,"3",0.0,0.0
10677,"38",0.698337296094,0.124459352603,-1.0,-1,"2",0.0,0.0
10678,"53",0.663420431289,0.0230218769065,-1.0,-1,"4",0.0,0.0
10679,"52",0.630249409725,0.639693123066,-1.0,-1,"4",0.0,0.0
10680,"51",0.598736939238,0.282660328714,-1.0,-1,"4",0.0,0.0
10681,"50",0.568800092276,0.421414733822,-1.0,-1,"4",0.0,0.0
10682,"49",0.540360087663,0.165632162108,-1.0,-1,"2",0.0,0.0
10683,"64",0.51334208328,0.534110771396,-1.0,-1,"4",0.0,0.0
10684,"63",0.487674979116,0.966449391639,0.579751741774,0.48665791672,"1",0.0,0.0
10685,"48",0.46329123016,0.326828037878,0.579751741774,0.48665791672,"4",0.0,0.0
10686,"47",0.440126668652,0.568009373922,0.767466708223,0.53670876984,"2",0.0,0.0
10687,"47",0.418120335219,0.0483041698283,0.767466708223,0.53670876984,"1",0.0,0.0
10688,"32",0.397214318458,0.291637288459,0.767466708223,0.53670876984,"1",0.0,0.0
10689,"32",0.377353602535,0.208162173422,0.767466708223,0.53670876984,"1",0.0,0.0
10690,"17",0.358485922409,0.490127125037,0.231078165881,0.622646397465,"1",0.0,0.0
10691,"17",0.340561626288,0.606436894793,0.388904463785,0.641514077591,"1",0.0,0.0
10692,"17",0.323533544974,0.436869585661,0.717818247897,0.659438373712,"2",0.0,0.0
10693,"32",0.307356867725,0.366509259957,0.156211608813,0.676466455026,"1",0.0,0.0
10694,"17",0.291989024339,0.0457955808274,0.156211608813,0.676466455026,"1",0.0,0.0
10695,"2",0.277389573122,0.27303756411,0.156211608813,0.676466455026,"1",1.0,0.277389573122
10696,"28",0.95,0.0136941389722,-1.0,-1,"4",0.0,0.0
10697,"27",0.9025,0.785406576857,-1.0,-1,"2",0.0,0.0
10698,"42",0.857375,0.893783370713,-1.0,-1,"4",0.0,0.0
10699,"41",0.81450625,0.233347048706,-1.0,-1,"2",0.0,0.0
10700,"56",0.7737809375,0.70975832432,-1.0,-1,"4",0.0,0.0
10701,"55",0.735091890625,0.520975349795,-1.0,-1,"4",0.0,0.0
10702,"54",0.698337296094,0.199265365505,-1.0,-1,"4",0.0,0.0
10703,"53",0.663420431289,0.195334045889,-1.0,-1,"4",0.0,0.0
10704,"53",0.630249409725,0.106885260266,-1.0,-1,"4",0.0,0.0
10705,"53",0.598736939238,0.682778067141,0.313881678782,0.369750590275,"4",0.0,0.0
10706,"53",0.568800092276,0.200593792954,0.313881678782,0.369750590275,"4",0.0,0.0
10707,"52",0.540360087663,0.0687383905694,0.313881678782,0.369750590275,"4",0.0,0.0
10708,"51",0.51334208328,0.742672342992,0.967495481161,0.459639912337,"3",0.0,0.0
10709,"52",0.487674979116,0.0704239010943,0.967495481161,0.459639912337,"4",0.0,0.0
10710,"51",0.46329123016,0.00371489854122,0.967495481161,0.459639912337,"4",0.0,0.0
10711,"50",0.440126668652,0.573922756555,0.559703464802,0.53670876984,"4",0.0,0.0
10712,"49",0.418120335219,0.451679289682,0.259716826987,0.559873331348,"2",0.0,0.0
10713,"64",0.397214318458,0.300946829952,0.259716826987,0.559873331348,"4",0.0,0.0
10714,"63",0.377353602535,0.181680612805,0.259716826987,0.559873331348,"1",0.0,0.0
10715,"48",0.358485922409,0.129532865589,0.259716826987,0.559873331348,"4",0.0,0.0
10716,"47",0.340561626288,0.249099830367,0.259716826987,0.559873331348,"1",0.0,0.0
10717,"47",0.323533544974,0.780354671916,0.506839854094,0.659438373712,"1",0.0,0.0
10718,"32",0.307356867725,0.476492569011,0.0390859775584,0.676466455026,"1",0.0,0.0
10719,"17",0.291989024339,0.204327544421,0.0390859775584,0.676466455026,"1",0.0,0.0
10720,"2",0.277389573122,0.501180509438,0.310412751968,0.708010975661,"1",1.0,0.277389573122
10721,"33",0.95,0.994520761074,-1.0,-1,"1",0.0,0.0
10722,"33",0.9025,0.519786327676,-1.0,-1,"1",0.0,0.0
10723,"18",0.857375,0.739594668466,-1.0,-1,"1",0.0,0.0
10724,"3",0.81450625,0.256301723102,-1.0,-1,"4",0.0,0.0
10725,"2",0.7737809375,0.544374564643,-1.0,-1,"1",1.0,0.7737809375
10726,"22",0.95,0.77009067924,-1.0,-1,"2",0.0,0.0
10727,"37",0.9025,0.976864214712,0.760549945782,0.05,"4",0.0,0.0
10728,"37",0.857375,0.265857860787,0.760549945782,0.05,"3",0.0,0.0
10729,"38",0.81450625,0.202417289474,0.760549945782,0.05,"2",0.0,0.0
10730,"53",0.7737809375,0.970477915269,0.574457196779,0.18549375,"4",0.0,0.0
10731,"52",0.735091890625,0.834149643145,0.670727636775,0.2262190625,"3",0.0,0.0
10732,"53",0.698337296094,0.704219417201,0.670727636775,0.2262190625,"4",0.0,0.0
10733,"52",0.663420431289,0.555116344893,0.670727636775,0.2262190625,"4",0.0,0.0
10734,"51",0.630249409725,0.807133805263,0.595473570732,0.336579568711,"1",0.0,0.0
10735,"51",0.598736939238,0.058983952484,0.595473570732,0.336579568711,"4",0.0,0.0
10736,"50",0.568800092276,0.329746188159,0.595473570732,0.336579568711,"4",0.0,0.0
10737,"50",0.540360087663,0.505246836855,0.595473570732,0.336579568711,"4",0.0,0.0
10738,"49",0.51334208328,0.6054225452,0.505048713913,0.459639912337,"4",0.0,0.0
10739,"49",0.487674979116,0.523892047539,0.792702762424,0.48665791672,"4",0.0,0.0
10740,"49",0.46329123016,0.0927818262305,0.792702762424,0.48665791672,"2",0.0,0.0
10741,"64",0.440126668652,0.306173569929,0.792702762424,0.48665791672,"4",0.0,0.0
10742,"63",0.418120335219,0.337200958306,0.792702762424,0.48665791672,"1",0.0,0.0
10743,"48",0.397214318458,0.245575843214,0.792702762424,0.48665791672,"4",0.0,0.0
10744,"48",0.377353602535,0.556124188287,0.94333533937,0.602785681542,"3",0.0,0.0
10745,"48",0.358485922409,0.179402144129,0.94333533937,0.602785681542,"4",0.0,0.0
10746,"48",0.340561626288,0.223474602568,0.94333533937,0.602785681542,"4",0.0,0.0
10747,"48",0.323533544974,0.00995471576229,0.94333533937,0.602785681542,"4",0.0,0.0
10748,"47",0.307356867725,0.864180560156,0.400029036155,0.676466455026,"1",0.0,0.0
10749,"32",0.291989024339,0.89745880075,0.534910438036,0.692643132275,"1",0.0,0.0
10750,"17",0.277389573122,0.633507594129,0.349513702712,0.708010975661,"1",0.0,0.0
10751,"2",0.263520094466,0.424316916829,0.647296136351,0.722610426878,"1",1.0,0.263520094466
10752,"122",0.95,0.252808677123,-1.0,-1,"1",0.0,0.0
10753,"107",0.9025,0.407013780558,-1.0,-1,"1",0.0,0.0
10754,"92",0.857375,0.25261289928,-1.0,-1,"1",0.0,0.0
10755,"77",0.81450625,0.0824143181243,-1.0,-1,"1",0.0,0.0
10756,"62",0.7737809375,0.236826765587,-1.0,-1,"1",0.0,0.0
10757,"47",0.735091890625,0.995592750297,0.197069255757,0.2262190625,"1",0.0,0.0
10758,"32",0.698337296094,0.441956656266,0.197069255757,0.2262190625,"1",0.0,0.0
10759,"17",0.663420431289,0.23396907923,0.197069255757,0.2262190625,"1",0.0,0.0
10760,"2",0.630249409725,0.271019483328,0.197069255757,0.2262190625,"1",1.0,0.630249409725
10761,"35",0.95,0.500490428612,-1.0,-1,"3",0.0,0.0
10762,"36",0.9025,0.931043127192,-1.0,-1,"1",0.0,0.0
10763,"21",0.857375,0.169664826385,-1.0,-1,"3",0.0,0.0
10764,"22",0.81450625,0.426058717194,-1.0,-1,"2",0.0,0.0
10765,"37",0.7737809375,0.27027715009,-1.0,-1,"3",0.0,0.0
10766,"38",0.735091890625,0.857121280356,0.407090702844,0.2262190625,"1",0.0,0.0
10767,"23",0.698337296094,0.271018192005,0.407090702844,0.2262190625,"2",0.0,0.0
10768,"38",0.663420431289,0.662626668094,0.407090702844,0.2262190625,"2",0.0,0.0
10769,"53",0.630249409725,0.606438612141,0.407090702844,0.2262190625,"4",0.0,0.0
10770,"52",0.598736939238,0.161912912033,0.407090702844,0.2262190625,"4",0.0,0.0
10771,"52",0.568800092276,0.498246628131,0.407090702844,0.2262190625,"4",0.0,0.0
10772,"51",0.540360087663,0.686375655977,0.81044729613,0.431199907724,"4",0.0,0.0
10773,"51",0.51334208328,0.148802187057,0.81044729613,0.431199907724,"4",0.0,0.0
10774,"50",0.487674979116,0.662194732395,0.663246417045,0.48665791672,"4",0.0,0.0
10775,"49",0.46329123016,0.648123301227,0.253678423491,0.512325020884,"2",0.0,0.0
10776,"64",0.440126668652,0.743307613732,0.00564325324209,0.53670876984,"4",0.0,0.0
10777,"63",0.418120335219,0.0263055951604,0.00564325324209,0.53670876984,"1",0.0,0.0
10778,"48",0.397214318458,0.393661301581,0.00564325324209,0.53670876984,"4",0.0,0.0
10779,"48",0.377353602535,0.844912156436,0.228327308848,0.602785681542,"4",0.0,0.0
10780,"48",0.358485922409,0.686415324421,0.299839487933,0.622646397465,"4",0.0,0.0
10781,"47",0.340561626288,0.913858655819,0.914993585327,0.641514077591,"3",0.0,0.0
10782,"48",0.323533544974,0.0270526043228,0.914993585327,0.641514077591,"4",0.0,0.0
10783,"48",0.307356867725,0.551208840587,0.703979488477,0.676466455026,"1",0.0,0.0
10784,"48",0.291989024339,0.186933733472,0.703979488477,0.676466455026,"4",0.0,0.0
10785,"48",0.277389573122,0.881681527974,0.225379401651,0.708010975661,"4",0.0,0.0
10786,"48",0.263520094466,0.371420916312,0.491670621332,0.722610426878,"4",0.0,0.0
10787,"47",0.250344089742,0.952510008959,0.385116624748,0.736479905534,"1",0.0,0.0
10788,"32",0.237826885255,0.0584787287117,0.385116624748,0.736479905534,"1",0.0,0.0
10789,"32",0.225935540993,0.42796520165,0.461637528938,0.762173114745,"1",0.0,0.0
10790,"17",0.214638763943,0.831494514305,0.642804800974,0.774064459007,"1",0.0,0.0
10791,"2",0.203906825746,0.529887502709,0.601856378263,0.785361236057,"1",1.0,0.203906825746
10792,"29",0.95,0.62088042945,-1.0,-1,"4",0.0,0.0
10793,"28",0.9025,0.654895396664,-1.0,-1,"4",0.0,0.0
10794,"27",0.857375,0.357245439333,-1.0,-1,"2",0.0,0.0
10795,"42",0.81450625,0.455309231643,-1.0,-1,"4",0.0,0.0
10796,"41",0.7737809375,0.234602759269,-1.0,-1,"2",0.0,0.0
10797,"56",0.735091890625,0.752951526433,-1.0,-1,"4",0.0,0.0
10798,"55",0.698337296094,0.0529808886116,-1.0,-1,"4",0.0,0.0
10799,"54",0.663420431289,0.677173254302,-1.0,-1,"4",0.0,0.0
10800,"53",0.630249409725,0.0149112096812,-1.0,-1,"4",0.0,0.0
10801,"52",0.598736939238,0.348500705989,-1.0,-1,"4",0.0,0.0
10802,"51",0.568800092276,0.168516900057,-1.0,-1,"4",0.0,0.0
10803,"50",0.540360087663,0.251838337393,-1.0,-1,"4",0.0,0.0
10804,"49",0.51334208328,0.937732449857,0.557053396946,0.459639912337,"2",0.0,0.0
10805,"64",0.487674979116,0.24290441576,0.557053396946,0.459639912337,"4",0.0,0.0
10806,"63",0.46329123016,0.292091585984,0.557053396946,0.459639912337,"1",0.0,0.0
10807,"48",0.440126668652,0.162538792726,0.557053396946,0.459639912337,"4",0.0,0.0
10808,"47",0.418120335219,0.2917196583,0.557053396946,0.459639912337,"1",0.0,0.0
10809,"32",0.397214318458,0.515875468982,0.0147884731694,0.581879664781,"1",0.0,0.0
10810,"17",0.377353602535,0.317902000654,0.0147884731694,0.581879664781,"1",0.0,0.0
10811,"2",0.358485922409,0.313085119284,0.0147884731694,0.581879664781,"1",1.0,0.358485922409
10812,"112",0.95,0.852176308289,-1.0,-1,"3",0.0,0.0
10813,"113",0.9025,0.252555171813,-1.0,-1,"3",0.0,0.0
10814,"114",0.857375,0.351877842859,-1.0,-1,"3",0.0,0.0
10815,"115",0.81450625,0.87003605932,0.109150604988,0.142625,"1",0.0,0.0
10816,"100",0.7737809375,0.284517587799,0.109150604988,0.142625,"1",0.0,0.0
10817,"100",0.735091890625,0.928567499051,0.128735144661,0.2262190625,"1",0.0,0.0
10818,"85",0.698337296094,0.953283828973,0.146554905862,0.264908109375,"4",0.0,0.0
10819,"84",0.663420431289,0.550079823077,0.146554905862,0.264908109375,"4",0.0,0.0
10820,"83",0.630249409725,0.677282925354,0.11051312785,0.336579568711,"4",0.0,0.0
10821,"82",0.598736939238,0.311583188496,0.11051312785,0.336579568711,"4",0.0,0.0
10822,"81",0.568800092276,0.271831300843,0.11051312785,0.336579568711,"4",0.0,0.0
10823,"80",0.540360087663,0.925504628258,0.07638012598,0.431199907724,"4",0.0,0.0
10824,"79",0.51334208328,0.359452566263,0.07638012598,0.431199907724,"1",0.0,0.0
10825,"64",0.487674979116,0.432337555995,0.07638012598,0.431199907724,"4",0.0,0.0
10826,"63",0.46329123016,0.554848801832,0.538022440095,0.512325020884,"2",0.0,0.0
10827,"78",0.440126668652,0.281578528045,0.538022440095,0.512325020884,"1",0.0,0.0
10828,"63",0.418120335219,0.386084117147,0.538022440095,0.512325020884,"1",0.0,0.0
