"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
24830,"64",0.630249409725,0.536018487639,0.686473533946,0.05,"4",0.0,0.0
24831,"63",0.598736939238,0.626120083232,0.686473533946,0.05,"1",0.0,0.0
24832,"48",0.568800092276,0.415866171546,0.686473533946,0.05,"4",0.0,0.0
24833,"47",0.540360087663,0.856930207911,0.858303419563,0.431199907724,"4",0.0,0.0
24834,"46",0.51334208328,0.86763286189,0.959855680886,0.459639912337,"2",0.0,0.0
24835,"61",0.487674979116,0.117133652824,0.959855680886,0.459639912337,"1",0.0,0.0
24836,"46",0.46329123016,0.407920860093,0.959855680886,0.459639912337,"3",0.0,0.0
24837,"47",0.440126668652,0.389760554436,0.959855680886,0.459639912337,"1",0.0,0.0
24838,"47",0.418120335219,0.22657163161,0.959855680886,0.459639912337,"1",0.0,0.0
24839,"32",0.397214318458,0.480912551269,0.237403085815,0.581879664781,"1",0.0,0.0
24840,"17",0.377353602535,0.663071287019,0.0130664960708,0.602785681542,"1",0.0,0.0
24841,"2",0.358485922409,0.989143130865,0.429972169708,0.622646397465,"1",1.0,0.358485922409
24842,"59",0.95,0.857991008145,-1.0,-1,"2",0.0,0.0
24843,"74",0.9025,0.667905289365,-1.0,-1,"2",0.0,0.0
24844,"74",0.857375,0.485134724116,-1.0,-1,"2",0.0,0.0
24845,"89",0.81450625,0.474358294319,-1.0,-1,"2",0.0,0.0
24846,"104",0.7737809375,0.511636587393,-1.0,-1,"4",0.0,0.0
24847,"103",0.735091890625,0.876790353283,0.526870443934,0.2262190625,"2",0.0,0.0
24848,"118",0.698337296094,0.993783253252,0.39917324052,0.264908109375,"4",0.0,0.0
24849,"117",0.663420431289,0.780784090854,0.482823116714,0.301662703906,"3",0.0,0.0
24850,"118",0.630249409725,0.15382881123,0.482823116714,0.301662703906,"4",0.0,0.0
24851,"118",0.598736939238,0.972909841673,0.0916406881748,0.369750590275,"4",0.0,0.0
24852,"117",0.568800092276,0.156317300437,0.0916406881748,0.369750590275,"1",0.0,0.0
24853,"102",0.540360087663,0.252219591631,0.0916406881748,0.369750590275,"1",0.0,0.0
24854,"87",0.51334208328,0.548629665419,0.313310313867,0.459639912337,"4",0.0,0.0
24855,"86",0.487674979116,0.512153221639,0.313310313867,0.459639912337,"4",0.0,0.0
24856,"85",0.46329123016,0.948359553047,0.0994841967926,0.512325020884,"4",0.0,0.0
24857,"84",0.440126668652,0.648186258637,0.928909698218,0.53670876984,"2",0.0,0.0
24858,"84",0.418120335219,0.354218618738,0.928909698218,0.53670876984,"4",0.0,0.0
24859,"84",0.397214318458,0.477949958504,0.260922356177,0.581879664781,"4",0.0,0.0
24860,"83",0.377353602535,0.354542044557,0.260922356177,0.581879664781,"4",0.0,0.0
24861,"82",0.358485922409,0.91688269602,0.883584578114,0.622646397465,"3",0.0,0.0
24862,"83",0.340561626288,0.946995654837,0.512468329762,0.641514077591,"4",0.0,0.0
24863,"82",0.323533544974,0.749301359002,0.302531736265,0.659438373712,"4",0.0,0.0
24864,"81",0.307356867725,0.865883983549,0.227332261473,0.676466455026,"4",0.0,0.0
24865,"80",0.291989024339,0.382325625876,0.58758521394,0.692643132275,"4",0.0,0.0
24866,"79",0.277389573122,0.403874777458,0.713575578782,0.708010975661,"2",0.0,0.0
24867,"79",0.263520094466,0.127525122125,0.713575578782,0.708010975661,"1",0.0,0.0
24868,"64",0.250344089742,0.0321346371881,0.713575578782,0.708010975661,"4",0.0,0.0
24869,"63",0.237826885255,0.796673870481,0.511206315635,0.749655910258,"1",0.0,0.0
24870,"48",0.225935540993,0.461179405614,0.281974271931,0.762173114745,"4",0.0,0.0
24871,"47",0.214638763943,0.896643220026,0.10319401437,0.774064459007,"1",0.0,0.0
24872,"32",0.203906825746,0.444355550595,0.186265830998,0.785361236057,"1",0.0,0.0
24873,"17",0.193711484459,0.791677625341,0.167275428498,0.796093174254,"1",0.0,0.0
24874,"2",0.184025910236,0.079489669371,0.167275428498,0.796093174254,"1",1.0,0.184025910236
24875,"41",0.95,0.976710542978,-1.0,-1,"2",0.0,0.0
24876,"56",0.9025,0.531104349843,-1.0,-1,"4",0.0,0.0
24877,"55",0.857375,0.161016033681,-1.0,-1,"4",0.0,0.0
24878,"54",0.81450625,0.208834181512,-1.0,-1,"4",0.0,0.0
24879,"53",0.7737809375,0.663588976996,-1.0,-1,"4",0.0,0.0
24880,"52",0.735091890625,0.724458999351,-1.0,-1,"4",0.0,0.0
24881,"51",0.698337296094,0.1767386787,-1.0,-1,"4",0.0,0.0
24882,"50",0.663420431289,0.9308411627,0.104588924239,0.301662703906,"4",0.0,0.0
24883,"50",0.630249409725,0.253753977838,0.104588924239,0.301662703906,"4",0.0,0.0
24884,"49",0.598736939238,0.341960665065,0.104588924239,0.301662703906,"2",0.0,0.0
24885,"64",0.568800092276,0.0600003249992,0.104588924239,0.301662703906,"4",0.0,0.0
24886,"63",0.540360087663,0.492966748226,0.104588924239,0.301662703906,"1",0.0,0.0
24887,"48",0.51334208328,0.322079518397,0.104588924239,0.301662703906,"4",0.0,0.0
24888,"47",0.487674979116,0.358090311057,0.104588924239,0.301662703906,"1",0.0,0.0
24889,"32",0.46329123016,0.833324645548,0.638191980068,0.512325020884,"2",0.0,0.0
24890,"47",0.440126668652,0.260403639486,0.638191980068,0.512325020884,"1",0.0,0.0
24891,"47",0.418120335219,0.258779013325,0.638191980068,0.512325020884,"1",0.0,0.0
24892,"32",0.397214318458,0.76539904887,0.27769936477,0.581879664781,"1",0.0,0.0
24893,"17",0.377353602535,0.147317235429,0.27769936477,0.581879664781,"1",0.0,0.0
24894,"2",0.358485922409,0.800145709465,0.834461993145,0.622646397465,"3",1.0,0.358485922409
24895,"127",0.95,0.741643075405,-1.0,-1,"3",0.0,0.0
24896,"128",0.9025,0.0871361468895,-1.0,-1,"3",0.0,0.0
24897,"128",0.857375,0.660715057365,-1.0,-1,"3",0.0,0.0
24898,"129",0.81450625,0.750086892533,-1.0,-1,"1",0.0,0.0
24899,"114",0.7737809375,0.149278013464,-1.0,-1,"3",0.0,0.0
24900,"115",0.735091890625,0.215564458959,-1.0,-1,"1",0.0,0.0
24901,"115",0.698337296094,0.954637158166,0.0410163367492,0.264908109375,"1",0.0,0.0
24902,"100",0.663420431289,0.579846001954,0.0410163367492,0.264908109375,"1",0.0,0.0
24903,"85",0.630249409725,0.867655199399,0.403414645856,0.336579568711,"4",0.0,0.0
24904,"84",0.598736939238,0.28661219652,0.403414645856,0.336579568711,"4",0.0,0.0
24905,"83",0.568800092276,0.698431778981,0.975236832513,0.401263060762,"3",0.0,0.0
24906,"84",0.540360087663,0.423674614751,0.975236832513,0.401263060762,"4",0.0,0.0
24907,"83",0.51334208328,0.913605453088,0.89864255405,0.459639912337,"4",0.0,0.0
24908,"82",0.487674979116,0.353962770157,0.89864255405,0.459639912337,"4",0.0,0.0
24909,"81",0.46329123016,0.493602047205,0.466386312075,0.512325020884,"4",0.0,0.0
24910,"81",0.440126668652,0.971452320004,0.879613662001,0.53670876984,"3",0.0,0.0
24911,"82",0.418120335219,0.0712599298882,0.879613662001,0.53670876984,"4",0.0,0.0
24912,"81",0.397214318458,0.628226742299,0.0442003224185,0.581879664781,"4",0.0,0.0
24913,"80",0.377353602535,0.188292782335,0.0442003224185,0.581879664781,"4",0.0,0.0
24914,"79",0.358485922409,0.448591679833,0.243760351704,0.622646397465,"1",0.0,0.0
24915,"64",0.340561626288,0.964410886149,0.428216819639,0.641514077591,"4",0.0,0.0
24916,"63",0.323533544974,0.25216740807,0.428216819639,0.641514077591,"1",0.0,0.0
24917,"48",0.307356867725,0.395441900524,0.497552178515,0.676466455026,"4",0.0,0.0
24918,"47",0.291989024339,0.310151983263,0.39092132586,0.692643132275,"1",0.0,0.0
24919,"32",0.277389573122,0.968849108969,0.847783905916,0.708010975661,"2",0.0,0.0
24920,"47",0.263520094466,0.554089649957,0.989434675833,0.722610426878,"1",0.0,0.0
24921,"32",0.250344089742,0.75702591044,0.923787229964,0.736479905534,"2",0.0,0.0
24922,"47",0.237826885255,0.746822385334,0.891237317929,0.749655910258,"1",0.0,0.0
24923,"32",0.225935540993,0.287493550508,0.0132639583532,0.762173114745,"1",0.0,0.0
24924,"17",0.214638763943,0.185336714037,0.0132639583532,0.762173114745,"1",0.0,0.0
24925,"2",0.203906825746,0.501040223487,0.917135894334,0.785361236057,"2",1.0,0.203906825746
24926,"23",0.95,0.399083080952,-1.0,-1,"2",0.0,0.0
24927,"38",0.9025,0.781065822517,-1.0,-1,"2",0.0,0.0
24928,"53",0.857375,0.0346168315333,-1.0,-1,"4",0.0,0.0
24929,"52",0.81450625,0.104329519925,-1.0,-1,"4",0.0,0.0
24930,"51",0.7737809375,0.354237536264,-1.0,-1,"4",0.0,0.0
24931,"50",0.735091890625,0.361037084036,-1.0,-1,"4",0.0,0.0
24932,"50",0.698337296094,0.895466498819,0.670049129653,0.264908109375,"4",0.0,0.0
24933,"49",0.663420431289,0.241433455276,0.670049129653,0.264908109375,"2",0.0,0.0
24934,"64",0.630249409725,0.732633318975,0.180544271037,0.336579568711,"4",0.0,0.0
24935,"63",0.598736939238,0.48715180537,0.180544271037,0.336579568711,"1",0.0,0.0
24936,"48",0.568800092276,0.754009821025,0.454438158401,0.401263060762,"1",0.0,0.0
24937,"48",0.540360087663,0.660912887022,0.18209270059,0.431199907724,"4",0.0,0.0
24938,"47",0.51334208328,0.539107554726,0.18209270059,0.431199907724,"1",0.0,0.0
24939,"32",0.487674979116,0.860190467659,0.89579606261,0.48665791672,"4",0.0,0.0
24940,"31",0.46329123016,0.626792457774,0.172705007675,0.512325020884,"3",0.0,0.0
24941,"32",0.440126668652,0.0883504104436,0.172705007675,0.512325020884,"1",0.0,0.0
24942,"17",0.418120335219,0.415571214172,0.172705007675,0.512325020884,"1",0.0,0.0
24943,"17",0.397214318458,0.563066685689,0.781304366984,0.581879664781,"2",0.0,0.0
24944,"32",0.377353602535,0.0952662198539,0.781304366984,0.581879664781,"1",0.0,0.0
24945,"17",0.358485922409,0.241440134314,0.781304366984,0.581879664781,"1",0.0,0.0
24946,"17",0.340561626288,0.456434564153,0.646316236386,0.641514077591,"4",0.0,0.0
24947,"17",0.323533544974,0.960408289502,0.200931926777,0.659438373712,"1",0.0,0.0
24948,"2",0.307356867725,0.144423073449,0.200931926777,0.659438373712,"1",1.0,0.307356867725
24949,"25",0.95,0.503811262233,-1.0,-1,"2",0.0,0.0
24950,"40",0.9025,0.308877405267,-1.0,-1,"3",0.0,0.0
24951,"41",0.857375,0.914153796038,0.282002741,0.0975,"4",0.0,0.0
24952,"41",0.81450625,0.674220446893,0.282002741,0.0975,"2",0.0,0.0
24953,"56",0.7737809375,0.38438273825,0.282002741,0.0975,"4",0.0,0.0
24954,"55",0.735091890625,0.566164746256,0.282002741,0.0975,"4",0.0,0.0
24955,"55",0.698337296094,0.588369269085,0.282002741,0.0975,"4",0.0,0.0
24956,"54",0.663420431289,0.927728030097,0.567708329578,0.301662703906,"3",0.0,0.0
24957,"55",0.630249409725,0.560195597788,0.567708329578,0.301662703906,"4",0.0,0.0
24958,"54",0.598736939238,0.466656983909,0.567708329578,0.301662703906,"4",0.0,0.0
24959,"53",0.568800092276,0.739681947705,0.479478544821,0.401263060762,"4",0.0,0.0
24960,"52",0.540360087663,0.0420384316458,0.479478544821,0.401263060762,"4",0.0,0.0
24961,"51",0.51334208328,0.0464958763738,0.479478544821,0.401263060762,"4",0.0,0.0
24962,"50",0.487674979116,0.0550725697597,0.479478544821,0.401263060762,"4",0.0,0.0
24963,"49",0.46329123016,0.070724826316,0.479478544821,0.401263060762,"2",0.0,0.0
24964,"64",0.440126668652,0.172117018073,0.479478544821,0.401263060762,"4",0.0,0.0
24965,"63",0.418120335219,0.3917228776,0.479478544821,0.401263060762,"1",0.0,0.0
24966,"48",0.397214318458,0.496460225289,0.437325700726,0.581879664781,"4",0.0,0.0
24967,"47",0.377353602535,0.886299770079,0.266252414903,0.602785681542,"1",0.0,0.0
24968,"32",0.358485922409,0.118758255471,0.266252414903,0.602785681542,"1",0.0,0.0
24969,"17",0.340561626288,0.692969085638,0.847880348001,0.641514077591,"1",0.0,0.0
24970,"2",0.323533544974,0.895252555178,0.778221836203,0.659438373712,"4",1.0,0.323533544974
24971,"89",0.95,0.237646712404,-1.0,-1,"2",0.0,0.0
24972,"104",0.9025,0.5738481123,-1.0,-1,"4",0.0,0.0
24973,"103",0.857375,0.823588381513,-1.0,-1,"2",0.0,0.0
24974,"118",0.81450625,0.60999025705,-1.0,-1,"4",0.0,0.0
24975,"117",0.7737809375,0.1124823927,-1.0,-1,"1",0.0,0.0
24976,"102",0.735091890625,0.201992661171,-1.0,-1,"1",0.0,0.0
24977,"102",0.698337296094,0.301909162788,-1.0,-1,"1",0.0,0.0
24978,"87",0.663420431289,0.303448682894,-1.0,-1,"4",0.0,0.0
24979,"86",0.630249409725,0.456405292606,-1.0,-1,"4",0.0,0.0
24980,"85",0.598736939238,0.0311300004876,-1.0,-1,"4",0.0,0.0
24981,"84",0.568800092276,0.526363158777,-1.0,-1,"4",0.0,0.0
24982,"83",0.540360087663,0.837653836425,0.384239687897,0.431199907724,"4",0.0,0.0
24983,"82",0.51334208328,0.427754828693,0.384239687897,0.431199907724,"4",0.0,0.0
24984,"81",0.487674979116,0.687907804208,0.839995413273,0.48665791672,"1",0.0,0.0
24985,"66",0.46329123016,0.687669785542,0.147447501262,0.512325020884,"4",0.0,0.0
24986,"65",0.440126668652,0.789193633997,0.041537053726,0.53670876984,"4",0.0,0.0
24987,"65",0.418120335219,0.386792718411,0.041537053726,0.53670876984,"4",0.0,0.0
24988,"64",0.397214318458,0.200025564332,0.041537053726,0.53670876984,"4",0.0,0.0
24989,"63",0.377353602535,0.648553309415,0.982842088814,0.602785681542,"1",0.0,0.0
24990,"48",0.358485922409,0.787458389931,0.356209387715,0.622646397465,"4",0.0,0.0
24991,"47",0.340561626288,0.607493607826,0.709077519158,0.641514077591,"3",0.0,0.0
24992,"48",0.323533544974,0.263636662026,0.709077519158,0.641514077591,"4",0.0,0.0
24993,"47",0.307356867725,0.165863572929,0.709077519158,0.641514077591,"1",0.0,0.0
24994,"32",0.291989024339,0.417550294515,0.246398315396,0.692643132275,"1",0.0,0.0
24995,"17",0.277389573122,0.801824053267,0.152842489912,0.708010975661,"1",0.0,0.0
24996,"2",0.263520094466,0.18926940961,0.152842489912,0.708010975661,"1",1.0,0.263520094466
24997,"28",0.95,0.534446531227,-1.0,-1,"4",0.0,0.0
24998,"27",0.9025,0.410906984257,-1.0,-1,"2",0.0,0.0
24999,"42",0.857375,0.345416799752,-1.0,-1,"4",0.0,0.0
25000,"41",0.81450625,0.745938453321,-1.0,-1,"2",0.0,0.0
25001,"56",0.7737809375,0.96831581245,0.33368124203,0.18549375,"4",0.0,0.0
25002,"55",0.735091890625,0.711311167329,0.33368124203,0.18549375,"4",0.0,0.0
25003,"54",0.698337296094,0.763195792069,0.267860424986,0.264908109375,"2",0.0,0.0
25004,"69",0.663420431289,0.698310854396,0.267860424986,0.264908109375,"4",0.0,0.0
25005,"68",0.630249409725,0.949792643306,0.815551801712,0.336579568711,"4",0.0,0.0
25006,"67",0.598736939238,0.107139380836,0.815551801712,0.336579568711,"4",0.0,0.0
25007,"67",0.568800092276,0.14013892499,0.815551801712,0.336579568711,"4",0.0,0.0
25008,"66",0.540360087663,0.113179168839,0.815551801712,0.336579568711,"4",0.0,0.0
25009,"65",0.51334208328,0.501835890039,0.815551801712,0.336579568711,"4",0.0,0.0
25010,"65",0.487674979116,0.0758449499292,0.815551801712,0.336579568711,"4",0.0,0.0
25011,"64",0.46329123016,0.662832701895,0.684320098005,0.512325020884,"1",0.0,0.0
25012,"49",0.440126668652,0.780059861299,0.157222117725,0.53670876984,"2",0.0,0.0
25013,"64",0.418120335219,0.450382409302,0.568028857176,0.559873331348,"1",0.0,0.0
25014,"49",0.397214318458,0.830878420224,0.901897312642,0.581879664781,"3",0.0,0.0
25015,"50",0.377353602535,0.925144934812,0.884802990486,0.602785681542,"4",0.0,0.0
25016,"49",0.358485922409,0.0299987886037,0.884802990486,0.602785681542,"2",0.0,0.0
25017,"64",0.340561626288,0.341597700234,0.884802990486,0.602785681542,"4",0.0,0.0
25018,"63",0.323533544974,0.343807767349,0.288888827127,0.659438373712,"1",0.0,0.0
25019,"48",0.307356867725,0.129580602793,0.288888827127,0.659438373712,"4",0.0,0.0
25020,"47",0.291989024339,0.6952178557,0.212223003686,0.692643132275,"1",0.0,0.0
25021,"32",0.277389573122,0.143484560724,0.212223003686,0.692643132275,"1",0.0,0.0
25022,"32",0.263520094466,0.453528257376,0.692578359256,0.722610426878,"1",0.0,0.0
25023,"17",0.250344089742,0.296918908263,0.906287015116,0.736479905534,"1",0.0,0.0
25024,"2",0.237826885255,0.0445972954126,0.906287015116,0.736479905534,"1",1.0,0.237826885255
25025,"124",0.95,0.49895475196,-1.0,-1,"3",0.0,0.0
25026,"124",0.9025,0.408365239285,-1.0,-1,"3",0.0,0.0
25027,"125",0.857375,0.236395862389,-1.0,-1,"3",0.0,0.0
25028,"126",0.81450625,0.756936776471,-1.0,-1,"1",0.0,0.0
25029,"111",0.7737809375,0.523545287323,-1.0,-1,"3",0.0,0.0
25030,"112",0.735091890625,0.328148567177,-1.0,-1,"3",0.0,0.0
25031,"113",0.698337296094,0.565329833496,-1.0,-1,"3",0.0,0.0
25032,"114",0.663420431289,0.442097765686,-1.0,-1,"3",0.0,0.0
25033,"115",0.630249409725,0.423552122644,-1.0,-1,"1",0.0,0.0
25034,"100",0.598736939238,0.770263932904,0.423186776162,0.369750590275,"1",0.0,0.0
25035,"85",0.568800092276,0.830395722982,0.584007786449,0.401263060762,"4",0.0,0.0
25036,"84",0.540360087663,0.681274446305,0.240809594883,0.431199907724,"4",0.0,0.0
25037,"83",0.51334208328,0.895733604853,0.672788919968,0.459639912337,"4",0.0,0.0
25038,"82",0.487674979116,0.952813872813,0.573610160375,0.48665791672,"1",0.0,0.0
25039,"82",0.46329123016,0.401366906852,0.573610160375,0.48665791672,"4",0.0,0.0
25040,"82",0.440126668652,0.163691338915,0.573610160375,0.48665791672,"4",0.0,0.0
25041,"81",0.418120335219,0.844945760381,0.971054029344,0.559873331348,"3",0.0,0.0
25042,"82",0.397214318458,0.738726032217,0.69058785294,0.581879664781,"3",0.0,0.0
25043,"83",0.377353602535,0.789910464383,0.786814939533,0.602785681542,"2",0.0,0.0
25044,"83",0.358485922409,0.22643699114,0.786814939533,0.602785681542,"4",0.0,0.0
25045,"82",0.340561626288,0.94523878495,0.534409949789,0.641514077591,"4",0.0,0.0
25046,"81",0.323533544974,0.209494242285,0.534409949789,0.641514077591,"4",0.0,0.0
25047,"80",0.307356867725,0.889683581732,0.0230463066722,0.676466455026,"4",0.0,0.0
25048,"79",0.291989024339,0.600656246395,0.734204905315,0.692643132275,"3",0.0,0.0
25049,"80",0.277389573122,0.379546738118,0.641299127764,0.708010975661,"4",0.0,0.0
25050,"79",0.263520094466,0.446913491707,0.63267020979,0.722610426878,"1",0.0,0.0
25051,"64",0.250344089742,0.514531995767,0.617509325234,0.736479905534,"4",0.0,0.0
25052,"63",0.237826885255,0.981908507217,0.0985225692115,0.749655910258,"1",0.0,0.0
25053,"63",0.225935540993,0.309121319606,0.996379517869,0.762173114745,"2",0.0,0.0
25054,"78",0.214638763943,0.45849294398,0.123517686961,0.774064459007,"1",0.0,0.0
25055,"63",0.203906825746,0.127083057574,0.123517686961,0.774064459007,"1",0.0,0.0
25056,"48",0.193711484459,0.0391733727873,0.123517686961,0.774064459007,"4",0.0,0.0
25057,"47",0.184025910236,0.80689689219,0.954748422754,0.806288515541,"2",0.0,0.0
25058,"62",0.174824614724,0.240460841936,0.156034249236,0.815974089764,"1",0.0,0.0
25059,"47",0.166083383988,0.423063871393,0.557655431032,0.825175385276,"1",0.0,0.0
25060,"32",0.157779214788,0.312046110483,0.343211429195,0.833916616012,"1",0.0,0.0
25061,"17",0.149890254049,0.328306888391,0.411330034497,0.842220785212,"1",0.0,0.0
25062,"2",0.142395741346,0.353941903674,0.483062066965,0.850109745951,"1",1.0,0.142395741346
25063,"121",0.95,0.0139244729363,-1.0,-1,"1",0.0,0.0
25064,"106",0.9025,0.0792265131594,-1.0,-1,"1",0.0,0.0
25065,"91",0.857375,0.417949713831,-1.0,-1,"3",0.0,0.0
25066,"92",0.81450625,0.122881836809,-1.0,-1,"1",0.0,0.0
25067,"77",0.7737809375,0.147168389071,-1.0,-1,"1",0.0,0.0
25068,"62",0.735091890625,0.539026331159,-1.0,-1,"1",0.0,0.0
25069,"47",0.698337296094,0.263162594992,-1.0,-1,"1",0.0,0.0
25070,"32",0.663420431289,0.879003880824,0.402118129825,0.301662703906,"1",0.0,0.0
25071,"17",0.630249409725,0.327398299674,0.402118129825,0.301662703906,"1",0.0,0.0
25072,"2",0.598736939238,0.15221741886,0.402118129825,0.301662703906,"1",1.0,0.598736939238
25073,"22",0.95,0.992072071795,-1.0,-1,"2",0.0,0.0
25074,"37",0.9025,0.337871080616,-1.0,-1,"3",0.0,0.0
25075,"38",0.857375,0.097720834591,-1.0,-1,"2",0.0,0.0
25076,"53",0.81450625,0.619814293476,-1.0,-1,"4",0.0,0.0
25077,"52",0.7737809375,0.730971312358,-1.0,-1,"4",0.0,0.0
25078,"51",0.735091890625,0.713709054879,-1.0,-1,"4",0.0,0.0
25079,"50",0.698337296094,0.105025257775,-1.0,-1,"4",0.0,0.0
25080,"50",0.663420431289,0.293945758348,-1.0,-1,"4",0.0,0.0
25081,"49",0.630249409725,0.00431094280414,-1.0,-1,"2",0.0,0.0
25082,"64",0.598736939238,0.781231213043,0.474321652068,0.369750590275,"4",0.0,0.0
25083,"63",0.568800092276,0.587421172183,0.474321652068,0.369750590275,"1",0.0,0.0
25084,"48",0.540360087663,0.671596680394,0.216659224407,0.431199907724,"4",0.0,0.0
25085,"48",0.51334208328,0.518714235343,0.216659224407,0.431199907724,"4",0.0,0.0
25086,"47",0.487674979116,0.226735578778,0.216659224407,0.431199907724,"1",0.0,0.0
25087,"32",0.46329123016,0.638060512305,0.669467404806,0.512325020884,"3",0.0,0.0
25088,"33",0.440126668652,0.542583665933,0.466575363209,0.53670876984,"4",0.0,0.0
25089,"32",0.418120335219,0.982488668722,0.828459176714,0.559873331348,"2",0.0,0.0
25090,"47",0.397214318458,0.468660469132,0.750770465539,0.581879664781,"4",0.0,0.0
25091,"46",0.377353602535,0.580939823831,0.672802711162,0.602785681542,"1",0.0,0.0
25092,"46",0.358485922409,0.640932611244,0.867543043924,0.622646397465,"1",0.0,0.0
25093,"46",0.340561626288,0.831607988269,0.706948004251,0.641514077591,"3",0.0,0.0
25094,"47",0.323533544974,0.551161029697,0.4782952799,0.659438373712,"1",0.0,0.0
25095,"32",0.307356867725,0.767057359848,0.734081733008,0.676466455026,"1",0.0,0.0
25096,"17",0.291989024339,0.72897023445,0.864135632414,0.692643132275,"1",0.0,0.0
25097,"2",0.277389573122,0.672002691316,0.528349697201,0.708010975661,"1",1.0,0.277389573122
25098,"30",0.95,0.615032152834,-1.0,-1,"4",0.0,0.0
25099,"29",0.9025,0.433501911258,-1.0,-1,"4",0.0,0.0
25100,"28",0.857375,0.41122144715,-1.0,-1,"4",0.0,0.0
25101,"27",0.81450625,0.871686945584,0.0778073204244,0.142625,"2",0.0,0.0
25102,"42",0.7737809375,0.264622800676,0.0778073204244,0.142625,"4",0.0,0.0
25103,"41",0.735091890625,0.439042829272,0.0778073204244,0.142625,"2",0.0,0.0
25104,"56",0.698337296094,0.409567995892,0.0778073204244,0.142625,"4",0.0,0.0
25105,"55",0.663420431289,0.0433010261891,0.0778073204244,0.142625,"4",0.0,0.0
25106,"54",0.630249409725,0.31397853933,0.0778073204244,0.142625,"4",0.0,0.0
25107,"53",0.598736939238,0.137202076456,0.0778073204244,0.142625,"4",0.0,0.0
25108,"52",0.568800092276,0.995880161135,0.483818843044,0.401263060762,"4",0.0,0.0
25109,"51",0.540360087663,0.123672790187,0.483818843044,0.401263060762,"4",0.0,0.0
25110,"51",0.51334208328,0.247147910244,0.483818843044,0.401263060762,"4",0.0,0.0
25111,"51",0.487674979116,0.517502885728,0.866787445843,0.48665791672,"3",0.0,0.0
25112,"52",0.46329123016,0.911753596261,0.743487884075,0.512325020884,"1",0.0,0.0
25113,"52",0.440126668652,0.266158823714,0.743487884075,0.512325020884,"4",0.0,0.0
25114,"51",0.418120335219,0.0363007263155,0.743487884075,0.512325020884,"4",0.0,0.0
25115,"50",0.397214318458,0.285800361396,0.743487884075,0.512325020884,"4",0.0,0.0
25116,"49",0.377353602535,0.642504489819,0.43222269632,0.602785681542,"2",0.0,0.0
25117,"49",0.358485922409,0.827780749342,0.80217470614,0.622646397465,"4",0.0,0.0
25118,"49",0.340561626288,0.672205643326,0.481271305371,0.641514077591,"2",0.0,0.0
25119,"64",0.323533544974,0.193953717429,0.481271305371,0.641514077591,"4",0.0,0.0
25120,"63",0.307356867725,0.652487857553,0.967733479827,0.676466455026,"2",0.0,0.0
25121,"78",0.291989024339,0.627594273085,0.652451869923,0.692643132275,"1",0.0,0.0
25122,"63",0.277389573122,0.557157388933,0.583785399796,0.708010975661,"1",0.0,0.0
25123,"48",0.263520094466,0.38534863583,0.152596357939,0.722610426878,"4",0.0,0.0
25124,"47",0.250344089742,0.129060867996,0.152596357939,0.722610426878,"1",0.0,0.0
25125,"32",0.237826885255,0.44697510956,0.249717437844,0.749655910258,"1",0.0,0.0
25126,"17",0.225935540993,0.966126072921,0.237860139261,0.762173114745,"1",0.0,0.0
25127,"2",0.214638763943,0.646049735971,0.25754034716,0.774064459007,"1",1.0,0.214638763943
25128,"92",0.95,0.835430917508,-1.0,-1,"1",0.0,0.0
25129,"77",0.9025,0.210738418914,-1.0,-1,"1",0.0,0.0
25130,"62",0.857375,0.0281304016824,-1.0,-1,"1",0.0,0.0
25131,"47",0.81450625,0.806692136777,-1.0,-1,"1",0.0,0.0
25132,"47",0.7737809375,0.5726985218,-1.0,-1,"1",0.0,0.0
25133,"32",0.735091890625,0.625957654931,-1.0,-1,"1",0.0,0.0
25134,"32",0.698337296094,0.48033406389,-1.0,-1,"1",0.0,0.0
25135,"17",0.663420431289,0.838691362887,0.441601000834,0.301662703906,"4",0.0,0.0
25136,"16",0.630249409725,0.434844748659,0.441601000834,0.301662703906,"1",0.0,0.0
25137,"1",0.598736939238,0.848561003073,0.974611513349,0.369750590275,"2",0.0,0.0
25138,"16",0.568800092276,0.22250937228,0.974611513349,0.369750590275,"1",0.0,0.0
25139,"1",0.540360087663,0.172836303363,0.974611513349,0.369750590275,"3",0.0,0.0
25140,"2",0.51334208328,0.127884262227,0.974611513349,0.369750590275,"1",1.0,0.51334208328
25141,"115",0.95,0.23014251848,-1.0,-1,"1",0.0,0.0
25142,"100",0.9025,0.845486639738,-1.0,-1,"1",0.0,0.0
25143,"85",0.857375,0.101887079217,-1.0,-1,"4",0.0,0.0
25144,"84",0.81450625,0.697398612804,-1.0,-1,"4",0.0,0.0
25145,"83",0.7737809375,0.903692991384,0.302296154942,0.18549375,"1",0.0,0.0
25146,"68",0.735091890625,0.0811683772757,0.302296154942,0.18549375,"4",0.0,0.0
25147,"67",0.698337296094,0.0900650584187,0.302296154942,0.18549375,"4",0.0,0.0
25148,"66",0.663420431289,0.454888644401,0.302296154942,0.18549375,"4",0.0,0.0
25149,"65",0.630249409725,0.118073729538,0.302296154942,0.18549375,"4",0.0,0.0
25150,"64",0.598736939238,0.130395924912,0.302296154942,0.18549375,"4",0.0,0.0
25151,"63",0.568800092276,0.743233478983,0.105893836456,0.401263060762,"1",0.0,0.0
