"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
17782,"row5col7",0.225935540993,0.959664899541,0.099711524916,0.762173114745,"East",0.0,0.0
17783,"row5col8",0.214638763943,0.413592186866,0.0653739009113,0.774064459007,"East",0.0,0.0
17784,"row5col9",0.203906825746,0.0803800299177,0.0653739009113,0.774064459007,"East",0.0,0.0
17785,"row5col10",0.193711484459,0.352606489247,0.864529304042,0.796093174254,"South",0.0,0.0
17786,"row6col10",0.184025910236,0.494922496785,0.782008654886,0.806288515541,"North",0.0,0.0
17787,"row5col10",0.174824614724,0.719631914143,0.382096050534,0.815974089764,"East",0.0,0.0
17788,"row5col11",0.166083383988,0.724311157145,0.457099649014,0.825175385276,"East",0.0,0.0
17789,"row5col12",0.157779214788,0.329613409655,0.276867718805,0.833916616012,"East",0.0,0.0
17790,"row5col13",0.149890254049,0.853800890395,0.636967324888,0.842220785212,"North",0.0,0.0
17791,"row4col13",0.142395741346,0.431425277525,0.18892886545,0.850109745951,"North",0.0,0.0
17792,"row3col13",0.135275954279,0.121214588204,0.18892886545,0.850109745951,"East",0.0,0.0
17793,"row3col14",0.128512156565,0.878183017206,0.842473325555,0.864724045721,"East",0.0,0.0
17794,"row3col15",0.122086548737,0.12442796066,0.842473325555,0.864724045721,"North",1.0,0.122086548737
17795,"row5col6",0.95,0.414084349591,-1.0,-1,"East",0.0,0.0
17796,"row5col7",0.9025,0.632097769181,-1.0,-1,"East",0.0,0.0
17797,"row5col8",0.857375,0.266438023522,-1.0,-1,"East",0.0,0.0
17798,"row5col9",0.81450625,0.895722826548,0.0631018567876,0.142625,"East",0.0,0.0
17799,"row5col10",0.7737809375,0.600694403147,0.0631018567876,0.142625,"East",0.0,0.0
17800,"row5col11",0.735091890625,0.915827714613,0.00961278155754,0.2262190625,"East",0.0,0.0
17801,"row5col12",0.698337296094,0.972376937674,0.758788691637,0.264908109375,"West",0.0,0.0
17802,"row5col11",0.663420431289,0.809867296251,0.848433947239,0.301662703906,"South",0.0,0.0
17803,"row6col11",0.630249409725,0.520267465899,0.848433947239,0.301662703906,"North",0.0,0.0
17804,"row5col11",0.598736939238,0.668729143729,0.655681429142,0.369750590275,"North",0.0,0.0
17805,"row5col11",0.568800092276,0.403256625063,0.655681429142,0.369750590275,"East",0.0,0.0
17806,"row5col12",0.540360087663,0.210225178729,0.655681429142,0.369750590275,"East",0.0,0.0
17807,"row5col13",0.51334208328,0.0750674690003,0.655681429142,0.369750590275,"North",0.0,0.0
17808,"row4col13",0.487674979116,0.832495368992,0.344306905121,0.48665791672,"North",0.0,0.0
17809,"row3col13",0.46329123016,0.641838506085,0.811164164917,0.512325020884,"East",0.0,0.0
17810,"row3col14",0.440126668652,0.635800009002,0.611492165481,0.53670876984,"South",0.0,0.0
17811,"row3col14",0.418120335219,0.779483398269,0.953072752335,0.559873331348,"East",0.0,0.0
17812,"row3col15",0.397214318458,0.0889722283632,0.953072752335,0.559873331348,"North",1.0,0.397214318458
17813,"row15col4",0.95,0.701326971839,-1.0,-1,"East",0.0,0.0
17814,"row15col5",0.9025,0.326209402635,-1.0,-1,"East",0.0,0.0
17815,"row15col6",0.857375,0.997128636641,0.451253684241,0.0975,"East",0.0,0.0
17816,"row15col7",0.81450625,0.0485931698588,0.451253684241,0.0975,"West",0.0,0.0
17817,"row15col6",0.7737809375,0.747786544504,0.451253684241,0.0975,"North",0.0,0.0
17818,"row14col6",0.735091890625,0.459727972452,0.451253684241,0.0975,"North",0.0,0.0
17819,"row13col6",0.698337296094,0.445652247964,0.451253684241,0.0975,"North",0.0,0.0
17820,"row12col6",0.663420431289,0.996201208642,0.271723919816,0.301662703906,"North",0.0,0.0
17821,"row11col6",0.630249409725,0.434926510211,0.271723919816,0.301662703906,"North",0.0,0.0
17822,"row10col6",0.598736939238,0.69274913581,0.23960585289,0.369750590275,"North",0.0,0.0
17823,"row9col6",0.568800092276,0.573275148003,0.23960585289,0.369750590275,"North",0.0,0.0
17824,"row8col6",0.540360087663,0.440622016652,0.23960585289,0.369750590275,"North",0.0,0.0
17825,"row7col6",0.51334208328,0.283118950761,0.23960585289,0.369750590275,"North",0.0,0.0
17826,"row6col6",0.487674979116,0.766354491045,0.289591677875,0.48665791672,"North",0.0,0.0
17827,"row5col6",0.46329123016,0.718717400445,0.817844583643,0.512325020884,"East",0.0,0.0
17828,"row5col7",0.440126668652,0.524779005829,0.364603489506,0.53670876984,"East",0.0,0.0
17829,"row5col8",0.418120335219,0.175597080102,0.364603489506,0.53670876984,"East",0.0,0.0
17830,"row5col9",0.397214318458,0.190091228251,0.364603489506,0.53670876984,"East",0.0,0.0
17831,"row5col10",0.377353602535,0.821850252697,0.0135390297727,0.602785681542,"East",0.0,0.0
17832,"row5col11",0.358485922409,0.214791106961,0.0135390297727,0.602785681542,"East",0.0,0.0
17833,"row5col12",0.340561626288,0.451354966479,0.0512167524172,0.641514077591,"East",0.0,0.0
17834,"row5col13",0.323533544974,0.405534062931,0.2394415012,0.659438373712,"North",0.0,0.0
17835,"row4col13",0.307356867725,0.428090295692,0.31153363603,0.676466455026,"North",0.0,0.0
17836,"row3col13",0.291989024339,0.828433011611,0.121702440275,0.692643132275,"East",0.0,0.0
17837,"row3col14",0.277389573122,0.939999968419,0.985715385994,0.708010975661,"East",0.0,0.0
17838,"row3col15",0.263520094466,0.215214648338,0.985715385994,0.708010975661,"North",1.0,0.263520094466
17839,"row18col3",0.95,0.296135902831,-1.0,-1,"North",0.0,0.0
17840,"row17col3",0.9025,0.307740135837,-1.0,-1,"West",0.0,0.0
17841,"row17col2",0.857375,0.0750786348245,-1.0,-1,"North",0.0,0.0
17842,"row16col2",0.81450625,0.0818469002397,-1.0,-1,"North",0.0,0.0
17843,"row15col2",0.7737809375,0.0968131287321,-1.0,-1,"North",0.0,0.0
17844,"row14col2",0.735091890625,0.164448886963,-1.0,-1,"East",0.0,0.0
17845,"row14col3",0.698337296094,0.325113331204,-1.0,-1,"East",0.0,0.0
17846,"row14col4",0.663420431289,0.0940302562315,-1.0,-1,"East",0.0,0.0
17847,"row14col5",0.630249409725,0.580548801566,-1.0,-1,"North",0.0,0.0
17848,"row13col5",0.598736939238,0.107460483473,-1.0,-1,"East",0.0,0.0
17849,"row13col6",0.568800092276,0.329147944932,-1.0,-1,"North",0.0,0.0
17850,"row12col6",0.540360087663,0.649024188926,0.970075076011,0.431199907724,"West",0.0,0.0
17851,"row12col5",0.51334208328,0.12875680868,0.970075076011,0.431199907724,"East",0.0,0.0
17852,"row12col6",0.487674979116,0.0967223477523,0.970075076011,0.431199907724,"North",0.0,0.0
17853,"row11col6",0.46329123016,0.151936157601,0.970075076011,0.431199907724,"North",0.0,0.0
17854,"row10col6",0.440126668652,0.836968410308,0.200770702486,0.53670876984,"North",0.0,0.0
17855,"row9col6",0.418120335219,0.997868472202,0.0639017646571,0.559873331348,"North",0.0,0.0
17856,"row8col6",0.397214318458,0.1429655343,0.0639017646571,0.559873331348,"North",0.0,0.0
17857,"row7col6",0.377353602535,0.882179779592,0.230399554873,0.602785681542,"North",0.0,0.0
17858,"row6col6",0.358485922409,0.832189710003,0.619897942627,0.622646397465,"North",0.0,0.0
17859,"row5col6",0.340561626288,0.910562848069,0.680832638906,0.641514077591,"South",0.0,0.0
17860,"row6col6",0.323533544974,0.172246970532,0.680832638906,0.641514077591,"North",0.0,0.0
17861,"row5col6",0.307356867725,0.172087703714,0.680832638906,0.641514077591,"East",0.0,0.0
17862,"row5col7",0.291989024339,0.285215651989,0.680832638906,0.641514077591,"East",0.0,0.0
17863,"row5col8",0.277389573122,0.678659409283,0.12771843711,0.708010975661,"East",0.0,0.0
17864,"row5col9",0.263520094466,0.492944863743,0.259122525207,0.722610426878,"East",0.0,0.0
17865,"row5col10",0.250344089742,0.144161535477,0.259122525207,0.722610426878,"East",0.0,0.0
17866,"row5col11",0.237826885255,0.0819629140229,0.259122525207,0.722610426878,"East",0.0,0.0
17867,"row5col12",0.225935540993,0.835946193887,0.130546161128,0.762173114745,"East",0.0,0.0
17868,"row5col13",0.214638763943,0.673964067443,0.104594521363,0.774064459007,"North",0.0,0.0
17869,"row4col13",0.203906825746,0.471271816465,0.0916678541455,0.785361236057,"North",0.0,0.0
17870,"row3col13",0.193711484459,0.0783112841324,0.0916678541455,0.785361236057,"East",0.0,0.0
17871,"row3col14",0.184025910236,0.764618968224,0.799020857802,0.806288515541,"East",0.0,0.0
17872,"row3col15",0.174824614724,0.329260190678,0.861722862659,0.815974089764,"East",0.0,0.0
17873,"row3col16",0.166083383988,0.189557444615,0.099604089907,0.825175385276,"West",0.0,0.0
17874,"row3col15",0.157779214788,0.633920135481,0.660040724039,0.833916616012,"North",1.0,0.157779214788
17875,"row15col17",0.95,0.944789158339,-1.0,-1,"North",0.0,0.0
17876,"row14col17",0.9025,0.410120245275,-1.0,-1,"North",0.0,0.0
17877,"row13col17",0.857375,0.565971580789,-1.0,-1,"North",0.0,0.0
17878,"row12col17",0.81450625,0.767149293519,-1.0,-1,"North",0.0,0.0
17879,"row11col17",0.7737809375,0.852859743833,0.188765328829,0.18549375,"North",0.0,0.0
17880,"row10col17",0.735091890625,0.39137411062,0.188765328829,0.18549375,"North",0.0,0.0
17881,"row9col17",0.698337296094,0.67554125001,0.188765328829,0.18549375,"North",0.0,0.0
17882,"row8col17",0.663420431289,0.558457069126,0.188765328829,0.18549375,"North",0.0,0.0
17883,"row7col17",0.630249409725,0.826256629992,0.149890033699,0.336579568711,"North",0.0,0.0
17884,"row6col17",0.598736939238,0.712987069914,0.124785486426,0.369750590275,"North",0.0,0.0
17885,"row5col17",0.568800092276,0.167576861871,0.124785486426,0.369750590275,"West",0.0,0.0
17886,"row5col16",0.540360087663,0.175174763184,0.124785486426,0.369750590275,"West",0.0,0.0
17887,"row5col15",0.51334208328,0.397319693706,0.124785486426,0.369750590275,"West",0.0,0.0
17888,"row5col14",0.487674979116,0.793273153127,0.518125569852,0.48665791672,"North",0.0,0.0
17889,"row5col14",0.46329123016,0.0945929332822,0.518125569852,0.48665791672,"West",0.0,0.0
17890,"row5col13",0.440126668652,0.419018955787,0.518125569852,0.48665791672,"North",0.0,0.0
17891,"row4col13",0.418120335219,0.873291294822,0.950951069678,0.559873331348,"East",0.0,0.0
17892,"row4col13",0.397214318458,0.366790333572,0.950951069678,0.559873331348,"North",0.0,0.0
17893,"row3col13",0.377353602535,0.601359851638,0.343634154421,0.602785681542,"East",0.0,0.0
17894,"row3col14",0.358485922409,0.0989351070232,0.343634154421,0.602785681542,"East",0.0,0.0
17895,"row3col15",0.340561626288,0.028687214038,0.343634154421,0.602785681542,"North",1.0,0.340561626288
17896,"row11col5",0.95,0.447953326107,-1.0,-1,"East",0.0,0.0
17897,"row11col6",0.9025,0.165275892289,-1.0,-1,"North",0.0,0.0
17898,"row10col6",0.857375,0.783812256844,-1.0,-1,"North",0.0,0.0
17899,"row9col6",0.81450625,0.650137838152,-1.0,-1,"North",0.0,0.0
17900,"row8col6",0.7737809375,0.759527696094,-1.0,-1,"North",0.0,0.0
17901,"row7col6",0.735091890625,0.272254321883,-1.0,-1,"North",0.0,0.0
17902,"row6col6",0.698337296094,0.714580587882,-1.0,-1,"North",0.0,0.0
17903,"row5col6",0.663420431289,0.233228208289,-1.0,-1,"East",0.0,0.0
17904,"row5col7",0.630249409725,0.191850767345,-1.0,-1,"East",0.0,0.0
17905,"row5col8",0.598736939238,0.0479137190205,-1.0,-1,"East",0.0,0.0
17906,"row5col9",0.568800092276,0.33275527674,-1.0,-1,"East",0.0,0.0
17907,"row5col10",0.540360087663,0.91162371562,0.660776953346,0.431199907724,"West",0.0,0.0
17908,"row5col9",0.51334208328,0.264655366358,0.660776953346,0.431199907724,"East",0.0,0.0
17909,"row5col10",0.487674979116,0.127704349029,0.660776953346,0.431199907724,"East",0.0,0.0
17910,"row5col11",0.46329123016,0.102018977624,0.660776953346,0.431199907724,"East",0.0,0.0
17911,"row5col12",0.440126668652,0.904054529399,0.78514827958,0.53670876984,"West",0.0,0.0
17912,"row5col11",0.418120335219,0.486451983204,0.0323210529404,0.559873331348,"East",0.0,0.0
17913,"row5col12",0.397214318458,0.125598935052,0.0323210529404,0.559873331348,"East",0.0,0.0
17914,"row5col13",0.377353602535,0.60990113623,0.61769183745,0.602785681542,"East",0.0,0.0
17915,"row5col14",0.358485922409,0.558600569695,0.482445177282,0.622646397465,"West",0.0,0.0
17916,"row5col13",0.340561626288,0.381288654682,0.732052771167,0.641514077591,"South",0.0,0.0
17917,"row6col13",0.323533544974,0.131056958288,0.732052771167,0.641514077591,"North",0.0,0.0
17918,"row5col13",0.307356867725,0.52323654161,0.21395863421,0.676466455026,"North",0.0,0.0
17919,"row4col13",0.291989024339,0.601034618506,0.899572921464,0.692643132275,"North",0.0,0.0
17920,"row3col13",0.277389573122,0.709420317115,0.279977467409,0.708010975661,"East",0.0,0.0
17921,"row3col14",0.263520094466,0.89205527107,0.906551922772,0.722610426878,"East",0.0,0.0
17922,"row3col15",0.250344089742,0.856462696544,0.283925577102,0.736479905534,"North",1.0,0.250344089742
17923,"row5col21",0.95,0.29553328008,-1.0,-1,"South",0.0,0.0
17924,"row6col21",0.9025,0.578314422166,-1.0,-1,"West",0.0,0.0
17925,"row6col20",0.857375,0.781450855492,-1.0,-1,"West",0.0,0.0
17926,"row6col19",0.81450625,0.696858683606,-1.0,-1,"West",0.0,0.0
17927,"row6col18",0.7737809375,0.671994737518,-1.0,-1,"West",0.0,0.0
17928,"row6col17",0.735091890625,0.697771704543,-1.0,-1,"North",0.0,0.0
17929,"row5col17",0.698337296094,0.875989053307,0.931901024635,0.264908109375,"East",0.0,0.0
17930,"row5col18",0.663420431289,0.82609430967,0.0243661376306,0.301662703906,"West",0.0,0.0
17931,"row5col17",0.630249409725,0.958580128932,0.158126933964,0.336579568711,"West",0.0,0.0
17932,"row5col16",0.598736939238,0.820843245324,0.204213227157,0.369750590275,"West",0.0,0.0
17933,"row5col15",0.568800092276,0.556486065787,0.204213227157,0.369750590275,"West",0.0,0.0
17934,"row5col14",0.540360087663,0.504820273792,0.204213227157,0.369750590275,"West",0.0,0.0
17935,"row5col13",0.51334208328,0.319214988253,0.204213227157,0.369750590275,"North",0.0,0.0
17936,"row4col13",0.487674979116,0.903350027851,0.46900287282,0.48665791672,"North",0.0,0.0
17937,"row3col13",0.46329123016,0.709934778142,0.188645884988,0.512325020884,"East",0.0,0.0
17938,"row3col14",0.440126668652,0.205691097275,0.188645884988,0.512325020884,"East",0.0,0.0
17939,"row3col15",0.418120335219,0.793629073631,0.651076965738,0.559873331348,"South",0.0,0.0
17940,"row3col15",0.397214318458,0.255395111666,0.651076965738,0.559873331348,"North",1.0,0.397214318458
17941,"row5col22",0.95,0.658621311602,-1.0,-1,"South",0.0,0.0
17942,"row6col22",0.9025,0.0106247971614,-1.0,-1,"West",0.0,0.0
17943,"row6col21",0.857375,0.783094973781,-1.0,-1,"West",0.0,0.0
17944,"row6col20",0.81450625,0.0346148737727,-1.0,-1,"West",0.0,0.0
17945,"row6col19",0.7737809375,0.65531756035,-1.0,-1,"West",0.0,0.0
17946,"row6col18",0.735091890625,0.965728126405,0.486505247892,0.2262190625,"South",0.0,0.0
17947,"row7col18",0.698337296094,0.975481016945,0.00827095036609,0.264908109375,"West",0.0,0.0
17948,"row7col17",0.663420431289,0.0859117278518,0.00827095036609,0.264908109375,"North",0.0,0.0
17949,"row6col17",0.630249409725,0.930223071095,0.387515124302,0.336579568711,"South",0.0,0.0
17950,"row7col17",0.598736939238,0.0874959477499,0.387515124302,0.336579568711,"North",0.0,0.0
17951,"row6col17",0.568800092276,0.525343757612,0.387515124302,0.336579568711,"North",0.0,0.0
17952,"row5col17",0.540360087663,0.556364499974,0.387515124302,0.336579568711,"West",0.0,0.0
17953,"row5col16",0.51334208328,0.827558486077,0.12236581806,0.459639912337,"West",0.0,0.0
17954,"row5col15",0.487674979116,0.509280871866,0.12236581806,0.459639912337,"West",0.0,0.0
17955,"row5col14",0.46329123016,0.52556601394,0.540058681338,0.512325020884,"North",0.0,0.0
17956,"row5col14",0.440126668652,0.340722537198,0.540058681338,0.512325020884,"West",0.0,0.0
17957,"row5col13",0.418120335219,0.790923277591,0.545712782318,0.559873331348,"North",0.0,0.0
17958,"row4col13",0.397214318458,0.878626118763,0.475733839979,0.581879664781,"North",0.0,0.0
17959,"row3col13",0.377353602535,0.145388139108,0.475733839979,0.581879664781,"East",0.0,0.0
17960,"row3col14",0.358485922409,0.400268953799,0.609877433793,0.622646397465,"East",0.0,0.0
17961,"row3col15",0.340561626288,0.959595804566,0.0851305386918,0.641514077591,"North",1.0,0.340561626288
17962,"row8col6",0.95,0.622236998047,-1.0,-1,"North",0.0,0.0
17963,"row7col6",0.9025,0.0173775285497,-1.0,-1,"North",0.0,0.0
17964,"row6col6",0.857375,0.495295023819,-1.0,-1,"North",0.0,0.0
17965,"row5col6",0.81450625,0.469532296142,-1.0,-1,"East",0.0,0.0
17966,"row5col7",0.7737809375,0.782031556856,-1.0,-1,"East",0.0,0.0
17967,"row5col8",0.735091890625,0.480687532526,-1.0,-1,"East",0.0,0.0
17968,"row5col9",0.698337296094,0.27897394223,-1.0,-1,"East",0.0,0.0
17969,"row5col10",0.663420431289,0.283204085257,-1.0,-1,"East",0.0,0.0
17970,"row5col11",0.630249409725,0.86942323959,0.415989086121,0.336579568711,"West",0.0,0.0
17971,"row5col10",0.598736939238,0.152762451215,0.415989086121,0.336579568711,"East",0.0,0.0
17972,"row5col11",0.568800092276,0.874018093605,0.396941162493,0.401263060762,"East",0.0,0.0
17973,"row5col12",0.540360087663,0.506359913875,0.396941162493,0.401263060762,"East",0.0,0.0
17974,"row5col13",0.51334208328,0.32078538649,0.396941162493,0.401263060762,"North",0.0,0.0
17975,"row4col13",0.487674979116,0.850970495967,0.686156676453,0.48665791672,"North",0.0,0.0
17976,"row3col13",0.46329123016,0.625129310748,0.728838980385,0.512325020884,"South",0.0,0.0
17977,"row4col13",0.440126668652,0.557398701502,0.355516181119,0.53670876984,"North",0.0,0.0
17978,"row3col13",0.418120335219,0.245759932128,0.355516181119,0.53670876984,"East",0.0,0.0
17979,"row3col14",0.397214318458,0.826143486522,0.0871207637069,0.581879664781,"East",0.0,0.0
17980,"row3col15",0.377353602535,0.507869797368,0.381797638462,0.602785681542,"North",1.0,0.377353602535
17981,"row17col13",0.95,0.0377596369252,-1.0,-1,"East",0.0,0.0
17982,"row17col14",0.9025,0.358025672077,-1.0,-1,"East",0.0,0.0
17983,"row17col15",0.857375,0.794547361981,-1.0,-1,"North",0.0,0.0
17984,"row16col15",0.81450625,0.514726012326,-1.0,-1,"North",0.0,0.0
17985,"row15col15",0.7737809375,0.702077891608,-1.0,-1,"East",0.0,0.0
17986,"row15col16",0.735091890625,0.522579985307,-1.0,-1,"East",0.0,0.0
17987,"row15col17",0.698337296094,0.731708933937,-1.0,-1,"North",0.0,0.0
17988,"row14col17",0.663420431289,0.754142395575,0.00482119921066,0.301662703906,"North",0.0,0.0
17989,"row13col17",0.630249409725,0.456730711385,0.00482119921066,0.301662703906,"North",0.0,0.0
17990,"row12col17",0.598736939238,0.977044407383,0.941527695251,0.369750590275,"West",0.0,0.0
17991,"row12col16",0.568800092276,0.249124058868,0.941527695251,0.369750590275,"East",0.0,0.0
17992,"row12col17",0.540360087663,0.824349685066,0.129978866927,0.431199907724,"North",0.0,0.0
17993,"row11col17",0.51334208328,0.915580962448,0.0938259801405,0.459639912337,"North",0.0,0.0
17994,"row10col17",0.487674979116,0.28970791649,0.0938259801405,0.459639912337,"North",0.0,0.0
17995,"row9col17",0.46329123016,0.205087334957,0.0938259801405,0.459639912337,"North",0.0,0.0
17996,"row8col17",0.440126668652,0.539804360822,0.74148357329,0.53670876984,"South",0.0,0.0
17997,"row9col17",0.418120335219,0.944312257009,0.864093918046,0.559873331348,"North",0.0,0.0
17998,"row8col17",0.397214318458,0.367685778808,0.864093918046,0.559873331348,"North",0.0,0.0
17999,"row7col17",0.377353602535,0.762516789736,0.774034040856,0.602785681542,"South",0.0,0.0
18000,"row8col17",0.358485922409,0.919729444768,0.846815505841,0.622646397465,"North",0.0,0.0
18001,"row7col17",0.340561626288,0.0128548372546,0.846815505841,0.622646397465,"North",0.0,0.0
18002,"row6col17",0.323533544974,0.122183553552,0.846815505841,0.622646397465,"North",0.0,0.0
18003,"row5col17",0.307356867725,0.739346960951,0.460842472557,0.676466455026,"West",0.0,0.0
18004,"row5col16",0.291989024339,0.619324606336,0.18288257258,0.692643132275,"West",0.0,0.0
18005,"row5col15",0.277389573122,0.761465677472,0.381990715926,0.708010975661,"West",0.0,0.0
18006,"row5col14",0.263520094466,0.693833240515,0.590130501644,0.722610426878,"West",0.0,0.0
18007,"row5col13",0.250344089742,0.107341805637,0.590130501644,0.722610426878,"North",0.0,0.0
18008,"row4col13",0.237826885255,0.765460290995,0.389672270991,0.749655910258,"North",0.0,0.0
18009,"row3col13",0.225935540993,0.132375113012,0.389672270991,0.749655910258,"East",0.0,0.0
18010,"row3col14",0.214638763943,0.489879113695,0.91154861481,0.774064459007,"West",0.0,0.0
18011,"row3col13",0.203906825746,0.579921695536,0.760044624708,0.785361236057,"East",0.0,0.0
18012,"row3col14",0.193711484459,0.763396095471,0.60951016483,0.796093174254,"East",0.0,0.0
18013,"row3col15",0.184025910236,0.664124272638,0.15470016669,0.806288515541,"North",1.0,0.184025910236
18014,"row8col1",0.95,0.393707244866,-1.0,-1,"East",0.0,0.0
18015,"row8col2",0.9025,0.379308407753,-1.0,-1,"East",0.0,0.0
18016,"row8col3",0.857375,0.880101162317,-1.0,-1,"East",0.0,0.0
18017,"row8col4",0.81450625,0.0524521566971,-1.0,-1,"East",0.0,0.0
18018,"row8col5",0.7737809375,0.832690699801,0.643800603464,0.18549375,"West",0.0,0.0
18019,"row8col4",0.735091890625,0.189877373356,0.643800603464,0.18549375,"East",0.0,0.0
18020,"row8col5",0.698337296094,0.419961876274,0.643800603464,0.18549375,"East",0.0,0.0
18021,"row8col6",0.663420431289,0.524133460122,0.643800603464,0.18549375,"North",0.0,0.0
18022,"row7col6",0.630249409725,0.780417241815,0.795048999679,0.336579568711,"North",0.0,0.0
18023,"row6col6",0.598736939238,0.175078331858,0.795048999679,0.336579568711,"North",0.0,0.0
18024,"row5col6",0.568800092276,0.405355071814,0.795048999679,0.336579568711,"East",0.0,0.0
18025,"row5col7",0.540360087663,0.769092559492,0.944909681223,0.431199907724,"West",0.0,0.0
18026,"row5col6",0.51334208328,0.435178689775,0.944909681223,0.431199907724,"East",0.0,0.0
18027,"row5col7",0.487674979116,0.0505993921901,0.944909681223,0.431199907724,"East",0.0,0.0
18028,"row5col8",0.46329123016,0.0515774578051,0.944909681223,0.431199907724,"East",0.0,0.0
18029,"row5col9",0.440126668652,0.20606699346,0.944909681223,0.431199907724,"East",0.0,0.0
18030,"row5col10",0.418120335219,0.937671055068,0.06520068761,0.559873331348,"East",0.0,0.0
18031,"row5col11",0.397214318458,0.561036413833,0.832982529652,0.581879664781,"North",0.0,0.0
18032,"row5col11",0.377353602535,0.550222412664,0.413665546924,0.602785681542,"East",0.0,0.0
18033,"row5col12",0.358485922409,0.0844957203693,0.413665546924,0.602785681542,"East",0.0,0.0
18034,"row5col13",0.340561626288,0.873977450816,0.586736390521,0.641514077591,"North",0.0,0.0
18035,"row4col13",0.323533544974,0.711072822119,0.251361116626,0.659438373712,"North",0.0,0.0
18036,"row3col13",0.307356867725,0.762696814742,0.341278395818,0.676466455026,"East",0.0,0.0
18037,"row3col14",0.291989024339,0.195760928844,0.341278395818,0.676466455026,"East",0.0,0.0
18038,"row3col15",0.277389573122,0.915515258033,0.698331210824,0.708010975661,"North",1.0,0.277389573122
18039,"row19col11",0.95,0.296769547319,-1.0,-1,"West",0.0,0.0
18040,"row19col10",0.9025,0.820034920917,-1.0,-1,"North",0.0,0.0
18041,"row18col10",0.857375,0.298727340261,-1.0,-1,"West",0.0,0.0
18042,"row18col9",0.81450625,0.439500380321,-1.0,-1,"West",0.0,0.0
18043,"row18col8",0.7737809375,0.730045589733,-1.0,-1,"West",0.0,0.0
18044,"row18col7",0.735091890625,0.530299749987,-1.0,-1,"North",0.0,0.0
18045,"row17col7",0.698337296094,0.681236632318,-1.0,-1,"North",0.0,0.0
18046,"row16col7",0.663420431289,0.506557422871,-1.0,-1,"North",0.0,0.0
18047,"row15col7",0.630249409725,0.439335817043,-1.0,-1,"West",0.0,0.0
18048,"row15col6",0.598736939238,0.258751188858,-1.0,-1,"North",0.0,0.0
18049,"row14col6",0.568800092276,0.0886733247823,-1.0,-1,"North",0.0,0.0
18050,"row13col6",0.540360087663,0.8929043382,0.989319613786,0.431199907724,"North",0.0,0.0
18051,"row12col6",0.51334208328,0.126357799779,0.989319613786,0.431199907724,"North",0.0,0.0
18052,"row11col6",0.487674979116,0.0655784955437,0.989319613786,0.431199907724,"North",0.0,0.0
18053,"row10col6",0.46329123016,0.0601991799656,0.989319613786,0.431199907724,"North",0.0,0.0
18054,"row9col6",0.440126668652,0.982796008251,0.538588140554,0.53670876984,"East",0.0,0.0
18055,"row9col6",0.418120335219,0.244232256734,0.538588140554,0.53670876984,"North",0.0,0.0
18056,"row8col6",0.397214318458,0.581448067631,0.411965362501,0.581879664781,"North",0.0,0.0
18057,"row7col6",0.377353602535,0.489502971737,0.225229520583,0.602785681542,"North",0.0,0.0
18058,"row6col6",0.358485922409,0.161359043695,0.225229520583,0.602785681542,"North",0.0,0.0
18059,"row5col6",0.340561626288,0.00390647363936,0.225229520583,0.602785681542,"East",0.0,0.0
18060,"row5col7",0.323533544974,0.751613154383,0.519467604193,0.659438373712,"East",0.0,0.0
18061,"row5col8",0.307356867725,0.715074987911,0.838748247542,0.676466455026,"North",0.0,0.0
18062,"row5col8",0.291989024339,0.00245093175172,0.838748247542,0.676466455026,"East",0.0,0.0
18063,"row5col9",0.277389573122,0.269949436212,0.838748247542,0.676466455026,"East",0.0,0.0
18064,"row5col10",0.263520094466,0.207891571108,0.838748247542,0.676466455026,"East",0.0,0.0
18065,"row5col11",0.250344089742,0.139656881655,0.838748247542,0.676466455026,"East",0.0,0.0
18066,"row5col12",0.237826885255,0.10631201423,0.838748247542,0.676466455026,"East",0.0,0.0
18067,"row5col13",0.225935540993,0.815634730379,0.774419282358,0.762173114745,"North",0.0,0.0
18068,"row4col13",0.214638763943,0.686238622398,0.266805597409,0.774064459007,"North",0.0,0.0
18069,"row3col13",0.203906825746,0.0440346477214,0.266805597409,0.774064459007,"East",0.0,0.0
18070,"row3col14",0.193711484459,0.623832207711,0.698175448299,0.796093174254,"East",0.0,0.0
18071,"row3col15",0.184025910236,0.105680274613,0.698175448299,0.796093174254,"North",1.0,0.184025910236
18072,"row3col7",0.95,0.167709209166,-1.0,-1,"East",0.0,0.0
18073,"row3col8",0.9025,0.217623411412,-1.0,-1,"East",0.0,0.0
18074,"row3col9",0.857375,0.951598744166,0.0109199377604,0.0975,"South",0.0,0.0
18075,"row4col9",0.81450625,0.33771496664,0.0109199377604,0.0975,"South",0.0,0.0
18076,"row5col9",0.7737809375,0.470365267819,0.0109199377604,0.0975,"East",0.0,0.0
18077,"row5col10",0.735091890625,0.315363961275,0.0109199377604,0.0975,"East",0.0,0.0
18078,"row5col11",0.698337296094,0.288697068633,0.0109199377604,0.0975,"East",0.0,0.0
18079,"row5col12",0.663420431289,0.0395338055928,0.0109199377604,0.0975,"East",0.0,0.0
18080,"row5col13",0.630249409725,0.27734425978,0.0109199377604,0.0975,"North",0.0,0.0
18081,"row4col13",0.598736939238,0.440076795355,0.0109199377604,0.0975,"North",0.0,0.0
