"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row19col21",0.00765142811538,0.788922652474,0.310153875468,0.991945865142,"North",0.0,0.0
297,"row18col21",0.00726885670961,0.206210057223,0.275345848985,0.992348571885,"South",0.0,0.0
298,"row19col21",0.00690541387413,0.740284203803,0.256850215751,0.99273114329,"North",0.0,0.0
299,"row18col21",0.00656014318043,0.200110301338,0.440965874483,0.993094586126,"East",0.0,0.0
300,"row18col22",0.0062321360214,0.365705548756,0.213734052326,0.99343985682,"West",0.0,0.0
301,"row18col21",0.00592052922033,0.269521235693,0.842761330716,0.993767863979,"West",0.0,0.0
302,"row6col19",0.95,0.5804748666,-1.0,-1,"East",0.0,0.0
303,"row6col20",0.9025,0.102124094685,-1.0,-1,"East",0.0,0.0
304,"row6col21",0.857375,0.223185107667,-1.0,-1,"East",0.0,0.0
305,"row6col22",0.81450625,0.570254841753,-1.0,-1,"East",0.0,0.0
306,"row6col22",0.7737809375,0.508885427661,-1.0,-1,"East",0.0,0.0
307,"row6col22",0.735091890625,0.433037036232,-1.0,-1,"East",0.0,0.0
308,"row6col22",0.698337296094,0.974849089646,0.581156359131,0.264908109375,"North",0.0,0.0
309,"row5col22",0.663420431289,0.44210330228,0.581156359131,0.264908109375,"North",0.0,0.0
310,"row5col22",0.630249409725,0.900595546427,0.649792100041,0.336579568711,"North",0.0,0.0
311,"row5col22",0.598736939238,0.337352956644,0.649792100041,0.336579568711,"North",0.0,0.0
312,"row5col22",0.568800092276,0.236495235579,0.649792100041,0.336579568711,"North",0.0,0.0
313,"row5col22",0.540360087663,0.86709581014,0.0264416246862,0.431199907724,"North",0.0,0.0
314,"row5col22",0.51334208328,0.375241027878,0.0264416246862,0.431199907724,"North",0.0,0.0
315,"row5col22",0.487674979116,0.110178752726,0.0264416246862,0.431199907724,"North",0.0,0.0
316,"row5col22",0.46329123016,0.564168673473,0.642329577797,0.512325020884,"West",0.0,0.0
317,"row5col21",0.440126668652,0.795389924646,0.3635546305,0.53670876984,"East",0.0,0.0
318,"row5col22",0.418120335219,0.745685368092,0.874755355732,0.559873331348,"East",0.0,0.0
319,"row5col22",0.397214318458,0.533669144995,0.749583631866,0.581879664781,"North",0.0,0.0
320,"row5col22",0.377353602535,0.18862325154,0.749583631866,0.581879664781,"North",0.0,0.0
321,"row5col22",0.358485922409,0.15059438547,0.749583631866,0.581879664781,"North",0.0,0.0
322,"row5col22",0.340561626288,0.800654540313,0.843157106758,0.641514077591,"South",0.0,0.0
323,"row6col22",0.323533544974,0.50505732086,0.519942992625,0.659438373712,"South",0.0,0.0
324,"row7col22",0.307356867725,0.760580775325,0.0084271504367,0.676466455026,"West",0.0,0.0
325,"row7col21",0.291989024339,0.997235358541,0.421633229791,0.692643132275,"East",0.0,0.0
326,"row7col22",0.277389573122,0.559136768117,0.593807169234,0.708010975661,"North",0.0,0.0
327,"row6col22",0.263520094466,0.454270282916,0.239426060052,0.722610426878,"West",0.0,0.0
328,"row6col21",0.250344089742,0.6645839083,0.723221786719,0.736479905534,"East",0.0,0.0
329,"row6col22",0.237826885255,0.894549159061,0.145526482828,0.749655910258,"East",0.0,0.0
330,"row6col22",0.225935540993,0.323919601743,0.277471769349,0.762173114745,"North",0.0,0.0
331,"row5col22",0.214638763943,0.476953600992,0.226368987539,0.774064459007,"West",0.0,0.0
332,"row5col21",0.203906825746,0.805409875647,0.971307525198,0.785361236057,"West",0.0,0.0
333,"row5col20",0.193711484459,0.896272638165,0.449210808894,0.796093174254,"South",0.0,0.0
334,"row6col20",0.184025910236,0.880511836813,0.0946034589344,0.806288515541,"North",0.0,0.0
335,"row5col20",0.174824614724,0.541883269966,0.880320341849,0.815974089764,"North",0.0,0.0
336,"row5col20",0.166083383988,0.401728632238,0.931361570347,0.825175385276,"South",0.0,0.0
337,"row6col20",0.157779214788,0.522744449043,0.502937211573,0.833916616012,"West",0.0,0.0
338,"row6col19",0.149890254049,0.513324590984,0.244367224699,0.842220785212,"East",0.0,0.0
339,"row6col20",0.142395741346,0.485600735216,0.619115466143,0.850109745951,"East",0.0,0.0
340,"row6col21",0.135275954279,0.490379827011,0.632708014007,0.857604258654,"South",0.0,0.0
341,"row7col21",0.128512156565,0.33857759793,0.598342291987,0.864724045721,"East",0.0,0.0
342,"row7col22",0.122086548737,0.254866928817,0.497492489388,0.871487843435,"West",0.0,0.0
343,"row7col21",0.1159822213,0.0399036730226,0.497492489388,0.871487843435,"South",0.0,0.0
344,"row7col21",0.110183110235,0.387595837869,0.501949882248,0.8840177787,"West",0.0,0.0
345,"row7col20",0.104673954723,0.855612005379,0.234450468976,0.889816889765,"East",0.0,0.0
346,"row7col21",0.0994402569871,0.951584449932,0.699382039061,0.895326045277,"West",0.0,0.0
347,"row7col20",0.0944682441377,0.000273827597756,0.699382039061,0.895326045277,"South",0.0,0.0
348,"row7col20",0.0897448319309,0.557205726782,0.776764753996,0.905531755862,"North",0.0,0.0
349,"row6col20",0.0852575903343,0.473064541038,0.518632081386,0.910255168069,"North",0.0,0.0
350,"row5col20",0.0809947108176,0.575747633596,0.921377345043,0.914742409666,"South",0.0,0.0
351,"row6col20",0.0769449752767,0.418889013571,0.639950521989,0.919005289182,"South",0.0,0.0
352,"row7col20",0.0730977265129,0.899943834313,0.238710159001,0.923055024723,"South",0.0,0.0
353,"row7col20",0.0694428401872,0.565426271634,0.350942326626,0.926902273487,"North",0.0,0.0
354,"row6col20",0.0659706981779,0.24353051827,0.176112755239,0.930557159813,"South",0.0,0.0
355,"row7col20",0.062672163269,0.908368664698,0.0203198449796,0.934029301822,"South",0.0,0.0
356,"row7col20",0.0595385551055,0.256445928036,0.590438277467,0.937327836731,"East",0.0,0.0
357,"row7col21",0.0565616273503,0.286887396992,0.320386208987,0.940461444894,"East",0.0,0.0
358,"row7col22",0.0537335459827,0.442388068275,0.147475570135,0.94343837265,"North",0.0,0.0
359,"row6col22",0.0510468686836,0.924078204861,0.573364322937,0.946266454017,"East",0.0,0.0
360,"row6col22",0.0484945252494,0.0702372260751,0.0580059628014,0.948953131316,"East",0.0,0.0
361,"row6col22",0.046069798987,0.571282552425,0.000557468228757,0.951505474751,"East",0.0,0.0
362,"row6col22",0.0437663090376,0.291867371919,0.048278018839,0.953930201013,"South",0.0,0.0
363,"row7col22",0.0415779935857,0.511121366241,0.421875129052,0.956233690962,"West",0.0,0.0
364,"row7col21",0.0394990939064,0.0831452521486,0.68579598759,0.958422006414,"East",0.0,0.0
365,"row7col22",0.0375241392111,0.230141865791,0.987578411027,0.960500906094,"South",0.0,0.0
366,"row7col22",0.0356479322506,0.3340930862,0.951655941452,0.962475860789,"East",0.0,0.0
367,"row7col22",0.033865535638,0.734864518346,0.985359499493,0.964352067749,"South",0.0,0.0
368,"row7col22",0.0321722588561,0.862296438452,0.652542288568,0.966134464362,"North",0.0,0.0
369,"row6col22",0.0305636459133,0.0948182347113,0.476857099575,0.967827741144,"West",0.0,0.0
370,"row6col21",0.0290354636177,0.00229844658845,0.476857099575,0.967827741144,"East",0.0,0.0
371,"row6col22",0.0275836904368,0.0467352914924,0.194663029724,0.970964536382,"South",0.0,0.0
372,"row7col22",0.0262045059149,0.229342241015,0.915623816248,0.972416309563,"West",0.0,0.0
373,"row7col21",0.0248942806192,0.610583427661,0.460146333015,0.973795494085,"West",0.0,0.0
374,"row7col20",0.0236495665882,0.449634405164,0.897218071989,0.975105719381,"South",0.0,0.0
375,"row7col20",0.0224670882588,0.33201195923,0.633241277107,0.976350433412,"East",0.0,0.0
376,"row7col21",0.0213437338459,0.914716353516,0.632144141739,0.977532911741,"South",0.0,0.0
377,"row7col21",0.0202765471536,0.864561243228,0.145212339239,0.978656266154,"East",0.0,0.0
378,"row7col22",0.0192627197959,0.847469365169,0.019346593529,0.979723452846,"West",0.0,0.0
379,"row7col21",0.0182995838061,0.0885040365065,0.4916820582,0.980737280204,"West",0.0,0.0
380,"row7col20",0.0173846046158,0.374278563461,0.272848348952,0.981700416194,"South",0.0,0.0
381,"row7col20",0.016515374385,0.85441828253,0.0899425158746,0.982615395384,"South",0.0,0.0
382,"row7col20",0.0156896056658,0.461348569137,0.121736221598,0.983484625615,"West",0.0,0.0
383,"row7col20",0.0149051253825,0.793129539046,0.809770783436,0.984310394334,"East",0.0,0.0
384,"row7col21",0.0141598691134,0.705324559669,0.554974984362,0.985094874618,"South",0.0,0.0
385,"row7col21",0.0134518756577,0.107667167285,0.579249507701,0.985840130887,"West",0.0,0.0
386,"row7col20",0.0127792818748,0.391058545444,0.717421696955,0.986548124342,"South",0.0,0.0
387,"row7col20",0.0121403177811,0.840516969804,0.054120247292,0.987220718125,"North",0.0,0.0
388,"row6col20",0.011533301892,0.212085588482,0.450169367178,0.987859682219,"North",0.0,0.0
389,"row5col20",0.0109566367974,0.742060552544,0.101978334469,0.988466698108,"East",0.0,0.0
390,"row5col21",0.0104088049575,0.80049004845,0.467132625134,0.989043363203,"North",0.0,0.0
391,"row5col21",0.00988836470966,0.420667016178,0.808892371042,0.989591195042,"West",0.0,0.0
392,"row5col20",0.00939394647418,0.0443064160582,0.835986662363,0.99011163529,"West",0.0,0.0
393,"row5col20",0.00892424915047,0.0429544480724,0.713095434854,0.990606053526,"West",0.0,0.0
394,"row5col20",0.00847803669294,0.675568280092,0.62184130462,0.99107575085,"East",0.0,0.0
395,"row5col21",0.0080541348583,0.31068215854,0.855203941954,0.991521963307,"East",0.0,0.0
396,"row5col22",0.00765142811538,0.66289926067,0.479065393817,0.991945865142,"West",0.0,0.0
397,"row5col21",0.00726885670961,0.177997768817,0.908157778208,0.992348571885,"North",0.0,0.0
398,"row5col21",0.00690541387413,0.246543506913,0.95399405571,0.99273114329,"West",0.0,0.0
399,"row5col20",0.00656014318043,0.669353657803,0.466228767631,0.993094586126,"East",0.0,0.0
400,"row5col21",0.0062321360214,0.175668707055,0.250153382992,0.99343985682,"East",0.0,0.0
401,"row5col22",0.00592052922033,0.883352965058,0.548856268041,0.993767863979,"North",0.0,0.0
402,"row1col10",0.95,0.031914807729,-1.0,-1,"North",0.0,0.0
403,"row1col10",0.9025,0.375670318616,-1.0,-1,"North",0.0,0.0
404,"row1col10",0.857375,0.244775965738,-1.0,-1,"North",0.0,0.0
405,"row1col10",0.81450625,0.7035530914,-1.0,-1,"North",0.0,0.0
406,"row1col10",0.7737809375,0.523471364743,-1.0,-1,"North",0.0,0.0
407,"row1col10",0.735091890625,0.0523697956573,-1.0,-1,"North",0.0,0.0
408,"row1col10",0.698337296094,0.113138717452,-1.0,-1,"North",0.0,0.0
409,"row1col10",0.663420431289,0.782326468417,0.650498343459,0.301662703906,"North",0.0,0.0
410,"row1col10",0.630249409725,0.183140746564,0.650498343459,0.301662703906,"North",0.0,0.0
411,"row1col10",0.598736939238,0.399362242067,0.650498343459,0.301662703906,"North",0.0,0.0
412,"row1col10",0.568800092276,0.393101326912,0.650498343459,0.301662703906,"North",0.0,0.0
413,"row1col10",0.540360087663,0.3718106113,0.650498343459,0.301662703906,"North",0.0,0.0
414,"row1col10",0.51334208328,0.451607685965,0.650498343459,0.301662703906,"North",0.0,0.0
415,"row1col10",0.487674979116,0.174861211787,0.650498343459,0.301662703906,"North",0.0,0.0
416,"row1col10",0.46329123016,0.744212306407,0.0848008900784,0.512325020884,"East",0.0,0.0
417,"row1col11",0.440126668652,0.0933012817137,0.0848008900784,0.512325020884,"East",0.0,0.0
418,"row1col11",0.418120335219,0.206299205386,0.0848008900784,0.512325020884,"East",0.0,0.0
419,"row1col11",0.397214318458,0.0284329896368,0.0848008900784,0.512325020884,"East",0.0,0.0
420,"row1col11",0.377353602535,0.785671081672,0.295849807225,0.602785681542,"West",0.0,0.0
421,"row1col10",0.358485922409,0.73621749917,0.544482103662,0.622646397465,"West",0.0,0.0
422,"row1col9",0.340561626288,0.840347520525,0.716241601014,0.641514077591,"East",0.0,0.0
423,"row1col10",0.323533544974,0.218272658142,0.716241601014,0.641514077591,"North",0.0,0.0
424,"row1col10",0.307356867725,0.724857029369,0.81566857124,0.676466455026,"East",0.0,0.0
425,"row1col11",0.291989024339,0.269010508532,0.81566857124,0.676466455026,"East",0.0,0.0
426,"row1col11",0.277389573122,0.0997528203426,0.81566857124,0.676466455026,"East",0.0,0.0
427,"row1col11",0.263520094466,0.0228276598895,0.81566857124,0.676466455026,"East",0.0,0.0
428,"row1col11",0.250344089742,0.0443087741382,0.81566857124,0.676466455026,"East",0.0,0.0
429,"row1col11",0.237826885255,0.535105746202,0.292957964887,0.749655910258,"West",0.0,0.0
430,"row1col10",0.225935540993,0.119018121103,0.292957964887,0.749655910258,"North",0.0,0.0
431,"row1col10",0.214638763943,0.265689373011,0.849733515158,0.774064459007,"West",0.0,0.0
432,"row1col9",0.203906825746,0.67804577143,0.556206108127,0.785361236057,"North",0.0,0.0
433,"row1col9",0.193711484459,0.763390172195,0.0672221822533,0.796093174254,"North",0.0,0.0
434,"row1col9",0.184025910236,0.694596038647,0.00344936649374,0.806288515541,"East",0.0,0.0
435,"row1col10",0.174824614724,0.730614520972,0.915554686276,0.815974089764,"North",0.0,0.0
436,"row1col10",0.166083383988,0.0194321341646,0.915554686276,0.815974089764,"North",0.0,0.0
437,"row1col10",0.157779214788,0.963884076026,0.713491580689,0.833916616012,"South",0.0,0.0
438,"row2col10",0.149890254049,0.419438622676,0.902627795517,0.842220785212,"West",0.0,0.0
439,"row2col9",0.142395741346,0.125926743418,0.902627795517,0.842220785212,"North",0.0,0.0
440,"row1col9",0.135275954279,0.871431045338,0.0212214826614,0.857604258654,"West",0.0,0.0
441,"row1col8",0.128512156565,0.482151176485,0.531865891863,0.864724045721,"East",0.0,0.0
442,"row1col9",0.122086548737,0.562268907907,0.880031408043,0.871487843435,"North",0.0,0.0
443,"row1col9",0.1159822213,0.771399376545,0.130836636275,0.877913451263,"East",0.0,0.0
444,"row1col10",0.110183110235,0.247607284877,0.374608902335,0.8840177787,"South",0.0,0.0
445,"row2col10",0.104673954723,0.513586169661,0.342202646354,0.889816889765,"East",0.0,0.0
446,"row2col11",0.0994402569871,0.203896604889,0.940506407833,0.895326045277,"South",0.0,0.0
447,"row3col11",0.0944682441377,0.284150427841,0.990971477192,0.900559743013,"East",0.0,0.0
448,"row3col11",0.0897448319309,0.0477399152836,0.990971477192,0.900559743013,"East",0.0,0.0
449,"row3col11",0.0852575903343,0.568341138964,0.40493878214,0.910255168069,"West",0.0,0.0
450,"row3col10",0.0809947108176,0.103235838956,0.333939216966,0.914742409666,"South",0.0,0.0
451,"row3col10",0.0769449752767,0.478702129852,0.216705418353,0.919005289182,"East",0.0,0.0
452,"row3col11",0.0730977265129,0.244729424491,0.928786735769,0.923055024723,"West",0.0,0.0
453,"row3col10",0.0694428401872,0.10250080499,0.893191309244,0.926902273487,"South",0.0,0.0
454,"row3col10",0.0659706981779,0.494874141301,0.790154325988,0.930557159813,"South",0.0,0.0
455,"row3col10",0.062672163269,0.0713127132019,0.272161300483,0.934029301822,"South",0.0,0.0
456,"row3col10",0.0595385551055,0.881417062331,0.938736489709,0.937327836731,"South",0.0,0.0
457,"row3col10",0.0565616273503,0.894067480401,0.840082486133,0.940461444894,"South",0.0,0.0
458,"row3col10",0.0537335459827,0.718821307598,0.00633213824765,0.94343837265,"North",0.0,0.0
459,"row2col10",0.0510468686836,0.114631890782,0.375920280721,0.946266454017,"East",0.0,0.0
460,"row2col11",0.0484945252494,0.239940901139,0.664438324945,0.948953131316,"East",0.0,0.0
461,"row2col11",0.046069798987,0.4858746462,0.139880874531,0.951505474751,"North",0.0,0.0
462,"row1col11",0.0437663090376,0.769199324995,0.499514520128,0.953930201013,"East",0.0,0.0
463,"row1col11",0.0415779935857,0.799979137176,0.0305259071788,0.956233690962,"East",0.0,0.0
464,"row1col11",0.0394990939064,0.528618055561,0.645308036208,0.958422006414,"North",0.0,0.0
465,"row1col11",0.0375241392111,0.49774777077,0.474640111052,0.960500906094,"West",0.0,0.0
466,"row1col10",0.0356479322506,0.426144456888,0.774474072401,0.962475860789,"West",0.0,0.0
467,"row1col9",0.033865535638,0.669314539,0.7427019025,0.964352067749,"West",0.0,0.0
468,"row1col8",0.0321722588561,0.641581726457,0.224655951401,0.966134464362,"West",0.0,0.0
469,"row1col7",0.0305636459133,0.221208831162,0.837470204944,0.967827741144,"North",0.0,0.0
470,"row1col7",0.0290354636177,0.171384379398,0.440402054267,0.969436354087,"West",0.0,0.0
471,"row1col7",0.0275836904368,0.547694971435,0.0192673240415,0.970964536382,"North",0.0,0.0
472,"row1col7",0.0262045059149,0.772053380723,0.382758607386,0.972416309563,"West",0.0,0.0
473,"row1col7",0.0248942806192,0.316829762477,0.467816843757,0.973795494085,"South",0.0,0.0
474,"row2col7",0.0236495665882,0.149579740188,0.569507094765,0.975105719381,"East",0.0,0.0
475,"row2col8",0.0224670882588,0.502773143215,0.731867172691,0.976350433412,"East",0.0,0.0
476,"row2col9",0.0213437338459,0.629702906983,0.174378790797,0.977532911741,"South",0.0,0.0
477,"row3col9",0.0202765471536,0.920979789799,0.870729607779,0.978656266154,"South",0.0,0.0
478,"row4col9",0.0192627197959,0.800297963874,0.512284017845,0.979723452846,"South",0.0,0.0
479,"row5col9",0.0182995838061,0.923661469814,0.145353245402,0.980737280204,"West",0.0,0.0
480,"row5col8",0.0173846046158,0.272615066766,0.875367168159,0.981700416194,"South",0.0,0.0
481,"row6col8",0.016515374385,0.96747097865,0.156321794737,0.982615395384,"North",0.0,0.0
482,"row5col8",0.0156896056658,0.0212764428253,0.819508187855,0.983484625615,"West",0.0,0.0
483,"row5col7",0.0149051253825,0.0226603112139,0.847855173787,0.984310394334,"East",0.0,0.0
484,"row5col8",0.0141598691134,0.127547966722,0.0420758593468,0.985094874618,"South",0.0,0.0
485,"row6col8",0.0134518756577,0.311593294781,0.313294706559,0.985840130887,"West",0.0,0.0
486,"row6col7",0.0127792818748,0.746318727233,0.872997989431,0.986548124342,"South",0.0,0.0
487,"row6col7",0.0121403177811,0.320686484739,0.686821985148,0.987220718125,"South",0.0,0.0
488,"row6col7",0.011533301892,0.307175554111,0.355639557933,0.987859682219,"South",0.0,0.0
489,"row6col7",0.0109566367974,0.14485684247,0.774983426497,0.988466698108,"South",0.0,0.0
490,"row6col7",0.0104088049575,0.668543039319,0.642801344155,0.989043363203,"North",0.0,0.0
491,"row5col7",0.00988836470966,0.715862341596,0.885799376004,0.989591195042,"North",0.0,0.0
492,"row5col7",0.00939394647418,0.457267712636,0.137436239854,0.99011163529,"West",0.0,0.0
493,"row5col6",0.00892424915047,0.626874851578,0.334861111569,0.990606053526,"West",0.0,0.0
494,"row5col5",0.00847803669294,0.275334540588,0.0501617253834,0.99107575085,"South",0.0,0.0
