"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
17801,"row1col2",0.0156896056658,0.199585620039,0.521463872426,0.983484625615,"East",0.0,0.0
17802,"row1col3",0.0149051253825,0.285762626796,0.857651575915,0.984310394334,"East",0.0,0.0
17803,"row1col4",0.0141598691134,0.95088170599,0.59729791097,0.985094874618,"East",0.0,0.0
17804,"row1col5",0.0134518756577,0.727449174827,0.708185041265,0.985840130887,"South",0.0,0.0
17805,"row2col5",0.0127792818748,0.119035970135,0.654467198501,0.986548124342,"West",0.0,0.0
17806,"row2col4",0.0121403177811,0.260309925171,0.0618157508489,0.987220718125,"North",0.0,0.0
17807,"row1col4",0.011533301892,0.934302310723,0.557722764707,0.987859682219,"West",0.0,0.0
17808,"row1col3",0.0109566367974,0.827848308141,0.996628084555,0.988466698108,"West",0.0,0.0
17809,"row1col2",0.0104088049575,0.291610099333,0.135744569827,0.989043363203,"North",0.0,0.0
17810,"row1col2",0.00988836470966,0.357166452835,0.299257186814,0.989591195042,"South",0.0,0.0
17811,"row2col2",0.00939394647418,0.302388030156,0.893563539814,0.99011163529,"East",0.0,0.0
17812,"row2col3",0.00892424915047,0.902548852136,0.671366631142,0.990606053526,"North",0.0,0.0
17813,"row1col3",0.00847803669294,0.0842807234619,0.597288017498,0.99107575085,"South",0.0,0.0
17814,"row2col3",0.0080541348583,0.336101775286,0.543665206992,0.991521963307,"East",0.0,0.0
17815,"row2col4",0.00765142811538,0.358735516362,0.314008665056,0.991945865142,"North",0.0,0.0
17816,"row1col4",0.00726885670961,0.263644346223,0.567593288091,0.992348571885,"North",0.0,0.0
17817,"row1col4",0.00690541387413,0.811870074448,0.915814660671,0.99273114329,"West",0.0,0.0
17818,"row1col3",0.00656014318043,0.640604688368,0.472577388491,0.993094586126,"East",0.0,0.0
17819,"row1col4",0.0062321360214,0.72729028929,0.235915244608,0.99343985682,"East",0.0,0.0
17820,"row1col5",0.00592052922033,0.865857269484,0.847546776537,0.993767863979,"North",0.0,0.0
17821,"row18col14",0.95,0.40886530069,-1.0,-1,"North",0.0,0.0
17822,"row17col14",0.9025,0.842173477416,-1.0,-1,"East",0.0,0.0
17823,"row17col15",0.857375,0.308933990469,-1.0,-1,"South",0.0,0.0
17824,"row18col15",0.81450625,0.385098674052,-1.0,-1,"South",0.0,0.0
17825,"row19col15",0.7737809375,0.16257676077,-1.0,-1,"South",0.0,0.0
17826,"row19col15",0.735091890625,0.172561321175,-1.0,-1,"South",0.0,0.0
17827,"row19col15",0.698337296094,0.838853747257,0.517640643124,0.264908109375,"North",0.0,0.0
17828,"row18col15",0.663420431289,0.856720397956,0.43313350978,0.301662703906,"North",0.0,0.0
17829,"row17col15",0.630249409725,0.0255751101018,0.43313350978,0.301662703906,"South",0.0,0.0
17830,"row18col15",0.598736939238,0.962380978179,0.351946623448,0.369750590275,"West",0.0,0.0
17831,"row18col14",0.568800092276,0.518361064744,0.351946623448,0.369750590275,"North",0.0,0.0
17832,"row17col14",0.540360087663,0.323981884873,0.351946623448,0.369750590275,"West",0.0,0.0
17833,"row17col13",0.51334208328,0.757791055817,0.229306839911,0.459639912337,"East",0.0,0.0
17834,"row17col14",0.487674979116,0.902857962432,0.960603768073,0.48665791672,"South",0.0,0.0
17835,"row18col14",0.46329123016,0.215036367987,0.960603768073,0.48665791672,"South",0.0,0.0
17836,"row19col14",0.440126668652,0.15999556154,0.960603768073,0.48665791672,"West",0.0,0.0
17837,"row19col13",0.418120335219,0.027398390942,0.960603768073,0.48665791672,"West",0.0,0.0
17838,"row19col13",0.397214318458,0.82310952342,0.91411103545,0.581879664781,"East",0.0,0.0
17839,"row19col14",0.377353602535,0.588727094564,0.979775208097,0.602785681542,"North",0.0,0.0
17840,"row18col14",0.358485922409,0.999279775147,0.378952036459,0.622646397465,"West",0.0,0.0
17841,"row18col13",0.340561626288,0.914629096844,0.912182392844,0.641514077591,"North",0.0,0.0
17842,"row17col13",0.323533544974,0.109692395893,0.912182392844,0.641514077591,"West",0.0,0.0
17843,"row17col13",0.307356867725,0.165331758988,0.912182392844,0.641514077591,"West",0.0,0.0
17844,"row17col13",0.291989024339,0.370141110889,0.807998823192,0.692643132275,"East",0.0,0.0
17845,"row17col14",0.277389573122,0.394370444343,0.826690869264,0.708010975661,"East",0.0,0.0
17846,"row17col15",0.263520094466,0.487845738841,0.515003419355,0.722610426878,"North",0.0,0.0
17847,"row16col15",0.250344089742,0.163337963894,0.515003419355,0.722610426878,"South",0.0,0.0
17848,"row17col15",0.237826885255,0.0755870486559,0.515003419355,0.722610426878,"South",0.0,0.0
17849,"row18col15",0.225935540993,0.615779837811,0.979608569419,0.762173114745,"South",0.0,0.0
17850,"row19col15",0.214638763943,0.664377129534,0.775810685376,0.774064459007,"East",0.0,0.0
17851,"row19col16",0.203906825746,0.9275900876,0.674020548926,0.785361236057,"South",0.0,0.0
17852,"row19col16",0.193711484459,0.947679933997,0.496578685161,0.796093174254,"South",0.0,0.0
17853,"row19col16",0.184025910236,0.199347695078,0.37479301214,0.806288515541,"North",0.0,0.0
17854,"row18col16",0.174824614724,0.742995955095,0.483769410381,0.815974089764,"West",0.0,0.0
17855,"row18col15",0.166083383988,0.733116656833,0.860280567991,0.825175385276,"West",0.0,0.0
17856,"row18col14",0.157779214788,0.90276048469,0.834660307429,0.833916616012,"South",0.0,0.0
17857,"row19col14",0.149890254049,0.121077824729,0.834660307429,0.833916616012,"West",0.0,0.0
17858,"row19col13",0.142395741346,0.336749302677,0.194611771571,0.850109745951,"North",0.0,0.0
17859,"row18col13",0.135275954279,0.119399362143,0.194611771571,0.850109745951,"West",0.0,0.0
17860,"row18col13",0.128512156565,0.400739353837,0.743349306629,0.864724045721,"North",0.0,0.0
17861,"row17col13",0.122086548737,0.396868289791,0.430959035012,0.871487843435,"East",0.0,0.0
17862,"row17col14",0.1159822213,0.490199753902,0.818906424492,0.877913451263,"South",0.0,0.0
17863,"row18col14",0.110183110235,0.440471039569,0.129784490528,0.8840177787,"West",0.0,0.0
17864,"row18col13",0.104673954723,0.562775597601,0.180307921852,0.889816889765,"South",0.0,0.0
17865,"row19col13",0.0994402569871,0.023153833562,0.180307921852,0.889816889765,"West",0.0,0.0
17866,"row19col13",0.0944682441377,0.829217505923,0.535488487804,0.900559743013,"North",0.0,0.0
17867,"row18col13",0.0897448319309,0.852128355075,0.0313849626522,0.905531755862,"North",0.0,0.0
17868,"row17col13",0.0852575903343,0.946872909341,0.291675630665,0.910255168069,"North",0.0,0.0
17869,"row17col13",0.0809947108176,0.736922949144,0.770683032415,0.914742409666,"West",0.0,0.0
17870,"row17col13",0.0769449752767,0.373991998251,0.753137473852,0.919005289182,"West",0.0,0.0
17871,"row17col13",0.0730977265129,0.971821564708,0.0802723975332,0.923055024723,"West",0.0,0.0
17872,"row17col13",0.0694428401872,0.211416059487,0.363262642256,0.926902273487,"East",0.0,0.0
17873,"row17col14",0.0659706981779,0.681459516052,0.819481975164,0.930557159813,"North",0.0,0.0
17874,"row17col14",0.062672163269,0.595894948186,0.818725506629,0.934029301822,"South",0.0,0.0
17875,"row18col14",0.0595385551055,0.00786679629977,0.818725506629,0.934029301822,"South",0.0,0.0
17876,"row19col14",0.0565616273503,0.810539415541,0.469529787068,0.940461444894,"East",0.0,0.0
17877,"row19col15",0.0537335459827,0.695887301334,0.186644352029,0.94343837265,"North",0.0,0.0
17878,"row18col15",0.0510468686836,0.839673391798,0.967779046563,0.946266454017,"East",0.0,0.0
17879,"row18col16",0.0484945252494,0.393006830167,0.553284599959,0.948953131316,"West",0.0,0.0
17880,"row18col15",0.046069798987,0.941100851894,0.462284252912,0.951505474751,"East",0.0,0.0
17881,"row18col16",0.0437663090376,0.555185367069,0.399066840549,0.953930201013,"South",0.0,0.0
17882,"row19col16",0.0415779935857,0.449553204715,0.0154795392808,0.956233690962,"East",0.0,0.0
17883,"row19col16",0.0394990939064,0.706208415477,0.628023835337,0.958422006414,"North",0.0,0.0
17884,"row18col16",0.0375241392111,0.964378557519,0.588237836734,0.960500906094,"West",0.0,0.0
17885,"row18col15",0.0356479322506,0.714240973844,0.505814895862,0.962475860789,"West",0.0,0.0
17886,"row18col14",0.033865535638,0.22722883825,0.692328775064,0.964352067749,"North",0.0,0.0
17887,"row17col14",0.0321722588561,0.613563698018,0.227111157845,0.966134464362,"North",0.0,0.0
17888,"row17col14",0.0305636459133,0.241684383819,0.313752672516,0.967827741144,"West",0.0,0.0
17889,"row17col13",0.0290354636177,0.385510604287,0.862109976446,0.969436354087,"East",0.0,0.0
17890,"row17col14",0.0275836904368,0.499698266997,0.247970021425,0.970964536382,"South",0.0,0.0
17891,"row18col14",0.0262045059149,0.628424276361,0.647878758977,0.972416309563,"South",0.0,0.0
17892,"row19col14",0.0248942806192,0.501159644676,0.327460717824,0.973795494085,"West",0.0,0.0
17893,"row19col13",0.0236495665882,0.490018153956,0.582522180435,0.975105719381,"East",0.0,0.0
17894,"row19col14",0.0224670882588,0.977863588544,0.186320867864,0.976350433412,"East",0.0,0.0
17895,"row19col15",0.0213437338459,0.618738565705,0.348124245277,0.977532911741,"West",0.0,0.0
17896,"row19col14",0.0202765471536,0.0828373141238,0.43168165326,0.978656266154,"West",0.0,0.0
17897,"row19col13",0.0192627197959,0.763667062962,0.554621418746,0.979723452846,"West",0.0,0.0
17898,"row19col13",0.0182995838061,0.544457246261,0.841356458912,0.980737280204,"West",0.0,0.0
17899,"row19col13",0.0173846046158,0.535797351461,0.958904430284,0.981700416194,"South",0.0,0.0
17900,"row19col13",0.016515374385,0.6729805723,0.345788676486,0.982615395384,"East",0.0,0.0
17901,"row19col14",0.0156896056658,0.610990719293,0.464707928088,0.983484625615,"East",0.0,0.0
17902,"row19col15",0.0149051253825,0.857295596695,0.069054063054,0.984310394334,"East",0.0,0.0
17903,"row19col16",0.0141598691134,0.597977495471,0.288266583703,0.985094874618,"West",0.0,0.0
17904,"row19col15",0.0134518756577,0.339871430737,0.362950610058,0.985840130887,"West",0.0,0.0
17905,"row19col14",0.0127792818748,0.983818176117,0.59375960038,0.986548124342,"South",0.0,0.0
17906,"row19col14",0.0121403177811,0.629544034956,0.350893039723,0.987220718125,"South",0.0,0.0
17907,"row19col14",0.011533301892,0.0838686862926,0.938207056567,0.987859682219,"West",0.0,0.0
17908,"row19col13",0.0109566367974,0.68722231801,0.424388581484,0.988466698108,"West",0.0,0.0
17909,"row19col13",0.0104088049575,0.907766891003,0.806484622823,0.989043363203,"West",0.0,0.0
17910,"row19col13",0.00988836470966,0.190189832161,0.935726336173,0.989591195042,"North",0.0,0.0
17911,"row18col13",0.00939394647418,0.672793446652,0.131840874058,0.99011163529,"West",0.0,0.0
17912,"row18col13",0.00892424915047,0.367318331652,0.0103172733412,0.990606053526,"South",0.0,0.0
17913,"row19col13",0.00847803669294,0.305729850112,0.634743617824,0.99107575085,"East",0.0,0.0
17914,"row19col14",0.0080541348583,0.383353034301,0.282278743645,0.991521963307,"West",0.0,0.0
17915,"row19col13",0.00765142811538,0.36619979902,0.732132799142,0.991945865142,"North",0.0,0.0
17916,"row18col13",0.00726885670961,0.605594440627,0.256978898364,0.992348571885,"West",0.0,0.0
17917,"row18col13",0.00690541387413,0.745582083873,0.952661787829,0.99273114329,"South",0.0,0.0
17918,"row19col13",0.00656014318043,0.561487991363,0.762631162797,0.993094586126,"West",0.0,0.0
17919,"row19col13",0.0062321360214,0.59013197765,0.523615205744,0.99343985682,"South",0.0,0.0
17920,"row19col13",0.00592052922033,0.127867850453,0.401640083515,0.993767863979,"East",0.0,0.0
17921,"row13col9",0.95,0.484654935462,-1.0,-1,"North",0.0,0.0
17922,"row12col9",0.9025,0.840405177829,-1.0,-1,"North",0.0,0.0
17923,"row11col9",0.857375,0.705648538779,-1.0,-1,"North",0.0,0.0
17924,"row11col9",0.81450625,0.43003736917,-1.0,-1,"North",0.0,0.0
17925,"row11col9",0.7737809375,0.316865315878,-1.0,-1,"South",0.0,0.0
17926,"row12col9",0.735091890625,0.829176720409,0.859522649482,0.2262190625,"South",0.0,0.0
17927,"row13col9",0.698337296094,0.789277871675,0.351756010359,0.264908109375,"South",0.0,0.0
17928,"row14col9",0.663420431289,0.962806057306,0.838315747102,0.301662703906,"South",0.0,0.0
17929,"row15col9",0.630249409725,0.953304951285,0.84282521964,0.336579568711,"South",0.0,0.0
17930,"row15col9",0.598736939238,0.784757015867,0.038675646068,0.369750590275,"East",0.0,0.0
17931,"row15col10",0.568800092276,0.934570844416,0.90239800542,0.401263060762,"West",0.0,0.0
17932,"row15col9",0.540360087663,0.239599055596,0.90239800542,0.401263060762,"East",0.0,0.0
17933,"row15col10",0.51334208328,0.44182808694,0.90239800542,0.401263060762,"West",0.0,0.0
17934,"row15col9",0.487674979116,0.03136434409,0.90239800542,0.401263060762,"West",0.0,0.0
17935,"row15col8",0.46329123016,0.882532172606,0.808946028659,0.512325020884,"North",0.0,0.0
17936,"row14col8",0.440126668652,0.222206795046,0.808946028659,0.512325020884,"East",0.0,0.0
17937,"row14col9",0.418120335219,0.954643105972,0.856115392957,0.559873331348,"North",0.0,0.0
17938,"row13col9",0.397214318458,0.637953341501,0.148545766117,0.581879664781,"West",0.0,0.0
17939,"row13col9",0.377353602535,0.0484413849615,0.148545766117,0.581879664781,"North",0.0,0.0
17940,"row12col9",0.358485922409,0.919219819223,0.260617085224,0.622646397465,"East",0.0,0.0
17941,"row12col10",0.340561626288,0.149915159245,0.260617085224,0.622646397465,"East",0.0,0.0
17942,"row12col10",0.323533544974,0.86991316568,0.025996167649,0.659438373712,"South",0.0,0.0
17943,"row12col10",0.307356867725,0.890612837365,0.031644945868,0.676466455026,"East",0.0,0.0
17944,"row12col10",0.291989024339,0.58016400598,0.322480624534,0.692643132275,"West",0.0,0.0
17945,"row12col9",0.277389573122,0.882695851794,0.421445119749,0.708010975661,"North",0.0,0.0
17946,"row11col9",0.263520094466,0.105408748063,0.421445119749,0.708010975661,"North",0.0,0.0
17947,"row11col9",0.250344089742,0.785225807901,0.922979939555,0.736479905534,"South",0.0,0.0
17948,"row12col9",0.237826885255,0.375142178978,0.240197707087,0.749655910258,"North",0.0,0.0
17949,"row11col9",0.225935540993,0.303615215098,0.81219605483,0.762173114745,"South",0.0,0.0
17950,"row12col9",0.214638763943,0.506811750254,0.195650620352,0.774064459007,"East",0.0,0.0
17951,"row12col10",0.203906825746,0.910815031356,0.265899145511,0.785361236057,"North",0.0,0.0
17952,"row11col10",0.193711484459,0.181643482811,0.265899145511,0.785361236057,"East",0.0,0.0
17953,"row11col10",0.184025910236,0.286372664463,0.87355074295,0.806288515541,"East",0.0,0.0
17954,"row11col10",0.174824614724,0.370229400278,0.466988395893,0.815974089764,"West",0.0,0.0
17955,"row11col9",0.166083383988,0.669684187592,0.949362988571,0.825175385276,"North",0.0,0.0
17956,"row11col9",0.157779214788,0.610941978422,0.507623873331,0.833916616012,"North",0.0,0.0
17957,"row11col9",0.149890254049,0.943467381913,0.546655296671,0.842220785212,"North",0.0,0.0
17958,"row11col9",0.142395741346,0.649481690797,0.238220198174,0.850109745951,"South",0.0,0.0
17959,"row12col9",0.135275954279,0.991516744905,0.516412040767,0.857604258654,"South",0.0,0.0
17960,"row13col9",0.128512156565,0.78176927366,0.895154490377,0.864724045721,"North",0.0,0.0
17961,"row12col9",0.122086548737,0.437584292544,0.439470284576,0.871487843435,"East",0.0,0.0
17962,"row12col10",0.1159822213,0.565193543318,0.924546768009,0.877913451263,"West",0.0,0.0
17963,"row12col9",0.110183110235,0.58146011932,0.143047861557,0.8840177787,"South",0.0,0.0
17964,"row13col9",0.104673954723,0.931004368057,0.0162324531958,0.889816889765,"North",0.0,0.0
17965,"row12col9",0.0994402569871,0.836666917237,0.15266489514,0.895326045277,"West",0.0,0.0
17966,"row12col8",0.0944682441377,0.905163798037,0.307533478599,0.900559743013,"South",0.0,0.0
17967,"row12col8",0.0897448319309,0.124513290556,0.0524581490277,0.905531755862,"South",0.0,0.0
17968,"row12col8",0.0852575903343,0.582394759808,0.887888537172,0.910255168069,"South",0.0,0.0
17969,"row12col8",0.0809947108176,0.618288687317,0.506373858201,0.914742409666,"South",0.0,0.0
17970,"row12col8",0.0769449752767,0.873399520329,0.555474177984,0.919005289182,"South",0.0,0.0
17971,"row12col8",0.0730977265129,0.270023689461,0.15955468422,0.923055024723,"East",0.0,0.0
17972,"row12col9",0.0694428401872,0.181318143154,0.104717368888,0.926902273487,"North",0.0,0.0
17973,"row11col9",0.0659706981779,0.461907721322,0.916004060735,0.930557159813,"North",0.0,0.0
17974,"row11col9",0.062672163269,0.41540817976,0.349580048809,0.934029301822,"North",0.0,0.0
17975,"row11col9",0.0595385551055,0.92538839827,0.85243940836,0.937327836731,"West",0.0,0.0
17976,"row11col8",0.0565616273503,0.20323376822,0.0362196937308,0.940461444894,"West",0.0,0.0
17977,"row11col8",0.0537335459827,0.721006442081,0.309942286003,0.94343837265,"West",0.0,0.0
17978,"row11col8",0.0510468686836,0.22358047137,0.905086307373,0.946266454017,"South",0.0,0.0
17979,"row12col8",0.0484945252494,0.00680926136202,0.905086307373,0.946266454017,"West",0.0,0.0
17980,"row12col8",0.046069798987,0.765829743722,0.790169739989,0.951505474751,"West",0.0,0.0
17981,"row12col8",0.0437663090376,0.912272201333,0.935622420857,0.953930201013,"East",0.0,0.0
17982,"row12col9",0.0415779935857,0.996473586385,0.14426047214,0.956233690962,"West",0.0,0.0
17983,"row12col8",0.0394990939064,0.58413956673,0.241555741403,0.958422006414,"East",0.0,0.0
17984,"row12col9",0.0375241392111,0.662768889406,0.844131933121,0.960500906094,"North",0.0,0.0
17985,"row11col9",0.0356479322506,0.833142934294,0.785160198743,0.962475860789,"East",0.0,0.0
17986,"row11col10",0.033865535638,0.0883365700204,0.176958574905,0.964352067749,"West",0.0,0.0
17987,"row11col9",0.0321722588561,0.887436628796,0.748172700714,0.966134464362,"North",0.0,0.0
17988,"row11col9",0.0305636459133,0.638027664041,0.629619436755,0.967827741144,"South",0.0,0.0
17989,"row12col9",0.0290354636177,0.145043840428,0.266970185406,0.969436354087,"South",0.0,0.0
17990,"row13col9",0.0275836904368,0.945119067116,0.846061844999,0.970964536382,"South",0.0,0.0
17991,"row14col9",0.0262045059149,0.974645552418,0.535834058606,0.972416309563,"South",0.0,0.0
17992,"row15col9",0.0248942806192,0.327827432003,0.220797641599,0.973795494085,"North",0.0,0.0
17993,"row14col9",0.0236495665882,0.00142630034996,0.220797641599,0.973795494085,"East",0.0,0.0
17994,"row14col10",0.0224670882588,0.176552528396,0.172580132267,0.976350433412,"South",0.0,0.0
17995,"row15col10",0.0213437338459,0.220017329607,0.863086657491,0.977532911741,"West",0.0,0.0
17996,"row15col9",0.0202765471536,0.716991880986,0.997975160516,0.978656266154,"North",0.0,0.0
17997,"row14col9",0.0192627197959,0.212171816285,0.119512387546,0.979723452846,"East",0.0,0.0
17998,"row14col10",0.0182995838061,0.517885970967,0.597802347146,0.980737280204,"East",0.0,0.0
17999,"row14col11",0.0173846046158,0.321458348116,0.757147614082,0.981700416194,"East",0.0,0.0
18000,"row14col12",0.016515374385,0.394215585675,0.94849147705,0.982615395384,"East",0.0,0.0
18001,"row14col13",0.0156896056658,0.785800367494,0.105573928892,0.983484625615,"West",0.0,0.0
18002,"row14col12",0.0149051253825,0.405564062595,0.751188381607,0.984310394334,"North",0.0,0.0
18003,"row14col12",0.0141598691134,0.256162906328,0.234254650464,0.985094874618,"South",0.0,0.0
18004,"row15col12",0.0134518756577,0.694233458897,0.5192742021,0.985840130887,"West",0.0,0.0
18005,"row15col11",0.0127792818748,0.394357626184,0.258734813643,0.986548124342,"West",0.0,0.0
18006,"row15col10",0.0121403177811,0.325466510454,0.916895116242,0.987220718125,"West",0.0,0.0
18007,"row15col9",0.011533301892,0.737339388461,0.884741646927,0.987859682219,"South",0.0,0.0
18008,"row15col9",0.0109566367974,0.902383259316,0.236984054087,0.988466698108,"South",0.0,0.0
18009,"row15col9",0.0104088049575,0.919899617138,0.984793759476,0.989043363203,"East",0.0,0.0
18010,"row15col10",0.00988836470966,0.0693514411498,0.908839254188,0.989591195042,"West",0.0,0.0
18011,"row15col9",0.00939394647418,0.907904795297,0.603882794082,0.99011163529,"South",0.0,0.0
18012,"row15col9",0.00892424915047,0.134461652972,0.258685642238,0.990606053526,"West",0.0,0.0
18013,"row15col8",0.00847803669294,0.244163405498,0.883272609528,0.99107575085,"South",0.0,0.0
18014,"row15col8",0.0080541348583,0.1823477764,0.746292564598,0.991521963307,"West",0.0,0.0
18015,"row15col7",0.00765142811538,0.136241646568,0.328203182832,0.991945865142,"South",0.0,0.0
18016,"row16col7",0.00726885670961,0.972525701793,0.162910116006,0.992348571885,"North",0.0,0.0
18017,"row15col7",0.00690541387413,0.666062226174,0.982784040474,0.99273114329,"East",0.0,0.0
18018,"row15col8",0.00656014318043,0.406101200868,0.504385586597,0.993094586126,"South",0.0,0.0
18019,"row15col8",0.0062321360214,0.264967037099,0.714890626805,0.99343985682,"West",0.0,0.0
18020,"row15col7",0.00592052922033,0.306522147079,0.367539496947,0.993767863979,"North",0.0,0.0
18021,"row1col19",0.95,0.717934856615,-1.0,-1,"East",0.0,0.0
18022,"row1col20",0.9025,0.271851356332,-1.0,-1,"West",0.0,0.0
18023,"row1col19",0.857375,0.867500482198,-1.0,-1,"East",0.0,0.0
18024,"row1col20",0.81450625,0.864790833151,0.419230437603,0.142625,"East",0.0,0.0
18025,"row1col21",0.7737809375,0.127010840254,0.419230437603,0.142625,"East",0.0,0.0
18026,"row1col22",0.735091890625,0.320267796433,0.419230437603,0.142625,"East",0.0,0.0
18027,"row1col22",0.698337296094,0.431248088187,0.419230437603,0.142625,"East",0.0,0.0
18028,"row1col22",0.663420431289,0.827108667866,0.837631890737,0.301662703906,"East",0.0,0.0
18029,"row1col22",0.630249409725,0.0918892004863,0.837631890737,0.301662703906,"West",0.0,0.0
18030,"row1col21",0.598736939238,0.507948343771,0.837631890737,0.301662703906,"East",0.0,0.0
18031,"row1col22",0.568800092276,0.86087715332,0.00417338271139,0.401263060762,"West",0.0,0.0
18032,"row1col21",0.540360087663,0.41110945101,0.00417338271139,0.401263060762,"East",0.0,0.0
18033,"row1col22",0.51334208328,0.262568126457,0.00417338271139,0.401263060762,"East",0.0,0.0
18034,"row1col22",0.487674979116,0.4996158601,0.00417338271139,0.401263060762,"East",0.0,0.0
18035,"row1col22",0.46329123016,0.90814428922,0.36923840338,0.512325020884,"West",0.0,0.0
18036,"row1col21",0.440126668652,0.681930241496,0.365656837773,0.53670876984,"West",0.0,0.0
18037,"row1col20",0.418120335219,0.94589865941,0.526719472851,0.559873331348,"West",0.0,0.0
18038,"row1col19",0.397214318458,0.940967902093,0.0656983169405,0.581879664781,"West",0.0,0.0
18039,"row1col18",0.377353602535,0.726831531015,0.0231132497789,0.602785681542,"South",0.0,0.0
18040,"row2col18",0.358485922409,0.0419557115575,0.0231132497789,0.602785681542,"East",0.0,0.0
18041,"row2col19",0.340561626288,0.315375705448,0.0231132497789,0.602785681542,"East",0.0,0.0
18042,"row2col20",0.323533544974,0.629798618577,0.456654767209,0.659438373712,"West",0.0,0.0
18043,"row2col19",0.307356867725,0.261628255162,0.456654767209,0.659438373712,"East",0.0,0.0
18044,"row2col20",0.291989024339,0.169156960108,0.456654767209,0.659438373712,"East",0.0,0.0
18045,"row2col21",0.277389573122,0.912251058985,0.195154736342,0.708010975661,"West",0.0,0.0
18046,"row2col20",0.263520094466,0.492455096462,0.868127562327,0.722610426878,"East",0.0,0.0
18047,"row2col21",0.250344089742,0.629013312107,0.847463136238,0.736479905534,"South",0.0,0.0
18048,"row3col21",0.237826885255,0.374057066449,0.528026313391,0.749655910258,"West",0.0,0.0
18049,"row3col20",0.225935540993,0.386702901855,0.184554577813,0.762173114745,"West",0.0,0.0
18050,"row3col19",0.214638763943,0.208067104092,0.184554577813,0.762173114745,"East",0.0,0.0
18051,"row3col20",0.203906825746,0.152374038474,0.184554577813,0.762173114745,"East",0.0,0.0
18052,"row3col21",0.193711484459,0.79114128169,0.648996698412,0.796093174254,"West",0.0,0.0
18053,"row3col20",0.184025910236,0.724737255166,0.945227759633,0.806288515541,"East",0.0,0.0
18054,"row3col21",0.174824614724,0.276240895431,0.748248000334,0.815974089764,"West",0.0,0.0
18055,"row3col20",0.166083383988,0.411762861665,0.586674844483,0.825175385276,"West",0.0,0.0
18056,"row3col19",0.157779214788,0.0270384656206,0.586674844483,0.825175385276,"East",0.0,0.0
18057,"row3col20",0.149890254049,0.582905076147,0.236205830955,0.842220785212,"West",0.0,0.0
18058,"row3col19",0.142395741346,0.189240774962,0.00910990259522,0.850109745951,"West",0.0,0.0
18059,"row3col18",0.135275954279,0.223002549348,0.618049927036,0.857604258654,"North",0.0,0.0
18060,"row2col18",0.128512156565,0.474335322828,0.864487190839,0.864724045721,"West",0.0,0.0
18061,"row2col17",0.122086548737,0.452879239158,0.371618148047,0.871487843435,"West",0.0,0.0
18062,"row2col16",0.1159822213,0.29601011456,0.773852189897,0.877913451263,"West",1.0,0.1159822213
18063,"row12col3",0.95,0.316164695527,-1.0,-1,"South",0.0,0.0
18064,"row12col3",0.9025,0.360479260713,-1.0,-1,"North",0.0,0.0
18065,"row11col3",0.857375,0.15598151976,-1.0,-1,"East",0.0,0.0
18066,"row11col4",0.81450625,0.159584943466,-1.0,-1,"East",0.0,0.0
18067,"row11col5",0.7737809375,0.103111236635,-1.0,-1,"West",0.0,0.0
18068,"row11col4",0.735091890625,0.618373677737,-1.0,-1,"East",0.0,0.0
18069,"row11col5",0.698337296094,0.220621778724,-1.0,-1,"West",0.0,0.0
18070,"row11col4",0.663420431289,0.326738825237,-1.0,-1,"West",0.0,0.0
18071,"row11col3",0.630249409725,0.912548087298,0.283522718846,0.336579568711,"North",0.0,0.0
18072,"row10col3",0.598736939238,0.288640243421,0.283522718846,0.336579568711,"South",0.0,0.0
18073,"row11col3",0.568800092276,0.1171060318,0.283522718846,0.336579568711,"West",0.0,0.0
18074,"row11col2",0.540360087663,0.348403279015,0.283522718846,0.336579568711,"West",0.0,0.0
18075,"row11col1",0.51334208328,0.25937960754,0.283522718846,0.336579568711,"West",0.0,0.0
18076,"row11col1",0.487674979116,0.823516225489,0.903087577769,0.48665791672,"West",0.0,0.0
18077,"row11col1",0.46329123016,0.587442736317,0.551566362041,0.512325020884,"West",0.0,0.0
18078,"row11col1",0.440126668652,0.349522891363,0.551566362041,0.512325020884,"West",0.0,0.0
18079,"row11col1",0.418120335219,0.814930278082,0.604496280049,0.559873331348,"South",0.0,0.0
18080,"row12col1",0.397214318458,0.846392794426,0.74116404457,0.581879664781,"South",0.0,0.0
18081,"row12col1",0.377353602535,0.438332066293,0.0447532349971,0.602785681542,"South",0.0,0.0
18082,"row12col1",0.358485922409,0.377647860471,0.0443068350633,0.622646397465,"East",0.0,0.0
18083,"row12col2",0.340561626288,0.948407785627,0.393665634258,0.641514077591,"East",0.0,0.0
18084,"row12col3",0.323533544974,0.431215827768,0.471031263895,0.659438373712,"West",0.0,0.0
18085,"row12col2",0.307356867725,0.277733684872,0.471031263895,0.659438373712,"East",0.0,0.0
18086,"row12col3",0.291989024339,0.216593533523,0.471031263895,0.659438373712,"South",0.0,0.0
18087,"row12col3",0.277389573122,0.562305077633,0.359965957127,0.708010975661,"South",0.0,0.0
18088,"row12col3",0.263520094466,0.726209007093,0.633358953522,0.722610426878,"South",0.0,0.0
18089,"row12col3",0.250344089742,0.971432320807,0.169586135919,0.736479905534,"East",0.0,0.0
18090,"row12col3",0.237826885255,0.296701916295,0.513649545615,0.749655910258,"East",0.0,0.0
18091,"row12col3",0.225935540993,0.711832912839,0.0586219150176,0.762173114745,"West",0.0,0.0
