"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
29113,"row5col8",0.0994402569871,0.729873033284,0.867430912253,0.895326045277,"East",0.0,0.0
29114,"row5col9",0.0944682441377,0.236171948809,0.505989421088,0.900559743013,"East",0.0,0.0
29115,"row5col10",0.0897448319309,0.0453206178613,0.505989421088,0.900559743013,"East",0.0,0.0
29116,"row5col11",0.0852575903343,0.350672143493,0.385428143418,0.910255168069,"East",0.0,0.0
29117,"row5col12",0.0809947108176,0.627027854836,0.0792104573772,0.914742409666,"East",0.0,0.0
29118,"row5col13",0.0769449752767,0.329641997073,0.435009789773,0.919005289182,"North",0.0,0.0
29119,"row4col13",0.0730977265129,0.29728612627,0.723729783472,0.923055024723,"North",0.0,0.0
29120,"row3col13",0.0694428401872,0.197057560299,0.544610050688,0.926902273487,"North",0.0,0.0
29121,"row2col13",0.0659706981779,0.916068494558,0.919685154284,0.930557159813,"East",0.0,0.0
29122,"row2col14",0.062672163269,0.118423329879,0.291001011253,0.934029301822,"East",1.0,0.062672163269
29123,"row3col22",0.95,0.617412744161,-1.0,-1,"West",0.0,0.0
29124,"row3col21",0.9025,0.0287558418368,-1.0,-1,"East",0.0,0.0
29125,"row3col22",0.857375,0.796379063793,-1.0,-1,"East",0.0,0.0
29126,"row3col22",0.81450625,0.670348531509,-1.0,-1,"East",0.0,0.0
29127,"row3col22",0.7737809375,0.799701118026,-1.0,-1,"East",0.0,0.0
29128,"row3col22",0.735091890625,0.0464119415243,-1.0,-1,"East",0.0,0.0
29129,"row3col22",0.698337296094,0.790642297896,0.865746856753,0.264908109375,"South",0.0,0.0
29130,"row3col22",0.663420431289,0.896803503258,0.860857239614,0.301662703906,"West",0.0,0.0
29131,"row3col21",0.630249409725,0.154099252229,0.860857239614,0.301662703906,"East",0.0,0.0
29132,"row3col22",0.598736939238,0.512950548741,0.860857239614,0.301662703906,"East",0.0,0.0
29133,"row3col22",0.568800092276,0.153940755312,0.860857239614,0.301662703906,"East",0.0,0.0
29134,"row3col22",0.540360087663,0.945923157398,0.855755647413,0.431199907724,"West",0.0,0.0
29135,"row3col21",0.51334208328,0.667879622255,0.124408141843,0.459639912337,"West",0.0,0.0
29136,"row3col20",0.487674979116,0.52113624681,0.528798612661,0.48665791672,"North",0.0,0.0
29137,"row2col20",0.46329123016,0.873894216036,0.651842320243,0.512325020884,"South",0.0,0.0
29138,"row3col20",0.440126668652,0.245619916325,0.651842320243,0.512325020884,"East",0.0,0.0
29139,"row3col21",0.418120335219,0.900180838727,0.888779815578,0.559873331348,"North",0.0,0.0
29140,"row2col21",0.397214318458,0.229337931753,0.888779815578,0.559873331348,"East",0.0,0.0
29141,"row2col22",0.377353602535,0.163703487335,0.888779815578,0.559873331348,"East",0.0,0.0
29142,"row2col22",0.358485922409,0.570007129771,0.711277444856,0.622646397465,"West",0.0,0.0
29143,"row2col21",0.340561626288,0.183254055169,0.711277444856,0.622646397465,"East",0.0,0.0
29144,"row2col22",0.323533544974,0.910582559962,0.797194724439,0.659438373712,"South",0.0,0.0
29145,"row3col22",0.307356867725,0.117599420449,0.797194724439,0.659438373712,"East",0.0,0.0
29146,"row3col22",0.291989024339,0.917656306009,0.335602038552,0.692643132275,"West",0.0,0.0
29147,"row3col21",0.277389573122,0.395699279065,0.803157281784,0.708010975661,"West",0.0,0.0
29148,"row3col20",0.263520094466,0.228788698787,0.803157281784,0.708010975661,"East",0.0,0.0
29149,"row3col21",0.250344089742,0.969928555368,0.46523732248,0.736479905534,"West",0.0,0.0
29150,"row3col20",0.237826885255,0.563002177043,0.5797485636,0.749655910258,"North",0.0,0.0
29151,"row2col20",0.225935540993,0.734118505846,0.974152600037,0.762173114745,"West",0.0,0.0
29152,"row2col19",0.214638763943,0.712925211293,0.595271731238,0.774064459007,"West",0.0,0.0
29153,"row2col18",0.203906825746,0.503913499734,0.693319431078,0.785361236057,"West",0.0,0.0
29154,"row2col17",0.193711484459,0.95189850734,0.894617289371,0.796093174254,"East",0.0,0.0
29155,"row2col18",0.184025910236,0.432330780496,0.346637570984,0.806288515541,"West",0.0,0.0
29156,"row2col17",0.174824614724,0.52189243926,0.0883050328619,0.815974089764,"West",0.0,0.0
29157,"row2col16",0.166083383988,0.0979690681159,0.0883050328619,0.815974089764,"West",1.0,0.166083383988
29158,"row12col14",0.95,0.789643133859,-1.0,-1,"West",0.0,0.0
29159,"row12col13",0.9025,0.226797850573,-1.0,-1,"West",0.0,0.0
29160,"row12col12",0.857375,0.550100684866,-1.0,-1,"East",0.0,0.0
29161,"row12col13",0.81450625,0.7358557233,-1.0,-1,"West",0.0,0.0
29162,"row12col12",0.7737809375,0.206930800883,-1.0,-1,"West",0.0,0.0
29163,"row12col12",0.735091890625,0.419862871309,-1.0,-1,"West",0.0,0.0
29164,"row12col12",0.698337296094,0.346110698446,-1.0,-1,"West",0.0,0.0
29165,"row12col12",0.663420431289,0.686799537455,-1.0,-1,"West",0.0,0.0
29166,"row12col12",0.630249409725,0.932399650299,0.856888140925,0.336579568711,"South",0.0,0.0
29167,"row12col12",0.598736939238,0.878645147079,0.990668870597,0.369750590275,"South",0.0,0.0
29168,"row12col12",0.568800092276,0.116811747198,0.990668870597,0.369750590275,"West",0.0,0.0
29169,"row12col12",0.540360087663,0.295233843469,0.990668870597,0.369750590275,"West",0.0,0.0
29170,"row12col12",0.51334208328,0.433649727482,0.990668870597,0.369750590275,"West",0.0,0.0
29171,"row12col12",0.487674979116,0.122926358714,0.990668870597,0.369750590275,"West",0.0,0.0
29172,"row12col12",0.46329123016,0.288391576234,0.990668870597,0.369750590275,"West",0.0,0.0
29173,"row12col12",0.440126668652,0.418786758507,0.990668870597,0.369750590275,"East",0.0,0.0
29174,"row12col13",0.418120335219,0.874577949385,0.225960204837,0.559873331348,"East",0.0,0.0
29175,"row12col14",0.397214318458,0.592528060503,0.466180191563,0.581879664781,"East",0.0,0.0
29176,"row12col15",0.377353602535,0.116157636932,0.466180191563,0.581879664781,"East",0.0,0.0
29177,"row12col16",0.358485922409,0.224268811771,0.466180191563,0.581879664781,"East",0.0,0.0
29178,"row12col17",0.340561626288,0.11849683475,0.466180191563,0.581879664781,"North",0.0,0.0
29179,"row11col17",0.323533544974,0.653094098632,0.78543982552,0.659438373712,"North",0.0,0.0
29180,"row10col17",0.307356867725,0.203464209464,0.78543982552,0.659438373712,"South",0.0,0.0
29181,"row11col17",0.291989024339,0.911410990933,0.647287615685,0.692643132275,"North",0.0,0.0
29182,"row10col17",0.277389573122,0.916796147399,0.758780459538,0.708010975661,"South",0.0,0.0
29183,"row11col17",0.263520094466,0.412500248367,0.318124271515,0.722610426878,"North",0.0,0.0
29184,"row10col17",0.250344089742,0.492168919192,0.936109726181,0.736479905534,"North",0.0,0.0
29185,"row9col17",0.237826885255,0.850342774095,0.428390006263,0.749655910258,"North",0.0,0.0
29186,"row8col17",0.225935540993,0.0265668257455,0.428390006263,0.749655910258,"North",0.0,0.0
29187,"row7col17",0.214638763943,0.849702031336,0.106988876947,0.774064459007,"North",0.0,0.0
29188,"row6col17",0.203906825746,0.913235522865,0.864310581578,0.785361236057,"North",0.0,0.0
29189,"row5col17",0.193711484459,0.19885167308,0.864310581578,0.785361236057,"East",0.0,0.0
29190,"row5col18",0.184025910236,0.981914562932,0.301846776946,0.806288515541,"West",0.0,0.0
29191,"row5col17",0.174824614724,0.413679570415,0.40642757393,0.815974089764,"West",0.0,0.0
29192,"row5col16",0.166083383988,0.135131732577,0.40642757393,0.815974089764,"East",0.0,0.0
29193,"row5col17",0.157779214788,0.463017323308,0.880307575838,0.833916616012,"East",0.0,0.0
29194,"row5col18",0.149890254049,0.90488755841,0.171874779541,0.842220785212,"West",0.0,0.0
29195,"row5col17",0.142395741346,0.807229649094,0.0786292041176,0.850109745951,"West",0.0,0.0
29196,"row5col16",0.135275954279,0.913184891971,0.203629130789,0.857604258654,"West",0.0,0.0
29197,"row5col15",0.128512156565,0.0461949650111,0.203629130789,0.857604258654,"East",0.0,0.0
29198,"row5col16",0.122086548737,0.924113302143,0.0489886158449,0.871487843435,"West",0.0,0.0
29199,"row5col15",0.1159822213,0.0680160668142,0.0489886158449,0.871487843435,"East",0.0,0.0
29200,"row5col16",0.110183110235,0.493197104962,0.519425903229,0.8840177787,"West",0.0,0.0
29201,"row5col15",0.104673954723,0.955317885312,0.0741766281571,0.889816889765,"West",0.0,0.0
29202,"row5col14",0.0994402569871,0.707766209383,0.704562570629,0.895326045277,"West",0.0,0.0
29203,"row5col13",0.0944682441377,0.23351127844,0.28926807009,0.900559743013,"North",0.0,0.0
29204,"row4col13",0.0897448319309,0.525218210163,0.808195490863,0.905531755862,"North",0.0,0.0
29205,"row3col13",0.0852575903343,0.35801421981,0.199458411606,0.910255168069,"North",0.0,0.0
29206,"row2col13",0.0809947108176,0.242028170721,0.707321763713,0.914742409666,"East",0.0,0.0
29207,"row2col14",0.0769449752767,0.310047058827,0.226988736184,0.919005289182,"East",1.0,0.0769449752767
29208,"row15col16",0.95,0.328332203599,-1.0,-1,"West",0.0,0.0
29209,"row15col15",0.9025,0.51163960824,-1.0,-1,"West",0.0,0.0
29210,"row15col14",0.857375,0.715124532844,-1.0,-1,"West",0.0,0.0
29211,"row15col13",0.81450625,0.990819066296,0.958179130477,0.142625,"East",0.0,0.0
29212,"row15col14",0.7737809375,0.268273114478,0.958179130477,0.142625,"West",0.0,0.0
29213,"row15col13",0.735091890625,0.940717578419,0.255386704186,0.2262190625,"West",0.0,0.0
29214,"row15col12",0.698337296094,0.965684956253,0.559176574454,0.264908109375,"East",0.0,0.0
29215,"row15col13",0.663420431289,0.0696329897881,0.559176574454,0.264908109375,"West",0.0,0.0
29216,"row15col12",0.630249409725,0.657861732181,0.559176574454,0.264908109375,"East",0.0,0.0
29217,"row15col13",0.598736939238,0.060477026207,0.559176574454,0.264908109375,"East",0.0,0.0
29218,"row15col14",0.568800092276,0.289801758802,0.559176574454,0.264908109375,"West",0.0,0.0
29219,"row15col13",0.540360087663,0.667143601573,0.750534765199,0.431199907724,"North",0.0,0.0
29220,"row14col13",0.51334208328,0.419381160889,0.750534765199,0.431199907724,"West",0.0,0.0
29221,"row14col12",0.487674979116,0.84014105759,0.490264019284,0.48665791672,"North",0.0,0.0
29222,"row14col12",0.46329123016,0.235832436865,0.490264019284,0.48665791672,"East",0.0,0.0
29223,"row14col13",0.440126668652,0.250454215059,0.490264019284,0.48665791672,"West",0.0,0.0
29224,"row14col12",0.418120335219,0.815570493929,0.724443029166,0.559873331348,"North",0.0,0.0
29225,"row14col12",0.397214318458,0.649885966399,0.985346419317,0.581879664781,"West",0.0,0.0
29226,"row14col11",0.377353602535,0.856571687063,0.167651778316,0.602785681542,"West",0.0,0.0
29227,"row14col10",0.358485922409,0.999846648442,0.192754229654,0.622646397465,"West",0.0,0.0
29228,"row14col9",0.340561626288,0.936310233096,0.501732014893,0.641514077591,"West",0.0,0.0
29229,"row14col8",0.323533544974,0.478007822355,0.817887455336,0.659438373712,"East",0.0,0.0
29230,"row14col9",0.307356867725,0.210596784526,0.817887455336,0.659438373712,"West",0.0,0.0
29231,"row14col8",0.291989024339,0.231717407384,0.817887455336,0.659438373712,"West",0.0,0.0
29232,"row14col7",0.277389573122,0.156201220663,0.817887455336,0.659438373712,"East",0.0,0.0
29233,"row14col8",0.263520094466,0.243313239242,0.817887455336,0.659438373712,"West",0.0,0.0
29234,"row14col7",0.250344089742,0.405959614309,0.683560088298,0.736479905534,"West",0.0,0.0
29235,"row14col6",0.237826885255,0.348835870224,0.820363232449,0.749655910258,"North",0.0,0.0
29236,"row13col6",0.225935540993,0.945472869377,0.917510805744,0.762173114745,"South",0.0,0.0
29237,"row14col6",0.214638763943,0.408137205252,0.900436617948,0.774064459007,"South",0.0,0.0
29238,"row15col6",0.203906825746,0.468355483806,0.840465100116,0.785361236057,"South",0.0,0.0
29239,"row15col6",0.193711484459,0.490586444628,0.619528288499,0.796093174254,"North",0.0,0.0
29240,"row14col6",0.184025910236,0.778664352745,0.824502054458,0.806288515541,"East",0.0,0.0
29241,"row14col7",0.174824614724,0.600040644867,0.100176132575,0.815974089764,"West",0.0,0.0
29242,"row14col6",0.166083383988,0.200966187516,0.0224003359131,0.825175385276,"North",0.0,0.0
29243,"row13col6",0.157779214788,0.436254651597,0.500827500242,0.833916616012,"North",0.0,0.0
29244,"row12col6",0.149890254049,0.403432563868,0.0905914220799,0.842220785212,"North",0.0,0.0
29245,"row11col6",0.142395741346,0.882259385243,0.180050412189,0.850109745951,"North",0.0,0.0
29246,"row10col6",0.135275954279,0.233562767283,0.871012630081,0.857604258654,"South",0.0,0.0
29247,"row11col6",0.128512156565,0.593837859694,0.207074749342,0.864724045721,"North",0.0,0.0
29248,"row10col6",0.122086548737,0.117908759873,0.207074749342,0.864724045721,"North",0.0,0.0
29249,"row9col6",0.1159822213,0.83463914472,0.324230564991,0.877913451263,"North",0.0,0.0
29250,"row8col6",0.110183110235,0.406205802257,0.437332407434,0.8840177787,"North",0.0,0.0
29251,"row7col6",0.104673954723,0.0626168149403,0.437332407434,0.8840177787,"South",0.0,0.0
29252,"row8col6",0.0994402569871,0.0510616772352,0.437332407434,0.8840177787,"South",0.0,0.0
29253,"row9col6",0.0944682441377,0.675432493587,0.1256559287,0.900559743013,"North",0.0,0.0
29254,"row8col6",0.0897448319309,0.734403063257,0.92350765602,0.905531755862,"North",0.0,0.0
29255,"row7col6",0.0852575903343,0.981971064484,0.0396281250557,0.910255168069,"North",0.0,0.0
29256,"row6col6",0.0809947108176,0.937371121503,0.531333601593,0.914742409666,"North",0.0,0.0
29257,"row5col6",0.0769449752767,0.18565382367,0.445775556544,0.919005289182,"East",0.0,0.0
29258,"row5col7",0.0730977265129,0.228326115231,0.353508199542,0.923055024723,"East",0.0,0.0
29259,"row5col8",0.0694428401872,0.0122417599571,0.353508199542,0.923055024723,"East",0.0,0.0
29260,"row5col9",0.0659706981779,0.248806337272,0.706792622149,0.930557159813,"East",0.0,0.0
29261,"row5col10",0.062672163269,0.570305213145,0.840762565447,0.934029301822,"East",0.0,0.0
29262,"row5col11",0.0595385551055,0.173477982301,0.577050854292,0.937327836731,"East",0.0,0.0
29263,"row5col12",0.0565616273503,0.110479248032,0.835079307195,0.940461444894,"East",0.0,0.0
29264,"row5col13",0.0537335459827,0.420515339882,0.155296723677,0.94343837265,"North",0.0,0.0
29265,"row4col13",0.0510468686836,0.589480967155,0.347372313525,0.946266454017,"North",0.0,0.0
29266,"row3col13",0.0484945252494,0.654470208946,0.00727430104487,0.948953131316,"North",0.0,0.0
29267,"row2col13",0.046069798987,0.872997591209,0.450583825484,0.951505474751,"East",0.0,0.0
29268,"row2col14",0.0437663090376,0.708007936594,0.0584726193422,0.953930201013,"East",1.0,0.0437663090376
29269,"row7col3",0.95,0.935459341124,-1.0,-1,"North",0.0,0.0
29270,"row6col3",0.9025,0.0265739426803,-1.0,-1,"South",0.0,0.0
29271,"row7col3",0.857375,0.445838346254,-1.0,-1,"North",0.0,0.0
29272,"row6col3",0.81450625,0.706258017662,-1.0,-1,"North",0.0,0.0
29273,"row5col3",0.7737809375,0.0936774525013,-1.0,-1,"North",0.0,0.0
29274,"row5col3",0.735091890625,0.789777787434,0.377075469039,0.2262190625,"East",0.0,0.0
29275,"row5col3",0.698337296094,0.809467156921,0.219324600719,0.264908109375,"South",0.0,0.0
29276,"row6col3",0.663420431289,0.0802520147246,0.219324600719,0.264908109375,"North",0.0,0.0
29277,"row5col3",0.630249409725,0.784212666456,0.921318144414,0.336579568711,"North",0.0,0.0
29278,"row5col3",0.598736939238,0.0653731079773,0.921318144414,0.336579568711,"North",0.0,0.0
29279,"row5col3",0.568800092276,0.331573377193,0.921318144414,0.336579568711,"North",0.0,0.0
29280,"row5col3",0.540360087663,0.251003088537,0.921318144414,0.336579568711,"North",0.0,0.0
29281,"row5col3",0.51334208328,0.123220429332,0.921318144414,0.336579568711,"North",0.0,0.0
29282,"row5col3",0.487674979116,0.280838847302,0.921318144414,0.336579568711,"North",0.0,0.0
29283,"row5col3",0.46329123016,0.364800847257,0.921318144414,0.336579568711,"South",0.0,0.0
29284,"row6col3",0.440126668652,0.884318315681,0.0708955934417,0.53670876984,"South",0.0,0.0
29285,"row7col3",0.418120335219,0.293816962719,0.0708955934417,0.53670876984,"North",0.0,0.0
29286,"row6col3",0.397214318458,0.428451863521,0.781917289437,0.581879664781,"West",0.0,0.0
29287,"row6col2",0.377353602535,0.86035775289,0.905918772504,0.602785681542,"South",0.0,0.0
29288,"row7col2",0.358485922409,0.53887041301,0.0685685444673,0.622646397465,"East",0.0,0.0
29289,"row7col3",0.340561626288,0.263403596241,0.0685685444673,0.622646397465,"South",0.0,0.0
29290,"row8col3",0.323533544974,0.551302583435,0.21791254589,0.659438373712,"East",0.0,0.0
29291,"row8col4",0.307356867725,0.524666249266,0.414246702595,0.676466455026,"East",0.0,0.0
29292,"row8col5",0.291989024339,0.0900783563687,0.414246702595,0.676466455026,"West",0.0,0.0
29293,"row8col4",0.277389573122,0.0907840448465,0.414246702595,0.676466455026,"West",0.0,0.0
29294,"row8col3",0.263520094466,0.0975123246928,0.414246702595,0.676466455026,"West",0.0,0.0
29295,"row8col2",0.250344089742,0.925172170769,0.382277027668,0.736479905534,"East",0.0,0.0
29296,"row8col3",0.237826885255,0.0373502579601,0.382277027668,0.736479905534,"West",0.0,0.0
29297,"row8col2",0.225935540993,0.556125407013,0.599020500275,0.762173114745,"East",0.0,0.0
29298,"row8col3",0.214638763943,0.234938600964,0.946455584968,0.774064459007,"West",0.0,0.0
29299,"row8col2",0.203906825746,0.890169527684,0.474768483949,0.785361236057,"East",0.0,0.0
29300,"row8col3",0.193711484459,0.793303770058,0.5860005755,0.796093174254,"East",0.0,0.0
29301,"row8col4",0.184025910236,0.220776958318,0.842427442909,0.806288515541,"North",0.0,0.0
29302,"row8col4",0.174824614724,0.204115372478,0.641805436873,0.815974089764,"East",0.0,0.0
29303,"row8col5",0.166083383988,0.294668001121,0.334410493923,0.825175385276,"North",0.0,0.0
29304,"row7col5",0.157779214788,0.589978080603,0.866288716095,0.833916616012,"East",0.0,0.0
29305,"row7col6",0.149890254049,0.116632332853,0.866288716095,0.833916616012,"South",0.0,0.0
29306,"row8col6",0.142395741346,0.866701316246,0.685155440564,0.850109745951,"North",0.0,0.0
29307,"row7col6",0.135275954279,0.629975238455,0.745470072493,0.857604258654,"North",0.0,0.0
29308,"row6col6",0.128512156565,0.871507148532,0.118841086511,0.864724045721,"North",0.0,0.0
29309,"row5col6",0.122086548737,0.189286991803,0.783512622886,0.871487843435,"East",0.0,0.0
29310,"row5col7",0.1159822213,0.572756404713,0.743089085857,0.877913451263,"East",0.0,0.0
29311,"row5col8",0.110183110235,0.717887367323,0.275775752361,0.8840177787,"East",0.0,0.0
29312,"row5col9",0.104673954723,0.621656147011,0.211480267504,0.889816889765,"East",0.0,0.0
29313,"row5col10",0.0994402569871,0.299845558416,0.687861462791,0.895326045277,"East",0.0,0.0
29314,"row5col11",0.0944682441377,0.0594570374758,0.687861462791,0.895326045277,"West",0.0,0.0
29315,"row5col10",0.0897448319309,0.635546744744,0.581317060127,0.905531755862,"East",0.0,0.0
29316,"row5col11",0.0852575903343,0.331300765681,0.137503781275,0.910255168069,"East",0.0,0.0
29317,"row5col12",0.0809947108176,0.084136135495,0.137503781275,0.910255168069,"West",0.0,0.0
29318,"row5col11",0.0769449752767,0.604836684825,0.79210307252,0.919005289182,"East",0.0,0.0
29319,"row5col12",0.0730977265129,0.274010642856,0.820030037581,0.923055024723,"East",0.0,0.0
29320,"row5col13",0.0694428401872,0.911497499431,0.547114889229,0.926902273487,"North",0.0,0.0
29321,"row4col13",0.0659706981779,0.687396836891,0.390074103453,0.930557159813,"North",0.0,0.0
29322,"row3col13",0.062672163269,0.231915673937,0.848806486683,0.934029301822,"North",0.0,0.0
29323,"row2col13",0.0595385551055,0.331861472925,0.270341903679,0.937327836731,"East",0.0,0.0
29324,"row2col14",0.0565616273503,0.801301660826,0.894755347499,0.940461444894,"East",1.0,0.0565616273503
29325,"row6col18",0.95,0.450313542088,-1.0,-1,"East",0.0,0.0
29326,"row6col19",0.9025,0.1123517323,-1.0,-1,"East",0.0,0.0
29327,"row6col20",0.857375,0.64871506823,-1.0,-1,"East",0.0,0.0
29328,"row6col21",0.81450625,0.685041448205,-1.0,-1,"East",0.0,0.0
29329,"row6col22",0.7737809375,0.929959401519,0.444181317525,0.18549375,"West",0.0,0.0
29330,"row6col21",0.735091890625,0.197335728517,0.444181317525,0.18549375,"East",0.0,0.0
29331,"row6col22",0.698337296094,0.910223581169,0.507545138928,0.264908109375,"South",0.0,0.0
29332,"row7col22",0.663420431289,0.34722092632,0.507545138928,0.264908109375,"South",0.0,0.0
29333,"row7col22",0.630249409725,0.95042490401,0.580234621706,0.336579568711,"West",0.0,0.0
29334,"row7col21",0.598736939238,0.387277049279,0.580234621706,0.336579568711,"South",0.0,0.0
29335,"row7col21",0.568800092276,0.343839609873,0.580234621706,0.336579568711,"South",0.0,0.0
29336,"row7col21",0.540360087663,0.303861150554,0.580234621706,0.336579568711,"South",0.0,0.0
29337,"row7col21",0.51334208328,0.137207438268,0.580234621706,0.336579568711,"South",0.0,0.0
29338,"row7col21",0.487674979116,0.0886718769862,0.580234621706,0.336579568711,"South",0.0,0.0
29339,"row7col21",0.46329123016,0.262633188777,0.580234621706,0.336579568711,"South",0.0,0.0
29340,"row7col21",0.440126668652,0.0211421410065,0.580234621706,0.336579568711,"South",0.0,0.0
29341,"row7col21",0.418120335219,0.272348051269,0.580234621706,0.336579568711,"South",0.0,0.0
29342,"row7col21",0.397214318458,0.592629429057,0.28426501915,0.581879664781,"North",0.0,0.0
29343,"row6col21",0.377353602535,0.937227035749,0.713783350358,0.602785681542,"East",0.0,0.0
29344,"row6col22",0.358485922409,0.740410099163,0.525597551518,0.622646397465,"West",0.0,0.0
29345,"row6col21",0.340561626288,0.464979948318,0.644567362822,0.641514077591,"South",0.0,0.0
29346,"row7col21",0.323533544974,0.562668092963,0.790385742753,0.659438373712,"South",0.0,0.0
29347,"row7col21",0.307356867725,0.90569812871,0.877786842452,0.676466455026,"South",0.0,0.0
29348,"row7col21",0.291989024339,0.168695290233,0.877786842452,0.676466455026,"South",0.0,0.0
29349,"row7col21",0.277389573122,0.518966043595,0.420699722393,0.708010975661,"North",0.0,0.0
29350,"row6col21",0.263520094466,0.749763422659,0.456355551294,0.722610426878,"West",0.0,0.0
29351,"row6col20",0.250344089742,0.818946717208,0.401169968097,0.736479905534,"West",0.0,0.0
29352,"row6col19",0.237826885255,0.0348588729619,0.401169968097,0.736479905534,"East",0.0,0.0
29353,"row6col20",0.225935540993,0.167309370959,0.401169968097,0.736479905534,"West",0.0,0.0
29354,"row6col19",0.214638763943,0.880139861055,0.991361790915,0.774064459007,"East",0.0,0.0
29355,"row6col20",0.203906825746,0.632409323195,0.428939217293,0.785361236057,"West",0.0,0.0
29356,"row6col19",0.193711484459,0.646263369574,0.100179097842,0.796093174254,"West",0.0,0.0
29357,"row6col18",0.184025910236,0.486499596832,0.355316017598,0.806288515541,"North",0.0,0.0
29358,"row5col18",0.174824614724,0.582888431188,0.208543755546,0.815974089764,"West",0.0,0.0
29359,"row5col17",0.166083383988,0.063443148782,0.208543755546,0.815974089764,"East",0.0,0.0
29360,"row5col18",0.157779214788,0.656961180573,0.36061775563,0.833916616012,"West",0.0,0.0
29361,"row5col17",0.149890254049,0.237901112851,0.982497619164,0.842220785212,"East",0.0,0.0
29362,"row5col18",0.142395741346,0.456956969827,0.236979192823,0.850109745951,"West",0.0,0.0
29363,"row5col17",0.135275954279,0.0150820782101,0.236979192823,0.850109745951,"West",0.0,0.0
29364,"row5col16",0.128512156565,0.187273440523,0.682179308735,0.864724045721,"West",0.0,0.0
29365,"row5col15",0.122086548737,0.986989546078,0.291641276472,0.871487843435,"West",0.0,0.0
29366,"row5col14",0.1159822213,0.136424662051,0.40862659455,0.877913451263,"West",0.0,0.0
29367,"row5col13",0.110183110235,0.0396403832128,0.40862659455,0.877913451263,"North",0.0,0.0
29368,"row4col13",0.104673954723,0.212622522611,0.881397828159,0.889816889765,"North",0.0,0.0
29369,"row3col13",0.0994402569871,0.174107920078,0.528164526598,0.895326045277,"North",0.0,0.0
29370,"row2col13",0.0944682441377,0.402482490619,0.966866073735,0.900559743013,"East",0.0,0.0
29371,"row2col14",0.0897448319309,0.961825189085,0.816121118984,0.905531755862,"East",1.0,0.0897448319309
29372,"row3col18",0.95,0.204875131281,-1.0,-1,"South",0.0,0.0
29373,"row3col18",0.9025,0.833391012508,-1.0,-1,"South",0.0,0.0
29374,"row3col18",0.857375,0.53297169507,-1.0,-1,"South",0.0,0.0
29375,"row3col18",0.81450625,0.339101718939,-1.0,-1,"South",0.0,0.0
29376,"row3col18",0.7737809375,0.229558185344,-1.0,-1,"North",0.0,0.0
29377,"row2col18",0.735091890625,0.778326081307,0.890241269704,0.2262190625,"South",0.0,0.0
29378,"row3col18",0.698337296094,0.0398271371695,0.890241269704,0.2262190625,"South",0.0,0.0
29379,"row3col18",0.663420431289,0.298407549025,0.890241269704,0.2262190625,"South",0.0,0.0
29380,"row3col18",0.630249409725,0.887499923645,0.0713170004843,0.336579568711,"North",0.0,0.0
29381,"row2col18",0.598736939238,0.372225454135,0.0713170004843,0.336579568711,"West",0.0,0.0
29382,"row2col17",0.568800092276,0.671409521189,0.830559515434,0.401263060762,"North",0.0,0.0
29383,"row2col17",0.540360087663,0.964545947898,0.410332322017,0.431199907724,"West",0.0,0.0
29384,"row2col16",0.51334208328,0.693093518515,0.00116830770204,0.459639912337,"West",1.0,0.51334208328
29385,"row6col3",0.95,0.611943557393,-1.0,-1,"North",0.0,0.0
29386,"row5col3",0.9025,0.201614868569,-1.0,-1,"North",0.0,0.0
29387,"row5col3",0.857375,0.895500357659,-1.0,-1,"North",0.0,0.0
29388,"row5col3",0.81450625,0.137200674312,-1.0,-1,"North",0.0,0.0
29389,"row5col3",0.7737809375,0.407274931494,-1.0,-1,"North",0.0,0.0
29390,"row5col3",0.735091890625,0.649494885673,-1.0,-1,"South",0.0,0.0
29391,"row6col3",0.698337296094,0.175960244699,-1.0,-1,"North",0.0,0.0
29392,"row5col3",0.663420431289,0.541579896169,-1.0,-1,"North",0.0,0.0
29393,"row5col3",0.630249409725,0.12194573822,-1.0,-1,"North",0.0,0.0
29394,"row5col3",0.598736939238,0.000173995541871,-1.0,-1,"North",0.0,0.0
29395,"row5col3",0.568800092276,0.53551378741,-1.0,-1,"North",0.0,0.0
29396,"row5col3",0.540360087663,0.238081118822,-1.0,-1,"North",0.0,0.0
29397,"row5col3",0.51334208328,0.110702472762,-1.0,-1,"North",0.0,0.0
29398,"row5col3",0.487674979116,0.457575037784,-1.0,-1,"North",0.0,0.0
29399,"row5col3",0.46329123016,0.440422500014,-1.0,-1,"North",0.0,0.0
29400,"row5col3",0.440126668652,0.6199896335,0.245561278666,0.53670876984,"South",0.0,0.0
29401,"row6col3",0.418120335219,0.65185176596,0.821345595275,0.559873331348,"West",0.0,0.0
29402,"row6col2",0.397214318458,0.947440847462,0.460508423249,0.581879664781,"South",0.0,0.0
29403,"row7col2",0.377353602535,0.7024134674,0.612923787776,0.602785681542,"South",0.0,0.0
29404,"row8col2",0.358485922409,0.4634715584,0.925339758439,0.622646397465,"East",0.0,0.0
29405,"row8col3",0.340561626288,0.449670219277,0.726569246971,0.641514077591,"South",0.0,0.0
29406,"row8col3",0.323533544974,0.98348249864,0.165870350682,0.659438373712,"East",0.0,0.0
29407,"row8col4",0.307356867725,0.239037269653,0.165870350682,0.659438373712,"West",0.0,0.0
