"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
10361,"row14col20",0.237826885255,0.475922604653,0.983316250641,0.749655910258,"South",0.0,0.0
10362,"row15col20",0.225935540993,0.40042892183,0.660094108878,0.762173114745,"West",0.0,0.0
10363,"row15col19",0.214638763943,0.526438702943,0.876839838076,0.774064459007,"East",0.0,0.0
10364,"row15col20",0.203906825746,0.751254833511,0.792393584641,0.785361236057,"West",0.0,0.0
10365,"row15col19",0.193711484459,0.345697039183,0.21408314347,0.796093174254,"South",0.0,0.0
10366,"row15col19",0.184025910236,0.9193059354,0.460109948935,0.806288515541,"West",0.0,0.0
10367,"row15col18",0.174824614724,0.377164441587,0.460117632422,0.815974089764,"West",0.0,0.0
10368,"row15col17",0.166083383988,0.664713349095,0.817591142322,0.825175385276,"West",0.0,0.0
10369,"row15col16",0.157779214788,0.517435293035,0.167482079529,0.833916616012,"South",0.0,0.0
10370,"row15col16",0.149890254049,0.0414508741339,0.167482079529,0.833916616012,"West",0.0,0.0
10371,"row15col15",0.142395741346,0.435464956035,0.135724187228,0.850109745951,"East",0.0,0.0
10372,"row15col16",0.135275954279,0.0865675043676,0.135724187228,0.850109745951,"West",0.0,0.0
10373,"row15col15",0.128512156565,0.636337469738,0.418641054777,0.864724045721,"West",0.0,0.0
10374,"row15col14",0.122086548737,0.120367900935,0.418641054777,0.864724045721,"West",0.0,0.0
10375,"row15col13",0.1159822213,0.110471416525,0.418641054777,0.864724045721,"East",0.0,0.0
10376,"row15col14",0.110183110235,0.573399543411,0.146713538277,0.8840177787,"East",0.0,0.0
10377,"row15col15",0.104673954723,0.376880543917,0.774164300856,0.889816889765,"West",0.0,0.0
10378,"row15col14",0.0994402569871,0.159706373493,0.34832555551,0.895326045277,"South",0.0,0.0
10379,"row15col14",0.0944682441377,0.149735477779,0.543849109003,0.900559743013,"West",0.0,0.0
10380,"row15col13",0.0897448319309,0.148639847674,0.595237157651,0.905531755862,"West",0.0,0.0
10381,"row15col12",0.0852575903343,0.380451818379,0.566237267388,0.910255168069,"East",0.0,0.0
10382,"row15col13",0.0809947108176,0.549080142794,0.44751245585,0.914742409666,"West",0.0,0.0
10383,"row15col12",0.0769449752767,0.667060421007,0.117198599167,0.919005289182,"South",0.0,0.0
10384,"row15col12",0.0730977265129,0.428686653257,0.922162974283,0.923055024723,"West",0.0,0.0
10385,"row15col11",0.0694428401872,0.120206694072,0.35569323133,0.926902273487,"West",0.0,0.0
10386,"row15col10",0.0659706981779,0.91610476944,0.306933212184,0.930557159813,"East",0.0,0.0
10387,"row15col11",0.062672163269,0.367414173535,0.236789284821,0.934029301822,"North",0.0,0.0
10388,"row14col11",0.0595385551055,0.613241822212,0.0706063613281,0.937327836731,"East",0.0,0.0
10389,"row14col12",0.0565616273503,0.378319811086,0.520797606354,0.940461444894,"North",0.0,0.0
10390,"row14col12",0.0537335459827,0.204626125898,0.573718324671,0.94343837265,"West",0.0,0.0
10391,"row14col11",0.0510468686836,0.310393508735,0.729545555321,0.946266454017,"East",0.0,0.0
10392,"row14col12",0.0484945252494,0.0170863008601,0.729545555321,0.946266454017,"West",0.0,0.0
10393,"row14col11",0.046069798987,0.196151239298,0.071002197003,0.951505474751,"South",0.0,0.0
10394,"row15col11",0.0437663090376,0.186342808169,0.793346596851,0.953930201013,"North",0.0,0.0
10395,"row14col11",0.0415779935857,0.796694953766,0.260099384843,0.956233690962,"East",0.0,0.0
10396,"row14col12",0.0394990939064,0.598689014557,0.430967075645,0.958422006414,"East",0.0,0.0
10397,"row14col13",0.0375241392111,0.942073341675,0.757700411041,0.960500906094,"East",0.0,0.0
10398,"row14col14",0.0356479322506,0.611200238837,0.567876473091,0.962475860789,"West",0.0,0.0
10399,"row14col13",0.033865535638,0.327911294959,0.989160325089,0.964352067749,"East",0.0,0.0
10400,"row14col14",0.0321722588561,0.555883280904,0.340668026427,0.966134464362,"North",0.0,0.0
10401,"row14col14",0.0305636459133,0.470095304992,0.528346214656,0.967827741144,"West",0.0,0.0
10402,"row14col13",0.0290354636177,0.150472542656,0.171715686597,0.969436354087,"West",0.0,0.0
10403,"row14col12",0.0275836904368,0.963457636969,0.507592844517,0.970964536382,"West",0.0,0.0
10404,"row14col11",0.0262045059149,0.912432736578,0.990096310623,0.972416309563,"West",0.0,0.0
10405,"row14col10",0.0248942806192,0.523062853333,0.655685335962,0.973795494085,"East",0.0,0.0
10406,"row14col11",0.0236495665882,0.736195780044,0.246815409997,0.975105719381,"West",0.0,0.0
10407,"row14col10",0.0224670882588,0.701002509315,0.946173996577,0.976350433412,"West",0.0,0.0
10408,"row14col9",0.0213437338459,0.880011166091,0.82845474393,0.977532911741,"South",0.0,0.0
10409,"row15col9",0.0202765471536,0.313945188368,0.665468261699,0.978656266154,"North",0.0,0.0
10410,"row14col9",0.0192627197959,0.871968540109,0.265259157139,0.979723452846,"North",0.0,0.0
10411,"row13col9",0.0182995838061,0.668515724813,0.881554960903,0.980737280204,"West",0.0,0.0
10412,"row13col9",0.0173846046158,0.125116930297,0.0776676022624,0.981700416194,"East",0.0,0.0
10413,"row13col9",0.016515374385,0.127885509706,0.515496282397,0.982615395384,"North",0.0,0.0
10414,"row12col9",0.0156896056658,0.385508979101,0.697786158254,0.983484625615,"West",0.0,0.0
10415,"row12col8",0.0149051253825,0.430648187103,0.363296276739,0.984310394334,"North",0.0,0.0
10416,"row11col8",0.0141598691134,0.396619597841,0.276320236207,0.985094874618,"North",0.0,0.0
10417,"row11col8",0.0134518756577,0.434466613658,0.766249108158,0.985840130887,"East",0.0,0.0
10418,"row11col9",0.0127792818748,0.886360959051,0.420961949345,0.986548124342,"North",0.0,0.0
10419,"row11col9",0.0121403177811,0.898988366938,0.0161572348534,0.987220718125,"East",0.0,0.0
10420,"row11col10",0.011533301892,0.117332279304,0.114265672034,0.987859682219,"West",0.0,0.0
10421,"row11col9",0.0109566367974,0.949048601254,0.00548773861546,0.988466698108,"East",0.0,0.0
10422,"row11col10",0.0104088049575,0.55750452058,0.262104269661,0.989043363203,"North",0.0,0.0
10423,"row11col10",0.00988836470966,0.700851545354,0.422618031496,0.989591195042,"East",0.0,0.0
10424,"row11col10",0.00939394647418,0.337395576916,0.989861290719,0.99011163529,"West",0.0,0.0
10425,"row11col9",0.00892424915047,0.377159454317,0.230333420076,0.990606053526,"East",0.0,0.0
10426,"row11col10",0.00847803669294,0.047240052395,0.822463914521,0.99107575085,"South",0.0,0.0
10427,"row12col10",0.0080541348583,0.984233466718,0.782160040964,0.991521963307,"South",0.0,0.0
10428,"row12col10",0.00765142811538,0.0992520503593,0.485058157491,0.991945865142,"East",0.0,0.0
10429,"row12col10",0.00726885670961,0.713859806005,0.720913644811,0.992348571885,"West",0.0,0.0
10430,"row12col9",0.00690541387413,0.875258878654,0.77281150246,0.99273114329,"South",0.0,0.0
10431,"row13col9",0.00656014318043,0.988395654322,0.247109783471,0.993094586126,"West",0.0,0.0
10432,"row13col9",0.0062321360214,0.532883528755,0.0758876823,0.99343985682,"North",0.0,0.0
10433,"row12col9",0.00592052922033,0.279493325945,0.887027120007,0.993767863979,"South",0.0,0.0
10434,"row18col6",0.95,0.934280218074,-1.0,-1,"East",0.0,0.0
10435,"row18col7",0.9025,0.539502977721,-1.0,-1,"North",0.0,0.0
10436,"row17col7",0.857375,0.490482600865,-1.0,-1,"North",0.0,0.0
10437,"row16col7",0.81450625,0.343682507992,-1.0,-1,"North",0.0,0.0
10438,"row15col7",0.7737809375,0.522049505674,-1.0,-1,"East",0.0,0.0
10439,"row15col8",0.735091890625,0.418659717011,-1.0,-1,"South",0.0,0.0
10440,"row15col8",0.698337296094,0.022621145991,-1.0,-1,"South",0.0,0.0
10441,"row15col8",0.663420431289,0.0920445649845,-1.0,-1,"South",0.0,0.0
10442,"row15col8",0.630249409725,0.0461340194251,-1.0,-1,"South",0.0,0.0
10443,"row15col8",0.598736939238,0.29724979781,-1.0,-1,"South",0.0,0.0
10444,"row15col8",0.568800092276,0.0571298029282,-1.0,-1,"North",0.0,0.0
10445,"row14col8",0.540360087663,0.0677716373724,-1.0,-1,"West",0.0,0.0
10446,"row14col7",0.51334208328,0.996618875416,0.689139713097,0.459639912337,"East",0.0,0.0
10447,"row14col8",0.487674979116,0.389199359027,0.689139713097,0.459639912337,"East",0.0,0.0
10448,"row14col9",0.46329123016,0.632141271734,0.120342798026,0.512325020884,"West",0.0,0.0
10449,"row14col8",0.440126668652,0.0195328911372,0.120342798026,0.512325020884,"East",0.0,0.0
10450,"row14col9",0.418120335219,0.849040571106,0.937483000887,0.559873331348,"West",0.0,0.0
10451,"row14col8",0.397214318458,0.690330994291,0.426700094602,0.581879664781,"East",0.0,0.0
10452,"row14col9",0.377353602535,0.360756082876,0.426700094602,0.581879664781,"West",0.0,0.0
10453,"row14col8",0.358485922409,0.997389804816,0.393106987849,0.622646397465,"West",0.0,0.0
10454,"row14col7",0.340561626288,0.825729328791,0.151642885933,0.641514077591,"East",0.0,0.0
10455,"row14col8",0.323533544974,0.799463366572,0.662697520644,0.659438373712,"North",0.0,0.0
10456,"row14col8",0.307356867725,0.643319982118,0.852669675927,0.676466455026,"South",0.0,0.0
10457,"row15col8",0.291989024339,0.31134359861,0.170976056769,0.692643132275,"East",0.0,0.0
10458,"row15col9",0.277389573122,0.0144373812861,0.170976056769,0.692643132275,"East",0.0,0.0
10459,"row15col10",0.263520094466,0.214114215494,0.170976056769,0.692643132275,"West",0.0,0.0
10460,"row15col9",0.250344089742,0.817178343558,0.470820509531,0.736479905534,"South",0.0,0.0
10461,"row15col9",0.237826885255,0.643401157774,0.174134513719,0.749655910258,"South",0.0,0.0
10462,"row15col9",0.225935540993,0.835935732177,0.745751203497,0.762173114745,"West",0.0,0.0
10463,"row15col8",0.214638763943,0.706477399261,0.782607518972,0.774064459007,"South",0.0,0.0
10464,"row15col8",0.203906825746,0.106072099511,0.782607518972,0.774064459007,"South",0.0,0.0
10465,"row15col8",0.193711484459,0.411154855491,0.786004688765,0.796093174254,"West",0.0,0.0
10466,"row15col7",0.184025910236,0.0737210714731,0.786004688765,0.796093174254,"East",0.0,0.0
10467,"row15col8",0.174824614724,0.635961943315,0.534226109431,0.815974089764,"South",0.0,0.0
10468,"row15col8",0.166083383988,0.280823350853,0.0801705076169,0.825175385276,"East",0.0,0.0
10469,"row15col9",0.157779214788,0.828530565642,0.46807430016,0.833916616012,"East",0.0,0.0
10470,"row15col10",0.149890254049,0.86421359125,0.101736525589,0.842220785212,"South",0.0,0.0
10471,"row15col10",0.142395741346,0.0814368659841,0.101736525589,0.842220785212,"West",0.0,0.0
10472,"row15col9",0.135275954279,0.190198557562,0.618040611442,0.857604258654,"East",0.0,0.0
10473,"row15col10",0.128512156565,0.170632979068,0.555801359795,0.864724045721,"West",0.0,0.0
10474,"row15col9",0.122086548737,0.9152123531,0.724314169491,0.871487843435,"South",0.0,0.0
10475,"row15col9",0.1159822213,0.682182820442,0.615127609841,0.877913451263,"North",0.0,0.0
10476,"row14col9",0.110183110235,0.415499014148,0.783252076683,0.8840177787,"East",0.0,0.0
10477,"row14col10",0.104673954723,0.703844320877,0.493026544002,0.889816889765,"South",0.0,0.0
10478,"row15col10",0.0994402569871,0.784286682177,0.468483055303,0.895326045277,"East",0.0,0.0
10479,"row15col11",0.0944682441377,0.426215266965,0.550458602406,0.900559743013,"West",0.0,0.0
10480,"row15col10",0.0897448319309,0.728614536987,0.277729578736,0.905531755862,"West",0.0,0.0
10481,"row15col9",0.0852575903343,0.198404100382,0.134305091086,0.910255168069,"East",0.0,0.0
10482,"row15col10",0.0809947108176,0.457492980275,0.211617516876,0.914742409666,"South",0.0,0.0
10483,"row15col10",0.0769449752767,0.574163128127,0.200683585197,0.919005289182,"North",0.0,0.0
10484,"row14col10",0.0730977265129,0.694763802326,0.769436727258,0.923055024723,"East",0.0,0.0
10485,"row14col11",0.0694428401872,0.77923504719,0.987056664489,0.926902273487,"East",0.0,0.0
10486,"row14col12",0.0659706981779,0.51827685879,0.183657022459,0.930557159813,"South",0.0,0.0
10487,"row15col12",0.062672163269,0.944646868856,0.341036124092,0.934029301822,"North",0.0,0.0
10488,"row14col12",0.0595385551055,0.0892359949169,0.89128653885,0.937327836731,"North",0.0,0.0
10489,"row14col12",0.0565616273503,0.661324232673,0.688590994111,0.940461444894,"South",0.0,0.0
10490,"row15col12",0.0537335459827,0.792104200093,0.492314859067,0.94343837265,"South",0.0,0.0
10491,"row15col12",0.0510468686836,0.979869867157,0.916401959429,0.946266454017,"North",0.0,0.0
10492,"row14col12",0.0484945252494,0.61574660283,0.237083207731,0.948953131316,"East",0.0,0.0
10493,"row14col13",0.046069798987,0.0907291786544,0.665580317877,0.951505474751,"South",0.0,0.0
10494,"row15col13",0.0437663090376,0.446493994322,0.707221715024,0.953930201013,"West",0.0,0.0
10495,"row15col12",0.0415779935857,0.0788844404038,0.165527932362,0.956233690962,"East",0.0,0.0
10496,"row15col13",0.0394990939064,0.166791208575,0.835462413598,0.958422006414,"North",0.0,0.0
10497,"row14col13",0.0375241392111,0.161178778392,0.232038919725,0.960500906094,"South",0.0,0.0
10498,"row15col13",0.0356479322506,0.0299439915112,0.232038919725,0.960500906094,"West",0.0,0.0
10499,"row15col12",0.033865535638,0.714606683816,0.636403191994,0.964352067749,"South",0.0,0.0
10500,"row15col12",0.0321722588561,0.665634452142,0.47809503487,0.966134464362,"South",0.0,0.0
10501,"row15col12",0.0305636459133,0.79863682917,0.424483877472,0.967827741144,"North",0.0,0.0
10502,"row14col12",0.0290354636177,0.571838969571,0.669152267019,0.969436354087,"East",0.0,0.0
10503,"row14col13",0.0275836904368,0.832383346826,0.609171643051,0.970964536382,"South",0.0,0.0
10504,"row15col13",0.0262045059149,0.442178498616,0.241713123704,0.972416309563,"North",0.0,0.0
10505,"row14col13",0.0248942806192,0.153771084688,0.9524684398,0.973795494085,"East",0.0,0.0
10506,"row14col14",0.0236495665882,0.623010210012,0.739896962798,0.975105719381,"South",0.0,0.0
10507,"row15col14",0.0224670882588,0.263689170294,0.926490673434,0.976350433412,"North",0.0,0.0
10508,"row14col14",0.0213437338459,0.208611336665,0.360943979525,0.977532911741,"East",0.0,0.0
10509,"row14col15",0.0202765471536,0.23854525361,0.999655108735,0.978656266154,"North",0.0,0.0
10510,"row14col15",0.0192627197959,0.161830523317,0.930936470213,0.979723452846,"West",0.0,0.0
10511,"row14col14",0.0182995838061,0.677930849415,0.195690048628,0.980737280204,"East",0.0,0.0
10512,"row14col15",0.0173846046158,0.325899538591,0.961402754539,0.981700416194,"East",0.0,0.0
10513,"row14col16",0.016515374385,0.0776326405554,0.444714706,0.982615395384,"South",0.0,0.0
10514,"row15col16",0.0156896056658,0.79378266745,0.817332572592,0.983484625615,"South",0.0,0.0
10515,"row15col16",0.0149051253825,0.229661509032,0.0621323799435,0.984310394334,"East",0.0,0.0
10516,"row15col17",0.0141598691134,0.244475935595,0.394730057803,0.985094874618,"South",0.0,0.0
10517,"row15col17",0.0134518756577,0.113905949528,0.271574244192,0.985840130887,"South",0.0,0.0
10518,"row15col17",0.0127792818748,0.332129672456,0.56399378853,0.986548124342,"East",0.0,0.0
10519,"row15col18",0.0121403177811,0.287613403366,0.293717539783,0.987220718125,"East",0.0,0.0
10520,"row15col19",0.011533301892,0.437288822514,0.0255315974575,0.987859682219,"East",0.0,0.0
10521,"row15col20",0.0109566367974,0.133094537594,0.904816016533,0.988466698108,"East",0.0,0.0
10522,"row15col21",0.0104088049575,0.564463918708,0.856042444143,0.989043363203,"North",0.0,0.0
10523,"row14col21",0.00988836470966,0.758463246314,0.0217451502351,0.989591195042,"South",0.0,0.0
10524,"row15col21",0.00939394647418,0.653041120682,0.908152368627,0.99011163529,"West",0.0,0.0
10525,"row15col20",0.00892424915047,0.186108650483,0.441452471936,0.990606053526,"South",0.0,0.0
10526,"row15col20",0.00847803669294,0.276132948469,0.416868290198,0.99107575085,"East",0.0,0.0
10527,"row15col21",0.0080541348583,0.327585064029,0.873485003602,0.991521963307,"West",0.0,0.0
10528,"row15col20",0.00765142811538,0.412766730911,0.619793147112,0.991945865142,"West",0.0,0.0
10529,"row15col19",0.00726885670961,0.866296559413,0.847916357078,0.992348571885,"South",0.0,0.0
10530,"row15col19",0.00690541387413,0.708793131882,0.858551127279,0.99273114329,"North",0.0,0.0
10531,"row14col19",0.00656014318043,0.481558622821,0.726460216324,0.993094586126,"North",0.0,0.0
10532,"row14col19",0.0062321360214,0.0378837531297,0.986222474321,0.99343985682,"South",0.0,0.0
10533,"row15col19",0.00592052922033,0.46876755183,0.166466731387,0.993767863979,"North",0.0,0.0
10534,"row14col13",0.95,0.989403317436,-1.0,-1,"East",0.0,0.0
10535,"row14col14",0.9025,0.924340394447,-1.0,-1,"East",0.0,0.0
10536,"row14col15",0.857375,0.633597879667,-1.0,-1,"West",0.0,0.0
10537,"row14col14",0.81450625,0.0881622919095,-1.0,-1,"East",0.0,0.0
10538,"row14col15",0.7737809375,0.806657784942,-1.0,-1,"West",0.0,0.0
10539,"row14col14",0.735091890625,0.629520913252,-1.0,-1,"East",0.0,0.0
10540,"row14col15",0.698337296094,0.057453445346,-1.0,-1,"West",0.0,0.0
10541,"row14col14",0.663420431289,0.889916756936,0.782936959683,0.301662703906,"North",0.0,0.0
10542,"row14col14",0.630249409725,0.579261383462,0.782936959683,0.301662703906,"West",0.0,0.0
10543,"row14col13",0.598736939238,0.279418420001,0.782936959683,0.301662703906,"East",0.0,0.0
10544,"row14col14",0.568800092276,0.0470468633668,0.782936959683,0.301662703906,"West",0.0,0.0
10545,"row14col13",0.540360087663,0.336361058981,0.782936959683,0.301662703906,"East",0.0,0.0
10546,"row14col14",0.51334208328,0.29552125492,0.782936959683,0.301662703906,"East",0.0,0.0
10547,"row14col15",0.487674979116,0.41566512757,0.782936959683,0.301662703906,"East",0.0,0.0
10548,"row14col16",0.46329123016,0.142455888564,0.782936959683,0.301662703906,"West",0.0,0.0
10549,"row14col15",0.440126668652,0.455309046787,0.782936959683,0.301662703906,"West",0.0,0.0
10550,"row14col14",0.418120335219,0.37615182413,0.782936959683,0.301662703906,"East",0.0,0.0
10551,"row14col15",0.397214318458,0.126281504648,0.782936959683,0.301662703906,"West",0.0,0.0
10552,"row14col14",0.377353602535,0.820081629976,0.55088067715,0.602785681542,"East",0.0,0.0
10553,"row14col15",0.358485922409,0.161089774035,0.55088067715,0.602785681542,"West",0.0,0.0
10554,"row14col14",0.340561626288,0.124574751002,0.55088067715,0.602785681542,"East",0.0,0.0
10555,"row14col15",0.323533544974,0.284531851817,0.55088067715,0.602785681542,"East",0.0,0.0
10556,"row14col16",0.307356867725,0.142957659497,0.55088067715,0.602785681542,"West",0.0,0.0
10557,"row14col15",0.291989024339,0.987089770405,0.959877234957,0.692643132275,"East",0.0,0.0
10558,"row14col16",0.277389573122,0.0829871183359,0.959877234957,0.692643132275,"East",0.0,0.0
10559,"row14col17",0.263520094466,0.960837558837,0.607887452659,0.722610426878,"North",0.0,0.0
10560,"row13col17",0.250344089742,0.351556451019,0.246647429977,0.736479905534,"East",0.0,0.0
10561,"row13col18",0.237826885255,0.635057747651,0.124351785385,0.749655910258,"West",0.0,0.0
10562,"row13col17",0.225935540993,0.934009181314,0.263919473905,0.762173114745,"South",0.0,0.0
10563,"row14col17",0.214638763943,0.439926704119,0.30906162343,0.774064459007,"West",0.0,0.0
10564,"row14col16",0.203906825746,0.549741968753,0.954696216038,0.785361236057,"South",0.0,0.0
10565,"row15col16",0.193711484459,0.574699446809,0.309344981789,0.796093174254,"North",0.0,0.0
10566,"row14col16",0.184025910236,0.395203739082,0.796377130878,0.806288515541,"South",0.0,0.0
10567,"row15col16",0.174824614724,0.088543983608,0.796377130878,0.806288515541,"West",0.0,0.0
10568,"row15col15",0.166083383988,0.716970410873,0.334964190079,0.825175385276,"West",0.0,0.0
10569,"row15col14",0.157779214788,0.961902926636,0.528820324042,0.833916616012,"South",0.0,0.0
10570,"row15col14",0.149890254049,0.367854560213,0.492909600354,0.842220785212,"East",0.0,0.0
10571,"row15col15",0.142395741346,0.732710124126,0.455634315447,0.850109745951,"South",0.0,0.0
10572,"row16col15",0.135275954279,0.159204733493,0.268790223777,0.857604258654,"West",0.0,0.0
10573,"row16col15",0.128512156565,0.0462911353199,0.268790223777,0.857604258654,"South",0.0,0.0
10574,"row17col15",0.122086548737,0.696585843955,0.799988436809,0.871487843435,"West",0.0,0.0
10575,"row17col14",0.1159822213,0.74525041152,0.200919627827,0.877913451263,"South",0.0,0.0
10576,"row18col14",0.110183110235,0.760833151186,0.299275953357,0.8840177787,"East",0.0,0.0
10577,"row18col15",0.104673954723,0.328070781906,0.0447137514112,0.889816889765,"South",0.0,0.0
10578,"row19col15",0.0994402569871,0.554668422567,0.779269060014,0.895326045277,"South",0.0,0.0
10579,"row19col15",0.0944682441377,0.348382592071,0.102682638255,0.900559743013,"West",0.0,0.0
10580,"row19col14",0.0897448319309,0.41207146919,0.581341920597,0.905531755862,"South",0.0,0.0
10581,"row19col14",0.0852575903343,0.944021246902,0.56643365396,0.910255168069,"East",0.0,0.0
10582,"row19col15",0.0809947108176,0.260144953527,0.324432451914,0.914742409666,"East",0.0,0.0
10583,"row19col16",0.0769449752767,0.582170102073,0.329262097879,0.919005289182,"North",0.0,0.0
10584,"row18col16",0.0730977265129,0.23217224725,0.533086823286,0.923055024723,"West",0.0,0.0
10585,"row18col15",0.0694428401872,0.215698040801,0.687347765884,0.926902273487,"South",0.0,0.0
10586,"row19col15",0.0659706981779,0.948400442792,0.455913424415,0.930557159813,"South",0.0,0.0
10587,"row19col15",0.062672163269,0.58461805652,0.532749002542,0.934029301822,"South",0.0,0.0
10588,"row19col15",0.0595385551055,0.896146659487,0.688455886624,0.937327836731,"South",0.0,0.0
10589,"row19col15",0.0565616273503,0.368056106115,0.686986714769,0.940461444894,"North",0.0,0.0
10590,"row18col15",0.0537335459827,0.234976413907,0.289372026195,0.94343837265,"North",0.0,0.0
10591,"row17col15",0.0510468686836,0.481310890963,0.587370134233,0.946266454017,"North",0.0,0.0
10592,"row16col15",0.0484945252494,0.24951864738,0.54669428157,0.948953131316,"South",0.0,0.0
10593,"row17col15",0.046069798987,0.797105846077,0.211363253842,0.951505474751,"North",0.0,0.0
10594,"row16col15",0.0437663090376,0.970805958585,0.900465104421,0.953930201013,"West",0.0,0.0
10595,"row16col15",0.0415779935857,0.418390760347,0.608826512527,0.956233690962,"East",0.0,0.0
10596,"row16col15",0.0394990939064,0.939836846917,0.467443042892,0.958422006414,"East",0.0,0.0
10597,"row16col15",0.0375241392111,0.472124630865,0.0693936078259,0.960500906094,"North",0.0,0.0
10598,"row15col15",0.0356479322506,0.0930083995985,0.122376927789,0.962475860789,"West",0.0,0.0
10599,"row15col14",0.033865535638,0.161481675163,0.673515752294,0.964352067749,"West",0.0,0.0
10600,"row15col13",0.0321722588561,0.0727412427381,0.582203440898,0.966134464362,"West",0.0,0.0
10601,"row15col12",0.0305636459133,0.993804229947,0.398146813292,0.967827741144,"North",0.0,0.0
10602,"row14col12",0.0290354636177,0.420233133684,0.312074096315,0.969436354087,"South",0.0,0.0
10603,"row15col12",0.0275836904368,0.623692505936,0.723778825781,0.970964536382,"South",0.0,0.0
10604,"row15col12",0.0262045059149,0.791402087366,0.401486635119,0.972416309563,"North",0.0,0.0
10605,"row14col12",0.0248942806192,0.695147601701,0.950883546905,0.973795494085,"South",0.0,0.0
10606,"row15col12",0.0236495665882,0.523027454778,0.933701437999,0.975105719381,"South",0.0,0.0
10607,"row15col12",0.0224670882588,0.578808463639,0.667995993702,0.976350433412,"West",0.0,0.0
10608,"row15col11",0.0213437338459,0.443698302047,0.172972699456,0.977532911741,"South",0.0,0.0
10609,"row15col11",0.0202765471536,0.231892049358,0.705976348148,0.978656266154,"West",0.0,0.0
10610,"row15col10",0.0192627197959,0.379365491559,0.981843708217,0.979723452846,"East",0.0,0.0
10611,"row15col11",0.0182995838061,0.0611095816253,0.814536462432,0.980737280204,"South",0.0,0.0
10612,"row15col11",0.0173846046158,0.454377612743,0.264180784898,0.981700416194,"East",0.0,0.0
10613,"row15col12",0.016515374385,0.387683897013,0.936527677152,0.982615395384,"South",0.0,0.0
10614,"row15col12",0.0156896056658,0.607705822513,0.283789677156,0.983484625615,"East",0.0,0.0
10615,"row15col13",0.0149051253825,0.540249532174,0.962814104794,0.984310394334,"North",0.0,0.0
10616,"row14col13",0.0141598691134,0.540585769078,0.172042018932,0.985094874618,"South",0.0,0.0
10617,"row15col13",0.0134518756577,0.932842413863,0.797196088346,0.985840130887,"East",0.0,0.0
10618,"row15col14",0.0127792818748,0.561123076194,0.400383463602,0.986548124342,"West",0.0,0.0
10619,"row15col13",0.0121403177811,0.367746987852,0.946845210102,0.987220718125,"South",0.0,0.0
10620,"row15col13",0.011533301892,0.251654227605,0.940365543864,0.987859682219,"North",0.0,0.0
10621,"row14col13",0.0109566367974,0.701063720881,0.702751130288,0.988466698108,"East",0.0,0.0
10622,"row14col14",0.0104088049575,0.543223331507,0.0657243115279,0.989043363203,"East",0.0,0.0
10623,"row14col15",0.00988836470966,0.316350837978,0.299013779464,0.989591195042,"South",0.0,0.0
10624,"row15col15",0.00939394647418,0.588244467246,0.832432259086,0.99011163529,"East",0.0,0.0
10625,"row15col16",0.00892424915047,0.4651989347,0.257276933407,0.990606053526,"East",0.0,0.0
10626,"row15col17",0.00847803669294,0.497048132396,0.614480296945,0.99107575085,"North",0.0,0.0
10627,"row14col17",0.0080541348583,0.569940598386,0.903733292215,0.991521963307,"East",0.0,0.0
10628,"row14col18",0.00765142811538,0.0564818234952,0.294701323394,0.991945865142,"West",0.0,0.0
10629,"row14col17",0.00726885670961,0.685046614251,0.361505034641,0.992348571885,"West",0.0,0.0
10630,"row14col16",0.00690541387413,0.815774002517,0.549155899356,0.99273114329,"South",0.0,0.0
10631,"row15col16",0.00656014318043,0.157630733315,0.320692288659,0.993094586126,"North",0.0,0.0
10632,"row14col16",0.0062321360214,0.0712940807307,0.22639230965,0.99343985682,"West",0.0,0.0
10633,"row14col15",0.00592052922033,0.605870364249,0.58575309202,0.993767863979,"North",0.0,0.0
10634,"row3col16",0.95,0.833582068196,-1.0,-1,"East",0.0,0.0
10635,"row3col16",0.9025,0.478426528804,-1.0,-1,"East",0.0,0.0
10636,"row3col16",0.857375,0.0903032611353,-1.0,-1,"East",0.0,0.0
10637,"row3col16",0.81450625,0.285085692902,-1.0,-1,"West",0.0,0.0
10638,"row3col15",0.7737809375,0.405202144243,-1.0,-1,"South",0.0,0.0
10639,"row3col15",0.735091890625,0.152083800794,-1.0,-1,"South",0.0,0.0
10640,"row3col15",0.698337296094,0.277496198661,-1.0,-1,"South",0.0,0.0
10641,"row3col15",0.663420431289,0.7301194759,0.512362246949,0.301662703906,"West",0.0,0.0
10642,"row3col14",0.630249409725,0.345858036392,0.512362246949,0.301662703906,"East",0.0,0.0
10643,"row3col15",0.598736939238,0.311146760951,0.512362246949,0.301662703906,"North",1.0,0.598736939238
10644,"row19col22",0.95,0.260717895383,-1.0,-1,"North",0.0,0.0
10645,"row18col22",0.9025,0.587375534775,-1.0,-1,"East",0.0,0.0
10646,"row18col22",0.857375,0.362417561944,-1.0,-1,"East",0.0,0.0
10647,"row18col22",0.81450625,0.645792747085,-1.0,-1,"West",0.0,0.0
10648,"row18col21",0.7737809375,0.752281941584,-1.0,-1,"East",0.0,0.0
10649,"row18col22",0.735091890625,0.300955042221,-1.0,-1,"West",0.0,0.0
10650,"row18col21",0.698337296094,0.870115500423,0.817346657573,0.264908109375,"South",0.0,0.0
10651,"row19col21",0.663420431289,0.108797579153,0.817346657573,0.264908109375,"West",0.0,0.0
