"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
7891,"row3col1",0.9025,0.527449997658,-1.0,-1,"North",0.0,0.0
7892,"row2col1",0.857375,0.77892313824,-1.0,-1,"North",1.0,0.857375
7893,"row3col4",0.95,0.533116221413,-1.0,-1,"North",0.0,0.0
7894,"row2col4",0.9025,0.661637360373,-1.0,-1,"West",0.0,0.0
7895,"row2col3",0.857375,0.0942473307724,-1.0,-1,"West",0.0,0.0
7896,"row2col2",0.81450625,0.0434122062472,-1.0,-1,"North",0.0,0.0
7897,"row1col2",0.7737809375,0.161626961169,-1.0,-1,"West",1.0,0.7737809375
7898,"row5col4",0.95,0.070100351443,-1.0,-1,"North",0.0,0.0
7899,"row4col4",0.9025,0.99283909823,0.185380294633,0.05,"South",0.0,0.0
7900,"row5col4",0.857375,0.715843843314,0.185380294633,0.05,"North",0.0,0.0
7901,"row4col4",0.81450625,0.612413582554,0.185380294633,0.05,"West",0.0,0.0
7902,"row4col3",0.7737809375,0.058737495446,0.185380294633,0.05,"North",0.0,0.0
7903,"row3col3",0.735091890625,0.840321951974,0.523000549218,0.2262190625,"North",0.0,0.0
7904,"row2col3",0.698337296094,0.905401966691,0.982528858444,0.264908109375,"West",0.0,0.0
7905,"row2col2",0.663420431289,0.0632352518378,0.982528858444,0.264908109375,"North",0.0,0.0
7906,"row1col2",0.630249409725,0.0923634549764,0.982528858444,0.264908109375,"West",1.0,0.630249409725
7907,"row1col4",0.95,0.0108390271517,-1.0,-1,"West",0.0,0.0
7908,"row1col3",0.9025,0.078944238647,-1.0,-1,"West",0.0,0.0
7909,"row1col2",0.857375,0.190637927677,-1.0,-1,"West",1.0,0.857375
7910,"row3col1",0.95,0.542661781143,-1.0,-1,"North",0.0,0.0
7911,"row2col1",0.9025,0.476801431662,-1.0,-1,"North",1.0,0.9025
7912,"row3col5",0.95,0.81184417898,-1.0,-1,"West",0.0,0.0
7913,"row3col4",0.9025,0.261978207513,-1.0,-1,"North",0.0,0.0
7914,"row2col4",0.857375,0.337552705243,-1.0,-1,"West",0.0,0.0
7915,"row2col3",0.81450625,0.0895881783068,-1.0,-1,"West",0.0,0.0
7916,"row2col2",0.7737809375,0.679054739159,-1.0,-1,"North",0.0,0.0
7917,"row1col2",0.735091890625,0.796983640677,0.935712732401,0.2262190625,"East",0.0,0.0
7918,"row1col3",0.698337296094,0.106182174437,0.935712732401,0.2262190625,"West",0.0,0.0
7919,"row1col2",0.663420431289,0.938878370649,0.78550464399,0.301662703906,"South",0.0,0.0
7920,"row2col2",0.630249409725,0.545833713731,0.78550464399,0.301662703906,"North",0.0,0.0
7921,"row1col2",0.598736939238,0.348641923412,0.78550464399,0.301662703906,"West",1.0,0.598736939238
7922,"row2col3",0.95,0.768987072261,-1.0,-1,"West",0.0,0.0
7923,"row2col2",0.9025,0.884100171801,-1.0,-1,"North",0.0,0.0
7924,"row1col2",0.857375,0.208673645734,-1.0,-1,"West",1.0,0.857375
7925,"row4col5",0.95,0.991231048056,-1.0,-1,"North",0.0,0.0
7926,"row3col5",0.9025,0.276459674641,-1.0,-1,"West",0.0,0.0
7927,"row3col4",0.857375,0.911667571842,0.943330625801,0.0975,"West",0.0,0.0
7928,"row3col3",0.81450625,0.529961590141,0.943330625801,0.0975,"West",0.0,0.0
7929,"row3col2",0.7737809375,0.775400516161,0.943330625801,0.0975,"North",0.0,0.0
7930,"row2col2",0.735091890625,0.934375704181,0.207453096773,0.2262190625,"North",0.0,0.0
7931,"row1col2",0.698337296094,0.779614002228,0.976690182542,0.264908109375,"East",0.0,0.0
7932,"row1col3",0.663420431289,0.141036907495,0.976690182542,0.264908109375,"West",0.0,0.0
7933,"row1col2",0.630249409725,0.497302055097,0.976690182542,0.264908109375,"West",1.0,0.630249409725
7934,"row4col5",0.95,0.329452361728,-1.0,-1,"North",0.0,0.0
7935,"row3col5",0.9025,0.525903177513,-1.0,-1,"West",0.0,0.0
7936,"row3col4",0.857375,0.648978077748,-1.0,-1,"North",0.0,0.0
7937,"row2col4",0.81450625,0.174322361515,-1.0,-1,"West",0.0,0.0
7938,"row2col3",0.7737809375,0.633337058221,-1.0,-1,"West",0.0,0.0
7939,"row2col2",0.735091890625,0.00595767516003,-1.0,-1,"North",0.0,0.0
7940,"row1col2",0.698337296094,0.86129743641,0.705494793797,0.264908109375,"South",0.0,0.0
7941,"row2col2",0.663420431289,0.929046902731,0.394791310701,0.301662703906,"North",0.0,0.0
7942,"row1col2",0.630249409725,0.295275219141,0.394791310701,0.301662703906,"West",1.0,0.630249409725
7943,"row2col5",0.95,0.797454571914,-1.0,-1,"West",0.0,0.0
7944,"row2col4",0.9025,0.58557799461,-1.0,-1,"West",0.0,0.0
7945,"row2col3",0.857375,0.792835065314,-1.0,-1,"West",0.0,0.0
7946,"row2col2",0.81450625,0.173229133548,-1.0,-1,"North",0.0,0.0
7947,"row1col2",0.7737809375,0.050338772133,-1.0,-1,"West",1.0,0.7737809375
7948,"row4col5",0.95,0.384053398811,-1.0,-1,"North",0.0,0.0
7949,"row3col5",0.9025,0.429913787337,-1.0,-1,"West",0.0,0.0
7950,"row3col4",0.857375,0.920542606208,0.418977824006,0.0975,"East",0.0,0.0
7951,"row3col5",0.81450625,0.196455129705,0.418977824006,0.0975,"West",0.0,0.0
7952,"row3col4",0.7737809375,0.252869780588,0.418977824006,0.0975,"North",0.0,0.0
7953,"row2col4",0.735091890625,0.665067815968,0.418977824006,0.0975,"West",0.0,0.0
7954,"row2col3",0.698337296094,0.713651882398,0.418977824006,0.0975,"West",0.0,0.0
7955,"row2col2",0.663420431289,0.58862604975,0.418977824006,0.0975,"North",0.0,0.0
7956,"row1col2",0.630249409725,0.385272067066,0.418977824006,0.0975,"West",1.0,0.630249409725
7957,"row1col5",0.95,0.624466715771,-1.0,-1,"West",0.0,0.0
7958,"row1col4",0.9025,0.342095595796,-1.0,-1,"West",0.0,0.0
7959,"row1col3",0.857375,0.467993969295,-1.0,-1,"West",0.0,0.0
7960,"row1col2",0.81450625,0.634296336807,-1.0,-1,"West",1.0,0.81450625
7961,"row5col1",0.95,0.651915737041,-1.0,-1,"North",0.0,0.0
7962,"row4col1",0.9025,0.321148491451,-1.0,-1,"North",0.0,0.0
7963,"row3col1",0.857375,0.321667979121,-1.0,-1,"North",0.0,0.0
7964,"row2col1",0.81450625,0.0526222336113,-1.0,-1,"North",1.0,0.81450625
7965,"row2col1",0.95,0.85713048979,-1.0,-1,"North",1.0,0.95
7966,"row1col4",0.95,0.45282258518,-1.0,-1,"West",0.0,0.0
7967,"row1col3",0.9025,0.773484929914,-1.0,-1,"West",0.0,0.0
7968,"row1col2",0.857375,0.382336124248,-1.0,-1,"West",1.0,0.857375
7969,"row3col5",0.95,0.15544645502,-1.0,-1,"West",0.0,0.0
7970,"row3col4",0.9025,0.745500253898,-1.0,-1,"North",0.0,0.0
7971,"row2col4",0.857375,0.491750667268,-1.0,-1,"West",0.0,0.0
7972,"row2col3",0.81450625,0.532651028965,-1.0,-1,"West",0.0,0.0
7973,"row2col2",0.7737809375,0.550075629273,-1.0,-1,"North",0.0,0.0
7974,"row1col2",0.735091890625,0.773637376844,-1.0,-1,"West",1.0,0.735091890625
7975,"row3col4",0.95,0.317813732295,-1.0,-1,"North",0.0,0.0
7976,"row2col4",0.9025,0.112005920848,-1.0,-1,"West",0.0,0.0
7977,"row2col3",0.857375,0.894430719347,-1.0,-1,"West",0.0,0.0
7978,"row2col2",0.81450625,0.707315779313,-1.0,-1,"North",0.0,0.0
7979,"row1col2",0.7737809375,0.159852566758,-1.0,-1,"West",1.0,0.7737809375
7980,"row2col5",0.95,0.694418126517,-1.0,-1,"West",0.0,0.0
7981,"row2col4",0.9025,0.284539749454,-1.0,-1,"West",0.0,0.0
7982,"row2col3",0.857375,0.780242570168,-1.0,-1,"West",0.0,0.0
7983,"row2col2",0.81450625,0.143091546454,-1.0,-1,"North",0.0,0.0
7984,"row1col2",0.7737809375,0.455824917661,-1.0,-1,"West",1.0,0.7737809375
7985,"row3col5",0.95,0.206919579536,-1.0,-1,"West",0.0,0.0
7986,"row3col4",0.9025,0.843514300718,-1.0,-1,"North",0.0,0.0
7987,"row2col4",0.857375,0.720797558513,-1.0,-1,"West",0.0,0.0
7988,"row2col3",0.81450625,0.735031414584,-1.0,-1,"West",0.0,0.0
7989,"row2col2",0.7737809375,0.16541704892,-1.0,-1,"North",0.0,0.0
7990,"row1col2",0.735091890625,0.980820752127,0.301497637143,0.2262190625,"South",0.0,0.0
7991,"row2col2",0.698337296094,0.761748188435,0.188125239932,0.264908109375,"North",0.0,0.0
7992,"row1col2",0.663420431289,0.521337946496,0.188125239932,0.264908109375,"West",1.0,0.663420431289
7993,"row4col5",0.95,0.676358348913,-1.0,-1,"North",0.0,0.0
7994,"row3col5",0.9025,0.154460242899,-1.0,-1,"West",0.0,0.0
7995,"row3col4",0.857375,0.60316416503,-1.0,-1,"North",0.0,0.0
7996,"row2col4",0.81450625,0.499695361631,-1.0,-1,"West",0.0,0.0
7997,"row2col3",0.7737809375,0.287686468164,-1.0,-1,"West",0.0,0.0
7998,"row2col2",0.735091890625,0.550652322519,-1.0,-1,"North",0.0,0.0
7999,"row1col2",0.698337296094,0.754127650943,0.341667976597,0.264908109375,"West",1.0,0.698337296094
8000,"row3col4",0.95,0.00337500523599,-1.0,-1,"North",0.0,0.0
8001,"row2col4",0.9025,0.401943315768,-1.0,-1,"West",0.0,0.0
8002,"row2col3",0.857375,0.258584211971,-1.0,-1,"West",0.0,0.0
8003,"row2col2",0.81450625,0.10209298976,-1.0,-1,"North",0.0,0.0
8004,"row1col2",0.7737809375,0.201889903003,-1.0,-1,"West",1.0,0.7737809375
8005,"row2col3",0.95,0.598057297332,-1.0,-1,"West",0.0,0.0
8006,"row2col2",0.9025,0.155437237954,-1.0,-1,"North",0.0,0.0
8007,"row1col2",0.857375,0.384460008711,-1.0,-1,"West",1.0,0.857375
8008,"row5col2",0.95,0.0660588596855,-1.0,-1,"North",0.0,0.0
8009,"row4col2",0.9025,0.298206482223,-1.0,-1,"North",0.0,0.0
8010,"row3col2",0.857375,0.33018588844,-1.0,-1,"North",0.0,0.0
8011,"row2col2",0.81450625,0.607822979047,-1.0,-1,"North",0.0,0.0
8012,"row1col2",0.7737809375,0.943839051656,0.909347727474,0.18549375,"North",0.0,0.0
8013,"row1col2",0.735091890625,0.612227861708,0.909347727474,0.18549375,"West",1.0,0.735091890625
8014,"row3col2",0.95,0.204061122487,-1.0,-1,"North",0.0,0.0
8015,"row2col2",0.9025,0.940382476698,-1.0,-1,"North",0.0,0.0
8016,"row1col2",0.857375,0.827567052153,-1.0,-1,"West",1.0,0.857375
8017,"row3col4",0.95,0.643353029322,-1.0,-1,"North",0.0,0.0
8018,"row2col4",0.9025,0.87984966015,-1.0,-1,"West",0.0,0.0
8019,"row2col3",0.857375,0.771479207173,-1.0,-1,"West",0.0,0.0
8020,"row2col2",0.81450625,0.937833909084,0.0641399954235,0.142625,"North",0.0,0.0
8021,"row1col2",0.7737809375,0.724987093462,0.0641399954235,0.142625,"West",1.0,0.7737809375
8022,"row3col2",0.95,0.928689341359,-1.0,-1,"North",0.0,0.0
8023,"row2col2",0.9025,0.210291596909,-1.0,-1,"North",0.0,0.0
8024,"row1col2",0.857375,0.232237389404,-1.0,-1,"West",1.0,0.857375
8025,"row1col4",0.95,0.310820833914,-1.0,-1,"West",0.0,0.0
8026,"row1col3",0.9025,0.285867146889,-1.0,-1,"West",0.0,0.0
8027,"row1col2",0.857375,0.2116661491,-1.0,-1,"West",1.0,0.857375
8028,"row4col2",0.95,0.477162441431,-1.0,-1,"North",0.0,0.0
8029,"row3col2",0.9025,0.5092249251,-1.0,-1,"North",0.0,0.0
8030,"row2col2",0.857375,0.54566163949,-1.0,-1,"North",0.0,0.0
8031,"row1col2",0.81450625,0.192188320072,-1.0,-1,"West",1.0,0.81450625
8032,"row3col2",0.95,0.747997000122,-1.0,-1,"North",0.0,0.0
8033,"row2col2",0.9025,0.524197191758,-1.0,-1,"North",0.0,0.0
8034,"row1col2",0.857375,0.47682053911,-1.0,-1,"West",1.0,0.857375
8035,"row1col3",0.95,0.416159136812,-1.0,-1,"West",0.0,0.0
8036,"row1col2",0.9025,0.882957462015,-1.0,-1,"West",1.0,0.9025
8037,"row2col2",0.95,0.999162771354,-1.0,-1,"North",0.0,0.0
8038,"row1col2",0.9025,0.295250062235,-1.0,-1,"West",1.0,0.9025
8039,"row2col3",0.95,0.00342727633174,-1.0,-1,"West",0.0,0.0
8040,"row2col2",0.9025,0.202795534754,-1.0,-1,"North",0.0,0.0
8041,"row1col2",0.857375,0.957231268655,0.691047903612,0.0975,"East",0.0,0.0
8042,"row1col3",0.81450625,0.995888214827,0.525045519306,0.142625,"West",0.0,0.0
8043,"row1col2",0.7737809375,0.494176863759,0.525045519306,0.142625,"West",1.0,0.7737809375
8044,"row3col1",0.95,0.231530409269,-1.0,-1,"North",0.0,0.0
8045,"row2col1",0.9025,0.548207198633,-1.0,-1,"North",1.0,0.9025
8046,"row2col3",0.95,0.474158864969,-1.0,-1,"West",0.0,0.0
8047,"row2col2",0.9025,0.865241288004,-1.0,-1,"North",0.0,0.0
8048,"row1col2",0.857375,0.0884288599417,-1.0,-1,"West",1.0,0.857375
8049,"row5col1",0.95,0.127702828536,-1.0,-1,"North",0.0,0.0
8050,"row4col1",0.9025,0.18532922474,-1.0,-1,"North",0.0,0.0
8051,"row3col1",0.857375,0.658084286324,-1.0,-1,"North",0.0,0.0
8052,"row2col1",0.81450625,0.128386934427,-1.0,-1,"North",1.0,0.81450625
8053,"row3col5",0.95,0.305461121415,-1.0,-1,"West",0.0,0.0
8054,"row3col4",0.9025,0.385543700977,-1.0,-1,"North",0.0,0.0
8055,"row2col4",0.857375,0.599770283314,-1.0,-1,"West",0.0,0.0
8056,"row2col3",0.81450625,0.803446863795,-1.0,-1,"West",0.0,0.0
8057,"row2col2",0.7737809375,0.0444036516051,-1.0,-1,"North",0.0,0.0
8058,"row1col2",0.735091890625,0.108268599576,-1.0,-1,"West",1.0,0.735091890625
8059,"row3col5",0.95,0.666229292809,-1.0,-1,"West",0.0,0.0
8060,"row3col4",0.9025,0.22700788732,-1.0,-1,"North",0.0,0.0
8061,"row2col4",0.857375,0.617046858611,-1.0,-1,"West",0.0,0.0
8062,"row2col3",0.81450625,0.411987860355,-1.0,-1,"West",0.0,0.0
8063,"row2col2",0.7737809375,0.464539533987,-1.0,-1,"North",0.0,0.0
8064,"row1col2",0.735091890625,0.185995215162,-1.0,-1,"West",1.0,0.735091890625
8065,"row2col2",0.95,0.793636559747,-1.0,-1,"North",0.0,0.0
8066,"row1col2",0.9025,0.155971880904,-1.0,-1,"West",1.0,0.9025
8067,"row4col4",0.95,0.587132963627,-1.0,-1,"West",0.0,0.0
8068,"row4col3",0.9025,0.696794866627,-1.0,-1,"North",0.0,0.0
8069,"row3col3",0.857375,0.709666404319,-1.0,-1,"West",0.0,0.0
8070,"row3col2",0.81450625,0.113053342076,-1.0,-1,"North",0.0,0.0
8071,"row2col2",0.7737809375,0.190621185142,-1.0,-1,"North",0.0,0.0
8072,"row1col2",0.735091890625,0.679472250177,-1.0,-1,"West",1.0,0.735091890625
8073,"row3col5",0.95,0.731820644545,-1.0,-1,"West",0.0,0.0
8074,"row3col4",0.9025,0.639468907442,-1.0,-1,"North",0.0,0.0
8075,"row2col4",0.857375,0.466422158329,-1.0,-1,"West",0.0,0.0
8076,"row2col3",0.81450625,0.0670399503427,-1.0,-1,"West",0.0,0.0
8077,"row2col2",0.7737809375,0.44387175485,-1.0,-1,"North",0.0,0.0
8078,"row1col2",0.735091890625,0.748882585582,-1.0,-1,"West",1.0,0.735091890625
8079,"row1col2",0.95,0.651670550659,-1.0,-1,"West",1.0,0.95
8080,"row5col5",0.95,0.930528107271,-1.0,-1,"West",0.0,0.0
8081,"row5col4",0.9025,0.428899079193,-1.0,-1,"North",0.0,0.0
8082,"row4col4",0.857375,0.203210721604,-1.0,-1,"West",0.0,0.0
8083,"row4col3",0.81450625,0.351573868321,-1.0,-1,"North",0.0,0.0
8084,"row3col3",0.7737809375,0.890279926152,0.288118299934,0.18549375,"South",0.0,0.0
8085,"row4col3",0.735091890625,0.459714841346,0.288118299934,0.18549375,"North",0.0,0.0
8086,"row3col3",0.698337296094,0.236582627398,0.288118299934,0.18549375,"West",0.0,0.0
8087,"row3col2",0.663420431289,0.320638538364,0.288118299934,0.18549375,"North",0.0,0.0
8088,"row2col2",0.630249409725,0.232177360936,0.288118299934,0.18549375,"North",0.0,0.0
8089,"row1col2",0.598736939238,0.0405651760498,0.288118299934,0.18549375,"West",1.0,0.598736939238
8090,"row3col4",0.95,0.482075124814,-1.0,-1,"North",0.0,0.0
8091,"row2col4",0.9025,0.751349913808,-1.0,-1,"West",0.0,0.0
8092,"row2col3",0.857375,0.266908470854,-1.0,-1,"West",0.0,0.0
8093,"row2col2",0.81450625,0.771128791276,-1.0,-1,"North",0.0,0.0
8094,"row1col2",0.7737809375,0.0450465263963,-1.0,-1,"West",1.0,0.7737809375
8095,"row5col3",0.95,0.483061679098,-1.0,-1,"North",0.0,0.0
8096,"row4col3",0.9025,0.804510894734,-1.0,-1,"North",0.0,0.0
8097,"row3col3",0.857375,0.305749133915,-1.0,-1,"West",0.0,0.0
8098,"row3col2",0.81450625,0.32579286277,-1.0,-1,"North",0.0,0.0
8099,"row2col2",0.7737809375,0.744456836939,-1.0,-1,"North",0.0,0.0
8100,"row1col2",0.735091890625,0.459644696462,-1.0,-1,"West",1.0,0.735091890625
8101,"row1col4",0.95,0.323690944044,-1.0,-1,"West",0.0,0.0
8102,"row1col3",0.9025,0.864502920959,-1.0,-1,"West",0.0,0.0
8103,"row1col2",0.857375,0.986091023226,0.0522376686744,0.0975,"West",1.0,0.857375
8104,"row4col3",0.95,0.563293508865,-1.0,-1,"North",0.0,0.0
8105,"row3col3",0.9025,0.628964565265,-1.0,-1,"West",0.0,0.0
8106,"row3col2",0.857375,0.673882526923,-1.0,-1,"North",0.0,0.0
8107,"row2col2",0.81450625,0.546443087668,-1.0,-1,"North",0.0,0.0
8108,"row1col2",0.7737809375,0.873397851815,0.801656534916,0.18549375,"East",0.0,0.0
8109,"row1col3",0.735091890625,0.213414486253,0.801656534916,0.18549375,"West",0.0,0.0
8110,"row1col2",0.698337296094,0.751886738851,0.0374670782704,0.264908109375,"West",1.0,0.698337296094
8111,"row3col5",0.95,0.137243498235,-1.0,-1,"West",0.0,0.0
8112,"row3col4",0.9025,0.665792251423,-1.0,-1,"North",0.0,0.0
8113,"row2col4",0.857375,0.775484128283,-1.0,-1,"West",0.0,0.0
8114,"row2col3",0.81450625,0.749649447839,-1.0,-1,"West",0.0,0.0
8115,"row2col2",0.7737809375,0.137494484333,-1.0,-1,"North",0.0,0.0
8116,"row1col2",0.735091890625,0.20036596657,-1.0,-1,"West",1.0,0.735091890625
8117,"row4col1",0.95,0.0141273003627,-1.0,-1,"North",0.0,0.0
8118,"row3col1",0.9025,0.835415479473,-1.0,-1,"North",0.0,0.0
8119,"row2col1",0.857375,0.894607766985,-1.0,-1,"North",1.0,0.857375
8120,"row2col4",0.95,0.536254334491,-1.0,-1,"West",0.0,0.0
8121,"row2col3",0.9025,0.982749466445,0.125126386757,0.05,"East",0.0,0.0
8122,"row2col4",0.857375,0.114938372133,0.125126386757,0.05,"West",0.0,0.0
8123,"row2col3",0.81450625,0.362668094163,0.125126386757,0.05,"West",0.0,0.0
8124,"row2col2",0.7737809375,0.646572444654,0.125126386757,0.05,"North",0.0,0.0
8125,"row1col2",0.735091890625,0.570967818998,0.125126386757,0.05,"West",1.0,0.735091890625
8126,"row4col3",0.95,0.837370054061,-1.0,-1,"North",0.0,0.0
8127,"row3col3",0.9025,0.844502603014,-1.0,-1,"West",0.0,0.0
8128,"row3col2",0.857375,0.309358501872,-1.0,-1,"North",0.0,0.0
8129,"row2col2",0.81450625,0.435345055744,-1.0,-1,"North",0.0,0.0
8130,"row1col2",0.7737809375,0.0724441551108,-1.0,-1,"West",1.0,0.7737809375
8131,"row3col3",0.95,0.811887845593,-1.0,-1,"West",0.0,0.0
8132,"row3col2",0.9025,0.461025397642,-1.0,-1,"North",0.0,0.0
8133,"row2col2",0.857375,0.119076417794,-1.0,-1,"North",0.0,0.0
8134,"row1col2",0.81450625,0.985074985236,0.328431864146,0.142625,"South",0.0,0.0
8135,"row2col2",0.7737809375,0.977495460216,0.407618776496,0.18549375,"North",0.0,0.0
8136,"row1col2",0.735091890625,0.947960204678,0.567429404307,0.2262190625,"South",0.0,0.0
8137,"row2col2",0.698337296094,0.36569657954,0.567429404307,0.2262190625,"North",0.0,0.0
8138,"row1col2",0.663420431289,0.241787532452,0.567429404307,0.2262190625,"West",1.0,0.663420431289
8139,"row4col2",0.95,0.109364227762,-1.0,-1,"North",0.0,0.0
8140,"row3col2",0.9025,0.928416082126,-1.0,-1,"North",0.0,0.0
8141,"row2col2",0.857375,0.330496016928,-1.0,-1,"North",0.0,0.0
8142,"row1col2",0.81450625,0.87432484832,0.489618187667,0.142625,"West",1.0,0.81450625
8143,"row5col1",0.95,0.631265021363,-1.0,-1,"North",0.0,0.0
8144,"row4col1",0.9025,0.103949694956,-1.0,-1,"North",0.0,0.0
8145,"row3col1",0.857375,0.122289883165,-1.0,-1,"North",0.0,0.0
8146,"row2col1",0.81450625,0.861228670684,0.599148771215,0.142625,"South",0.0,0.0
8147,"row3col1",0.7737809375,0.633627615057,0.599148771215,0.142625,"North",0.0,0.0
8148,"row2col1",0.735091890625,0.588551691762,0.599148771215,0.142625,"North",1.0,0.735091890625
8149,"row2col1",0.95,0.105353319003,-1.0,-1,"North",1.0,0.95
8150,"row1col5",0.95,0.934264796397,-1.0,-1,"West",0.0,0.0
8151,"row1col4",0.9025,0.398249781841,-1.0,-1,"West",0.0,0.0
8152,"row1col3",0.857375,0.444428416689,-1.0,-1,"West",0.0,0.0
8153,"row1col2",0.81450625,0.805065920703,-1.0,-1,"West",1.0,0.81450625
8154,"row3col1",0.95,0.963682152038,-1.0,-1,"North",0.0,0.0
8155,"row2col1",0.9025,0.661505036969,-1.0,-1,"North",1.0,0.9025
8156,"row4col4",0.95,0.161051269065,-1.0,-1,"West",0.0,0.0
8157,"row4col3",0.9025,0.893852713819,-1.0,-1,"North",0.0,0.0
8158,"row3col3",0.857375,0.744088141498,-1.0,-1,"West",0.0,0.0
8159,"row3col2",0.81450625,0.214360341104,-1.0,-1,"North",0.0,0.0
8160,"row2col2",0.7737809375,0.552936554376,-1.0,-1,"North",0.0,0.0
8161,"row1col2",0.735091890625,0.125735970345,-1.0,-1,"West",1.0,0.735091890625
8162,"row5col2",0.95,0.873105134181,-1.0,-1,"North",0.0,0.0
8163,"row4col2",0.9025,0.12238018353,-1.0,-1,"North",0.0,0.0
8164,"row3col2",0.857375,0.14809623855,-1.0,-1,"North",0.0,0.0
8165,"row2col2",0.81450625,0.73188667665,-1.0,-1,"North",0.0,0.0
8166,"row1col2",0.7737809375,0.876502462098,0.753499721788,0.18549375,"East",0.0,0.0
8167,"row1col3",0.735091890625,0.154267130455,0.753499721788,0.18549375,"West",0.0,0.0
8168,"row1col2",0.698337296094,0.239411484188,0.753499721788,0.18549375,"West",1.0,0.698337296094
8169,"row4col1",0.95,0.386825511646,-1.0,-1,"North",0.0,0.0
8170,"row3col1",0.9025,0.376625240441,-1.0,-1,"North",0.0,0.0
8171,"row2col1",0.857375,0.406941278311,-1.0,-1,"North",1.0,0.857375
8172,"row3col5",0.95,0.29827987534,-1.0,-1,"West",0.0,0.0
8173,"row3col4",0.9025,0.246793638603,-1.0,-1,"North",0.0,0.0
8174,"row2col4",0.857375,0.438103973006,-1.0,-1,"West",0.0,0.0
8175,"row2col3",0.81450625,0.91317272678,0.583341013464,0.142625,"North",0.0,0.0
8176,"row1col3",0.7737809375,0.22196043041,0.583341013464,0.142625,"West",0.0,0.0
8177,"row1col2",0.735091890625,0.326721040376,0.583341013464,0.142625,"West",1.0,0.735091890625
8178,"row5col1",0.95,0.542418055016,-1.0,-1,"North",0.0,0.0
8179,"row4col1",0.9025,0.514318449977,-1.0,-1,"North",0.0,0.0
8180,"row3col1",0.857375,0.258222436681,-1.0,-1,"North",0.0,0.0
8181,"row2col1",0.81450625,0.928498523662,0.119991314983,0.142625,"North",1.0,0.81450625
8182,"row2col2",0.95,0.475617540426,-1.0,-1,"North",0.0,0.0
8183,"row1col2",0.9025,0.0306217942437,-1.0,-1,"West",1.0,0.9025
8184,"row5col4",0.95,0.402754165662,-1.0,-1,"North",0.0,0.0
8185,"row4col4",0.9025,0.385906605682,-1.0,-1,"West",0.0,0.0
8186,"row4col3",0.857375,0.274973313445,-1.0,-1,"North",0.0,0.0
8187,"row3col3",0.81450625,0.643903224798,-1.0,-1,"West",0.0,0.0
8188,"row3col2",0.7737809375,0.701770618552,-1.0,-1,"North",0.0,0.0
8189,"row2col2",0.735091890625,0.14727150747,-1.0,-1,"North",0.0,0.0
8190,"row1col2",0.698337296094,0.370900456547,-1.0,-1,"West",1.0,0.698337296094
8191,"row2col5",0.95,0.502100668667,-1.0,-1,"West",0.0,0.0
8192,"row2col4",0.9025,0.844608728982,-1.0,-1,"West",0.0,0.0
8193,"row2col3",0.857375,0.491918204956,-1.0,-1,"West",0.0,0.0
8194,"row2col2",0.81450625,0.484836201173,-1.0,-1,"North",0.0,0.0
8195,"row1col2",0.7737809375,0.0278863786451,-1.0,-1,"West",1.0,0.7737809375
8196,"row2col2",0.95,0.570804995766,-1.0,-1,"North",0.0,0.0
8197,"row1col2",0.9025,0.46099918971,-1.0,-1,"West",1.0,0.9025
8198,"row4col3",0.95,0.387916186538,-1.0,-1,"North",0.0,0.0
8199,"row3col3",0.9025,0.460950319397,-1.0,-1,"West",0.0,0.0
8200,"row3col2",0.857375,0.535927897635,-1.0,-1,"North",0.0,0.0
8201,"row2col2",0.81450625,0.202937546856,-1.0,-1,"North",0.0,0.0
8202,"row1col2",0.7737809375,0.784645530732,-1.0,-1,"West",1.0,0.7737809375
8203,"row2col4",0.95,0.0225228252791,-1.0,-1,"West",0.0,0.0
8204,"row2col3",0.9025,0.495535383082,-1.0,-1,"West",0.0,0.0
8205,"row2col2",0.857375,0.310310482425,-1.0,-1,"North",0.0,0.0
8206,"row1col2",0.81450625,0.0970898187471,-1.0,-1,"West",1.0,0.81450625
8207,"row5col4",0.95,0.648841408327,-1.0,-1,"North",0.0,0.0
8208,"row4col4",0.9025,0.629199196347,-1.0,-1,"West",0.0,0.0
8209,"row4col3",0.857375,0.506556193344,-1.0,-1,"North",0.0,0.0
8210,"row3col3",0.81450625,0.445340479996,-1.0,-1,"West",0.0,0.0
8211,"row3col2",0.7737809375,0.589672682181,-1.0,-1,"North",0.0,0.0
8212,"row2col2",0.735091890625,0.15248618914,-1.0,-1,"North",0.0,0.0
8213,"row1col2",0.698337296094,0.209598679502,-1.0,-1,"West",1.0,0.698337296094
8214,"row3col5",0.95,0.5274457702,-1.0,-1,"West",0.0,0.0
8215,"row3col4",0.9025,0.701150101073,-1.0,-1,"North",0.0,0.0
8216,"row2col4",0.857375,0.231998089081,-1.0,-1,"West",0.0,0.0
8217,"row2col3",0.81450625,0.282857894445,-1.0,-1,"West",0.0,0.0
8218,"row2col2",0.7737809375,0.9410803614,0.0756115536349,0.18549375,"North",0.0,0.0
8219,"row1col2",0.735091890625,0.45986133809,0.0756115536349,0.18549375,"West",1.0,0.735091890625
8220,"row3col1",0.95,0.0293917308338,-1.0,-1,"North",0.0,0.0
8221,"row2col1",0.9025,0.428655834823,-1.0,-1,"North",1.0,0.9025
