"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
301,"row3col14",0.291989024339,0.448046205756,0.638177382241,0.692643132275,"East",0.0,0.0
302,"row3col15",0.277389573122,0.897282030784,0.910863646456,0.708010975661,"West",0.0,0.0
303,"row3col14",0.263520094466,0.0323657507376,0.910863646456,0.708010975661,"East",0.0,0.0
304,"row3col15",0.250344089742,0.176096126125,0.910863646456,0.708010975661,"South",0.0,0.0
305,"row3col15",0.237826885255,0.31071933567,0.940855976985,0.749655910258,"South",0.0,0.0
306,"row3col15",0.225935540993,0.114432586455,0.940855976985,0.749655910258,"North",1.0,0.225935540993
307,"row12col14",0.95,0.806043938436,-1.0,-1,"East",0.0,0.0
308,"row12col15",0.9025,0.317001050438,-1.0,-1,"East",0.0,0.0
309,"row12col16",0.857375,0.634307643574,-1.0,-1,"West",0.0,0.0
310,"row12col15",0.81450625,0.684257981881,-1.0,-1,"East",0.0,0.0
311,"row12col16",0.7737809375,0.152155947665,-1.0,-1,"East",0.0,0.0
312,"row12col17",0.735091890625,0.0757898067762,-1.0,-1,"North",0.0,0.0
313,"row11col17",0.698337296094,0.185092226791,-1.0,-1,"North",0.0,0.0
314,"row10col17",0.663420431289,0.569025203645,-1.0,-1,"North",0.0,0.0
315,"row9col17",0.630249409725,0.36165296193,-1.0,-1,"North",0.0,0.0
316,"row8col17",0.598736939238,0.423848615215,-1.0,-1,"North",0.0,0.0
317,"row7col17",0.568800092276,0.64433841202,0.845775838976,0.401263060762,"South",0.0,0.0
318,"row8col17",0.540360087663,0.147738669406,0.845775838976,0.401263060762,"North",0.0,0.0
319,"row7col17",0.51334208328,0.996973486186,0.400789032422,0.459639912337,"South",0.0,0.0
320,"row8col17",0.487674979116,0.444188574598,0.400789032422,0.459639912337,"North",0.0,0.0
321,"row7col17",0.46329123016,0.809786637143,0.290746421117,0.512325020884,"East",0.0,0.0
322,"row7col18",0.440126668652,0.947754518658,0.89287799071,0.53670876984,"North",0.0,0.0
323,"row6col18",0.418120335219,0.579127696008,0.722943200761,0.559873331348,"East",0.0,0.0
324,"row6col19",0.397214318458,0.103341321814,0.722943200761,0.559873331348,"East",0.0,0.0
325,"row6col20",0.377353602535,0.660923024596,0.26517861298,0.602785681542,"West",0.0,0.0
326,"row6col19",0.358485922409,0.375394935292,0.26517861298,0.602785681542,"East",0.0,0.0
327,"row6col20",0.340561626288,0.396459083635,0.526737826127,0.641514077591,"East",0.0,0.0
328,"row6col21",0.323533544974,0.718007848349,0.460735560739,0.659438373712,"South",0.0,0.0
329,"row7col21",0.307356867725,0.406188239419,0.88288029401,0.676466455026,"East",0.0,0.0
330,"row7col22",0.291989024339,0.290533910004,0.88288029401,0.676466455026,"North",0.0,0.0
331,"row6col22",0.277389573122,0.960227203131,0.520078501715,0.708010975661,"South",0.0,0.0
332,"row7col22",0.263520094466,0.730667338272,0.392289048117,0.722610426878,"East",0.0,0.0
333,"row7col22",0.250344089742,0.506605529578,0.20870270795,0.736479905534,"North",0.0,0.0
334,"row6col22",0.237826885255,0.5925869638,0.205956695665,0.749655910258,"North",0.0,0.0
335,"row5col22",0.225935540993,0.588720595068,0.335361949231,0.762173114745,"South",0.0,0.0
336,"row6col22",0.214638763943,0.839660065586,0.0350186776346,0.774064459007,"West",0.0,0.0
337,"row6col21",0.203906825746,0.948237590395,0.920268594706,0.785361236057,"East",0.0,0.0
338,"row6col22",0.193711484459,0.440728055723,0.258268075863,0.796093174254,"East",0.0,0.0
339,"row6col22",0.184025910236,0.407793898661,0.94447673753,0.806288515541,"South",0.0,0.0
340,"row7col22",0.174824614724,0.217998698597,0.625163369491,0.815974089764,"West",0.0,0.0
341,"row7col21",0.166083383988,0.64726819571,0.940434253784,0.825175385276,"North",0.0,0.0
342,"row6col21",0.157779214788,0.174083304652,0.455707489761,0.833916616012,"South",0.0,0.0
343,"row7col21",0.149890254049,0.395909479032,0.463355936872,0.842220785212,"North",0.0,0.0
344,"row6col21",0.142395741346,0.309869834253,0.398167392835,0.850109745951,"East",0.0,0.0
345,"row6col22",0.135275954279,0.453325359995,0.45110112589,0.857604258654,"East",0.0,0.0
346,"row6col22",0.128512156565,0.114727188543,0.45110112589,0.857604258654,"East",0.0,0.0
347,"row6col22",0.122086548737,0.556863554122,0.629731205077,0.871487843435,"West",0.0,0.0
348,"row6col21",0.1159822213,0.323451005016,0.137198984038,0.877913451263,"North",0.0,0.0
349,"row5col21",0.110183110235,0.326726200741,0.371019727699,0.8840177787,"East",0.0,0.0
350,"row5col22",0.104673954723,0.464024350449,0.664872132964,0.889816889765,"North",0.0,0.0
351,"row5col22",0.0994402569871,0.770717077753,0.258699181967,0.895326045277,"East",0.0,0.0
352,"row5col22",0.0944682441377,0.636250114719,0.726416151726,0.900559743013,"South",0.0,0.0
353,"row6col22",0.0897448319309,0.794653304737,0.933046277664,0.905531755862,"South",0.0,0.0
354,"row7col22",0.0852575903343,0.965176538543,0.495488642086,0.910255168069,"North",0.0,0.0
355,"row6col22",0.0809947108176,0.412352399681,0.435663773701,0.914742409666,"East",0.0,0.0
356,"row6col22",0.0769449752767,0.916347552633,0.556375617878,0.919005289182,"East",0.0,0.0
357,"row6col22",0.0730977265129,0.62155044969,0.916467058885,0.923055024723,"North",0.0,0.0
358,"row5col22",0.0694428401872,0.418909494794,0.112157635581,0.926902273487,"East",0.0,0.0
359,"row5col22",0.0659706981779,0.481532035161,0.191937054084,0.930557159813,"North",0.0,0.0
360,"row5col22",0.062672163269,0.285611256831,0.967515712458,0.934029301822,"West",0.0,0.0
361,"row5col21",0.0595385551055,0.228485804594,0.228791565684,0.937327836731,"South",0.0,0.0
362,"row6col21",0.0565616273503,0.932053653362,0.593053327563,0.940461444894,"West",0.0,0.0
363,"row6col20",0.0537335459827,0.252554479889,0.669475951926,0.94343837265,"West",0.0,0.0
364,"row6col19",0.0510468686836,0.598204915889,0.97471140892,0.946266454017,"South",0.0,0.0
365,"row6col19",0.0484945252494,0.532931005968,0.575075173374,0.948953131316,"South",0.0,0.0
366,"row6col19",0.046069798987,0.349358737341,0.375516824384,0.951505474751,"West",0.0,0.0
367,"row6col18",0.0437663090376,0.809583445309,0.2906006335,0.953930201013,"East",0.0,0.0
368,"row6col19",0.0415779935857,0.602489689443,0.674338977966,0.956233690962,"East",0.0,0.0
369,"row6col20",0.0394990939064,0.608424439969,0.812894315541,0.958422006414,"East",0.0,0.0
370,"row6col21",0.0375241392111,0.476589371877,0.816444583384,0.960500906094,"South",0.0,0.0
371,"row7col21",0.0356479322506,0.392607967521,0.363985921027,0.962475860789,"West",0.0,0.0
372,"row7col20",0.033865535638,0.528620111921,0.620559719071,0.964352067749,"East",0.0,0.0
373,"row7col21",0.0321722588561,0.55547560613,0.140344908226,0.966134464362,"West",0.0,0.0
374,"row7col20",0.0305636459133,0.560020332141,0.774292501286,0.967827741144,"West",0.0,0.0
375,"row7col20",0.0290354636177,0.783486317763,0.360968242574,0.969436354087,"East",0.0,0.0
376,"row7col21",0.0275836904368,0.0942343966428,0.387456130405,0.970964536382,"West",0.0,0.0
377,"row7col20",0.0262045059149,0.208963125797,0.187283971499,0.972416309563,"West",0.0,0.0
378,"row7col20",0.0248942806192,0.964747513945,0.230052397164,0.973795494085,"West",0.0,0.0
379,"row7col20",0.0236495665882,0.105302917958,0.337636103753,0.975105719381,"East",0.0,0.0
380,"row7col21",0.0224670882588,0.524517485902,0.514087813383,0.976350433412,"North",0.0,0.0
381,"row6col21",0.0213437338459,0.02091167439,0.514087813383,0.976350433412,"West",0.0,0.0
382,"row6col20",0.0202765471536,0.376351839611,0.504988337783,0.978656266154,"North",0.0,0.0
383,"row5col20",0.0192627197959,0.478316790245,0.820799366204,0.979723452846,"North",0.0,0.0
384,"row5col20",0.0182995838061,0.995209447512,0.926972580262,0.980737280204,"East",0.0,0.0
385,"row5col21",0.0173846046158,0.581973339231,0.396233435511,0.981700416194,"West",0.0,0.0
386,"row5col20",0.016515374385,0.651126182656,0.503929991598,0.982615395384,"North",0.0,0.0
387,"row5col20",0.0156896056658,0.481736051467,0.315481374296,0.983484625615,"South",0.0,0.0
388,"row6col20",0.0149051253825,0.813345993762,0.791002402007,0.984310394334,"East",0.0,0.0
389,"row6col21",0.0141598691134,0.995165466006,0.751401902749,0.985094874618,"West",0.0,0.0
390,"row6col20",0.0134518756577,0.445606759479,0.674165796473,0.985840130887,"North",0.0,0.0
391,"row5col20",0.0127792818748,0.822989529898,0.863308271991,0.986548124342,"North",0.0,0.0
392,"row5col20",0.0121403177811,0.994935571581,0.620679095746,0.987220718125,"West",0.0,0.0
393,"row5col20",0.011533301892,0.0352995000782,0.19597574527,0.987859682219,"South",0.0,0.0
394,"row6col20",0.0109566367974,0.275137409529,0.0197048611811,0.988466698108,"North",0.0,0.0
395,"row5col20",0.0104088049575,0.976178431095,0.60624311612,0.989043363203,"West",0.0,0.0
396,"row5col20",0.00988836470966,0.6099439114,0.861323668351,0.989591195042,"East",0.0,0.0
397,"row5col21",0.00939394647418,0.629880818931,0.711674124291,0.99011163529,"North",0.0,0.0
398,"row5col21",0.00892424915047,0.357650670604,0.315925425564,0.990606053526,"East",0.0,0.0
399,"row5col22",0.00847803669294,0.615329912528,0.895898278174,0.99107575085,"West",0.0,0.0
400,"row5col21",0.0080541348583,0.402357450545,0.969217449637,0.991521963307,"South",0.0,0.0
401,"row6col21",0.00765142811538,0.300945645945,0.677812811374,0.991945865142,"North",0.0,0.0
402,"row5col21",0.00726885670961,0.94096010827,0.18604244463,0.992348571885,"East",0.0,0.0
403,"row5col22",0.00690541387413,0.947340488104,0.259365730617,0.99273114329,"West",0.0,0.0
404,"row5col21",0.00656014318043,0.694583691349,0.20513817594,0.993094586126,"East",0.0,0.0
405,"row5col22",0.0062321360214,0.34153985811,0.680585429778,0.99343985682,"West",0.0,0.0
406,"row5col21",0.00592052922033,0.998935156877,0.665668417785,0.993767863979,"South",0.0,0.0
407,"row8col4",0.95,0.294397378405,-1.0,-1,"East",0.0,0.0
408,"row8col5",0.9025,0.763540221044,-1.0,-1,"East",0.0,0.0
409,"row8col6",0.857375,0.510708200993,-1.0,-1,"North",0.0,0.0
410,"row7col6",0.81450625,0.159955981405,-1.0,-1,"North",0.0,0.0
411,"row6col6",0.7737809375,0.340217920841,-1.0,-1,"South",0.0,0.0
412,"row7col6",0.735091890625,0.40076120244,-1.0,-1,"North",0.0,0.0
413,"row6col6",0.698337296094,0.417585763506,-1.0,-1,"South",0.0,0.0
414,"row7col6",0.663420431289,0.214536745732,-1.0,-1,"North",0.0,0.0
415,"row6col6",0.630249409725,0.497815933941,-1.0,-1,"North",0.0,0.0
416,"row5col6",0.598736939238,0.781641150445,0.970501637401,0.369750590275,"North",0.0,0.0
417,"row5col6",0.568800092276,0.869420233555,0.588833118319,0.401263060762,"South",0.0,0.0
418,"row6col6",0.540360087663,0.296151066988,0.588833118319,0.401263060762,"North",0.0,0.0
419,"row5col6",0.51334208328,0.160127139271,0.588833118319,0.401263060762,"West",0.0,0.0
420,"row5col5",0.487674979116,0.55156000091,0.373855431299,0.48665791672,"East",0.0,0.0
421,"row5col6",0.46329123016,0.137254912329,0.373855431299,0.48665791672,"East",0.0,0.0
422,"row5col7",0.440126668652,0.868908998322,0.123463698919,0.53670876984,"South",0.0,0.0
423,"row6col7",0.418120335219,0.711468529195,0.933860426701,0.559873331348,"West",0.0,0.0
424,"row6col6",0.397214318458,0.105111864768,0.933860426701,0.559873331348,"North",0.0,0.0
425,"row5col6",0.377353602535,0.504694439615,0.815462712481,0.602785681542,"East",0.0,0.0
426,"row5col7",0.358485922409,0.824814658866,0.552280800666,0.622646397465,"West",0.0,0.0
427,"row5col6",0.340561626288,0.690645830388,0.471333344228,0.641514077591,"South",0.0,0.0
428,"row6col6",0.323533544974,0.33439589952,0.471333344228,0.641514077591,"North",0.0,0.0
429,"row5col6",0.307356867725,0.213541891886,0.471333344228,0.641514077591,"East",0.0,0.0
430,"row5col7",0.291989024339,0.812810486326,0.00973245746909,0.692643132275,"West",0.0,0.0
431,"row5col6",0.277389573122,0.0888394437464,0.00973245746909,0.692643132275,"West",0.0,0.0
432,"row5col5",0.263520094466,0.628239291074,0.0325257325456,0.722610426878,"North",0.0,0.0
433,"row4col5",0.250344089742,0.527375458843,0.914465140471,0.736479905534,"South",0.0,0.0
434,"row5col5",0.237826885255,0.0225447937114,0.914465140471,0.736479905534,"East",0.0,0.0
435,"row5col6",0.225935540993,0.119522186307,0.914465140471,0.736479905534,"West",0.0,0.0
436,"row5col5",0.214638763943,0.704485665334,0.849736454761,0.774064459007,"North",0.0,0.0
437,"row4col5",0.203906825746,0.735278442967,0.422925667949,0.785361236057,"South",0.0,0.0
438,"row5col5",0.193711484459,0.722391389923,0.51414847421,0.796093174254,"East",0.0,0.0
439,"row5col6",0.184025910236,0.106004332866,0.51414847421,0.796093174254,"West",0.0,0.0
440,"row5col5",0.174824614724,0.526817454751,0.37951405128,0.815974089764,"East",0.0,0.0
441,"row5col6",0.166083383988,0.570772655337,0.0107386799892,0.825175385276,"South",0.0,0.0
442,"row6col6",0.157779214788,0.890426762748,0.951238644864,0.833916616012,"West",0.0,0.0
443,"row6col5",0.149890254049,0.603556999833,0.282696277643,0.842220785212,"South",0.0,0.0
444,"row7col5",0.142395741346,0.591681461686,0.362114625467,0.850109745951,"South",0.0,0.0
445,"row8col5",0.135275954279,0.0293688199207,0.362114625467,0.850109745951,"West",0.0,0.0
446,"row8col4",0.128512156565,0.846327766363,0.71413830234,0.864724045721,"North",0.0,0.0
447,"row8col4",0.122086548737,0.86911429177,0.652666896908,0.871487843435,"North",0.0,0.0
448,"row8col4",0.1159822213,0.318115736811,0.591896456953,0.877913451263,"East",0.0,0.0
449,"row8col5",0.110183110235,0.358268299345,0.924685787524,0.8840177787,"North",0.0,0.0
450,"row7col5",0.104673954723,0.205822076954,0.573179630388,0.889816889765,"North",0.0,0.0
451,"row6col5",0.0994402569871,0.491358388074,0.373526285726,0.895326045277,"East",0.0,0.0
452,"row6col6",0.0944682441377,0.492129167483,0.102391746492,0.900559743013,"East",0.0,0.0
453,"row6col7",0.0897448319309,0.607201501128,0.735546191686,0.905531755862,"West",0.0,0.0
454,"row6col6",0.0852575903343,0.952741193711,0.554783536751,0.910255168069,"South",0.0,0.0
455,"row7col6",0.0809947108176,0.21721317757,0.621352549436,0.914742409666,"East",0.0,0.0
456,"row7col6",0.0769449752767,0.127701657647,0.676758457354,0.919005289182,"East",0.0,0.0
457,"row7col6",0.0730977265129,0.669962251937,0.298466024984,0.923055024723,"South",0.0,0.0
458,"row8col6",0.0694428401872,0.124225611654,0.696907900508,0.926902273487,"East",0.0,0.0
459,"row8col6",0.0659706981779,0.918362580739,0.0382686921291,0.930557159813,"North",0.0,0.0
460,"row7col6",0.062672163269,0.227664489932,0.388733807281,0.934029301822,"South",0.0,0.0
461,"row8col6",0.0595385551055,0.723192395302,0.191670067747,0.937327836731,"North",0.0,0.0
462,"row7col6",0.0565616273503,0.588023376539,0.108403639914,0.940461444894,"West",0.0,0.0
463,"row7col5",0.0537335459827,0.0699948970471,0.311368565773,0.94343837265,"East",0.0,0.0
464,"row7col6",0.0510468686836,0.987801455796,0.295634638481,0.946266454017,"East",0.0,0.0
465,"row7col6",0.0484945252494,0.471609511312,0.196346517983,0.948953131316,"West",0.0,0.0
466,"row7col5",0.046069798987,0.768508898215,0.421877953948,0.951505474751,"East",0.0,0.0
467,"row7col6",0.0437663090376,0.898571148633,0.492612669864,0.953930201013,"East",0.0,0.0
468,"row7col6",0.0415779935857,0.0713675836151,0.788373134881,0.956233690962,"West",0.0,0.0
469,"row7col5",0.0394990939064,0.589298540912,0.948491649735,0.958422006414,"South",0.0,0.0
470,"row8col5",0.0375241392111,0.362789183988,0.746808860746,0.960500906094,"South",0.0,0.0
471,"row9col5",0.0356479322506,0.990057232021,0.484176161977,0.962475860789,"North",0.0,0.0
472,"row8col5",0.033865535638,0.540017488228,0.294252300523,0.964352067749,"East",0.0,0.0
473,"row8col6",0.0321722588561,0.320628363977,0.976879199897,0.966134464362,"East",0.0,0.0
474,"row8col6",0.0305636459133,0.777872536418,0.0172739723774,0.967827741144,"North",0.0,0.0
475,"row7col6",0.0290354636177,0.481575627129,0.455054413547,0.969436354087,"South",0.0,0.0
476,"row8col6",0.0275836904368,0.0989576988756,0.25275159111,0.970964536382,"South",0.0,0.0
477,"row9col6",0.0262045059149,0.905950409341,0.960460266475,0.972416309563,"South",0.0,0.0
478,"row10col6",0.0248942806192,0.148174354028,0.440781688725,0.973795494085,"South",0.0,0.0
479,"row11col6",0.0236495665882,0.438109295465,0.328947360288,0.975105719381,"South",0.0,0.0
480,"row12col6",0.0224670882588,0.261230856586,0.146944663156,0.976350433412,"East",0.0,0.0
481,"row12col6",0.0213437338459,0.466986673586,0.171186156684,0.977532911741,"South",0.0,0.0
482,"row13col6",0.0202765471536,0.708491129029,0.125276222575,0.978656266154,"West",0.0,0.0
483,"row13col5",0.0192627197959,0.138468280249,0.980938867311,0.979723452846,"West",0.0,0.0
484,"row13col5",0.0182995838061,0.962183071674,0.0500138196951,0.980737280204,"East",0.0,0.0
485,"row13col6",0.0173846046158,0.0411848727307,0.297070741063,0.981700416194,"South",0.0,0.0
486,"row14col6",0.016515374385,0.274990408142,0.191727673382,0.982615395384,"West",0.0,0.0
487,"row14col5",0.0156896056658,0.528850900044,0.745601559665,0.983484625615,"South",0.0,0.0
488,"row15col5",0.0149051253825,0.0258002115939,0.284406578915,0.984310394334,"North",0.0,0.0
489,"row14col5",0.0141598691134,0.605296559554,0.160036022208,0.985094874618,"North",0.0,0.0
490,"row13col5",0.0134518756577,0.0046751940923,0.160036022208,0.985094874618,"East",0.0,0.0
491,"row13col6",0.0127792818748,0.242259909228,0.321195443965,0.986548124342,"East",0.0,0.0
492,"row13col6",0.0121403177811,0.649780927266,0.343530640666,0.987220718125,"West",0.0,0.0
493,"row13col5",0.011533301892,0.266271859146,0.929833501423,0.987859682219,"East",0.0,0.0
494,"row13col6",0.0109566367974,0.00510332660159,0.929833501423,0.987859682219,"South",0.0,0.0
495,"row14col6",0.0104088049575,0.602553614935,0.713401739416,0.989043363203,"West",0.0,0.0
496,"row14col5",0.00988836470966,0.695155850617,0.757707681336,0.989591195042,"West",0.0,0.0
497,"row14col4",0.00939394647418,0.461287024387,0.406714872147,0.99011163529,"North",0.0,0.0
498,"row14col4",0.00892424915047,0.0128616416011,0.033757551538,0.990606053526,"West",0.0,0.0
499,"row14col3",0.00847803669294,0.844737361085,0.634902945391,0.99107575085,"East",0.0,0.0
500,"row14col4",0.0080541348583,0.14498188552,0.787799119975,0.991521963307,"North",0.0,0.0
501,"row14col4",0.00765142811538,0.82505862831,0.312096884383,0.991945865142,"North",0.0,0.0
502,"row14col4",0.00726885670961,0.857561697108,0.751143876706,0.992348571885,"South",0.0,0.0
503,"row15col4",0.00690541387413,0.845619314201,0.887942245528,0.99273114329,"East",0.0,0.0
504,"row15col5",0.00656014318043,0.531581258066,0.515821819105,0.993094586126,"South",0.0,0.0
505,"row15col5",0.0062321360214,0.500569948778,0.42026176689,0.99343985682,"North",0.0,0.0
506,"row14col5",0.00592052922033,0.768239876259,0.075256838707,0.993767863979,"South",0.0,0.0
