"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11813,"row11col13",0.0202765471536,0.437626198604,0.200718062571,0.978656266154,"South",0.0,0.0
11814,"row12col13",0.0192627197959,0.730717225201,0.319337954676,0.979723452846,"West",0.0,0.0
11815,"row12col12",0.0182995838061,0.743500888842,0.242918513887,0.980737280204,"West",0.0,0.0
11816,"row12col12",0.0173846046158,0.21563507997,0.807985333564,0.981700416194,"West",0.0,0.0
11817,"row12col12",0.016515374385,0.533157268255,0.622771387553,0.982615395384,"West",0.0,0.0
11818,"row12col12",0.0156896056658,0.332741498087,0.948225024692,0.983484625615,"East",0.0,0.0
11819,"row12col13",0.0149051253825,0.46843952342,0.10333758601,0.984310394334,"West",0.0,0.0
11820,"row12col12",0.0141598691134,0.577630591379,0.985065949088,0.985094874618,"North",0.0,0.0
11821,"row11col12",0.0134518756577,0.161799913471,0.754922653676,0.985840130887,"East",0.0,0.0
11822,"row11col13",0.0127792818748,0.363201869579,0.782000606728,0.986548124342,"East",0.0,0.0
11823,"row11col14",0.0121403177811,0.0820474498713,0.930677893642,0.987220718125,"East",0.0,0.0
11824,"row11col15",0.011533301892,0.394372228905,0.565242859937,0.987859682219,"West",0.0,0.0
11825,"row11col14",0.0109566367974,0.721755654401,0.782317823993,0.988466698108,"South",0.0,0.0
11826,"row12col14",0.0104088049575,0.2527711415,0.399947096238,0.989043363203,"South",0.0,0.0
11827,"row12col14",0.00988836470966,0.027419922664,0.622008939676,0.989591195042,"West",0.0,0.0
11828,"row12col13",0.00939394647418,0.444074441317,0.6259372461,0.99011163529,"South",0.0,0.0
11829,"row12col13",0.00892424915047,0.739547263893,0.32274398864,0.990606053526,"North",0.0,0.0
11830,"row11col13",0.00847803669294,0.714098013494,0.681029324302,0.99107575085,"South",0.0,0.0
11831,"row12col13",0.0080541348583,0.368343688692,0.690681761706,0.991521963307,"West",0.0,0.0
11832,"row12col12",0.00765142811538,0.362624542566,0.385564739497,0.991945865142,"West",0.0,0.0
11833,"row12col12",0.00726885670961,0.342527089341,0.126383616798,0.992348571885,"East",0.0,0.0
11834,"row12col13",0.00690541387413,0.706401706145,0.991044776876,0.99273114329,"West",0.0,0.0
11835,"row12col12",0.00656014318043,0.127130906289,0.0907646184572,0.993094586126,"North",0.0,0.0
11836,"row11col12",0.0062321360214,0.0185983450396,0.57940341557,0.99343985682,"South",0.0,0.0
11837,"row12col12",0.00592052922033,0.483161125342,0.545352561983,0.993767863979,"East",0.0,0.0
11838,"row5col2",0.95,0.378995718801,-1.0,-1,"South",0.0,0.0
11839,"row6col2",0.9025,0.705741045135,-1.0,-1,"East",0.0,0.0
11840,"row6col3",0.857375,0.578810660011,-1.0,-1,"South",0.0,0.0
11841,"row7col3",0.81450625,0.601928830903,-1.0,-1,"South",0.0,0.0
11842,"row8col3",0.7737809375,0.619678242627,-1.0,-1,"East",0.0,0.0
11843,"row8col4",0.735091890625,0.476507775169,-1.0,-1,"East",0.0,0.0
11844,"row8col5",0.698337296094,0.584292197946,-1.0,-1,"South",0.0,0.0
11845,"row9col5",0.663420431289,0.366449753875,-1.0,-1,"South",0.0,0.0
11846,"row10col5",0.630249409725,0.490426845536,-1.0,-1,"East",0.0,0.0
11847,"row10col6",0.598736939238,0.215707637925,-1.0,-1,"South",0.0,0.0
11848,"row11col6",0.568800092276,0.548123115857,-1.0,-1,"South",0.0,0.0
11849,"row12col6",0.540360087663,0.694546595489,0.102719978278,0.431199907724,"North",0.0,0.0
11850,"row11col6",0.51334208328,0.4802874787,0.102719978278,0.431199907724,"South",0.0,0.0
11851,"row12col6",0.487674979116,0.922989829447,0.64847657723,0.48665791672,"West",0.0,0.0
11852,"row12col5",0.46329123016,0.487422929491,0.64847657723,0.48665791672,"East",0.0,0.0
11853,"row12col6",0.440126668652,0.161144869138,0.64847657723,0.48665791672,"South",0.0,0.0
11854,"row13col6",0.418120335219,0.0745032177267,0.64847657723,0.48665791672,"South",0.0,0.0
11855,"row14col6",0.397214318458,0.268106928706,0.64847657723,0.48665791672,"South",0.0,0.0
11856,"row15col6",0.377353602535,0.780718950501,0.122836539293,0.602785681542,"North",0.0,0.0
11857,"row14col6",0.358485922409,0.661402562079,0.877086969803,0.622646397465,"East",0.0,0.0
11858,"row14col7",0.340561626288,0.928190246306,0.0204125663662,0.641514077591,"North",0.0,0.0
11859,"row14col7",0.323533544974,0.254778029227,0.0204125663662,0.641514077591,"South",0.0,0.0
11860,"row15col7",0.307356867725,0.969893794283,0.305382302047,0.676466455026,"East",0.0,0.0
11861,"row15col8",0.291989024339,0.301170316186,0.305382302047,0.676466455026,"East",0.0,0.0
11862,"row15col9",0.277389573122,0.0852844092527,0.305382302047,0.676466455026,"East",0.0,0.0
11863,"row15col10",0.263520094466,0.277203981751,0.305382302047,0.676466455026,"East",0.0,0.0
11864,"row15col11",0.250344089742,0.593350352663,0.482287397712,0.736479905534,"East",0.0,0.0
11865,"row15col12",0.237826885255,0.44729973408,0.0825909504349,0.749655910258,"East",0.0,0.0
11866,"row15col13",0.225935540993,0.936365818583,0.453178833802,0.762173114745,"West",0.0,0.0
11867,"row15col12",0.214638763943,0.385930236703,0.769356200188,0.774064459007,"West",0.0,0.0
11868,"row15col11",0.203906825746,0.875018905996,0.390213309997,0.785361236057,"East",0.0,0.0
11869,"row15col12",0.193711484459,0.311804354664,0.665467215935,0.796093174254,"North",0.0,0.0
11870,"row14col12",0.184025910236,0.896827949051,0.472370853176,0.806288515541,"North",0.0,0.0
11871,"row14col12",0.174824614724,0.643899231671,0.716784134283,0.815974089764,"East",0.0,0.0
11872,"row14col13",0.166083383988,0.137364567367,0.716784134283,0.815974089764,"East",0.0,0.0
11873,"row14col14",0.157779214788,0.531043591121,0.376655975686,0.833916616012,"North",0.0,0.0
11874,"row14col14",0.149890254049,0.106424736332,0.376655975686,0.833916616012,"South",0.0,0.0
11875,"row15col14",0.142395741346,0.0464699935836,0.376655975686,0.833916616012,"East",0.0,0.0
11876,"row15col15",0.135275954279,0.419132555983,0.567738417975,0.857604258654,"North",0.0,0.0
11877,"row14col15",0.128512156565,0.494568538993,0.951633731205,0.864724045721,"East",0.0,0.0
11878,"row14col16",0.122086548737,0.694193564913,0.5737049802,0.871487843435,"West",0.0,0.0
11879,"row14col15",0.1159822213,0.750927969061,0.404811991972,0.877913451263,"East",0.0,0.0
11880,"row14col16",0.110183110235,0.902513631729,0.367072676703,0.8840177787,"East",0.0,0.0
11881,"row14col17",0.104673954723,0.958641081545,0.250507656341,0.889816889765,"East",0.0,0.0
11882,"row14col18",0.0994402569871,0.538165245455,0.775562512528,0.895326045277,"North",0.0,0.0
11883,"row13col18",0.0944682441377,0.959043393426,0.676356972624,0.900559743013,"West",0.0,0.0
11884,"row13col17",0.0897448319309,0.701590751716,0.517884848594,0.905531755862,"South",0.0,0.0
11885,"row14col17",0.0852575903343,0.287512411098,0.84318630945,0.910255168069,"East",0.0,0.0
11886,"row14col18",0.0809947108176,0.00748207928004,0.84318630945,0.910255168069,"South",0.0,0.0
11887,"row15col18",0.0769449752767,0.986251889188,0.393432085164,0.919005289182,"South",0.0,0.0
11888,"row15col18",0.0730977265129,0.987505910188,0.0398264822904,0.923055024723,"West",0.0,0.0
11889,"row15col17",0.0694428401872,0.111601627951,0.263033639176,0.926902273487,"South",0.0,0.0
11890,"row15col17",0.0659706981779,0.857261289728,0.734317840927,0.930557159813,"North",0.0,0.0
11891,"row14col17",0.062672163269,0.242662022881,0.505936811038,0.934029301822,"East",0.0,0.0
11892,"row14col18",0.0595385551055,0.0623251754064,0.505936811038,0.934029301822,"South",0.0,0.0
11893,"row15col18",0.0565616273503,0.85895443367,0.0247470046577,0.940461444894,"West",0.0,0.0
11894,"row15col17",0.0537335459827,0.883176766088,0.758131725238,0.94343837265,"East",0.0,0.0
11895,"row15col18",0.0510468686836,0.0329674291775,0.758131725238,0.94343837265,"West",0.0,0.0
11896,"row15col17",0.0484945252494,0.207541480999,0.17245048854,0.948953131316,"West",0.0,0.0
11897,"row15col16",0.046069798987,0.189274110733,0.679922346451,0.951505474751,"West",0.0,0.0
11898,"row15col15",0.0437663090376,0.198101380996,0.0396427747398,0.953930201013,"North",0.0,0.0
11899,"row14col15",0.0415779935857,0.898430134864,0.978216318733,0.956233690962,"West",0.0,0.0
11900,"row14col14",0.0394990939064,0.116797339125,0.0344326965873,0.958422006414,"West",0.0,0.0
11901,"row14col13",0.0375241392111,0.449127293139,0.194914074196,0.960500906094,"South",0.0,0.0
11902,"row15col13",0.0356479322506,0.15599793378,0.943404110626,0.962475860789,"East",0.0,0.0
11903,"row15col14",0.033865535638,0.872584084599,0.599500571674,0.964352067749,"East",0.0,0.0
11904,"row15col15",0.0321722588561,0.492632903866,0.76665949687,0.966134464362,"West",0.0,0.0
11905,"row15col14",0.0305636459133,0.618248657337,0.27064321656,0.967827741144,"East",0.0,0.0
11906,"row15col15",0.0290354636177,0.903268937141,0.137479935182,0.969436354087,"North",0.0,0.0
11907,"row14col15",0.0275836904368,0.914767791082,0.0350145691397,0.970964536382,"East",0.0,0.0
11908,"row14col16",0.0262045059149,0.676571776411,0.206174463848,0.972416309563,"South",0.0,0.0
11909,"row15col16",0.0248942806192,0.70875603415,0.0394131722366,0.973795494085,"West",0.0,0.0
11910,"row15col15",0.0236495665882,0.118185194959,0.470311667797,0.975105719381,"South",0.0,0.0
11911,"row16col15",0.0224670882588,0.777700026882,0.866625275192,0.976350433412,"North",0.0,0.0
11912,"row15col15",0.0213437338459,0.188856620045,0.702244094528,0.977532911741,"West",0.0,0.0
11913,"row15col14",0.0202765471536,0.532669104079,0.270355331155,0.978656266154,"East",0.0,0.0
11914,"row15col15",0.0192627197959,0.87824315523,0.946352106645,0.979723452846,"North",0.0,0.0
11915,"row14col15",0.0182995838061,0.0420953944613,0.369590410255,0.980737280204,"North",0.0,0.0
11916,"row14col15",0.0173846046158,0.343010284373,0.930267531061,0.981700416194,"South",0.0,0.0
11917,"row15col15",0.016515374385,0.0479213331182,0.167845300004,0.982615395384,"North",0.0,0.0
11918,"row14col15",0.0156896056658,0.712068900585,0.318430595489,0.983484625615,"West",0.0,0.0
11919,"row14col14",0.0149051253825,0.658234650532,0.4486075473,0.984310394334,"West",0.0,0.0
11920,"row14col13",0.0141598691134,0.740021895696,0.621411617311,0.985094874618,"West",0.0,0.0
11921,"row14col12",0.0134518756577,0.137710305987,0.721524161687,0.985840130887,"East",0.0,0.0
11922,"row14col13",0.0127792818748,0.149364615862,0.122839362143,0.986548124342,"North",0.0,0.0
11923,"row14col13",0.0121403177811,0.0293436010534,0.54334178367,0.987220718125,"North",0.0,0.0
11924,"row14col13",0.011533301892,0.676698432478,0.189829597098,0.987859682219,"North",0.0,0.0
11925,"row14col13",0.0109566367974,0.484462752536,0.200785990709,0.988466698108,"East",0.0,0.0
11926,"row14col14",0.0104088049575,0.445769413828,0.355120907162,0.989043363203,"West",0.0,0.0
11927,"row14col13",0.00988836470966,0.289288622419,0.205880872526,0.989591195042,"East",0.0,0.0
11928,"row14col14",0.00939394647418,0.299327967641,0.0856791610944,0.99011163529,"East",0.0,0.0
11929,"row14col15",0.00892424915047,0.485760325717,0.0436648554591,0.990606053526,"South",0.0,0.0
11930,"row15col15",0.00847803669294,0.675461142513,0.432806284761,0.99107575085,"North",0.0,0.0
11931,"row14col15",0.0080541348583,0.00927664020521,0.998847868118,0.991521963307,"East",0.0,0.0
11932,"row14col16",0.00765142811538,0.873589677633,0.733090970876,0.991945865142,"North",0.0,0.0
11933,"row14col16",0.00726885670961,0.947726032137,0.628073844294,0.992348571885,"East",0.0,0.0
11934,"row14col17",0.00690541387413,0.534636591695,0.691968781621,0.99273114329,"East",0.0,0.0
11935,"row14col18",0.00656014318043,0.0174541581535,0.142978442732,0.993094586126,"South",0.0,0.0
11936,"row15col18",0.0062321360214,0.513535830283,0.733179440224,0.99343985682,"North",0.0,0.0
11937,"row14col18",0.00592052922033,0.0795692285957,0.854442473095,0.993767863979,"South",0.0,0.0
11938,"row19col8",0.95,0.0237749230676,-1.0,-1,"North",0.0,0.0
11939,"row18col8",0.9025,0.175582882597,-1.0,-1,"North",0.0,0.0
11940,"row17col8",0.857375,0.0806286130703,-1.0,-1,"West",0.0,0.0
11941,"row17col7",0.81450625,0.965461108652,0.214484654424,0.142625,"East",0.0,0.0
11942,"row17col8",0.7737809375,0.86038681005,0.0157171411218,0.18549375,"South",0.0,0.0
11943,"row18col8",0.735091890625,0.924171631473,0.053807184949,0.2262190625,"West",0.0,0.0
11944,"row18col7",0.698337296094,0.198099878289,0.053807184949,0.2262190625,"North",0.0,0.0
11945,"row17col7",0.663420431289,0.656498974736,0.053807184949,0.2262190625,"North",0.0,0.0
11946,"row16col7",0.630249409725,0.959960272746,0.828653213796,0.336579568711,"North",0.0,0.0
11947,"row15col7",0.598736939238,0.00205358601314,0.828653213796,0.336579568711,"East",0.0,0.0
11948,"row15col8",0.568800092276,0.0227951207871,0.828653213796,0.336579568711,"East",0.0,0.0
11949,"row15col9",0.540360087663,0.364401489074,0.828653213796,0.336579568711,"East",0.0,0.0
11950,"row15col10",0.51334208328,0.393651937707,0.828653213796,0.336579568711,"East",0.0,0.0
11951,"row15col11",0.487674979116,0.761192141583,0.793787636475,0.48665791672,"South",0.0,0.0
11952,"row15col11",0.46329123016,0.900958677669,0.633573603381,0.512325020884,"North",0.0,0.0
11953,"row14col11",0.440126668652,0.547545234789,0.459139439548,0.53670876984,"West",0.0,0.0
11954,"row14col10",0.418120335219,0.380331243441,0.459139439548,0.53670876984,"South",0.0,0.0
11955,"row15col10",0.397214318458,0.872817037821,0.266349230043,0.581879664781,"South",0.0,0.0
11956,"row15col10",0.377353602535,0.136713340101,0.266349230043,0.581879664781,"East",0.0,0.0
11957,"row15col11",0.358485922409,0.791423375887,0.161913100271,0.622646397465,"South",0.0,0.0
11958,"row15col11",0.340561626288,0.349110150125,0.161913100271,0.622646397465,"East",0.0,0.0
11959,"row15col12",0.323533544974,0.58468220552,0.858157874854,0.659438373712,"East",0.0,0.0
11960,"row15col13",0.307356867725,0.227747549729,0.858157874854,0.659438373712,"East",0.0,0.0
11961,"row15col14",0.291989024339,0.0895928079882,0.858157874854,0.659438373712,"East",0.0,0.0
11962,"row15col15",0.277389573122,0.560646435838,0.477480658947,0.708010975661,"North",0.0,0.0
11963,"row14col15",0.263520094466,0.0385377232286,0.477480658947,0.708010975661,"South",0.0,0.0
11964,"row15col15",0.250344089742,0.227551685335,0.477480658947,0.708010975661,"South",0.0,0.0
11965,"row16col15",0.237826885255,0.635375793213,0.830377830141,0.749655910258,"South",0.0,0.0
11966,"row17col15",0.225935540993,0.326077966044,0.030849914819,0.762173114745,"South",0.0,0.0
11967,"row18col15",0.214638763943,0.592832073764,0.726184207837,0.774064459007,"North",0.0,0.0
11968,"row17col15",0.203906825746,0.13343618101,0.726184207837,0.774064459007,"South",0.0,0.0
11969,"row18col15",0.193711484459,0.920478026764,0.114601006376,0.796093174254,"East",0.0,0.0
11970,"row18col16",0.184025910236,0.59669510014,0.211358011345,0.806288515541,"West",0.0,0.0
11971,"row18col15",0.174824614724,0.420490145558,0.361859760247,0.815974089764,"East",0.0,0.0
11972,"row18col16",0.166083383988,0.883859150748,0.946912368507,0.825175385276,"South",0.0,0.0
11973,"row19col16",0.157779214788,0.14529122005,0.946912368507,0.825175385276,"North",0.0,0.0
11974,"row18col16",0.149890254049,0.700616587467,0.412409099843,0.842220785212,"West",0.0,0.0
11975,"row18col15",0.142395741346,0.198049830896,0.423338056439,0.850109745951,"East",0.0,0.0
11976,"row18col16",0.135275954279,0.835801123208,0.761936772185,0.857604258654,"East",0.0,0.0
11977,"row18col17",0.128512156565,0.331000926695,0.349422939122,0.864724045721,"North",0.0,0.0
11978,"row18col17",0.122086548737,0.144933240027,0.203541881535,0.871487843435,"South",0.0,0.0
11979,"row18col17",0.1159822213,0.830337948238,0.425007822463,0.877913451263,"South",0.0,0.0
11980,"row18col17",0.110183110235,0.170537333304,0.0845203635104,0.8840177787,"West",0.0,0.0
11981,"row18col16",0.104673954723,0.143216290505,0.404561785361,0.889816889765,"South",0.0,0.0
11982,"row19col16",0.0994402569871,0.433447907685,0.0960838123652,0.895326045277,"East",0.0,0.0
11983,"row19col16",0.0944682441377,0.245531324016,0.274973528821,0.900559743013,"South",0.0,0.0
11984,"row19col16",0.0897448319309,0.880102843538,0.340634276659,0.905531755862,"East",0.0,0.0
11985,"row19col16",0.0852575903343,0.966340887051,0.135696532582,0.910255168069,"West",0.0,0.0
11986,"row19col15",0.0809947108176,0.459908631337,0.924096964318,0.914742409666,"North",0.0,0.0
11987,"row18col15",0.0769449752767,0.628243534507,0.35546103757,0.919005289182,"West",0.0,0.0
11988,"row18col14",0.0730977265129,0.490776155541,0.096620733895,0.923055024723,"South",0.0,0.0
11989,"row19col14",0.0694428401872,0.840288153349,0.80731688415,0.926902273487,"East",0.0,0.0
11990,"row19col15",0.0659706981779,0.860881415676,0.825853499996,0.930557159813,"South",0.0,0.0
11991,"row19col15",0.062672163269,0.573591754106,0.198745306307,0.934029301822,"East",0.0,0.0
11992,"row19col16",0.0595385551055,0.792934440773,0.665069055855,0.937327836731,"East",0.0,0.0
11993,"row19col16",0.0565616273503,0.865375800827,0.253410172778,0.940461444894,"West",0.0,0.0
11994,"row19col15",0.0537335459827,0.633114722223,0.558114410844,0.94343837265,"East",0.0,0.0
11995,"row19col16",0.0510468686836,0.291480387015,0.985811723211,0.946266454017,"West",0.0,0.0
11996,"row19col15",0.0484945252494,0.274365299877,0.948045342555,0.948953131316,"North",0.0,0.0
11997,"row18col15",0.046069798987,0.97599998378,0.293274203952,0.951505474751,"South",0.0,0.0
11998,"row19col15",0.0437663090376,0.0174859275639,0.293274203952,0.951505474751,"North",0.0,0.0
11999,"row18col15",0.0415779935857,0.585804297486,0.0587115350752,0.956233690962,"South",0.0,0.0
12000,"row19col15",0.0394990939064,0.540574689203,0.972185169048,0.958422006414,"West",0.0,0.0
12001,"row19col14",0.0375241392111,0.296985343116,0.0994353191902,0.960500906094,"East",0.0,0.0
12002,"row19col15",0.0356479322506,0.461261867262,0.125030163523,0.962475860789,"North",0.0,0.0
12003,"row18col15",0.033865535638,0.213587686339,0.5765541759,0.964352067749,"South",0.0,0.0
12004,"row19col15",0.0321722588561,0.88507229222,0.911771831685,0.966134464362,"South",0.0,0.0
12005,"row19col15",0.0305636459133,0.283860263147,0.387767629467,0.967827741144,"North",0.0,0.0
12006,"row18col15",0.0290354636177,0.515950699833,0.712665437409,0.969436354087,"West",0.0,0.0
12007,"row18col14",0.0275836904368,0.807696093315,0.147480931647,0.970964536382,"North",0.0,0.0
12008,"row17col14",0.0262045059149,0.380254998995,0.159050181727,0.972416309563,"East",0.0,0.0
12009,"row17col15",0.0248942806192,0.448413580405,0.611107565925,0.973795494085,"South",0.0,0.0
12010,"row18col15",0.0236495665882,0.484612821406,0.910484944936,0.975105719381,"West",0.0,0.0
12011,"row18col14",0.0224670882588,0.0696820721545,0.383315021608,0.976350433412,"East",0.0,0.0
12012,"row18col15",0.0213437338459,0.350611683313,0.848590980635,0.977532911741,"North",0.0,0.0
12013,"row17col15",0.0202765471536,0.864098216314,0.820968630425,0.978656266154,"East",0.0,0.0
12014,"row17col16",0.0192627197959,0.0176248083835,0.820968630425,0.978656266154,"South",0.0,0.0
12015,"row18col16",0.0182995838061,0.689815646847,0.121320440021,0.980737280204,"East",0.0,0.0
12016,"row18col17",0.0173846046158,0.809679093441,0.563231755156,0.981700416194,"South",0.0,0.0
12017,"row18col17",0.016515374385,0.0636094024442,0.645208446999,0.982615395384,"South",0.0,0.0
12018,"row18col17",0.0156896056658,0.90656365154,0.31287257688,0.983484625615,"West",0.0,0.0
12019,"row18col16",0.0149051253825,0.416394905627,0.296172478356,0.984310394334,"East",0.0,0.0
12020,"row18col17",0.0141598691134,0.75165090824,0.922048298058,0.985094874618,"East",0.0,0.0
12021,"row18col18",0.0134518756577,0.494390990395,0.656335043053,0.985840130887,"East",0.0,0.0
12022,"row18col19",0.0127792818748,0.284094037031,0.832388782509,0.986548124342,"North",0.0,0.0
12023,"row17col19",0.0121403177811,0.942534510679,0.127853134519,0.987220718125,"East",0.0,0.0
12024,"row17col20",0.011533301892,0.597760480389,0.0214315593314,0.987859682219,"East",0.0,0.0
12025,"row17col21",0.0109566367974,0.170925034627,0.140906399349,0.988466698108,"East",0.0,0.0
12026,"row17col22",0.0104088049575,0.588372135485,0.833142253561,0.989043363203,"West",0.0,0.0
12027,"row17col21",0.00988836470966,0.770458254438,0.100472214096,0.989591195042,"East",0.0,0.0
12028,"row17col22",0.00939394647418,0.420864626582,0.247351450753,0.99011163529,"West",0.0,0.0
12029,"row17col21",0.00892424915047,0.320331769888,0.0502498497514,0.990606053526,"East",0.0,0.0
12030,"row17col22",0.00847803669294,0.224693282269,0.544278817632,0.99107575085,"East",0.0,0.0
12031,"row17col22",0.0080541348583,0.287840305998,0.801281761128,0.991521963307,"North",0.0,0.0
12032,"row17col22",0.00765142811538,0.845379715931,0.467013851917,0.991945865142,"East",0.0,0.0
12033,"row17col22",0.00726885670961,0.281735020046,0.852868383854,0.992348571885,"South",0.0,0.0
12034,"row18col22",0.00690541387413,0.935186526375,0.697581892345,0.99273114329,"North",0.0,0.0
12035,"row17col22",0.00656014318043,0.725983693108,0.198288812866,0.993094586126,"South",0.0,0.0
12036,"row18col22",0.0062321360214,0.208689516654,0.0193777592411,0.99343985682,"West",0.0,0.0
12037,"row18col21",0.00592052922033,0.207963822813,0.498250427752,0.993767863979,"East",0.0,0.0
12038,"row15col3",0.95,0.67865863319,-1.0,-1,"East",0.0,0.0
12039,"row15col4",0.9025,0.587680590608,-1.0,-1,"East",0.0,0.0
12040,"row15col5",0.857375,0.381806328298,-1.0,-1,"East",0.0,0.0
12041,"row15col6",0.81450625,0.458982077743,-1.0,-1,"East",0.0,0.0
12042,"row15col7",0.7737809375,0.0524673525307,-1.0,-1,"East",0.0,0.0
12043,"row15col8",0.735091890625,0.507915505077,-1.0,-1,"East",0.0,0.0
12044,"row15col9",0.698337296094,0.951072742193,0.0299826032633,0.264908109375,"North",0.0,0.0
12045,"row14col9",0.663420431289,0.0813105074779,0.0299826032633,0.264908109375,"South",0.0,0.0
12046,"row15col9",0.630249409725,0.349258961782,0.0299826032633,0.264908109375,"East",0.0,0.0
12047,"row15col10",0.598736939238,0.262981423048,0.0299826032633,0.264908109375,"East",0.0,0.0
12048,"row15col11",0.568800092276,0.361199663243,0.0299826032633,0.264908109375,"East",0.0,0.0
12049,"row15col12",0.540360087663,0.248295348339,0.0299826032633,0.264908109375,"East",0.0,0.0
12050,"row15col13",0.51334208328,0.186276795162,0.0299826032633,0.264908109375,"East",0.0,0.0
12051,"row15col14",0.487674979116,0.471867937263,0.0299826032633,0.264908109375,"East",0.0,0.0
12052,"row15col15",0.46329123016,0.304598707724,0.0299826032633,0.264908109375,"South",0.0,0.0
12053,"row16col15",0.440126668652,0.0958931828172,0.0299826032633,0.264908109375,"South",0.0,0.0
12054,"row17col15",0.418120335219,0.376804881178,0.0299826032633,0.264908109375,"South",0.0,0.0
12055,"row18col15",0.397214318458,0.493864657684,0.64510613441,0.581879664781,"North",0.0,0.0
12056,"row17col15",0.377353602535,0.982737993537,0.869241154629,0.602785681542,"West",0.0,0.0
12057,"row17col14",0.358485922409,0.859352568937,0.539928887812,0.622646397465,"West",0.0,0.0
12058,"row17col13",0.340561626288,0.246318880703,0.539928887812,0.622646397465,"East",0.0,0.0
12059,"row17col14",0.323533544974,0.295346186418,0.539928887812,0.622646397465,"East",0.0,0.0
12060,"row17col15",0.307356867725,0.923229440075,0.451813755108,0.676466455026,"South",0.0,0.0
12061,"row18col15",0.291989024339,0.933043813495,0.997371317111,0.692643132275,"South",0.0,0.0
12062,"row19col15",0.277389573122,0.546085924779,0.057613105255,0.708010975661,"South",0.0,0.0
12063,"row19col15",0.263520094466,0.0802689394877,0.057613105255,0.708010975661,"North",0.0,0.0
12064,"row18col15",0.250344089742,0.355420549104,0.812230341471,0.736479905534,"East",0.0,0.0
12065,"row18col16",0.237826885255,0.767030635187,0.294439497216,0.749655910258,"West",0.0,0.0
12066,"row18col15",0.225935540993,0.0539840119097,0.294439497216,0.749655910258,"East",0.0,0.0
12067,"row18col16",0.214638763943,0.246770782232,0.876881053919,0.774064459007,"South",0.0,0.0
12068,"row19col16",0.203906825746,0.111698578617,0.876881053919,0.774064459007,"North",0.0,0.0
12069,"row18col16",0.193711484459,0.831957585944,0.290648089833,0.796093174254,"East",0.0,0.0
12070,"row18col17",0.184025910236,0.640873116911,0.863219716213,0.806288515541,"North",0.0,0.0
12071,"row18col17",0.174824614724,0.883638692353,0.523459869179,0.815974089764,"North",0.0,0.0
12072,"row18col17",0.166083383988,0.788587261758,0.648585539044,0.825175385276,"East",0.0,0.0
12073,"row18col18",0.157779214788,0.50958785851,0.955892128964,0.833916616012,"East",0.0,0.0
12074,"row18col19",0.149890254049,0.230982766343,0.178589387172,0.842220785212,"East",0.0,0.0
12075,"row18col20",0.142395741346,0.0200851245058,0.178589387172,0.842220785212,"South",0.0,0.0
12076,"row19col20",0.135275954279,0.240236490208,0.27830740628,0.857604258654,"East",0.0,0.0
12077,"row19col21",0.128512156565,0.572716991028,0.397668623987,0.864724045721,"East",0.0,0.0
12078,"row19col22",0.122086548737,0.398491207322,0.289212402514,0.871487843435,"East",0.0,0.0
12079,"row19col22",0.1159822213,0.135587997254,0.14684591177,0.877913451263,"North",0.0,0.0
12080,"row18col22",0.110183110235,0.608248876001,0.541061391387,0.8840177787,"East",0.0,0.0
12081,"row18col22",0.104673954723,0.364667795991,0.555644610504,0.889816889765,"East",0.0,0.0
12082,"row18col22",0.0994402569871,0.54997482756,0.0842504346642,0.895326045277,"South",0.0,0.0
12083,"row19col22",0.0944682441377,0.337506528281,0.501996449891,0.900559743013,"North",0.0,0.0
12084,"row18col22",0.0897448319309,0.443294776816,0.0917773824406,0.905531755862,"West",0.0,0.0
12085,"row18col21",0.0852575903343,0.592419407843,0.302141522372,0.910255168069,"West",0.0,0.0
12086,"row18col20",0.0809947108176,0.936044319995,0.17875335264,0.914742409666,"North",0.0,0.0
12087,"row17col20",0.0769449752767,0.0608564733921,0.17875335264,0.914742409666,"South",0.0,0.0
12088,"row18col20",0.0730977265129,0.665386143492,0.181429210343,0.923055024723,"West",0.0,0.0
12089,"row18col19",0.0694428401872,0.882328033721,0.420020945406,0.926902273487,"North",0.0,0.0
12090,"row17col19",0.0659706981779,0.174196430013,0.0696376649458,0.930557159813,"North",0.0,0.0
12091,"row17col19",0.062672163269,0.891570731584,0.907667152252,0.934029301822,"West",0.0,0.0
12092,"row17col18",0.0595385551055,0.375460889143,0.987118877946,0.937327836731,"West",0.0,0.0
12093,"row17col18",0.0565616273503,0.0959516039906,0.617694785997,0.940461444894,"North",0.0,0.0
12094,"row17col18",0.0537335459827,0.82750781304,0.355677328562,0.94343837265,"South",0.0,0.0
12095,"row18col18",0.0510468686836,0.0572818957575,0.640730164503,0.946266454017,"West",0.0,0.0
12096,"row18col17",0.0484945252494,0.21377722372,0.664575362831,0.948953131316,"South",0.0,0.0
12097,"row18col17",0.046069798987,0.00742199974489,0.664575362831,0.948953131316,"East",0.0,0.0
12098,"row18col18",0.0437663090376,0.995622044948,0.193586545468,0.953930201013,"South",0.0,0.0
12099,"row19col18",0.0415779935857,0.0961800796583,0.311295808183,0.956233690962,"West",0.0,0.0
12100,"row19col18",0.0394990939064,0.269334672859,0.334752263271,0.958422006414,"North",0.0,0.0
12101,"row18col18",0.0375241392111,0.0793921730728,0.373328909674,0.960500906094,"West",0.0,0.0
