"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
19865,"row11col13",0.487674979116,0.123766534701,0.580714913954,0.459639912337,"North",0.0,0.0
19866,"row11col13",0.46329123016,0.280877133011,0.580714913954,0.459639912337,"North",0.0,0.0
19867,"row11col13",0.440126668652,0.761050456814,0.23786163424,0.53670876984,"South",0.0,0.0
19868,"row12col13",0.418120335219,0.365410284332,0.23786163424,0.53670876984,"West",0.0,0.0
19869,"row12col12",0.397214318458,0.684933651412,0.711266233777,0.581879664781,"South",0.0,0.0
19870,"row12col12",0.377353602535,0.750858250659,0.607470455014,0.602785681542,"West",0.0,0.0
19871,"row12col12",0.358485922409,0.69702693953,0.0472111024571,0.622646397465,"North",0.0,0.0
19872,"row11col12",0.340561626288,0.319522302425,0.0472111024571,0.622646397465,"West",0.0,0.0
19873,"row11col12",0.323533544974,0.000130673018441,0.0472111024571,0.622646397465,"West",0.0,0.0
19874,"row11col12",0.307356867725,0.813311933305,0.356117646224,0.676466455026,"East",0.0,0.0
19875,"row11col13",0.291989024339,0.0921809802956,0.356117646224,0.676466455026,"North",0.0,0.0
19876,"row11col13",0.277389573122,0.828983903846,0.493637850746,0.708010975661,"South",0.0,0.0
19877,"row12col13",0.263520094466,0.289870945483,0.778332169416,0.722610426878,"North",0.0,0.0
19878,"row11col13",0.250344089742,0.0678725195595,0.778332169416,0.722610426878,"North",0.0,0.0
19879,"row11col13",0.237826885255,0.798147454998,0.768399845278,0.749655910258,"North",0.0,0.0
19880,"row11col13",0.225935540993,0.110967417158,0.768399845278,0.749655910258,"North",0.0,0.0
19881,"row11col13",0.214638763943,0.88780992396,0.710031044622,0.774064459007,"South",0.0,0.0
19882,"row12col13",0.203906825746,0.646115886076,0.361457338318,0.785361236057,"East",0.0,0.0
19883,"row12col14",0.193711484459,0.121271403346,0.361457338318,0.785361236057,"West",0.0,0.0
19884,"row12col13",0.184025910236,0.26274241325,0.792482679849,0.806288515541,"East",0.0,0.0
19885,"row12col14",0.174824614724,0.767999597069,0.99487706678,0.815974089764,"North",0.0,0.0
19886,"row11col14",0.166083383988,0.101927475394,0.99487706678,0.815974089764,"West",0.0,0.0
19887,"row11col13",0.157779214788,0.975019808191,0.890280840946,0.833916616012,"West",0.0,0.0
19888,"row11col12",0.149890254049,0.0948114347623,0.890280840946,0.833916616012,"West",0.0,0.0
19889,"row11col12",0.142395741346,0.836384417345,0.00033377974315,0.850109745951,"East",0.0,0.0
19890,"row11col13",0.135275954279,0.293697053549,0.559825822377,0.857604258654,"South",0.0,0.0
19891,"row12col13",0.128512156565,0.735708341177,0.596727980591,0.864724045721,"East",0.0,0.0
19892,"row12col14",0.122086548737,0.181821084437,0.681897994526,0.871487843435,"East",0.0,0.0
19893,"row12col15",0.1159822213,0.613141036063,0.133493664629,0.877913451263,"East",0.0,0.0
19894,"row12col16",0.110183110235,0.166557834864,0.428190161364,0.8840177787,"East",0.0,0.0
19895,"row12col17",0.104673954723,0.705585262528,0.153266628558,0.889816889765,"North",0.0,0.0
19896,"row11col17",0.0994402569871,0.740474993681,0.212743073812,0.895326045277,"North",0.0,0.0
19897,"row10col17",0.0944682441377,0.0116961459275,0.212743073812,0.895326045277,"South",0.0,0.0
19898,"row11col17",0.0897448319309,0.419489540582,0.719957537166,0.905531755862,"North",0.0,0.0
19899,"row10col17",0.0852575903343,0.78334367334,0.414801570672,0.910255168069,"North",0.0,0.0
19900,"row9col17",0.0809947108176,0.574095794489,0.447978702265,0.914742409666,"North",0.0,0.0
19901,"row8col17",0.0769449752767,0.883382561005,0.0367687964078,0.919005289182,"North",0.0,0.0
19902,"row7col17",0.0730977265129,0.0125444329132,0.0367687964078,0.919005289182,"South",0.0,0.0
19903,"row8col17",0.0694428401872,0.859356742278,0.770858336715,0.926902273487,"North",0.0,0.0
19904,"row7col17",0.0659706981779,0.898549999465,0.606391406576,0.930557159813,"North",0.0,0.0
19905,"row6col17",0.062672163269,0.046034373062,0.606391406576,0.930557159813,"South",0.0,0.0
19906,"row7col17",0.0595385551055,0.370455965405,0.35626130066,0.937327836731,"North",0.0,0.0
19907,"row6col17",0.0565616273503,0.493923117145,0.536067610761,0.940461444894,"North",0.0,0.0
19908,"row5col17",0.0537335459827,0.365725529067,0.676515167994,0.94343837265,"West",0.0,0.0
19909,"row5col16",0.0510468686836,0.305030130324,0.652562953796,0.946266454017,"West",0.0,0.0
19910,"row5col15",0.0484945252494,0.892565387264,0.518881584312,0.948953131316,"West",0.0,0.0
19911,"row5col14",0.046069798987,0.887266364253,0.0892582525482,0.951505474751,"West",0.0,0.0
19912,"row5col13",0.0437663090376,0.767399840858,0.98251964738,0.953930201013,"North",0.0,0.0
19913,"row4col13",0.0415779935857,0.746615276298,0.999239723314,0.956233690962,"East",0.0,0.0
19914,"row4col13",0.0394990939064,0.240785629639,0.203994918192,0.958422006414,"North",0.0,0.0
19915,"row3col13",0.0375241392111,0.84660508328,0.307413933001,0.960500906094,"East",0.0,0.0
19916,"row3col14",0.0356479322506,0.666203033828,0.63448981825,0.962475860789,"North",0.0,0.0
19917,"row2col14",0.033865535638,0.530535302636,0.0923626755476,0.964352067749,"East",1.0,0.033865535638
19918,"row1col18",0.95,0.241465983865,-1.0,-1,"North",0.0,0.0
19919,"row1col18",0.9025,0.736082875762,-1.0,-1,"North",0.0,0.0
19920,"row1col18",0.857375,0.499028598412,-1.0,-1,"North",0.0,0.0
19921,"row1col18",0.81450625,0.858794098245,0.913338354681,0.142625,"North",0.0,0.0
19922,"row1col18",0.7737809375,0.587226104309,0.913338354681,0.142625,"North",0.0,0.0
19923,"row1col18",0.735091890625,0.753340849896,0.913338354681,0.142625,"North",0.0,0.0
19924,"row1col18",0.698337296094,0.503963658968,0.913338354681,0.142625,"North",0.0,0.0
19925,"row1col18",0.663420431289,0.590564981802,0.913338354681,0.142625,"North",0.0,0.0
19926,"row1col18",0.630249409725,0.060663968342,0.913338354681,0.142625,"North",0.0,0.0
19927,"row1col18",0.598736939238,0.404427323206,0.913338354681,0.142625,"North",0.0,0.0
19928,"row1col18",0.568800092276,0.461296420004,0.913338354681,0.142625,"North",0.0,0.0
19929,"row1col18",0.540360087663,0.495688151006,0.913338354681,0.142625,"North",0.0,0.0
19930,"row1col18",0.51334208328,0.773663571311,0.0369128186271,0.459639912337,"South",0.0,0.0
19931,"row2col18",0.487674979116,0.308697874411,0.0369128186271,0.459639912337,"East",0.0,0.0
19932,"row2col19",0.46329123016,0.0424081722224,0.0369128186271,0.459639912337,"East",0.0,0.0
19933,"row2col20",0.440126668652,0.457684794835,0.0369128186271,0.459639912337,"East",0.0,0.0
19934,"row2col21",0.418120335219,0.427989534683,0.0369128186271,0.459639912337,"East",0.0,0.0
19935,"row2col22",0.397214318458,0.491973626528,0.73272309749,0.581879664781,"West",0.0,0.0
19936,"row2col21",0.377353602535,0.811683152259,0.686301248966,0.602785681542,"West",0.0,0.0
19937,"row2col20",0.358485922409,0.357418407752,0.686301248966,0.602785681542,"East",0.0,0.0
19938,"row2col21",0.340561626288,0.671513309119,0.724242430254,0.641514077591,"South",0.0,0.0
19939,"row3col21",0.323533544974,0.441959596536,0.620560010072,0.659438373712,"North",0.0,0.0
19940,"row2col21",0.307356867725,0.155361787896,0.620560010072,0.659438373712,"East",0.0,0.0
19941,"row2col22",0.291989024339,0.887418597293,0.595727597982,0.692643132275,"West",0.0,0.0
19942,"row2col21",0.277389573122,0.670373070898,0.176061201156,0.708010975661,"West",0.0,0.0
19943,"row2col20",0.263520094466,0.476587013878,0.0892401528416,0.722610426878,"West",0.0,0.0
19944,"row2col19",0.250344089742,0.9157186093,0.709529573208,0.736479905534,"West",0.0,0.0
19945,"row2col18",0.237826885255,0.999757661502,0.233998360536,0.749655910258,"West",0.0,0.0
19946,"row2col17",0.225935540993,0.300569103832,0.461857742826,0.762173114745,"West",0.0,0.0
19947,"row2col16",0.214638763943,0.249201521469,0.834940967664,0.774064459007,"West",1.0,0.214638763943
19948,"row6col20",0.95,0.15822848189,-1.0,-1,"East",0.0,0.0
19949,"row6col21",0.9025,0.109328325824,-1.0,-1,"East",0.0,0.0
19950,"row6col22",0.857375,0.152133460807,-1.0,-1,"East",0.0,0.0
19951,"row6col22",0.81450625,0.404697681316,-1.0,-1,"East",0.0,0.0
19952,"row6col22",0.7737809375,0.176725277254,-1.0,-1,"East",0.0,0.0
19953,"row6col22",0.735091890625,0.322688159747,-1.0,-1,"East",0.0,0.0
19954,"row6col22",0.698337296094,0.867092583481,0.623112341346,0.264908109375,"West",0.0,0.0
19955,"row6col21",0.663420431289,0.918730336855,0.795988361722,0.301662703906,"East",0.0,0.0
19956,"row6col22",0.630249409725,0.606333608818,0.795988361722,0.301662703906,"East",0.0,0.0
19957,"row6col22",0.598736939238,0.97964071519,0.790987869277,0.369750590275,"East",0.0,0.0
19958,"row6col22",0.568800092276,0.380685490895,0.790987869277,0.369750590275,"East",0.0,0.0
19959,"row6col22",0.540360087663,0.254973013377,0.790987869277,0.369750590275,"East",0.0,0.0
19960,"row6col22",0.51334208328,0.502919858783,0.790987869277,0.369750590275,"East",0.0,0.0
19961,"row6col22",0.487674979116,0.333893058391,0.790987869277,0.369750590275,"East",0.0,0.0
19962,"row6col22",0.46329123016,0.292946013603,0.790987869277,0.369750590275,"East",0.0,0.0
19963,"row6col22",0.440126668652,0.652029213716,0.716048142583,0.53670876984,"West",0.0,0.0
19964,"row6col21",0.418120335219,0.242865077791,0.716048142583,0.53670876984,"East",0.0,0.0
19965,"row6col22",0.397214318458,0.757249803184,0.0917656965012,0.581879664781,"West",0.0,0.0
19966,"row6col21",0.377353602535,0.403441189271,0.107531868322,0.602785681542,"West",0.0,0.0
19967,"row6col20",0.358485922409,0.679338599318,0.459373893706,0.622646397465,"West",0.0,0.0
19968,"row6col19",0.340561626288,0.609470414766,0.884059776341,0.641514077591,"East",0.0,0.0
19969,"row6col20",0.323533544974,0.730138995327,0.155593723725,0.659438373712,"West",0.0,0.0
19970,"row6col19",0.307356867725,0.65229493278,0.563465322998,0.676466455026,"West",0.0,0.0
19971,"row6col18",0.291989024339,0.529701580016,0.791038349354,0.692643132275,"West",0.0,0.0
19972,"row6col17",0.277389573122,0.478692178835,0.111203675703,0.708010975661,"North",0.0,0.0
19973,"row5col17",0.263520094466,0.307368006057,0.857164585544,0.722610426878,"South",0.0,0.0
19974,"row6col17",0.250344089742,0.317683720049,0.470575707414,0.736479905534,"North",0.0,0.0
19975,"row5col17",0.237826885255,0.861531672041,0.828393605065,0.749655910258,"South",0.0,0.0
19976,"row6col17",0.225935540993,0.635264906164,0.701669723542,0.762173114745,"North",0.0,0.0
19977,"row5col17",0.214638763943,0.93589369656,0.440829468301,0.774064459007,"West",0.0,0.0
19978,"row5col16",0.203906825746,0.0508829937075,0.440829468301,0.774064459007,"East",0.0,0.0
19979,"row5col17",0.193711484459,0.555793147762,0.92882065182,0.796093174254,"North",0.0,0.0
19980,"row5col17",0.184025910236,0.0269303638084,0.92882065182,0.796093174254,"East",0.0,0.0
19981,"row5col18",0.174824614724,0.257481481465,0.66590925954,0.815974089764,"West",0.0,0.0
19982,"row5col17",0.166083383988,0.652540251022,0.782125370744,0.825175385276,"West",0.0,0.0
19983,"row5col16",0.157779214788,0.169049238704,0.738336614097,0.833916616012,"West",0.0,0.0
19984,"row5col15",0.149890254049,0.251865164589,0.0640951534583,0.842220785212,"West",0.0,0.0
19985,"row5col14",0.142395741346,0.9859596736,0.700440781062,0.850109745951,"West",0.0,0.0
19986,"row5col13",0.135275954279,0.479028774757,0.836424250471,0.857604258654,"North",0.0,0.0
19987,"row4col13",0.128512156565,0.329259350857,0.769700393036,0.864724045721,"North",0.0,0.0
19988,"row3col13",0.122086548737,0.725823749173,0.0620457107539,0.871487843435,"East",0.0,0.0
19989,"row3col14",0.1159822213,0.191098948535,0.489037572875,0.877913451263,"North",0.0,0.0
19990,"row2col14",0.110183110235,0.672065094841,0.395698515879,0.8840177787,"East",1.0,0.110183110235
19991,"row9col5",0.95,0.671831849944,-1.0,-1,"West",0.0,0.0
19992,"row9col5",0.9025,0.993349894548,0.772500733862,0.05,"East",0.0,0.0
19993,"row9col6",0.857375,0.73161698308,0.772500733862,0.05,"South",0.0,0.0
19994,"row10col6",0.81450625,0.589515670875,0.772500733862,0.05,"South",0.0,0.0
19995,"row11col6",0.7737809375,0.0631825846979,0.772500733862,0.05,"South",0.0,0.0
19996,"row12col6",0.735091890625,0.650230290481,0.772500733862,0.05,"South",0.0,0.0
19997,"row13col6",0.698337296094,0.943464939838,0.619336489855,0.264908109375,"North",0.0,0.0
19998,"row12col6",0.663420431289,0.194638757903,0.619336489855,0.264908109375,"South",0.0,0.0
19999,"row13col6",0.630249409725,0.669572518825,0.448982177255,0.336579568711,"North",0.0,0.0
20000,"row12col6",0.598736939238,0.826662225059,0.424836877665,0.369750590275,"South",0.0,0.0
20001,"row13col6",0.568800092276,0.776660849374,0.1797885288,0.401263060762,"North",0.0,0.0
20002,"row12col6",0.540360087663,0.902080970998,0.492256811487,0.431199907724,"North",0.0,0.0
20003,"row11col6",0.51334208328,0.621862295859,0.71586215423,0.459639912337,"South",0.0,0.0
20004,"row12col6",0.487674979116,0.964126558348,0.915614968947,0.48665791672,"West",0.0,0.0
20005,"row12col5",0.46329123016,0.857356284509,0.885614502853,0.512325020884,"North",0.0,0.0
20006,"row11col5",0.440126668652,0.459181555122,0.885614502853,0.512325020884,"West",0.0,0.0
20007,"row11col4",0.418120335219,0.800461977275,0.689629799769,0.559873331348,"East",0.0,0.0
20008,"row11col5",0.397214318458,0.220329209353,0.689629799769,0.559873331348,"West",0.0,0.0
20009,"row11col4",0.377353602535,0.115854533001,0.689629799769,0.559873331348,"West",0.0,0.0
20010,"row11col3",0.358485922409,0.328402323877,0.689629799769,0.559873331348,"West",0.0,0.0
20011,"row11col2",0.340561626288,0.104451167445,0.689629799769,0.559873331348,"West",0.0,0.0
20012,"row11col1",0.323533544974,0.292971168367,0.689629799769,0.559873331348,"West",0.0,0.0
20013,"row11col1",0.307356867725,0.211878008528,0.689629799769,0.559873331348,"West",0.0,0.0
20014,"row11col1",0.291989024339,0.838104875798,0.468433178823,0.692643132275,"North",0.0,0.0
20015,"row10col1",0.277389573122,0.151845528415,0.468433178823,0.692643132275,"West",0.0,0.0
20016,"row10col1",0.263520094466,0.460556455828,0.902948223161,0.722610426878,"East",0.0,0.0
20017,"row10col2",0.250344089742,0.162922645904,0.902948223161,0.722610426878,"West",0.0,0.0
20018,"row10col1",0.237826885255,0.981711554025,0.47314255666,0.749655910258,"East",0.0,0.0
20019,"row10col2",0.225935540993,0.534957370592,0.855418105588,0.762173114745,"North",0.0,0.0
20020,"row10col2",0.214638763943,0.0480997817358,0.855418105588,0.762173114745,"West",0.0,0.0
20021,"row10col1",0.203906825746,0.702295328178,0.949489035791,0.785361236057,"North",0.0,0.0
20022,"row10col1",0.193711484459,0.816563284796,0.0754074803225,0.796093174254,"East",0.0,0.0
20023,"row10col2",0.184025910236,0.720115707168,0.402065547172,0.806288515541,"East",0.0,0.0
20024,"row10col3",0.174824614724,0.416242214526,0.644134515551,0.815974089764,"South",0.0,0.0
20025,"row11col3",0.166083383988,0.517950506633,0.196494297908,0.825175385276,"East",0.0,0.0
20026,"row11col4",0.157779214788,0.404733229979,0.312907692462,0.833916616012,"East",0.0,0.0
20027,"row11col5",0.149890254049,0.523258149201,0.130746827514,0.842220785212,"East",0.0,0.0
20028,"row11col6",0.142395741346,0.118702509392,0.130746827514,0.842220785212,"South",0.0,0.0
20029,"row12col6",0.135275954279,0.909575917832,0.663363412148,0.857604258654,"North",0.0,0.0
20030,"row11col6",0.128512156565,0.753619593504,0.574811294488,0.864724045721,"North",0.0,0.0
20031,"row10col6",0.122086548737,0.950383203502,0.270749961656,0.871487843435,"North",0.0,0.0
20032,"row9col6",0.1159822213,0.812289910421,0.676259032738,0.877913451263,"North",0.0,0.0
20033,"row8col6",0.110183110235,0.543439781158,0.844536693262,0.8840177787,"North",0.0,0.0
20034,"row7col6",0.104673954723,0.00637913567699,0.844536693262,0.8840177787,"South",0.0,0.0
20035,"row8col6",0.0994402569871,0.913433203791,0.799001848597,0.895326045277,"North",0.0,0.0
20036,"row7col6",0.0944682441377,0.100742474027,0.293061940587,0.900559743013,"North",0.0,0.0
20037,"row6col6",0.0897448319309,0.734275575044,0.464862764214,0.905531755862,"East",0.0,0.0
20038,"row6col7",0.0852575903343,0.498533819824,0.300607887891,0.910255168069,"North",0.0,0.0
20039,"row5col7",0.0809947108176,0.496615965339,0.18954374415,0.914742409666,"East",0.0,0.0
20040,"row5col8",0.0769449752767,0.183879054578,0.306670755239,0.919005289182,"East",0.0,0.0
20041,"row5col9",0.0730977265129,0.0406352319415,0.306670755239,0.919005289182,"West",0.0,0.0
20042,"row5col8",0.0694428401872,0.0573531641412,0.306670755239,0.919005289182,"West",0.0,0.0
20043,"row5col7",0.0659706981779,0.322797482654,0.376877586787,0.930557159813,"East",0.0,0.0
20044,"row5col8",0.062672163269,0.427058453905,0.0332281799969,0.934029301822,"East",0.0,0.0
20045,"row5col9",0.0595385551055,0.321549281342,0.872585532626,0.937327836731,"East",0.0,0.0
20046,"row5col10",0.0565616273503,0.017752166737,0.872585532626,0.937327836731,"West",0.0,0.0
20047,"row5col9",0.0537335459827,0.605749716758,0.639929590017,0.94343837265,"East",0.0,0.0
20048,"row5col10",0.0510468686836,0.223004626501,0.499216322582,0.946266454017,"East",0.0,0.0
20049,"row5col11",0.0484945252494,0.745478716691,0.492858837506,0.948953131316,"East",0.0,0.0
20050,"row5col12",0.046069798987,0.268791664088,0.971800656062,0.951505474751,"East",0.0,0.0
20051,"row5col13",0.0437663090376,0.548469499553,0.110499492407,0.953930201013,"North",0.0,0.0
20052,"row4col13",0.0415779935857,0.100813254696,0.60340929989,0.956233690962,"North",0.0,0.0
20053,"row3col13",0.0394990939064,0.513856666688,0.749991765479,0.958422006414,"East",0.0,0.0
20054,"row3col14",0.0375241392111,0.780231175929,0.197112171036,0.960500906094,"North",0.0,0.0
20055,"row2col14",0.0356479322506,0.280973718069,0.549976610743,0.962475860789,"East",1.0,0.0356479322506
20056,"row10col6",0.95,0.797005813458,-1.0,-1,"South",0.0,0.0
20057,"row11col6",0.9025,0.65005447572,-1.0,-1,"South",0.0,0.0
20058,"row12col6",0.857375,0.0223504563452,-1.0,-1,"South",0.0,0.0
20059,"row13col6",0.81450625,0.960286242335,0.305063969502,0.142625,"South",0.0,0.0
20060,"row14col6",0.7737809375,0.92754548407,0.450680637536,0.18549375,"North",0.0,0.0
20061,"row13col6",0.735091890625,0.75011772418,0.450680637536,0.18549375,"South",0.0,0.0
20062,"row14col6",0.698337296094,0.286245289566,0.450680637536,0.18549375,"South",0.0,0.0
20063,"row15col6",0.663420431289,0.883195395935,0.211818223337,0.301662703906,"North",0.0,0.0
