"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
296,"row18col14",0.00765142811538,0.575949487218,0.523981841367,0.991945865142,"East",0.0,0.0
297,"row18col15",0.00726885670961,0.486974622699,0.371622836188,0.992348571885,"North",0.0,0.0
298,"row17col15",0.00690541387413,0.0102785083783,0.963986245806,0.99273114329,"North",0.0,0.0
299,"row16col15",0.00656014318043,0.0960400095218,0.003909090343,0.993094586126,"North",0.0,0.0
300,"row15col15",0.0062321360214,0.579440524165,0.623691874532,0.99343985682,"North",0.0,0.0
301,"row14col15",0.00592052922033,0.494483276623,0.946793666462,0.993767863979,"South",0.0,0.0
302,"row15col15",0.95,0.27027586598,-1.0,-1,"West",0.0,0.0
303,"row15col14",0.9025,0.894634177915,-1.0,-1,"West",0.0,0.0
304,"row15col13",0.857375,0.798650454761,-1.0,-1,"West",0.0,0.0
305,"row15col12",0.81450625,0.309247276233,-1.0,-1,"West",0.0,0.0
306,"row15col11",0.7737809375,0.859684601784,0.662913339428,0.18549375,"East",0.0,0.0
307,"row15col12",0.735091890625,0.854227340796,0.974146411422,0.2262190625,"East",0.0,0.0
308,"row15col13",0.698337296094,0.860076063155,0.968065931272,0.264908109375,"East",0.0,0.0
309,"row15col14",0.663420431289,0.81693806302,0.0318746138629,0.301662703906,"South",0.0,0.0
310,"row15col14",0.630249409725,0.126423949368,0.0318746138629,0.301662703906,"West",0.0,0.0
311,"row15col13",0.598736939238,0.354134828687,0.0318746138629,0.301662703906,"West",0.0,0.0
312,"row15col12",0.568800092276,0.724840797493,0.25724477625,0.401263060762,"North",0.0,0.0
313,"row14col12",0.540360087663,0.187907356829,0.25724477625,0.401263060762,"West",0.0,0.0
314,"row14col11",0.51334208328,0.688717289101,0.8413399951,0.459639912337,"West",0.0,0.0
315,"row14col10",0.487674979116,0.187786043073,0.8413399951,0.459639912337,"East",0.0,0.0
316,"row14col11",0.46329123016,0.641867275625,0.580162818494,0.512325020884,"South",0.0,0.0
317,"row15col11",0.440126668652,0.948130554678,0.833838989256,0.53670876984,"North",0.0,0.0
318,"row14col11",0.418120335219,0.932269848551,0.308635161775,0.559873331348,"West",0.0,0.0
319,"row14col10",0.397214318458,0.299782084837,0.308635161775,0.559873331348,"East",0.0,0.0
320,"row14col11",0.377353602535,0.991125853246,0.478341184971,0.602785681542,"South",0.0,0.0
321,"row15col11",0.358485922409,0.417299992157,0.246199343615,0.622646397465,"South",0.0,0.0
322,"row15col11",0.340561626288,0.900904549327,0.798713543993,0.641514077591,"West",0.0,0.0
323,"row15col10",0.323533544974,0.186823773576,0.798713543993,0.641514077591,"East",0.0,0.0
324,"row15col11",0.307356867725,0.820674132937,0.24093513421,0.676466455026,"West",0.0,0.0
325,"row15col10",0.291989024339,0.655917758222,0.755953961501,0.692643132275,"East",0.0,0.0
326,"row15col11",0.277389573122,0.845000331988,0.211407643596,0.708010975661,"East",0.0,0.0
327,"row15col12",0.263520094466,0.805887548655,0.0736735650065,0.722610426878,"West",0.0,0.0
328,"row15col11",0.250344089742,0.863520520662,0.733382838933,0.736479905534,"North",0.0,0.0
329,"row14col11",0.237826885255,0.949476119575,0.613935279692,0.749655910258,"North",0.0,0.0
330,"row14col11",0.225935540993,0.0142354247961,0.613935279692,0.749655910258,"East",0.0,0.0
331,"row14col12",0.214638763943,0.99256786741,0.37302451197,0.774064459007,"South",0.0,0.0
332,"row15col12",0.203906825746,0.63792265856,0.569916843274,0.785361236057,"West",0.0,0.0
333,"row15col11",0.193711484459,0.650181812392,0.258834275816,0.796093174254,"South",0.0,0.0
334,"row15col11",0.184025910236,0.463535795412,0.121433421131,0.806288515541,"East",0.0,0.0
335,"row15col12",0.174824614724,0.786640315965,0.374112061815,0.815974089764,"North",0.0,0.0
336,"row14col12",0.166083383988,0.574062089369,0.0695631179282,0.825175385276,"West",0.0,0.0
337,"row14col11",0.157779214788,0.371788296209,0.491278836353,0.833916616012,"North",0.0,0.0
338,"row14col11",0.149890254049,0.164443850084,0.59493394891,0.842220785212,"South",0.0,0.0
339,"row15col11",0.142395741346,0.730928080291,0.275451826016,0.850109745951,"East",0.0,0.0
340,"row15col12",0.135275954279,0.976460347647,0.0940800032364,0.857604258654,"North",0.0,0.0
341,"row14col12",0.128512156565,0.87805384791,0.205096621473,0.864724045721,"East",0.0,0.0
342,"row14col13",0.122086548737,0.808454365917,0.764020969107,0.871487843435,"West",0.0,0.0
343,"row14col12",0.1159822213,0.885916396274,0.075009953694,0.877913451263,"South",0.0,0.0
344,"row15col12",0.110183110235,0.310270767822,0.804413118966,0.8840177787,"South",0.0,0.0
345,"row15col12",0.104673954723,0.500439248119,0.489711198328,0.889816889765,"East",0.0,0.0
346,"row15col13",0.0994402569871,0.177532341627,0.80180355423,0.895326045277,"West",0.0,0.0
347,"row15col12",0.0944682441377,0.332331851644,0.624114640022,0.900559743013,"South",0.0,0.0
348,"row15col12",0.0897448319309,0.166056710661,0.71719916017,0.905531755862,"North",0.0,0.0
349,"row14col12",0.0852575903343,0.605845967476,0.583390197317,0.910255168069,"East",0.0,0.0
350,"row14col13",0.0809947108176,0.897237645333,0.485197457421,0.914742409666,"West",0.0,0.0
351,"row14col12",0.0769449752767,0.0760810211043,0.485197457421,0.914742409666,"West",0.0,0.0
352,"row14col11",0.0730977265129,0.491385758871,0.660528266792,0.923055024723,"South",0.0,0.0
353,"row15col11",0.0694428401872,0.788792358556,0.471348876805,0.926902273487,"South",0.0,0.0
354,"row15col11",0.0659706981779,0.641716699421,0.929845032755,0.930557159813,"North",0.0,0.0
355,"row14col11",0.062672163269,0.312314353625,0.110453253818,0.934029301822,"West",0.0,0.0
356,"row14col10",0.0595385551055,0.500626302212,0.102964068947,0.937327836731,"East",0.0,0.0
357,"row14col11",0.0565616273503,0.684113995648,0.156708432039,0.940461444894,"East",0.0,0.0
358,"row14col12",0.0537335459827,0.112546624546,0.540859508257,0.94343837265,"West",0.0,0.0
359,"row14col11",0.0510468686836,0.94516566209,0.0926419139901,0.946266454017,"East",0.0,0.0
360,"row14col12",0.0484945252494,0.464953863666,0.107940614971,0.948953131316,"East",0.0,0.0
361,"row14col13",0.046069798987,0.953172564648,0.01838984399,0.951505474751,"North",0.0,0.0
362,"row14col13",0.0437663090376,0.503237373218,0.318610903444,0.953930201013,"West",0.0,0.0
363,"row14col12",0.0415779935857,0.490045994587,0.173914143674,0.956233690962,"West",0.0,0.0
364,"row14col11",0.0394990939064,0.649392310793,0.756776622535,0.958422006414,"East",0.0,0.0
365,"row14col12",0.0375241392111,0.174023825144,0.703647106817,0.960500906094,"North",0.0,0.0
366,"row14col12",0.0356479322506,0.99233612641,0.449094540895,0.962475860789,"East",0.0,0.0
367,"row14col13",0.033865535638,0.747008070574,0.293019058913,0.964352067749,"North",0.0,0.0
368,"row14col13",0.0321722588561,0.459697127181,0.593664571182,0.966134464362,"North",0.0,0.0
369,"row14col13",0.0305636459133,0.681775349218,0.936160416956,0.967827741144,"East",0.0,0.0
370,"row14col14",0.0290354636177,0.83734521167,0.347799168844,0.969436354087,"North",0.0,0.0
371,"row14col14",0.0275836904368,0.556075445581,0.993374100061,0.970964536382,"North",0.0,0.0
372,"row14col14",0.0262045059149,0.0322203501568,0.381714219236,0.972416309563,"South",0.0,0.0
373,"row15col14",0.0248942806192,0.0528992538723,0.00818285479742,0.973795494085,"West",0.0,0.0
374,"row15col13",0.0236495665882,0.783238834401,0.285626883358,0.975105719381,"West",0.0,0.0
375,"row15col12",0.0224670882588,0.0258375193739,0.655256631314,0.976350433412,"North",0.0,0.0
376,"row14col12",0.0213437338459,0.0151555287533,0.655256631314,0.976350433412,"West",0.0,0.0
377,"row14col11",0.0202765471536,0.535369052964,0.0080877325899,0.978656266154,"North",0.0,0.0
378,"row14col11",0.0192627197959,0.186413916697,0.474643437216,0.979723452846,"North",0.0,0.0
379,"row14col11",0.0182995838061,0.058761181575,0.654658693553,0.980737280204,"South",0.0,0.0
380,"row15col11",0.0173846046158,0.716708375244,0.667946366543,0.981700416194,"West",0.0,0.0
381,"row15col10",0.016515374385,0.959087808345,0.270188501456,0.982615395384,"East",0.0,0.0
382,"row15col11",0.0156896056658,0.53854293581,0.362042432793,0.983484625615,"East",0.0,0.0
383,"row15col12",0.0149051253825,0.564787323856,0.925501609997,0.984310394334,"North",0.0,0.0
384,"row14col12",0.0141598691134,0.955857629852,0.867102242053,0.985094874618,"North",0.0,0.0
385,"row14col12",0.0134518756577,0.616863487688,0.0440219705778,0.985840130887,"North",0.0,0.0
386,"row14col12",0.0127792818748,0.552120508966,0.63265491209,0.986548124342,"East",0.0,0.0
387,"row14col13",0.0121403177811,0.15791339499,0.525153422308,0.987220718125,"West",0.0,0.0
388,"row14col12",0.011533301892,0.661582491103,0.985447739481,0.987859682219,"South",0.0,0.0
389,"row15col12",0.0109566367974,0.0668112793235,0.223446229425,0.988466698108,"South",0.0,0.0
390,"row15col12",0.0104088049575,0.731593795787,0.592836986862,0.989043363203,"South",0.0,0.0
391,"row15col12",0.00988836470966,0.235598466097,0.680138753561,0.989591195042,"South",0.0,0.0
392,"row15col12",0.00939394647418,0.140331106834,0.622739407301,0.99011163529,"East",0.0,0.0
393,"row15col13",0.00892424915047,0.934210715758,0.384962321843,0.990606053526,"West",0.0,0.0
394,"row15col12",0.00847803669294,0.680822434597,0.926282330043,0.99107575085,"East",0.0,0.0
395,"row15col13",0.0080541348583,0.0869404821802,0.231681159152,0.991521963307,"East",0.0,0.0
396,"row15col14",0.00765142811538,0.901787697135,0.855035330472,0.991945865142,"South",0.0,0.0
397,"row15col14",0.00726885670961,0.227670754405,0.443629832117,0.992348571885,"South",0.0,0.0
398,"row15col14",0.00690541387413,0.296005704348,0.582201247754,0.99273114329,"East",0.0,0.0
399,"row15col15",0.00656014318043,0.564201671135,0.369133337449,0.993094586126,"East",0.0,0.0
400,"row15col16",0.0062321360214,0.461178251898,0.25036564079,0.99343985682,"South",0.0,0.0
401,"row15col16",0.00592052922033,0.317961677891,0.894194967065,0.993767863979,"West",0.0,0.0
402,"row19col19",0.95,0.13642879812,-1.0,-1,"South",0.0,0.0
403,"row19col19",0.9025,0.845532154578,-1.0,-1,"South",0.0,0.0
404,"row19col19",0.857375,0.625966908412,-1.0,-1,"South",0.0,0.0
405,"row19col19",0.81450625,0.91176399182,0.447319655339,0.142625,"West",0.0,0.0
406,"row19col18",0.7737809375,0.760306390369,0.447319655339,0.142625,"South",0.0,0.0
407,"row19col18",0.735091890625,0.524110799422,0.447319655339,0.142625,"South",0.0,0.0
408,"row19col18",0.698337296094,0.0124959750116,0.447319655339,0.142625,"South",0.0,0.0
409,"row19col18",0.663420431289,0.127490372749,0.447319655339,0.142625,"South",0.0,0.0
410,"row19col18",0.630249409725,0.098084485704,0.447319655339,0.142625,"South",0.0,0.0
411,"row19col18",0.598736939238,0.406112005168,0.447319655339,0.142625,"South",0.0,0.0
412,"row19col18",0.568800092276,0.350214831762,0.447319655339,0.142625,"South",0.0,0.0
413,"row19col18",0.540360087663,0.778340378817,0.670685819597,0.431199907724,"East",0.0,0.0
414,"row19col19",0.51334208328,0.16785005971,0.670685819597,0.431199907724,"South",0.0,0.0
415,"row19col19",0.487674979116,0.286068327749,0.670685819597,0.431199907724,"South",0.0,0.0
416,"row19col19",0.46329123016,0.990996049632,0.113262344401,0.512325020884,"North",0.0,0.0
417,"row18col19",0.440126668652,0.833432815889,0.96455841458,0.53670876984,"South",0.0,0.0
418,"row19col19",0.418120335219,0.0671784951266,0.96455841458,0.53670876984,"South",0.0,0.0
419,"row19col19",0.397214318458,0.746166281669,0.67349918569,0.581879664781,"North",0.0,0.0
420,"row18col19",0.377353602535,0.871285858992,0.598347378501,0.602785681542,"South",0.0,0.0
421,"row19col19",0.358485922409,0.972284464252,0.0347999353697,0.622646397465,"East",0.0,0.0
422,"row19col20",0.340561626288,0.617913251669,0.759935210198,0.641514077591,"East",0.0,0.0
423,"row19col21",0.323533544974,0.43678008534,0.413997172642,0.659438373712,"East",0.0,0.0
424,"row19col22",0.307356867725,0.171258612354,0.413997172642,0.659438373712,"South",0.0,0.0
425,"row19col22",0.291989024339,0.111738137886,0.413997172642,0.659438373712,"South",0.0,0.0
426,"row19col22",0.277389573122,0.12404969245,0.413997172642,0.659438373712,"South",0.0,0.0
427,"row19col22",0.263520094466,0.147569560494,0.413997172642,0.659438373712,"South",0.0,0.0
428,"row19col22",0.250344089742,0.0624196683526,0.413997172642,0.659438373712,"South",0.0,0.0
429,"row19col22",0.237826885255,0.665233629975,0.139933188582,0.749655910258,"North",0.0,0.0
430,"row18col22",0.225935540993,0.806691159419,0.400563423198,0.762173114745,"South",0.0,0.0
431,"row19col22",0.214638763943,0.341752278055,0.0780151417008,0.774064459007,"East",0.0,0.0
432,"row19col22",0.203906825746,0.613357603125,0.807614686343,0.785361236057,"West",0.0,0.0
433,"row19col21",0.193711484459,0.475989644227,0.498940753594,0.796093174254,"North",0.0,0.0
434,"row18col21",0.184025910236,0.0792824746635,0.498940753594,0.796093174254,"East",0.0,0.0
435,"row18col22",0.174824614724,0.284784300948,0.541229016999,0.815974089764,"South",0.0,0.0
436,"row19col22",0.166083383988,0.995889620498,0.831353855341,0.825175385276,"South",0.0,0.0
437,"row19col22",0.157779214788,0.896198031742,0.415765985085,0.833916616012,"West",0.0,0.0
438,"row19col21",0.149890254049,0.303378879906,0.918645827218,0.842220785212,"East",0.0,0.0
439,"row19col22",0.142395741346,0.29232880348,0.0119760080421,0.850109745951,"South",0.0,0.0
440,"row19col22",0.135275954279,0.366380149304,0.0237286069032,0.857604258654,"North",0.0,0.0
441,"row18col22",0.128512156565,0.508497240077,0.706971652005,0.864724045721,"West",0.0,0.0
442,"row18col21",0.122086548737,0.0643341954392,0.706971652005,0.864724045721,"East",0.0,0.0
443,"row18col22",0.1159822213,0.545284779563,0.457940161112,0.877913451263,"West",0.0,0.0
444,"row18col21",0.110183110235,0.23659041178,0.343976148585,0.8840177787,"North",0.0,0.0
445,"row17col21",0.104673954723,0.11218840243,0.861348007281,0.889816889765,"North",0.0,0.0
446,"row17col21",0.0994402569871,0.118980512447,0.1242763644,0.895326045277,"West",0.0,0.0
447,"row17col20",0.0944682441377,0.379138599944,0.957210805254,0.900559743013,"West",0.0,0.0
448,"row17col19",0.0897448319309,0.295571526829,0.265238463936,0.905531755862,"North",0.0,0.0
449,"row17col19",0.0852575903343,0.311724900233,0.277107963517,0.910255168069,"South",0.0,0.0
450,"row18col19",0.0809947108176,0.582386411469,0.241493697211,0.914742409666,"South",0.0,0.0
451,"row19col19",0.0769449752767,0.234069901018,0.747808409704,0.919005289182,"South",0.0,0.0
452,"row19col19",0.0730977265129,0.540628237708,0.591321625571,0.923055024723,"South",0.0,0.0
453,"row19col19",0.0694428401872,0.820023700843,0.583231540025,0.926902273487,"North",0.0,0.0
454,"row18col19",0.0659706981779,0.0910142645639,0.945899619522,0.930557159813,"East",0.0,0.0
455,"row18col20",0.062672163269,0.694703577022,0.611562145124,0.934029301822,"North",0.0,0.0
456,"row17col20",0.0595385551055,0.763731720252,0.344296084237,0.937327836731,"South",0.0,0.0
457,"row18col20",0.0565616273503,0.465499492849,0.128467558857,0.940461444894,"East",0.0,0.0
458,"row18col21",0.0537335459827,0.528024486512,0.413473728802,0.94343837265,"East",0.0,0.0
459,"row18col22",0.0510468686836,0.525283825351,0.531921923134,0.946266454017,"South",0.0,0.0
460,"row19col22",0.0484945252494,0.0681073516758,0.951993268992,0.948953131316,"West",0.0,0.0
461,"row19col21",0.046069798987,0.986468464191,0.608744953387,0.951505474751,"South",0.0,0.0
462,"row19col21",0.0437663090376,0.82949951155,0.927236828648,0.953930201013,"West",0.0,0.0
463,"row19col20",0.0415779935857,0.394504741531,0.248418813723,0.956233690962,"South",0.0,0.0
464,"row19col20",0.0394990939064,0.783580808014,0.588534698129,0.958422006414,"West",0.0,0.0
465,"row19col19",0.0375241392111,0.846232035263,0.119177346712,0.960500906094,"East",0.0,0.0
466,"row19col20",0.0356479322506,0.73687558744,0.508072695872,0.962475860789,"South",0.0,0.0
467,"row19col20",0.033865535638,0.267605103511,0.797660497137,0.964352067749,"South",0.0,0.0
468,"row19col20",0.0321722588561,0.701804870471,0.630411176411,0.966134464362,"East",0.0,0.0
469,"row19col21",0.0305636459133,0.690537583529,0.711984150143,0.967827741144,"West",0.0,0.0
470,"row19col20",0.0290354636177,0.694652097158,0.218794166566,0.969436354087,"South",0.0,0.0
471,"row19col20",0.0275836904368,0.52806940627,0.182235847028,0.970964536382,"North",0.0,0.0
472,"row18col20",0.0262045059149,0.880507495195,0.74029963608,0.972416309563,"West",0.0,0.0
473,"row18col19",0.0248942806192,0.97813365328,0.258828537125,0.973795494085,"West",0.0,0.0
474,"row18col18",0.0236495665882,0.74867603653,0.0853024544008,0.975105719381,"East",0.0,0.0
475,"row18col19",0.0224670882588,0.152342079653,0.331505534314,0.976350433412,"East",0.0,0.0
476,"row18col20",0.0213437338459,0.743477952834,0.981238274347,0.977532911741,"North",0.0,0.0
477,"row17col20",0.0202765471536,0.0838113580927,0.67365982536,0.978656266154,"North",0.0,0.0
478,"row17col20",0.0192627197959,0.605133768373,0.310668214582,0.979723452846,"North",0.0,0.0
479,"row17col20",0.0182995838061,0.0886310587997,0.404976494801,0.980737280204,"South",0.0,0.0
480,"row18col20",0.0173846046158,0.943774009319,0.37162407245,0.981700416194,"West",0.0,0.0
481,"row18col19",0.016515374385,0.983377112048,0.0664687310833,0.982615395384,"West",0.0,0.0
482,"row18col18",0.0156896056658,0.718424133915,0.883404661465,0.983484625615,"North",0.0,0.0
483,"row17col18",0.0149051253825,0.693161142179,0.469404233138,0.984310394334,"West",0.0,0.0
484,"row17col18",0.0141598691134,0.223275593366,0.926630795702,0.985094874618,"North",0.0,0.0
485,"row17col18",0.0134518756577,0.26318664575,0.395183978192,0.985840130887,"East",0.0,0.0
486,"row17col19",0.0127792818748,0.202555389294,0.259237474236,0.986548124342,"South",0.0,0.0
487,"row18col19",0.0121403177811,0.0192564179422,0.291989372344,0.987220718125,"North",0.0,0.0
488,"row17col19",0.011533301892,0.278367361502,0.940833184183,0.987859682219,"East",0.0,0.0
489,"row17col20",0.0109566367974,0.887765594516,0.726539421751,0.988466698108,"West",0.0,0.0
