"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
302,"row5col13",0.062672163269,0.828828850012,0.908945327407,0.934029301822,"South",0.0,0.0
303,"row6col13",0.0595385551055,0.692150315745,0.942924610612,0.937327836731,"South",0.0,0.0
304,"row6col13",0.0565616273503,0.127101979561,0.922552480935,0.940461444894,"North",0.0,0.0
305,"row5col13",0.0537335459827,0.850255173347,0.461913717886,0.94343837265,"West",0.0,0.0
306,"row5col12",0.0510468686836,0.774039685736,0.703405487978,0.946266454017,"West",0.0,0.0
307,"row5col11",0.0484945252494,0.44894984559,0.851845844429,0.948953131316,"West",0.0,0.0
308,"row5col10",0.046069798987,0.573399293682,0.189178971347,0.951505474751,"North",0.0,0.0
309,"row5col10",0.0437663090376,0.67368882068,0.179290555444,0.953930201013,"North",0.0,0.0
310,"row5col10",0.0415779935857,0.221441121073,0.981319499201,0.956233690962,"North",0.0,0.0
311,"row5col10",0.0394990939064,0.706703340947,0.428697588369,0.958422006414,"East",0.0,0.0
312,"row5col11",0.0375241392111,0.372707582514,0.908228817879,0.960500906094,"South",0.0,0.0
313,"row6col11",0.0356479322506,0.950602770297,0.476493619756,0.962475860789,"North",0.0,0.0
314,"row5col11",0.033865535638,0.926542979266,0.422249083602,0.964352067749,"South",0.0,0.0
315,"row6col11",0.0321722588561,0.57585735943,0.795099191463,0.966134464362,"North",0.0,0.0
316,"row5col11",0.0305636459133,0.033506694643,0.496462497603,0.967827741144,"South",0.0,0.0
317,"row6col11",0.0290354636177,0.698347555776,0.352536870815,0.969436354087,"South",0.0,0.0
318,"row6col11",0.0275836904368,0.356680689961,0.71943797005,0.970964536382,"South",0.0,0.0
319,"row6col11",0.0262045059149,0.0976625943271,0.620685579903,0.972416309563,"South",0.0,0.0
320,"row6col11",0.0248942806192,0.996674361223,0.738683073614,0.973795494085,"East",0.0,0.0
321,"row6col12",0.0236495665882,0.0254391067464,0.228481497363,0.975105719381,"East",0.0,0.0
322,"row6col13",0.0224670882588,0.713953659397,0.419988406371,0.976350433412,"North",0.0,0.0
323,"row5col13",0.0213437338459,0.546856544288,0.863191873438,0.977532911741,"South",0.0,0.0
324,"row6col13",0.0202765471536,0.124065047018,0.418153402181,0.978656266154,"North",0.0,0.0
325,"row5col13",0.0192627197959,0.647213609526,0.472213847405,0.979723452846,"East",0.0,0.0
326,"row5col14",0.0182995838061,0.662110039797,0.0548633259865,0.980737280204,"North",0.0,0.0
327,"row5col14",0.0173846046158,0.477314658945,0.353779951343,0.981700416194,"West",0.0,0.0
328,"row5col13",0.016515374385,0.254418560145,0.728416348425,0.982615395384,"East",0.0,0.0
329,"row5col14",0.0156896056658,0.0889305072394,0.848801526727,0.983484625615,"East",0.0,0.0
330,"row5col15",0.0149051253825,0.394125004561,0.892039999067,0.984310394334,"North",0.0,0.0
331,"row5col15",0.0141598691134,0.822220004122,0.251420510638,0.985094874618,"East",0.0,0.0
332,"row5col16",0.0134518756577,0.967816232723,0.684436302538,0.985840130887,"East",0.0,0.0
333,"row5col17",0.0127792818748,0.970808469805,0.597506468114,0.986548124342,"West",0.0,0.0
334,"row5col16",0.0121403177811,0.616606861343,0.0623006006861,0.987220718125,"North",0.0,0.0
335,"row5col16",0.011533301892,0.233897240543,0.393038136842,0.987859682219,"North",0.0,0.0
336,"row5col16",0.0109566367974,0.600592018835,0.771949623394,0.988466698108,"West",0.0,0.0
337,"row5col15",0.0104088049575,0.2008698872,0.149055704886,0.989043363203,"North",0.0,0.0
338,"row5col15",0.00988836470966,0.573728630671,0.147833517181,0.989591195042,"West",0.0,0.0
339,"row5col14",0.00939394647418,0.621345682455,0.301787466855,0.99011163529,"North",0.0,0.0
340,"row5col14",0.00892424915047,0.415688139884,0.60511071248,0.990606053526,"East",0.0,0.0
341,"row5col15",0.00847803669294,0.99443646247,0.802533888728,0.99107575085,"South",0.0,0.0
342,"row6col15",0.0080541348583,0.344556812126,0.579908577475,0.991521963307,"North",0.0,0.0
343,"row5col15",0.00765142811538,0.273029380869,0.0498828926199,0.991945865142,"North",0.0,0.0
344,"row5col15",0.00726885670961,0.568973458531,0.450362375288,0.992348571885,"North",0.0,0.0
345,"row5col15",0.00690541387413,0.847191125735,0.0355507873777,0.99273114329,"South",0.0,0.0
346,"row6col15",0.00656014318043,0.148865494963,0.800004425692,0.993094586126,"East",0.0,0.0
347,"row6col16",0.0062321360214,0.834774963898,0.823163944218,0.99343985682,"West",0.0,0.0
348,"row6col15",0.00592052922033,0.103682603796,0.190777018753,0.993767863979,"East",0.0,0.0
349,"row12col20",0.95,0.768388884877,-1.0,-1,"East",0.0,0.0
350,"row12col21",0.9025,0.897728581893,-1.0,-1,"South",0.0,0.0
351,"row13col21",0.857375,0.448841646428,-1.0,-1,"South",0.0,0.0
352,"row14col21",0.81450625,0.611816088717,-1.0,-1,"West",0.0,0.0
353,"row14col20",0.7737809375,0.873300350084,0.989383481261,0.18549375,"North",0.0,0.0
354,"row14col20",0.735091890625,0.975763219671,0.160993448619,0.2262190625,"East",0.0,0.0
355,"row14col21",0.698337296094,0.381446301489,0.160993448619,0.2262190625,"West",0.0,0.0
356,"row14col20",0.663420431289,0.157523273555,0.160993448619,0.2262190625,"West",0.0,0.0
357,"row14col19",0.630249409725,0.827510520656,0.910591952148,0.336579568711,"East",0.0,0.0
358,"row14col20",0.598736939238,0.0352906239993,0.910591952148,0.336579568711,"West",0.0,0.0
359,"row14col19",0.568800092276,0.820176040292,0.369268282773,0.401263060762,"West",0.0,0.0
360,"row14col18",0.540360087663,0.104583826187,0.369268282773,0.401263060762,"North",0.0,0.0
361,"row13col18",0.51334208328,0.830151326027,0.113975614225,0.459639912337,"East",0.0,0.0
362,"row13col18",0.487674979116,0.172888084003,0.113975614225,0.459639912337,"West",0.0,0.0
363,"row13col17",0.46329123016,0.132956863623,0.113975614225,0.459639912337,"North",0.0,0.0
364,"row12col17",0.440126668652,0.368575806691,0.113975614225,0.459639912337,"North",0.0,0.0
365,"row11col17",0.418120335219,0.40007620968,0.113975614225,0.459639912337,"North",0.0,0.0
366,"row10col17",0.397214318458,0.595091943565,0.0449657510939,0.581879664781,"North",0.0,0.0
367,"row9col17",0.377353602535,0.938760671182,0.484332586526,0.602785681542,"North",0.0,0.0
368,"row8col17",0.358485922409,0.84232085082,0.799679433068,0.622646397465,"North",0.0,0.0
369,"row7col17",0.340561626288,0.2176098445,0.799679433068,0.622646397465,"North",0.0,0.0
370,"row6col17",0.323533544974,0.0454631989023,0.799679433068,0.622646397465,"North",0.0,0.0
371,"row5col17",0.307356867725,0.0926971151367,0.799679433068,0.622646397465,"West",0.0,0.0
372,"row5col16",0.291989024339,0.243729039936,0.799679433068,0.622646397465,"West",0.0,0.0
373,"row5col15",0.277389573122,0.774997990183,0.798942196183,0.708010975661,"North",0.0,0.0
374,"row5col15",0.263520094466,0.520159441261,0.71315981677,0.722610426878,"West",0.0,0.0
375,"row5col14",0.250344089742,0.758906587548,0.263790872602,0.736479905534,"North",0.0,0.0
376,"row5col14",0.237826885255,0.711858964467,0.702866929886,0.749655910258,"North",0.0,0.0
377,"row5col14",0.225935540993,0.973195143449,0.31133419021,0.762173114745,"North",0.0,0.0
378,"row5col14",0.214638763943,0.239005759166,0.0827402010469,0.774064459007,"South",0.0,0.0
379,"row6col14",0.203906825746,0.76773368848,0.497911942042,0.785361236057,"West",0.0,0.0
380,"row6col13",0.193711484459,0.952493519335,0.0246486543462,0.796093174254,"South",0.0,0.0
381,"row6col13",0.184025910236,0.628028155548,0.89806566929,0.806288515541,"East",0.0,0.0
382,"row6col14",0.174824614724,0.108890909152,0.89806566929,0.806288515541,"North",0.0,0.0
383,"row5col14",0.166083383988,0.0413190497332,0.89806566929,0.806288515541,"West",0.0,0.0
384,"row5col13",0.157779214788,0.115866990426,0.89806566929,0.806288515541,"North",0.0,0.0
385,"row4col13",0.149890254049,0.833995330471,0.0424201701239,0.842220785212,"North",0.0,0.0
386,"row3col13",0.142395741346,0.929963897505,0.411472100793,0.850109745951,"North",0.0,0.0
387,"row2col13",0.135275954279,0.326340421209,0.828439901853,0.857604258654,"East",0.0,0.0
388,"row2col14",0.128512156565,0.74499663757,0.650660453328,0.864724045721,"East",1.0,0.128512156565
389,"row9col9",0.95,0.475958555455,-1.0,-1,"East",0.0,0.0
390,"row9col10",0.9025,0.563584059986,-1.0,-1,"North",0.0,0.0
391,"row8col10",0.857375,0.831303636689,-1.0,-1,"North",0.0,0.0
392,"row7col10",0.81450625,0.0346922544828,-1.0,-1,"North",0.0,0.0
393,"row6col10",0.7737809375,0.895152251125,0.690336649179,0.18549375,"West",0.0,0.0
394,"row6col9",0.735091890625,0.0700405775181,0.690336649179,0.18549375,"East",0.0,0.0
395,"row6col10",0.698337296094,0.0430660574602,0.690336649179,0.18549375,"North",0.0,0.0
396,"row5col10",0.663420431289,0.782485554971,0.593058108097,0.301662703906,"North",0.0,0.0
397,"row5col10",0.630249409725,0.429008276562,0.593058108097,0.301662703906,"East",0.0,0.0
398,"row5col11",0.598736939238,0.0959845758704,0.593058108097,0.301662703906,"East",0.0,0.0
399,"row5col12",0.568800092276,0.758212254077,0.426212236297,0.401263060762,"West",0.0,0.0
400,"row5col11",0.540360087663,0.687820887076,0.463945957385,0.431199907724,"South",0.0,0.0
401,"row6col11",0.51334208328,0.217962046385,0.463945957385,0.431199907724,"North",0.0,0.0
402,"row5col11",0.487674979116,0.410292087722,0.463945957385,0.431199907724,"East",0.0,0.0
403,"row5col12",0.46329123016,0.946172695005,0.702934289757,0.512325020884,"West",0.0,0.0
404,"row5col11",0.440126668652,0.486756835022,0.694742597431,0.53670876984,"West",0.0,0.0
405,"row5col10",0.418120335219,0.35946961091,0.694742597431,0.53670876984,"East",0.0,0.0
406,"row5col11",0.397214318458,0.214571174723,0.694742597431,0.53670876984,"East",0.0,0.0
407,"row5col12",0.377353602535,0.26405927014,0.694742597431,0.53670876984,"East",0.0,0.0
408,"row5col13",0.358485922409,0.232007990217,0.694742597431,0.53670876984,"North",0.0,0.0
409,"row4col13",0.340561626288,0.966101092063,0.778929266011,0.641514077591,"East",0.0,0.0
410,"row4col13",0.323533544974,0.29987378581,0.778929266011,0.641514077591,"North",0.0,0.0
411,"row3col13",0.307356867725,0.445181194535,0.448728968644,0.676466455026,"North",0.0,0.0
412,"row2col13",0.291989024339,0.854552651647,0.603506309701,0.692643132275,"East",0.0,0.0
413,"row2col14",0.277389573122,0.952778728215,0.152854017602,0.708010975661,"East",1.0,0.277389573122
414,"row18col1",0.95,0.816026259139,-1.0,-1,"North",0.0,0.0
415,"row17col1",0.9025,0.927404586961,-1.0,-1,"East",0.0,0.0
416,"row17col2",0.857375,0.0372059485755,-1.0,-1,"North",0.0,0.0
417,"row16col2",0.81450625,0.38228852606,-1.0,-1,"North",0.0,0.0
418,"row15col2",0.7737809375,0.743166469921,-1.0,-1,"North",0.0,0.0
419,"row14col2",0.735091890625,0.777702046704,0.0277253015249,0.2262190625,"East",0.0,0.0
420,"row14col3",0.698337296094,0.516175721412,0.0277253015249,0.2262190625,"East",0.0,0.0
421,"row14col4",0.663420431289,0.910885823022,0.467302214877,0.301662703906,"West",0.0,0.0
422,"row14col3",0.630249409725,0.570699014208,0.467302214877,0.301662703906,"East",0.0,0.0
423,"row14col4",0.598736939238,0.830254648392,0.12629641864,0.369750590275,"West",0.0,0.0
424,"row14col3",0.568800092276,0.358874185225,0.12629641864,0.369750590275,"East",0.0,0.0
425,"row14col4",0.540360087663,0.545362233926,0.12629641864,0.369750590275,"East",0.0,0.0
426,"row14col5",0.51334208328,0.221745494399,0.12629641864,0.369750590275,"North",0.0,0.0
427,"row13col5",0.487674979116,0.726443929721,0.392828123135,0.48665791672,"East",0.0,0.0
428,"row13col6",0.46329123016,0.851715424977,0.753571753311,0.512325020884,"North",0.0,0.0
429,"row12col6",0.440126668652,0.635777498342,0.985989035271,0.53670876984,"West",0.0,0.0
430,"row12col5",0.418120335219,0.186115662784,0.985989035271,0.53670876984,"East",0.0,0.0
431,"row12col6",0.397214318458,0.929343718394,0.697978086839,0.581879664781,"North",0.0,0.0
432,"row11col6",0.377353602535,0.485117203114,0.373144477912,0.602785681542,"North",0.0,0.0
433,"row10col6",0.358485922409,0.62081508129,0.580990251473,0.622646397465,"South",0.0,0.0
434,"row11col6",0.340561626288,0.277748315824,0.580990251473,0.622646397465,"North",0.0,0.0
435,"row10col6",0.323533544974,0.851407359301,0.982291553304,0.659438373712,"North",0.0,0.0
436,"row9col6",0.307356867725,0.477613099139,0.39933308114,0.676466455026,"South",0.0,0.0
437,"row10col6",0.291989024339,0.412196615015,0.634971730444,0.692643132275,"East",0.0,0.0
438,"row10col6",0.277389573122,0.985230247989,0.776206011067,0.708010975661,"North",0.0,0.0
439,"row9col6",0.263520094466,0.965575320437,0.619060526757,0.722610426878,"North",0.0,0.0
440,"row8col6",0.250344089742,0.0897030018881,0.619060526757,0.722610426878,"North",0.0,0.0
441,"row7col6",0.237826885255,0.235275389753,0.619060526757,0.722610426878,"North",0.0,0.0
442,"row6col6",0.225935540993,0.210992754623,0.619060526757,0.722610426878,"North",0.0,0.0
443,"row5col6",0.214638763943,0.748432494545,0.0570850097847,0.774064459007,"West",0.0,0.0
444,"row5col5",0.203906825746,0.130228543713,0.0570850097847,0.774064459007,"East",0.0,0.0
445,"row5col6",0.193711484459,0.212084982316,0.332577581841,0.796093174254,"East",0.0,0.0
446,"row5col7",0.184025910236,0.670336484731,0.660187592775,0.806288515541,"East",0.0,0.0
447,"row5col8",0.174824614724,0.297788388677,0.37640646489,0.815974089764,"North",0.0,0.0
448,"row5col8",0.166083383988,0.371736767879,0.990882925398,0.825175385276,"North",0.0,0.0
449,"row5col8",0.157779214788,0.156878999173,0.990882925398,0.825175385276,"East",0.0,0.0
450,"row5col9",0.149890254049,0.931066028368,0.562054814919,0.842220785212,"West",0.0,0.0
451,"row5col8",0.142395741346,0.164662800407,0.288672701926,0.850109745951,"East",0.0,0.0
452,"row5col9",0.135275954279,0.88574467767,0.648065795477,0.857604258654,"West",0.0,0.0
453,"row5col8",0.128512156565,0.412798338961,0.755176863315,0.864724045721,"South",0.0,0.0
454,"row6col8",0.122086548737,0.802690315513,0.128650390626,0.871487843435,"West",0.0,0.0
455,"row6col7",0.1159822213,0.566287666674,0.497978860294,0.877913451263,"South",0.0,0.0
456,"row6col7",0.110183110235,0.294807181133,0.491612037642,0.8840177787,"South",0.0,0.0
457,"row6col7",0.104673954723,0.0303879073664,0.491612037642,0.8840177787,"North",0.0,0.0
458,"row5col7",0.0994402569871,0.442194016084,0.935058036462,0.895326045277,"South",0.0,0.0
459,"row6col7",0.0944682441377,0.675016662337,0.722054324489,0.900559743013,"East",0.0,0.0
460,"row6col8",0.0897448319309,0.378468776918,0.906340242121,0.905531755862,"West",0.0,0.0
461,"row6col7",0.0852575903343,0.0772245160027,0.906340242121,0.905531755862,"North",0.0,0.0
462,"row5col7",0.0809947108176,0.34767030318,0.717697686826,0.914742409666,"North",0.0,0.0
463,"row5col7",0.0769449752767,0.680634092255,0.737069174316,0.919005289182,"West",0.0,0.0
464,"row5col6",0.0730977265129,0.287937989015,0.11201042401,0.923055024723,"North",0.0,0.0
465,"row5col6",0.0694428401872,0.133235582159,0.539422570966,0.926902273487,"East",0.0,0.0
466,"row5col7",0.0659706981779,0.960566538503,0.979540899679,0.930557159813,"North",0.0,0.0
467,"row5col7",0.062672163269,0.668648644709,0.22877863128,0.934029301822,"East",0.0,0.0
468,"row5col8",0.0595385551055,0.606313155702,0.596526192765,0.937327836731,"North",0.0,0.0
469,"row5col8",0.0565616273503,0.0863038105743,0.923269706771,0.940461444894,"West",0.0,0.0
470,"row5col7",0.0537335459827,0.241692586659,0.876411439312,0.94343837265,"West",0.0,0.0
471,"row5col6",0.0510468686836,0.443433102022,0.510315481711,0.946266454017,"North",0.0,0.0
472,"row5col6",0.0484945252494,0.415595033733,0.450457714343,0.948953131316,"North",0.0,0.0
473,"row5col6",0.046069798987,0.79143198169,0.773427611545,0.951505474751,"East",0.0,0.0
474,"row5col7",0.0437663090376,0.0430983752907,0.773427611545,0.951505474751,"East",0.0,0.0
475,"row5col8",0.0415779935857,0.724404810735,0.00172494381762,0.956233690962,"North",0.0,0.0
476,"row5col8",0.0394990939064,0.79467131436,0.146485214716,0.958422006414,"South",0.0,0.0
477,"row6col8",0.0375241392111,0.838645430155,0.0364013493281,0.960500906094,"East",0.0,0.0
478,"row6col9",0.0356479322506,0.486810910598,0.168750545187,0.962475860789,"West",0.0,0.0
479,"row6col8",0.033865535638,0.263805032076,0.0210362956894,0.964352067749,"North",0.0,0.0
480,"row5col8",0.0321722588561,0.558221520261,0.67913372915,0.966134464362,"West",0.0,0.0
481,"row5col7",0.0305636459133,0.338355799122,0.539445947765,0.967827741144,"West",0.0,0.0
482,"row5col6",0.0290354636177,0.762908031566,0.205123135315,0.969436354087,"South",0.0,0.0
483,"row6col6",0.0275836904368,0.190221282827,0.924305733978,0.970964536382,"East",0.0,0.0
484,"row6col7",0.0262045059149,0.564263895453,0.170343403872,0.972416309563,"West",0.0,0.0
485,"row6col6",0.0248942806192,0.366722627527,0.628058349006,0.973795494085,"South",0.0,0.0
486,"row7col6",0.0236495665882,0.862583639605,0.739124495492,0.975105719381,"North",0.0,0.0
487,"row6col6",0.0224670882588,0.0506710212625,0.0159779284365,0.976350433412,"West",0.0,0.0
488,"row6col5",0.0213437338459,0.783631256541,0.163706414909,0.977532911741,"East",0.0,0.0
489,"row6col6",0.0202765471536,0.491842835791,0.685297351498,0.978656266154,"East",0.0,0.0
490,"row6col7",0.0192627197959,0.275097420681,0.754672487585,0.979723452846,"West",0.0,0.0
491,"row6col6",0.0182995838061,0.178508229061,0.614318836007,0.980737280204,"South",0.0,0.0
492,"row7col6",0.0173846046158,0.556549095641,0.77450531249,0.981700416194,"South",0.0,0.0
493,"row8col6",0.016515374385,0.720891671285,0.441981570609,0.982615395384,"East",0.0,0.0
494,"row8col6",0.0156896056658,0.733348344458,0.412558730831,0.983484625615,"West",0.0,0.0
495,"row8col5",0.0149051253825,0.2898992232,0.233232634121,0.984310394334,"South",0.0,0.0
496,"row9col5",0.0141598691134,0.262637480844,0.398373602214,0.985094874618,"West",0.0,0.0
497,"row9col5",0.0134518756577,0.809822871298,0.354567077041,0.985840130887,"South",0.0,0.0
498,"row10col5",0.0127792818748,0.135650893857,0.414858903106,0.986548124342,"West",0.0,0.0
499,"row10col5",0.0121403177811,0.0381337254393,0.212710390654,0.987220718125,"South",0.0,0.0
500,"row11col5",0.011533301892,0.253458275824,0.335781560069,0.987859682219,"East",0.0,0.0
501,"row11col6",0.0109566367974,0.107789831296,0.844434731555,0.988466698108,"West",0.0,0.0
502,"row11col5",0.0104088049575,0.290377177014,0.583186905636,0.989043363203,"West",0.0,0.0
503,"row11col4",0.00988836470966,0.632184461749,0.19773639619,0.989591195042,"North",0.0,0.0
504,"row11col4",0.00939394647418,0.690429898606,0.224024335939,0.99011163529,"East",0.0,0.0
505,"row11col5",0.00892424915047,0.542163383196,0.510484801357,0.990606053526,"South",0.0,0.0
506,"row12col5",0.00847803669294,0.621329061252,0.419076446534,0.99107575085,"South",0.0,0.0
