"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9164,"row12col13",0.340561626288,0.621198026003,0.74861230452,0.641514077591,"South",0.0,0.0
9165,"row12col13",0.323533544974,0.626644473621,0.512346823856,0.659438373712,"East",0.0,0.0
9166,"row12col14",0.307356867725,0.247075895081,0.512346823856,0.659438373712,"East",0.0,0.0
9167,"row12col15",0.291989024339,0.296787175705,0.512346823856,0.659438373712,"West",0.0,0.0
9168,"row12col14",0.277389573122,0.570209946333,0.883010831923,0.708010975661,"East",0.0,0.0
9169,"row12col15",0.263520094466,0.0395807545572,0.883010831923,0.708010975661,"West",0.0,0.0
9170,"row12col14",0.250344089742,0.320121290029,0.277224018498,0.736479905534,"South",0.0,0.0
9171,"row12col14",0.237826885255,0.0344192043572,0.277224018498,0.736479905534,"East",0.0,0.0
9172,"row12col15",0.225935540993,0.403999826921,0.0272973124784,0.762173114745,"North",0.0,0.0
9173,"row11col15",0.214638763943,0.903791213245,0.580260385625,0.774064459007,"East",0.0,0.0
9174,"row11col15",0.203906825746,0.28703454813,0.936604331568,0.785361236057,"West",0.0,0.0
9175,"row11col14",0.193711484459,0.221346034503,0.914833605389,0.796093174254,"North",0.0,0.0
9176,"row11col14",0.184025910236,0.177359685032,0.914833605389,0.796093174254,"West",0.0,0.0
9177,"row11col13",0.174824614724,0.683444492373,0.813271839982,0.815974089764,"South",0.0,0.0
9178,"row12col13",0.166083383988,0.107793566187,0.813271839982,0.815974089764,"East",0.0,0.0
9179,"row12col14",0.157779214788,0.328627744499,0.146319828896,0.833916616012,"North",0.0,0.0
9180,"row11col14",0.149890254049,0.473580843095,0.980201029673,0.842220785212,"South",0.0,0.0
9181,"row12col14",0.142395741346,0.377197280116,0.906705447651,0.850109745951,"East",0.0,0.0
9182,"row12col15",0.135275954279,0.496953996215,0.342611670888,0.857604258654,"West",0.0,0.0
9183,"row12col14",0.128512156565,0.42076986469,0.834726832224,0.864724045721,"East",0.0,0.0
9184,"row12col15",0.122086548737,0.456423055993,0.870444092413,0.871487843435,"West",0.0,0.0
9185,"row12col14",0.1159822213,0.251928671733,0.612339980989,0.877913451263,"South",0.0,0.0
9186,"row12col14",0.110183110235,0.785309122473,0.228883884319,0.8840177787,"West",0.0,0.0
9187,"row12col13",0.104673954723,0.444414252539,0.132008436995,0.889816889765,"West",0.0,0.0
9188,"row12col12",0.0994402569871,0.787110806794,0.0513519369541,0.895326045277,"South",0.0,0.0
9189,"row12col12",0.0944682441377,0.217379194529,0.856876479426,0.900559743013,"West",0.0,0.0
9190,"row12col12",0.0897448319309,0.268716391008,0.987938346048,0.905531755862,"South",0.0,0.0
9191,"row12col12",0.0852575903343,0.532374007894,0.677440590015,0.910255168069,"South",0.0,0.0
9192,"row12col12",0.0809947108176,0.534323828748,0.346505632118,0.914742409666,"North",0.0,0.0
9193,"row11col12",0.0769449752767,0.278757528508,0.185978826086,0.919005289182,"South",0.0,0.0
9194,"row12col12",0.0730977265129,0.236491648011,0.633890819984,0.923055024723,"South",0.0,0.0
9195,"row12col12",0.0694428401872,0.0267835671774,0.633890819984,0.923055024723,"West",0.0,0.0
9196,"row12col12",0.0659706981779,0.704064644931,0.517279088907,0.930557159813,"South",0.0,0.0
9197,"row12col12",0.062672163269,0.0129684391582,0.517279088907,0.930557159813,"West",0.0,0.0
9198,"row12col12",0.0595385551055,0.0883795602374,0.12134117351,0.937327836731,"North",0.0,0.0
9199,"row11col12",0.0565616273503,0.811305098349,0.0605363353139,0.940461444894,"South",0.0,0.0
9200,"row12col12",0.0537335459827,0.825174036001,0.396177665455,0.94343837265,"South",0.0,0.0
9201,"row12col12",0.0510468686836,0.847513134432,0.0364195327988,0.946266454017,"South",0.0,0.0
9202,"row12col12",0.0484945252494,0.287052543467,0.3536835709,0.948953131316,"East",0.0,0.0
9203,"row12col13",0.046069798987,0.706339327782,0.746831363104,0.951505474751,"West",0.0,0.0
9204,"row12col12",0.0437663090376,0.3116127353,0.997672821786,0.953930201013,"South",0.0,0.0
9205,"row12col12",0.0415779935857,0.133712116159,0.921388339108,0.956233690962,"South",0.0,0.0
9206,"row12col12",0.0394990939064,0.844915332578,0.694822704664,0.958422006414,"West",0.0,0.0
9207,"row12col12",0.0375241392111,0.10259620388,0.0357822385634,0.960500906094,"North",0.0,0.0
9208,"row11col12",0.0356479322506,0.643719968985,0.365003857499,0.962475860789,"East",0.0,0.0
9209,"row11col13",0.033865535638,0.273771752541,0.575651887996,0.964352067749,"West",0.0,0.0
9210,"row11col12",0.0321722588561,0.565134623174,0.77961549796,0.966134464362,"East",0.0,0.0
9211,"row11col13",0.0305636459133,0.738296158925,0.826833577754,0.967827741144,"West",0.0,0.0
9212,"row11col12",0.0290354636177,0.584765155469,0.0699878969009,0.969436354087,"East",0.0,0.0
9213,"row11col13",0.0275836904368,0.147390419635,0.374862008109,0.970964536382,"East",0.0,0.0
9214,"row11col14",0.0262045059149,0.467166583899,0.573163545857,0.972416309563,"West",0.0,0.0
9215,"row11col13",0.0248942806192,0.865593062832,0.552679075805,0.973795494085,"East",0.0,0.0
9216,"row11col14",0.0236495665882,0.915967186216,0.815579753377,0.975105719381,"North",0.0,0.0
9217,"row11col14",0.0224670882588,0.819900361134,0.27818664099,0.976350433412,"South",0.0,0.0
9218,"row12col14",0.0213437338459,0.809308184767,0.713905115255,0.977532911741,"North",0.0,0.0
9219,"row11col14",0.0202765471536,0.44146090236,0.679456575027,0.978656266154,"North",0.0,0.0
9220,"row11col14",0.0192627197959,0.306281327608,0.657757458869,0.979723452846,"South",0.0,0.0
9221,"row12col14",0.0182995838061,0.723823979784,0.507782699886,0.980737280204,"West",0.0,0.0
9222,"row12col13",0.0173846046158,0.315599965803,0.0789287783523,0.981700416194,"North",0.0,0.0
9223,"row11col13",0.016515374385,0.422395863383,0.684664540205,0.982615395384,"East",0.0,0.0
9224,"row11col14",0.0156896056658,0.313539639031,0.747697469612,0.983484625615,"East",0.0,0.0
9225,"row11col15",0.0149051253825,0.347514485666,0.394045027729,0.984310394334,"North",0.0,0.0
9226,"row11col15",0.0141598691134,0.315594787264,0.639955945537,0.985094874618,"North",0.0,0.0
9227,"row11col15",0.0134518756577,0.898073818604,0.438347487535,0.985840130887,"North",0.0,0.0
9228,"row11col15",0.0127792818748,0.217118279275,0.256141268552,0.986548124342,"South",0.0,0.0
9229,"row12col15",0.0121403177811,0.567959259485,0.335303210857,0.987220718125,"West",0.0,0.0
9230,"row12col14",0.011533301892,0.896056862605,0.441220038598,0.987859682219,"North",0.0,0.0
9231,"row11col14",0.0109566367974,0.398577640162,0.0859774349047,0.988466698108,"North",0.0,0.0
9232,"row11col14",0.0104088049575,0.995999152058,0.0986421358666,0.989043363203,"West",0.0,0.0
9233,"row11col13",0.00988836470966,0.276718542321,0.0732084240089,0.989591195042,"East",0.0,0.0
9234,"row11col14",0.00939394647418,0.386737894909,0.860177838086,0.99011163529,"South",0.0,0.0
9235,"row12col14",0.00892424915047,0.717080004239,0.805564958905,0.990606053526,"South",0.0,0.0
9236,"row12col14",0.00847803669294,0.300239174669,0.842107971354,0.99107575085,"West",0.0,0.0
9237,"row12col13",0.0080541348583,0.736295405073,0.322795162476,0.991521963307,"West",0.0,0.0
9238,"row12col12",0.00765142811538,0.308857564963,0.78493750717,0.991945865142,"South",0.0,0.0
9239,"row12col12",0.00726885670961,0.0876800810305,0.848950933285,0.992348571885,"East",0.0,0.0
9240,"row12col13",0.00690541387413,0.00713379573637,0.848950933285,0.992348571885,"West",0.0,0.0
9241,"row12col12",0.00656014318043,0.209060683968,0.449275241163,0.993094586126,"North",0.0,0.0
9242,"row11col12",0.0062321360214,0.72559251007,0.993960065032,0.99343985682,"East",0.0,0.0
9243,"row11col13",0.00592052922033,0.293956889447,0.312859827642,0.993767863979,"East",0.0,0.0
9244,"row7col10",0.95,0.102231210777,-1.0,-1,"North",0.0,0.0
9245,"row6col10",0.9025,0.0266021649804,-1.0,-1,"North",0.0,0.0
9246,"row5col10",0.857375,0.847044880071,-1.0,-1,"East",0.0,0.0
9247,"row5col11",0.81450625,0.281107861085,-1.0,-1,"West",0.0,0.0
9248,"row5col10",0.7737809375,0.781243831212,-1.0,-1,"West",0.0,0.0
9249,"row5col9",0.735091890625,0.0255144336023,-1.0,-1,"West",0.0,0.0
9250,"row5col8",0.698337296094,0.758143938062,0.868309633399,0.264908109375,"South",0.0,0.0
9251,"row6col8",0.663420431289,0.0366945096159,0.868309633399,0.264908109375,"North",0.0,0.0
9252,"row5col8",0.630249409725,0.18828661646,0.868309633399,0.264908109375,"East",0.0,0.0
9253,"row5col9",0.598736939238,0.351703323776,0.868309633399,0.264908109375,"East",0.0,0.0
9254,"row5col10",0.568800092276,0.55327084329,0.868309633399,0.264908109375,"East",0.0,0.0
9255,"row5col11",0.540360087663,0.677853502812,0.801290333561,0.431199907724,"North",0.0,0.0
9256,"row5col11",0.51334208328,0.753448506282,0.324136738067,0.459639912337,"East",0.0,0.0
9257,"row5col12",0.487674979116,0.679326751227,0.29551159837,0.48665791672,"East",0.0,0.0
9258,"row5col13",0.46329123016,0.086897558222,0.29551159837,0.48665791672,"North",0.0,0.0
9259,"row4col13",0.440126668652,0.188060647721,0.29551159837,0.48665791672,"South",0.0,0.0
9260,"row5col13",0.418120335219,0.240232320782,0.29551159837,0.48665791672,"North",0.0,0.0
9261,"row4col13",0.397214318458,0.519324963419,0.231492910093,0.581879664781,"North",0.0,0.0
9262,"row3col13",0.377353602535,0.536948384871,0.601657754265,0.602785681542,"North",0.0,0.0
9263,"row2col13",0.358485922409,0.720024111518,0.744403752402,0.622646397465,"West",0.0,0.0
9264,"row2col13",0.340561626288,0.183390190182,0.744403752402,0.622646397465,"East",0.0,0.0
9265,"row2col14",0.323533544974,0.827333438577,0.0775331005906,0.659438373712,"East",1.0,0.323533544974
9266,"row1col20",0.95,0.770270984288,-1.0,-1,"East",0.0,0.0
9267,"row1col21",0.9025,0.0132217300397,-1.0,-1,"West",0.0,0.0
9268,"row1col20",0.857375,0.737609220278,-1.0,-1,"West",0.0,0.0
9269,"row1col19",0.81450625,0.130179749226,-1.0,-1,"West",0.0,0.0
9270,"row1col18",0.7737809375,0.29938353015,-1.0,-1,"South",0.0,0.0
9271,"row2col18",0.735091890625,0.276506143914,-1.0,-1,"East",0.0,0.0
9272,"row2col19",0.698337296094,0.503356135771,-1.0,-1,"West",0.0,0.0
9273,"row2col18",0.663420431289,0.433612935054,-1.0,-1,"West",0.0,0.0
9274,"row2col17",0.630249409725,0.610408915586,-1.0,-1,"West",0.0,0.0
9275,"row2col16",0.598736939238,0.225180951202,-1.0,-1,"East",0.0,0.0
9276,"row2col17",0.568800092276,0.0761331485897,-1.0,-1,"East",0.0,0.0
9277,"row2col18",0.540360087663,0.134553101573,-1.0,-1,"West",0.0,0.0
9278,"row2col17",0.51334208328,0.213834681138,-1.0,-1,"East",0.0,0.0
9279,"row2col18",0.487674979116,0.619944408652,0.314059103693,0.48665791672,"West",0.0,0.0
9280,"row2col17",0.46329123016,0.207347925835,0.314059103693,0.48665791672,"West",0.0,0.0
9281,"row2col16",0.440126668652,0.0987254638788,0.314059103693,0.48665791672,"West",1.0,0.440126668652
9282,"row8col12",0.95,0.712126740702,-1.0,-1,"West",0.0,0.0
9283,"row8col11",0.9025,0.879096147403,-1.0,-1,"East",0.0,0.0
9284,"row8col12",0.857375,0.0980553729464,-1.0,-1,"West",0.0,0.0
9285,"row8col11",0.81450625,0.847608823267,-1.0,-1,"West",0.0,0.0
9286,"row8col10",0.7737809375,0.947351605234,0.600221268969,0.18549375,"East",0.0,0.0
9287,"row8col11",0.735091890625,0.463030242995,0.600221268969,0.18549375,"East",0.0,0.0
9288,"row8col12",0.698337296094,0.547586431421,0.600221268969,0.18549375,"West",0.0,0.0
9289,"row8col11",0.663420431289,0.695458931629,0.600221268969,0.18549375,"East",0.0,0.0
9290,"row8col12",0.630249409725,0.240092538239,0.600221268969,0.18549375,"West",0.0,0.0
9291,"row8col11",0.598736939238,0.367541543638,0.600221268969,0.18549375,"East",0.0,0.0
9292,"row8col12",0.568800092276,0.535459338188,0.600221268969,0.18549375,"East",0.0,0.0
9293,"row8col13",0.540360087663,0.974661717201,0.888243698302,0.431199907724,"East",0.0,0.0
9294,"row8col14",0.51334208328,0.281915882387,0.888243698302,0.431199907724,"West",0.0,0.0
9295,"row8col13",0.487674979116,0.0915432067019,0.888243698302,0.431199907724,"West",0.0,0.0
9296,"row8col12",0.46329123016,0.1579010079,0.888243698302,0.431199907724,"West",0.0,0.0
9297,"row8col11",0.440126668652,0.0561211180308,0.888243698302,0.431199907724,"East",0.0,0.0
9298,"row8col12",0.418120335219,0.542606805276,0.541065725313,0.559873331348,"West",0.0,0.0
9299,"row8col11",0.397214318458,0.129491313774,0.541065725313,0.559873331348,"West",0.0,0.0
9300,"row8col10",0.377353602535,0.740119712758,0.623808617825,0.602785681542,"East",0.0,0.0
9301,"row8col11",0.358485922409,0.669117585264,0.976795153086,0.622646397465,"North",0.0,0.0
9302,"row8col11",0.340561626288,0.418669862983,0.360371062464,0.641514077591,"West",0.0,0.0
9303,"row8col10",0.323533544974,0.237441513848,0.360371062464,0.641514077591,"North",0.0,0.0
9304,"row7col10",0.307356867725,0.687494938949,0.0145099411984,0.676466455026,"North",0.0,0.0
9305,"row6col10",0.291989024339,0.0287681336001,0.0145099411984,0.676466455026,"North",0.0,0.0
9306,"row5col10",0.277389573122,0.448710873706,0.730267349002,0.708010975661,"East",0.0,0.0
9307,"row5col11",0.263520094466,0.294160936105,0.341280918195,0.722610426878,"East",0.0,0.0
9308,"row5col12",0.250344089742,0.959478205686,0.718950938356,0.736479905534,"East",0.0,0.0
9309,"row5col13",0.237826885255,0.00153057744566,0.718950938356,0.736479905534,"North",0.0,0.0
9310,"row4col13",0.225935540993,0.335481582844,0.611158027571,0.762173114745,"North",0.0,0.0
9311,"row3col13",0.214638763943,0.759988207916,0.971163377943,0.774064459007,"South",0.0,0.0
9312,"row4col13",0.203906825746,0.415106501262,0.487289282615,0.785361236057,"North",0.0,0.0
9313,"row3col13",0.193711484459,0.623025110984,0.766793264565,0.796093174254,"North",0.0,0.0
9314,"row2col13",0.184025910236,0.805912972687,0.179512949636,0.806288515541,"East",0.0,0.0
9315,"row2col14",0.174824614724,0.986127225215,0.135841881289,0.815974089764,"East",1.0,0.174824614724
9316,"row5col11",0.95,0.884157709911,-1.0,-1,"East",0.0,0.0
9317,"row5col12",0.9025,0.951671103564,0.940589239631,0.05,"North",0.0,0.0
9318,"row5col12",0.857375,0.103920437197,0.940589239631,0.05,"West",0.0,0.0
9319,"row5col11",0.81450625,0.413663146651,0.940589239631,0.05,"West",0.0,0.0
9320,"row5col10",0.7737809375,0.256918259786,0.940589239631,0.05,"East",0.0,0.0
9321,"row5col11",0.735091890625,0.121412542496,0.940589239631,0.05,"East",0.0,0.0
9322,"row5col12",0.698337296094,0.680474763518,0.940589239631,0.05,"West",0.0,0.0
9323,"row5col11",0.663420431289,0.645612435145,0.940589239631,0.05,"West",0.0,0.0
9324,"row5col10",0.630249409725,0.830260444248,0.0447447831081,0.336579568711,"East",0.0,0.0
9325,"row5col11",0.598736939238,0.981988067049,0.852449150652,0.369750590275,"South",0.0,0.0
9326,"row6col11",0.568800092276,0.485587524009,0.852449150652,0.369750590275,"South",0.0,0.0
9327,"row6col11",0.540360087663,0.945200606865,0.859769515042,0.431199907724,"West",0.0,0.0
9328,"row6col10",0.51334208328,0.800950357804,0.587084988989,0.459639912337,"West",0.0,0.0
9329,"row6col9",0.487674979116,0.271317211614,0.587084988989,0.459639912337,"West",0.0,0.0
9330,"row6col8",0.46329123016,0.709075506,0.799820495501,0.512325020884,"South",0.0,0.0
9331,"row6col8",0.440126668652,0.0743455910773,0.799820495501,0.512325020884,"North",0.0,0.0
9332,"row5col8",0.418120335219,0.303208188923,0.799820495501,0.512325020884,"East",0.0,0.0
9333,"row5col9",0.397214318458,0.101167711215,0.799820495501,0.512325020884,"East",0.0,0.0
9334,"row5col10",0.377353602535,0.26307764786,0.799820495501,0.512325020884,"East",0.0,0.0
9335,"row5col11",0.358485922409,0.888216661312,0.808192773258,0.622646397465,"East",0.0,0.0
9336,"row5col12",0.340561626288,0.224332574937,0.808192773258,0.622646397465,"East",0.0,0.0
9337,"row5col13",0.323533544974,0.273701366546,0.808192773258,0.622646397465,"North",0.0,0.0
9338,"row4col13",0.307356867725,0.805242469016,0.688964077892,0.676466455026,"East",0.0,0.0
9339,"row4col13",0.291989024339,0.918724822983,0.856896017854,0.692643132275,"West",0.0,0.0
9340,"row4col13",0.277389573122,0.048537785512,0.856896017854,0.692643132275,"North",0.0,0.0
9341,"row3col13",0.263520094466,0.241791851774,0.856896017854,0.692643132275,"East",0.0,0.0
9342,"row3col14",0.250344089742,0.912574997497,0.0249791068407,0.736479905534,"North",0.0,0.0
9343,"row2col14",0.237826885255,0.619407303994,0.272221971581,0.749655910258,"East",1.0,0.237826885255
9344,"row6col6",0.95,0.866069813113,-1.0,-1,"North",0.0,0.0
9345,"row5col6",0.9025,0.763430949975,-1.0,-1,"East",0.0,0.0
9346,"row5col7",0.857375,0.499486362228,-1.0,-1,"East",0.0,0.0
9347,"row5col8",0.81450625,0.817564176757,-1.0,-1,"East",0.0,0.0
9348,"row5col9",0.7737809375,0.941033243102,0.0375847709881,0.18549375,"East",0.0,0.0
9349,"row5col10",0.735091890625,0.782670501036,0.15399188025,0.2262190625,"East",0.0,0.0
9350,"row5col11",0.698337296094,0.466753132327,0.15399188025,0.2262190625,"East",0.0,0.0
9351,"row5col12",0.663420431289,0.336466178781,0.15399188025,0.2262190625,"East",0.0,0.0
9352,"row5col13",0.630249409725,0.460169814928,0.15399188025,0.2262190625,"North",0.0,0.0
9353,"row4col13",0.598736939238,0.326674147692,0.15399188025,0.2262190625,"North",0.0,0.0
9354,"row3col13",0.568800092276,0.685358883024,0.720471883964,0.401263060762,"West",0.0,0.0
9355,"row3col13",0.540360087663,0.572403236079,0.497134338629,0.431199907724,"North",0.0,0.0
9356,"row2col13",0.51334208328,0.785260969424,0.024414416868,0.459639912337,"East",0.0,0.0
9357,"row2col14",0.487674979116,0.0664047169268,0.024414416868,0.459639912337,"West",0.0,0.0
9358,"row2col13",0.46329123016,0.581934402888,0.795711428555,0.512325020884,"South",0.0,0.0
9359,"row3col13",0.440126668652,0.535546921338,0.59651776316,0.53670876984,"West",0.0,0.0
9360,"row3col13",0.418120335219,0.775601095933,0.104893852782,0.559873331348,"North",0.0,0.0
9361,"row2col13",0.397214318458,0.000941143541906,0.104893852782,0.559873331348,"East",0.0,0.0
9362,"row2col14",0.377353602535,0.695127771677,0.901946977011,0.602785681542,"South",0.0,0.0
9363,"row3col14",0.358485922409,0.66157748025,0.606325971953,0.622646397465,"North",0.0,0.0
9364,"row2col14",0.340561626288,0.752244816412,0.114323800867,0.641514077591,"East",1.0,0.340561626288
9365,"row12col21",0.95,0.526047530718,-1.0,-1,"South",0.0,0.0
9366,"row13col21",0.9025,0.321120954872,-1.0,-1,"South",0.0,0.0
9367,"row14col21",0.857375,0.27807982833,-1.0,-1,"West",0.0,0.0
9368,"row14col20",0.81450625,0.600931276435,-1.0,-1,"West",0.0,0.0
9369,"row14col19",0.7737809375,0.0230262201303,-1.0,-1,"West",0.0,0.0
9370,"row14col18",0.735091890625,0.831351195613,0.829501147418,0.2262190625,"South",0.0,0.0
9371,"row15col18",0.698337296094,0.650209402283,0.829501147418,0.2262190625,"East",0.0,0.0
9372,"row15col19",0.663420431289,0.607197566605,0.829501147418,0.2262190625,"North",0.0,0.0
9373,"row14col19",0.630249409725,0.462481397658,0.829501147418,0.2262190625,"East",0.0,0.0
9374,"row14col20",0.598736939238,0.524020634521,0.829501147418,0.2262190625,"East",0.0,0.0
9375,"row14col21",0.568800092276,0.484453180058,0.829501147418,0.2262190625,"West",0.0,0.0
9376,"row14col20",0.540360087663,0.900322423219,0.554878995469,0.431199907724,"South",0.0,0.0
9377,"row15col20",0.51334208328,0.77217618395,0.885460437232,0.459639912337,"West",0.0,0.0
9378,"row15col19",0.487674979116,0.438399044319,0.885460437232,0.459639912337,"North",0.0,0.0
9379,"row14col19",0.46329123016,0.715934811339,0.0254912437183,0.512325020884,"West",0.0,0.0
9380,"row14col18",0.440126668652,0.479339077453,0.621132806809,0.53670876984,"East",0.0,0.0
9381,"row14col19",0.418120335219,0.0537625052391,0.621132806809,0.53670876984,"West",0.0,0.0
9382,"row14col18",0.397214318458,0.732125240803,0.0335013476379,0.581879664781,"North",0.0,0.0
9383,"row13col18",0.377353602535,0.189411633604,0.0335013476379,0.581879664781,"West",0.0,0.0
9384,"row13col17",0.358485922409,0.956613341556,0.988409983834,0.622646397465,"North",0.0,0.0
9385,"row12col17",0.340561626288,0.684320124938,0.861525052266,0.641514077591,"East",0.0,0.0
9386,"row12col18",0.323533544974,0.0422301459227,0.861525052266,0.641514077591,"East",0.0,0.0
9387,"row12col18",0.307356867725,0.781158916571,0.549591988178,0.676466455026,"North",0.0,0.0
9388,"row11col18",0.291989024339,0.29536994845,0.549591988178,0.676466455026,"West",0.0,0.0
9389,"row11col17",0.277389573122,0.119705675809,0.549591988178,0.676466455026,"South",0.0,0.0
9390,"row12col17",0.263520094466,0.190461626242,0.549591988178,0.676466455026,"South",0.0,0.0
9391,"row13col17",0.250344089742,0.664777696897,0.808725819337,0.736479905534,"South",0.0,0.0
9392,"row14col17",0.237826885255,0.356900696012,0.755577953234,0.749655910258,"East",0.0,0.0
9393,"row14col18",0.225935540993,0.296778430229,0.444382153061,0.762173114745,"North",0.0,0.0
9394,"row13col18",0.214638763943,0.355548005261,0.95747349653,0.774064459007,"South",0.0,0.0
9395,"row14col18",0.203906825746,0.543065852296,0.107946069157,0.785361236057,"North",0.0,0.0
9396,"row13col18",0.193711484459,0.433042561535,0.556702835546,0.796093174254,"North",0.0,0.0
9397,"row12col18",0.184025910236,0.0302422051434,0.556702835546,0.796093174254,"West",0.0,0.0
9398,"row12col17",0.174824614724,0.90078493034,0.873248767368,0.815974089764,"South",0.0,0.0
9399,"row13col17",0.166083383988,0.763059842504,0.704341452861,0.825175385276,"North",0.0,0.0
9400,"row12col17",0.157779214788,0.0904558003071,0.704341452861,0.825175385276,"North",0.0,0.0
9401,"row11col17",0.149890254049,0.00661428689457,0.704341452861,0.825175385276,"North",0.0,0.0
9402,"row10col17",0.142395741346,0.985217079408,0.0613589813318,0.850109745951,"East",0.0,0.0
9403,"row10col18",0.135275954279,0.443483571566,0.0793453037761,0.857604258654,"North",0.0,0.0
9404,"row9col18",0.128512156565,0.310075141715,0.683441832115,0.864724045721,"West",0.0,0.0
9405,"row9col17",0.122086548737,0.975359971067,0.720619480515,0.871487843435,"North",0.0,0.0
9406,"row8col17",0.1159822213,0.787190809158,0.795083683103,0.877913451263,"North",0.0,0.0
9407,"row7col17",0.110183110235,0.910784996087,0.806938194774,0.8840177787,"North",0.0,0.0
9408,"row6col17",0.104673954723,0.132025517518,0.233040159204,0.889816889765,"North",0.0,0.0
9409,"row5col17",0.0994402569871,0.380487928677,0.598357427858,0.895326045277,"West",0.0,0.0
9410,"row5col16",0.0944682441377,0.768229243636,0.890040501766,0.900559743013,"West",0.0,0.0
9411,"row5col15",0.0897448319309,0.86566405937,0.142057633699,0.905531755862,"West",0.0,0.0
9412,"row5col14",0.0852575903343,0.30067236794,0.0859096623872,0.910255168069,"West",0.0,0.0
9413,"row5col13",0.0809947108176,0.147116357261,0.839861144712,0.914742409666,"North",0.0,0.0
9414,"row4col13",0.0769449752767,0.664379351026,0.562974410246,0.919005289182,"North",0.0,0.0
9415,"row3col13",0.0730977265129,0.320156718181,0.409059908147,0.923055024723,"North",0.0,0.0
9416,"row2col13",0.0694428401872,0.198169941333,0.880408684329,0.926902273487,"East",0.0,0.0
9417,"row2col14",0.0659706981779,0.749704641383,0.978582803408,0.930557159813,"West",0.0,0.0
9418,"row2col13",0.062672163269,0.361217539534,0.679103312083,0.934029301822,"East",0.0,0.0
9419,"row2col14",0.0595385551055,0.554891713757,0.21671058188,0.937327836731,"East",1.0,0.0595385551055
9420,"row5col12",0.95,0.0117390190409,-1.0,-1,"East",0.0,0.0
9421,"row5col13",0.9025,0.371488219131,-1.0,-1,"North",0.0,0.0
9422,"row4col13",0.857375,0.651791417181,-1.0,-1,"North",0.0,0.0
9423,"row3col13",0.81450625,0.590737374483,-1.0,-1,"West",0.0,0.0
9424,"row3col13",0.7737809375,0.0335207410797,-1.0,-1,"East",0.0,0.0
9425,"row3col14",0.735091890625,0.99746568533,0.439153183928,0.2262190625,"West",0.0,0.0
9426,"row3col13",0.698337296094,0.178221489064,0.439153183928,0.2262190625,"West",0.0,0.0
9427,"row3col13",0.663420431289,0.914431634212,0.866971691056,0.301662703906,"South",0.0,0.0
9428,"row4col13",0.630249409725,0.995160988,0.164848783906,0.336579568711,"North",0.0,0.0
9429,"row3col13",0.598736939238,0.766503087776,0.617400984345,0.369750590275,"East",0.0,0.0
9430,"row3col14",0.568800092276,0.55344180944,0.617400984345,0.369750590275,"East",0.0,0.0
9431,"row3col15",0.540360087663,0.65180001655,0.514533542745,0.431199907724,"North",1.0,0.540360087663
9432,"row15col4",0.95,0.674080872375,-1.0,-1,"West",0.0,0.0
9433,"row15col3",0.9025,0.827189630377,-1.0,-1,"East",0.0,0.0
9434,"row15col4",0.857375,0.54743095259,-1.0,-1,"West",0.0,0.0
9435,"row15col3",0.81450625,0.464477727151,-1.0,-1,"East",0.0,0.0
9436,"row15col4",0.7737809375,0.863223613812,0.188471797465,0.18549375,"North",0.0,0.0
9437,"row14col4",0.735091890625,0.174197157224,0.188471797465,0.18549375,"West",0.0,0.0
9438,"row14col3",0.698337296094,0.67783309185,0.188471797465,0.18549375,"East",0.0,0.0
9439,"row14col4",0.663420431289,0.881709688894,0.543581938893,0.301662703906,"West",0.0,0.0
9440,"row14col3",0.630249409725,0.346257546885,0.543581938893,0.301662703906,"West",0.0,0.0
9441,"row14col2",0.598736939238,0.698625296547,0.397307662403,0.369750590275,"North",0.0,0.0
9442,"row14col2",0.568800092276,0.146074076521,0.397307662403,0.369750590275,"East",0.0,0.0
9443,"row14col3",0.540360087663,0.743316159339,0.0494414587302,0.431199907724,"East",0.0,0.0
9444,"row14col4",0.51334208328,0.0326469992684,0.0494414587302,0.431199907724,"West",0.0,0.0
9445,"row14col3",0.487674979116,0.8860901624,0.514261252797,0.48665791672,"West",0.0,0.0
9446,"row14col2",0.46329123016,0.315417981191,0.514261252797,0.48665791672,"East",0.0,0.0
9447,"row14col3",0.440126668652,0.110402597088,0.514261252797,0.48665791672,"East",0.0,0.0
9448,"row14col4",0.418120335219,0.335630051383,0.514261252797,0.48665791672,"East",0.0,0.0
9449,"row14col5",0.397214318458,0.678413046997,0.591674136647,0.581879664781,"North",0.0,0.0
9450,"row13col5",0.377353602535,0.229020555987,0.591674136647,0.581879664781,"East",0.0,0.0
9451,"row13col6",0.358485922409,0.20062440263,0.591674136647,0.581879664781,"North",0.0,0.0
9452,"row12col6",0.340561626288,0.580853906272,0.302939423127,0.641514077591,"North",0.0,0.0
9453,"row11col6",0.323533544974,0.0145376271663,0.302939423127,0.641514077591,"South",0.0,0.0
9454,"row12col6",0.307356867725,0.379355906741,0.049100933168,0.676466455026,"North",0.0,0.0
9455,"row11col6",0.291989024339,0.576206667428,0.39645250118,0.692643132275,"North",0.0,0.0
9456,"row10col6",0.277389573122,0.748195656675,0.718860885431,0.708010975661,"West",0.0,0.0
9457,"row10col5",0.263520094466,0.277589872749,0.103594108049,0.722610426878,"North",0.0,0.0
9458,"row9col5",0.250344089742,0.620848436236,0.747279406026,0.736479905534,"West",0.0,0.0
