"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
11894,"row8col8",0.46329123016,0.289659347638,0.914763746349,0.369750590275,"West",0.0,0.0
11895,"row8col8",0.440126668652,0.942416807974,0.601204159706,0.53670876984,"South",0.0,0.0
11896,"row9col8",0.418120335219,0.294363444383,0.601204159706,0.53670876984,"North",0.0,0.0
11897,"row8col8",0.397214318458,0.302398205627,0.601204159706,0.53670876984,"West",0.0,0.0
11898,"row8col8",0.377353602535,0.807368043365,0.613836268578,0.602785681542,"North",0.0,0.0
11899,"row8col8",0.358485922409,0.977358455867,0.625306052645,0.622646397465,"South",0.0,0.0
11900,"row9col8",0.340561626288,0.400746172517,0.247837562107,0.641514077591,"East",0.0,0.0
11901,"row9col9",0.323533544974,0.233305314137,0.247837562107,0.641514077591,"West",0.0,0.0
11902,"row9col8",0.307356867725,0.805143021543,0.976219439565,0.676466455026,"South",0.0,0.0
11903,"row9col8",0.291989024339,0.388409936777,0.650174143532,0.692643132275,"North",0.0,0.0
11904,"row8col8",0.277389573122,0.520940502205,0.464631120072,0.708010975661,"East",0.0,0.0
11905,"row8col9",0.263520094466,0.663118642588,0.730099628815,0.722610426878,"East",0.0,0.0
11906,"row8col10",0.250344089742,0.589320095048,0.448102597234,0.736479905534,"North",0.0,0.0
11907,"row7col10",0.237826885255,0.840176926369,0.873503397165,0.749655910258,"North",0.0,0.0
11908,"row6col10",0.225935540993,0.129942247106,0.873503397165,0.749655910258,"South",0.0,0.0
11909,"row7col10",0.214638763943,0.757376962895,0.709919366727,0.774064459007,"North",0.0,0.0
11910,"row6col10",0.203906825746,0.723038338257,0.588125998756,0.785361236057,"East",0.0,0.0
11911,"row6col11",0.193711484459,0.299807773053,0.356475352544,0.796093174254,"North",0.0,0.0
11912,"row5col11",0.184025910236,0.579590098552,0.952111343674,0.806288515541,"East",0.0,0.0
11913,"row5col12",0.174824614724,0.407046221802,0.291865722683,0.815974089764,"East",0.0,0.0
11914,"row5col13",0.166083383988,0.538462378788,0.385667697182,0.825175385276,"North",0.0,0.0
11915,"row4col13",0.157779214788,0.18185428313,0.756168351034,0.833916616012,"North",0.0,0.0
11916,"row3col13",0.149890254049,0.46117309906,0.47211989557,0.842220785212,"North",0.0,0.0
11917,"row2col13",0.142395741346,0.453925510486,0.291169079973,0.850109745951,"East",0.0,0.0
11918,"row2col14",0.135275954279,0.861441410207,0.523434885924,0.857604258654,"East",1.0,0.135275954279
11919,"row17col2",0.95,0.639439104663,-1.0,-1,"South",0.0,0.0
11920,"row18col2",0.9025,0.558755476892,-1.0,-1,"South",0.0,0.0
11921,"row19col2",0.857375,0.710686682957,-1.0,-1,"South",0.0,0.0
11922,"row19col2",0.81450625,0.317538926766,-1.0,-1,"North",0.0,0.0
11923,"row18col2",0.7737809375,0.17315248111,-1.0,-1,"South",0.0,0.0
11924,"row19col2",0.735091890625,0.565524288993,-1.0,-1,"North",0.0,0.0
11925,"row18col2",0.698337296094,0.181181486073,-1.0,-1,"North",0.0,0.0
11926,"row17col2",0.663420431289,0.724293890229,0.844967544928,0.301662703906,"East",0.0,0.0
11927,"row17col3",0.630249409725,0.273649599279,0.844967544928,0.301662703906,"West",0.0,0.0
11928,"row17col2",0.598736939238,0.902512922299,0.364699363039,0.369750590275,"West",0.0,0.0
11929,"row17col1",0.568800092276,0.145972857424,0.364699363039,0.369750590275,"West",0.0,0.0
11930,"row17col1",0.540360087663,0.738557843884,0.508996450638,0.431199907724,"East",0.0,0.0
11931,"row17col2",0.51334208328,0.487069962166,0.508996450638,0.431199907724,"South",0.0,0.0
11932,"row18col2",0.487674979116,0.176640211529,0.508996450638,0.431199907724,"South",0.0,0.0
11933,"row19col2",0.46329123016,0.8258071936,0.719076981948,0.512325020884,"North",0.0,0.0
11934,"row18col2",0.440126668652,0.614519669619,0.105238951437,0.53670876984,"South",0.0,0.0
11935,"row19col2",0.418120335219,0.782599275435,0.459160528458,0.559873331348,"South",0.0,0.0
11936,"row19col2",0.397214318458,0.959199858502,0.0597610519539,0.581879664781,"North",0.0,0.0
11937,"row18col2",0.377353602535,0.365003971594,0.0597610519539,0.581879664781,"South",0.0,0.0
11938,"row19col2",0.358485922409,0.684155289007,0.638884279173,0.622646397465,"North",0.0,0.0
11939,"row18col2",0.340561626288,0.0197203901028,0.638884279173,0.622646397465,"North",0.0,0.0
11940,"row17col2",0.323533544974,0.985580775808,0.110181193621,0.659438373712,"East",0.0,0.0
11941,"row17col3",0.307356867725,0.563896607866,0.402987597414,0.676466455026,"North",0.0,0.0
11942,"row17col3",0.291989024339,0.481019192354,0.736080818463,0.692643132275,"North",0.0,0.0
11943,"row17col3",0.277389573122,0.146183389933,0.736080818463,0.692643132275,"East",0.0,0.0
11944,"row17col4",0.263520094466,0.300178510137,0.826037364541,0.722610426878,"East",0.0,0.0
11945,"row17col4",0.250344089742,0.29471812384,0.832612471558,0.736479905534,"West",0.0,0.0
11946,"row17col3",0.237826885255,0.97221535143,0.779281001584,0.749655910258,"East",0.0,0.0
11947,"row17col4",0.225935540993,0.428518708684,0.35066456156,0.762173114745,"East",0.0,0.0
11948,"row17col4",0.214638763943,0.251548982502,0.832510670995,0.774064459007,"East",0.0,0.0
11949,"row17col4",0.203906825746,0.788820830982,0.809910197497,0.785361236057,"South",0.0,0.0
11950,"row18col4",0.193711484459,0.964545807233,0.036379447161,0.796093174254,"East",0.0,0.0
11951,"row18col4",0.184025910236,0.242471075438,0.671865432432,0.806288515541,"East",0.0,0.0
11952,"row18col4",0.174824614724,0.837291344195,0.70468673066,0.815974089764,"North",0.0,0.0
11953,"row17col4",0.166083383988,0.410891282475,0.0408342759473,0.825175385276,"West",0.0,0.0
11954,"row17col3",0.157779214788,0.421450084578,0.521193689186,0.833916616012,"South",0.0,0.0
11955,"row18col3",0.149890254049,0.909336528693,0.40972279346,0.842220785212,"West",0.0,0.0
11956,"row18col2",0.142395741346,0.779476547571,0.327164184233,0.850109745951,"West",0.0,0.0
11957,"row18col1",0.135275954279,0.587000249146,0.0871431259942,0.857604258654,"South",0.0,0.0
11958,"row19col1",0.128512156565,0.639378989947,0.0472517729073,0.864724045721,"North",0.0,0.0
11959,"row18col1",0.122086548737,0.977763306717,0.0977199111607,0.871487843435,"North",0.0,0.0
11960,"row17col1",0.1159822213,0.625821714357,0.720438067354,0.877913451263,"East",0.0,0.0
11961,"row17col2",0.110183110235,0.352596189903,0.316721190515,0.8840177787,"West",0.0,0.0
11962,"row17col1",0.104673954723,0.715617630837,0.752941742956,0.889816889765,"East",0.0,0.0
11963,"row17col2",0.0994402569871,0.488679251281,0.614167041771,0.895326045277,"West",0.0,0.0
11964,"row17col1",0.0944682441377,0.416522672864,0.15121850908,0.900559743013,"West",0.0,0.0
11965,"row17col1",0.0897448319309,0.988319103572,0.608777220291,0.905531755862,"North",0.0,0.0
11966,"row17col1",0.0852575903343,0.538353009494,0.14359190179,0.910255168069,"East",0.0,0.0
11967,"row17col2",0.0809947108176,0.0442412717936,0.14359190179,0.910255168069,"South",0.0,0.0
11968,"row18col2",0.0769449752767,0.816801588267,0.905951512279,0.919005289182,"East",0.0,0.0
11969,"row18col3",0.0730977265129,0.618978163327,0.371401913592,0.923055024723,"South",0.0,0.0
11970,"row19col3",0.0694428401872,0.309287275835,0.702996949758,0.926902273487,"South",0.0,0.0
11971,"row19col3",0.0659706981779,0.0156259208816,0.702996949758,0.926902273487,"South",0.0,0.0
11972,"row19col3",0.062672163269,0.561280466327,0.552136440044,0.934029301822,"North",0.0,0.0
11973,"row18col3",0.0595385551055,0.229593016878,0.780817952178,0.937327836731,"East",0.0,0.0
11974,"row18col4",0.0565616273503,0.79900766457,0.0743625493428,0.940461444894,"East",0.0,0.0
11975,"row18col4",0.0537335459827,0.679890133647,0.761252565345,0.94343837265,"East",0.0,0.0
11976,"row18col4",0.0510468686836,0.136494673057,0.765592794005,0.946266454017,"North",0.0,0.0
11977,"row17col4",0.0484945252494,0.754879466942,0.772364406416,0.948953131316,"North",0.0,0.0
11978,"row17col4",0.046069798987,0.3535646727,0.998444393314,0.951505474751,"East",0.0,0.0
11979,"row17col4",0.0437663090376,0.00838192616504,0.998444393314,0.951505474751,"East",0.0,0.0
11980,"row17col4",0.0415779935857,0.444647756613,0.729926373717,0.956233690962,"East",0.0,0.0
11981,"row17col4",0.0394990939064,0.0235251135579,0.729926373717,0.956233690962,"East",0.0,0.0
11982,"row17col4",0.0375241392111,0.856353820116,0.469482905034,0.960500906094,"North",0.0,0.0
11983,"row17col4",0.0356479322506,0.692020545612,0.510065390079,0.962475860789,"East",0.0,0.0
11984,"row17col4",0.033865535638,0.19824685291,0.198779731774,0.964352067749,"South",0.0,0.0
11985,"row18col4",0.0321722588561,0.804124317152,0.884584588059,0.966134464362,"South",0.0,0.0
11986,"row19col4",0.0305636459133,0.388070328772,0.65356749422,0.967827741144,"North",0.0,0.0
11987,"row18col4",0.0290354636177,0.879366532451,0.578745481531,0.969436354087,"South",0.0,0.0
11988,"row19col4",0.0275836904368,0.370896773367,0.39679874989,0.970964536382,"North",0.0,0.0
11989,"row18col4",0.0262045059149,0.602886559517,0.818327884658,0.972416309563,"East",0.0,0.0
11990,"row18col4",0.0248942806192,0.846109235507,0.287751421624,0.973795494085,"North",0.0,0.0
11991,"row17col4",0.0236495665882,0.121374217134,0.206774000169,0.975105719381,"West",0.0,0.0
11992,"row17col3",0.0224670882588,0.479583493979,0.157920049793,0.976350433412,"East",0.0,0.0
11993,"row17col4",0.0213437338459,0.862584052103,0.499034360526,0.977532911741,"North",0.0,0.0
11994,"row17col4",0.0202765471536,0.478669514583,0.594082822411,0.978656266154,"West",0.0,0.0
11995,"row17col3",0.0192627197959,0.930177789475,0.324072029794,0.979723452846,"South",0.0,0.0
11996,"row18col3",0.0182995838061,0.531055724843,0.757847470975,0.980737280204,"West",0.0,0.0
11997,"row18col2",0.0173846046158,0.544489444351,0.738091844133,0.981700416194,"East",0.0,0.0
11998,"row18col3",0.016515374385,0.22193157335,0.441389469088,0.982615395384,"East",0.0,0.0
11999,"row18col4",0.0156896056658,0.357477681105,0.563795009565,0.983484625615,"North",0.0,0.0
12000,"row17col4",0.0149051253825,0.673606483871,0.0965547474277,0.984310394334,"North",0.0,0.0
12001,"row17col4",0.0141598691134,0.124729303005,0.912835824095,0.985094874618,"North",0.0,0.0
12002,"row17col4",0.0134518756577,0.904430900634,0.673636835024,0.985840130887,"East",0.0,0.0
12003,"row17col4",0.0127792818748,0.323978912781,0.115593452743,0.986548124342,"North",0.0,0.0
12004,"row17col4",0.0121403177811,0.923633246159,0.641236330718,0.987220718125,"North",0.0,0.0
12005,"row17col4",0.011533301892,0.128520499684,0.560554941741,0.987859682219,"North",0.0,0.0
12006,"row17col4",0.0109566367974,0.193421699067,0.782357277537,0.988466698108,"East",0.0,0.0
12007,"row17col4",0.0104088049575,0.217104363122,0.816316914087,0.989043363203,"West",0.0,0.0
12008,"row17col3",0.00988836470966,0.468864404778,0.185507138639,0.989591195042,"South",0.0,0.0
12009,"row18col3",0.00939394647418,0.236108311548,0.791812393566,0.99011163529,"South",0.0,0.0
12010,"row19col3",0.00892424915047,0.500905165123,0.695445302679,0.990606053526,"West",0.0,0.0
12011,"row19col2",0.00847803669294,0.230937283908,0.544005056774,0.99107575085,"South",0.0,0.0
12012,"row19col2",0.0080541348583,0.774673912937,0.488041746571,0.991521963307,"East",0.0,0.0
12013,"row19col3",0.00765142811538,0.821622313075,0.808417450116,0.991945865142,"North",0.0,0.0
12014,"row18col3",0.00726885670961,0.795089039403,0.788992137821,0.992348571885,"South",0.0,0.0
12015,"row19col3",0.00690541387413,0.339411762881,0.666407783114,0.99273114329,"East",0.0,0.0
12016,"row19col4",0.00656014318043,0.488962725464,0.787635318563,0.993094586126,"South",0.0,0.0
12017,"row19col4",0.0062321360214,0.765772706419,0.440039163859,0.99343985682,"East",0.0,0.0
12018,"row19col4",0.00592052922033,0.877852568391,0.535877005707,0.993767863979,"North",0.0,0.0
12019,"row6col9",0.95,0.244210969888,-1.0,-1,"West",0.0,0.0
12020,"row6col8",0.9025,0.356759892719,-1.0,-1,"South",0.0,0.0
12021,"row6col8",0.857375,0.766886473758,-1.0,-1,"South",0.0,0.0
12022,"row6col8",0.81450625,0.636642583774,-1.0,-1,"South",0.0,0.0
12023,"row6col8",0.7737809375,0.212643484887,-1.0,-1,"South",0.0,0.0
12024,"row6col8",0.735091890625,0.049768196896,-1.0,-1,"South",0.0,0.0
12025,"row6col8",0.698337296094,0.742367439621,0.701088863868,0.264908109375,"South",0.0,0.0
12026,"row6col8",0.663420431289,0.749220087911,0.989137539635,0.301662703906,"South",0.0,0.0
12027,"row6col8",0.630249409725,0.993574498395,0.0847708164324,0.336579568711,"East",0.0,0.0
12028,"row6col9",0.598736939238,0.291455847258,0.0847708164324,0.336579568711,"East",0.0,0.0
12029,"row6col10",0.568800092276,0.888837047095,0.201089666545,0.401263060762,"East",0.0,0.0
12030,"row6col11",0.540360087663,0.251667691703,0.201089666545,0.401263060762,"South",0.0,0.0
12031,"row6col11",0.51334208328,0.716713066232,0.128278217835,0.459639912337,"North",0.0,0.0
12032,"row5col11",0.487674979116,0.385215063148,0.128278217835,0.459639912337,"West",0.0,0.0
12033,"row5col10",0.46329123016,0.108790857941,0.128278217835,0.459639912337,"West",0.0,0.0
12034,"row5col9",0.440126668652,0.818762334315,0.642273217758,0.53670876984,"South",0.0,0.0
12035,"row6col9",0.418120335219,0.579539656221,0.566368438175,0.559873331348,"South",0.0,0.0
12036,"row6col9",0.397214318458,0.946123004224,0.333824000087,0.581879664781,"East",0.0,0.0
12037,"row6col10",0.377353602535,0.427563175553,0.603666853149,0.602785681542,"East",0.0,0.0
12038,"row6col11",0.358485922409,0.323311798296,0.603666853149,0.602785681542,"North",0.0,0.0
12039,"row5col11",0.340561626288,0.937189434988,0.797504002641,0.641514077591,"North",0.0,0.0
12040,"row5col11",0.323533544974,0.622777973681,0.479085136378,0.659438373712,"East",0.0,0.0
12041,"row5col12",0.307356867725,0.219499034278,0.479085136378,0.659438373712,"West",0.0,0.0
12042,"row5col11",0.291989024339,0.281582463985,0.479085136378,0.659438373712,"West",0.0,0.0
12043,"row5col10",0.277389573122,0.515031805121,0.349600786952,0.708010975661,"East",0.0,0.0
12044,"row5col11",0.263520094466,0.323720588026,0.739040312978,0.722610426878,"South",0.0,0.0
12045,"row6col11",0.250344089742,0.102170392805,0.739040312978,0.722610426878,"South",0.0,0.0
12046,"row6col11",0.237826885255,0.840982676001,0.297599691817,0.749655910258,"North",0.0,0.0
12047,"row5col11",0.225935540993,0.698366874401,0.492757839703,0.762173114745,"East",0.0,0.0
12048,"row5col12",0.214638763943,0.890501524404,0.536985536326,0.774064459007,"East",0.0,0.0
12049,"row5col13",0.203906825746,0.884149281414,0.132447515609,0.785361236057,"North",0.0,0.0
12050,"row4col13",0.193711484459,0.544884241161,0.314706907936,0.796093174254,"North",0.0,0.0
12051,"row3col13",0.184025910236,0.198947435022,0.674070139553,0.806288515541,"North",0.0,0.0
12052,"row2col13",0.174824614724,0.580386347164,0.19623871363,0.815974089764,"East",0.0,0.0
12053,"row2col14",0.166083383988,0.66108317365,0.408136120247,0.825175385276,"East",1.0,0.166083383988
12054,"row14col3",0.95,0.186236729295,-1.0,-1,"West",0.0,0.0
12055,"row14col2",0.9025,0.745565065618,-1.0,-1,"West",0.0,0.0
12056,"row14col1",0.857375,0.860219358051,-1.0,-1,"West",0.0,0.0
12057,"row14col1",0.81450625,0.292693738101,-1.0,-1,"East",0.0,0.0
12058,"row14col2",0.7737809375,0.564743284991,-1.0,-1,"East",0.0,0.0
12059,"row14col3",0.735091890625,0.555195312891,-1.0,-1,"West",0.0,0.0
12060,"row14col2",0.698337296094,0.134282478004,-1.0,-1,"East",0.0,0.0
12061,"row14col3",0.663420431289,0.689098278567,-1.0,-1,"West",0.0,0.0
12062,"row14col2",0.630249409725,0.749611079862,0.140747436046,0.336579568711,"West",0.0,0.0
12063,"row14col1",0.598736939238,0.828739857778,0.078333326536,0.369750590275,"North",0.0,0.0
12064,"row14col1",0.568800092276,0.813388352487,0.239654683748,0.401263060762,"West",0.0,0.0
12065,"row14col1",0.540360087663,0.528037565965,0.239654683748,0.401263060762,"West",0.0,0.0
12066,"row14col1",0.51334208328,0.487705213,0.239654683748,0.401263060762,"East",0.0,0.0
12067,"row14col2",0.487674979116,0.899134295244,0.678978856082,0.48665791672,"East",0.0,0.0
12068,"row14col3",0.46329123016,0.825682223341,0.504975379909,0.512325020884,"West",0.0,0.0
12069,"row14col2",0.440126668652,0.0439037899563,0.504975379909,0.512325020884,"East",0.0,0.0
12070,"row14col3",0.418120335219,0.18177239373,0.504975379909,0.512325020884,"West",0.0,0.0
12071,"row14col2",0.397214318458,0.134196498694,0.504975379909,0.512325020884,"East",0.0,0.0
12072,"row14col3",0.377353602535,0.854412574329,0.227782468686,0.602785681542,"West",0.0,0.0
12073,"row14col2",0.358485922409,0.925653650382,0.0221818002633,0.622646397465,"North",0.0,0.0
12074,"row14col2",0.340561626288,0.50364947915,0.919797198194,0.641514077591,"West",0.0,0.0
12075,"row14col1",0.323533544974,0.482430159001,0.256198329654,0.659438373712,"North",0.0,0.0
12076,"row14col1",0.307356867725,0.779265829771,0.187179431676,0.676466455026,"East",0.0,0.0
12077,"row14col2",0.291989024339,0.102741367616,0.187179431676,0.676466455026,"West",0.0,0.0
12078,"row14col1",0.277389573122,0.718972160207,0.507798636186,0.708010975661,"South",0.0,0.0
12079,"row15col1",0.263520094466,0.512302283187,0.918274364646,0.722610426878,"North",0.0,0.0
12080,"row14col1",0.250344089742,0.419795337409,0.415865172606,0.736479905534,"East",0.0,0.0
12081,"row14col2",0.237826885255,0.429816893158,0.633656573373,0.749655910258,"South",0.0,0.0
12082,"row15col2",0.225935540993,0.877316920859,0.202518513579,0.762173114745,"South",0.0,0.0
12083,"row16col2",0.214638763943,0.92776188528,0.907619532954,0.774064459007,"West",0.0,0.0
12084,"row16col2",0.203906825746,0.904899388142,0.256047619803,0.785361236057,"West",0.0,0.0
12085,"row16col2",0.193711484459,0.900423747638,0.713985757125,0.796093174254,"West",0.0,0.0
12086,"row16col2",0.184025910236,0.981144404511,0.899572418235,0.806288515541,"East",0.0,0.0
12087,"row16col2",0.174824614724,0.954457562885,0.830530802661,0.815974089764,"West",0.0,0.0
12088,"row16col2",0.166083383988,0.493375324245,0.692926828894,0.825175385276,"West",0.0,0.0
12089,"row16col2",0.157779214788,0.524420780554,0.619391977592,0.833916616012,"North",0.0,0.0
12090,"row15col2",0.149890254049,0.520637243126,0.278028731599,0.842220785212,"South",0.0,0.0
12091,"row16col2",0.142395741346,0.404067977624,0.7520137669,0.850109745951,"South",0.0,0.0
12092,"row17col2",0.135275954279,0.774560540212,0.80322664686,0.857604258654,"East",0.0,0.0
12093,"row17col3",0.128512156565,0.927791290072,0.658161564954,0.864724045721,"East",0.0,0.0
12094,"row17col4",0.122086548737,0.497012091548,0.211319499686,0.871487843435,"West",0.0,0.0
12095,"row17col3",0.1159822213,0.629545607439,0.556968264894,0.877913451263,"West",0.0,0.0
12096,"row17col2",0.110183110235,0.181880214368,0.969674551436,0.8840177787,"West",0.0,0.0
12097,"row17col1",0.104673954723,0.750377207881,0.83885064171,0.889816889765,"North",0.0,0.0
12098,"row17col1",0.0994402569871,0.521630079537,0.618208021941,0.895326045277,"North",0.0,0.0
12099,"row17col1",0.0944682441377,0.669919168011,0.685513409361,0.900559743013,"West",0.0,0.0
12100,"row17col1",0.0897448319309,0.349732871654,0.191539520289,0.905531755862,"South",0.0,0.0
12101,"row18col1",0.0852575903343,0.222705681861,0.915544437175,0.910255168069,"East",0.0,0.0
12102,"row18col2",0.0809947108176,0.111910219051,0.600800080525,0.914742409666,"North",0.0,0.0
12103,"row17col2",0.0769449752767,0.602568876631,0.534264927157,0.919005289182,"West",0.0,0.0
12104,"row17col1",0.0730977265129,0.685102205707,0.561591836247,0.923055024723,"East",0.0,0.0
12105,"row17col2",0.0694428401872,0.63262396294,0.645909703693,0.926902273487,"West",0.0,0.0
12106,"row17col1",0.0659706981779,0.31793568198,0.666144340276,0.930557159813,"East",0.0,0.0
12107,"row17col2",0.062672163269,0.690802791074,0.44620768369,0.934029301822,"North",0.0,0.0
12108,"row16col2",0.0595385551055,0.908256574054,0.945215297883,0.937327836731,"South",0.0,0.0
12109,"row17col2",0.0565616273503,0.275803136672,0.358283601115,0.940461444894,"North",0.0,0.0
12110,"row16col2",0.0537335459827,0.566941549814,0.396417899402,0.94343837265,"South",0.0,0.0
12111,"row17col2",0.0510468686836,0.476068933135,0.740483109713,0.946266454017,"West",0.0,0.0
12112,"row17col1",0.0484945252494,0.504234931711,0.16561449555,0.948953131316,"West",0.0,0.0
12113,"row17col1",0.046069798987,0.66929573732,0.809833865605,0.951505474751,"East",0.0,0.0
12114,"row17col2",0.0437663090376,0.0952599033692,0.92911672785,0.953930201013,"West",0.0,0.0
12115,"row17col1",0.0415779935857,0.115343164664,0.554161778295,0.956233690962,"East",0.0,0.0
12116,"row17col2",0.0394990939064,0.885059345526,0.54187019796,0.958422006414,"West",0.0,0.0
12117,"row17col1",0.0375241392111,0.299063428197,0.532808514714,0.960500906094,"North",0.0,0.0
12118,"row17col1",0.0356479322506,0.260496515158,0.96713298766,0.962475860789,"North",0.0,0.0
12119,"row17col1",0.033865535638,0.200373146637,0.921342878105,0.964352067749,"South",0.0,0.0
12120,"row18col1",0.0321722588561,0.835584983255,0.117144594631,0.966134464362,"East",0.0,0.0
12121,"row18col2",0.0305636459133,0.601569090009,0.338980925531,0.967827741144,"North",0.0,0.0
12122,"row17col2",0.0290354636177,0.351611878594,0.683093798411,0.969436354087,"West",0.0,0.0
12123,"row17col1",0.0275836904368,0.646902059383,0.35642203306,0.970964536382,"East",0.0,0.0
12124,"row17col2",0.0262045059149,0.0972928388275,0.333009197527,0.972416309563,"East",0.0,0.0
12125,"row17col3",0.0248942806192,0.904125409866,0.550942568824,0.973795494085,"North",0.0,0.0
12126,"row17col3",0.0236495665882,0.478100106314,0.23744758683,0.975105719381,"South",0.0,0.0
12127,"row18col3",0.0224670882588,0.0851220422014,0.574143539231,0.976350433412,"South",0.0,0.0
12128,"row19col3",0.0213437338459,0.52218656517,0.948740542595,0.977532911741,"West",0.0,0.0
12129,"row19col2",0.0202765471536,0.444560209159,0.846613167175,0.978656266154,"East",0.0,0.0
12130,"row19col3",0.0192627197959,0.903585126396,0.437620737895,0.979723452846,"West",0.0,0.0
12131,"row19col2",0.0182995838061,0.586831087107,0.201761796332,0.980737280204,"West",0.0,0.0
12132,"row19col1",0.0173846046158,0.0862612892581,0.60097378866,0.981700416194,"North",0.0,0.0
12133,"row18col1",0.016515374385,0.755756936187,0.585054146945,0.982615395384,"West",0.0,0.0
12134,"row18col1",0.0156896056658,0.72064988969,0.235746892826,0.983484625615,"South",0.0,0.0
12135,"row19col1",0.0149051253825,0.527940204823,0.151612316558,0.984310394334,"South",0.0,0.0
12136,"row19col1",0.0141598691134,0.870901635915,0.367291794873,0.985094874618,"West",0.0,0.0
12137,"row19col1",0.0134518756577,0.34175844049,0.226972214841,0.985840130887,"West",0.0,0.0
12138,"row19col1",0.0127792818748,0.718749091078,0.620460186733,0.986548124342,"East",0.0,0.0
12139,"row19col2",0.0121403177811,0.407733787545,0.546374336424,0.987220718125,"East",0.0,0.0
12140,"row19col3",0.011533301892,0.468368156787,0.00382066007427,0.987859682219,"West",0.0,0.0
12141,"row19col2",0.0109566367974,0.0779351283015,0.590333118697,0.988466698108,"East",0.0,0.0
12142,"row19col3",0.0104088049575,0.653484490728,0.349708043151,0.989043363203,"West",0.0,0.0
12143,"row19col2",0.00988836470966,0.0351931116204,0.555783403572,0.989591195042,"East",0.0,0.0
12144,"row19col3",0.00939394647418,0.264457611622,0.126005537959,0.99011163529,"North",0.0,0.0
12145,"row18col3",0.00892424915047,0.363480253392,0.494768555602,0.990606053526,"East",0.0,0.0
12146,"row18col4",0.00847803669294,0.829608299777,0.162562170244,0.99107575085,"North",0.0,0.0
12147,"row17col4",0.0080541348583,0.198939790071,0.4161888371,0.991521963307,"South",0.0,0.0
12148,"row18col4",0.00765142811538,0.0829873372371,0.454930161902,0.991945865142,"North",0.0,0.0
12149,"row17col4",0.00726885670961,0.837300275834,0.243531554524,0.992348571885,"West",0.0,0.0
12150,"row17col3",0.00690541387413,0.396399689918,0.947618831571,0.99273114329,"North",0.0,0.0
12151,"row17col3",0.00656014318043,0.664664988144,0.0221143766693,0.993094586126,"East",0.0,0.0
12152,"row17col4",0.0062321360214,0.97151268006,0.00821460440227,0.99343985682,"East",0.0,0.0
12153,"row17col4",0.00592052922033,0.357800189486,0.862772113217,0.993767863979,"East",0.0,0.0
12154,"row5col6",0.95,0.787194563306,-1.0,-1,"West",0.0,0.0
12155,"row5col5",0.9025,0.0742993470307,-1.0,-1,"West",0.0,0.0
12156,"row5col5",0.857375,0.671124907708,-1.0,-1,"West",0.0,0.0
12157,"row5col5",0.81450625,0.125400038721,-1.0,-1,"West",0.0,0.0
12158,"row5col5",0.7737809375,0.308841855709,-1.0,-1,"East",0.0,0.0
12159,"row5col6",0.735091890625,0.0121240628167,-1.0,-1,"West",0.0,0.0
12160,"row5col5",0.698337296094,0.93167878725,0.739316496456,0.264908109375,"East",0.0,0.0
12161,"row5col6",0.663420431289,0.0630534911972,0.739316496456,0.264908109375,"West",0.0,0.0
12162,"row5col5",0.630249409725,0.660192930294,0.739316496456,0.264908109375,"West",0.0,0.0
12163,"row5col5",0.598736939238,0.73815458081,0.34897153937,0.369750590275,"South",0.0,0.0
12164,"row6col5",0.568800092276,0.477908951545,0.34897153937,0.369750590275,"West",0.0,0.0
12165,"row6col5",0.540360087663,0.243085260876,0.34897153937,0.369750590275,"West",0.0,0.0
12166,"row6col5",0.51334208328,0.132670772191,0.34897153937,0.369750590275,"West",0.0,0.0
12167,"row6col5",0.487674979116,0.0336537311229,0.34897153937,0.369750590275,"West",0.0,0.0
12168,"row6col5",0.46329123016,0.370467002302,0.34897153937,0.369750590275,"West",0.0,0.0
12169,"row6col5",0.440126668652,0.260871237995,0.34897153937,0.369750590275,"West",0.0,0.0
12170,"row6col5",0.418120335219,0.911645162836,0.378833563263,0.559873331348,"West",0.0,0.0
12171,"row6col5",0.397214318458,0.816237232261,0.151093762116,0.581879664781,"West",0.0,0.0
12172,"row6col5",0.377353602535,0.750370340866,0.415358780517,0.602785681542,"North",0.0,0.0
12173,"row5col5",0.358485922409,0.365258716633,0.415358780517,0.602785681542,"West",0.0,0.0
12174,"row5col5",0.340561626288,0.90788129195,0.664909529815,0.641514077591,"North",0.0,0.0
12175,"row4col5",0.323533544974,0.574343461218,0.337057272672,0.659438373712,"South",0.0,0.0
12176,"row5col5",0.307356867725,0.598299949258,0.598013866313,0.676466455026,"South",0.0,0.0
12177,"row6col5",0.291989024339,0.324776658947,0.631311171009,0.692643132275,"South",0.0,0.0
12178,"row7col5",0.277389573122,0.921063352617,0.551467186175,0.708010975661,"East",0.0,0.0
12179,"row7col6",0.263520094466,0.491348430684,0.869305820368,0.722610426878,"South",0.0,0.0
12180,"row8col6",0.250344089742,0.0303186517858,0.869305820368,0.722610426878,"South",0.0,0.0
12181,"row9col6",0.237826885255,0.694410838033,0.126370952019,0.749655910258,"South",0.0,0.0
12182,"row10col6",0.225935540993,0.141875577551,0.126370952019,0.749655910258,"South",0.0,0.0
12183,"row11col6",0.214638763943,0.189816427375,0.126370952019,0.749655910258,"South",0.0,0.0
12184,"row12col6",0.203906825746,0.140552379997,0.126370952019,0.749655910258,"South",0.0,0.0
12185,"row13col6",0.193711484459,0.396318023946,0.675026344358,0.796093174254,"East",0.0,0.0
