"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
18880,"row6col17",0.377353602535,0.707684583172,0.49929481874,0.602785681542,"North",0.0,0.0
18881,"row5col17",0.358485922409,0.591948960437,0.655111825593,0.622646397465,"South",0.0,0.0
18882,"row6col17",0.340561626288,0.334773705056,0.655111825593,0.622646397465,"North",0.0,0.0
18883,"row5col17",0.323533544974,0.0891897587381,0.655111825593,0.622646397465,"West",0.0,0.0
18884,"row5col16",0.307356867725,0.828602224463,0.926375418397,0.676466455026,"South",0.0,0.0
18885,"row6col16",0.291989024339,0.586081625028,0.264454115744,0.692643132275,"North",0.0,0.0
18886,"row5col16",0.277389573122,0.796610874657,0.50403615233,0.708010975661,"West",0.0,0.0
18887,"row5col15",0.263520094466,0.723852962581,0.5732836861,0.722610426878,"West",0.0,0.0
18888,"row5col14",0.250344089742,0.489407111123,0.534946443881,0.736479905534,"West",0.0,0.0
18889,"row5col13",0.237826885255,0.866746457235,0.750420469441,0.749655910258,"West",0.0,0.0
18890,"row5col12",0.225935540993,0.838694124002,0.585891213495,0.762173114745,"East",0.0,0.0
18891,"row5col13",0.214638763943,0.66601045752,0.959522699121,0.774064459007,"South",0.0,0.0
18892,"row6col13",0.203906825746,0.620935882395,0.808284586333,0.785361236057,"West",0.0,0.0
18893,"row6col12",0.193711484459,0.172300577099,0.808284586333,0.785361236057,"North",0.0,0.0
18894,"row5col12",0.184025910236,0.961229567988,0.986445115326,0.806288515541,"East",0.0,0.0
18895,"row5col13",0.174824614724,0.157360892284,0.986445115326,0.806288515541,"North",0.0,0.0
18896,"row4col13",0.166083383988,0.572593956811,0.732847253118,0.825175385276,"North",0.0,0.0
18897,"row3col13",0.157779214788,0.985157049446,0.422630092121,0.833916616012,"East",0.0,0.0
18898,"row3col14",0.149890254049,0.186658613979,0.169895112619,0.842220785212,"East",0.0,0.0
18899,"row3col15",0.142395741346,0.199161332146,0.959318964932,0.850109745951,"South",0.0,0.0
18900,"row3col15",0.135275954279,0.482362512939,0.592045381086,0.857604258654,"North",1.0,0.135275954279
18901,"row13col21",0.95,0.0351925801722,-1.0,-1,"South",0.0,0.0
18902,"row14col21",0.9025,0.0231145375883,-1.0,-1,"West",0.0,0.0
18903,"row14col20",0.857375,0.582459753517,-1.0,-1,"West",0.0,0.0
18904,"row14col19",0.81450625,0.121711989224,-1.0,-1,"West",0.0,0.0
18905,"row14col18",0.7737809375,0.114338712693,-1.0,-1,"North",0.0,0.0
18906,"row13col18",0.735091890625,0.0364246012283,-1.0,-1,"West",0.0,0.0
18907,"row13col17",0.698337296094,0.309638835263,-1.0,-1,"North",0.0,0.0
18908,"row12col17",0.663420431289,0.338344077365,-1.0,-1,"North",0.0,0.0
18909,"row11col17",0.630249409725,0.324411809101,-1.0,-1,"North",0.0,0.0
18910,"row10col17",0.598736939238,0.392546641008,-1.0,-1,"North",0.0,0.0
18911,"row9col17",0.568800092276,0.271527217087,-1.0,-1,"North",0.0,0.0
18912,"row8col17",0.540360087663,0.928297121254,0.944337494302,0.431199907724,"East",0.0,0.0
18913,"row8col18",0.51334208328,0.778696730302,0.568317942215,0.459639912337,"East",0.0,0.0
18914,"row8col18",0.487674979116,0.293606579973,0.568317942215,0.459639912337,"North",0.0,0.0
18915,"row7col18",0.46329123016,0.180278986496,0.568317942215,0.459639912337,"West",0.0,0.0
18916,"row7col17",0.440126668652,0.123246588254,0.568317942215,0.459639912337,"North",0.0,0.0
18917,"row6col17",0.418120335219,0.724232409501,0.788101034465,0.559873331348,"North",0.0,0.0
18918,"row5col17",0.397214318458,0.383595326131,0.788101034465,0.559873331348,"West",0.0,0.0
18919,"row5col16",0.377353602535,0.564074556655,0.898014026851,0.602785681542,"East",0.0,0.0
18920,"row5col17",0.358485922409,0.318089544493,0.898014026851,0.602785681542,"West",0.0,0.0
18921,"row5col16",0.340561626288,0.438712206027,0.566693511355,0.641514077591,"West",0.0,0.0
18922,"row5col15",0.323533544974,0.337452918686,0.566693511355,0.641514077591,"West",0.0,0.0
18923,"row5col14",0.307356867725,0.909244517665,0.343688672877,0.676466455026,"West",0.0,0.0
18924,"row5col13",0.291989024339,0.265426419226,0.343688672877,0.676466455026,"North",0.0,0.0
18925,"row4col13",0.277389573122,0.397783348151,0.5835924657,0.708010975661,"North",0.0,0.0
18926,"row3col13",0.263520094466,0.61460478991,0.308807538908,0.722610426878,"East",0.0,0.0
18927,"row3col14",0.250344089742,0.865868524519,0.497509588357,0.736479905534,"East",0.0,0.0
18928,"row3col15",0.237826885255,0.918621362316,0.750726374262,0.749655910258,"East",0.0,0.0
18929,"row3col16",0.225935540993,0.0492467558515,0.750726374262,0.749655910258,"West",0.0,0.0
18930,"row3col15",0.214638763943,0.876037947452,0.878454659979,0.774064459007,"East",0.0,0.0
18931,"row3col16",0.203906825746,0.882768070222,0.833807953253,0.785361236057,"South",0.0,0.0
18932,"row3col16",0.193711484459,0.603635461188,0.599493112539,0.796093174254,"West",0.0,0.0
18933,"row3col15",0.184025910236,0.622510724843,0.508289911065,0.806288515541,"North",1.0,0.184025910236
18934,"row1col2",0.95,0.785523173664,-1.0,-1,"South",0.0,0.0
18935,"row2col2",0.9025,0.775060100156,-1.0,-1,"South",0.0,0.0
18936,"row3col2",0.857375,0.48543566975,-1.0,-1,"East",0.0,0.0
18937,"row3col3",0.81450625,0.734179937181,-1.0,-1,"East",0.0,0.0
18938,"row3col4",0.7737809375,0.0934158126429,-1.0,-1,"East",0.0,0.0
18939,"row3col5",0.735091890625,0.369773307006,-1.0,-1,"South",0.0,0.0
18940,"row4col5",0.698337296094,0.215127733052,-1.0,-1,"South",0.0,0.0
18941,"row5col5",0.663420431289,0.650845934668,-1.0,-1,"East",0.0,0.0
18942,"row5col6",0.630249409725,0.126064052219,-1.0,-1,"East",0.0,0.0
18943,"row5col7",0.598736939238,0.336019716107,-1.0,-1,"East",0.0,0.0
18944,"row5col8",0.568800092276,0.87572925067,0.466276169178,0.401263060762,"West",0.0,0.0
18945,"row5col7",0.540360087663,0.065253127884,0.466276169178,0.401263060762,"East",0.0,0.0
18946,"row5col8",0.51334208328,0.93749902736,0.768608293536,0.459639912337,"North",0.0,0.0
18947,"row5col8",0.487674979116,0.169435727041,0.768608293536,0.459639912337,"East",0.0,0.0
18948,"row5col9",0.46329123016,0.355283249391,0.768608293536,0.459639912337,"East",0.0,0.0
18949,"row5col10",0.440126668652,0.243841931062,0.768608293536,0.459639912337,"East",0.0,0.0
18950,"row5col11",0.418120335219,0.808810094042,0.124535430278,0.559873331348,"East",0.0,0.0
18951,"row5col12",0.397214318458,0.843225554226,0.437021302754,0.581879664781,"East",0.0,0.0
18952,"row5col13",0.377353602535,0.503763935189,0.997461960539,0.602785681542,"North",0.0,0.0
18953,"row4col13",0.358485922409,0.600676244607,0.660836123733,0.622646397465,"North",0.0,0.0
18954,"row3col13",0.340561626288,0.780887765727,0.098895924873,0.641514077591,"East",0.0,0.0
18955,"row3col14",0.323533544974,0.149079804615,0.098895924873,0.641514077591,"East",0.0,0.0
18956,"row3col15",0.307356867725,0.70581405586,0.375320081086,0.676466455026,"North",1.0,0.307356867725
18957,"row1col21",0.95,0.83960466676,-1.0,-1,"West",0.0,0.0
18958,"row1col20",0.9025,0.86316560596,-1.0,-1,"West",0.0,0.0
18959,"row1col19",0.857375,0.678629363214,-1.0,-1,"West",0.0,0.0
18960,"row1col18",0.81450625,0.227709493351,-1.0,-1,"South",0.0,0.0
18961,"row2col18",0.7737809375,0.337376675489,-1.0,-1,"West",0.0,0.0
18962,"row2col17",0.735091890625,0.789590341116,0.628317089743,0.2262190625,"West",0.0,0.0
18963,"row2col16",0.698337296094,0.902112698005,0.477180625886,0.264908109375,"South",0.0,0.0
18964,"row3col16",0.663420431289,0.412853013881,0.477180625886,0.264908109375,"West",0.0,0.0
18965,"row3col15",0.630249409725,0.876277865782,0.787898217482,0.336579568711,"West",0.0,0.0
18966,"row3col14",0.598736939238,0.510154389998,0.787898217482,0.336579568711,"East",0.0,0.0
18967,"row3col15",0.568800092276,0.879963501172,0.915158353028,0.401263060762,"South",0.0,0.0
18968,"row3col15",0.540360087663,0.543596566832,0.915158353028,0.401263060762,"North",1.0,0.540360087663
18969,"row17col8",0.95,0.996300291332,-1.0,-1,"West",0.0,0.0
18970,"row17col7",0.9025,0.705235454636,-1.0,-1,"North",0.0,0.0
18971,"row16col7",0.857375,0.941482078858,0.416060354081,0.0975,"East",0.0,0.0
18972,"row16col7",0.81450625,0.249263930325,0.416060354081,0.0975,"North",0.0,0.0
18973,"row15col7",0.7737809375,0.390157376165,0.416060354081,0.0975,"West",0.0,0.0
18974,"row15col6",0.735091890625,0.0385590016058,0.416060354081,0.0975,"North",0.0,0.0
18975,"row14col6",0.698337296094,0.566399701706,0.416060354081,0.0975,"North",0.0,0.0
18976,"row13col6",0.663420431289,0.455788201641,0.416060354081,0.0975,"North",0.0,0.0
18977,"row12col6",0.630249409725,0.907678588231,0.467268231542,0.336579568711,"South",0.0,0.0
18978,"row13col6",0.598736939238,0.349236207446,0.467268231542,0.336579568711,"North",0.0,0.0
18979,"row12col6",0.568800092276,0.26546567945,0.467268231542,0.336579568711,"North",0.0,0.0
18980,"row11col6",0.540360087663,0.0608316515321,0.467268231542,0.336579568711,"North",0.0,0.0
18981,"row10col6",0.51334208328,0.131672730812,0.467268231542,0.336579568711,"North",0.0,0.0
18982,"row9col6",0.487674979116,0.743064925302,0.141670770511,0.48665791672,"North",0.0,0.0
18983,"row8col6",0.46329123016,0.0983918902655,0.141670770511,0.48665791672,"North",0.0,0.0
18984,"row7col6",0.440126668652,0.270957627722,0.141670770511,0.48665791672,"North",0.0,0.0
18985,"row6col6",0.418120335219,0.794949243796,0.752641218866,0.559873331348,"East",0.0,0.0
18986,"row6col7",0.397214318458,0.683547038062,0.484991399671,0.581879664781,"North",0.0,0.0
18987,"row5col7",0.377353602535,0.0706842449423,0.484991399671,0.581879664781,"East",0.0,0.0
18988,"row5col8",0.358485922409,0.159457850658,0.484991399671,0.581879664781,"East",0.0,0.0
18989,"row5col9",0.340561626288,0.875357945114,0.588197370273,0.641514077591,"East",0.0,0.0
18990,"row5col10",0.323533544974,0.0461001745007,0.588197370273,0.641514077591,"East",0.0,0.0
18991,"row5col11",0.307356867725,0.107251580651,0.588197370273,0.641514077591,"East",0.0,0.0
18992,"row5col12",0.291989024339,0.644568414684,0.267502797878,0.692643132275,"East",0.0,0.0
18993,"row5col13",0.277389573122,0.926792771789,0.811552623302,0.708010975661,"North",0.0,0.0
18994,"row4col13",0.263520094466,0.976976267683,0.260479324133,0.722610426878,"North",0.0,0.0
18995,"row3col13",0.250344089742,0.391882812124,0.767936661001,0.736479905534,"North",0.0,0.0
18996,"row2col13",0.237826885255,0.522227298164,0.0951699199622,0.749655910258,"East",0.0,0.0
18997,"row2col14",0.225935540993,0.559089420381,0.300776766316,0.762173114745,"East",1.0,0.225935540993
18998,"row9col12",0.95,0.476269039352,-1.0,-1,"North",0.0,0.0
18999,"row8col12",0.9025,0.643197604818,-1.0,-1,"West",0.0,0.0
19000,"row8col11",0.857375,0.925163338863,0.542191722538,0.0975,"North",0.0,0.0
19001,"row8col11",0.81450625,0.336143712546,0.542191722538,0.0975,"West",0.0,0.0
19002,"row8col10",0.7737809375,0.550679681421,0.542191722538,0.0975,"North",0.0,0.0
19003,"row7col10",0.735091890625,0.0611044488272,0.542191722538,0.0975,"North",0.0,0.0
19004,"row6col10",0.698337296094,0.263792673499,0.542191722538,0.0975,"North",0.0,0.0
19005,"row5col10",0.663420431289,0.594701149411,0.542191722538,0.0975,"East",0.0,0.0
19006,"row5col11",0.630249409725,0.913972254143,0.782821969815,0.336579568711,"North",0.0,0.0
19007,"row5col11",0.598736939238,0.318438956548,0.782821969815,0.336579568711,"East",0.0,0.0
19008,"row5col12",0.568800092276,0.114694043388,0.782821969815,0.336579568711,"East",0.0,0.0
19009,"row5col13",0.540360087663,0.578088625052,0.226719601764,0.431199907724,"North",0.0,0.0
19010,"row4col13",0.51334208328,0.168866822666,0.226719601764,0.431199907724,"North",0.0,0.0
19011,"row3col13",0.487674979116,0.92781853739,0.150781087006,0.48665791672,"East",0.0,0.0
19012,"row3col14",0.46329123016,0.541119725684,0.314844054124,0.512325020884,"East",0.0,0.0
19013,"row3col15",0.440126668652,0.149542181465,0.314844054124,0.512325020884,"North",1.0,0.440126668652
19014,"row14col9",0.95,0.462029859273,-1.0,-1,"West",0.0,0.0
19015,"row14col8",0.9025,0.561580899211,-1.0,-1,"West",0.0,0.0
19016,"row14col7",0.857375,0.465715194447,-1.0,-1,"West",0.0,0.0
19017,"row14col6",0.81450625,0.434577886636,-1.0,-1,"North",0.0,0.0
19018,"row13col6",0.7737809375,0.157079528447,-1.0,-1,"North",0.0,0.0
19019,"row12col6",0.735091890625,0.277704282657,-1.0,-1,"North",0.0,0.0
19020,"row11col6",0.698337296094,0.868196121629,0.870596247948,0.264908109375,"East",0.0,0.0
19021,"row11col6",0.663420431289,0.502557820471,0.870596247948,0.264908109375,"North",0.0,0.0
19022,"row10col6",0.630249409725,0.491823274772,0.870596247948,0.264908109375,"North",0.0,0.0
19023,"row9col6",0.598736939238,0.317519148362,0.870596247948,0.264908109375,"North",0.0,0.0
19024,"row8col6",0.568800092276,0.525569436937,0.870596247948,0.264908109375,"North",0.0,0.0
19025,"row7col6",0.540360087663,0.636971017146,0.836748061917,0.431199907724,"West",0.0,0.0
19026,"row7col5",0.51334208328,0.664103345549,0.0111443433318,0.459639912337,"East",0.0,0.0
19027,"row7col6",0.487674979116,0.9415970769,0.757758582151,0.48665791672,"West",0.0,0.0
19028,"row7col5",0.46329123016,0.613825791494,0.829380816381,0.512325020884,"North",0.0,0.0
19029,"row6col5",0.440126668652,0.876898358615,0.690701922,0.53670876984,"East",0.0,0.0
19030,"row6col6",0.418120335219,0.461794514676,0.644720002557,0.559873331348,"East",0.0,0.0
19031,"row6col7",0.397214318458,0.734387817328,0.530997206928,0.581879664781,"North",0.0,0.0
19032,"row5col7",0.377353602535,0.678712879654,0.293566726079,0.602785681542,"East",0.0,0.0
19033,"row5col8",0.358485922409,0.354477541057,0.293566726079,0.602785681542,"East",0.0,0.0
19034,"row5col9",0.340561626288,0.45971310669,0.0400591181466,0.641514077591,"East",0.0,0.0
19035,"row5col10",0.323533544974,0.503133518706,0.230730082792,0.659438373712,"East",0.0,0.0
19036,"row5col11",0.307356867725,0.765640304212,0.225374037668,0.676466455026,"East",0.0,0.0
19037,"row5col12",0.291989024339,0.895435975696,0.390521091271,0.692643132275,"East",0.0,0.0
19038,"row5col13",0.277389573122,0.0967081506988,0.390521091271,0.692643132275,"North",0.0,0.0
19039,"row4col13",0.263520094466,0.00753163251039,0.390521091271,0.692643132275,"North",0.0,0.0
19040,"row3col13",0.250344089742,0.962649645173,0.36862112069,0.736479905534,"East",0.0,0.0
19041,"row3col14",0.237826885255,0.0756957797626,0.36862112069,0.736479905534,"East",0.0,0.0
19042,"row3col15",0.225935540993,0.296641527971,0.545774999999,0.762173114745,"North",1.0,0.225935540993
19043,"row14col1",0.95,0.5516397045,-1.0,-1,"East",0.0,0.0
19044,"row14col2",0.9025,0.435368126598,-1.0,-1,"East",0.0,0.0
19045,"row14col3",0.857375,0.895160652034,-1.0,-1,"East",0.0,0.0
19046,"row14col4",0.81450625,0.335139617783,-1.0,-1,"East",0.0,0.0
19047,"row14col5",0.7737809375,0.428697935202,-1.0,-1,"North",0.0,0.0
19048,"row13col5",0.735091890625,0.577418846173,-1.0,-1,"East",0.0,0.0
19049,"row13col6",0.698337296094,0.963375456878,0.834066906081,0.264908109375,"North",0.0,0.0
19050,"row12col6",0.663420431289,0.735748161867,0.605760556447,0.301662703906,"South",0.0,0.0
19051,"row13col6",0.630249409725,0.445022685447,0.605760556447,0.301662703906,"North",0.0,0.0
19052,"row12col6",0.598736939238,0.552113366632,0.605760556447,0.301662703906,"North",0.0,0.0
19053,"row11col6",0.568800092276,0.0201282825232,0.605760556447,0.301662703906,"North",0.0,0.0
19054,"row10col6",0.540360087663,0.96867028877,0.52807793685,0.431199907724,"South",0.0,0.0
19055,"row11col6",0.51334208328,0.265208416435,0.52807793685,0.431199907724,"North",0.0,0.0
19056,"row10col6",0.487674979116,0.995392728045,0.400051337641,0.48665791672,"North",0.0,0.0
19057,"row9col6",0.46329123016,0.611687004709,0.066303951566,0.512325020884,"North",0.0,0.0
19058,"row8col6",0.440126668652,0.689833318115,0.0971617106296,0.53670876984,"North",0.0,0.0
19059,"row7col6",0.418120335219,0.683394670627,0.961251513065,0.559873331348,"East",0.0,0.0
19060,"row7col6",0.397214318458,0.728659149337,0.912626094362,0.581879664781,"West",0.0,0.0
19061,"row7col5",0.377353602535,0.433489023304,0.543226215859,0.602785681542,"East",0.0,0.0
19062,"row7col6",0.358485922409,0.480296625335,0.844553740235,0.622646397465,"West",0.0,0.0
19063,"row7col5",0.340561626288,0.288456271199,0.844553740235,0.622646397465,"East",0.0,0.0
19064,"row7col6",0.323533544974,0.39381449798,0.733760213129,0.659438373712,"North",0.0,0.0
19065,"row6col6",0.307356867725,0.860358029527,0.533039771096,0.676466455026,"North",0.0,0.0
19066,"row5col6",0.291989024339,0.91532229072,0.570208055919,0.692643132275,"East",0.0,0.0
19067,"row5col7",0.277389573122,0.577159996757,0.208356480857,0.708010975661,"East",0.0,0.0
19068,"row5col8",0.263520094466,0.156057955309,0.208356480857,0.708010975661,"East",0.0,0.0
19069,"row5col9",0.250344089742,0.404885959419,0.787315459538,0.736479905534,"South",0.0,0.0
19070,"row6col9",0.237826885255,0.928170810056,0.736578995859,0.749655910258,"North",0.0,0.0
19071,"row5col9",0.225935540993,0.283774529094,0.334423413473,0.762173114745,"East",0.0,0.0
19072,"row5col10",0.214638763943,0.822343991343,0.739279043267,0.774064459007,"East",0.0,0.0
19073,"row5col11",0.203906825746,0.289581091993,0.00969613657655,0.785361236057,"East",0.0,0.0
19074,"row5col12",0.193711484459,0.814427309112,0.214832778707,0.796093174254,"East",0.0,0.0
19075,"row5col13",0.184025910236,0.810310539726,0.968226422308,0.806288515541,"North",0.0,0.0
19076,"row4col13",0.174824614724,0.490348977025,0.224279418483,0.815974089764,"North",0.0,0.0
19077,"row3col13",0.166083383988,0.887075447444,0.00774445749738,0.825175385276,"East",0.0,0.0
19078,"row3col14",0.157779214788,0.152972593921,0.00774445749738,0.825175385276,"East",0.0,0.0
19079,"row3col15",0.149890254049,0.441020686314,0.234683882648,0.842220785212,"North",1.0,0.149890254049
19080,"row18col7",0.95,0.533755151077,-1.0,-1,"North",0.0,0.0
19081,"row17col7",0.9025,0.399610894541,-1.0,-1,"North",0.0,0.0
19082,"row16col7",0.857375,0.673583004798,-1.0,-1,"North",0.0,0.0
19083,"row15col7",0.81450625,0.419490608648,-1.0,-1,"West",0.0,0.0
19084,"row15col6",0.7737809375,0.0792271664665,-1.0,-1,"North",0.0,0.0
19085,"row14col6",0.735091890625,0.1764321431,-1.0,-1,"North",0.0,0.0
19086,"row13col6",0.698337296094,0.782682454014,0.932093355327,0.264908109375,"West",0.0,0.0
19087,"row13col5",0.663420431289,0.942075257427,0.136889392503,0.301662703906,"East",0.0,0.0
19088,"row13col6",0.630249409725,0.202491678967,0.136889392503,0.301662703906,"North",0.0,0.0
19089,"row12col6",0.598736939238,0.0411113266261,0.136889392503,0.301662703906,"North",0.0,0.0
19090,"row11col6",0.568800092276,0.224201105353,0.136889392503,0.301662703906,"North",0.0,0.0
19091,"row10col6",0.540360087663,0.820976878886,0.435583841281,0.431199907724,"North",0.0,0.0
19092,"row9col6",0.51334208328,0.94706488564,0.57028745074,0.459639912337,"East",0.0,0.0
19093,"row9col6",0.487674979116,0.501871920744,0.57028745074,0.459639912337,"North",0.0,0.0
19094,"row8col6",0.46329123016,0.562312765877,0.671431429651,0.512325020884,"North",0.0,0.0
19095,"row7col6",0.440126668652,0.831309384827,0.218978414744,0.53670876984,"North",0.0,0.0
19096,"row6col6",0.418120335219,0.522109256481,0.806427162034,0.559873331348,"West",0.0,0.0
19097,"row6col5",0.397214318458,0.767250996861,0.196264963998,0.581879664781,"East",0.0,0.0
19098,"row6col6",0.377353602535,0.852308701046,0.078988552255,0.602785681542,"North",0.0,0.0
19099,"row5col6",0.358485922409,0.876566080543,0.0196697988861,0.622646397465,"East",0.0,0.0
19100,"row5col7",0.340561626288,0.336573240656,0.0196697988861,0.622646397465,"East",0.0,0.0
19101,"row5col8",0.323533544974,0.753819936952,0.341769045834,0.659438373712,"East",0.0,0.0
19102,"row5col9",0.307356867725,0.285705724441,0.341769045834,0.659438373712,"East",0.0,0.0
19103,"row5col10",0.291989024339,0.780484685299,0.160560739002,0.692643132275,"East",0.0,0.0
19104,"row5col11",0.277389573122,0.135118201185,0.160560739002,0.692643132275,"East",0.0,0.0
19105,"row5col12",0.263520094466,0.380412638836,0.284371428687,0.722610426878,"East",0.0,0.0
19106,"row5col13",0.250344089742,0.00125197413578,0.284371428687,0.722610426878,"North",0.0,0.0
19107,"row4col13",0.237826885255,0.46789041592,0.164053061591,0.749655910258,"North",0.0,0.0
19108,"row3col13",0.225935540993,0.794076315097,0.49412551153,0.762173114745,"East",0.0,0.0
19109,"row3col14",0.214638763943,0.748943585547,0.877061838132,0.774064459007,"West",0.0,0.0
19110,"row3col13",0.203906825746,0.736337884596,0.764562729585,0.785361236057,"East",0.0,0.0
19111,"row3col14",0.193711484459,0.422042062758,0.58031494716,0.796093174254,"East",0.0,0.0
19112,"row3col15",0.184025910236,0.33679843382,0.731389222731,0.806288515541,"North",1.0,0.184025910236
19113,"row2col8",0.95,0.425233149794,-1.0,-1,"East",0.0,0.0
19114,"row2col9",0.9025,0.982140227656,0.164530329499,0.05,"South",0.0,0.0
19115,"row3col9",0.857375,0.346970706782,0.164530329499,0.05,"South",0.0,0.0
19116,"row4col9",0.81450625,0.727059662932,0.164530329499,0.05,"South",0.0,0.0
19117,"row5col9",0.7737809375,0.266038931948,0.164530329499,0.05,"East",0.0,0.0
19118,"row5col10",0.735091890625,0.160401885259,0.164530329499,0.05,"East",0.0,0.0
19119,"row5col11",0.698337296094,0.377285903763,0.164530329499,0.05,"East",0.0,0.0
19120,"row5col12",0.663420431289,0.425443090176,0.164530329499,0.05,"East",0.0,0.0
19121,"row5col13",0.630249409725,0.878847382204,0.706536408383,0.336579568711,"West",0.0,0.0
19122,"row5col12",0.598736939238,0.40294172612,0.706536408383,0.336579568711,"East",0.0,0.0
19123,"row5col13",0.568800092276,0.00965634809137,0.706536408383,0.336579568711,"North",0.0,0.0
19124,"row4col13",0.540360087663,0.546174751195,0.706536408383,0.336579568711,"North",0.0,0.0
19125,"row3col13",0.51334208328,0.861826088554,0.85324084634,0.459639912337,"East",0.0,0.0
19126,"row3col14",0.487674979116,0.0973209752209,0.85324084634,0.459639912337,"East",0.0,0.0
19127,"row3col15",0.46329123016,0.118035163382,0.85324084634,0.459639912337,"North",1.0,0.46329123016
19128,"row14col14",0.95,0.526528893322,-1.0,-1,"East",0.0,0.0
19129,"row14col15",0.9025,0.187599378668,-1.0,-1,"East",0.0,0.0
19130,"row14col16",0.857375,0.435235412118,-1.0,-1,"East",0.0,0.0
19131,"row14col17",0.81450625,0.827307874074,-1.0,-1,"North",0.0,0.0
19132,"row13col17",0.7737809375,0.0718557574082,-1.0,-1,"North",0.0,0.0
19133,"row12col17",0.735091890625,0.639458421784,-1.0,-1,"North",0.0,0.0
19134,"row11col17",0.698337296094,0.636930867988,-1.0,-1,"North",0.0,0.0
19135,"row10col17",0.663420431289,0.605288132725,-1.0,-1,"North",0.0,0.0
19136,"row9col17",0.630249409725,0.0647317202718,-1.0,-1,"North",0.0,0.0
19137,"row8col17",0.598736939238,0.00767249223609,-1.0,-1,"North",0.0,0.0
19138,"row7col17",0.568800092276,0.721776981769,0.438699791543,0.401263060762,"South",0.0,0.0
19139,"row8col17",0.540360087663,0.266797071786,0.438699791543,0.401263060762,"North",0.0,0.0
19140,"row7col17",0.51334208328,0.890343399499,0.229017143183,0.459639912337,"North",0.0,0.0
19141,"row6col17",0.487674979116,0.0303122338014,0.229017143183,0.459639912337,"North",0.0,0.0
19142,"row5col17",0.46329123016,0.802698287818,0.721987745869,0.512325020884,"West",0.0,0.0
19143,"row5col16",0.440126668652,0.716842448377,0.426826903031,0.53670876984,"West",0.0,0.0
19144,"row5col15",0.418120335219,0.0863851728091,0.426826903031,0.53670876984,"West",0.0,0.0
19145,"row5col14",0.397214318458,0.479587632786,0.664927114201,0.581879664781,"South",0.0,0.0
19146,"row6col14",0.377353602535,0.980027109712,0.991186031945,0.602785681542,"West",0.0,0.0
19147,"row6col13",0.358485922409,0.513377421187,0.858747237299,0.622646397465,"East",0.0,0.0
19148,"row6col14",0.340561626288,0.106398014835,0.858747237299,0.622646397465,"North",0.0,0.0
19149,"row5col14",0.323533544974,0.823544052627,0.784026506263,0.659438373712,"East",0.0,0.0
19150,"row5col15",0.307356867725,0.14983838024,0.784026506263,0.659438373712,"West",0.0,0.0
19151,"row5col14",0.291989024339,0.54410537575,0.00260578793151,0.692643132275,"West",0.0,0.0
19152,"row5col13",0.277389573122,0.529768425418,0.718848420858,0.708010975661,"North",0.0,0.0
19153,"row4col13",0.263520094466,0.862090377974,0.0910346476709,0.722610426878,"North",0.0,0.0
19154,"row3col13",0.250344089742,0.185351746536,0.0910346476709,0.722610426878,"East",0.0,0.0
19155,"row3col14",0.237826885255,0.844489963967,0.968437176425,0.749655910258,"North",0.0,0.0
19156,"row2col14",0.225935540993,0.719704644305,0.569199313546,0.762173114745,"East",1.0,0.225935540993
19157,"row2col13",0.95,0.485364725652,-1.0,-1,"East",0.0,0.0
19158,"row2col14",0.9025,0.89813423253,-1.0,-1,"East",1.0,0.9025
19159,"row17col6",0.95,0.568335778988,-1.0,-1,"East",0.0,0.0
19160,"row17col7",0.9025,0.141400501659,-1.0,-1,"North",0.0,0.0
19161,"row16col7",0.857375,0.654104515756,-1.0,-1,"North",0.0,0.0
19162,"row15col7",0.81450625,0.999339483862,0.0625084243485,0.142625,"West",0.0,0.0
19163,"row15col6",0.7737809375,0.61529579571,0.0625084243485,0.142625,"North",0.0,0.0
19164,"row14col6",0.735091890625,0.308082061398,0.0625084243485,0.142625,"North",0.0,0.0
19165,"row13col6",0.698337296094,0.903602119931,0.78540865363,0.264908109375,"North",0.0,0.0
19166,"row12col6",0.663420431289,0.938507311465,0.672126922635,0.301662703906,"East",0.0,0.0
19167,"row12col6",0.630249409725,0.392311447388,0.672126922635,0.301662703906,"North",0.0,0.0
19168,"row11col6",0.598736939238,0.0643480612778,0.672126922635,0.301662703906,"North",0.0,0.0
19169,"row10col6",0.568800092276,0.520653692973,0.672126922635,0.301662703906,"North",0.0,0.0
19170,"row9col6",0.540360087663,0.0528750915891,0.672126922635,0.301662703906,"North",0.0,0.0
19171,"row8col6",0.51334208328,0.435300270296,0.672126922635,0.301662703906,"North",0.0,0.0
19172,"row7col6",0.487674979116,0.595807908362,0.471530732862,0.48665791672,"North",0.0,0.0
19173,"row6col6",0.46329123016,0.273328108501,0.471530732862,0.48665791672,"North",0.0,0.0
19174,"row5col6",0.440126668652,0.235384441286,0.471530732862,0.48665791672,"East",0.0,0.0
19175,"row5col7",0.418120335219,0.585151425597,0.965747850166,0.559873331348,"South",0.0,0.0
19176,"row6col7",0.397214318458,0.381618033098,0.965747850166,0.559873331348,"North",0.0,0.0
19177,"row5col7",0.377353602535,0.930619926862,0.163738844742,0.602785681542,"East",0.0,0.0
19178,"row5col8",0.358485922409,0.300662278586,0.163738844742,0.602785681542,"East",0.0,0.0
19179,"row5col9",0.340561626288,0.884725413008,0.214511217807,0.641514077591,"East",0.0,0.0
