"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row14col12",0.00726885670961,0.484511461872,0.021018501249,0.992348571885,"East",0.0,0.0
298,"row14col13",0.00690541387413,0.255360665366,0.514413655777,0.99273114329,"East",0.0,0.0
299,"row14col14",0.00656014318043,0.967521223881,0.260954261636,0.993094586126,"North",0.0,0.0
300,"row14col14",0.0062321360214,0.664237457328,0.604586911632,0.99343985682,"North",0.0,0.0
301,"row14col14",0.00592052922033,0.740520279361,0.904362750089,0.993767863979,"West",0.0,0.0
302,"row1col7",0.95,0.534033152145,-1.0,-1,"South",0.0,0.0
303,"row2col7",0.9025,0.640636695607,-1.0,-1,"North",0.0,0.0
304,"row1col7",0.857375,0.932633582455,0.523080145392,0.0975,"South",0.0,0.0
305,"row2col7",0.81450625,0.537393083161,0.523080145392,0.0975,"South",0.0,0.0
306,"row3col7",0.7737809375,0.991621721094,0.471437332463,0.18549375,"West",0.0,0.0
307,"row3col7",0.735091890625,0.243887278374,0.471437332463,0.18549375,"West",0.0,0.0
308,"row3col7",0.698337296094,0.655093445327,0.471437332463,0.18549375,"West",0.0,0.0
309,"row3col7",0.663420431289,0.0907090480882,0.471437332463,0.18549375,"East",0.0,0.0
310,"row3col8",0.630249409725,0.370231861031,0.471437332463,0.18549375,"East",0.0,0.0
311,"row3col9",0.598736939238,0.271762117452,0.471437332463,0.18549375,"North",0.0,0.0
312,"row2col9",0.568800092276,0.383445866652,0.471437332463,0.18549375,"North",0.0,0.0
313,"row1col9",0.540360087663,0.22484206064,0.471437332463,0.18549375,"North",0.0,0.0
314,"row1col9",0.51334208328,0.920848354918,0.203906818433,0.459639912337,"West",0.0,0.0
315,"row1col8",0.487674979116,0.973496801136,0.0942800425291,0.48665791672,"West",0.0,0.0
316,"row1col7",0.46329123016,0.0615341539735,0.0942800425291,0.48665791672,"North",0.0,0.0
317,"row1col7",0.440126668652,0.233080233531,0.0942800425291,0.48665791672,"South",0.0,0.0
318,"row2col7",0.418120335219,0.792780936033,0.361392886222,0.559873331348,"East",0.0,0.0
319,"row2col8",0.397214318458,0.624150632213,0.866726773974,0.581879664781,"West",0.0,0.0
320,"row2col7",0.377353602535,0.465708244987,0.0773562387287,0.602785681542,"North",0.0,0.0
321,"row1col7",0.358485922409,0.678214095975,0.622807937736,0.622646397465,"East",0.0,0.0
322,"row1col8",0.340561626288,0.648193175125,0.630879565213,0.641514077591,"North",0.0,0.0
323,"row1col8",0.323533544974,0.960406005477,0.202299180216,0.659438373712,"South",0.0,0.0
324,"row2col8",0.307356867725,0.0264088381458,0.202299180216,0.659438373712,"West",0.0,0.0
325,"row2col7",0.291989024339,0.546336272089,0.719812351629,0.692643132275,"East",0.0,0.0
326,"row2col8",0.277389573122,0.413952906836,0.793043556578,0.708010975661,"North",0.0,0.0
327,"row1col8",0.263520094466,0.710936702376,0.855688313723,0.722610426878,"East",0.0,0.0
328,"row1col9",0.250344089742,0.827546796764,0.878465456837,0.736479905534,"North",0.0,0.0
329,"row1col9",0.237826885255,0.409486447154,0.404529165129,0.749655910258,"South",0.0,0.0
330,"row2col9",0.225935540993,0.0518663951131,0.404529165129,0.749655910258,"North",0.0,0.0
331,"row1col9",0.214638763943,0.285027542587,0.291280054431,0.774064459007,"West",0.0,0.0
332,"row1col8",0.203906825746,0.911914908221,0.2885893997,0.785361236057,"South",0.0,0.0
333,"row2col8",0.193711484459,0.110359584847,0.2885893997,0.785361236057,"West",0.0,0.0
334,"row2col7",0.184025910236,0.784804168123,0.986222913736,0.806288515541,"South",0.0,0.0
335,"row3col7",0.174824614724,0.999572971205,0.549764567648,0.815974089764,"South",0.0,0.0
336,"row3col7",0.166083383988,0.320425061103,0.231157294011,0.825175385276,"North",0.0,0.0
337,"row2col7",0.157779214788,0.0216604873719,0.231157294011,0.825175385276,"North",0.0,0.0
338,"row1col7",0.149890254049,0.21753372861,0.818216658741,0.842220785212,"North",0.0,0.0
339,"row1col7",0.142395741346,0.811276755947,0.472123259452,0.850109745951,"North",0.0,0.0
340,"row1col7",0.135275954279,0.451430846602,0.272197794971,0.857604258654,"South",0.0,0.0
341,"row2col7",0.128512156565,0.586525059437,0.960726008585,0.864724045721,"North",0.0,0.0
342,"row1col7",0.122086548737,0.0216335032881,0.960726008585,0.864724045721,"North",0.0,0.0
343,"row1col7",0.1159822213,0.00244856190299,0.960726008585,0.864724045721,"South",0.0,0.0
344,"row2col7",0.110183110235,0.332797186251,0.0879974779448,0.8840177787,"West",0.0,0.0
345,"row2col7",0.104673954723,0.0530280381171,0.0879974779448,0.8840177787,"North",0.0,0.0
346,"row1col7",0.0994402569871,0.0450605325103,0.0879974779448,0.8840177787,"North",0.0,0.0
347,"row1col7",0.0944682441377,0.160122521891,0.186463640442,0.900559743013,"East",0.0,0.0
348,"row1col8",0.0897448319309,0.517720155201,0.297973752828,0.905531755862,"East",0.0,0.0
349,"row1col9",0.0852575903343,0.450689391956,0.606516212674,0.910255168069,"South",0.0,0.0
350,"row2col9",0.0809947108176,0.223596958337,0.925249488318,0.914742409666,"West",0.0,0.0
351,"row2col8",0.0769449752767,0.0858918480335,0.170427091904,0.919005289182,"South",0.0,0.0
352,"row3col8",0.0730977265129,0.538421388279,0.099532937937,0.923055024723,"East",0.0,0.0
353,"row3col9",0.0694428401872,0.984264646761,0.817046623079,0.926902273487,"East",0.0,0.0
354,"row3col10",0.0659706981779,0.826138133395,0.495784198136,0.930557159813,"West",0.0,0.0
355,"row3col9",0.062672163269,0.703606105949,0.609392080207,0.934029301822,"East",0.0,0.0
356,"row3col10",0.0595385551055,0.13865891016,0.932597412268,0.937327836731,"North",0.0,0.0
357,"row2col10",0.0565616273503,0.286945897468,0.628898458039,0.940461444894,"West",0.0,0.0
358,"row2col9",0.0537335459827,0.114779192692,0.629069704023,0.94343837265,"South",0.0,0.0
359,"row3col9",0.0510468686836,0.293076790447,0.114219792803,0.946266454017,"North",0.0,0.0
360,"row2col9",0.0484945252494,0.946544338353,0.994021399709,0.948953131316,"South",0.0,0.0
361,"row3col9",0.046069798987,0.259758836116,0.0212097156984,0.951505474751,"South",0.0,0.0
362,"row4col9",0.0437663090376,0.59410709211,0.737752926959,0.953930201013,"South",0.0,0.0
363,"row5col9",0.0415779935857,0.158479263904,0.518882811391,0.956233690962,"South",0.0,0.0
364,"row6col9",0.0394990939064,0.270769510731,0.637754228671,0.958422006414,"North",0.0,0.0
365,"row5col9",0.0375241392111,0.776360462537,0.545235487686,0.960500906094,"North",0.0,0.0
366,"row4col9",0.0356479322506,0.122540026226,0.758133300563,0.962475860789,"West",0.0,0.0
367,"row4col9",0.033865535638,0.0140509107015,0.758133300563,0.962475860789,"South",0.0,0.0
368,"row5col9",0.0321722588561,0.954629601791,0.482347950033,0.966134464362,"North",0.0,0.0
369,"row4col9",0.0305636459133,0.234699518323,0.880441150312,0.967827741144,"West",0.0,0.0
370,"row4col9",0.0290354636177,0.0632792497168,0.892392982204,0.969436354087,"North",0.0,0.0
371,"row3col9",0.0275836904368,0.973774330983,0.272408099731,0.970964536382,"West",0.0,0.0
372,"row3col8",0.0262045059149,0.312066003921,0.232814045485,0.972416309563,"North",0.0,0.0
373,"row2col8",0.0248942806192,0.582628481806,0.279808659271,0.973795494085,"East",0.0,0.0
374,"row2col9",0.0236495665882,0.31469712382,0.890542428552,0.975105719381,"East",0.0,0.0
375,"row2col10",0.0224670882588,0.804196919668,0.194533568742,0.976350433412,"North",0.0,0.0
376,"row1col10",0.0213437338459,0.322098287126,0.743123448975,0.977532911741,"East",0.0,0.0
377,"row1col11",0.0202765471536,0.920568482611,0.0584594460017,0.978656266154,"South",0.0,0.0
378,"row2col11",0.0192627197959,0.261234422972,0.65682737934,0.979723452846,"South",0.0,0.0
379,"row3col11",0.0182995838061,0.123023414634,0.0779610688427,0.980737280204,"North",0.0,0.0
380,"row2col11",0.0173846046158,0.165821209438,0.187796445377,0.981700416194,"North",0.0,0.0
381,"row1col11",0.016515374385,0.219436631051,0.637493944494,0.982615395384,"West",0.0,0.0
382,"row1col10",0.0156896056658,0.192572614874,0.666289217621,0.983484625615,"North",0.0,0.0
383,"row1col10",0.0149051253825,0.0995460440243,0.732621489597,0.984310394334,"North",0.0,0.0
384,"row1col10",0.0141598691134,0.570960680886,0.420672461637,0.985094874618,"South",0.0,0.0
385,"row2col10",0.0134518756577,0.124183421244,0.0859426861579,0.985840130887,"South",0.0,0.0
386,"row3col10",0.0127792818748,0.991279083362,0.216263020496,0.986548124342,"South",0.0,0.0
387,"row3col10",0.0121403177811,0.437734677334,0.273700682791,0.987220718125,"East",0.0,0.0
388,"row3col11",0.011533301892,0.67086405654,0.196495998328,0.987859682219,"East",0.0,0.0
389,"row3col11",0.0109566367974,0.0031159707307,0.196495998328,0.987859682219,"East",0.0,0.0
390,"row3col11",0.0104088049575,0.326445031831,0.178984149097,0.989043363203,"East",0.0,0.0
391,"row3col11",0.00988836470966,0.115531065829,0.478173366219,0.989591195042,"East",0.0,0.0
392,"row3col11",0.00939394647418,0.749813959992,0.858425379142,0.99011163529,"East",0.0,0.0
393,"row3col11",0.00892424915047,0.536402342487,0.38256414727,0.990606053526,"North",0.0,0.0
394,"row2col11",0.00847803669294,0.139561911483,0.354735491196,0.99107575085,"West",0.0,0.0
395,"row2col10",0.0080541348583,0.577039386035,0.381701883078,0.991521963307,"East",0.0,0.0
396,"row2col11",0.00765142811538,0.6490503948,0.647163372703,0.991945865142,"West",0.0,0.0
397,"row2col10",0.00726885670961,0.0115492905689,0.110453673521,0.992348571885,"East",0.0,0.0
398,"row2col11",0.00690541387413,0.557775610942,0.271094167006,0.99273114329,"East",0.0,0.0
399,"row2col11",0.00656014318043,0.878530688274,0.286116960081,0.993094586126,"North",0.0,0.0
400,"row1col11",0.0062321360214,0.493859836224,0.606762432517,0.99343985682,"East",0.0,0.0
401,"row1col11",0.00592052922033,0.953258494341,0.988275945755,0.993767863979,"West",0.0,0.0
402,"row9col21",0.95,0.349149629688,-1.0,-1,"North",0.0,0.0
403,"row9col21",0.9025,0.456913360583,-1.0,-1,"North",0.0,0.0
404,"row9col21",0.857375,0.947491593378,0.120789499996,0.0975,"East",0.0,0.0
405,"row9col22",0.81450625,0.0251684099885,0.120789499996,0.0975,"East",0.0,0.0
406,"row9col22",0.7737809375,0.109943254808,0.120789499996,0.0975,"East",0.0,0.0
407,"row9col22",0.735091890625,0.575647835902,0.120789499996,0.0975,"East",0.0,0.0
408,"row9col22",0.698337296094,0.477897098121,0.120789499996,0.0975,"East",0.0,0.0
409,"row9col22",0.663420431289,0.0959837062245,0.120789499996,0.0975,"West",0.0,0.0
410,"row9col21",0.630249409725,0.714031904737,0.0776633599855,0.336579568711,"North",0.0,0.0
411,"row9col21",0.598736939238,0.189332776843,0.0776633599855,0.336579568711,"North",0.0,0.0
412,"row9col21",0.568800092276,0.16306633556,0.0776633599855,0.336579568711,"North",0.0,0.0
413,"row9col21",0.540360087663,0.109609002523,0.0776633599855,0.336579568711,"South",0.0,0.0
414,"row10col21",0.51334208328,0.694807637839,0.291656656568,0.459639912337,"East",0.0,0.0
415,"row10col22",0.487674979116,0.926839214916,0.28377475301,0.48665791672,"East",0.0,0.0
416,"row10col22",0.46329123016,0.211976370274,0.28377475301,0.48665791672,"East",0.0,0.0
417,"row10col22",0.440126668652,0.755164461127,0.652777652723,0.53670876984,"East",0.0,0.0
418,"row10col22",0.418120335219,0.166593419566,0.652777652723,0.53670876984,"East",0.0,0.0
419,"row10col22",0.397214318458,0.624631364558,0.819724933643,0.581879664781,"East",0.0,0.0
420,"row10col22",0.377353602535,0.794925648642,0.867114037654,0.602785681542,"East",0.0,0.0
421,"row10col22",0.358485922409,0.413077050515,0.289966538687,0.622646397465,"North",0.0,0.0
422,"row9col22",0.340561626288,0.453188891836,0.990973165178,0.641514077591,"East",0.0,0.0
423,"row9col22",0.323533544974,0.123935764958,0.990973165178,0.641514077591,"East",0.0,0.0
424,"row9col22",0.307356867725,0.0224168929072,0.990973165178,0.641514077591,"East",0.0,0.0
425,"row9col22",0.291989024339,0.36259820125,0.0269266018595,0.692643132275,"South",0.0,0.0
426,"row10col22",0.277389573122,0.859505477177,0.654768418578,0.708010975661,"North",0.0,0.0
427,"row9col22",0.263520094466,0.394758537949,0.558686959722,0.722610426878,"South",0.0,0.0
428,"row10col22",0.250344089742,0.20520224855,0.558686959722,0.722610426878,"East",0.0,0.0
429,"row10col22",0.237826885255,0.610626115499,0.53180232238,0.749655910258,"West",0.0,0.0
430,"row10col21",0.225935540993,0.619396199208,0.959439397721,0.762173114745,"East",0.0,0.0
431,"row10col22",0.214638763943,0.337427660883,0.95052357917,0.774064459007,"South",0.0,0.0
432,"row11col22",0.203906825746,0.923930224519,0.0230460115508,0.785361236057,"East",0.0,0.0
433,"row11col22",0.193711484459,0.545666910663,0.184116878907,0.796093174254,"East",0.0,0.0
434,"row11col22",0.184025910236,0.159262418563,0.184116878907,0.796093174254,"East",0.0,0.0
435,"row11col22",0.174824614724,0.908184535835,0.0166984269914,0.815974089764,"East",0.0,0.0
436,"row11col22",0.166083383988,0.357342144724,0.54053045058,0.825175385276,"West",0.0,0.0
437,"row11col21",0.157779214788,0.199561110667,0.966882521772,0.833916616012,"North",0.0,0.0
438,"row10col21",0.149890254049,0.243649560916,0.377675952006,0.842220785212,"South",0.0,0.0
439,"row11col21",0.142395741346,0.935466737731,0.618997400769,0.850109745951,"South",0.0,0.0
440,"row12col21",0.135275954279,0.599084223953,0.682469411417,0.857604258654,"South",0.0,0.0
441,"row13col21",0.128512156565,0.97930186329,0.138013651681,0.864724045721,"South",0.0,0.0
442,"row14col21",0.122086548737,0.969872727,0.27437451816,0.871487843435,"East",0.0,0.0
443,"row14col22",0.1159822213,0.968492781165,0.749235556775,0.877913451263,"East",0.0,0.0
444,"row14col22",0.110183110235,0.932962497564,0.511286700617,0.8840177787,"North",0.0,0.0
445,"row14col22",0.104673954723,0.0511452810202,0.511286700617,0.8840177787,"West",0.0,0.0
446,"row14col21",0.0994402569871,0.0693886752289,0.511286700617,0.8840177787,"East",0.0,0.0
447,"row14col22",0.0944682441377,0.0468576640925,0.511286700617,0.8840177787,"East",0.0,0.0
448,"row14col22",0.0897448319309,0.119225195901,0.121957298596,0.905531755862,"East",0.0,0.0
449,"row14col22",0.0852575903343,0.84240273482,0.647912495286,0.910255168069,"South",0.0,0.0
450,"row15col22",0.0809947108176,0.448781300373,0.382179821361,0.914742409666,"East",0.0,0.0
451,"row15col22",0.0769449752767,0.0487077515941,0.382179821361,0.914742409666,"South",0.0,0.0
452,"row15col22",0.0730977265129,0.0665112699969,0.382179821361,0.914742409666,"North",0.0,0.0
453,"row14col22",0.0694428401872,0.833703209711,0.777798178914,0.926902273487,"West",0.0,0.0
454,"row14col21",0.0659706981779,0.647783058698,0.837165389406,0.930557159813,"North",0.0,0.0
455,"row13col21",0.062672163269,0.536978889384,0.500595123541,0.934029301822,"East",0.0,0.0
456,"row13col21",0.0595385551055,0.400487158139,0.346520334353,0.937327836731,"East",0.0,0.0
457,"row13col21",0.0565616273503,0.965957052859,0.850931110281,0.940461444894,"West",0.0,0.0
458,"row13col21",0.0537335459827,0.761716799641,0.645791090424,0.94343837265,"North",0.0,0.0
459,"row12col21",0.0510468686836,0.611298689282,0.934803326138,0.946266454017,"West",0.0,0.0
460,"row12col20",0.0484945252494,0.299757025034,0.942414805929,0.948953131316,"North",0.0,0.0
461,"row11col20",0.046069798987,0.708550270744,0.247453510032,0.951505474751,"East",0.0,0.0
462,"row11col21",0.0437663090376,0.883796797004,0.820232986301,0.953930201013,"North",0.0,0.0
463,"row10col21",0.0415779935857,0.988890307893,0.903879653954,0.956233690962,"South",0.0,0.0
464,"row11col21",0.0394990939064,0.583088448577,0.0441708088091,0.958422006414,"South",0.0,0.0
465,"row12col21",0.0375241392111,0.0395156962478,0.0501020247663,0.960500906094,"South",0.0,0.0
466,"row13col21",0.0356479322506,0.743400415494,0.210295119401,0.962475860789,"South",0.0,0.0
467,"row14col21",0.033865535638,0.851792950862,0.0304667278556,0.964352067749,"East",0.0,0.0
468,"row14col22",0.0321722588561,0.987036132605,0.0785262792086,0.966134464362,"West",0.0,0.0
469,"row14col21",0.0305636459133,0.129459086487,0.443462570566,0.967827741144,"East",0.0,0.0
470,"row14col22",0.0290354636177,0.736291995927,0.314558935972,0.969436354087,"South",0.0,0.0
471,"row15col22",0.0275836904368,0.48306411683,0.178551023855,0.970964536382,"South",0.0,0.0
472,"row15col22",0.0262045059149,0.309785067386,0.041304358901,0.972416309563,"North",0.0,0.0
473,"row14col22",0.0248942806192,0.510087547193,0.855724835536,0.973795494085,"North",0.0,0.0
474,"row14col22",0.0236495665882,0.111905458354,0.749455696454,0.975105719381,"South",0.0,0.0
475,"row15col22",0.0224670882588,0.26709741448,0.741558240055,0.976350433412,"North",0.0,0.0
476,"row14col22",0.0213437338459,0.788350369335,0.781620235712,0.977532911741,"North",0.0,0.0
477,"row14col22",0.0202765471536,0.384986804114,0.0281064729818,0.978656266154,"North",0.0,0.0
478,"row14col22",0.0192627197959,0.617797309429,0.687730106105,0.979723452846,"North",0.0,0.0
479,"row14col22",0.0182995838061,0.600505705049,0.786043095527,0.980737280204,"West",0.0,0.0
480,"row14col21",0.0173846046158,0.474071812724,0.696621387074,0.981700416194,"North",0.0,0.0
481,"row13col21",0.016515374385,0.572644773485,0.285260289621,0.982615395384,"East",0.0,0.0
482,"row13col21",0.0156896056658,0.0617738607948,0.383302238342,0.983484625615,"East",0.0,0.0
483,"row13col21",0.0149051253825,0.221226356046,0.349100969788,0.984310394334,"North",0.0,0.0
484,"row12col21",0.0141598691134,0.0281618395983,0.767672467234,0.985094874618,"West",0.0,0.0
485,"row12col20",0.0134518756577,0.58863024296,0.801595255084,0.985840130887,"South",0.0,0.0
486,"row12col20",0.0127792818748,0.0507608513401,0.667980263793,0.986548124342,"East",0.0,0.0
487,"row12col21",0.0121403177811,0.778660158987,0.228565915342,0.987220718125,"West",0.0,0.0
488,"row12col20",0.011533301892,0.660489367426,0.58640333362,0.987859682219,"East",0.0,0.0
489,"row12col21",0.0109566367974,0.440142144939,0.420147427877,0.988466698108,"East",0.0,0.0
490,"row12col22",0.0104088049575,0.0606957602854,0.114764840903,0.989043363203,"East",0.0,0.0
491,"row12col22",0.00988836470966,0.869967115992,0.281096949869,0.989591195042,"East",0.0,0.0
492,"row12col22",0.00939394647418,0.671276811468,0.25067301665,0.99011163529,"South",0.0,0.0
493,"row12col22",0.00892424915047,0.887484113734,0.599787690102,0.990606053526,"North",0.0,0.0
494,"row11col22",0.00847803669294,0.28039302953,0.340226303844,0.99107575085,"West",0.0,0.0
