"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
3108,"row7col6",0.698337296094,0.754177969604,0.770168216592,0.264908109375,"East",0.0,0.0
3109,"row7col6",0.663420431289,0.407876775276,0.770168216592,0.264908109375,"North",0.0,0.0
3110,"row6col6",0.630249409725,0.0951472167239,0.770168216592,0.264908109375,"North",0.0,0.0
3111,"row5col6",0.598736939238,0.444151057869,0.770168216592,0.264908109375,"East",0.0,0.0
3112,"row5col7",0.568800092276,0.564403770271,0.770168216592,0.264908109375,"East",0.0,0.0
3113,"row5col8",0.540360087663,0.52758606275,0.770168216592,0.264908109375,"East",0.0,0.0
3114,"row5col9",0.51334208328,0.21607413869,0.770168216592,0.264908109375,"East",0.0,0.0
3115,"row5col10",0.487674979116,0.863866101588,0.227436288874,0.48665791672,"East",0.0,0.0
3116,"row5col11",0.46329123016,0.126893715393,0.227436288874,0.48665791672,"East",0.0,0.0
3117,"row5col12",0.440126668652,0.828813257008,0.0207657575465,0.53670876984,"East",0.0,0.0
3118,"row5col13",0.418120335219,0.408699994827,0.0207657575465,0.53670876984,"North",0.0,0.0
3119,"row4col13",0.397214318458,0.538144052195,0.712695222213,0.581879664781,"West",0.0,0.0
3120,"row4col13",0.377353602535,0.111731426895,0.712695222213,0.581879664781,"North",0.0,0.0
3121,"row3col13",0.358485922409,0.0846013740053,0.712695222213,0.581879664781,"East",0.0,0.0
3122,"row3col14",0.340561626288,0.55805333472,0.387146713889,0.641514077591,"East",0.0,0.0
3123,"row3col15",0.323533544974,0.932505327686,0.481221583738,0.659438373712,"North",0.0,0.0
3124,"row2col15",0.307356867725,0.252765685317,0.481221583738,0.659438373712,"West",0.0,0.0
3125,"row2col14",0.291989024339,0.011663519407,0.481221583738,0.659438373712,"East",0.0,0.0
3126,"row2col15",0.277389573122,0.301746968286,0.611457068562,0.708010975661,"East",0.0,0.0
3127,"row2col16",0.263520094466,0.768477549368,0.856023181133,0.722610426878,"East",0.0,0.0
3128,"row2col17",0.250344089742,0.351230896763,0.856644772571,0.736479905534,"West",0.0,0.0
3129,"row2col16",0.237826885255,0.433873542496,0.108652343837,0.749655910258,"East",0.0,0.0
3130,"row2col17",0.225935540993,0.382726426952,0.662684746488,0.762173114745,"East",0.0,0.0
3131,"row2col18",0.214638763943,0.0467118223816,0.662684746488,0.762173114745,"West",0.0,0.0
3132,"row2col17",0.203906825746,0.579906022942,0.252781657758,0.785361236057,"East",0.0,0.0
3133,"row2col18",0.193711484459,0.143420590914,0.252781657758,0.785361236057,"West",0.0,0.0
3134,"row2col17",0.184025910236,0.705826282076,0.899890669403,0.806288515541,"West",0.0,0.0
3135,"row2col16",0.174824614724,0.896093356917,0.102470123404,0.815974089764,"East",0.0,0.0
3136,"row2col17",0.166083383988,0.529749357882,0.560324664004,0.825175385276,"East",0.0,0.0
3137,"row2col18",0.157779214788,0.483708475281,0.509625621994,0.833916616012,"North",1.0,0.157779214788
3138,"row11col6",0.95,0.000881681567229,-1.0,-1,"North",0.0,0.0
3139,"row10col6",0.9025,0.458807076228,-1.0,-1,"North",0.0,0.0
3140,"row9col6",0.857375,0.263654309719,-1.0,-1,"North",0.0,0.0
3141,"row8col6",0.81450625,0.136147411628,-1.0,-1,"North",0.0,0.0
3142,"row7col6",0.7737809375,0.111677225748,-1.0,-1,"North",0.0,0.0
3143,"row6col6",0.735091890625,0.957308291977,0.818819380373,0.2262190625,"South",0.0,0.0
3144,"row7col6",0.698337296094,0.595082086341,0.818819380373,0.2262190625,"North",0.0,0.0
3145,"row6col6",0.663420431289,0.255925115702,0.818819380373,0.2262190625,"North",0.0,0.0
3146,"row5col6",0.630249409725,0.439037385586,0.818819380373,0.2262190625,"East",0.0,0.0
3147,"row5col7",0.598736939238,0.741879854344,0.54898758216,0.369750590275,"South",0.0,0.0
3148,"row6col7",0.568800092276,0.415563445832,0.54898758216,0.369750590275,"North",0.0,0.0
3149,"row5col7",0.540360087663,0.498170318277,0.54898758216,0.369750590275,"East",0.0,0.0
3150,"row5col8",0.51334208328,0.834966134286,0.0193152132888,0.459639912337,"East",0.0,0.0
3151,"row5col9",0.487674979116,0.363157935744,0.0193152132888,0.459639912337,"East",0.0,0.0
3152,"row5col10",0.46329123016,0.778293256251,0.825070017381,0.512325020884,"South",0.0,0.0
3153,"row6col10",0.440126668652,0.157212476935,0.825070017381,0.512325020884,"North",0.0,0.0
3154,"row5col10",0.418120335219,0.761805557845,0.293005783332,0.559873331348,"East",0.0,0.0
3155,"row5col11",0.397214318458,0.0106043585446,0.293005783332,0.559873331348,"East",0.0,0.0
3156,"row5col12",0.377353602535,0.349968707055,0.293005783332,0.559873331348,"East",0.0,0.0
3157,"row5col13",0.358485922409,0.111071479555,0.293005783332,0.559873331348,"North",0.0,0.0
3158,"row4col13",0.340561626288,0.383477427707,0.233940627648,0.641514077591,"North",0.0,0.0
3159,"row3col13",0.323533544974,0.329411992945,0.233940627648,0.641514077591,"East",0.0,0.0
3160,"row3col14",0.307356867725,0.893064664268,0.210141376356,0.676466455026,"East",0.0,0.0
3161,"row3col15",0.291989024339,0.452436880587,0.60116920357,0.692643132275,"North",0.0,0.0
3162,"row2col15",0.277389573122,0.466306078161,0.608730779671,0.708010975661,"East",0.0,0.0
3163,"row2col16",0.263520094466,0.867662324141,0.095749088431,0.722610426878,"East",0.0,0.0
3164,"row2col17",0.250344089742,0.175463190882,0.095749088431,0.722610426878,"West",0.0,0.0
3165,"row2col16",0.237826885255,0.371865088641,0.340897620437,0.749655910258,"East",0.0,0.0
3166,"row2col17",0.225935540993,0.484203857265,0.0440101212091,0.762173114745,"East",0.0,0.0
3167,"row2col18",0.214638763943,0.830954317275,0.231405044327,0.774064459007,"North",1.0,0.214638763943
3168,"row15col15",0.95,0.263121890148,-1.0,-1,"East",0.0,0.0
3169,"row15col16",0.9025,0.440529328306,-1.0,-1,"East",0.0,0.0
3170,"row15col17",0.857375,0.599136544728,-1.0,-1,"North",0.0,0.0
3171,"row14col17",0.81450625,0.802510421171,-1.0,-1,"North",0.0,0.0
3172,"row13col17",0.7737809375,0.320764692925,-1.0,-1,"North",0.0,0.0
3173,"row12col17",0.735091890625,0.440814066649,-1.0,-1,"North",0.0,0.0
3174,"row11col17",0.698337296094,0.577283573671,-1.0,-1,"North",0.0,0.0
3175,"row10col17",0.663420431289,0.147192261819,-1.0,-1,"North",0.0,0.0
3176,"row9col17",0.630249409725,0.53517036914,-1.0,-1,"North",0.0,0.0
3177,"row8col17",0.598736939238,0.269141259064,-1.0,-1,"North",0.0,0.0
3178,"row7col17",0.568800092276,0.211341583932,-1.0,-1,"North",0.0,0.0
3179,"row6col17",0.540360087663,0.405273202558,-1.0,-1,"North",0.0,0.0
3180,"row5col17",0.51334208328,0.352303886311,-1.0,-1,"West",0.0,0.0
3181,"row5col16",0.487674979116,0.673031383584,0.832215592646,0.48665791672,"West",0.0,0.0
3182,"row5col15",0.46329123016,0.823932402462,0.0815535675925,0.512325020884,"North",0.0,0.0
3183,"row5col15",0.440126668652,0.631045464569,0.96620823068,0.53670876984,"South",0.0,0.0
3184,"row6col15",0.418120335219,0.273108555231,0.96620823068,0.53670876984,"North",0.0,0.0
3185,"row5col15",0.397214318458,0.180366690652,0.96620823068,0.53670876984,"West",0.0,0.0
3186,"row5col14",0.377353602535,0.670088968306,0.813179036207,0.602785681542,"West",0.0,0.0
3187,"row5col13",0.358485922409,0.0409648443092,0.813179036207,0.602785681542,"North",0.0,0.0
3188,"row4col13",0.340561626288,0.716804867215,0.134566520452,0.641514077591,"North",0.0,0.0
3189,"row3col13",0.323533544974,0.653898695701,0.177832766958,0.659438373712,"East",0.0,0.0
3190,"row3col14",0.307356867725,0.421892720545,0.190337761618,0.676466455026,"East",0.0,0.0
3191,"row3col15",0.291989024339,0.112814679767,0.190337761618,0.676466455026,"North",0.0,0.0
3192,"row2col15",0.277389573122,0.591657940734,0.903027767987,0.708010975661,"West",0.0,0.0
3193,"row2col14",0.263520094466,0.840935080766,0.833314042151,0.722610426878,"West",0.0,0.0
3194,"row2col13",0.250344089742,0.794102542228,0.981374492863,0.736479905534,"South",0.0,0.0
3195,"row3col13",0.237826885255,0.356317358056,0.584810725121,0.749655910258,"East",0.0,0.0
3196,"row3col14",0.225935540993,0.574427197732,0.504923806397,0.762173114745,"East",0.0,0.0
3197,"row3col15",0.214638763943,0.519405067882,0.982618199857,0.774064459007,"East",0.0,0.0
3198,"row3col16",0.203906825746,0.0350777827688,0.982618199857,0.774064459007,"West",0.0,0.0
3199,"row3col15",0.193711484459,0.29600203339,0.741136090511,0.796093174254,"North",0.0,0.0
3200,"row2col15",0.184025910236,0.352592449312,0.483997352395,0.806288515541,"East",0.0,0.0
3201,"row2col16",0.174824614724,0.146804149994,0.483997352395,0.806288515541,"West",0.0,0.0
3202,"row2col15",0.166083383988,0.773842638711,0.114850570271,0.825175385276,"East",0.0,0.0
3203,"row2col16",0.157779214788,0.306951766683,0.958728156054,0.833916616012,"South",0.0,0.0
3204,"row3col16",0.149890254049,0.57052796334,0.116334135749,0.842220785212,"North",0.0,0.0
3205,"row2col16",0.142395741346,0.265239409689,0.347033352268,0.850109745951,"East",0.0,0.0
3206,"row2col17",0.135275954279,0.158272957702,0.802167725153,0.857604258654,"East",0.0,0.0
3207,"row2col18",0.128512156565,0.972309772018,0.614122408989,0.864724045721,"North",1.0,0.128512156565
3208,"row14col12",0.95,0.881119096781,-1.0,-1,"East",0.0,0.0
3209,"row14col13",0.9025,0.839971970954,-1.0,-1,"East",0.0,0.0
3210,"row14col14",0.857375,0.0436910309178,-1.0,-1,"East",0.0,0.0
3211,"row14col15",0.81450625,0.117991901986,-1.0,-1,"East",0.0,0.0
3212,"row14col16",0.7737809375,0.533761369638,-1.0,-1,"East",0.0,0.0
3213,"row14col17",0.735091890625,0.984022816849,0.803532611895,0.2262190625,"South",0.0,0.0
3214,"row15col17",0.698337296094,0.811643577791,0.94498639273,0.264908109375,"South",0.0,0.0
3215,"row15col17",0.663420431289,0.949336616146,0.159445069176,0.301662703906,"North",0.0,0.0
3216,"row14col17",0.630249409725,0.977379796303,0.146183632471,0.336579568711,"East",0.0,0.0
3217,"row14col18",0.598736939238,0.934200785443,0.247108756075,0.369750590275,"East",0.0,0.0
3218,"row14col19",0.568800092276,0.154498603881,0.247108756075,0.369750590275,"West",0.0,0.0
3219,"row14col18",0.540360087663,0.0403044680551,0.247108756075,0.369750590275,"North",0.0,0.0
3220,"row13col18",0.51334208328,0.672311040785,0.562498234883,0.459639912337,"North",0.0,0.0
3221,"row12col18",0.487674979116,0.904116318981,0.632926873904,0.48665791672,"North",0.0,0.0
3222,"row11col18",0.46329123016,0.209553384335,0.632926873904,0.48665791672,"West",0.0,0.0
3223,"row11col17",0.440126668652,0.768071108141,0.50670504062,0.53670876984,"East",0.0,0.0
3224,"row11col18",0.418120335219,0.632158849121,0.127226723912,0.559873331348,"North",0.0,0.0
3225,"row10col18",0.397214318458,0.733356676864,0.224217173752,0.581879664781,"North",0.0,0.0
3226,"row9col18",0.377353602535,0.247365526145,0.224217173752,0.581879664781,"West",0.0,0.0
3227,"row9col17",0.358485922409,0.492163149593,0.537404452434,0.622646397465,"South",0.0,0.0
3228,"row10col17",0.340561626288,0.66445989883,0.509761478858,0.641514077591,"East",0.0,0.0
3229,"row10col18",0.323533544974,0.76627324963,0.130142661159,0.659438373712,"South",0.0,0.0
3230,"row11col18",0.307356867725,0.478188580024,0.941383066234,0.676466455026,"West",0.0,0.0
3231,"row11col17",0.291989024339,0.623227438656,0.235385593317,0.692643132275,"North",0.0,0.0
3232,"row10col17",0.277389573122,0.673552670752,0.184744721427,0.708010975661,"East",0.0,0.0
3233,"row10col18",0.263520094466,0.605018130898,0.932938979424,0.722610426878,"East",0.0,0.0
3234,"row10col18",0.250344089742,0.602794431903,0.356886800021,0.736479905534,"North",0.0,0.0
3235,"row9col18",0.237826885255,0.312773051903,0.117788168325,0.749655910258,"West",0.0,0.0
3236,"row9col17",0.225935540993,0.924966349236,0.902637020415,0.762173114745,"West",0.0,0.0
3237,"row9col17",0.214638763943,0.788098310579,0.871869538204,0.774064459007,"North",0.0,0.0
3238,"row8col17",0.203906825746,0.860051538754,0.905355587644,0.785361236057,"West",0.0,0.0
3239,"row8col17",0.193711484459,0.295940098143,0.0723701202397,0.796093174254,"North",0.0,0.0
3240,"row7col17",0.184025910236,0.638772007564,0.516197375536,0.806288515541,"North",0.0,0.0
3241,"row6col17",0.174824614724,0.679709353926,0.737933823155,0.815974089764,"West",0.0,0.0
3242,"row6col16",0.166083383988,0.161107422183,0.737933823155,0.815974089764,"West",0.0,0.0
3243,"row6col15",0.157779214788,0.0480627585071,0.737933823155,0.815974089764,"North",0.0,0.0
3244,"row5col15",0.149890254049,0.263185082534,0.61145407816,0.842220785212,"West",0.0,0.0
3245,"row5col14",0.142395741346,0.634294942854,0.651633489583,0.850109745951,"West",0.0,0.0
3246,"row5col13",0.135275954279,0.89815509768,0.0760386451301,0.857604258654,"North",0.0,0.0
3247,"row4col13",0.128512156565,0.725869111804,0.332965722064,0.864724045721,"North",0.0,0.0
3248,"row3col13",0.122086548737,0.0319201392083,0.332965722064,0.864724045721,"East",0.0,0.0
3249,"row3col14",0.1159822213,0.914626485967,0.0864347747608,0.877913451263,"East",0.0,0.0
3250,"row3col15",0.110183110235,0.811080863392,0.305080877741,0.8840177787,"North",0.0,0.0
3251,"row2col15",0.104673954723,0.457631108902,0.120286132649,0.889816889765,"East",0.0,0.0
3252,"row2col16",0.0994402569871,0.616545567735,0.350368090576,0.895326045277,"East",0.0,0.0
3253,"row2col17",0.0944682441377,0.697820129373,0.636642973598,0.900559743013,"East",0.0,0.0
3254,"row2col18",0.0897448319309,0.676664802482,0.373840401343,0.905531755862,"North",1.0,0.0897448319309
3255,"row8col18",0.95,0.0637765868637,-1.0,-1,"North",0.0,0.0
3256,"row7col18",0.9025,0.109621477754,-1.0,-1,"West",0.0,0.0
3257,"row7col17",0.857375,0.979709449901,0.15349684112,0.0975,"North",0.0,0.0
3258,"row6col17",0.81450625,0.765477471866,0.15349684112,0.0975,"North",0.0,0.0
3259,"row5col17",0.7737809375,0.124450282646,0.15349684112,0.0975,"West",0.0,0.0
3260,"row5col16",0.735091890625,0.383940876304,0.15349684112,0.0975,"West",0.0,0.0
3261,"row5col15",0.698337296094,0.491033703007,0.15349684112,0.0975,"West",0.0,0.0
3262,"row5col14",0.663420431289,0.307362069142,0.15349684112,0.0975,"West",0.0,0.0
3263,"row5col13",0.630249409725,0.96704415418,0.24749399937,0.336579568711,"North",0.0,0.0
3264,"row4col13",0.598736939238,0.745972291023,0.577759572891,0.369750590275,"South",0.0,0.0
3265,"row5col13",0.568800092276,0.972770016336,0.711556150834,0.401263060762,"South",0.0,0.0
3266,"row6col13",0.540360087663,0.375619300079,0.711556150834,0.401263060762,"North",0.0,0.0
3267,"row5col13",0.51334208328,0.960837115995,0.886310713252,0.459639912337,"East",0.0,0.0
3268,"row5col14",0.487674979116,0.772645033511,0.481398731006,0.48665791672,"West",0.0,0.0
3269,"row5col13",0.46329123016,0.976829187283,0.87371077913,0.512325020884,"North",0.0,0.0
3270,"row4col13",0.440126668652,0.189390578092,0.87371077913,0.512325020884,"North",0.0,0.0
3271,"row3col13",0.418120335219,0.397172949042,0.87371077913,0.512325020884,"East",0.0,0.0
3272,"row3col14",0.397214318458,0.132454042398,0.87371077913,0.512325020884,"East",0.0,0.0
3273,"row3col15",0.377353602535,0.115440475364,0.87371077913,0.512325020884,"North",0.0,0.0
3274,"row2col15",0.358485922409,0.958672784145,0.179768805164,0.622646397465,"East",0.0,0.0
3275,"row2col16",0.340561626288,0.87345426521,0.299347264428,0.641514077591,"East",0.0,0.0
3276,"row2col17",0.323533544974,0.428261836882,0.732089934242,0.659438373712,"West",0.0,0.0
3277,"row2col16",0.307356867725,0.564088133995,0.485147037122,0.676466455026,"East",0.0,0.0
3278,"row2col17",0.291989024339,0.904868293979,0.995303112747,0.692643132275,"South",0.0,0.0
3279,"row2col17",0.277389573122,0.670318842617,0.0209017453079,0.708010975661,"East",0.0,0.0
3280,"row2col18",0.263520094466,0.596997199557,0.331794061757,0.722610426878,"North",1.0,0.263520094466
3281,"row4col13",0.95,0.0189789579589,-1.0,-1,"North",0.0,0.0
3282,"row3col13",0.9025,0.814639725665,-1.0,-1,"East",0.0,0.0
3283,"row3col14",0.857375,0.496038906216,-1.0,-1,"East",0.0,0.0
3284,"row3col15",0.81450625,0.479889482039,-1.0,-1,"North",0.0,0.0
3285,"row2col15",0.7737809375,0.303711766342,-1.0,-1,"West",0.0,0.0
3286,"row2col14",0.735091890625,0.203263158639,-1.0,-1,"East",0.0,0.0
3287,"row2col15",0.698337296094,0.292457461076,-1.0,-1,"West",0.0,0.0
3288,"row2col14",0.663420431289,0.75624132047,0.490857409225,0.301662703906,"South",0.0,0.0
3289,"row3col14",0.630249409725,0.650665123001,0.490857409225,0.301662703906,"East",0.0,0.0
3290,"row3col15",0.598736939238,0.409947368677,0.490857409225,0.301662703906,"North",0.0,0.0
3291,"row2col15",0.568800092276,0.744711003582,0.409470690746,0.401263060762,"South",0.0,0.0
3292,"row3col15",0.540360087663,0.660374045314,0.255432716167,0.431199907724,"North",0.0,0.0
3293,"row2col15",0.51334208328,0.808851376614,0.753829719544,0.459639912337,"South",0.0,0.0
3294,"row3col15",0.487674979116,0.719231453678,0.0657024841942,0.48665791672,"North",0.0,0.0
3295,"row2col15",0.46329123016,0.426578685509,0.0657024841942,0.48665791672,"West",0.0,0.0
3296,"row2col14",0.440126668652,0.543641173205,0.285382148994,0.53670876984,"East",0.0,0.0
3297,"row2col15",0.418120335219,0.684277168051,0.195977300501,0.559873331348,"East",0.0,0.0
3298,"row2col16",0.397214318458,0.254607048904,0.195977300501,0.559873331348,"West",0.0,0.0
3299,"row2col15",0.377353602535,0.545920185992,0.0692882300053,0.602785681542,"East",0.0,0.0
3300,"row2col16",0.358485922409,0.338346877286,0.0692882300053,0.602785681542,"West",0.0,0.0
3301,"row2col15",0.340561626288,0.0159418906044,0.0692882300053,0.602785681542,"West",0.0,0.0
3302,"row2col14",0.323533544974,0.380118950356,0.386315890444,0.659438373712,"East",0.0,0.0
3303,"row2col15",0.307356867725,0.621107578328,0.337422663061,0.676466455026,"East",0.0,0.0
3304,"row2col16",0.291989024339,0.0151603122162,0.337422663061,0.676466455026,"West",0.0,0.0
3305,"row2col15",0.277389573122,0.482005509303,0.886224016332,0.708010975661,"East",0.0,0.0
3306,"row2col16",0.263520094466,0.798708780016,0.453110393046,0.722610426878,"East",0.0,0.0
3307,"row2col17",0.250344089742,0.426861942916,0.308922360333,0.736479905534,"East",0.0,0.0
3308,"row2col18",0.237826885255,0.0844086625997,0.308922360333,0.736479905534,"West",0.0,0.0
3309,"row2col17",0.225935540993,0.448356001033,0.122866567261,0.762173114745,"East",0.0,0.0
3310,"row2col18",0.214638763943,0.992578689794,0.128540732667,0.774064459007,"North",1.0,0.214638763943
3311,"row7col10",0.95,0.636404680959,-1.0,-1,"North",0.0,0.0
3312,"row6col10",0.9025,0.2755310621,-1.0,-1,"North",0.0,0.0
3313,"row5col10",0.857375,0.887246228318,-1.0,-1,"East",0.0,0.0
3314,"row5col11",0.81450625,0.205988761935,-1.0,-1,"East",0.0,0.0
3315,"row5col12",0.7737809375,0.328789993219,-1.0,-1,"East",0.0,0.0
3316,"row5col13",0.735091890625,0.580839637849,-1.0,-1,"North",0.0,0.0
3317,"row4col13",0.698337296094,0.954785917137,0.341705557763,0.264908109375,"West",0.0,0.0
3318,"row4col13",0.663420431289,0.903805155785,0.785692843691,0.301662703906,"West",0.0,0.0
3319,"row4col13",0.630249409725,0.0295734161264,0.785692843691,0.301662703906,"North",0.0,0.0
3320,"row3col13",0.598736939238,0.71226708028,0.519988303213,0.369750590275,"East",0.0,0.0
3321,"row3col14",0.568800092276,0.885862283635,0.984389837525,0.401263060762,"East",0.0,0.0
3322,"row3col15",0.540360087663,0.754116839839,0.372092935672,0.431199907724,"North",0.0,0.0
3323,"row2col15",0.51334208328,0.225512070616,0.372092935672,0.431199907724,"West",0.0,0.0
3324,"row2col14",0.487674979116,0.0116094519509,0.372092935672,0.431199907724,"East",0.0,0.0
3325,"row2col15",0.46329123016,0.097151155334,0.372092935672,0.431199907724,"West",0.0,0.0
3326,"row2col14",0.440126668652,0.114771822936,0.372092935672,0.431199907724,"East",0.0,0.0
3327,"row2col15",0.418120335219,0.549392241362,0.355836512681,0.559873331348,"East",0.0,0.0
3328,"row2col16",0.397214318458,0.248111099709,0.355836512681,0.559873331348,"West",0.0,0.0
3329,"row2col15",0.377353602535,0.114322480972,0.355836512681,0.559873331348,"West",0.0,0.0
3330,"row2col14",0.358485922409,0.0641164986431,0.355836512681,0.559873331348,"East",0.0,0.0
3331,"row2col15",0.340561626288,0.273546619471,0.355836512681,0.559873331348,"West",0.0,0.0
3332,"row2col14",0.323533544974,0.57482913801,0.344292805216,0.659438373712,"East",0.0,0.0
3333,"row2col15",0.307356867725,0.913279465817,0.24101052644,0.676466455026,"East",0.0,0.0
3334,"row2col16",0.291989024339,0.971713330858,0.14717980163,0.692643132275,"East",0.0,0.0
3335,"row2col17",0.277389573122,0.972067334499,0.059482250194,0.708010975661,"East",0.0,0.0
3336,"row2col18",0.263520094466,0.965985013902,0.254724301454,0.722610426878,"North",1.0,0.263520094466
3337,"row3col19",0.95,0.188905295532,-1.0,-1,"West",0.0,0.0
3338,"row3col18",0.9025,0.115527464653,-1.0,-1,"North",0.0,0.0
3339,"row2col18",0.857375,0.103591938933,-1.0,-1,"West",0.0,0.0
3340,"row2col17",0.81450625,0.10722353445,-1.0,-1,"West",0.0,0.0
3341,"row2col16",0.7737809375,0.60591080444,-1.0,-1,"West",0.0,0.0
3342,"row2col15",0.735091890625,0.232303462679,-1.0,-1,"West",0.0,0.0
3343,"row2col14",0.698337296094,0.548065551758,-1.0,-1,"East",0.0,0.0
3344,"row2col15",0.663420431289,0.879479823291,0.456905475279,0.301662703906,"East",0.0,0.0
3345,"row2col16",0.630249409725,0.771795803526,0.705344069215,0.336579568711,"East",0.0,0.0
3346,"row2col17",0.598736939238,0.165232244829,0.705344069215,0.336579568711,"West",0.0,0.0
3347,"row2col16",0.568800092276,0.57497847287,0.705344069215,0.336579568711,"West",0.0,0.0
3348,"row2col15",0.540360087663,0.783361502951,0.877831534546,0.431199907724,"East",0.0,0.0
3349,"row2col16",0.51334208328,0.323845308898,0.877831534546,0.431199907724,"West",0.0,0.0
3350,"row2col15",0.487674979116,0.515496688006,0.867330149419,0.48665791672,"South",0.0,0.0
3351,"row3col15",0.46329123016,0.0481457552277,0.867330149419,0.48665791672,"North",0.0,0.0
3352,"row2col15",0.440126668652,0.427896067288,0.867330149419,0.48665791672,"West",0.0,0.0
3353,"row2col14",0.418120335219,0.945865877135,0.885445992792,0.559873331348,"South",0.0,0.0
3354,"row3col14",0.397214318458,0.39318163613,0.885445992792,0.559873331348,"East",0.0,0.0
3355,"row3col15",0.377353602535,0.601767737397,0.939291476975,0.602785681542,"North",0.0,0.0
3356,"row2col15",0.358485922409,0.978457778852,0.107488106904,0.622646397465,"East",0.0,0.0
3357,"row2col16",0.340561626288,0.931726341016,0.379314917563,0.641514077591,"East",0.0,0.0
3358,"row2col17",0.323533544974,0.631617462007,0.878296449719,0.659438373712,"West",0.0,0.0
3359,"row2col16",0.307356867725,0.610770314607,0.705309587175,0.676466455026,"West",0.0,0.0
3360,"row2col15",0.291989024339,0.496823814201,0.346996437486,0.692643132275,"East",0.0,0.0
3361,"row2col16",0.277389573122,0.973228677003,0.512530577225,0.708010975661,"East",0.0,0.0
3362,"row2col17",0.263520094466,0.603560688189,0.540106080011,0.722610426878,"East",0.0,0.0
3363,"row2col18",0.250344089742,0.837041305023,0.559071100509,0.736479905534,"North",1.0,0.250344089742
3364,"row7col3",0.95,0.815569323281,-1.0,-1,"South",0.0,0.0
3365,"row8col3",0.9025,0.55216000328,-1.0,-1,"East",0.0,0.0
3366,"row8col4",0.857375,0.740835113611,-1.0,-1,"East",0.0,0.0
3367,"row8col5",0.81450625,0.298573958045,-1.0,-1,"East",0.0,0.0
3368,"row8col6",0.7737809375,0.499591138662,-1.0,-1,"North",0.0,0.0
3369,"row7col6",0.735091890625,0.228911433183,-1.0,-1,"North",0.0,0.0
3370,"row6col6",0.698337296094,0.868655145793,0.965940969302,0.264908109375,"North",0.0,0.0
3371,"row5col6",0.663420431289,0.102998368365,0.965940969302,0.264908109375,"East",0.0,0.0
3372,"row5col7",0.630249409725,0.894310652649,0.0420614178633,0.336579568711,"East",0.0,0.0
3373,"row5col8",0.598736939238,0.739694585965,0.322123121173,0.369750590275,"East",0.0,0.0
3374,"row5col9",0.568800092276,0.735599106628,0.772758451376,0.401263060762,"South",0.0,0.0
3375,"row6col9",0.540360087663,0.287644618888,0.772758451376,0.401263060762,"East",0.0,0.0
3376,"row6col10",0.51334208328,0.937124054214,0.915161687099,0.459639912337,"East",0.0,0.0
3377,"row6col11",0.487674979116,0.110449917404,0.915161687099,0.459639912337,"North",0.0,0.0
3378,"row5col11",0.46329123016,0.840297182128,0.124907384277,0.512325020884,"East",0.0,0.0
3379,"row5col12",0.440126668652,0.626088888642,0.125392282127,0.53670876984,"East",0.0,0.0
3380,"row5col13",0.418120335219,0.0718100308013,0.125392282127,0.53670876984,"North",0.0,0.0
3381,"row4col13",0.397214318458,0.935080234614,0.112675190031,0.581879664781,"North",0.0,0.0
3382,"row3col13",0.377353602535,0.043340398895,0.112675190031,0.581879664781,"East",0.0,0.0
3383,"row3col14",0.358485922409,0.449712408017,0.813514881052,0.622646397465,"West",0.0,0.0
3384,"row3col13",0.340561626288,0.743417118678,0.688330054889,0.641514077591,"South",0.0,0.0
3385,"row4col13",0.323533544974,0.0844168369561,0.688330054889,0.641514077591,"North",0.0,0.0
3386,"row3col13",0.307356867725,0.134988043078,0.688330054889,0.641514077591,"East",0.0,0.0
3387,"row3col14",0.291989024339,0.363074748558,0.895324574733,0.692643132275,"North",0.0,0.0
3388,"row2col14",0.277389573122,0.767992549951,0.883845736567,0.708010975661,"South",0.0,0.0
3389,"row3col14",0.263520094466,0.281110172763,0.281085232612,0.722610426878,"East",0.0,0.0
3390,"row3col15",0.250344089742,0.272918196739,0.176405318568,0.736479905534,"North",0.0,0.0
3391,"row2col15",0.237826885255,0.162413233832,0.176405318568,0.736479905534,"West",0.0,0.0
3392,"row2col14",0.225935540993,0.465905029688,0.192891805486,0.762173114745,"East",0.0,0.0
3393,"row2col15",0.214638763943,0.58295217174,0.870789316382,0.774064459007,"South",0.0,0.0
3394,"row3col15",0.203906825746,0.975716929023,0.799749433175,0.785361236057,"East",0.0,0.0
3395,"row3col16",0.193711484459,0.0667602223093,0.799749433175,0.785361236057,"West",0.0,0.0
3396,"row3col15",0.184025910236,0.673244149422,0.657644459966,0.806288515541,"North",0.0,0.0
3397,"row2col15",0.174824614724,0.347732561968,0.338159840337,0.815974089764,"East",0.0,0.0
3398,"row2col16",0.166083383988,0.493191270806,0.581032690728,0.825175385276,"East",0.0,0.0
3399,"row2col17",0.157779214788,0.646847675802,0.397486224271,0.833916616012,"East",0.0,0.0
3400,"row2col18",0.149890254049,0.19059438855,0.370510342558,0.842220785212,"North",1.0,0.149890254049
3401,"row1col3",0.95,0.477652851557,-1.0,-1,"South",0.0,0.0
3402,"row2col3",0.9025,0.793687609675,-1.0,-1,"East",0.0,0.0
3403,"row2col4",0.857375,0.590835146526,-1.0,-1,"South",0.0,0.0
3404,"row3col4",0.81450625,0.432224060267,-1.0,-1,"East",0.0,0.0
3405,"row3col5",0.7737809375,0.384843916959,-1.0,-1,"South",0.0,0.0
