"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
10497,"row18col3",0.487674979116,0.130234520562,0.871761756162,0.459639912337,"South",0.0,0.0
10498,"row19col3",0.46329123016,0.72375457991,0.998417387839,0.512325020884,"North",0.0,0.0
10499,"row18col3",0.440126668652,0.479927090613,0.118691484312,0.53670876984,"South",0.0,0.0
10500,"row19col3",0.418120335219,0.477470891857,0.858931014291,0.559873331348,"South",0.0,0.0
10501,"row19col3",0.397214318458,0.177349766471,0.858931014291,0.559873331348,"South",0.0,0.0
10502,"row19col3",0.377353602535,0.621609544831,0.578391846906,0.602785681542,"West",0.0,0.0
10503,"row19col2",0.358485922409,0.0739857853683,0.578391846906,0.602785681542,"North",0.0,0.0
10504,"row18col2",0.340561626288,0.507177176108,0.75987980151,0.641514077591,"North",0.0,0.0
10505,"row17col2",0.323533544974,0.742963774777,0.528913092064,0.659438373712,"South",0.0,0.0
10506,"row18col2",0.307356867725,0.441603684534,0.952638739949,0.676466455026,"West",0.0,0.0
10507,"row18col1",0.291989024339,0.658428909269,0.436315852415,0.692643132275,"East",0.0,0.0
10508,"row18col2",0.277389573122,0.973546951723,0.347705786847,0.708010975661,"North",0.0,0.0
10509,"row17col2",0.263520094466,0.329781528481,0.356936150183,0.722610426878,"South",0.0,0.0
10510,"row18col2",0.250344089742,0.131262016561,0.356936150183,0.722610426878,"South",0.0,0.0
10511,"row19col2",0.237826885255,0.475208490564,0.123780575043,0.749655910258,"East",0.0,0.0
10512,"row19col3",0.225935540993,0.125720003323,0.123780575043,0.749655910258,"North",0.0,0.0
10513,"row18col3",0.214638763943,0.0148234013781,0.123780575043,0.749655910258,"South",0.0,0.0
10514,"row19col3",0.203906825746,0.429061624354,0.670046292326,0.785361236057,"East",0.0,0.0
10515,"row19col4",0.193711484459,0.764489299536,0.25690106189,0.796093174254,"East",0.0,0.0
10516,"row19col4",0.184025910236,0.0681328788233,0.25690106189,0.796093174254,"South",0.0,0.0
10517,"row19col4",0.174824614724,0.895671096037,0.191024829592,0.815974089764,"South",0.0,0.0
10518,"row19col4",0.166083383988,0.507329927839,0.117465752888,0.825175385276,"East",0.0,0.0
10519,"row19col4",0.157779214788,0.643452535375,0.794712082684,0.833916616012,"South",0.0,0.0
10520,"row19col4",0.149890254049,0.604875531609,0.94139834861,0.842220785212,"East",0.0,0.0
10521,"row19col4",0.142395741346,0.601264888029,0.499943609407,0.850109745951,"North",0.0,0.0
10522,"row18col4",0.135275954279,0.152535957241,0.459863042344,0.857604258654,"North",0.0,0.0
10523,"row17col4",0.128512156565,0.117143431018,0.459863042344,0.857604258654,"East",0.0,0.0
10524,"row17col4",0.122086548737,0.271352404998,0.478832032323,0.871487843435,"South",0.0,0.0
10525,"row18col4",0.1159822213,0.581428676821,0.0972039104092,0.877913451263,"West",0.0,0.0
10526,"row18col3",0.110183110235,0.557909248923,0.328354049873,0.8840177787,"West",0.0,0.0
10527,"row18col2",0.104673954723,0.373371084227,0.226394849909,0.889816889765,"West",0.0,0.0
10528,"row18col1",0.0994402569871,0.011045663057,0.226394849909,0.889816889765,"South",0.0,0.0
10529,"row19col1",0.0944682441377,0.534340717203,0.59541460054,0.900559743013,"South",0.0,0.0
10530,"row19col1",0.0897448319309,0.000926613577872,0.59541460054,0.900559743013,"South",0.0,0.0
10531,"row19col1",0.0852575903343,0.780461654649,0.874098419895,0.910255168069,"North",0.0,0.0
10532,"row18col1",0.0809947108176,0.183384046761,0.424769157482,0.914742409666,"West",0.0,0.0
10533,"row18col1",0.0769449752767,0.954794438469,0.484847125769,0.919005289182,"North",0.0,0.0
10534,"row17col1",0.0730977265129,0.0672818454651,0.484847125769,0.919005289182,"East",0.0,0.0
10535,"row17col2",0.0694428401872,0.684101683227,0.360679348593,0.926902273487,"North",0.0,0.0
10536,"row16col2",0.0659706981779,0.32665978773,0.138775426439,0.930557159813,"South",0.0,0.0
10537,"row17col2",0.062672163269,0.110917977062,0.907629313103,0.934029301822,"North",0.0,0.0
10538,"row16col2",0.0595385551055,0.59561224512,0.845259080544,0.937327836731,"South",0.0,0.0
10539,"row17col2",0.0565616273503,0.904691328452,0.706775071983,0.940461444894,"North",0.0,0.0
10540,"row16col2",0.0537335459827,0.452983578673,0.614160686503,0.94343837265,"West",0.0,0.0
10541,"row16col2",0.0510468686836,0.993766163022,0.714644318506,0.946266454017,"North",0.0,0.0
10542,"row15col2",0.0484945252494,0.0598842414825,0.944664153072,0.948953131316,"North",0.0,0.0
10543,"row14col2",0.046069798987,0.275131510275,0.382932439306,0.951505474751,"South",0.0,0.0
10544,"row15col2",0.0437663090376,0.766529613153,0.257680097265,0.953930201013,"West",0.0,0.0
10545,"row15col1",0.0415779935857,0.197331538851,0.654389425525,0.956233690962,"North",0.0,0.0
10546,"row14col1",0.0394990939064,0.154176166263,0.48629800865,0.958422006414,"North",0.0,0.0
10547,"row14col1",0.0375241392111,0.925354095967,0.666144365068,0.960500906094,"South",0.0,0.0
10548,"row15col1",0.0356479322506,0.502765897033,0.891516358867,0.962475860789,"South",0.0,0.0
10549,"row15col1",0.033865535638,0.15893102654,0.671794586061,0.964352067749,"West",0.0,0.0
10550,"row15col1",0.0321722588561,0.108059142342,0.427761421231,0.966134464362,"East",0.0,0.0
10551,"row15col2",0.0305636459133,0.997581808511,0.280328553456,0.967827741144,"North",0.0,0.0
10552,"row14col2",0.0290354636177,0.505729892937,0.912973342308,0.969436354087,"South",0.0,0.0
10553,"row15col2",0.0275836904368,0.844992354407,0.717829138098,0.970964536382,"North",0.0,0.0
10554,"row14col2",0.0262045059149,0.234585645129,0.325464898069,0.972416309563,"North",0.0,0.0
10555,"row14col2",0.0248942806192,0.887882908042,0.901281206765,0.973795494085,"North",0.0,0.0
10556,"row14col2",0.0236495665882,0.990991890672,0.759058445582,0.975105719381,"North",0.0,0.0
10557,"row14col2",0.0224670882588,0.723193502738,0.154491169926,0.976350433412,"West",0.0,0.0
10558,"row14col1",0.0213437338459,0.716462889761,0.34051748731,0.977532911741,"South",0.0,0.0
10559,"row15col1",0.0202765471536,0.051042668009,0.672531831,0.978656266154,"South",0.0,0.0
10560,"row15col1",0.0192627197959,0.980995148754,0.897796255153,0.979723452846,"North",0.0,0.0
10561,"row14col1",0.0182995838061,0.279179568731,0.40146229762,0.980737280204,"West",0.0,0.0
10562,"row14col1",0.0173846046158,0.433554413913,0.634232689901,0.981700416194,"East",0.0,0.0
10563,"row14col2",0.016515374385,0.470361895915,0.820116647645,0.982615395384,"East",0.0,0.0
10564,"row14col3",0.0156896056658,0.55318260604,0.546871118883,0.983484625615,"South",0.0,0.0
10565,"row15col3",0.0149051253825,0.387047298476,0.59977575341,0.984310394334,"North",0.0,0.0
10566,"row14col3",0.0141598691134,0.0755928126758,0.223554236394,0.985094874618,"North",0.0,0.0
10567,"row14col3",0.0134518756577,0.987923596579,0.320001253519,0.985840130887,"South",0.0,0.0
10568,"row15col3",0.0127792818748,0.0726226320624,0.287229849885,0.986548124342,"West",0.0,0.0
10569,"row15col2",0.0121403177811,0.505420255787,0.775674745267,0.987220718125,"South",0.0,0.0
10570,"row16col2",0.011533301892,0.244798363288,0.367264163402,0.987859682219,"East",0.0,0.0
10571,"row16col2",0.0109566367974,0.323646711468,0.542996140922,0.988466698108,"West",0.0,0.0
10572,"row16col2",0.0104088049575,0.312020809147,0.819839497592,0.989043363203,"North",0.0,0.0
10573,"row15col2",0.00988836470966,0.573495162605,0.46578685429,0.989591195042,"South",0.0,0.0
10574,"row16col2",0.00939394647418,0.411658762115,0.458607941351,0.99011163529,"West",0.0,0.0
10575,"row16col2",0.00892424915047,0.245498963936,0.801747872362,0.990606053526,"North",0.0,0.0
10576,"row15col2",0.00847803669294,0.408612333357,0.887237294382,0.99107575085,"West",0.0,0.0
10577,"row15col1",0.0080541348583,0.869703895446,0.349823366671,0.991521963307,"South",0.0,0.0
10578,"row15col1",0.00765142811538,0.639359762407,0.296643635913,0.991945865142,"East",0.0,0.0
10579,"row15col2",0.00726885670961,0.605079443816,0.620733719589,0.992348571885,"East",0.0,0.0
10580,"row15col3",0.00690541387413,0.887412113137,0.272982361621,0.99273114329,"South",0.0,0.0
10581,"row15col3",0.00656014318043,0.90834540636,0.804776439793,0.993094586126,"North",0.0,0.0
10582,"row14col3",0.0062321360214,0.190030364162,0.424743228568,0.99343985682,"West",0.0,0.0
10583,"row14col2",0.00592052922033,0.361918084375,0.202428695428,0.993767863979,"West",0.0,0.0
10584,"row11col9",0.95,0.900028246381,-1.0,-1,"South",0.0,0.0
10585,"row12col9",0.9025,0.689498303478,-1.0,-1,"South",0.0,0.0
10586,"row13col9",0.857375,0.258251440197,-1.0,-1,"North",0.0,0.0
10587,"row12col9",0.81450625,0.88480300065,0.926453160257,0.142625,"West",0.0,0.0
10588,"row12col8",0.7737809375,0.0247911344713,0.926453160257,0.142625,"West",0.0,0.0
10589,"row12col8",0.735091890625,0.703295561384,0.926453160257,0.142625,"East",0.0,0.0
10590,"row12col9",0.698337296094,0.744837557932,0.357363862471,0.264908109375,"South",0.0,0.0
10591,"row13col9",0.663420431289,0.838673850628,0.520101775023,0.301662703906,"East",0.0,0.0
10592,"row13col9",0.630249409725,0.473561527651,0.520101775023,0.301662703906,"North",0.0,0.0
10593,"row12col9",0.598736939238,0.817119313416,0.247931365166,0.369750590275,"North",0.0,0.0
10594,"row11col9",0.568800092276,0.593117389553,0.247931365166,0.369750590275,"North",0.0,0.0
10595,"row11col9",0.540360087663,0.627082745195,0.322743796488,0.431199907724,"West",0.0,0.0
10596,"row11col8",0.51334208328,0.249494212768,0.322743796488,0.431199907724,"West",0.0,0.0
10597,"row11col8",0.487674979116,0.203206004649,0.322743796488,0.431199907724,"West",0.0,0.0
10598,"row11col8",0.46329123016,0.633769308293,0.847141548729,0.512325020884,"West",0.0,0.0
10599,"row11col8",0.440126668652,0.976227510899,0.425115670558,0.53670876984,"East",0.0,0.0
10600,"row11col9",0.418120335219,0.574187812128,0.747401917973,0.559873331348,"North",0.0,0.0
10601,"row11col9",0.397214318458,0.231744566715,0.747401917973,0.559873331348,"North",0.0,0.0
10602,"row11col9",0.377353602535,0.813583564566,0.310985088475,0.602785681542,"North",0.0,0.0
10603,"row11col9",0.358485922409,0.591365125934,0.824213446939,0.622646397465,"South",0.0,0.0
10604,"row12col9",0.340561626288,0.431440707364,0.656858414318,0.641514077591,"West",0.0,0.0
10605,"row12col8",0.323533544974,0.803574671244,0.736286008481,0.659438373712,"North",0.0,0.0
10606,"row11col8",0.307356867725,0.292209288096,0.736286008481,0.659438373712,"West",0.0,0.0
10607,"row11col8",0.291989024339,0.168315192825,0.736286008481,0.659438373712,"East",0.0,0.0
10608,"row11col9",0.277389573122,0.0046111630491,0.736286008481,0.659438373712,"South",0.0,0.0
10609,"row12col9",0.263520094466,0.865654944706,0.82782150269,0.722610426878,"East",0.0,0.0
10610,"row12col10",0.250344089742,0.907591969118,0.380346934538,0.736479905534,"South",0.0,0.0
10611,"row12col10",0.237826885255,0.642509327559,0.440754184,0.749655910258,"West",0.0,0.0
10612,"row12col9",0.225935540993,0.0808662083092,0.440754184,0.749655910258,"South",0.0,0.0
10613,"row13col9",0.214638763943,0.403856115295,0.227614104149,0.774064459007,"East",0.0,0.0
10614,"row13col9",0.203906825746,0.332140909715,0.319031553311,0.785361236057,"East",0.0,0.0
10615,"row13col9",0.193711484459,0.0224640664991,0.319031553311,0.785361236057,"North",0.0,0.0
10616,"row12col9",0.184025910236,0.158519714282,0.319031553311,0.785361236057,"North",0.0,0.0
10617,"row11col9",0.174824614724,0.092485104551,0.319031553311,0.785361236057,"North",0.0,0.0
10618,"row11col9",0.166083383988,0.501260675639,0.716007607523,0.825175385276,"North",0.0,0.0
10619,"row11col9",0.157779214788,0.966150951625,0.667602548161,0.833916616012,"East",0.0,0.0
10620,"row11col10",0.149890254049,0.309497197553,0.345879972021,0.842220785212,"West",0.0,0.0
10621,"row11col9",0.142395741346,0.397282973965,0.912719589936,0.850109745951,"North",0.0,0.0
10622,"row11col9",0.135275954279,0.805942150662,0.727989235512,0.857604258654,"North",0.0,0.0
10623,"row11col9",0.128512156565,0.968957544041,0.299227940792,0.864724045721,"West",0.0,0.0
10624,"row11col8",0.122086548737,0.818002069392,0.207162269058,0.871487843435,"South",0.0,0.0
10625,"row12col8",0.1159822213,0.416210951103,0.0111123438422,0.877913451263,"West",0.0,0.0
10626,"row12col8",0.110183110235,0.922012289644,0.37011238044,0.8840177787,"North",0.0,0.0
10627,"row11col8",0.104673954723,0.974341046498,0.37921207127,0.889816889765,"South",0.0,0.0
10628,"row12col8",0.0994402569871,0.686845481289,0.689821102639,0.895326045277,"North",0.0,0.0
10629,"row11col8",0.0944682441377,0.404442774837,0.046884560429,0.900559743013,"South",0.0,0.0
10630,"row12col8",0.0897448319309,0.166080534435,0.469014241494,0.905531755862,"South",0.0,0.0
10631,"row12col8",0.0852575903343,0.262495645889,0.419629785458,0.910255168069,"East",0.0,0.0
10632,"row12col9",0.0809947108176,0.430615576319,0.939653736942,0.914742409666,"East",0.0,0.0
10633,"row12col10",0.0769449752767,0.284404018557,0.965583454691,0.919005289182,"East",0.0,0.0
10634,"row12col10",0.0730977265129,0.810778327004,0.340151698894,0.923055024723,"North",0.0,0.0
10635,"row11col10",0.0694428401872,0.467971695296,0.716478629131,0.926902273487,"West",0.0,0.0
10636,"row11col9",0.0659706981779,0.218055786652,0.0308468464892,0.930557159813,"East",0.0,0.0
10637,"row11col10",0.062672163269,0.248729472868,0.695451358603,0.934029301822,"West",0.0,0.0
10638,"row11col9",0.0595385551055,0.401361138433,0.300955610121,0.937327836731,"East",0.0,0.0
10639,"row11col10",0.0565616273503,0.664241906023,0.483938915052,0.940461444894,"North",0.0,0.0
10640,"row11col10",0.0537335459827,0.603912292009,0.735420088624,0.94343837265,"South",0.0,0.0
10641,"row12col10",0.0510468686836,0.317112213062,0.64719623229,0.946266454017,"South",0.0,0.0
10642,"row12col10",0.0484945252494,0.818537881145,0.878426824551,0.948953131316,"South",0.0,0.0
10643,"row12col10",0.046069798987,0.380654205987,0.233578970379,0.951505474751,"West",0.0,0.0
10644,"row12col9",0.0437663090376,0.993037541515,0.22605875498,0.953930201013,"South",0.0,0.0
10645,"row13col9",0.0415779935857,0.128076294493,0.80480919195,0.956233690962,"South",0.0,0.0
10646,"row14col9",0.0394990939064,0.0147584492755,0.80480919195,0.956233690962,"East",0.0,0.0
10647,"row14col10",0.0375241392111,0.835262167914,0.940974695475,0.960500906094,"North",0.0,0.0
10648,"row14col10",0.0356479322506,0.481209354993,0.255323654415,0.962475860789,"North",0.0,0.0
10649,"row14col10",0.033865535638,0.485713884588,0.294673115987,0.964352067749,"South",0.0,0.0
10650,"row15col10",0.0321722588561,0.3265222449,0.734600983473,0.966134464362,"East",0.0,0.0
10651,"row15col11",0.0305636459133,0.338557496349,0.262220367796,0.967827741144,"East",0.0,0.0
10652,"row15col12",0.0290354636177,0.273050458732,0.563033527418,0.969436354087,"East",0.0,0.0
10653,"row15col13",0.0275836904368,0.0753910051704,0.95633597605,0.970964536382,"North",0.0,0.0
10654,"row14col13",0.0262045059149,0.605206337252,0.695460650767,0.972416309563,"East",0.0,0.0
10655,"row14col14",0.0248942806192,0.296322858677,0.353544669869,0.973795494085,"North",0.0,0.0
10656,"row14col14",0.0236495665882,0.71356066499,0.494224882757,0.975105719381,"North",0.0,0.0
10657,"row14col14",0.0224670882588,0.420118351827,0.200923740455,0.976350433412,"West",0.0,0.0
10658,"row14col13",0.0213437338459,0.895981039143,0.569644557278,0.977532911741,"East",0.0,0.0
10659,"row14col14",0.0202765471536,0.363750344785,0.847257343875,0.978656266154,"South",0.0,0.0
10660,"row15col14",0.0192627197959,0.392206791361,0.69963686223,0.979723452846,"North",0.0,0.0
10661,"row14col14",0.0182995838061,0.11294400415,0.354437009819,0.980737280204,"East",0.0,0.0
10662,"row14col15",0.0173846046158,0.124096935986,0.219546708996,0.981700416194,"South",0.0,0.0
10663,"row15col15",0.016515374385,0.878062960251,0.332149504506,0.982615395384,"North",0.0,0.0
10664,"row14col15",0.0156896056658,0.692921164714,0.51389473913,0.983484625615,"South",0.0,0.0
10665,"row15col15",0.0149051253825,0.531068454011,0.84762354685,0.984310394334,"North",0.0,0.0
10666,"row14col15",0.0141598691134,0.803390348456,0.764548268866,0.985094874618,"South",0.0,0.0
10667,"row15col15",0.0134518756577,0.71636038088,0.173349695368,0.985840130887,"East",0.0,0.0
10668,"row15col16",0.0127792818748,0.763575644218,0.510202135633,0.986548124342,"South",0.0,0.0
10669,"row15col16",0.0121403177811,0.744005829059,0.129649214445,0.987220718125,"North",0.0,0.0
10670,"row14col16",0.011533301892,0.535274884095,0.277977540362,0.987859682219,"West",0.0,0.0
10671,"row14col15",0.0109566367974,0.504860990376,0.434084112954,0.988466698108,"West",0.0,0.0
10672,"row14col14",0.0104088049575,0.166506559334,0.313593082101,0.989043363203,"North",0.0,0.0
10673,"row14col14",0.00988836470966,0.0669911789082,0.622630906902,0.989591195042,"South",0.0,0.0
10674,"row15col14",0.00939394647418,0.964749571768,0.843264558548,0.99011163529,"West",0.0,0.0
10675,"row15col13",0.00892424915047,0.489521033431,0.17158791671,0.990606053526,"South",0.0,0.0
10676,"row15col13",0.00847803669294,0.549389276274,0.187067959963,0.99107575085,"South",0.0,0.0
10677,"row15col13",0.0080541348583,0.61961921762,0.280419829856,0.991521963307,"West",0.0,0.0
10678,"row15col12",0.00765142811538,0.524104767269,0.906239667073,0.991945865142,"North",0.0,0.0
10679,"row14col12",0.00726885670961,0.0364767427286,0.796233349461,0.992348571885,"South",0.0,0.0
10680,"row15col12",0.00690541387413,0.71524823694,0.738279755304,0.99273114329,"East",0.0,0.0
10681,"row15col13",0.00656014318043,0.899685578244,0.119476984522,0.993094586126,"West",0.0,0.0
10682,"row15col12",0.0062321360214,0.45479251869,0.864709986835,0.99343985682,"North",0.0,0.0
10683,"row14col12",0.00592052922033,0.265649864828,0.511112913835,0.993767863979,"East",0.0,0.0
10684,"row19col2",0.95,0.747759330284,-1.0,-1,"South",0.0,0.0
10685,"row19col2",0.9025,0.468382101052,-1.0,-1,"South",0.0,0.0
10686,"row19col2",0.857375,0.812240431553,-1.0,-1,"North",0.0,0.0
10687,"row18col2",0.81450625,0.567848885835,-1.0,-1,"South",0.0,0.0
10688,"row19col2",0.7737809375,0.0937851198238,-1.0,-1,"North",0.0,0.0
10689,"row18col2",0.735091890625,0.0646042793208,-1.0,-1,"South",0.0,0.0
10690,"row19col2",0.698337296094,0.418561680742,-1.0,-1,"North",0.0,0.0
