"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
10381,"row5col12",0.149890254049,0.674782409108,0.209475236845,0.842220785212,"East",0.0,0.0
10382,"row5col13",0.142395741346,0.505922922116,0.793163663325,0.850109745951,"North",0.0,0.0
10383,"row4col13",0.135275954279,0.574084420722,0.245013588701,0.857604258654,"North",0.0,0.0
10384,"row3col13",0.128512156565,0.721596218949,0.427891128749,0.864724045721,"East",0.0,0.0
10385,"row3col14",0.122086548737,0.32016935102,0.654537995013,0.871487843435,"East",0.0,0.0
10386,"row3col15",0.1159822213,0.981424557073,0.802038676003,0.877913451263,"North",1.0,0.1159822213
10387,"row6col5",0.95,0.548327322853,-1.0,-1,"East",0.0,0.0
10388,"row6col6",0.9025,0.654787616944,-1.0,-1,"North",0.0,0.0
10389,"row5col6",0.857375,0.562955959019,-1.0,-1,"East",0.0,0.0
10390,"row5col7",0.81450625,0.460527340674,-1.0,-1,"East",0.0,0.0
10391,"row5col8",0.7737809375,0.0051611811808,-1.0,-1,"East",0.0,0.0
10392,"row5col9",0.735091890625,0.699833322576,-1.0,-1,"East",0.0,0.0
10393,"row5col10",0.698337296094,0.975342110955,0.275339258497,0.264908109375,"East",0.0,0.0
10394,"row5col11",0.663420431289,0.303261856025,0.275339258497,0.264908109375,"East",0.0,0.0
10395,"row5col12",0.630249409725,0.293019271559,0.275339258497,0.264908109375,"East",0.0,0.0
10396,"row5col13",0.598736939238,0.356496917631,0.275339258497,0.264908109375,"North",0.0,0.0
10397,"row4col13",0.568800092276,0.785075537091,0.00585875644703,0.401263060762,"North",0.0,0.0
10398,"row3col13",0.540360087663,0.250345207824,0.00585875644703,0.401263060762,"East",0.0,0.0
10399,"row3col14",0.51334208328,0.552488453325,0.104160595346,0.459639912337,"East",0.0,0.0
10400,"row3col15",0.487674979116,0.212536678591,0.104160595346,0.459639912337,"North",1.0,0.487674979116
10401,"row1col2",0.95,0.834271428084,-1.0,-1,"South",0.0,0.0
10402,"row2col2",0.9025,0.117271399413,-1.0,-1,"South",0.0,0.0
10403,"row3col2",0.857375,0.860488424605,-1.0,-1,"East",0.0,0.0
10404,"row3col3",0.81450625,0.836441877992,-1.0,-1,"East",0.0,0.0
10405,"row3col4",0.7737809375,0.805658083374,-1.0,-1,"East",0.0,0.0
10406,"row3col5",0.735091890625,0.765642194449,-1.0,-1,"South",0.0,0.0
10407,"row4col5",0.698337296094,0.354002091843,-1.0,-1,"South",0.0,0.0
10408,"row5col5",0.663420431289,0.476449701935,-1.0,-1,"East",0.0,0.0
10409,"row5col6",0.630249409725,0.94343586962,0.78392290098,0.336579568711,"South",0.0,0.0
10410,"row6col6",0.598736939238,0.294621679453,0.78392290098,0.336579568711,"North",0.0,0.0
10411,"row5col6",0.568800092276,0.16466374816,0.78392290098,0.336579568711,"East",0.0,0.0
10412,"row5col7",0.540360087663,0.518277033104,0.78392290098,0.336579568711,"East",0.0,0.0
10413,"row5col8",0.51334208328,0.830078887017,0.773829601423,0.459639912337,"South",0.0,0.0
10414,"row6col8",0.487674979116,0.99853233628,0.561427635765,0.48665791672,"East",0.0,0.0
10415,"row6col9",0.46329123016,0.867861408648,0.912643118305,0.512325020884,"South",0.0,0.0
10416,"row6col9",0.440126668652,0.670996115039,0.978092162552,0.53670876984,"West",0.0,0.0
10417,"row6col8",0.418120335219,0.433314825715,0.978092162552,0.53670876984,"North",0.0,0.0
10418,"row5col8",0.397214318458,0.575116736357,0.760924421024,0.581879664781,"South",0.0,0.0
10419,"row6col8",0.377353602535,0.124489272296,0.760924421024,0.581879664781,"North",0.0,0.0
10420,"row5col8",0.358485922409,0.806904407378,0.316467675507,0.622646397465,"East",0.0,0.0
10421,"row5col9",0.340561626288,0.673618896916,0.841859629905,0.641514077591,"West",0.0,0.0
10422,"row5col8",0.323533544974,0.594519351631,0.0852862325004,0.659438373712,"East",0.0,0.0
10423,"row5col9",0.307356867725,0.835972878162,0.240545934971,0.676466455026,"East",0.0,0.0
10424,"row5col10",0.291989024339,0.895705824301,0.456700825892,0.692643132275,"East",0.0,0.0
10425,"row5col11",0.277389573122,0.459880402503,0.58971961467,0.708010975661,"East",0.0,0.0
10426,"row5col12",0.263520094466,0.399832650754,0.420486283966,0.722610426878,"East",0.0,0.0
10427,"row5col13",0.250344089742,0.910953277508,0.989460241778,0.736479905534,"East",0.0,0.0
10428,"row5col14",0.237826885255,0.565693276393,0.563136093468,0.749655910258,"West",0.0,0.0
10429,"row5col13",0.225935540993,0.304210569987,0.860630719335,0.762173114745,"South",0.0,0.0
10430,"row6col13",0.214638763943,0.339323900557,0.299383627293,0.774064459007,"North",0.0,0.0
10431,"row5col13",0.203906825746,0.0555591507521,0.299383627293,0.774064459007,"North",0.0,0.0
10432,"row4col13",0.193711484459,0.378429710175,0.797908114882,0.796093174254,"North",0.0,0.0
10433,"row3col13",0.184025910236,0.56853967941,0.137731875986,0.806288515541,"East",0.0,0.0
10434,"row3col14",0.174824614724,0.882678200446,0.689256650094,0.815974089764,"East",0.0,0.0
10435,"row3col15",0.166083383988,0.438241276222,0.143845390377,0.825175385276,"North",1.0,0.166083383988
10436,"row5col21",0.95,0.200704815743,-1.0,-1,"South",0.0,0.0
10437,"row6col21",0.9025,0.608082652427,-1.0,-1,"West",0.0,0.0
10438,"row6col20",0.857375,0.757303360157,-1.0,-1,"West",0.0,0.0
10439,"row6col19",0.81450625,0.687641440791,-1.0,-1,"West",0.0,0.0
10440,"row6col18",0.7737809375,0.81356316639,-1.0,-1,"West",0.0,0.0
10441,"row6col17",0.735091890625,0.913035236366,0.236969585754,0.2262190625,"North",0.0,0.0
10442,"row5col17",0.698337296094,0.380176756998,0.236969585754,0.2262190625,"West",0.0,0.0
10443,"row5col16",0.663420431289,0.789549345408,0.22346465413,0.301662703906,"West",0.0,0.0
10444,"row5col15",0.630249409725,0.916890413601,0.993877585933,0.336579568711,"East",0.0,0.0
10445,"row5col16",0.598736939238,0.745970996861,0.390725440529,0.369750590275,"North",0.0,0.0
10446,"row5col16",0.568800092276,0.944900404796,0.616789289376,0.401263060762,"North",0.0,0.0
10447,"row5col16",0.540360087663,0.71942140469,0.584622266788,0.431199907724,"South",0.0,0.0
10448,"row6col16",0.51334208328,0.754331307715,0.318297285383,0.459639912337,"North",0.0,0.0
10449,"row5col16",0.487674979116,0.108345606521,0.318297285383,0.459639912337,"West",0.0,0.0
10450,"row5col15",0.46329123016,0.728014110359,0.641730363583,0.512325020884,"East",0.0,0.0
10451,"row5col16",0.440126668652,0.522562859641,0.0520683830791,0.53670876984,"West",0.0,0.0
10452,"row5col15",0.418120335219,0.147695353822,0.0520683830791,0.53670876984,"West",0.0,0.0
10453,"row5col14",0.397214318458,0.4049997441,0.0520683830791,0.53670876984,"West",0.0,0.0
10454,"row5col13",0.377353602535,0.17624788202,0.0520683830791,0.53670876984,"North",0.0,0.0
10455,"row4col13",0.358485922409,0.512059609622,0.682521496559,0.622646397465,"West",0.0,0.0
10456,"row4col13",0.340561626288,0.507365058253,0.809245495487,0.641514077591,"North",0.0,0.0
10457,"row3col13",0.323533544974,0.338818657534,0.809245495487,0.641514077591,"East",0.0,0.0
10458,"row3col14",0.307356867725,0.841012607159,0.448222426214,0.676466455026,"East",0.0,0.0
10459,"row3col15",0.291989024339,0.903612466408,0.532129566548,0.692643132275,"North",1.0,0.291989024339
10460,"row17col21",0.95,0.47398048826,-1.0,-1,"South",0.0,0.0
10461,"row18col21",0.9025,0.41435640626,-1.0,-1,"West",0.0,0.0
10462,"row18col20",0.857375,0.300612991521,-1.0,-1,"West",0.0,0.0
10463,"row18col19",0.81450625,0.0129094514346,-1.0,-1,"West",0.0,0.0
10464,"row18col18",0.7737809375,0.0499782035526,-1.0,-1,"West",0.0,0.0
10465,"row18col17",0.735091890625,0.893566189577,0.63774082892,0.2262190625,"South",0.0,0.0
10466,"row18col17",0.698337296094,0.204498484529,0.63774082892,0.2262190625,"West",0.0,0.0
10467,"row18col16",0.663420431289,0.0552813347044,0.63774082892,0.2262190625,"West",0.0,0.0
10468,"row18col15",0.630249409725,0.90294982916,0.795042170545,0.336579568711,"South",0.0,0.0
10469,"row19col15",0.598736939238,0.717974161195,0.488218668592,0.369750590275,"North",0.0,0.0
10470,"row18col15",0.568800092276,0.832965909888,0.0284185560711,0.401263060762,"North",0.0,0.0
10471,"row17col15",0.540360087663,0.324656475146,0.0284185560711,0.401263060762,"North",0.0,0.0
10472,"row16col15",0.51334208328,0.105833197431,0.0284185560711,0.401263060762,"North",0.0,0.0
10473,"row15col15",0.487674979116,0.61313591437,0.0822492451275,0.48665791672,"East",0.0,0.0
10474,"row15col16",0.46329123016,0.65064790722,0.712444808145,0.512325020884,"West",0.0,0.0
10475,"row15col15",0.440126668652,0.584000720537,0.589285660227,0.53670876984,"South",0.0,0.0
10476,"row16col15",0.418120335219,0.355209648981,0.589285660227,0.53670876984,"North",0.0,0.0
10477,"row15col15",0.397214318458,0.97239866794,0.108974282876,0.581879664781,"East",0.0,0.0
10478,"row15col16",0.377353602535,0.2653416129,0.108974282876,0.581879664781,"East",0.0,0.0
10479,"row15col17",0.358485922409,0.699345787084,0.422317774719,0.622646397465,"North",0.0,0.0
10480,"row14col17",0.340561626288,0.668961958809,0.365277792701,0.641514077591,"North",0.0,0.0
10481,"row13col17",0.323533544974,0.642714794375,0.211423664619,0.659438373712,"North",0.0,0.0
10482,"row12col17",0.307356867725,0.159670403661,0.211423664619,0.659438373712,"North",0.0,0.0
10483,"row11col17",0.291989024339,0.376632858389,0.45092355913,0.692643132275,"North",0.0,0.0
10484,"row10col17",0.277389573122,0.243401411113,0.45092355913,0.692643132275,"North",0.0,0.0
10485,"row9col17",0.263520094466,0.101795039168,0.45092355913,0.692643132275,"North",0.0,0.0
10486,"row8col17",0.250344089742,0.270624048388,0.364871024298,0.736479905534,"North",0.0,0.0
10487,"row7col17",0.237826885255,0.00590757718851,0.364871024298,0.736479905534,"North",0.0,0.0
10488,"row6col17",0.225935540993,0.491212665831,0.56046118818,0.762173114745,"North",0.0,0.0
10489,"row5col17",0.214638763943,0.1235084195,0.56046118818,0.762173114745,"West",0.0,0.0
10490,"row5col16",0.203906825746,0.378718785726,0.855259962071,0.785361236057,"North",0.0,0.0
10491,"row5col16",0.193711484459,0.351652839673,0.292212144354,0.796093174254,"West",0.0,0.0
10492,"row5col15",0.184025910236,0.96222411731,0.883376555842,0.806288515541,"West",0.0,0.0
10493,"row5col14",0.174824614724,0.742504128086,0.810800924122,0.815974089764,"West",0.0,0.0
10494,"row5col13",0.166083383988,0.537927681114,0.880015438711,0.825175385276,"South",0.0,0.0
10495,"row6col13",0.157779214788,0.897947820297,0.300754791757,0.833916616012,"North",0.0,0.0
10496,"row5col13",0.149890254049,0.822654778724,0.00378740083557,0.842220785212,"North",0.0,0.0
10497,"row4col13",0.142395741346,0.632467905416,0.592872284677,0.850109745951,"North",0.0,0.0
10498,"row3col13",0.135275954279,0.134198749723,0.592872284677,0.850109745951,"East",0.0,0.0
10499,"row3col14",0.128512156565,0.875403264607,0.68741058427,0.864724045721,"East",0.0,0.0
10500,"row3col15",0.122086548737,0.849493271107,0.641111687646,0.871487843435,"North",1.0,0.122086548737
10501,"row19col15",0.95,0.983233378568,-1.0,-1,"North",0.0,0.0
10502,"row18col15",0.9025,0.282219458327,-1.0,-1,"North",0.0,0.0
10503,"row17col15",0.857375,0.343334377329,-1.0,-1,"North",0.0,0.0
10504,"row16col15",0.81450625,0.435690947331,-1.0,-1,"North",0.0,0.0
10505,"row15col15",0.7737809375,0.0173990632416,-1.0,-1,"East",0.0,0.0
10506,"row15col16",0.735091890625,0.217678314531,-1.0,-1,"East",0.0,0.0
10507,"row15col17",0.698337296094,0.355669024165,-1.0,-1,"North",0.0,0.0
10508,"row14col17",0.663420431289,0.0206436044498,-1.0,-1,"North",0.0,0.0
10509,"row13col17",0.630249409725,0.737822204119,0.828386755553,0.336579568711,"South",0.0,0.0
10510,"row14col17",0.598736939238,0.822040979635,0.0365550215489,0.369750590275,"North",0.0,0.0
10511,"row13col17",0.568800092276,0.210074235285,0.0365550215489,0.369750590275,"North",0.0,0.0
10512,"row12col17",0.540360087663,0.667187151786,0.679563787269,0.431199907724,"West",0.0,0.0
10513,"row12col16",0.51334208328,0.331555952858,0.679563787269,0.431199907724,"East",0.0,0.0
10514,"row12col17",0.487674979116,0.105197010206,0.679563787269,0.431199907724,"North",0.0,0.0
10515,"row11col17",0.46329123016,0.51617793093,0.693831618351,0.512325020884,"West",0.0,0.0
10516,"row11col17",0.440126668652,0.130090228845,0.693831618351,0.512325020884,"North",0.0,0.0
10517,"row10col17",0.418120335219,0.617352233134,0.188417190088,0.559873331348,"North",0.0,0.0
10518,"row9col17",0.397214318458,0.325728604672,0.188417190088,0.559873331348,"North",0.0,0.0
10519,"row8col17",0.377353602535,0.810704424653,0.42932262159,0.602785681542,"North",0.0,0.0
10520,"row7col17",0.358485922409,0.390340755177,0.224506824791,0.622646397465,"North",0.0,0.0
10521,"row6col17",0.340561626288,0.816889266617,0.382926130105,0.641514077591,"North",0.0,0.0
10522,"row5col17",0.323533544974,0.440621170166,0.69636081482,0.659438373712,"West",0.0,0.0
10523,"row5col16",0.307356867725,0.486133685117,0.945919526163,0.676466455026,"West",0.0,0.0
10524,"row5col15",0.291989024339,0.658027499,0.148400552213,0.692643132275,"West",0.0,0.0
10525,"row5col14",0.277389573122,0.105641499508,0.148400552213,0.692643132275,"West",0.0,0.0
10526,"row5col13",0.263520094466,0.765024868221,0.0548555725973,0.722610426878,"North",0.0,0.0
10527,"row4col13",0.250344089742,0.920690038383,0.625057773403,0.736479905534,"North",0.0,0.0
10528,"row3col13",0.237826885255,0.422517781397,0.0215822602781,0.749655910258,"East",0.0,0.0
10529,"row3col14",0.225935540993,0.226924404812,0.0215822602781,0.749655910258,"East",0.0,0.0
10530,"row3col15",0.214638763943,0.736081956542,0.68154441913,0.774064459007,"North",1.0,0.214638763943
10531,"row15col7",0.95,0.824257603773,-1.0,-1,"West",0.0,0.0
10532,"row15col6",0.9025,0.298783545303,-1.0,-1,"North",0.0,0.0
10533,"row14col6",0.857375,0.717403113569,-1.0,-1,"North",0.0,0.0
10534,"row13col6",0.81450625,0.37747479376,-1.0,-1,"North",0.0,0.0
10535,"row12col6",0.7737809375,0.920337120601,0.163743994411,0.18549375,"North",0.0,0.0
10536,"row11col6",0.735091890625,0.220475623565,0.163743994411,0.18549375,"North",0.0,0.0
10537,"row10col6",0.698337296094,0.689613087702,0.163743994411,0.18549375,"North",0.0,0.0
10538,"row9col6",0.663420431289,0.413171544293,0.163743994411,0.18549375,"North",0.0,0.0
10539,"row8col6",0.630249409725,0.533643509636,0.163743994411,0.18549375,"North",0.0,0.0
10540,"row7col6",0.598736939238,0.020788315134,0.163743994411,0.18549375,"North",0.0,0.0
10541,"row6col6",0.568800092276,0.740212334252,0.366416560899,0.401263060762,"North",0.0,0.0
10542,"row5col6",0.540360087663,0.109697128641,0.366416560899,0.401263060762,"East",0.0,0.0
10543,"row5col7",0.51334208328,0.236541267328,0.366416560899,0.401263060762,"East",0.0,0.0
10544,"row5col8",0.487674979116,0.328176884099,0.366416560899,0.401263060762,"East",0.0,0.0
10545,"row5col9",0.46329123016,0.73513003399,0.662563686497,0.512325020884,"West",0.0,0.0
10546,"row5col8",0.440126668652,0.167277917551,0.662563686497,0.512325020884,"East",0.0,0.0
10547,"row5col9",0.418120335219,0.456009084818,0.42953778456,0.559873331348,"East",0.0,0.0
10548,"row5col10",0.397214318458,0.230215890122,0.42953778456,0.559873331348,"East",0.0,0.0
10549,"row5col11",0.377353602535,0.937569682764,0.65876253618,0.602785681542,"West",0.0,0.0
10550,"row5col10",0.358485922409,0.151585747372,0.65876253618,0.602785681542,"East",0.0,0.0
10551,"row5col11",0.340561626288,0.218552561824,0.65876253618,0.602785681542,"East",0.0,0.0
10552,"row5col12",0.323533544974,0.118172392228,0.65876253618,0.602785681542,"East",0.0,0.0
10553,"row5col13",0.307356867725,0.31827781597,0.65876253618,0.602785681542,"North",0.0,0.0
10554,"row4col13",0.291989024339,0.84345053882,0.697329376917,0.692643132275,"East",0.0,0.0
10555,"row4col13",0.277389573122,0.881551812568,0.954483581475,0.708010975661,"West",0.0,0.0
10556,"row4col13",0.263520094466,0.489618467431,0.626552133101,0.722610426878,"North",0.0,0.0
10557,"row3col13",0.250344089742,0.730575665567,0.100310392888,0.736479905534,"East",0.0,0.0
10558,"row3col14",0.237826885255,0.586317476562,0.71416302645,0.749655910258,"East",0.0,0.0
10559,"row3col15",0.225935540993,0.956709769185,0.666077743071,0.762173114745,"North",1.0,0.225935540993
10560,"row3col4",0.95,0.857856404006,-1.0,-1,"East",0.0,0.0
10561,"row3col5",0.9025,0.0165881285426,-1.0,-1,"South",0.0,0.0
10562,"row4col5",0.857375,0.630379673225,-1.0,-1,"South",0.0,0.0
10563,"row5col5",0.81450625,0.297908366383,-1.0,-1,"East",0.0,0.0
10564,"row5col6",0.7737809375,0.41024281444,-1.0,-1,"East",0.0,0.0
10565,"row5col7",0.735091890625,0.108205936639,-1.0,-1,"East",0.0,0.0
10566,"row5col8",0.698337296094,0.191025840168,-1.0,-1,"East",0.0,0.0
10567,"row5col9",0.663420431289,0.0162725740574,-1.0,-1,"East",0.0,0.0
10568,"row5col10",0.630249409725,0.564510652071,-1.0,-1,"East",0.0,0.0
10569,"row5col11",0.598736939238,0.0768381435355,-1.0,-1,"East",0.0,0.0
10570,"row5col12",0.568800092276,0.914957899915,0.613158492462,0.401263060762,"South",0.0,0.0
10571,"row6col12",0.540360087663,0.313277223634,0.613158492462,0.401263060762,"North",0.0,0.0
10572,"row5col12",0.51334208328,0.578641413404,0.026699174928,0.459639912337,"East",0.0,0.0
10573,"row5col13",0.487674979116,0.801402885104,0.487615070214,0.48665791672,"South",0.0,0.0
10574,"row6col13",0.46329123016,0.887413998092,0.633390408656,0.512325020884,"South",0.0,0.0
10575,"row6col13",0.440126668652,0.985507482043,0.595915591115,0.53670876984,"North",0.0,0.0
10576,"row5col13",0.418120335219,0.340053208689,0.595915591115,0.53670876984,"North",0.0,0.0
10577,"row4col13",0.397214318458,0.0432405410661,0.595915591115,0.53670876984,"North",0.0,0.0
10578,"row3col13",0.377353602535,0.813929609634,0.148567392915,0.602785681542,"East",0.0,0.0
10579,"row3col14",0.358485922409,0.00668887843042,0.148567392915,0.602785681542,"East",0.0,0.0
10580,"row3col15",0.340561626288,0.229745471344,0.148567392915,0.602785681542,"North",1.0,0.340561626288
10581,"row8col6",0.95,0.0880829009172,-1.0,-1,"North",0.0,0.0
10582,"row7col6",0.9025,0.680330095628,-1.0,-1,"North",0.0,0.0
10583,"row6col6",0.857375,0.595626900954,-1.0,-1,"North",0.0,0.0
10584,"row5col6",0.81450625,0.282233592898,-1.0,-1,"East",0.0,0.0
10585,"row5col7",0.7737809375,0.990216337125,0.426984060479,0.18549375,"South",0.0,0.0
10586,"row6col7",0.735091890625,0.699772483441,0.426984060479,0.18549375,"North",0.0,0.0
10587,"row5col7",0.698337296094,0.844040429246,0.219494627056,0.264908109375,"East",0.0,0.0
10588,"row5col8",0.663420431289,0.496240726775,0.219494627056,0.264908109375,"East",0.0,0.0
10589,"row5col9",0.630249409725,0.248630670297,0.219494627056,0.264908109375,"East",0.0,0.0
10590,"row5col10",0.598736939238,0.45238081185,0.219494627056,0.264908109375,"East",0.0,0.0
10591,"row5col11",0.568800092276,0.60879273094,0.0056716604564,0.401263060762,"East",0.0,0.0
10592,"row5col12",0.540360087663,0.4659478836,0.0056716604564,0.401263060762,"East",0.0,0.0
10593,"row5col13",0.51334208328,0.682462674647,0.464282797148,0.459639912337,"North",0.0,0.0
10594,"row4col13",0.487674979116,0.679231012678,0.618668627867,0.48665791672,"North",0.0,0.0
10595,"row3col13",0.46329123016,0.553699642529,0.724298656869,0.512325020884,"South",0.0,0.0
10596,"row4col13",0.440126668652,0.640231630028,0.745218878216,0.53670876984,"South",0.0,0.0
10597,"row5col13",0.418120335219,0.97920155407,0.530459288605,0.559873331348,"North",0.0,0.0
10598,"row4col13",0.397214318458,0.404784653532,0.530459288605,0.559873331348,"North",0.0,0.0
10599,"row3col13",0.377353602535,0.640455174833,0.479473062256,0.602785681542,"East",0.0,0.0
10600,"row3col14",0.358485922409,0.37344089868,0.479473062256,0.602785681542,"East",0.0,0.0
10601,"row3col15",0.340561626288,0.3708933099,0.505511288773,0.641514077591,"North",1.0,0.340561626288
10602,"row11col14",0.95,0.734597814361,-1.0,-1,"East",0.0,0.0
10603,"row11col15",0.9025,0.763189701332,-1.0,-1,"South",0.0,0.0
10604,"row12col15",0.857375,0.54646019125,-1.0,-1,"East",0.0,0.0
10605,"row12col16",0.81450625,0.875480641136,0.155475165151,0.142625,"West",0.0,0.0
10606,"row12col15",0.7737809375,0.265588552417,0.155475165151,0.142625,"East",0.0,0.0
10607,"row12col16",0.735091890625,0.219024586461,0.155475165151,0.142625,"East",0.0,0.0
10608,"row12col17",0.698337296094,0.102976169689,0.155475165151,0.142625,"North",0.0,0.0
10609,"row11col17",0.663420431289,0.893084841664,0.673168190806,0.301662703906,"South",0.0,0.0
10610,"row12col17",0.630249409725,0.419056228086,0.673168190806,0.301662703906,"North",0.0,0.0
10611,"row11col17",0.598736939238,0.109840059687,0.673168190806,0.301662703906,"North",0.0,0.0
10612,"row10col17",0.568800092276,0.423075583083,0.673168190806,0.301662703906,"North",0.0,0.0
10613,"row9col17",0.540360087663,0.469448538559,0.673168190806,0.301662703906,"North",0.0,0.0
10614,"row8col17",0.51334208328,0.571620807932,0.187560128354,0.459639912337,"North",0.0,0.0
10615,"row7col17",0.487674979116,0.315952174077,0.187560128354,0.459639912337,"North",0.0,0.0
10616,"row6col17",0.46329123016,0.696050230132,0.464010536584,0.512325020884,"North",0.0,0.0
10617,"row5col17",0.440126668652,0.779280113,0.279034332392,0.53670876984,"West",0.0,0.0
10618,"row5col16",0.418120335219,0.301723516664,0.279034332392,0.53670876984,"West",0.0,0.0
10619,"row5col15",0.397214318458,0.95412359569,0.0597797634377,0.581879664781,"West",0.0,0.0
10620,"row5col14",0.377353602535,0.617013480373,0.253472363355,0.602785681542,"West",0.0,0.0
10621,"row5col13",0.358485922409,0.0410602122528,0.253472363355,0.602785681542,"North",0.0,0.0
10622,"row4col13",0.340561626288,0.46327712192,0.816349666103,0.641514077591,"West",0.0,0.0
10623,"row4col13",0.323533544974,0.928810136711,0.47292253878,0.659438373712,"North",0.0,0.0
10624,"row3col13",0.307356867725,0.63398267397,0.405079970177,0.676466455026,"East",0.0,0.0
10625,"row3col14",0.291989024339,0.136436024328,0.405079970177,0.676466455026,"East",0.0,0.0
10626,"row3col15",0.277389573122,0.341500923994,0.932344533646,0.708010975661,"East",0.0,0.0
10627,"row3col16",0.263520094466,0.364347475508,0.276572086823,0.722610426878,"West",0.0,0.0
10628,"row3col15",0.250344089742,0.687136632391,0.452937957597,0.736479905534,"North",1.0,0.250344089742
10629,"row2col8",0.95,0.627199098569,-1.0,-1,"East",0.0,0.0
10630,"row2col9",0.9025,0.810250176633,-1.0,-1,"South",0.0,0.0
10631,"row3col9",0.857375,0.202811819952,-1.0,-1,"South",0.0,0.0
10632,"row4col9",0.81450625,0.714068710327,-1.0,-1,"South",0.0,0.0
10633,"row5col9",0.7737809375,0.780083239404,-1.0,-1,"East",0.0,0.0
10634,"row5col10",0.735091890625,0.249440998095,-1.0,-1,"East",0.0,0.0
10635,"row5col11",0.698337296094,0.889389856297,0.684274947165,0.264908109375,"North",0.0,0.0
10636,"row5col11",0.663420431289,0.718923083492,0.84876033819,0.301662703906,"West",0.0,0.0
10637,"row5col10",0.630249409725,0.665487576571,0.157539132251,0.336579568711,"East",0.0,0.0
10638,"row5col11",0.598736939238,0.107093969074,0.157539132251,0.336579568711,"East",0.0,0.0
10639,"row5col12",0.568800092276,0.778026929656,0.377441117991,0.401263060762,"East",0.0,0.0
10640,"row5col13",0.540360087663,0.798164301773,0.792604900951,0.431199907724,"West",0.0,0.0
10641,"row5col12",0.51334208328,0.669005484985,0.120710627014,0.459639912337,"East",0.0,0.0
10642,"row5col13",0.487674979116,0.819697893325,0.15541856261,0.48665791672,"North",0.0,0.0
10643,"row4col13",0.46329123016,0.34446296504,0.15541856261,0.48665791672,"North",0.0,0.0
10644,"row3col13",0.440126668652,0.556555175576,0.883551595296,0.53670876984,"North",0.0,0.0
10645,"row2col13",0.418120335219,0.791275206332,0.838901129437,0.559873331348,"West",0.0,0.0
10646,"row2col13",0.397214318458,0.453950477595,0.182242814042,0.581879664781,"East",0.0,0.0
10647,"row2col14",0.377353602535,0.896107326597,0.821812276527,0.602785681542,"East",1.0,0.377353602535
10648,"row9col12",0.95,0.650038460076,-1.0,-1,"North",0.0,0.0
10649,"row8col12",0.9025,0.678429466886,-1.0,-1,"West",0.0,0.0
10650,"row8col11",0.857375,0.937220469825,0.80554799698,0.0975,"North",0.0,0.0
10651,"row8col11",0.81450625,0.103780569389,0.80554799698,0.0975,"West",0.0,0.0
10652,"row8col10",0.7737809375,0.376676524162,0.80554799698,0.0975,"North",0.0,0.0
10653,"row7col10",0.735091890625,0.272826742269,0.80554799698,0.0975,"North",0.0,0.0
10654,"row6col10",0.698337296094,0.423735328538,0.80554799698,0.0975,"North",0.0,0.0
10655,"row5col10",0.663420431289,0.0446937118852,0.80554799698,0.0975,"East",0.0,0.0
10656,"row5col11",0.630249409725,0.58975748987,0.80554799698,0.0975,"East",0.0,0.0
10657,"row5col12",0.598736939238,0.0347329723199,0.80554799698,0.0975,"East",0.0,0.0
10658,"row5col13",0.568800092276,0.960086761391,0.354704844428,0.401263060762,"North",0.0,0.0
10659,"row4col13",0.540360087663,0.419043668539,0.354704844428,0.401263060762,"North",0.0,0.0
10660,"row3col13",0.51334208328,0.752558170134,0.817251635694,0.459639912337,"North",0.0,0.0
10661,"row2col13",0.487674979116,0.117205267055,0.817251635694,0.459639912337,"East",0.0,0.0
10662,"row2col14",0.46329123016,0.72394926603,0.953413226438,0.512325020884,"West",0.0,0.0
10663,"row2col13",0.440126668652,0.317850099239,0.953413226438,0.512325020884,"East",0.0,0.0
10664,"row2col14",0.418120335219,0.201872804841,0.953413226438,0.512325020884,"East",1.0,0.418120335219
10665,"row2col1",0.95,0.76028007745,-1.0,-1,"East",0.0,0.0
10666,"row2col2",0.9025,0.163597178787,-1.0,-1,"South",0.0,0.0
10667,"row3col2",0.857375,0.348695508284,-1.0,-1,"East",0.0,0.0
10668,"row3col3",0.81450625,0.462106603404,-1.0,-1,"East",0.0,0.0
10669,"row3col4",0.7737809375,0.157375605922,-1.0,-1,"East",0.0,0.0
10670,"row3col5",0.735091890625,0.379325317677,-1.0,-1,"South",0.0,0.0
10671,"row4col5",0.698337296094,0.991457832498,0.584219345214,0.264908109375,"South",0.0,0.0
10672,"row5col5",0.663420431289,0.270614964706,0.584219345214,0.264908109375,"East",0.0,0.0
10673,"row5col6",0.630249409725,0.675618077008,0.364935591323,0.336579568711,"East",0.0,0.0
10674,"row5col7",0.598736939238,0.378762606493,0.364935591323,0.336579568711,"East",0.0,0.0
10675,"row5col8",0.568800092276,0.172075420675,0.364935591323,0.336579568711,"East",0.0,0.0
10676,"row5col9",0.540360087663,0.124774899841,0.364935591323,0.336579568711,"East",0.0,0.0
10677,"row5col10",0.51334208328,0.422410792784,0.364935591323,0.336579568711,"East",0.0,0.0
10678,"row5col11",0.487674979116,0.359312622134,0.364935591323,0.336579568711,"East",0.0,0.0
10679,"row5col12",0.46329123016,0.0921449361287,0.364935591323,0.336579568711,"East",0.0,0.0
10680,"row5col13",0.440126668652,0.864809915768,0.452476750473,0.53670876984,"North",0.0,0.0
