"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
15636,"row17col8",0.00988836470966,0.400292319392,0.483854370339,0.989591195042,"South",0.0,0.0
15637,"row18col8",0.00939394647418,0.962536891208,0.594806136829,0.99011163529,"South",0.0,0.0
15638,"row19col8",0.00892424915047,0.574312246635,0.224711944749,0.990606053526,"West",0.0,0.0
15639,"row19col7",0.00847803669294,0.138001078557,0.953310376175,0.99107575085,"West",0.0,0.0
15640,"row19col6",0.0080541348583,0.334791700156,0.54102965799,0.991521963307,"West",0.0,0.0
15641,"row19col6",0.00765142811538,0.730723671746,0.838113227262,0.991945865142,"North",0.0,0.0
15642,"row18col6",0.00726885670961,0.289661890918,0.171091748628,0.992348571885,"East",0.0,0.0
15643,"row18col7",0.00690541387413,0.412751342591,0.32974477636,0.99273114329,"North",0.0,0.0
15644,"row17col7",0.00656014318043,0.78774671577,0.388666969198,0.993094586126,"West",0.0,0.0
15645,"row17col6",0.0062321360214,0.0137949294188,0.736232854816,0.99343985682,"South",0.0,0.0
15646,"row18col6",0.00592052922033,0.254126879211,0.727099765841,0.993767863979,"South",0.0,0.0
15647,"row19col8",0.95,0.096406110216,-1.0,-1,"South",0.0,0.0
15648,"row19col8",0.9025,0.836029964555,-1.0,-1,"South",0.0,0.0
15649,"row19col8",0.857375,0.365657135766,-1.0,-1,"South",0.0,0.0
15650,"row19col8",0.81450625,0.346624691675,-1.0,-1,"South",0.0,0.0
15651,"row19col8",0.7737809375,0.0832611501433,-1.0,-1,"South",0.0,0.0
15652,"row19col8",0.735091890625,0.180163380817,-1.0,-1,"South",0.0,0.0
15653,"row19col8",0.698337296094,0.0617939158533,-1.0,-1,"South",0.0,0.0
15654,"row19col8",0.663420431289,0.616447779615,-1.0,-1,"South",0.0,0.0
15655,"row19col8",0.630249409725,0.745800862309,0.580447682549,0.336579568711,"West",0.0,0.0
15656,"row19col7",0.598736939238,0.524582016837,0.580447682549,0.336579568711,"South",0.0,0.0
15657,"row19col7",0.568800092276,0.496145109772,0.580447682549,0.336579568711,"South",0.0,0.0
15658,"row19col7",0.540360087663,0.294490187751,0.580447682549,0.336579568711,"South",0.0,0.0
15659,"row19col7",0.51334208328,0.629053419891,0.707839537035,0.459639912337,"East",0.0,0.0
15660,"row19col8",0.487674979116,0.742221497788,0.186696964054,0.48665791672,"South",0.0,0.0
15661,"row19col8",0.46329123016,0.530869220792,0.431218991954,0.512325020884,"North",0.0,0.0
15662,"row18col8",0.440126668652,0.294345749231,0.431218991954,0.512325020884,"West",0.0,0.0
15663,"row18col7",0.418120335219,0.843984286761,0.758086205049,0.559873331348,"East",0.0,0.0
15664,"row18col8",0.397214318458,0.341601355849,0.758086205049,0.559873331348,"East",0.0,0.0
15665,"row18col9",0.377353602535,0.373079672813,0.758086205049,0.559873331348,"East",0.0,0.0
15666,"row18col10",0.358485922409,0.0725806432289,0.758086205049,0.559873331348,"East",0.0,0.0
15667,"row18col11",0.340561626288,0.395596592361,0.823872103029,0.641514077591,"East",0.0,0.0
15668,"row18col11",0.323533544974,0.756539277001,0.76636859767,0.659438373712,"East",0.0,0.0
15669,"row18col11",0.307356867725,0.598729959648,0.94763184641,0.676466455026,"North",0.0,0.0
15670,"row17col11",0.291989024339,0.792605814558,0.443753222721,0.692643132275,"West",0.0,0.0
15671,"row17col10",0.277389573122,0.121093628207,0.443753222721,0.692643132275,"East",0.0,0.0
15672,"row17col11",0.263520094466,0.000717532065008,0.443753222721,0.692643132275,"East",0.0,0.0
15673,"row17col11",0.250344089742,0.980284160573,0.0658877238425,0.736479905534,"South",0.0,0.0
15674,"row18col11",0.237826885255,0.594623923119,0.833597298812,0.749655910258,"South",0.0,0.0
15675,"row19col11",0.225935540993,0.0102445656914,0.833597298812,0.749655910258,"East",0.0,0.0
15676,"row19col11",0.214638763943,0.814052221651,0.781710922436,0.774064459007,"South",0.0,0.0
15677,"row19col11",0.203906825746,0.491371821186,0.264751187114,0.785361236057,"East",0.0,0.0
15678,"row19col11",0.193711484459,0.364707134919,0.539154297648,0.796093174254,"North",0.0,0.0
15679,"row18col11",0.184025910236,0.262186176693,0.849334492954,0.806288515541,"North",0.0,0.0
15680,"row17col11",0.174824614724,0.287312301663,0.950981409325,0.815974089764,"East",0.0,0.0
15681,"row17col11",0.166083383988,0.984795889129,0.351420857241,0.825175385276,"North",0.0,0.0
15682,"row17col11",0.157779214788,0.901647832055,0.514042117063,0.833916616012,"East",0.0,0.0
15683,"row17col11",0.149890254049,0.465819941596,0.258596551228,0.842220785212,"North",0.0,0.0
15684,"row17col11",0.142395741346,0.312655508326,0.386117233993,0.850109745951,"East",0.0,0.0
15685,"row17col11",0.135275954279,0.848218324228,0.984330888268,0.857604258654,"East",0.0,0.0
15686,"row17col11",0.128512156565,0.177638943291,0.38845184664,0.864724045721,"South",0.0,0.0
15687,"row18col11",0.122086548737,0.691285888904,0.96566886011,0.871487843435,"West",0.0,0.0
15688,"row18col10",0.1159822213,0.0201640307782,0.96566886011,0.871487843435,"East",0.0,0.0
15689,"row18col11",0.110183110235,0.973156204054,0.0395147628323,0.8840177787,"West",0.0,0.0
15690,"row18col10",0.104673954723,0.432294641788,0.654556867613,0.889816889765,"South",0.0,0.0
15691,"row19col10",0.0994402569871,0.417243288362,0.50955806554,0.895326045277,"East",0.0,0.0
15692,"row19col11",0.0944682441377,0.787906696494,0.00968555581699,0.900559743013,"South",0.0,0.0
15693,"row19col11",0.0897448319309,0.128296964217,0.244746418659,0.905531755862,"South",0.0,0.0
15694,"row19col11",0.0852575903343,0.621657854544,0.860472097382,0.910255168069,"West",0.0,0.0
15695,"row19col10",0.0809947108176,0.028079795552,0.860472097382,0.910255168069,"South",0.0,0.0
15696,"row19col10",0.0769449752767,0.403936568514,0.657246847404,0.919005289182,"East",0.0,0.0
15697,"row19col11",0.0730977265129,0.956753704651,0.479602795748,0.923055024723,"East",0.0,0.0
15698,"row19col11",0.0694428401872,0.0706981364752,0.479602795748,0.923055024723,"East",0.0,0.0
15699,"row19col11",0.0659706981779,0.420039990369,0.551617564771,0.930557159813,"North",0.0,0.0
15700,"row18col11",0.062672163269,0.157187582465,0.362523428504,0.934029301822,"East",0.0,0.0
15701,"row18col11",0.0595385551055,0.733750355143,0.130426663025,0.937327836731,"North",0.0,0.0
15702,"row17col11",0.0565616273503,0.825833762113,0.00808835223291,0.940461444894,"South",0.0,0.0
15703,"row18col11",0.0537335459827,0.952739354439,0.131822324882,0.94343837265,"South",0.0,0.0
15704,"row19col11",0.0510468686836,0.488314554337,0.534092502321,0.946266454017,"North",0.0,0.0
15705,"row18col11",0.0484945252494,0.525492310426,0.867450974387,0.948953131316,"East",0.0,0.0
15706,"row18col11",0.046069798987,0.703193162485,0.465815034659,0.951505474751,"West",0.0,0.0
15707,"row18col10",0.0437663090376,0.0478261365208,0.17470382772,0.953930201013,"North",0.0,0.0
15708,"row17col10",0.0415779935857,0.798504721116,0.272449513496,0.956233690962,"South",0.0,0.0
15709,"row18col10",0.0394990939064,0.16956205065,0.0933401992696,0.958422006414,"North",0.0,0.0
15710,"row17col10",0.0375241392111,0.274175031522,0.710264164314,0.960500906094,"South",0.0,0.0
15711,"row18col10",0.0356479322506,0.293807014568,0.0259117202312,0.962475860789,"East",0.0,0.0
15712,"row18col11",0.033865535638,0.65449798991,0.994579068277,0.964352067749,"West",0.0,0.0
15713,"row18col10",0.0321722588561,0.316888375813,0.415277665957,0.966134464362,"East",0.0,0.0
15714,"row18col11",0.0305636459133,0.31510912084,0.895059875214,0.967827741144,"West",0.0,0.0
15715,"row18col10",0.0290354636177,0.00535976302455,0.895059875214,0.967827741144,"East",0.0,0.0
15716,"row18col11",0.0275836904368,0.488059758052,0.105157931525,0.970964536382,"East",0.0,0.0
15717,"row18col11",0.0262045059149,0.3559291801,0.740775330421,0.972416309563,"North",0.0,0.0
15718,"row17col11",0.0248942806192,0.74295158388,0.903801780177,0.973795494085,"South",0.0,0.0
15719,"row18col11",0.0236495665882,0.952620492655,0.441891829385,0.975105719381,"North",0.0,0.0
15720,"row17col11",0.0224670882588,0.380253481422,0.839352708579,0.976350433412,"West",0.0,0.0
15721,"row17col10",0.0213437338459,0.368145080526,0.306990221773,0.977532911741,"North",0.0,0.0
15722,"row17col10",0.0202765471536,0.890575439443,0.0368062312976,0.978656266154,"South",0.0,0.0
15723,"row18col10",0.0192627197959,0.265675516791,0.384752908521,0.979723452846,"West",0.0,0.0
15724,"row18col9",0.0182995838061,0.810702406777,0.420431732476,0.980737280204,"South",0.0,0.0
15725,"row19col9",0.0173846046158,0.153217539338,0.615142243602,0.981700416194,"West",0.0,0.0
15726,"row19col8",0.016515374385,0.850719947944,0.546324887725,0.982615395384,"North",0.0,0.0
15727,"row18col8",0.0156896056658,0.492558055193,0.301548777584,0.983484625615,"North",0.0,0.0
15728,"row17col8",0.0149051253825,0.846244302027,0.543678240028,0.984310394334,"West",0.0,0.0
15729,"row17col7",0.0141598691134,0.322581050344,0.149542710074,0.985094874618,"South",0.0,0.0
15730,"row18col7",0.0134518756577,0.0494532892776,0.404820279951,0.985840130887,"South",0.0,0.0
15731,"row19col7",0.0127792818748,0.754876185561,0.962808119065,0.986548124342,"West",0.0,0.0
15732,"row19col6",0.0121403177811,0.372345412829,0.752038326754,0.987220718125,"East",0.0,0.0
15733,"row19col7",0.011533301892,0.688678830406,0.931194210447,0.987859682219,"North",0.0,0.0
15734,"row18col7",0.0109566367974,0.914935781866,0.810798605527,0.988466698108,"North",0.0,0.0
15735,"row17col7",0.0104088049575,0.0605908417953,0.283239953278,0.989043363203,"South",0.0,0.0
15736,"row18col7",0.00988836470966,0.93898366683,0.803965128785,0.989591195042,"South",0.0,0.0
15737,"row19col7",0.00939394647418,0.602722572873,0.910782110109,0.99011163529,"West",0.0,0.0
15738,"row19col6",0.00892424915047,0.190359592334,0.970912299498,0.990606053526,"East",0.0,0.0
15739,"row19col7",0.00847803669294,0.424617336568,0.249777105289,0.99107575085,"East",0.0,0.0
15740,"row19col8",0.0080541348583,0.813173657711,0.113470839001,0.991521963307,"North",0.0,0.0
15741,"row18col8",0.00765142811538,0.263701328456,0.0492459727845,0.991945865142,"East",0.0,0.0
15742,"row18col9",0.00726885670961,0.834055364522,0.377065768423,0.992348571885,"West",0.0,0.0
15743,"row18col8",0.00690541387413,0.227738766683,0.862665494368,0.99273114329,"North",0.0,0.0
15744,"row17col8",0.00656014318043,0.178490928512,0.8822968397,0.993094586126,"North",0.0,0.0
15745,"row17col8",0.0062321360214,0.929982841985,0.273572084781,0.99343985682,"West",0.0,0.0
15746,"row17col7",0.00592052922033,0.634455388877,0.460541396651,0.993767863979,"South",0.0,0.0
15747,"row6col19",0.95,0.749413949328,-1.0,-1,"East",0.0,0.0
15748,"row6col20",0.9025,0.390064207867,-1.0,-1,"East",0.0,0.0
15749,"row6col21",0.857375,0.828083773413,-1.0,-1,"East",0.0,0.0
15750,"row6col22",0.81450625,0.37703157945,-1.0,-1,"East",0.0,0.0
15751,"row6col22",0.7737809375,0.744255898678,-1.0,-1,"East",0.0,0.0
15752,"row6col22",0.735091890625,0.403855811631,-1.0,-1,"East",0.0,0.0
15753,"row6col22",0.698337296094,0.815806931328,0.849830371909,0.264908109375,"North",0.0,0.0
15754,"row5col22",0.663420431289,0.438351529633,0.849830371909,0.264908109375,"North",0.0,0.0
15755,"row5col22",0.630249409725,0.683023025586,0.203381778919,0.336579568711,"North",0.0,0.0
15756,"row5col22",0.598736939238,0.631955786845,0.158363481266,0.369750590275,"West",0.0,0.0
15757,"row5col21",0.568800092276,0.24567939254,0.158363481266,0.369750590275,"South",0.0,0.0
15758,"row6col21",0.540360087663,0.826236655048,0.778347910433,0.431199907724,"South",0.0,0.0
15759,"row7col21",0.51334208328,0.462764303623,0.778347910433,0.431199907724,"South",0.0,0.0
15760,"row7col21",0.487674979116,0.572207370197,0.592265747446,0.48665791672,"North",0.0,0.0
15761,"row6col21",0.46329123016,0.393634247299,0.592265747446,0.48665791672,"East",0.0,0.0
15762,"row6col22",0.440126668652,0.297119739603,0.592265747446,0.48665791672,"East",0.0,0.0
15763,"row6col22",0.418120335219,0.539326813397,0.94693272754,0.559873331348,"North",0.0,0.0
15764,"row5col22",0.397214318458,0.593910948208,0.517245220695,0.581879664781,"North",0.0,0.0
15765,"row5col22",0.377353602535,0.176377322971,0.517245220695,0.581879664781,"North",0.0,0.0
15766,"row5col22",0.358485922409,0.71596553021,0.314666367379,0.622646397465,"West",0.0,0.0
15767,"row5col21",0.340561626288,0.686839776706,0.572592901403,0.641514077591,"North",0.0,0.0
15768,"row5col21",0.323533544974,0.060844885402,0.572592901403,0.641514077591,"North",0.0,0.0
15769,"row5col21",0.307356867725,0.853513695111,0.642097917667,0.676466455026,"South",0.0,0.0
15770,"row6col21",0.291989024339,0.587653478355,0.9399963732,0.692643132275,"South",0.0,0.0
15771,"row7col21",0.277389573122,0.132319730427,0.9399963732,0.692643132275,"South",0.0,0.0
15772,"row7col21",0.263520094466,0.550343781341,0.684539505671,0.722610426878,"South",0.0,0.0
15773,"row7col21",0.250344089742,0.582322416679,0.801293998085,0.736479905534,"East",0.0,0.0
15774,"row7col22",0.237826885255,0.493561564932,0.485395680605,0.749655910258,"East",0.0,0.0
15775,"row7col22",0.225935540993,0.466697200118,0.233841284762,0.762173114745,"East",0.0,0.0
15776,"row7col22",0.214638763943,0.268783356483,0.329622172785,0.774064459007,"North",0.0,0.0
15777,"row6col22",0.203906825746,0.054799187061,0.329622172785,0.774064459007,"East",0.0,0.0
15778,"row6col22",0.193711484459,0.578318663158,0.94642220666,0.796093174254,"East",0.0,0.0
15779,"row6col22",0.184025910236,0.661709525813,0.18704187014,0.806288515541,"South",0.0,0.0
15780,"row7col22",0.174824614724,0.0706255864271,0.18704187014,0.806288515541,"South",0.0,0.0
15781,"row7col22",0.166083383988,0.202033260843,0.707033140532,0.825175385276,"South",0.0,0.0
15782,"row7col22",0.157779214788,0.152259361058,0.707033140532,0.825175385276,"South",0.0,0.0
15783,"row7col22",0.149890254049,0.571629796283,0.335734533467,0.842220785212,"South",0.0,0.0
15784,"row7col22",0.142395741346,0.744091885344,0.349342864011,0.850109745951,"West",0.0,0.0
15785,"row7col21",0.135275954279,0.386308052731,0.73270788965,0.857604258654,"North",0.0,0.0
15786,"row6col21",0.128512156565,0.0810087077588,0.73270788965,0.857604258654,"East",0.0,0.0
15787,"row6col22",0.122086548737,0.0770242474754,0.73270788965,0.857604258654,"East",0.0,0.0
15788,"row6col22",0.1159822213,0.740250583728,0.340319002603,0.877913451263,"West",0.0,0.0
15789,"row6col21",0.110183110235,0.106645867931,0.340319002603,0.877913451263,"West",0.0,0.0
15790,"row6col20",0.104673954723,0.824217126041,0.635349631005,0.889816889765,"North",0.0,0.0
15791,"row5col20",0.0994402569871,0.929408735837,0.955330662184,0.895326045277,"South",0.0,0.0
15792,"row6col20",0.0944682441377,0.164036392981,0.750449519444,0.900559743013,"North",0.0,0.0
15793,"row5col20",0.0897448319309,0.308879071996,0.352550957922,0.905531755862,"East",0.0,0.0
15794,"row5col21",0.0852575903343,0.461485377544,0.970902737431,0.910255168069,"South",0.0,0.0
15795,"row6col21",0.0809947108176,0.194871764809,0.793536173605,0.914742409666,"North",0.0,0.0
15796,"row5col21",0.0769449752767,0.112038092908,0.789852587601,0.919005289182,"East",0.0,0.0
15797,"row5col22",0.0730977265129,0.487898914452,0.762902473031,0.923055024723,"North",0.0,0.0
15798,"row5col22",0.0694428401872,0.650544353487,0.946635774611,0.926902273487,"East",0.0,0.0
15799,"row5col22",0.0659706981779,0.361605218344,0.962499431137,0.930557159813,"West",0.0,0.0
15800,"row5col21",0.062672163269,0.700717017666,0.344049451245,0.934029301822,"West",0.0,0.0
15801,"row5col20",0.0595385551055,0.43379312626,0.73459276457,0.937327836731,"North",0.0,0.0
15802,"row5col20",0.0565616273503,0.25442420904,0.921528747368,0.940461444894,"West",0.0,0.0
15803,"row5col20",0.0537335459827,0.978555044445,0.291134126289,0.94343837265,"West",0.0,0.0
15804,"row5col20",0.0510468686836,0.889793866825,0.9004477731,0.946266454017,"North",0.0,0.0
15805,"row5col20",0.0484945252494,0.578990787744,0.954627430874,0.948953131316,"North",0.0,0.0
15806,"row5col20",0.046069798987,0.0614519273074,0.748888037512,0.951505474751,"East",0.0,0.0
15807,"row5col21",0.0437663090376,0.701330071628,0.851402920283,0.953930201013,"South",0.0,0.0
15808,"row6col21",0.0415779935857,0.353537643554,0.64860904751,0.956233690962,"East",0.0,0.0
15809,"row6col22",0.0394990939064,0.397766711082,0.824218470636,0.958422006414,"North",0.0,0.0
15810,"row5col22",0.0375241392111,0.47840705677,0.467741869029,0.960500906094,"East",0.0,0.0
15811,"row5col22",0.0356479322506,0.856479251062,0.418366644665,0.962475860789,"West",0.0,0.0
15812,"row5col21",0.033865535638,0.503110965801,0.397168725015,0.964352067749,"North",0.0,0.0
15813,"row5col21",0.0321722588561,0.583958556275,0.029742511301,0.966134464362,"East",0.0,0.0
15814,"row5col22",0.0305636459133,0.209793518974,0.0239144652031,0.967827741144,"North",0.0,0.0
15815,"row5col22",0.0290354636177,0.74917110322,0.958491727699,0.969436354087,"West",0.0,0.0
15816,"row5col21",0.0275836904368,0.825493522846,0.110748743083,0.970964536382,"East",0.0,0.0
15817,"row5col22",0.0262045059149,0.456675497332,0.142161611977,0.972416309563,"South",0.0,0.0
15818,"row6col22",0.0248942806192,0.970392772727,0.620155281395,0.973795494085,"North",0.0,0.0
15819,"row5col22",0.0236495665882,0.0558736603487,0.374219586296,0.975105719381,"North",0.0,0.0
15820,"row5col22",0.0224670882588,0.080157679984,0.926144280439,0.976350433412,"North",0.0,0.0
15821,"row5col22",0.0213437338459,0.984497553627,0.384052329839,0.977532911741,"West",0.0,0.0
15822,"row5col21",0.0202765471536,0.406486439626,0.441100111609,0.978656266154,"West",0.0,0.0
15823,"row5col20",0.0192627197959,0.887051878945,0.748621002187,0.979723452846,"West",0.0,0.0
15824,"row5col20",0.0182995838061,0.976805742045,0.126023675664,0.980737280204,"West",0.0,0.0
15825,"row5col20",0.0173846046158,0.425699653525,0.970100438451,0.981700416194,"South",0.0,0.0
15826,"row6col20",0.016515374385,0.323597043104,0.661182221545,0.982615395384,"North",0.0,0.0
15827,"row5col20",0.0156896056658,0.973884067064,0.900271511577,0.983484625615,"South",0.0,0.0
15828,"row6col20",0.0149051253825,0.326198442279,0.847520000228,0.984310394334,"South",0.0,0.0
15829,"row7col20",0.0141598691134,0.169157431429,0.679997914662,0.985094874618,"North",0.0,0.0
15830,"row6col20",0.0134518756577,0.494456343879,0.383236668452,0.985840130887,"East",0.0,0.0
15831,"row6col21",0.0127792818748,0.759309586639,0.873532782884,0.986548124342,"West",0.0,0.0
15832,"row6col20",0.0121403177811,0.491712766521,0.0218460484944,0.987220718125,"West",0.0,0.0
15833,"row6col19",0.011533301892,0.500635454401,0.114836555213,0.987859682219,"West",0.0,0.0
15834,"row6col18",0.0109566367974,0.551406176825,0.767941220277,0.988466698108,"West",0.0,0.0
15835,"row6col17",0.0104088049575,0.0137602984451,0.480641190608,0.989043363203,"North",0.0,0.0
15836,"row5col17",0.00988836470966,0.141013697132,0.398919679491,0.989591195042,"West",0.0,0.0
15837,"row5col16",0.00939394647418,0.207057730365,0.600446658076,0.99011163529,"West",0.0,0.0
15838,"row5col15",0.00892424915047,0.466018375844,0.36492533959,0.990606053526,"West",0.0,0.0
15839,"row5col14",0.00847803669294,0.478978405992,0.576640450021,0.99107575085,"West",0.0,0.0
15840,"row5col13",0.0080541348583,0.518224623452,0.596485765575,0.991521963307,"North",0.0,0.0
15841,"row4col13",0.00765142811538,0.762184702654,0.345964880201,0.991945865142,"North",0.0,0.0
15842,"row3col13",0.00726885670961,0.508812536745,0.796952778768,0.992348571885,"North",0.0,0.0
15843,"row2col13",0.00690541387413,0.684770733204,0.83458687639,0.99273114329,"East",0.0,0.0
15844,"row2col14",0.00656014318043,0.0222720952996,0.271184032594,0.993094586126,"East",1.0,0.00656014318043
15845,"row2col9",0.95,0.944928932153,-1.0,-1,"South",0.0,0.0
15846,"row3col9",0.9025,0.839810197095,-1.0,-1,"North",0.0,0.0
15847,"row2col9",0.857375,0.551380413848,-1.0,-1,"North",0.0,0.0
15848,"row1col9",0.81450625,0.323850457641,-1.0,-1,"North",0.0,0.0
15849,"row1col9",0.7737809375,0.530308494978,-1.0,-1,"North",0.0,0.0
15850,"row1col9",0.735091890625,0.253992006042,-1.0,-1,"North",0.0,0.0
15851,"row1col9",0.698337296094,0.491320420153,-1.0,-1,"North",0.0,0.0
15852,"row1col9",0.663420431289,0.426474864152,-1.0,-1,"North",0.0,0.0
15853,"row1col9",0.630249409725,0.221315196052,-1.0,-1,"North",0.0,0.0
15854,"row1col9",0.598736939238,0.327715678608,-1.0,-1,"North",0.0,0.0
15855,"row1col9",0.568800092276,0.240842873414,-1.0,-1,"North",0.0,0.0
15856,"row1col9",0.540360087663,0.279779555686,-1.0,-1,"North",0.0,0.0
15857,"row1col9",0.51334208328,0.209721431653,-1.0,-1,"North",0.0,0.0
15858,"row1col9",0.487674979116,0.725921719721,0.865276575867,0.48665791672,"South",0.0,0.0
15859,"row2col9",0.46329123016,0.905190625984,0.173109996378,0.512325020884,"West",0.0,0.0
15860,"row2col8",0.440126668652,0.672622259508,0.718910809544,0.53670876984,"North",0.0,0.0
15861,"row1col8",0.418120335219,0.599506318173,0.563994815018,0.559873331348,"East",0.0,0.0
15862,"row1col9",0.397214318458,0.146769118217,0.563994815018,0.559873331348,"North",0.0,0.0
15863,"row1col9",0.377353602535,0.832648321286,0.800672635669,0.602785681542,"South",0.0,0.0
15864,"row2col9",0.358485922409,0.853863292002,0.617156735331,0.622646397465,"East",0.0,0.0
15865,"row2col10",0.340561626288,0.697023717386,0.218858788663,0.641514077591,"South",0.0,0.0
15866,"row3col10",0.323533544974,0.667581263336,0.999696355864,0.659438373712,"South",0.0,0.0
15867,"row3col10",0.307356867725,0.36709786339,0.837307805292,0.676466455026,"West",0.0,0.0
15868,"row3col9",0.291989024339,0.0295154774075,0.837307805292,0.676466455026,"South",0.0,0.0
15869,"row4col9",0.277389573122,0.430856007572,0.657191959864,0.708010975661,"South",0.0,0.0
15870,"row5col9",0.263520094466,0.485280243276,0.19581484816,0.722610426878,"East",0.0,0.0
15871,"row5col10",0.250344089742,0.448174827122,0.395160864372,0.736479905534,"East",0.0,0.0
15872,"row5col11",0.237826885255,0.441566268346,0.466835337588,0.749655910258,"East",0.0,0.0
15873,"row5col12",0.225935540993,0.917109852673,0.41149327196,0.762173114745,"East",0.0,0.0
15874,"row5col13",0.214638763943,0.926508318884,0.950522169606,0.774064459007,"East",0.0,0.0
15875,"row5col14",0.203906825746,0.866605449776,0.582235699584,0.785361236057,"West",0.0,0.0
15876,"row5col13",0.193711484459,0.68212463513,0.997231868081,0.796093174254,"East",0.0,0.0
15877,"row5col14",0.184025910236,0.396007632777,0.869819304845,0.806288515541,"East",0.0,0.0
15878,"row5col15",0.174824614724,0.119842362309,0.869819304845,0.806288515541,"East",0.0,0.0
15879,"row5col16",0.166083383988,0.385453380261,0.894749999094,0.825175385276,"West",0.0,0.0
15880,"row5col15",0.157779214788,0.460673351452,0.24796970077,0.833916616012,"West",0.0,0.0
15881,"row5col14",0.149890254049,0.866605671454,0.0952361151492,0.842220785212,"West",0.0,0.0
15882,"row5col13",0.142395741346,0.824677673805,0.942729629312,0.850109745951,"West",0.0,0.0
15883,"row5col12",0.135275954279,0.834004235034,0.59342204833,0.857604258654,"East",0.0,0.0
15884,"row5col13",0.128512156565,0.37797437306,0.572129559712,0.864724045721,"North",0.0,0.0
15885,"row4col13",0.122086548737,0.727457289004,0.108571566456,0.871487843435,"North",0.0,0.0
15886,"row3col13",0.1159822213,0.961012191655,0.181863972579,0.877913451263,"North",0.0,0.0
15887,"row2col13",0.110183110235,0.268096349013,0.699817055173,0.8840177787,"East",0.0,0.0
15888,"row2col14",0.104673954723,0.376206620068,0.932568324426,0.889816889765,"East",1.0,0.104673954723
15889,"row2col5",0.95,0.216749609864,-1.0,-1,"North",0.0,0.0
15890,"row1col5",0.9025,0.0427113625456,-1.0,-1,"North",0.0,0.0
15891,"row1col5",0.857375,0.0968520240314,-1.0,-1,"South",0.0,0.0
15892,"row2col5",0.81450625,0.439510707619,-1.0,-1,"North",0.0,0.0
15893,"row1col5",0.7737809375,0.807321206306,-1.0,-1,"North",0.0,0.0
15894,"row1col5",0.735091890625,0.172797719963,-1.0,-1,"North",0.0,0.0
15895,"row1col5",0.698337296094,0.182306928008,-1.0,-1,"North",0.0,0.0
15896,"row1col5",0.663420431289,0.366753406938,-1.0,-1,"North",0.0,0.0
15897,"row1col5",0.630249409725,0.114761993235,-1.0,-1,"North",0.0,0.0
15898,"row1col5",0.598736939238,0.973268841611,0.843203180544,0.369750590275,"East",0.0,0.0
15899,"row1col5",0.568800092276,0.602601868718,0.964730670053,0.401263060762,"East",0.0,0.0
15900,"row1col5",0.540360087663,0.953709192819,0.603313170124,0.431199907724,"East",0.0,0.0
15901,"row1col5",0.51334208328,0.775592001915,0.585578977421,0.459639912337,"West",0.0,0.0
15902,"row1col4",0.487674979116,0.930563260688,0.908377323507,0.48665791672,"East",0.0,0.0
15903,"row1col5",0.46329123016,0.530923887869,0.0642498707729,0.512325020884,"South",0.0,0.0
15904,"row2col5",0.440126668652,0.271936031093,0.0642498707729,0.512325020884,"North",0.0,0.0
15905,"row1col5",0.418120335219,0.806673968394,0.876874597225,0.559873331348,"South",0.0,0.0
15906,"row2col5",0.397214318458,0.48355531586,0.421251678267,0.581879664781,"North",0.0,0.0
15907,"row1col5",0.377353602535,0.930146772792,0.929061389136,0.602785681542,"East",0.0,0.0
15908,"row1col5",0.358485922409,0.48342948016,0.516087595692,0.622646397465,"South",0.0,0.0
15909,"row2col5",0.340561626288,0.523667421528,0.844850391587,0.641514077591,"North",0.0,0.0
15910,"row1col5",0.323533544974,0.0590798646975,0.844850391587,0.641514077591,"North",0.0,0.0
15911,"row1col5",0.307356867725,0.60288702313,0.155183611367,0.676466455026,"North",0.0,0.0
15912,"row1col5",0.291989024339,0.68083517231,0.717785255452,0.692643132275,"North",0.0,0.0
15913,"row1col5",0.277389573122,0.869690280305,0.677295851354,0.708010975661,"North",0.0,0.0
15914,"row1col5",0.263520094466,0.566103752514,0.234787986493,0.722610426878,"North",0.0,0.0
15915,"row1col5",0.250344089742,0.697129909076,0.777819736389,0.736479905534,"East",0.0,0.0
15916,"row1col5",0.237826885255,0.482690480599,0.00690924654312,0.749655910258,"East",0.0,0.0
15917,"row1col5",0.225935540993,0.828778188196,0.763483938442,0.762173114745,"South",0.0,0.0
15918,"row2col5",0.214638763943,0.706395932744,0.183749642118,0.774064459007,"North",0.0,0.0
15919,"row1col5",0.203906825746,0.542670763365,0.873363437908,0.785361236057,"East",0.0,0.0
15920,"row1col5",0.193711484459,0.76673451619,0.348304957941,0.796093174254,"North",0.0,0.0
15921,"row1col5",0.184025910236,0.488903851214,0.0836616541054,0.806288515541,"West",0.0,0.0
15922,"row1col4",0.174824614724,0.40740851651,0.170388842544,0.815974089764,"North",0.0,0.0
15923,"row1col4",0.166083383988,0.382188496135,0.225256358222,0.825175385276,"South",0.0,0.0
15924,"row2col4",0.157779214788,0.258213288856,0.0104934955981,0.833916616012,"South",0.0,0.0
15925,"row3col4",0.149890254049,0.776823488569,0.741934381221,0.842220785212,"North",0.0,0.0
15926,"row2col4",0.142395741346,0.910225012523,0.291304084236,0.850109745951,"East",0.0,0.0
15927,"row2col5",0.135275954279,0.739894055889,0.941097628211,0.857604258654,"North",0.0,0.0
