"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9095,"row19col18",0.0156896056658,0.435191676498,0.462427862505,0.983484625615,"East",0.0,0.0
9096,"row19col19",0.0149051253825,0.222036568925,0.717180653782,0.984310394334,"South",0.0,0.0
9097,"row19col19",0.0141598691134,0.12201526097,0.516563428665,0.985094874618,"East",0.0,0.0
9098,"row19col20",0.0134518756577,0.262365805742,0.120102220802,0.985840130887,"South",0.0,0.0
9099,"row19col20",0.0127792818748,0.664784194905,0.909576301016,0.986548124342,"East",0.0,0.0
9100,"row19col21",0.0121403177811,0.0756677640012,0.860230649733,0.987220718125,"South",0.0,0.0
9101,"row19col21",0.011533301892,0.382422132071,0.204379960469,0.987859682219,"South",0.0,0.0
9102,"row19col21",0.0109566367974,0.555316722416,0.698577381139,0.988466698108,"East",0.0,0.0
9103,"row19col22",0.0104088049575,0.128495755987,0.268515146623,0.989043363203,"East",0.0,0.0
9104,"row19col22",0.00988836470966,0.906918289567,0.327886431369,0.989591195042,"North",0.0,0.0
9105,"row18col22",0.00939394647418,0.871566056736,0.015770556696,0.99011163529,"East",0.0,0.0
9106,"row18col22",0.00892424915047,0.868486441674,0.670894311956,0.990606053526,"East",0.0,0.0
9107,"row18col22",0.00847803669294,0.583717345844,0.312872720636,0.99107575085,"South",0.0,0.0
9108,"row19col22",0.0080541348583,0.0698387115468,0.825833196252,0.991521963307,"North",0.0,0.0
9109,"row18col22",0.00765142811538,0.98396352492,0.50938687947,0.991945865142,"East",0.0,0.0
9110,"row18col22",0.00726885670961,0.458763278583,0.637112750379,0.992348571885,"South",0.0,0.0
9111,"row19col22",0.00690541387413,0.796973237142,0.00150594410758,0.99273114329,"South",0.0,0.0
9112,"row19col22",0.00656014318043,0.45792513567,0.772423775107,0.993094586126,"East",0.0,0.0
9113,"row19col22",0.0062321360214,0.203256510374,0.24884856049,0.99343985682,"East",0.0,0.0
9114,"row19col22",0.00592052922033,0.418931933898,0.465829093319,0.993767863979,"North",0.0,0.0
9115,"row5col3",0.95,0.427377989465,-1.0,-1,"North",0.0,0.0
9116,"row5col3",0.9025,0.018461197721,-1.0,-1,"North",0.0,0.0
9117,"row5col3",0.857375,0.0672505030323,-1.0,-1,"North",0.0,0.0
9118,"row5col3",0.81450625,0.354453290248,-1.0,-1,"North",0.0,0.0
9119,"row5col3",0.7737809375,0.380064138124,-1.0,-1,"North",0.0,0.0
9120,"row5col3",0.735091890625,0.140069045313,-1.0,-1,"North",0.0,0.0
9121,"row5col3",0.698337296094,0.750228824271,0.352887559195,0.264908109375,"North",0.0,0.0
9122,"row5col3",0.663420431289,0.204414571285,0.352887559195,0.264908109375,"North",0.0,0.0
9123,"row5col3",0.630249409725,0.357248861252,0.352887559195,0.264908109375,"North",0.0,0.0
9124,"row5col3",0.598736939238,0.270022182445,0.352887559195,0.264908109375,"North",0.0,0.0
9125,"row5col3",0.568800092276,0.842212080016,0.405488006202,0.401263060762,"North",0.0,0.0
9126,"row5col3",0.540360087663,0.729781899614,0.94225293625,0.431199907724,"East",0.0,0.0
9127,"row5col3",0.51334208328,0.187689686585,0.94225293625,0.431199907724,"North",0.0,0.0
9128,"row5col3",0.487674979116,0.930848316279,0.710422684649,0.48665791672,"South",0.0,0.0
9129,"row6col3",0.46329123016,0.421716049515,0.710422684649,0.48665791672,"North",0.0,0.0
9130,"row5col3",0.440126668652,0.183330652779,0.710422684649,0.48665791672,"North",0.0,0.0
9131,"row5col3",0.418120335219,0.422820882125,0.710422684649,0.48665791672,"North",0.0,0.0
9132,"row5col3",0.397214318458,0.895787795521,0.0123094359485,0.581879664781,"South",0.0,0.0
9133,"row6col3",0.377353602535,0.955202749359,0.258900151383,0.602785681542,"East",0.0,0.0
9134,"row6col3",0.358485922409,0.298098908749,0.258900151383,0.602785681542,"North",0.0,0.0
9135,"row5col3",0.340561626288,0.407087655244,0.659406711159,0.641514077591,"West",0.0,0.0
9136,"row5col2",0.323533544974,0.813719833514,0.552553716195,0.659438373712,"South",0.0,0.0
9137,"row6col2",0.307356867725,0.263864673746,0.552553716195,0.659438373712,"North",0.0,0.0
9138,"row5col2",0.291989024339,0.946254356182,0.0286005133186,0.692643132275,"East",0.0,0.0
9139,"row5col3",0.277389573122,0.975969084291,0.964409301752,0.708010975661,"West",0.0,0.0
9140,"row5col2",0.263520094466,0.988585509404,0.920787905365,0.722610426878,"South",0.0,0.0
9141,"row6col2",0.250344089742,0.649833123444,0.0306405539911,0.736479905534,"West",0.0,0.0
9142,"row6col1",0.237826885255,0.00700977225347,0.0306405539911,0.736479905534,"West",0.0,0.0
9143,"row6col1",0.225935540993,0.914926390997,0.286694316195,0.762173114745,"West",0.0,0.0
9144,"row6col1",0.214638763943,0.808777254785,0.0142308492309,0.774064459007,"East",0.0,0.0
9145,"row6col2",0.203906825746,0.661064479568,0.144791084595,0.785361236057,"East",0.0,0.0
9146,"row6col3",0.193711484459,0.982491281551,0.519137841693,0.796093174254,"East",0.0,0.0
9147,"row6col3",0.184025910236,0.155727173238,0.519137841693,0.796093174254,"North",0.0,0.0
9148,"row5col3",0.174824614724,0.934951422677,0.534889082798,0.815974089764,"North",0.0,0.0
9149,"row5col3",0.166083383988,0.71871817425,0.462146403145,0.825175385276,"South",0.0,0.0
9150,"row6col3",0.157779214788,0.234116578635,0.783666713306,0.833916616012,"East",0.0,0.0
9151,"row6col3",0.149890254049,0.382648257056,0.149986797369,0.842220785212,"North",0.0,0.0
9152,"row5col3",0.142395741346,0.440509489674,0.69178939634,0.850109745951,"North",0.0,0.0
9153,"row5col3",0.135275954279,0.109311410462,0.69178939634,0.850109745951,"North",0.0,0.0
9154,"row5col3",0.128512156565,0.190359039561,0.467692767108,0.864724045721,"North",0.0,0.0
9155,"row5col3",0.122086548737,0.893049719774,0.588699302175,0.871487843435,"East",0.0,0.0
9156,"row5col3",0.1159822213,0.196925926861,0.993714021096,0.877913451263,"West",0.0,0.0
9157,"row5col2",0.110183110235,0.618523044525,0.35742455086,0.8840177787,"East",0.0,0.0
9158,"row5col3",0.104673954723,0.480721609341,0.670886922083,0.889816889765,"West",0.0,0.0
9159,"row5col2",0.0994402569871,0.563167706634,0.779009168068,0.895326045277,"North",0.0,0.0
9160,"row5col2",0.0944682441377,0.377405733155,0.209204987406,0.900559743013,"North",0.0,0.0
9161,"row5col2",0.0897448319309,0.214124932167,0.00987488458152,0.905531755862,"West",0.0,0.0
9162,"row5col1",0.0852575903343,0.401384023694,0.275190965558,0.910255168069,"North",0.0,0.0
9163,"row5col1",0.0809947108176,0.120794861901,0.114648576664,0.914742409666,"South",0.0,0.0
9164,"row6col1",0.0769449752767,0.506958971494,0.0418546625834,0.919005289182,"West",0.0,0.0
9165,"row6col1",0.0730977265129,0.105997756753,0.981727014831,0.923055024723,"East",0.0,0.0
9166,"row6col2",0.0694428401872,0.209272204832,0.0604913169565,0.926902273487,"West",0.0,0.0
9167,"row6col1",0.0659706981779,0.0826795268096,0.712076698552,0.930557159813,"North",0.0,0.0
9168,"row5col1",0.062672163269,0.693913310027,0.141042893606,0.934029301822,"North",0.0,0.0
9169,"row5col1",0.0595385551055,0.915114449301,0.259008208548,0.937327836731,"East",0.0,0.0
9170,"row5col2",0.0565616273503,0.819744332594,0.46892137264,0.940461444894,"East",0.0,0.0
9171,"row5col3",0.0537335459827,0.680876203754,0.474708570874,0.94343837265,"North",0.0,0.0
9172,"row5col3",0.0510468686836,0.0182198252461,0.474708570874,0.94343837265,"North",0.0,0.0
9173,"row5col3",0.0484945252494,0.112696692196,0.440150027801,0.948953131316,"South",0.0,0.0
9174,"row6col3",0.046069798987,0.937141532863,0.430372432223,0.951505474751,"North",0.0,0.0
9175,"row5col3",0.0437663090376,0.61143200583,0.605062314033,0.953930201013,"North",0.0,0.0
9176,"row5col3",0.0415779935857,0.545027651822,0.757495594526,0.956233690962,"North",0.0,0.0
9177,"row5col3",0.0394990939064,0.725436518069,0.347554609419,0.958422006414,"South",0.0,0.0
9178,"row6col3",0.0375241392111,0.427435120881,0.92225852568,0.960500906094,"East",0.0,0.0
9179,"row6col3",0.0356479322506,0.872943932794,0.310727942965,0.962475860789,"East",0.0,0.0
9180,"row6col3",0.033865535638,0.292353104666,0.137940730211,0.964352067749,"South",0.0,0.0
9181,"row7col3",0.0321722588561,0.454997132101,0.752801660909,0.966134464362,"North",0.0,0.0
9182,"row6col3",0.0305636459133,0.370752731372,0.759482755993,0.967827741144,"East",0.0,0.0
9183,"row6col3",0.0290354636177,0.395990203012,0.121544535368,0.969436354087,"West",0.0,0.0
9184,"row6col2",0.0275836904368,0.48722964583,0.128673652454,0.970964536382,"North",0.0,0.0
9185,"row5col2",0.0262045059149,0.906691688064,0.518748010654,0.972416309563,"South",0.0,0.0
9186,"row6col2",0.0248942806192,0.996531025425,0.128289527799,0.973795494085,"East",0.0,0.0
9187,"row6col3",0.0236495665882,0.664539683559,0.287892151395,0.975105719381,"West",0.0,0.0
9188,"row6col2",0.0224670882588,0.180791511158,0.11692389601,0.976350433412,"East",0.0,0.0
9189,"row6col3",0.0213437338459,0.801945233539,0.789470497551,0.977532911741,"North",0.0,0.0
9190,"row5col3",0.0202765471536,0.991463520218,0.631206788825,0.978656266154,"North",0.0,0.0
9191,"row5col3",0.0192627197959,0.0263470709584,0.420123363158,0.979723452846,"North",0.0,0.0
9192,"row5col3",0.0182995838061,0.984799227909,0.459255811883,0.980737280204,"South",0.0,0.0
9193,"row6col3",0.0173846046158,0.332944960719,0.925775100854,0.981700416194,"South",0.0,0.0
9194,"row7col3",0.016515374385,0.837852752026,0.319154582441,0.982615395384,"North",0.0,0.0
9195,"row6col3",0.0156896056658,0.633361686688,0.939611629836,0.983484625615,"West",0.0,0.0
9196,"row6col2",0.0149051253825,0.511982672293,0.767155600352,0.984310394334,"South",0.0,0.0
9197,"row7col2",0.0141598691134,0.250133822364,0.981943206465,0.985094874618,"East",0.0,0.0
9198,"row7col3",0.0134518756577,0.575506447162,0.123777695552,0.985840130887,"North",0.0,0.0
9199,"row6col3",0.0127792818748,0.637742346054,0.463661038034,0.986548124342,"East",0.0,0.0
9200,"row6col3",0.0121403177811,0.396041010131,0.450669486784,0.987220718125,"East",0.0,0.0
9201,"row6col3",0.011533301892,0.737401228591,0.0248975506144,0.987859682219,"North",0.0,0.0
9202,"row5col3",0.0109566367974,0.780533650924,0.421440714561,0.988466698108,"South",0.0,0.0
9203,"row6col3",0.0104088049575,0.967872019282,0.142585091461,0.989043363203,"South",0.0,0.0
9204,"row7col3",0.00988836470966,0.555569213523,0.62709220833,0.989591195042,"West",0.0,0.0
9205,"row7col2",0.00939394647418,0.416527625861,0.770716606261,0.99011163529,"North",0.0,0.0
9206,"row6col2",0.00892424915047,0.17758342806,0.947199463571,0.990606053526,"East",0.0,0.0
9207,"row6col3",0.00847803669294,0.340061792816,0.513281316188,0.99107575085,"West",0.0,0.0
9208,"row6col2",0.0080541348583,0.819428267475,0.594691152219,0.991521963307,"South",0.0,0.0
9209,"row7col2",0.00765142811538,0.803698872684,0.335878578154,0.991945865142,"North",0.0,0.0
9210,"row6col2",0.00726885670961,0.687028579369,0.354168629478,0.992348571885,"South",0.0,0.0
9211,"row7col2",0.00690541387413,0.0840241063933,0.582413815761,0.99273114329,"North",0.0,0.0
9212,"row6col2",0.00656014318043,0.830683763022,0.362986335316,0.993094586126,"East",0.0,0.0
9213,"row6col3",0.0062321360214,0.0615167498279,0.654391743622,0.99343985682,"West",0.0,0.0
9214,"row6col2",0.00592052922033,0.432712741789,0.593532158365,0.993767863979,"East",0.0,0.0
9215,"row17col6",0.95,0.180866971103,-1.0,-1,"West",0.0,0.0
9216,"row17col6",0.9025,0.844077039613,-1.0,-1,"West",0.0,0.0
9217,"row17col6",0.857375,0.136391193108,-1.0,-1,"West",0.0,0.0
9218,"row17col6",0.81450625,0.486910991441,-1.0,-1,"West",0.0,0.0
9219,"row17col6",0.7737809375,0.416583598744,-1.0,-1,"West",0.0,0.0
9220,"row17col6",0.735091890625,0.546407931298,-1.0,-1,"West",0.0,0.0
9221,"row17col6",0.698337296094,0.293979122391,-1.0,-1,"West",0.0,0.0
9222,"row17col6",0.663420431289,0.679824012575,-1.0,-1,"West",0.0,0.0
9223,"row17col6",0.630249409725,0.168348764616,-1.0,-1,"West",0.0,0.0
9224,"row17col6",0.598736939238,0.300546017006,-1.0,-1,"West",0.0,0.0
9225,"row17col6",0.568800092276,0.933145137809,0.71604583509,0.401263060762,"East",0.0,0.0
9226,"row17col7",0.540360087663,0.12361834467,0.71604583509,0.401263060762,"South",0.0,0.0
9227,"row18col7",0.51334208328,0.0532972673947,0.71604583509,0.401263060762,"South",0.0,0.0
9228,"row19col7",0.487674979116,0.370120560892,0.71604583509,0.401263060762,"South",0.0,0.0
9229,"row19col7",0.46329123016,0.442777318032,0.71604583509,0.401263060762,"South",0.0,0.0
9230,"row19col7",0.440126668652,0.264169248782,0.71604583509,0.401263060762,"South",0.0,0.0
9231,"row19col7",0.418120335219,0.794433877495,0.670511984663,0.559873331348,"East",0.0,0.0
9232,"row19col8",0.397214318458,0.696910190369,0.108410610647,0.581879664781,"South",0.0,0.0
9233,"row19col8",0.377353602535,0.143473056956,0.108410610647,0.581879664781,"South",0.0,0.0
9234,"row19col8",0.358485922409,0.968734126826,0.636670329359,0.622646397465,"West",0.0,0.0
9235,"row19col7",0.340561626288,0.816337028169,0.610073451894,0.641514077591,"East",0.0,0.0
9236,"row19col8",0.323533544974,0.876280203243,0.163237848363,0.659438373712,"South",0.0,0.0
9237,"row19col8",0.307356867725,0.725980151923,0.532053784879,0.676466455026,"South",0.0,0.0
9238,"row19col8",0.291989024339,0.360987586536,0.05810910316,0.692643132275,"East",0.0,0.0
9239,"row19col9",0.277389573122,0.795911244107,0.152359243209,0.708010975661,"East",0.0,0.0
9240,"row19col10",0.263520094466,0.424432191703,0.0230955899979,0.722610426878,"South",0.0,0.0
9241,"row19col10",0.250344089742,0.300962444062,0.647590965122,0.736479905534,"West",0.0,0.0
9242,"row19col9",0.237826885255,0.405328906732,0.00798119149256,0.749655910258,"West",0.0,0.0
9243,"row19col8",0.225935540993,0.794265989382,0.817137664358,0.762173114745,"North",0.0,0.0
9244,"row18col8",0.214638763943,0.397122922879,0.363818615148,0.774064459007,"North",0.0,0.0
9245,"row17col8",0.203906825746,0.0164949566359,0.363818615148,0.774064459007,"East",0.0,0.0
9246,"row17col9",0.193711484459,0.604603895523,0.528759569968,0.796093174254,"East",0.0,0.0
9247,"row17col10",0.184025910236,0.884689026396,0.482337292702,0.806288515541,"South",0.0,0.0
9248,"row18col10",0.174824614724,0.0632150777076,0.482337292702,0.806288515541,"East",0.0,0.0
9249,"row18col11",0.166083383988,0.986512924816,0.176623579413,0.825175385276,"West",0.0,0.0
9250,"row18col10",0.157779214788,0.106146124167,0.176623579413,0.825175385276,"East",0.0,0.0
9251,"row18col11",0.149890254049,0.541758149164,0.729798834434,0.842220785212,"South",0.0,0.0
9252,"row19col11",0.142395741346,0.716398056211,0.773146054983,0.850109745951,"East",0.0,0.0
9253,"row19col11",0.135275954279,0.868940865723,0.517680726464,0.857604258654,"South",0.0,0.0
9254,"row19col11",0.128512156565,0.322664673586,0.683215539529,0.864724045721,"North",0.0,0.0
9255,"row18col11",0.122086548737,0.695622317636,0.637173908638,0.871487843435,"East",0.0,0.0
9256,"row18col11",0.1159822213,0.861397589045,0.153049682905,0.877913451263,"West",0.0,0.0
9257,"row18col10",0.110183110235,0.00035800097467,0.153049682905,0.877913451263,"East",0.0,0.0
9258,"row18col11",0.104673954723,0.751437940559,0.516041401691,0.889816889765,"West",0.0,0.0
9259,"row18col10",0.0994402569871,0.417323658587,0.697096653825,0.895326045277,"North",0.0,0.0
9260,"row17col10",0.0944682441377,0.268748331728,0.372947883387,0.900559743013,"North",0.0,0.0
9261,"row17col10",0.0897448319309,0.816750890334,0.480947842226,0.905531755862,"West",0.0,0.0
9262,"row17col9",0.0852575903343,0.479085322998,0.0212766805618,0.910255168069,"East",0.0,0.0
9263,"row17col10",0.0809947108176,0.803995019135,0.0965231185814,0.914742409666,"West",0.0,0.0
9264,"row17col9",0.0769449752767,0.957407484173,0.00612590103843,0.919005289182,"West",0.0,0.0
9265,"row17col8",0.0730977265129,0.627182423334,0.799378374149,0.923055024723,"North",0.0,0.0
9266,"row17col8",0.0694428401872,0.979286718688,0.941780993622,0.926902273487,"North",0.0,0.0
9267,"row17col8",0.0659706981779,0.873502805753,0.193500252718,0.930557159813,"North",0.0,0.0
9268,"row17col8",0.062672163269,0.266994547197,0.984207598587,0.934029301822,"West",0.0,0.0
9269,"row17col7",0.0595385551055,0.909989776584,0.394492089339,0.937327836731,"North",0.0,0.0
9270,"row16col7",0.0565616273503,0.389838813257,0.238950284831,0.940461444894,"North",0.0,0.0
9271,"row15col7",0.0537335459827,0.516789150399,0.627234436025,0.94343837265,"South",0.0,0.0
9272,"row16col7",0.0510468686836,0.983815258648,0.151291812134,0.946266454017,"South",0.0,0.0
9273,"row17col7",0.0484945252494,0.613321871466,0.282860001193,0.948953131316,"East",0.0,0.0
9274,"row17col8",0.046069798987,0.733781351943,0.314164803052,0.951505474751,"North",0.0,0.0
9275,"row17col8",0.0437663090376,0.562030678084,0.575406334605,0.953930201013,"East",0.0,0.0
9276,"row17col9",0.0415779935857,0.0497198684455,0.815072915901,0.956233690962,"North",0.0,0.0
9277,"row17col9",0.0394990939064,0.347552673165,0.918053353332,0.958422006414,"South",0.0,0.0
9278,"row18col9",0.0375241392111,0.129017240503,0.0719153955492,0.960500906094,"South",0.0,0.0
9279,"row19col9",0.0356479322506,0.852096554428,0.436877276987,0.962475860789,"North",0.0,0.0
9280,"row18col9",0.033865535638,0.707042769708,0.539291994127,0.964352067749,"South",0.0,0.0
9281,"row19col9",0.0321722588561,0.142441205033,0.569149098918,0.966134464362,"East",0.0,0.0
9282,"row19col10",0.0305636459133,0.351691155467,0.17225591324,0.967827741144,"East",0.0,0.0
9283,"row19col11",0.0290354636177,0.0710007671395,0.901419395092,0.969436354087,"East",0.0,0.0
9284,"row19col11",0.0275836904368,0.740387772121,0.456160996,0.970964536382,"North",0.0,0.0
9285,"row18col11",0.0262045059149,0.481079843978,0.405665606872,0.972416309563,"South",0.0,0.0
9286,"row19col11",0.0248942806192,0.880526789163,0.829602200732,0.973795494085,"East",0.0,0.0
9287,"row19col11",0.0236495665882,0.451492164931,0.365606685683,0.975105719381,"South",0.0,0.0
9288,"row19col11",0.0224670882588,0.683319305729,0.237687177229,0.976350433412,"East",0.0,0.0
9289,"row19col11",0.0213437338459,0.367458242156,0.138241079236,0.977532911741,"West",0.0,0.0
9290,"row19col10",0.0202765471536,0.546688096378,0.0468491342053,0.978656266154,"South",0.0,0.0
9291,"row19col10",0.0192627197959,0.469772590024,0.492215495998,0.979723452846,"West",0.0,0.0
9292,"row19col9",0.0182995838061,0.84075814967,0.0842709832136,0.980737280204,"North",0.0,0.0
9293,"row18col9",0.0173846046158,0.581256789741,0.252532567308,0.981700416194,"North",0.0,0.0
