"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
25854,"row5col14",0.263520094466,0.788657819646,0.313745010246,0.722610426878,"West",0.0,0.0
25855,"row5col13",0.250344089742,0.173591219218,0.313745010246,0.722610426878,"North",0.0,0.0
25856,"row4col13",0.237826885255,0.860998624986,0.95661390163,0.749655910258,"East",0.0,0.0
25857,"row4col13",0.225935540993,0.5357036182,0.188186919199,0.762173114745,"North",0.0,0.0
25858,"row3col13",0.214638763943,0.258914627796,0.614530642452,0.774064459007,"East",0.0,0.0
25859,"row3col14",0.203906825746,0.214748633765,0.784263853102,0.785361236057,"North",0.0,0.0
25860,"row2col14",0.193711484459,0.314734764042,0.11952355809,0.796093174254,"East",1.0,0.193711484459
25861,"row18col4",0.95,0.175518072568,-1.0,-1,"North",0.0,0.0
25862,"row17col4",0.9025,0.637658012193,-1.0,-1,"West",0.0,0.0
25863,"row17col3",0.857375,0.737739488867,-1.0,-1,"West",0.0,0.0
25864,"row17col2",0.81450625,0.909268921927,0.46047456858,0.142625,"South",0.0,0.0
25865,"row18col2",0.7737809375,0.226236212211,0.46047456858,0.142625,"North",0.0,0.0
25866,"row17col2",0.735091890625,0.61228415082,0.46047456858,0.142625,"North",0.0,0.0
25867,"row16col2",0.698337296094,0.527101911609,0.46047456858,0.142625,"North",0.0,0.0
25868,"row15col2",0.663420431289,0.215166886134,0.46047456858,0.142625,"North",0.0,0.0
25869,"row14col2",0.630249409725,0.547668614756,0.46047456858,0.142625,"East",0.0,0.0
25870,"row14col3",0.598736939238,0.0760013399927,0.46047456858,0.142625,"East",0.0,0.0
25871,"row14col4",0.568800092276,0.199211816361,0.46047456858,0.142625,"East",0.0,0.0
25872,"row14col5",0.540360087663,0.573856991292,0.558883220147,0.431199907724,"North",0.0,0.0
25873,"row13col5",0.51334208328,0.193099042378,0.558883220147,0.431199907724,"East",0.0,0.0
25874,"row13col6",0.487674979116,0.718831736956,0.921630681775,0.48665791672,"West",0.0,0.0
25875,"row13col5",0.46329123016,0.637886557118,0.229733078286,0.512325020884,"East",0.0,0.0
25876,"row13col6",0.440126668652,0.904893141824,0.624460579275,0.53670876984,"West",0.0,0.0
25877,"row13col5",0.418120335219,0.0572144893046,0.624460579275,0.53670876984,"East",0.0,0.0
25878,"row13col6",0.397214318458,0.479689792078,0.501595582132,0.581879664781,"North",0.0,0.0
25879,"row12col6",0.377353602535,0.463664980971,0.285744141656,0.602785681542,"North",0.0,0.0
25880,"row11col6",0.358485922409,0.667683795109,0.0661802100296,0.622646397465,"North",0.0,0.0
25881,"row10col6",0.340561626288,0.0714088001211,0.0661802100296,0.622646397465,"North",0.0,0.0
25882,"row9col6",0.323533544974,0.140050408955,0.0661802100296,0.622646397465,"North",0.0,0.0
25883,"row8col6",0.307356867725,0.00972355593425,0.0661802100296,0.622646397465,"North",0.0,0.0
25884,"row7col6",0.291989024339,0.60599282785,0.0671929653058,0.692643132275,"North",0.0,0.0
25885,"row6col6",0.277389573122,0.290987936578,0.0671929653058,0.692643132275,"North",0.0,0.0
25886,"row5col6",0.263520094466,0.564682762053,0.0645119355418,0.722610426878,"East",0.0,0.0
25887,"row5col7",0.250344089742,0.13441000065,0.0645119355418,0.722610426878,"East",0.0,0.0
25888,"row5col8",0.237826885255,0.465016686598,0.814920499085,0.749655910258,"East",0.0,0.0
25889,"row5col9",0.225935540993,0.323724139395,0.947645827071,0.762173114745,"East",0.0,0.0
25890,"row5col10",0.214638763943,0.896239099231,0.147792076132,0.774064459007,"East",0.0,0.0
25891,"row5col11",0.203906825746,0.224611993372,0.175193625818,0.785361236057,"East",0.0,0.0
25892,"row5col12",0.193711484459,0.427409750599,0.304851315998,0.796093174254,"East",0.0,0.0
25893,"row5col13",0.184025910236,0.448245827264,0.467739120938,0.806288515541,"North",0.0,0.0
25894,"row4col13",0.174824614724,0.277249922025,0.22419461109,0.815974089764,"North",0.0,0.0
25895,"row3col13",0.166083383988,0.272743785387,0.690611126641,0.825175385276,"East",0.0,0.0
25896,"row3col14",0.157779214788,0.334589788438,0.19504747621,0.833916616012,"North",0.0,0.0
25897,"row2col14",0.149890254049,0.422448430744,0.391204720467,0.842220785212,"East",1.0,0.149890254049
25898,"row12col9",0.95,0.578815029674,-1.0,-1,"South",0.0,0.0
25899,"row13col9",0.9025,0.0559518403044,-1.0,-1,"South",0.0,0.0
25900,"row14col9",0.857375,0.804814876638,-1.0,-1,"West",0.0,0.0
25901,"row14col8",0.81450625,0.556186988586,-1.0,-1,"West",0.0,0.0
25902,"row14col7",0.7737809375,0.305288236547,-1.0,-1,"West",0.0,0.0
25903,"row14col6",0.735091890625,0.0991713122232,-1.0,-1,"North",0.0,0.0
25904,"row13col6",0.698337296094,0.0878860316826,-1.0,-1,"North",0.0,0.0
25905,"row12col6",0.663420431289,0.898111343383,0.433614413217,0.301662703906,"West",0.0,0.0
25906,"row12col5",0.630249409725,0.271689945522,0.433614413217,0.301662703906,"East",0.0,0.0
25907,"row12col6",0.598736939238,0.271915076871,0.433614413217,0.301662703906,"North",0.0,0.0
25908,"row11col6",0.568800092276,0.901952572414,0.364591215327,0.401263060762,"North",0.0,0.0
25909,"row10col6",0.540360087663,0.17885390965,0.364591215327,0.401263060762,"North",0.0,0.0
25910,"row9col6",0.51334208328,0.192999807684,0.364591215327,0.401263060762,"North",0.0,0.0
25911,"row8col6",0.487674979116,0.567694077273,0.3546897572,0.48665791672,"North",0.0,0.0
25912,"row7col6",0.46329123016,0.987899686462,0.814515232123,0.512325020884,"North",0.0,0.0
25913,"row6col6",0.440126668652,0.019977355419,0.814515232123,0.512325020884,"North",0.0,0.0
25914,"row5col6",0.418120335219,0.888237541685,0.1691711453,0.559873331348,"East",0.0,0.0
25915,"row5col7",0.397214318458,0.332520623155,0.1691711453,0.559873331348,"East",0.0,0.0
25916,"row5col8",0.377353602535,0.75935344492,0.288535301564,0.602785681542,"East",0.0,0.0
25917,"row5col9",0.358485922409,0.0523498171536,0.288535301564,0.602785681542,"East",0.0,0.0
25918,"row5col10",0.340561626288,0.0320981782127,0.288535301564,0.602785681542,"East",0.0,0.0
25919,"row5col11",0.323533544974,0.907044940118,0.31809258095,0.659438373712,"East",0.0,0.0
25920,"row5col12",0.307356867725,0.0130674034213,0.31809258095,0.659438373712,"East",0.0,0.0
25921,"row5col13",0.291989024339,0.818107721847,0.234914469406,0.692643132275,"North",0.0,0.0
25922,"row4col13",0.277389573122,0.315221052872,0.505100957332,0.708010975661,"North",0.0,0.0
25923,"row3col13",0.263520094466,0.588760014154,0.895015393952,0.722610426878,"West",0.0,0.0
25924,"row3col13",0.250344089742,0.948333209272,0.797335002025,0.736479905534,"North",0.0,0.0
25925,"row2col13",0.237826885255,0.631306804964,0.0971860909398,0.749655910258,"East",0.0,0.0
25926,"row2col14",0.225935540993,0.609076680266,0.430366189484,0.762173114745,"East",1.0,0.225935540993
25927,"row17col14",0.95,0.304651627388,-1.0,-1,"East",0.0,0.0
25928,"row17col15",0.9025,0.355852782263,-1.0,-1,"North",0.0,0.0
25929,"row16col15",0.857375,0.295122841468,-1.0,-1,"North",0.0,0.0
25930,"row15col15",0.81450625,0.251718214741,-1.0,-1,"East",0.0,0.0
25931,"row15col16",0.7737809375,0.105599666167,-1.0,-1,"East",0.0,0.0
25932,"row15col17",0.735091890625,0.377270428887,-1.0,-1,"North",0.0,0.0
25933,"row14col17",0.698337296094,0.334375371402,-1.0,-1,"North",0.0,0.0
25934,"row13col17",0.663420431289,0.786086632031,0.56276881348,0.301662703906,"East",0.0,0.0
25935,"row13col18",0.630249409725,0.408111138553,0.56276881348,0.301662703906,"West",0.0,0.0
25936,"row13col17",0.598736939238,0.417575477071,0.56276881348,0.301662703906,"North",0.0,0.0
25937,"row12col17",0.568800092276,0.168357763204,0.56276881348,0.301662703906,"North",0.0,0.0
25938,"row11col17",0.540360087663,0.728576674191,0.665727915382,0.431199907724,"West",0.0,0.0
25939,"row11col17",0.51334208328,0.704319124804,0.220837995119,0.459639912337,"North",0.0,0.0
25940,"row10col17",0.487674979116,0.38291447594,0.220837995119,0.459639912337,"North",0.0,0.0
25941,"row9col17",0.46329123016,0.771871658378,0.0262570586883,0.512325020884,"North",0.0,0.0
25942,"row8col17",0.440126668652,0.225124781564,0.0262570586883,0.512325020884,"North",0.0,0.0
25943,"row7col17",0.418120335219,0.902661641721,0.598364637297,0.559873331348,"West",0.0,0.0
25944,"row7col17",0.397214318458,0.616720603432,0.222918869229,0.581879664781,"North",0.0,0.0
25945,"row6col17",0.377353602535,0.490168684594,0.0233398657127,0.602785681542,"North",0.0,0.0
25946,"row5col17",0.358485922409,0.747910312582,0.352649116825,0.622646397465,"West",0.0,0.0
25947,"row5col16",0.340561626288,0.246088642878,0.352649116825,0.622646397465,"West",0.0,0.0
25948,"row5col15",0.323533544974,0.401991640044,0.523543129092,0.659438373712,"West",0.0,0.0
25949,"row5col14",0.307356867725,0.789318422336,0.212777078768,0.676466455026,"West",0.0,0.0
25950,"row5col13",0.291989024339,0.0875746359021,0.212777078768,0.676466455026,"North",0.0,0.0
25951,"row4col13",0.277389573122,0.47327771125,0.676409617058,0.708010975661,"North",0.0,0.0
25952,"row3col13",0.263520094466,0.508835219746,0.207162221588,0.722610426878,"East",0.0,0.0
25953,"row3col14",0.250344089742,0.717576653613,0.0419767781744,0.736479905534,"North",0.0,0.0
25954,"row2col14",0.237826885255,0.434100952289,0.739842015488,0.749655910258,"East",1.0,0.237826885255
25955,"row5col20",0.95,0.954632102825,-1.0,-1,"South",0.0,0.0
25956,"row6col20",0.9025,0.129443510115,-1.0,-1,"West",0.0,0.0
25957,"row6col19",0.857375,0.463346420347,-1.0,-1,"West",0.0,0.0
25958,"row6col18",0.81450625,0.526775745705,-1.0,-1,"West",0.0,0.0
25959,"row6col17",0.7737809375,0.47456562531,-1.0,-1,"North",0.0,0.0
25960,"row5col17",0.735091890625,0.124458398152,-1.0,-1,"West",0.0,0.0
25961,"row5col16",0.698337296094,0.960893745254,0.955908336046,0.264908109375,"East",0.0,0.0
25962,"row5col17",0.663420431289,0.261669210015,0.955908336046,0.264908109375,"West",0.0,0.0
25963,"row5col16",0.630249409725,0.250613287776,0.955908336046,0.264908109375,"West",0.0,0.0
25964,"row5col15",0.598736939238,0.332716041816,0.955908336046,0.264908109375,"West",0.0,0.0
25965,"row5col14",0.568800092276,0.941627682239,0.738129969147,0.401263060762,"North",0.0,0.0
25966,"row5col14",0.540360087663,0.295513775303,0.738129969147,0.401263060762,"West",0.0,0.0
25967,"row5col13",0.51334208328,0.920740514371,0.00236466079743,0.459639912337,"North",0.0,0.0
25968,"row4col13",0.487674979116,0.843535015056,0.776117214361,0.48665791672,"East",0.0,0.0
25969,"row4col13",0.46329123016,0.594838183901,0.750633978822,0.512325020884,"North",0.0,0.0
25970,"row3col13",0.440126668652,0.83607615939,0.292441944278,0.53670876984,"East",0.0,0.0
25971,"row3col14",0.418120335219,0.101409554165,0.292441944278,0.53670876984,"East",0.0,0.0
25972,"row3col15",0.397214318458,0.806271758873,0.809655057715,0.581879664781,"South",0.0,0.0
25973,"row3col15",0.377353602535,0.508365261544,0.318768550049,0.602785681542,"North",1.0,0.377353602535
25974,"row15col18",0.95,0.627997274443,-1.0,-1,"West",0.0,0.0
25975,"row15col17",0.9025,0.308714572528,-1.0,-1,"North",0.0,0.0
25976,"row14col17",0.857375,0.807852017601,-1.0,-1,"North",0.0,0.0
25977,"row13col17",0.81450625,0.000856058268424,-1.0,-1,"North",0.0,0.0
25978,"row12col17",0.7737809375,0.0239188284126,-1.0,-1,"North",0.0,0.0
25979,"row11col17",0.735091890625,0.473691625368,-1.0,-1,"North",0.0,0.0
25980,"row10col17",0.698337296094,0.583637691058,-1.0,-1,"North",0.0,0.0
25981,"row9col17",0.663420431289,0.629920114524,-1.0,-1,"North",0.0,0.0
25982,"row8col17",0.630249409725,0.11210044404,-1.0,-1,"North",0.0,0.0
25983,"row7col17",0.598736939238,0.430124925371,-1.0,-1,"North",0.0,0.0
25984,"row6col17",0.568800092276,0.206531133628,-1.0,-1,"North",0.0,0.0
25985,"row5col17",0.540360087663,0.609146512629,0.45760687734,0.431199907724,"North",0.0,0.0
25986,"row5col17",0.51334208328,0.85680111145,0.821307705052,0.459639912337,"West",0.0,0.0
25987,"row5col16",0.487674979116,0.614638896092,0.867837237134,0.48665791672,"South",0.0,0.0
25988,"row6col16",0.46329123016,0.772892915049,0.167689146547,0.512325020884,"North",0.0,0.0
25989,"row5col16",0.440126668652,0.818750063732,0.0785017643171,0.53670876984,"West",0.0,0.0
25990,"row5col15",0.418120335219,0.851810504132,0.393314756669,0.559873331348,"West",0.0,0.0
25991,"row5col14",0.397214318458,0.269600329005,0.393314756669,0.559873331348,"West",0.0,0.0
25992,"row5col13",0.377353602535,0.428458455076,0.339410440298,0.602785681542,"North",0.0,0.0
25993,"row4col13",0.358485922409,0.32313457866,0.339410440298,0.602785681542,"North",0.0,0.0
25994,"row3col13",0.340561626288,0.219807627865,0.339410440298,0.602785681542,"East",0.0,0.0
25995,"row3col14",0.323533544974,0.243553028311,0.339410440298,0.602785681542,"East",0.0,0.0
25996,"row3col15",0.307356867725,0.966306519338,0.213686733589,0.676466455026,"North",1.0,0.307356867725
25997,"row11col1",0.95,0.464140506621,-1.0,-1,"East",0.0,0.0
25998,"row11col2",0.9025,0.0261201509057,-1.0,-1,"East",0.0,0.0
25999,"row11col3",0.857375,0.387206405854,-1.0,-1,"East",0.0,0.0
26000,"row11col4",0.81450625,0.207775788719,-1.0,-1,"East",0.0,0.0
26001,"row11col5",0.7737809375,0.00339559278357,-1.0,-1,"East",0.0,0.0
26002,"row11col6",0.735091890625,0.527186774914,-1.0,-1,"North",0.0,0.0
26003,"row10col6",0.698337296094,0.569625946417,-1.0,-1,"North",0.0,0.0
26004,"row9col6",0.663420431289,0.521364113397,-1.0,-1,"North",0.0,0.0
26005,"row8col6",0.630249409725,0.216056334352,-1.0,-1,"North",0.0,0.0
26006,"row7col6",0.598736939238,0.382143519519,-1.0,-1,"North",0.0,0.0
26007,"row6col6",0.568800092276,0.334195881044,-1.0,-1,"North",0.0,0.0
26008,"row5col6",0.540360087663,0.323666995449,-1.0,-1,"East",0.0,0.0
26009,"row5col7",0.51334208328,0.252027689046,-1.0,-1,"East",0.0,0.0
26010,"row5col8",0.487674979116,0.162932241542,-1.0,-1,"East",0.0,0.0
26011,"row5col9",0.46329123016,0.961927967944,0.137396469424,0.512325020884,"East",0.0,0.0
26012,"row5col10",0.440126668652,0.25872968329,0.137396469424,0.512325020884,"East",0.0,0.0
26013,"row5col11",0.418120335219,0.32415125065,0.137396469424,0.512325020884,"East",0.0,0.0
26014,"row5col12",0.397214318458,0.170477985354,0.137396469424,0.512325020884,"East",0.0,0.0
26015,"row5col13",0.377353602535,0.680610171028,0.126630686509,0.602785681542,"North",0.0,0.0
26016,"row4col13",0.358485922409,0.933988151923,0.383044827138,0.622646397465,"North",0.0,0.0
26017,"row3col13",0.340561626288,0.344371270971,0.383044827138,0.622646397465,"East",0.0,0.0
26018,"row3col14",0.323533544974,0.545252646797,0.221059319057,0.659438373712,"North",0.0,0.0
26019,"row2col14",0.307356867725,0.925040619995,0.847733539369,0.676466455026,"South",0.0,0.0
26020,"row3col14",0.291989024339,0.473571010491,0.981713018316,0.692643132275,"East",0.0,0.0
26021,"row3col15",0.277389573122,0.615622253387,0.025303708269,0.708010975661,"North",1.0,0.277389573122
26022,"row6col19",0.95,0.876717655996,-1.0,-1,"West",0.0,0.0
26023,"row6col18",0.9025,0.638791608436,-1.0,-1,"West",0.0,0.0
26024,"row6col17",0.857375,0.38617573445,-1.0,-1,"North",0.0,0.0
26025,"row5col17",0.81450625,0.713524955025,-1.0,-1,"West",0.0,0.0
26026,"row5col16",0.7737809375,0.817540757271,0.598539350965,0.18549375,"East",0.0,0.0
26027,"row5col17",0.735091890625,0.532632132987,0.598539350965,0.18549375,"West",0.0,0.0
26028,"row5col16",0.698337296094,0.742910514259,0.0724720705209,0.264908109375,"West",0.0,0.0
26029,"row5col15",0.663420431289,0.561247471558,0.0724720705209,0.264908109375,"West",0.0,0.0
26030,"row5col14",0.630249409725,0.61151679612,0.0724720705209,0.264908109375,"West",0.0,0.0
26031,"row5col13",0.598736939238,0.37518288629,0.0724720705209,0.264908109375,"North",0.0,0.0
26032,"row4col13",0.568800092276,0.324484539948,0.0724720705209,0.264908109375,"North",0.0,0.0
26033,"row3col13",0.540360087663,0.231638374615,0.0724720705209,0.264908109375,"East",0.0,0.0
26034,"row3col14",0.51334208328,0.635268742812,0.344059590006,0.459639912337,"North",0.0,0.0
26035,"row2col14",0.487674979116,0.886466680171,0.0495690625633,0.48665791672,"East",1.0,0.487674979116
26036,"row3col22",0.95,0.791553301533,-1.0,-1,"West",0.0,0.0
26037,"row3col21",0.9025,0.651597691214,-1.0,-1,"West",0.0,0.0
26038,"row3col20",0.857375,0.265750492416,-1.0,-1,"West",0.0,0.0
26039,"row3col19",0.81450625,0.458231344522,-1.0,-1,"West",0.0,0.0
26040,"row3col18",0.7737809375,0.536705021663,-1.0,-1,"North",0.0,0.0
26041,"row2col18",0.735091890625,0.539528267561,-1.0,-1,"West",0.0,0.0
26042,"row2col17",0.698337296094,0.0870776624743,-1.0,-1,"West",0.0,0.0
26043,"row2col16",0.663420431289,0.0500722733167,-1.0,-1,"West",1.0,0.663420431289
26044,"row14col10",0.95,0.688247449041,-1.0,-1,"West",0.0,0.0
26045,"row14col9",0.9025,0.479387861649,-1.0,-1,"West",0.0,0.0
26046,"row14col8",0.857375,0.774190724424,-1.0,-1,"West",0.0,0.0
26047,"row14col7",0.81450625,0.656942096832,-1.0,-1,"West",0.0,0.0
26048,"row14col6",0.7737809375,0.480531026238,-1.0,-1,"North",0.0,0.0
26049,"row13col6",0.735091890625,0.654814796214,-1.0,-1,"North",0.0,0.0
26050,"row12col6",0.698337296094,0.105726492124,-1.0,-1,"North",0.0,0.0
26051,"row11col6",0.663420431289,0.926524185499,0.324891717767,0.301662703906,"East",0.0,0.0
26052,"row11col6",0.630249409725,0.424209958506,0.324891717767,0.301662703906,"North",0.0,0.0
26053,"row10col6",0.598736939238,0.358527444739,0.324891717767,0.301662703906,"North",0.0,0.0
26054,"row9col6",0.568800092276,0.559314231534,0.324891717767,0.301662703906,"North",0.0,0.0
26055,"row8col6",0.540360087663,0.7152098626,0.00190942468763,0.431199907724,"North",0.0,0.0
26056,"row7col6",0.51334208328,0.774721937505,0.472865547866,0.459639912337,"West",0.0,0.0
26057,"row7col5",0.487674979116,0.0917223298771,0.472865547866,0.459639912337,"East",0.0,0.0
26058,"row7col6",0.46329123016,0.842542659276,0.580714811232,0.512325020884,"East",0.0,0.0
26059,"row7col6",0.440126668652,0.840077082062,0.415320294722,0.53670876984,"North",0.0,0.0
26060,"row6col6",0.418120335219,0.0538972716556,0.415320294722,0.53670876984,"North",0.0,0.0
26061,"row5col6",0.397214318458,0.262352550332,0.415320294722,0.53670876984,"East",0.0,0.0
26062,"row5col7",0.377353602535,0.0668185183179,0.415320294722,0.53670876984,"East",0.0,0.0
26063,"row5col8",0.358485922409,0.855759361364,0.688831082385,0.622646397465,"West",0.0,0.0
26064,"row5col7",0.340561626288,0.960761028229,0.00134235917938,0.641514077591,"East",0.0,0.0
26065,"row5col8",0.323533544974,0.788622241458,0.248432888563,0.659438373712,"East",0.0,0.0
26066,"row5col9",0.307356867725,0.933335817791,0.0905338360892,0.676466455026,"East",0.0,0.0
26067,"row5col10",0.291989024339,0.722874502495,0.37500644443,0.692643132275,"East",0.0,0.0
