"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
9060,"row1col21",0.184025910236,0.813210514161,0.0775355011235,0.806288515541,"West",0.0,0.0
9061,"row1col20",0.174824614724,0.798060633537,0.096114156824,0.815974089764,"West",0.0,0.0
9062,"row1col19",0.166083383988,0.042072126343,0.096114156824,0.815974089764,"South",0.0,0.0
9063,"row2col19",0.157779214788,0.972658102942,0.0709460370777,0.833916616012,"West",0.0,0.0
9064,"row2col18",0.149890254049,0.373747380011,0.229957703385,0.842220785212,"North",1.0,0.149890254049
9065,"row15col11",0.95,0.45399633313,-1.0,-1,"West",0.0,0.0
9066,"row15col10",0.9025,0.269896265139,-1.0,-1,"West",0.0,0.0
9067,"row15col9",0.857375,0.628365691031,-1.0,-1,"West",0.0,0.0
9068,"row15col8",0.81450625,0.325693842808,-1.0,-1,"West",0.0,0.0
9069,"row15col7",0.7737809375,0.0176927281506,-1.0,-1,"North",0.0,0.0
9070,"row14col7",0.735091890625,0.385466031751,-1.0,-1,"West",0.0,0.0
9071,"row14col6",0.698337296094,0.680850703518,-1.0,-1,"North",0.0,0.0
9072,"row13col6",0.663420431289,0.785472849351,0.725920215242,0.301662703906,"North",0.0,0.0
9073,"row12col6",0.630249409725,0.793571450327,0.106102935148,0.336579568711,"North",0.0,0.0
9074,"row11col6",0.598736939238,0.807750174141,0.901344779268,0.369750590275,"South",0.0,0.0
9075,"row12col6",0.568800092276,0.592743913598,0.901344779268,0.369750590275,"North",0.0,0.0
9076,"row11col6",0.540360087663,0.353335935909,0.901344779268,0.369750590275,"North",0.0,0.0
9077,"row10col6",0.51334208328,0.135260110244,0.901344779268,0.369750590275,"North",0.0,0.0
9078,"row9col6",0.487674979116,0.0631610846259,0.901344779268,0.369750590275,"North",0.0,0.0
9079,"row8col6",0.46329123016,0.556844253682,0.642288890396,0.512325020884,"West",0.0,0.0
9080,"row8col5",0.440126668652,0.520486460865,0.663538518331,0.53670876984,"South",0.0,0.0
9081,"row9col5",0.418120335219,0.126767806459,0.663538518331,0.53670876984,"North",0.0,0.0
9082,"row8col5",0.397214318458,0.314741490103,0.663538518331,0.53670876984,"North",0.0,0.0
9083,"row7col5",0.377353602535,0.826415809449,0.625299578876,0.602785681542,"South",0.0,0.0
9084,"row8col5",0.358485922409,0.0303431564583,0.625299578876,0.602785681542,"North",0.0,0.0
9085,"row7col5",0.340561626288,0.58975895878,0.152962635446,0.641514077591,"East",0.0,0.0
9086,"row7col6",0.323533544974,0.192610190826,0.152962635446,0.641514077591,"North",0.0,0.0
9087,"row6col6",0.307356867725,0.321834248161,0.152962635446,0.641514077591,"East",0.0,0.0
9088,"row6col7",0.291989024339,0.659380772432,0.0939154402793,0.692643132275,"East",0.0,0.0
9089,"row6col8",0.277389573122,0.615350208729,0.612108693971,0.708010975661,"North",0.0,0.0
9090,"row5col8",0.263520094466,0.447087937588,0.413394969135,0.722610426878,"East",0.0,0.0
9091,"row5col9",0.250344089742,0.169272594014,0.413394969135,0.722610426878,"East",0.0,0.0
9092,"row5col10",0.237826885255,0.779721175297,0.548063821691,0.749655910258,"East",0.0,0.0
9093,"row5col11",0.225935540993,0.389019546845,0.715572007829,0.762173114745,"East",0.0,0.0
9094,"row5col12",0.214638763943,0.3877617324,0.736319795111,0.774064459007,"East",0.0,0.0
9095,"row5col13",0.203906825746,0.829718281602,0.0180407028499,0.785361236057,"North",0.0,0.0
9096,"row4col13",0.193711484459,0.416017102259,0.704107407131,0.796093174254,"North",0.0,0.0
9097,"row3col13",0.184025910236,0.351543777403,0.5124745664,0.806288515541,"East",0.0,0.0
9098,"row3col14",0.174824614724,0.329513298509,0.565866547612,0.815974089764,"East",0.0,0.0
9099,"row3col15",0.166083383988,0.488908681068,0.82928851872,0.825175385276,"South",0.0,0.0
9100,"row3col15",0.157779214788,0.167799359054,0.707744157193,0.833916616012,"East",0.0,0.0
9101,"row3col16",0.149890254049,0.912921338601,0.182149369715,0.842220785212,"North",0.0,0.0
9102,"row2col16",0.142395741346,0.552512566476,0.715400601002,0.850109745951,"East",0.0,0.0
9103,"row2col17",0.135275954279,0.84370140805,0.861374754343,0.857604258654,"North",0.0,0.0
9104,"row2col17",0.128512156565,0.0751879273426,0.861374754343,0.857604258654,"East",0.0,0.0
9105,"row2col18",0.122086548737,0.0102650109137,0.861374754343,0.857604258654,"East",0.0,0.0
9106,"row2col19",0.1159822213,0.264576322462,0.653902657041,0.877913451263,"West",0.0,0.0
9107,"row2col18",0.110183110235,0.0280626655438,0.653902657041,0.877913451263,"East",0.0,0.0
9108,"row2col19",0.104673954723,0.739354875806,0.441542372939,0.889816889765,"West",0.0,0.0
9109,"row2col18",0.0994402569871,0.409323606572,0.31046938183,0.895326045277,"North",1.0,0.0994402569871
9110,"row13col5",0.95,0.537820848602,-1.0,-1,"North",0.0,0.0
9111,"row12col5",0.9025,0.598236288722,-1.0,-1,"North",0.0,0.0
9112,"row11col5",0.857375,0.85828868268,-1.0,-1,"East",0.0,0.0
9113,"row11col6",0.81450625,0.665904824082,-1.0,-1,"North",0.0,0.0
9114,"row10col6",0.7737809375,0.680033633344,-1.0,-1,"North",0.0,0.0
9115,"row9col6",0.735091890625,0.582307123883,-1.0,-1,"North",0.0,0.0
9116,"row8col6",0.698337296094,0.925225329741,0.307452858365,0.264908109375,"West",0.0,0.0
9117,"row8col5",0.663420431289,0.310089870867,0.307452858365,0.264908109375,"North",0.0,0.0
9118,"row7col5",0.630249409725,0.604806354763,0.307452858365,0.264908109375,"East",0.0,0.0
9119,"row7col6",0.598736939238,0.65122258664,0.383432339992,0.369750590275,"North",0.0,0.0
9120,"row6col6",0.568800092276,0.673917070923,0.834967416908,0.401263060762,"North",0.0,0.0
9121,"row5col6",0.540360087663,0.810630939614,0.494952221082,0.431199907724,"East",0.0,0.0
9122,"row5col7",0.51334208328,0.463381961864,0.494952221082,0.431199907724,"East",0.0,0.0
9123,"row5col8",0.487674979116,0.476302712362,0.494952221082,0.431199907724,"East",0.0,0.0
9124,"row5col9",0.46329123016,0.0687431245283,0.494952221082,0.431199907724,"East",0.0,0.0
9125,"row5col10",0.440126668652,0.607809923237,0.472194183851,0.53670876984,"East",0.0,0.0
9126,"row5col11",0.418120335219,0.408926480513,0.472194183851,0.53670876984,"East",0.0,0.0
9127,"row5col12",0.397214318458,0.456620087418,0.402917397683,0.581879664781,"East",0.0,0.0
9128,"row5col13",0.377353602535,0.171211291495,0.402917397683,0.581879664781,"North",0.0,0.0
9129,"row4col13",0.358485922409,0.260881770348,0.402917397683,0.581879664781,"North",0.0,0.0
9130,"row3col13",0.340561626288,0.767095814743,0.254105688428,0.641514077591,"East",0.0,0.0
9131,"row3col14",0.323533544974,0.11558915947,0.254105688428,0.641514077591,"East",0.0,0.0
9132,"row3col15",0.307356867725,0.459897620183,0.149745487396,0.676466455026,"East",0.0,0.0
9133,"row3col16",0.291989024339,0.0559170045982,0.149745487396,0.676466455026,"North",0.0,0.0
9134,"row2col16",0.277389573122,0.508377756279,0.295315720203,0.708010975661,"East",0.0,0.0
9135,"row2col17",0.263520094466,0.893844485151,0.136361066222,0.722610426878,"East",0.0,0.0
9136,"row2col18",0.250344089742,0.0369897143286,0.136361066222,0.722610426878,"East",0.0,0.0
9137,"row2col19",0.237826885255,0.709069448464,0.428375924238,0.749655910258,"West",0.0,0.0
9138,"row2col18",0.225935540993,0.737968473501,0.782360945795,0.762173114745,"West",0.0,0.0
9139,"row2col17",0.214638763943,0.690038658927,0.373305992489,0.774064459007,"East",0.0,0.0
9140,"row2col18",0.203906825746,0.183984570973,0.373305992489,0.774064459007,"East",0.0,0.0
9141,"row2col19",0.193711484459,0.893484613377,0.575243272353,0.796093174254,"West",0.0,0.0
9142,"row2col18",0.184025910236,0.993179342379,0.8394665726,0.806288515541,"West",0.0,0.0
9143,"row2col17",0.174824614724,0.77718862069,0.9928185149,0.815974089764,"West",0.0,0.0
9144,"row2col16",0.166083383988,0.466888825616,0.683238473196,0.825175385276,"East",0.0,0.0
9145,"row2col17",0.157779214788,0.110915658722,0.683238473196,0.825175385276,"East",0.0,0.0
9146,"row2col18",0.149890254049,0.485189118033,0.267210966391,0.842220785212,"North",1.0,0.149890254049
9147,"row1col10",0.95,0.493251262727,-1.0,-1,"West",0.0,0.0
9148,"row1col9",0.9025,0.238053412675,-1.0,-1,"South",0.0,0.0
9149,"row2col9",0.857375,0.0542444784449,-1.0,-1,"South",0.0,0.0
9150,"row3col9",0.81450625,0.667361983688,-1.0,-1,"South",0.0,0.0
9151,"row4col9",0.7737809375,0.613301881491,-1.0,-1,"South",0.0,0.0
9152,"row5col9",0.735091890625,0.684673183162,-1.0,-1,"East",0.0,0.0
9153,"row5col10",0.698337296094,0.415798474189,-1.0,-1,"East",0.0,0.0
9154,"row5col11",0.663420431289,0.324436513305,-1.0,-1,"East",0.0,0.0
9155,"row5col12",0.630249409725,0.64278311453,-1.0,-1,"East",0.0,0.0
9156,"row5col13",0.598736939238,0.481197614006,-1.0,-1,"North",0.0,0.0
9157,"row4col13",0.568800092276,0.432923922175,-1.0,-1,"North",0.0,0.0
9158,"row3col13",0.540360087663,0.994317066437,0.766811874978,0.431199907724,"North",0.0,0.0
9159,"row2col13",0.51334208328,0.408008988364,0.766811874978,0.431199907724,"East",0.0,0.0
9160,"row2col14",0.487674979116,0.338104127918,0.766811874978,0.431199907724,"East",0.0,0.0
9161,"row2col15",0.46329123016,0.261736482215,0.766811874978,0.431199907724,"East",0.0,0.0
9162,"row2col16",0.440126668652,0.800162568399,0.187902287411,0.53670876984,"East",0.0,0.0
9163,"row2col17",0.418120335219,0.9106384921,0.43232976619,0.559873331348,"East",0.0,0.0
9164,"row2col18",0.397214318458,0.99212029201,0.219815296886,0.581879664781,"North",1.0,0.397214318458
9165,"row15col19",0.95,0.594169829005,-1.0,-1,"North",0.0,0.0
9166,"row14col19",0.9025,0.282191848808,-1.0,-1,"West",0.0,0.0
9167,"row14col18",0.857375,0.217433536969,-1.0,-1,"West",0.0,0.0
9168,"row14col17",0.81450625,0.464670278561,-1.0,-1,"North",0.0,0.0
9169,"row13col17",0.7737809375,0.726834001279,-1.0,-1,"North",0.0,0.0
9170,"row12col17",0.735091890625,0.187174138147,-1.0,-1,"North",0.0,0.0
9171,"row11col17",0.698337296094,0.433416821836,-1.0,-1,"North",0.0,0.0
9172,"row10col17",0.663420431289,0.298079952807,-1.0,-1,"North",0.0,0.0
9173,"row9col17",0.630249409725,0.47216967947,-1.0,-1,"North",0.0,0.0
9174,"row8col17",0.598736939238,0.0676975866375,-1.0,-1,"North",0.0,0.0
9175,"row7col17",0.568800092276,0.702601547081,0.205095658989,0.401263060762,"North",0.0,0.0
9176,"row6col17",0.540360087663,0.407387808563,0.205095658989,0.401263060762,"West",0.0,0.0
9177,"row6col16",0.51334208328,0.490678596148,0.205095658989,0.401263060762,"West",0.0,0.0
9178,"row6col15",0.487674979116,0.198619552075,0.205095658989,0.401263060762,"West",0.0,0.0
9179,"row6col14",0.46329123016,0.325581226045,0.205095658989,0.401263060762,"West",0.0,0.0
9180,"row6col13",0.440126668652,0.548832709942,0.597861600137,0.53670876984,"East",0.0,0.0
9181,"row6col14",0.418120335219,0.0267898935512,0.597861600137,0.53670876984,"West",0.0,0.0
9182,"row6col13",0.397214318458,0.276890817959,0.597861600137,0.53670876984,"North",0.0,0.0
9183,"row5col13",0.377353602535,0.958628912619,0.68358890619,0.602785681542,"South",0.0,0.0
9184,"row6col13",0.358485922409,0.807939086589,0.172922657015,0.622646397465,"North",0.0,0.0
9185,"row5col13",0.340561626288,0.162668143512,0.172922657015,0.622646397465,"North",0.0,0.0
9186,"row4col13",0.323533544974,0.638127354736,0.467700588897,0.659438373712,"North",0.0,0.0
9187,"row3col13",0.307356867725,0.675124998982,0.358162305855,0.676466455026,"East",0.0,0.0
9188,"row3col14",0.291989024339,0.990960496025,0.494406254289,0.692643132275,"East",0.0,0.0
9189,"row3col15",0.277389573122,0.909834953185,0.543317003293,0.708010975661,"East",0.0,0.0
9190,"row3col16",0.263520094466,0.464994891225,0.892736590531,0.722610426878,"East",0.0,0.0
9191,"row3col16",0.250344089742,0.692821700773,0.00017006691576,0.736479905534,"North",0.0,0.0
9192,"row2col16",0.237826885255,0.815411379143,0.223094116096,0.749655910258,"East",0.0,0.0
9193,"row2col17",0.225935540993,0.496687695561,0.040981665431,0.762173114745,"East",0.0,0.0
9194,"row2col18",0.214638763943,0.584722083339,0.0542630836276,0.774064459007,"North",1.0,0.214638763943
9195,"row1col8",0.95,0.717978822638,-1.0,-1,"South",0.0,0.0
9196,"row2col8",0.9025,0.918508222286,-1.0,-1,"East",0.0,0.0
9197,"row2col9",0.857375,0.791649791897,-1.0,-1,"South",0.0,0.0
9198,"row3col9",0.81450625,0.153713348426,-1.0,-1,"South",0.0,0.0
9199,"row4col9",0.7737809375,0.416943207883,-1.0,-1,"South",0.0,0.0
9200,"row5col9",0.735091890625,0.848009634139,0.0740350831208,0.2262190625,"East",0.0,0.0
9201,"row5col10",0.698337296094,0.505545705386,0.0740350831208,0.2262190625,"East",0.0,0.0
9202,"row5col11",0.663420431289,0.0758039253724,0.0740350831208,0.2262190625,"East",0.0,0.0
9203,"row5col12",0.630249409725,0.415329235057,0.0740350831208,0.2262190625,"East",0.0,0.0
9204,"row5col13",0.598736939238,0.80239818864,0.834699725494,0.369750590275,"North",0.0,0.0
9205,"row4col13",0.568800092276,0.837958689034,0.669853339412,0.401263060762,"South",0.0,0.0
9206,"row5col13",0.540360087663,0.261088214389,0.669853339412,0.401263060762,"North",0.0,0.0
9207,"row4col13",0.51334208328,0.525297211395,0.669853339412,0.401263060762,"North",0.0,0.0
9208,"row3col13",0.487674979116,0.483030091813,0.669853339412,0.401263060762,"East",0.0,0.0
9209,"row3col14",0.46329123016,0.828258189911,0.57392604471,0.512325020884,"West",0.0,0.0
9210,"row3col13",0.440126668652,0.432419019037,0.57392604471,0.512325020884,"East",0.0,0.0
9211,"row3col14",0.418120335219,0.987315787236,0.916082126963,0.559873331348,"East",0.0,0.0
9212,"row3col15",0.397214318458,0.456138240446,0.0844673594065,0.581879664781,"East",0.0,0.0
9213,"row3col16",0.377353602535,0.290509257493,0.0844673594065,0.581879664781,"North",0.0,0.0
9214,"row2col16",0.358485922409,0.997169108081,0.137405126701,0.622646397465,"East",0.0,0.0
9215,"row2col17",0.340561626288,0.817490459973,0.829066868558,0.641514077591,"West",0.0,0.0
9216,"row2col16",0.323533544974,0.618622378695,0.245139035204,0.659438373712,"East",0.0,0.0
9217,"row2col17",0.307356867725,0.602453766924,0.37671627651,0.676466455026,"East",0.0,0.0
9218,"row2col18",0.291989024339,0.938255975303,0.543003823072,0.692643132275,"North",1.0,0.291989024339
9219,"row19col6",0.95,0.527568470172,-1.0,-1,"East",0.0,0.0
9220,"row19col7",0.9025,0.111389122515,-1.0,-1,"North",0.0,0.0
9221,"row18col7",0.857375,0.908380599591,0.471590784248,0.0975,"North",0.0,0.0
9222,"row17col7",0.81450625,0.993886517779,0.197530730257,0.142625,"South",0.0,0.0
9223,"row18col7",0.7737809375,0.763467298137,0.197530730257,0.142625,"North",0.0,0.0
9224,"row17col7",0.735091890625,0.996454102018,0.654138290859,0.2262190625,"North",0.0,0.0
9225,"row16col7",0.698337296094,0.442752283905,0.654138290859,0.2262190625,"North",0.0,0.0
9226,"row15col7",0.663420431289,0.21140307732,0.654138290859,0.2262190625,"North",0.0,0.0
9227,"row14col7",0.630249409725,0.527460945716,0.654138290859,0.2262190625,"West",0.0,0.0
9228,"row14col6",0.598736939238,0.576681799383,0.654138290859,0.2262190625,"North",0.0,0.0
9229,"row13col6",0.568800092276,0.846706269061,0.412495204899,0.401263060762,"South",0.0,0.0
9230,"row14col6",0.540360087663,0.849114646627,0.684230876888,0.431199907724,"East",0.0,0.0
9231,"row14col7",0.51334208328,0.961667514762,0.350483792374,0.459639912337,"West",0.0,0.0
9232,"row14col6",0.487674979116,0.137169871077,0.350483792374,0.459639912337,"North",0.0,0.0
9233,"row13col6",0.46329123016,0.133589647806,0.350483792374,0.459639912337,"North",0.0,0.0
9234,"row12col6",0.440126668652,0.719937362397,0.243132036006,0.53670876984,"North",0.0,0.0
9235,"row11col6",0.418120335219,0.0146832372905,0.243132036006,0.53670876984,"North",0.0,0.0
9236,"row10col6",0.397214318458,0.149972397788,0.243132036006,0.53670876984,"North",0.0,0.0
9237,"row9col6",0.377353602535,0.64598729796,0.798239870398,0.602785681542,"South",0.0,0.0
9238,"row10col6",0.358485922409,0.738111580634,0.868674757316,0.622646397465,"East",0.0,0.0
9239,"row10col6",0.340561626288,0.296845861923,0.868674757316,0.622646397465,"North",0.0,0.0
9240,"row9col6",0.323533544974,0.0366688071427,0.868674757316,0.622646397465,"North",0.0,0.0
9241,"row8col6",0.307356867725,0.849668900376,0.189611170096,0.676466455026,"North",0.0,0.0
9242,"row7col6",0.291989024339,0.293813249449,0.189611170096,0.676466455026,"North",0.0,0.0
9243,"row6col6",0.277389573122,0.985901140083,0.374976976697,0.708010975661,"East",0.0,0.0
9244,"row6col7",0.263520094466,0.518096095851,0.433861704006,0.722610426878,"East",0.0,0.0
9245,"row6col8",0.250344089742,0.838615821496,0.657333549406,0.736479905534,"North",0.0,0.0
9246,"row5col8",0.237826885255,0.790202268039,0.388151744353,0.749655910258,"East",0.0,0.0
9247,"row5col9",0.225935540993,0.596565591783,0.0226129666719,0.762173114745,"East",0.0,0.0
9248,"row5col10",0.214638763943,0.805706738317,0.991994423274,0.774064459007,"West",0.0,0.0
9249,"row5col9",0.203906825746,0.963572002435,0.41582740279,0.785361236057,"East",0.0,0.0
9250,"row5col10",0.193711484459,0.922930094154,0.945674368624,0.796093174254,"North",0.0,0.0
9251,"row5col10",0.184025910236,0.785596911469,0.516804250533,0.806288515541,"East",0.0,0.0
9252,"row5col11",0.174824614724,0.350931340224,0.406835470644,0.815974089764,"East",0.0,0.0
9253,"row5col12",0.166083383988,0.280603249918,0.369119728125,0.825175385276,"East",0.0,0.0
9254,"row5col13",0.157779214788,0.704544940246,0.12584515254,0.833916616012,"North",0.0,0.0
9255,"row4col13",0.149890254049,0.535923905867,0.955217569298,0.842220785212,"North",0.0,0.0
9256,"row3col13",0.142395741346,0.608501504344,0.39185588169,0.850109745951,"East",0.0,0.0
9257,"row3col14",0.135275954279,0.537952186058,0.390835940058,0.857604258654,"East",0.0,0.0
9258,"row3col15",0.128512156565,0.156011290435,0.682207041634,0.864724045721,"East",0.0,0.0
9259,"row3col16",0.122086548737,0.938359185977,0.881043379328,0.871487843435,"East",0.0,0.0
9260,"row3col16",0.1159822213,0.471579187274,0.212926467754,0.877913451263,"North",0.0,0.0
9261,"row2col16",0.110183110235,0.438255679602,0.658949488584,0.8840177787,"East",0.0,0.0
9262,"row2col17",0.104673954723,0.80167396053,0.00722887470699,0.889816889765,"East",0.0,0.0
9263,"row2col18",0.0994402569871,0.165154629284,0.478778359543,0.895326045277,"North",1.0,0.0994402569871
9264,"row18col2",0.95,0.610540260835,-1.0,-1,"North",0.0,0.0
9265,"row17col2",0.9025,0.0356244905227,-1.0,-1,"North",0.0,0.0
9266,"row16col2",0.857375,0.280954422746,-1.0,-1,"North",0.0,0.0
9267,"row15col2",0.81450625,0.554633007262,-1.0,-1,"East",0.0,0.0
9268,"row15col3",0.7737809375,0.928523086218,0.357271273118,0.18549375,"South",0.0,0.0
9269,"row15col3",0.735091890625,0.408759158609,0.357271273118,0.18549375,"North",0.0,0.0
9270,"row14col3",0.698337296094,0.933605848674,0.500944485728,0.264908109375,"East",0.0,0.0
9271,"row14col4",0.663420431289,0.563231501828,0.500944485728,0.264908109375,"East",0.0,0.0
9272,"row14col5",0.630249409725,0.556122184618,0.500944485728,0.264908109375,"East",0.0,0.0
9273,"row14col6",0.598736939238,0.399278783074,0.500944485728,0.264908109375,"North",0.0,0.0
9274,"row13col6",0.568800092276,0.470168127521,0.500944485728,0.264908109375,"North",0.0,0.0
9275,"row12col6",0.540360087663,0.641332643313,0.236628536479,0.431199907724,"North",0.0,0.0
9276,"row11col6",0.51334208328,0.688248219682,0.653889623042,0.459639912337,"South",0.0,0.0
9277,"row12col6",0.487674979116,0.556992155039,0.303588848516,0.48665791672,"North",0.0,0.0
9278,"row11col6",0.46329123016,0.255734206434,0.303588848516,0.48665791672,"North",0.0,0.0
9279,"row10col6",0.440126668652,0.549937247547,0.581489840215,0.53670876984,"South",0.0,0.0
9280,"row11col6",0.418120335219,0.613059143733,0.630526323461,0.559873331348,"North",0.0,0.0
9281,"row10col6",0.397214318458,0.203056504612,0.630526323461,0.559873331348,"North",0.0,0.0
9282,"row9col6",0.377353602535,0.716542802448,0.699588295519,0.602785681542,"East",0.0,0.0
9283,"row9col6",0.358485922409,0.559326682821,0.822327908268,0.622646397465,"South",0.0,0.0
9284,"row10col6",0.340561626288,0.577112447526,0.580594036607,0.641514077591,"North",0.0,0.0
9285,"row9col6",0.323533544974,0.00965716849969,0.580594036607,0.641514077591,"North",0.0,0.0
9286,"row8col6",0.307356867725,0.0777596613935,0.580594036607,0.641514077591,"North",0.0,0.0
9287,"row7col6",0.291989024339,0.226041756217,0.580594036607,0.641514077591,"North",0.0,0.0
9288,"row6col6",0.277389573122,0.700067525542,0.531626185024,0.708010975661,"East",0.0,0.0
9289,"row6col7",0.263520094466,0.388433075792,0.428525339656,0.722610426878,"East",0.0,0.0
9290,"row6col8",0.250344089742,0.419951809786,0.0605462430752,0.736479905534,"North",0.0,0.0
9291,"row5col8",0.237826885255,0.176970241165,0.0605462430752,0.736479905534,"East",0.0,0.0
9292,"row5col9",0.225935540993,0.382665812216,0.655676358908,0.762173114745,"East",0.0,0.0
9293,"row5col10",0.214638763943,0.785951084933,0.524151833341,0.774064459007,"East",0.0,0.0
9294,"row5col11",0.203906825746,0.50268898831,0.572537109116,0.785361236057,"East",0.0,0.0
9295,"row5col12",0.193711484459,0.821160867248,0.63164174184,0.796093174254,"East",0.0,0.0
9296,"row5col13",0.184025910236,0.490201869921,0.231726142585,0.806288515541,"North",0.0,0.0
9297,"row4col13",0.174824614724,0.0375277453405,0.231726142585,0.806288515541,"North",0.0,0.0
9298,"row3col13",0.166083383988,0.195682939109,0.286614709606,0.825175385276,"East",0.0,0.0
9299,"row3col14",0.157779214788,0.979438962397,0.566080726566,0.833916616012,"East",0.0,0.0
9300,"row3col15",0.149890254049,0.610074690286,0.372290269113,0.842220785212,"East",0.0,0.0
9301,"row3col16",0.142395741346,0.448273968497,0.457828072677,0.850109745951,"North",0.0,0.0
9302,"row2col16",0.135275954279,0.217040441912,0.302645016648,0.857604258654,"East",0.0,0.0
9303,"row2col17",0.128512156565,0.540659382151,0.211069191729,0.864724045721,"East",0.0,0.0
9304,"row2col18",0.122086548737,0.778694138068,0.607057135965,0.871487843435,"North",1.0,0.122086548737
9305,"row10col5",0.95,0.0591945315466,-1.0,-1,"East",0.0,0.0
9306,"row10col6",0.9025,0.342431753707,-1.0,-1,"North",0.0,0.0
9307,"row9col6",0.857375,0.825881357166,-1.0,-1,"North",0.0,0.0
9308,"row8col6",0.81450625,0.963343296922,0.946454539331,0.142625,"North",0.0,0.0
9309,"row7col6",0.7737809375,0.666829713106,0.946454539331,0.142625,"North",0.0,0.0
9310,"row6col6",0.735091890625,0.00781446700909,0.946454539331,0.142625,"East",0.0,0.0
9311,"row6col7",0.698337296094,0.595784735305,0.946454539331,0.142625,"East",0.0,0.0
9312,"row6col8",0.663420431289,0.996619695611,0.136183847875,0.301662703906,"North",0.0,0.0
9313,"row5col8",0.630249409725,0.343275715637,0.136183847875,0.301662703906,"East",0.0,0.0
9314,"row5col9",0.598736939238,0.513528080019,0.136183847875,0.301662703906,"East",0.0,0.0
9315,"row5col10",0.568800092276,0.449133754684,0.136183847875,0.301662703906,"East",0.0,0.0
9316,"row5col11",0.540360087663,0.155352322186,0.136183847875,0.301662703906,"East",0.0,0.0
9317,"row5col12",0.51334208328,0.768455783943,0.562833456708,0.459639912337,"East",0.0,0.0
9318,"row5col13",0.487674979116,0.364763873051,0.562833456708,0.459639912337,"North",0.0,0.0
9319,"row4col13",0.46329123016,0.958135047029,0.0477368185358,0.512325020884,"North",0.0,0.0
9320,"row3col13",0.440126668652,0.922827240725,0.853313354074,0.53670876984,"West",0.0,0.0
9321,"row3col13",0.418120335219,0.409993585847,0.853313354074,0.53670876984,"East",0.0,0.0
9322,"row3col14",0.397214318458,0.505582313364,0.0568802492133,0.581879664781,"East",0.0,0.0
9323,"row3col15",0.377353602535,0.267605477226,0.0568802492133,0.581879664781,"East",0.0,0.0
9324,"row3col16",0.358485922409,0.770984685736,0.130163876647,0.622646397465,"North",0.0,0.0
9325,"row2col16",0.340561626288,0.169293838285,0.130163876647,0.622646397465,"East",0.0,0.0
9326,"row2col17",0.323533544974,0.479910641445,0.455019794491,0.659438373712,"East",0.0,0.0
9327,"row2col18",0.307356867725,0.872335273936,0.0224240902196,0.676466455026,"North",1.0,0.307356867725
9328,"row14col20",0.95,0.408618952927,-1.0,-1,"West",0.0,0.0
9329,"row14col19",0.9025,0.704775506974,-1.0,-1,"West",0.0,0.0
9330,"row14col18",0.857375,0.690408423713,-1.0,-1,"West",0.0,0.0
9331,"row14col17",0.81450625,0.821221787678,-1.0,-1,"North",0.0,0.0
9332,"row13col17",0.7737809375,0.514097410569,-1.0,-1,"North",0.0,0.0
9333,"row12col17",0.735091890625,0.758661882073,-1.0,-1,"North",0.0,0.0
9334,"row11col17",0.698337296094,0.00830610228857,-1.0,-1,"North",0.0,0.0
9335,"row10col17",0.663420431289,0.0791829425845,-1.0,-1,"North",0.0,0.0
9336,"row9col17",0.630249409725,0.785973960725,0.232850228157,0.336579568711,"North",0.0,0.0
9337,"row8col17",0.598736939238,0.557316974278,0.232850228157,0.336579568711,"North",0.0,0.0
9338,"row7col17",0.568800092276,0.523707938879,0.232850228157,0.336579568711,"North",0.0,0.0
9339,"row6col17",0.540360087663,0.0956052124896,0.232850228157,0.336579568711,"West",0.0,0.0
9340,"row6col16",0.51334208328,0.686215337938,0.119231312383,0.459639912337,"West",0.0,0.0
9341,"row6col15",0.487674979116,0.820178539264,0.885352860406,0.48665791672,"West",0.0,0.0
9342,"row6col14",0.46329123016,0.772070921393,0.46750314791,0.512325020884,"West",0.0,0.0
9343,"row6col13",0.440126668652,0.142957684867,0.46750314791,0.512325020884,"North",0.0,0.0
9344,"row5col13",0.418120335219,0.620671133404,0.367942020229,0.559873331348,"North",0.0,0.0
9345,"row4col13",0.397214318458,0.0979071754284,0.367942020229,0.559873331348,"North",0.0,0.0
9346,"row3col13",0.377353602535,0.326077222805,0.367942020229,0.559873331348,"East",0.0,0.0
9347,"row3col14",0.358485922409,0.909990998917,0.30802543715,0.622646397465,"East",0.0,0.0
9348,"row3col15",0.340561626288,0.135401384162,0.30802543715,0.622646397465,"East",0.0,0.0
9349,"row3col16",0.323533544974,0.664392863872,0.954482952157,0.659438373712,"South",0.0,0.0
9350,"row3col16",0.307356867725,0.529729706005,0.373249322006,0.676466455026,"North",0.0,0.0
9351,"row2col16",0.291989024339,0.114457681681,0.373249322006,0.676466455026,"East",0.0,0.0
9352,"row2col17",0.277389573122,0.85316979071,0.925987791292,0.708010975661,"West",0.0,0.0
9353,"row2col16",0.263520094466,0.494448187383,0.790713392567,0.722610426878,"East",0.0,0.0
9354,"row2col17",0.250344089742,0.115035801824,0.790713392567,0.722610426878,"East",0.0,0.0
9355,"row2col18",0.237826885255,0.602451219077,0.74100341515,0.749655910258,"North",1.0,0.237826885255
9356,"row12col8",0.95,0.562130693687,-1.0,-1,"East",0.0,0.0
9357,"row12col9",0.9025,0.943261908501,-1.0,-1,"South",0.0,0.0
