"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
319,"68",0.104673954723,0.99839417137,0.687910009711,0.889816889765,"4",0.0,0.0
320,"67",0.0994402569871,0.425732438252,0.172087749463,0.895326045277,"4",0.0,0.0
321,"66",0.0944682441377,0.701162172023,0.783437757246,0.900559743013,"4",0.0,0.0
322,"65",0.0897448319309,0.79668300745,0.118827430797,0.905531755862,"2",0.0,0.0
323,"80",0.0852575903343,0.825753302951,0.714817362469,0.910255168069,"1",0.0,0.0
324,"65",0.0809947108176,0.251379805318,0.395419573566,0.914742409666,"4",0.0,0.0
325,"64",0.0769449752767,0.166218626363,0.752548825892,0.919005289182,"3",0.0,0.0
326,"65",0.0730977265129,0.331023835798,0.206325452203,0.923055024723,"1",0.0,0.0
327,"65",0.0694428401872,0.580493143465,0.697556148151,0.926902273487,"3",0.0,0.0
328,"66",0.0659706981779,0.207407827321,0.747040368896,0.930557159813,"4",0.0,0.0
329,"66",0.062672163269,0.627365444447,0.402399502951,0.934029301822,"4",0.0,0.0
330,"65",0.0595385551055,0.282108286563,0.448868993961,0.937327836731,"2",0.0,0.0
331,"65",0.0565616273503,0.813907540644,0.337408707605,0.940461444894,"2",0.0,0.0
332,"80",0.0537335459827,0.146914717788,0.968169849868,0.94343837265,"3",0.0,0.0
333,"81",0.0510468686836,0.363398635065,0.334175098462,0.946266454017,"3",0.0,0.0
334,"82",0.0484945252494,0.0143131645597,0.334175098462,0.946266454017,"4",0.0,0.0
335,"81",0.046069798987,0.47629012084,0.315153905807,0.951505474751,"3",0.0,0.0
336,"82",0.0437663090376,0.590613885491,0.768917769834,0.953930201013,"1",0.0,0.0
337,"67",0.0415779935857,0.0972293248556,0.689059377394,0.956233690962,"3",0.0,0.0
338,"67",0.0394990939064,0.0964471472079,0.195908201989,0.958422006414,"1",0.0,0.0
339,"52",0.0375241392111,0.0428988018564,0.545650544118,0.960500906094,"3",0.0,0.0
340,"53",0.0356479322506,0.425103607811,0.0781560284636,0.962475860789,"4",0.0,0.0
341,"52",0.033865535638,0.74051651815,0.884299176084,0.964352067749,"4",0.0,0.0
342,"51",0.0321722588561,0.341022539358,0.250023533216,0.966134464362,"4",0.0,0.0
343,"51",0.0305636459133,0.166929328086,0.204249832059,0.967827741144,"4",0.0,0.0
344,"51",0.0290354636177,0.117553983048,0.151179322793,0.969436354087,"3",0.0,0.0
345,"51",0.0275836904368,0.246650441355,0.946345778939,0.970964536382,"4",0.0,0.0
346,"50",0.0262045059149,0.156233822166,0.865541051862,0.972416309563,"3",0.0,0.0
347,"51",0.0248942806192,0.460890947722,0.587697073337,0.973795494085,"4",0.0,0.0
348,"51",0.0236495665882,0.0134814157878,0.587697073337,0.973795494085,"4",0.0,0.0
349,"50",0.0224670882588,0.0254142080909,0.763592427418,0.976350433412,"4",0.0,0.0
350,"50",0.0213437338459,0.8171410335,0.793336347732,0.977532911741,"1",0.0,0.0
351,"50",0.0202765471536,0.53490308966,0.177092240509,0.978656266154,"2",0.0,0.0
352,"65",0.0192627197959,0.55351301542,0.334853041343,0.979723452846,"1",0.0,0.0
353,"65",0.0182995838061,0.402414077465,0.352587466069,0.980737280204,"3",0.0,0.0
354,"66",0.0173846046158,0.460843649788,0.267907889207,0.981700416194,"1",0.0,0.0
355,"51",0.016515374385,0.0370895729051,0.289777364666,0.982615395384,"4",0.0,0.0
356,"50",0.0156896056658,0.352799001296,0.855477311564,0.983484625615,"4",0.0,0.0
357,"50",0.0149051253825,0.878959034673,0.947884038148,0.984310394334,"2",0.0,0.0
358,"65",0.0141598691134,0.152702654071,0.131363902772,0.985094874618,"4",0.0,0.0
359,"64",0.0134518756577,0.566344403084,0.98570829526,0.985840130887,"3",0.0,0.0
360,"65",0.0127792818748,0.894061325762,0.744032468637,0.986548124342,"2",0.0,0.0
361,"80",0.0121403177811,0.891816842169,0.826212504229,0.987220718125,"4",0.0,0.0
362,"79",0.011533301892,0.409552424278,0.855217568425,0.987859682219,"1",0.0,0.0
363,"64",0.0109566367974,0.0840616797784,0.843199620718,0.988466698108,"1",0.0,0.0
364,"49",0.0104088049575,0.229261250508,0.372218397425,0.989043363203,"3",0.0,0.0
365,"50",0.00988836470966,0.246627464481,0.32084023758,0.989591195042,"4",0.0,0.0
366,"50",0.00939394647418,0.389940659376,0.269037709129,0.99011163529,"4",0.0,0.0
367,"49",0.00892424915047,0.205383013072,0.296402551432,0.990606053526,"3",0.0,0.0
368,"49",0.00847803669294,0.954025705333,0.366721005361,0.99107575085,"3",0.0,0.0
369,"50",0.0080541348583,0.270967950803,0.965964694419,0.991521963307,"2",0.0,0.0
370,"65",0.00765142811538,0.424863863852,0.779095080499,0.991945865142,"3",0.0,0.0
371,"66",0.00726885670961,0.304253708068,0.529196124793,0.992348571885,"4",0.0,0.0
372,"65",0.00690541387413,0.617646263248,0.845861372448,0.99273114329,"3",0.0,0.0
373,"66",0.00656014318043,0.136065167764,0.053082542738,0.993094586126,"2",0.0,0.0
374,"66",0.0062321360214,0.1918596146,0.58519831745,0.99343985682,"4",0.0,0.0
375,"65",0.00592052922033,0.845725210245,0.331147868715,0.993767863979,"1",0.0,0.0
376,"4",0.95,0.920932083938,-1.0,-1,"3",0.0,0.0
377,"5",0.9025,0.39585188357,-1.0,-1,"3",0.0,0.0
378,"6",0.857375,0.920541611879,0.0464341097263,0.0975,"3",0.0,0.0
379,"6",0.81450625,0.188956038468,0.0464341097263,0.0975,"2",0.0,0.0
380,"21",0.7737809375,0.501229734932,0.0464341097263,0.0975,"3",0.0,0.0
381,"22",0.735091890625,0.329971918145,0.0464341097263,0.0975,"2",0.0,0.0
382,"37",0.698337296094,0.133657563179,0.0464341097263,0.0975,"3",0.0,0.0
383,"38",0.663420431289,0.789763718219,0.906520634619,0.301662703906,"4",0.0,0.0
384,"37",0.630249409725,0.276587006271,0.906520634619,0.301662703906,"3",0.0,0.0
385,"38",0.598736939238,0.430819715005,0.906520634619,0.301662703906,"2",0.0,0.0
386,"53",0.568800092276,0.463569673884,0.906520634619,0.301662703906,"4",0.0,0.0
387,"53",0.540360087663,0.396175607538,0.906520634619,0.301662703906,"4",0.0,0.0
388,"52",0.51334208328,0.303179526946,0.906520634619,0.301662703906,"4",0.0,0.0
389,"51",0.487674979116,0.230535474071,0.906520634619,0.301662703906,"4",0.0,0.0
390,"50",0.46329123016,0.0935981783448,0.906520634619,0.301662703906,"3",0.0,0.0
391,"51",0.440126668652,0.0334522987987,0.906520634619,0.301662703906,"4",0.0,0.0
392,"50",0.418120335219,0.419744014097,0.906520634619,0.301662703906,"4",0.0,0.0
393,"49",0.397214318458,0.779566273128,0.179409078091,0.581879664781,"1",0.0,0.0
394,"49",0.377353602535,0.495511605704,0.104851718493,0.602785681542,"4",0.0,0.0
395,"49",0.358485922409,0.440539764792,0.387373709546,0.622646397465,"3",0.0,0.0
396,"50",0.340561626288,0.564791759693,0.356821542104,0.641514077591,"4",0.0,0.0
397,"50",0.323533544974,0.728361659439,0.915268790574,0.659438373712,"3",0.0,0.0
398,"51",0.307356867725,0.121005736286,0.915268790574,0.659438373712,"4",0.0,0.0
399,"50",0.291989024339,0.441498203952,0.0903079523504,0.692643132275,"1",0.0,0.0
400,"50",0.277389573122,0.599221165472,0.458789945082,0.708010975661,"4",0.0,0.0
401,"49",0.263520094466,0.55865120483,0.00660586545746,0.722610426878,"3",0.0,0.0
402,"50",0.250344089742,0.590114134814,0.616769908056,0.736479905534,"2",0.0,0.0
403,"65",0.237826885255,0.395363506057,0.271362141653,0.749655910258,"4",0.0,0.0
404,"64",0.225935540993,0.572566578011,0.526853019783,0.762173114745,"4",0.0,0.0
405,"63",0.214638763943,0.930530728053,0.986666169348,0.774064459007,"4",0.0,0.0
406,"62",0.203906825746,0.770637584876,0.978433259191,0.785361236057,"3",0.0,0.0
407,"63",0.193711484459,0.0998037298179,0.978433259191,0.785361236057,"1",0.0,0.0
408,"48",0.184025910236,0.299513470659,0.0251483918076,0.806288515541,"3",0.0,0.0
409,"48",0.174824614724,0.196329312202,0.727074172227,0.815974089764,"2",0.0,0.0
410,"63",0.166083383988,0.0869147661022,0.727074172227,0.815974089764,"1",0.0,0.0
411,"48",0.157779214788,0.554709216624,0.591625348555,0.833916616012,"1",0.0,0.0
412,"48",0.149890254049,0.144684864605,0.591625348555,0.833916616012,"4",0.0,0.0
413,"47",0.142395741346,0.143296112703,0.591625348555,0.833916616012,"1",0.0,0.0
414,"32",0.135275954279,0.140926485466,0.591625348555,0.833916616012,"1",0.0,0.0
415,"17",0.128512156565,0.935892867174,0.75665358993,0.864724045721,"1",0.0,0.0
416,"17",0.122086548737,0.335076479726,0.728211812061,0.871487843435,"1",0.0,0.0
417,"2",0.1159822213,0.541025060833,0.306891783486,0.877913451263,"1",1.0,0.1159822213
418,"15",0.95,0.200297344714,-1.0,-1,"4",0.0,0.0
419,"14",0.9025,0.274951577482,-1.0,-1,"4",0.0,0.0
420,"13",0.857375,0.405630645079,-1.0,-1,"2",0.0,0.0
421,"28",0.81450625,0.325316903241,-1.0,-1,"4",0.0,0.0
422,"27",0.7737809375,0.471739954485,-1.0,-1,"2",0.0,0.0
423,"42",0.735091890625,0.722582728921,-1.0,-1,"4",0.0,0.0
424,"41",0.698337296094,0.501744176826,-1.0,-1,"2",0.0,0.0
425,"56",0.663420431289,0.974353373189,0.96735215084,0.301662703906,"1",0.0,0.0
426,"41",0.630249409725,0.16550275471,0.96735215084,0.301662703906,"2",0.0,0.0
427,"56",0.598736939238,0.824427025652,0.397446087236,0.369750590275,"1",0.0,0.0
428,"41",0.568800092276,0.101604809732,0.397446087236,0.369750590275,"2",0.0,0.0
429,"56",0.540360087663,0.0450601344268,0.397446087236,0.369750590275,"4",0.0,0.0
430,"55",0.51334208328,0.0248801152239,0.397446087236,0.369750590275,"4",0.0,0.0
431,"54",0.487674979116,0.852039315643,0.0978499588728,0.48665791672,"3",0.0,0.0
432,"55",0.46329123016,0.60524721489,0.286314391348,0.512325020884,"4",0.0,0.0
433,"54",0.440126668652,0.234352612295,0.286314391348,0.512325020884,"4",0.0,0.0
434,"53",0.418120335219,0.825688293917,0.160869255034,0.559873331348,"2",0.0,0.0
435,"68",0.397214318458,0.336398479365,0.160869255034,0.559873331348,"4",0.0,0.0
436,"67",0.377353602535,0.666673542198,0.610518081346,0.602785681542,"2",0.0,0.0
437,"82",0.358485922409,0.289448406039,0.610518081346,0.602785681542,"4",0.0,0.0
438,"81",0.340561626288,0.541181089248,0.901431226269,0.641514077591,"1",0.0,0.0
439,"66",0.323533544974,0.47463312745,0.125024113933,0.659438373712,"4",0.0,0.0
440,"66",0.307356867725,0.368734755475,0.599552071613,0.676466455026,"2",0.0,0.0
441,"81",0.291989024339,0.18610501475,0.599552071613,0.676466455026,"4",0.0,0.0
442,"80",0.277389573122,0.418670518628,0.949001401152,0.708010975661,"1",0.0,0.0
443,"65",0.263520094466,0.575829267577,0.129682344765,0.722610426878,"2",0.0,0.0
444,"80",0.250344089742,0.430243222345,0.84371016881,0.736479905534,"4",0.0,0.0
445,"80",0.237826885255,0.555528542076,0.124813100944,0.749655910258,"3",0.0,0.0
446,"81",0.225935540993,0.225761682763,0.124813100944,0.749655910258,"4",0.0,0.0
447,"80",0.214638763943,0.845801512345,0.708260294274,0.774064459007,"4",0.0,0.0
448,"79",0.203906825746,0.29691168843,0.726243963139,0.785361236057,"2",0.0,0.0
449,"79",0.193711484459,0.625818117564,0.257039962149,0.796093174254,"3",0.0,0.0
450,"80",0.184025910236,0.992934445857,0.597099838652,0.806288515541,"4",0.0,0.0
451,"79",0.174824614724,0.923223237407,0.840254071447,0.815974089764,"4",0.0,0.0
452,"79",0.166083383988,0.453831068149,0.129754896279,0.825175385276,"1",0.0,0.0
453,"64",0.157779214788,0.251845326657,0.565040859195,0.833916616012,"4",0.0,0.0
454,"63",0.149890254049,0.741728114092,0.643279226493,0.842220785212,"4",0.0,0.0
455,"62",0.142395741346,0.941984643819,0.272159766457,0.850109745951,"1",0.0,0.0
456,"47",0.135275954279,0.431626529236,0.771355678894,0.857604258654,"1",0.0,0.0
457,"32",0.128512156565,0.639114739252,0.762702363477,0.864724045721,"1",0.0,0.0
458,"32",0.122086548737,0.0586933987323,0.762702363477,0.864724045721,"1",0.0,0.0
459,"17",0.1159822213,0.857263976722,0.633417815728,0.877913451263,"1",0.0,0.0
460,"2",0.110183110235,0.108225026876,0.633417815728,0.877913451263,"1",1.0,0.110183110235
461,"49",0.95,0.556263857381,-1.0,-1,"2",0.0,0.0
462,"64",0.9025,0.0350192612381,-1.0,-1,"4",0.0,0.0
463,"63",0.857375,0.176271338669,-1.0,-1,"1",0.0,0.0
464,"48",0.81450625,0.288361723809,-1.0,-1,"4",0.0,0.0
465,"47",0.7737809375,0.621604434802,-1.0,-1,"1",0.0,0.0
466,"32",0.735091890625,0.260469076956,-1.0,-1,"1",0.0,0.0
467,"17",0.698337296094,0.000348336777402,-1.0,-1,"1",0.0,0.0
468,"2",0.663420431289,0.77613059394,0.269054247158,0.301662703906,"1",1.0,0.663420431289
469,"57",0.95,0.326714647033,-1.0,-1,"4",0.0,0.0
470,"56",0.9025,0.0254029442745,-1.0,-1,"4",0.0,0.0
471,"55",0.857375,0.84469446326,-1.0,-1,"4",0.0,0.0
472,"54",0.81450625,0.935714309886,0.16539443871,0.142625,"3",0.0,0.0
473,"55",0.7737809375,0.14777832625,0.16539443871,0.142625,"4",0.0,0.0
474,"54",0.735091890625,0.3638504634,0.16539443871,0.142625,"4",0.0,0.0
475,"53",0.698337296094,0.766263707813,0.0739523461578,0.264908109375,"4",0.0,0.0
476,"52",0.663420431289,0.299939881949,0.0739523461578,0.264908109375,"4",0.0,0.0
477,"51",0.630249409725,0.443792344255,0.0739523461578,0.264908109375,"4",0.0,0.0
478,"50",0.598736939238,0.89458634844,0.50013686013,0.369750590275,"2",0.0,0.0
479,"65",0.568800092276,0.753407849844,0.90032027664,0.401263060762,"1",0.0,0.0
480,"50",0.540360087663,0.803530826304,0.82235704314,0.431199907724,"3",0.0,0.0
481,"51",0.51334208328,0.779687633179,0.778229298058,0.459639912337,"1",0.0,0.0
482,"51",0.487674979116,0.241662335976,0.778229298058,0.459639912337,"4",0.0,0.0
483,"50",0.46329123016,0.94846744821,0.73136288505,0.512325020884,"3",0.0,0.0
484,"51",0.440126668652,0.285428603924,0.73136288505,0.512325020884,"4",0.0,0.0
485,"50",0.418120335219,0.800765205877,0.678958421856,0.559873331348,"2",0.0,0.0
486,"50",0.397214318458,0.77387976778,0.537441382022,0.581879664781,"4",0.0,0.0
487,"49",0.377353602535,0.318818587898,0.537441382022,0.581879664781,"2",0.0,0.0
488,"49",0.358485922409,0.804465160275,0.81888143385,0.622646397465,"3",0.0,0.0
489,"50",0.340561626288,0.227179789254,0.81888143385,0.622646397465,"4",0.0,0.0
490,"49",0.323533544974,0.325671284386,0.81888143385,0.622646397465,"2",0.0,0.0
491,"64",0.307356867725,0.0987709546195,0.81888143385,0.622646397465,"4",0.0,0.0
492,"63",0.291989024339,0.685294569702,0.261635477123,0.692643132275,"1",0.0,0.0
493,"48",0.277389573122,0.562775506187,0.885796494754,0.708010975661,"2",0.0,0.0
494,"63",0.263520094466,0.111613658035,0.885796494754,0.708010975661,"1",0.0,0.0
495,"48",0.250344089742,0.380892796375,0.0125601464523,0.736479905534,"4",0.0,0.0
496,"47",0.237826885255,0.716615842246,0.156235099453,0.749655910258,"1",0.0,0.0
497,"32",0.225935540993,0.527726546044,0.0475774340299,0.762173114745,"1",0.0,0.0
498,"17",0.214638763943,0.120293504481,0.0475774340299,0.762173114745,"1",0.0,0.0
499,"2",0.203906825746,0.479039750943,0.672018096995,0.785361236057,"1",1.0,0.203906825746
500,"111",0.95,0.0952012630459,-1.0,-1,"3",0.0,0.0
501,"112",0.9025,0.03216583256,-1.0,-1,"3",0.0,0.0
502,"113",0.857375,0.883971768693,-1.0,-1,"3",0.0,0.0
503,"113",0.81450625,0.961773181405,0.135413711879,0.142625,"3",0.0,0.0
504,"114",0.7737809375,0.41129999913,0.135413711879,0.142625,"3",0.0,0.0
505,"115",0.735091890625,0.303666976598,0.135413711879,0.142625,"1",0.0,0.0
506,"100",0.698337296094,0.904312692944,0.731082186087,0.264908109375,"4",0.0,0.0
507,"100",0.663420431289,0.706969121926,0.223665106272,0.301662703906,"3",0.0,0.0
508,"101",0.630249409725,0.134788633942,0.223665106272,0.301662703906,"1",0.0,0.0
509,"86",0.598736939238,0.101778916972,0.223665106272,0.301662703906,"4",0.0,0.0
510,"85",0.568800092276,0.417408173041,0.223665106272,0.301662703906,"4",0.0,0.0
511,"84",0.540360087663,0.652067363017,0.751837580625,0.431199907724,"3",0.0,0.0
512,"84",0.51334208328,0.578391041338,0.639232868649,0.459639912337,"1",0.0,0.0
513,"69",0.487674979116,0.762513974721,0.846892959279,0.48665791672,"4",0.0,0.0
514,"68",0.46329123016,0.448317512716,0.846892959279,0.48665791672,"3",0.0,0.0
515,"69",0.440126668652,0.582584198567,0.791714198084,0.53670876984,"4",0.0,0.0
516,"69",0.418120335219,0.561685567556,0.567425101997,0.559873331348,"1",0.0,0.0
517,"54",0.397214318458,0.999180972184,0.0339726422042,0.581879664781,"2",0.0,0.0
518,"69",0.377353602535,0.680110241965,0.74111130251,0.602785681542,"3",0.0,0.0
519,"70",0.358485922409,0.226537158441,0.74111130251,0.602785681542,"4",0.0,0.0
520,"69",0.340561626288,0.248996266829,0.74111130251,0.602785681542,"4",0.0,0.0
521,"68",0.323533544974,0.585702365243,0.115093477433,0.659438373712,"2",0.0,0.0
522,"83",0.307356867725,0.749649204409,0.190011337145,0.676466455026,"4",0.0,0.0
523,"82",0.291989024339,0.644867667165,0.788590017759,0.692643132275,"3",0.0,0.0
524,"83",0.277389573122,0.24708916809,0.788590017759,0.692643132275,"4",0.0,0.0
525,"82",0.263520094466,0.760057681361,0.874122048495,0.722610426878,"3",0.0,0.0
526,"83",0.250344089742,0.378387278778,0.538967728477,0.736479905534,"4",0.0,0.0
527,"82",0.237826885255,0.255884591156,0.42482675515,0.749655910258,"4",0.0,0.0
528,"82",0.225935540993,0.923085776009,0.275833208006,0.762173114745,"3",0.0,0.0
529,"83",0.214638763943,0.633578905745,0.763615386255,0.774064459007,"4",0.0,0.0
530,"82",0.203906825746,0.770658434543,0.888096221074,0.785361236057,"4",0.0,0.0
531,"82",0.193711484459,0.00452410405682,0.888096221074,0.785361236057,"4",0.0,0.0
532,"81",0.184025910236,0.243758584131,0.958402376345,0.806288515541,"4",0.0,0.0
533,"80",0.174824614724,0.30736151377,0.684266865472,0.815974089764,"2",0.0,0.0
534,"80",0.166083383988,0.517442299959,0.505217743015,0.825175385276,"4",0.0,0.0
535,"79",0.157779214788,0.950128041278,0.108232635247,0.833916616012,"3",0.0,0.0
536,"80",0.149890254049,0.00527501059613,0.108232635247,0.833916616012,"4",0.0,0.0
537,"80",0.142395741346,0.450455962201,0.0196823080491,0.850109745951,"2",0.0,0.0
538,"80",0.135275954279,0.081359131227,0.0196823080491,0.850109745951,"4",0.0,0.0
539,"80",0.128512156565,0.84035076433,0.64380655569,0.864724045721,"4",0.0,0.0
540,"79",0.122086548737,0.797345631893,0.073668070851,0.871487843435,"3",0.0,0.0
541,"80",0.1159822213,0.306069845471,0.681166525965,0.877913451263,"4",0.0,0.0
542,"79",0.110183110235,0.76300625545,0.855729973498,0.8840177787,"3",0.0,0.0
543,"80",0.104673954723,0.436370508688,0.0561217503422,0.889816889765,"1",0.0,0.0
544,"65",0.0994402569871,0.223525315825,0.120160576473,0.895326045277,"2",0.0,0.0
545,"80",0.0944682441377,0.343391167229,0.877526307018,0.900559743013,"3",0.0,0.0
546,"81",0.0897448319309,0.0773718379745,0.877526307018,0.900559743013,"4",0.0,0.0
547,"80",0.0852575903343,0.222346712594,0.94715169568,0.910255168069,"4",0.0,0.0
548,"79",0.0809947108176,0.84380003466,0.589019826376,0.914742409666,"4",0.0,0.0
549,"79",0.0769449752767,0.475354743707,0.975076815988,0.919005289182,"3",0.0,0.0
550,"80",0.0730977265129,0.0725733112651,0.975076815988,0.919005289182,"4",0.0,0.0
551,"79",0.0694428401872,0.959712002196,0.156394294428,0.926902273487,"3",0.0,0.0
552,"80",0.0659706981779,0.9937396337,0.0577206666211,0.930557159813,"1",0.0,0.0
553,"65",0.062672163269,0.151968488891,0.0890369290325,0.934029301822,"3",0.0,0.0
554,"66",0.0595385551055,0.188203727781,0.655231710139,0.937327836731,"1",0.0,0.0
555,"51",0.0565616273503,0.328301581074,0.389449871844,0.940461444894,"2",0.0,0.0
556,"66",0.0537335459827,0.417581410136,0.728568019596,0.94343837265,"1",0.0,0.0
557,"51",0.0510468686836,0.363258543253,0.0127781582517,0.946266454017,"3",0.0,0.0
558,"52",0.0484945252494,0.612565227359,0.731530514295,0.948953131316,"3",0.0,0.0
559,"53",0.046069798987,0.833491219241,0.631625755994,0.951505474751,"1",0.0,0.0
560,"38",0.0437663090376,0.0412188639785,0.631625755994,0.951505474751,"2",0.0,0.0
561,"53",0.0415779935857,0.0841871980429,0.953305941054,0.956233690962,"3",0.0,0.0
562,"54",0.0394990939064,0.630200198937,0.626596502146,0.958422006414,"4",0.0,0.0
563,"53",0.0375241392111,0.591422024605,0.352426930601,0.960500906094,"4",0.0,0.0
564,"52",0.0356479322506,0.687095500573,0.0693479466918,0.962475860789,"1",0.0,0.0
565,"52",0.033865535638,0.367114102953,0.797288026702,0.964352067749,"1",0.0,0.0
566,"52",0.0321722588561,0.363046730894,0.373607489451,0.966134464362,"1",0.0,0.0
567,"52",0.0305636459133,0.598925630439,0.987613456883,0.967827741144,"2",0.0,0.0
568,"67",0.0290354636177,0.242872134599,0.0575962885685,0.969436354087,"4",0.0,0.0
569,"66",0.0275836904368,0.129392282643,0.303614563573,0.970964536382,"3",0.0,0.0
