"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
30997,"row2col15",0.135275954279,0.0453754636155,0.530426452992,0.850109745951,"West",0.0,0.0
30998,"row2col14",0.128512156565,0.974539864386,0.341778722416,0.864724045721,"East",0.0,0.0
30999,"row2col15",0.122086548737,0.583121855394,0.624564293566,0.871487843435,"East",0.0,0.0
31000,"row2col16",0.1159822213,0.993718925525,0.444826823913,0.877913451263,"East",0.0,0.0
31001,"row2col17",0.110183110235,0.543491513065,0.59870042808,0.8840177787,"East",0.0,0.0
31002,"row2col18",0.104673954723,0.0814957863197,0.59870042808,0.8840177787,"West",0.0,0.0
31003,"row2col17",0.0994402569871,0.982251764485,0.661896235823,0.895326045277,"East",0.0,0.0
31004,"row2col18",0.0944682441377,0.909173538757,0.113986587542,0.900559743013,"North",1.0,0.0944682441377
31005,"row2col22",0.95,0.967330387995,-1.0,-1,"West",0.0,0.0
31006,"row2col21",0.9025,0.962462785788,0.783997274194,0.05,"North",0.0,0.0
31007,"row1col21",0.857375,0.835866773471,0.783997274194,0.05,"South",0.0,0.0
31008,"row2col21",0.81450625,0.561574012923,0.783997274194,0.05,"West",0.0,0.0
31009,"row2col20",0.7737809375,0.157302817356,0.783997274194,0.05,"West",0.0,0.0
31010,"row2col19",0.735091890625,0.914038023882,0.0526567410959,0.2262190625,"West",0.0,0.0
31011,"row2col18",0.698337296094,0.822730475068,0.681437315036,0.264908109375,"West",0.0,0.0
31012,"row2col17",0.663420431289,0.100177226923,0.681437315036,0.264908109375,"West",0.0,0.0
31013,"row2col16",0.630249409725,0.0215951089564,0.681437315036,0.264908109375,"West",0.0,0.0
31014,"row2col15",0.598736939238,0.689032350512,0.193186196402,0.369750590275,"East",0.0,0.0
31015,"row2col16",0.568800092276,0.510107110069,0.193186196402,0.369750590275,"West",0.0,0.0
31016,"row2col15",0.540360087663,0.917635681307,0.496286212465,0.431199907724,"North",0.0,0.0
31017,"row1col15",0.51334208328,0.26513959189,0.496286212465,0.431199907724,"South",0.0,0.0
31018,"row2col15",0.487674979116,0.688706280707,0.885177578817,0.48665791672,"East",0.0,0.0
31019,"row2col16",0.46329123016,0.886709199597,0.457911544471,0.512325020884,"East",0.0,0.0
31020,"row2col17",0.440126668652,0.637225130635,0.774214404801,0.53670876984,"East",0.0,0.0
31021,"row2col18",0.418120335219,0.904851985242,0.445965831246,0.559873331348,"North",1.0,0.418120335219
31022,"row19col8",0.95,0.720343615342,-1.0,-1,"North",0.0,0.0
31023,"row18col8",0.9025,0.21769381326,-1.0,-1,"North",0.0,0.0
31024,"row17col8",0.857375,0.326864176891,-1.0,-1,"West",0.0,0.0
31025,"row17col7",0.81450625,0.303582158609,-1.0,-1,"North",0.0,0.0
31026,"row16col7",0.7737809375,0.926501478226,0.625888691572,0.18549375,"West",0.0,0.0
31027,"row16col7",0.735091890625,0.767253768565,0.625888691572,0.18549375,"North",0.0,0.0
31028,"row15col7",0.698337296094,0.592198091158,0.625888691572,0.18549375,"East",0.0,0.0
31029,"row15col8",0.663420431289,0.0303831879726,0.625888691572,0.18549375,"East",0.0,0.0
31030,"row15col9",0.630249409725,0.475387244342,0.625888691572,0.18549375,"East",0.0,0.0
31031,"row15col10",0.598736939238,0.198372212325,0.625888691572,0.18549375,"East",0.0,0.0
31032,"row15col11",0.568800092276,0.278404658978,0.625888691572,0.18549375,"East",0.0,0.0
31033,"row15col12",0.540360087663,0.744245142449,0.955638285075,0.431199907724,"North",0.0,0.0
31034,"row14col12",0.51334208328,0.851184142146,0.425174087313,0.459639912337,"East",0.0,0.0
31035,"row14col13",0.487674979116,0.681386644251,0.773987024875,0.48665791672,"West",0.0,0.0
31036,"row14col12",0.46329123016,0.712171903048,0.973280181444,0.512325020884,"West",0.0,0.0
31037,"row14col11",0.440126668652,0.320991213867,0.973280181444,0.512325020884,"South",0.0,0.0
31038,"row15col11",0.418120335219,0.878019222113,0.0335967101116,0.559873331348,"East",0.0,0.0
31039,"row15col12",0.397214318458,0.843603557465,0.823035637307,0.581879664781,"North",0.0,0.0
31040,"row14col12",0.377353602535,0.981629237295,0.715719146044,0.602785681542,"North",0.0,0.0
31041,"row14col12",0.358485922409,0.668982401974,0.473675421294,0.622646397465,"East",0.0,0.0
31042,"row14col13",0.340561626288,0.117406760635,0.473675421294,0.622646397465,"East",0.0,0.0
31043,"row14col14",0.323533544974,0.881965616384,0.828767025067,0.659438373712,"West",0.0,0.0
31044,"row14col13",0.307356867725,0.821438491507,0.71727624901,0.676466455026,"East",0.0,0.0
31045,"row14col14",0.291989024339,0.866925102911,0.972453111567,0.692643132275,"North",0.0,0.0
31046,"row14col14",0.277389573122,0.632109273962,0.0719040055508,0.708010975661,"East",0.0,0.0
31047,"row14col15",0.263520094466,0.147218957279,0.0719040055508,0.708010975661,"South",0.0,0.0
31048,"row15col15",0.250344089742,0.36066721297,0.147018234629,0.736479905534,"North",0.0,0.0
31049,"row14col15",0.237826885255,0.844231326611,0.0358063766529,0.749655910258,"East",0.0,0.0
31050,"row14col16",0.225935540993,0.48889060309,0.209407281683,0.762173114745,"East",0.0,0.0
31051,"row14col17",0.214638763943,0.667245128386,0.845777010207,0.774064459007,"West",0.0,0.0
31052,"row14col16",0.203906825746,0.27761175091,0.568414539501,0.785361236057,"East",0.0,0.0
31053,"row14col17",0.193711484459,0.246080623776,0.00897612359371,0.796093174254,"North",0.0,0.0
31054,"row13col17",0.184025910236,0.13933239044,0.00897612359371,0.796093174254,"South",0.0,0.0
31055,"row14col17",0.174824614724,0.109109254671,0.00897612359371,0.796093174254,"South",0.0,0.0
31056,"row15col17",0.166083383988,0.800858457337,0.080638793978,0.825175385276,"North",0.0,0.0
31057,"row14col17",0.157779214788,0.0678282782793,0.080638793978,0.825175385276,"South",0.0,0.0
31058,"row15col17",0.149890254049,0.0886930289024,0.080638793978,0.825175385276,"West",0.0,0.0
31059,"row15col16",0.142395741346,0.8207945627,0.332536420468,0.850109745951,"North",0.0,0.0
31060,"row14col16",0.135275954279,0.416942270671,0.0704134917252,0.857604258654,"East",0.0,0.0
31061,"row14col17",0.128512156565,0.336084086117,0.44097440323,0.864724045721,"North",0.0,0.0
31062,"row13col17",0.122086548737,0.335744547378,0.927555963309,0.871487843435,"West",0.0,0.0
31063,"row13col17",0.1159822213,0.902384590781,0.824120992922,0.877913451263,"North",0.0,0.0
31064,"row12col17",0.110183110235,0.428227631526,0.897176482637,0.8840177787,"South",0.0,0.0
31065,"row13col17",0.104673954723,0.148789494165,0.870498737576,0.889816889765,"North",0.0,0.0
31066,"row12col17",0.0994402569871,0.822640836738,0.997418555055,0.895326045277,"East",0.0,0.0
31067,"row12col18",0.0944682441377,0.156143196911,0.0534912164435,0.900559743013,"North",0.0,0.0
31068,"row11col18",0.0897448319309,0.739472654529,0.128810637507,0.905531755862,"West",0.0,0.0
31069,"row11col17",0.0852575903343,0.661637878483,0.152824151581,0.910255168069,"North",0.0,0.0
31070,"row10col17",0.0809947108176,0.14466987223,0.491383274275,0.914742409666,"North",0.0,0.0
31071,"row9col17",0.0769449752767,0.81166990103,0.724809127152,0.919005289182,"North",0.0,0.0
31072,"row8col17",0.0730977265129,0.510709927499,0.799340805135,0.923055024723,"North",0.0,0.0
31073,"row7col17",0.0694428401872,0.631567265805,0.867904596487,0.926902273487,"North",0.0,0.0
31074,"row6col17",0.0659706981779,0.690746226533,0.0139866721069,0.930557159813,"West",0.0,0.0
31075,"row6col16",0.062672163269,0.760923988709,0.4769444499,0.934029301822,"West",0.0,0.0
31076,"row6col15",0.0595385551055,0.461076797021,0.464214758503,0.937327836731,"West",0.0,0.0
31077,"row6col14",0.0565616273503,0.98142506428,0.984476301895,0.940461444894,"East",0.0,0.0
31078,"row6col15",0.0537335459827,0.703050113012,0.418900342042,0.94343837265,"West",0.0,0.0
31079,"row6col14",0.0510468686836,0.100841993306,0.935214096811,0.946266454017,"North",0.0,0.0
31080,"row5col14",0.0484945252494,0.109457493961,0.769870483466,0.948953131316,"West",0.0,0.0
31081,"row5col13",0.046069798987,0.645804573032,0.91953181574,0.951505474751,"North",0.0,0.0
31082,"row4col13",0.0437663090376,0.525779219417,0.284528289181,0.953930201013,"North",0.0,0.0
31083,"row3col13",0.0415779935857,0.0972033740721,0.262188989503,0.956233690962,"East",0.0,0.0
31084,"row3col14",0.0394990939064,0.750732071957,0.739745504839,0.958422006414,"North",0.0,0.0
31085,"row2col14",0.0375241392111,0.726762487042,0.678136952474,0.960500906094,"East",0.0,0.0
31086,"row2col15",0.0356479322506,0.599428454378,0.802310389926,0.962475860789,"East",0.0,0.0
31087,"row2col16",0.033865535638,0.807493356582,0.546286861581,0.964352067749,"East",0.0,0.0
31088,"row2col17",0.0321722588561,0.792061467463,0.220858616987,0.966134464362,"East",0.0,0.0
31089,"row2col18",0.0305636459133,0.262372095598,0.414333414663,0.967827741144,"North",1.0,0.0305636459133
31090,"row6col3",0.95,0.8303046186,-1.0,-1,"South",0.0,0.0
31091,"row7col3",0.9025,0.624056011974,-1.0,-1,"South",0.0,0.0
31092,"row8col3",0.857375,0.592693808376,-1.0,-1,"East",0.0,0.0
31093,"row8col4",0.81450625,0.57023592955,-1.0,-1,"East",0.0,0.0
31094,"row8col5",0.7737809375,0.338183703999,-1.0,-1,"South",0.0,0.0
31095,"row9col5",0.735091890625,0.823327128845,0.305542229064,0.2262190625,"West",0.0,0.0
31096,"row9col5",0.698337296094,0.425115477315,0.305542229064,0.2262190625,"South",0.0,0.0
31097,"row10col5",0.663420431289,0.617420457132,0.305542229064,0.2262190625,"East",0.0,0.0
31098,"row10col6",0.630249409725,0.601756438339,0.305542229064,0.2262190625,"South",0.0,0.0
31099,"row11col6",0.598736939238,0.308449138807,0.305542229064,0.2262190625,"South",0.0,0.0
31100,"row12col6",0.568800092276,0.271682197698,0.305542229064,0.2262190625,"South",0.0,0.0
31101,"row13col6",0.540360087663,0.859311466488,0.877643131697,0.431199907724,"South",0.0,0.0
31102,"row14col6",0.51334208328,0.0475985284124,0.877643131697,0.431199907724,"South",0.0,0.0
31103,"row15col6",0.487674979116,0.326892535463,0.877643131697,0.431199907724,"East",0.0,0.0
31104,"row15col7",0.46329123016,0.423934633637,0.877643131697,0.431199907724,"East",0.0,0.0
31105,"row15col8",0.440126668652,0.78493313335,0.209547120322,0.53670876984,"East",0.0,0.0
31106,"row15col9",0.418120335219,0.675334970032,0.704283582811,0.559873331348,"West",0.0,0.0
31107,"row15col8",0.397214318458,0.644751060408,0.292878561414,0.581879664781,"East",0.0,0.0
31108,"row15col9",0.377353602535,0.0414261944078,0.292878561414,0.581879664781,"East",0.0,0.0
31109,"row15col10",0.358485922409,0.201270051867,0.292878561414,0.581879664781,"East",0.0,0.0
31110,"row15col11",0.340561626288,0.148972596332,0.292878561414,0.581879664781,"East",0.0,0.0
31111,"row15col12",0.323533544974,0.285911409114,0.292878561414,0.581879664781,"East",0.0,0.0
31112,"row15col13",0.307356867725,0.180626246825,0.292878561414,0.581879664781,"East",0.0,0.0
31113,"row15col14",0.291989024339,0.921123008526,0.559065336616,0.692643132275,"East",0.0,0.0
31114,"row15col15",0.277389573122,0.603800732624,0.523382449327,0.708010975661,"North",0.0,0.0
31115,"row14col15",0.263520094466,0.00925573894709,0.523382449327,0.708010975661,"South",0.0,0.0
31116,"row15col15",0.250344089742,0.0827354703318,0.523382449327,0.708010975661,"South",0.0,0.0
31117,"row16col15",0.237826885255,0.191222485497,0.523382449327,0.708010975661,"South",0.0,0.0
31118,"row17col15",0.225935540993,0.126329934984,0.523382449327,0.708010975661,"South",0.0,0.0
31119,"row18col15",0.214638763943,0.692055654527,0.109552222557,0.774064459007,"North",0.0,0.0
31120,"row17col15",0.203906825746,0.483466014895,0.621874036028,0.785361236057,"North",0.0,0.0
31121,"row16col15",0.193711484459,0.46639920548,0.565388301123,0.796093174254,"North",0.0,0.0
31122,"row15col15",0.184025910236,0.861233807918,0.536590506987,0.806288515541,"North",0.0,0.0
31123,"row14col15",0.174824614724,0.376573633391,0.00107037227682,0.815974089764,"East",0.0,0.0
31124,"row14col16",0.166083383988,0.299990734732,0.952793932986,0.825175385276,"South",0.0,0.0
31125,"row15col16",0.157779214788,0.431110495852,0.580872657326,0.833916616012,"North",0.0,0.0
31126,"row14col16",0.149890254049,0.783907464088,0.0348525217721,0.842220785212,"East",0.0,0.0
31127,"row14col17",0.142395741346,0.0536143547754,0.0348525217721,0.842220785212,"South",0.0,0.0
31128,"row15col17",0.135275954279,0.875142846788,0.771190902065,0.857604258654,"North",0.0,0.0
31129,"row14col17",0.128512156565,0.236090036093,0.642649360066,0.864724045721,"North",0.0,0.0
31130,"row13col17",0.122086548737,0.362533480548,0.0514483484686,0.871487843435,"North",0.0,0.0
31131,"row12col17",0.1159822213,0.794014441322,0.317508253532,0.877913451263,"North",0.0,0.0
31132,"row11col17",0.110183110235,0.520428848595,0.628216616509,0.8840177787,"North",0.0,0.0
31133,"row10col17",0.104673954723,0.789729521471,0.530624949123,0.889816889765,"North",0.0,0.0
31134,"row9col17",0.0994402569871,0.383536965577,0.276481576952,0.895326045277,"North",0.0,0.0
31135,"row8col17",0.0944682441377,0.42399489373,0.255363664844,0.900559743013,"North",0.0,0.0
31136,"row7col17",0.0897448319309,0.696741578903,0.75241616659,0.905531755862,"North",0.0,0.0
31137,"row6col17",0.0852575903343,0.700630239103,0.447856312081,0.910255168069,"West",0.0,0.0
31138,"row6col16",0.0809947108176,0.0554486191521,0.447856312081,0.910255168069,"East",0.0,0.0
31139,"row6col17",0.0769449752767,0.00437956591622,0.447856312081,0.910255168069,"South",0.0,0.0
31140,"row7col17",0.0730977265129,0.419787001442,0.98182158913,0.923055024723,"East",0.0,0.0
31141,"row7col18",0.0694428401872,0.732227805777,0.286248039928,0.926902273487,"West",0.0,0.0
31142,"row7col17",0.0659706981779,0.559839846914,0.883525288191,0.930557159813,"North",0.0,0.0
31143,"row6col17",0.062672163269,0.553977420974,0.659074652777,0.934029301822,"West",0.0,0.0
31144,"row6col16",0.0595385551055,0.722887808821,0.547065669109,0.937327836731,"West",0.0,0.0
31145,"row6col15",0.0565616273503,0.4465842876,0.806680479977,0.940461444894,"West",0.0,0.0
31146,"row6col14",0.0537335459827,0.177291812469,0.595264112768,0.94343837265,"North",0.0,0.0
31147,"row5col14",0.0510468686836,0.640897768829,0.177068140407,0.946266454017,"West",0.0,0.0
31148,"row5col13",0.0484945252494,0.358563506438,0.015629170118,0.948953131316,"North",0.0,0.0
31149,"row4col13",0.046069798987,0.842409986268,0.078324194089,0.951505474751,"North",0.0,0.0
31150,"row3col13",0.0437663090376,0.373643240642,0.524317032342,0.953930201013,"East",0.0,0.0
31151,"row3col14",0.0415779935857,0.121071275316,0.872121477847,0.956233690962,"North",0.0,0.0
31152,"row2col14",0.0394990939064,0.117039682545,0.00900492780235,0.958422006414,"East",0.0,0.0
31153,"row2col15",0.0375241392111,0.962845632427,0.312274803706,0.960500906094,"East",0.0,0.0
31154,"row2col16",0.0356479322506,0.78015706166,0.123972924282,0.962475860789,"East",0.0,0.0
31155,"row2col17",0.033865535638,0.0770429080778,0.930365288647,0.964352067749,"East",0.0,0.0
31156,"row2col18",0.0321722588561,0.238407236158,0.224590070451,0.966134464362,"North",1.0,0.0321722588561
31157,"row10col18",0.95,0.318864166667,-1.0,-1,"West",0.0,0.0
31158,"row10col17",0.9025,0.530564667734,-1.0,-1,"South",0.0,0.0
31159,"row11col17",0.857375,0.761549155974,-1.0,-1,"South",0.0,0.0
31160,"row12col17",0.81450625,0.201785871257,-1.0,-1,"South",0.0,0.0
31161,"row13col17",0.7737809375,0.687500837242,-1.0,-1,"South",0.0,0.0
31162,"row14col17",0.735091890625,0.44108478811,-1.0,-1,"South",0.0,0.0
31163,"row15col17",0.698337296094,0.706021394411,-1.0,-1,"West",0.0,0.0
31164,"row15col16",0.663420431289,0.569085171128,-1.0,-1,"West",0.0,0.0
31165,"row15col15",0.630249409725,0.464946227679,-1.0,-1,"South",0.0,0.0
31166,"row16col15",0.598736939238,0.141394907097,-1.0,-1,"South",0.0,0.0
31167,"row17col15",0.568800092276,0.864045853687,0.745256317935,0.401263060762,"South",0.0,0.0
31168,"row18col15",0.540360087663,0.564679635917,0.745256317935,0.401263060762,"East",0.0,0.0
31169,"row18col16",0.51334208328,0.867354085026,0.198647510748,0.459639912337,"West",0.0,0.0
31170,"row18col15",0.487674979116,0.976872106396,0.507617810624,0.48665791672,"East",0.0,0.0
31171,"row18col16",0.46329123016,0.201189013951,0.507617810624,0.48665791672,"East",0.0,0.0
31172,"row18col17",0.440126668652,0.391572781306,0.507617810624,0.48665791672,"East",0.0,0.0
31173,"row18col18",0.418120335219,0.863899804867,0.964896523709,0.559873331348,"West",0.0,0.0
31174,"row18col17",0.397214318458,0.948945625163,0.949044002688,0.581879664781,"West",0.0,0.0
31175,"row18col16",0.377353602535,0.751041731571,0.0755127201476,0.602785681542,"West",0.0,0.0
31176,"row18col15",0.358485922409,0.288603884128,0.0755127201476,0.602785681542,"East",0.0,0.0
31177,"row18col16",0.340561626288,0.575579017276,0.225221615016,0.641514077591,"West",0.0,0.0
31178,"row18col15",0.323533544974,0.491819648144,0.928756767653,0.659438373712,"South",0.0,0.0
31179,"row19col15",0.307356867725,0.518594069485,0.338475891766,0.676466455026,"North",0.0,0.0
31180,"row18col15",0.291989024339,0.109457659089,0.338475891766,0.676466455026,"East",0.0,0.0
31181,"row18col16",0.277389573122,0.200211656251,0.338475891766,0.676466455026,"East",0.0,0.0
31182,"row18col17",0.263520094466,0.197268478002,0.338475891766,0.676466455026,"East",0.0,0.0
31183,"row18col18",0.250344089742,0.376171408428,0.525164486641,0.736479905534,"West",0.0,0.0
31184,"row18col17",0.237826885255,0.0691927886527,0.525164486641,0.736479905534,"East",0.0,0.0
31185,"row18col18",0.225935540993,0.611157743291,0.916349123905,0.762173114745,"North",0.0,0.0
31186,"row17col18",0.214638763943,0.174068181546,0.916349123905,0.762173114745,"South",0.0,0.0
31187,"row18col18",0.203906825746,0.0960198916785,0.916349123905,0.762173114745,"East",0.0,0.0
31188,"row18col19",0.193711484459,0.118131898527,0.916349123905,0.762173114745,"East",0.0,0.0
31189,"row18col20",0.184025910236,0.2793158159,0.218734847896,0.806288515541,"West",0.0,0.0
31190,"row18col19",0.174824614724,0.567447830125,0.218128731763,0.815974089764,"West",0.0,0.0
31191,"row18col18",0.166083383988,0.314361003769,0.942676183743,0.825175385276,"West",0.0,0.0
31192,"row18col17",0.157779214788,0.580699528143,0.774204522111,0.833916616012,"West",0.0,0.0
31193,"row18col16",0.149890254049,0.498669799203,0.463289816091,0.842220785212,"West",0.0,0.0
31194,"row18col15",0.142395741346,0.658735619975,0.745510593726,0.850109745951,"North",0.0,0.0
31195,"row17col15",0.135275954279,0.179505883058,0.913121787904,0.857604258654,"North",0.0,0.0
31196,"row16col15",0.128512156565,0.374013897846,0.149667920447,0.864724045721,"North",0.0,0.0
31197,"row15col15",0.122086548737,0.414444771261,0.934788670889,0.871487843435,"North",0.0,0.0
31198,"row14col15",0.1159822213,0.741011016722,0.942766788567,0.877913451263,"West",0.0,0.0
31199,"row14col14",0.110183110235,0.155834881856,0.839500568754,0.8840177787,"East",0.0,0.0
31200,"row14col15",0.104673954723,0.244220839844,0.733891315717,0.889816889765,"East",0.0,0.0
31201,"row14col16",0.0994402569871,0.358965232813,0.0416971195262,0.895326045277,"East",0.0,0.0
31202,"row14col17",0.0944682441377,0.885937936175,0.349771871275,0.900559743013,"North",0.0,0.0
31203,"row13col17",0.0897448319309,0.50038145599,0.962891246302,0.905531755862,"North",0.0,0.0
31204,"row12col17",0.0852575903343,0.797056050879,0.729009259304,0.910255168069,"North",0.0,0.0
31205,"row11col17",0.0809947108176,0.578211459833,0.886370963881,0.914742409666,"North",0.0,0.0
31206,"row10col17",0.0769449752767,0.0317854429278,0.886370963881,0.914742409666,"South",0.0,0.0
31207,"row11col17",0.0730977265129,0.576941989893,0.472644318157,0.923055024723,"North",0.0,0.0
31208,"row10col17",0.0694428401872,0.802916432952,0.366562493698,0.926902273487,"North",0.0,0.0
31209,"row9col17",0.0659706981779,0.860445298608,0.833590954418,0.930557159813,"North",0.0,0.0
31210,"row8col17",0.062672163269,0.875619277269,0.900995557062,0.934029301822,"North",0.0,0.0
31211,"row7col17",0.0595385551055,0.969772782196,0.0499698563647,0.937327836731,"North",0.0,0.0
31212,"row6col17",0.0565616273503,0.716011647641,0.775009721505,0.940461444894,"West",0.0,0.0
31213,"row6col16",0.0537335459827,0.110760927982,0.748082409784,0.94343837265,"West",0.0,0.0
31214,"row6col15",0.0510468686836,0.751897783181,0.604543860345,0.946266454017,"West",0.0,0.0
31215,"row6col14",0.0484945252494,0.744380335242,0.2760316606,0.948953131316,"North",0.0,0.0
31216,"row5col14",0.046069798987,0.224886394243,0.42756712765,0.951505474751,"West",0.0,0.0
31217,"row5col13",0.0437663090376,0.731680090073,0.464173416594,0.953930201013,"North",0.0,0.0
31218,"row4col13",0.0415779935857,0.021631842585,0.464173416594,0.953930201013,"South",0.0,0.0
31219,"row5col13",0.0394990939064,0.488963013323,0.210079547753,0.958422006414,"North",0.0,0.0
31220,"row4col13",0.0375241392111,0.590633595476,0.658663312494,0.960500906094,"North",0.0,0.0
31221,"row3col13",0.0356479322506,0.0420891378058,0.998806150219,0.962475860789,"North",0.0,0.0
31222,"row2col13",0.033865535638,0.105959522591,0.919040383367,0.964352067749,"East",0.0,0.0
31223,"row2col14",0.0321722588561,0.957542800279,0.625248577595,0.966134464362,"East",0.0,0.0
31224,"row2col15",0.0305636459133,0.312658956886,0.394070814778,0.967827741144,"East",0.0,0.0
31225,"row2col16",0.0290354636177,0.702801639175,0.422198043021,0.969436354087,"East",0.0,0.0
31226,"row2col17",0.0275836904368,0.896966188873,0.167595989051,0.970964536382,"East",0.0,0.0
31227,"row2col18",0.0262045059149,0.820193451594,0.316860536597,0.972416309563,"North",1.0,0.0262045059149
31228,"row1col5",0.95,0.0938998359984,-1.0,-1,"South",0.0,0.0
31229,"row2col5",0.9025,0.256636764988,-1.0,-1,"South",0.0,0.0
31230,"row3col5",0.857375,0.959602960255,0.309043610168,0.0975,"East",0.0,0.0
31231,"row3col5",0.81450625,0.348182007939,0.309043610168,0.0975,"South",0.0,0.0
31232,"row4col5",0.7737809375,0.128263421221,0.309043610168,0.0975,"South",0.0,0.0
31233,"row5col5",0.735091890625,0.345875773825,0.309043610168,0.0975,"South",0.0,0.0
31234,"row6col5",0.698337296094,0.438969465929,0.309043610168,0.0975,"East",0.0,0.0
31235,"row6col6",0.663420431289,0.0978411273711,0.309043610168,0.0975,"South",0.0,0.0
31236,"row7col6",0.630249409725,0.537427270208,0.309043610168,0.0975,"South",0.0,0.0
31237,"row8col6",0.598736939238,0.336634868617,0.309043610168,0.0975,"South",0.0,0.0
31238,"row9col6",0.568800092276,0.724146871017,0.213373097662,0.401263060762,"North",0.0,0.0
31239,"row8col6",0.540360087663,0.0611828783652,0.213373097662,0.401263060762,"South",0.0,0.0
31240,"row9col6",0.51334208328,0.98093977092,0.37777354202,0.459639912337,"North",0.0,0.0
31241,"row8col6",0.487674979116,0.183383149768,0.37777354202,0.459639912337,"South",0.0,0.0
31242,"row9col6",0.46329123016,0.81588879852,0.164081631133,0.512325020884,"North",0.0,0.0
31243,"row8col6",0.440126668652,0.485034054134,0.906173893748,0.53670876984,"North",0.0,0.0
31244,"row7col6",0.418120335219,0.109508639321,0.906173893748,0.53670876984,"South",0.0,0.0
31245,"row8col6",0.397214318458,0.137673803163,0.906173893748,0.53670876984,"South",0.0,0.0
31246,"row9col6",0.377353602535,0.775375037177,0.113844280611,0.602785681542,"North",0.0,0.0
31247,"row8col6",0.358485922409,0.879604089445,0.900838961513,0.622646397465,"East",0.0,0.0
31248,"row8col6",0.340561626288,0.876476131699,0.0789952445406,0.641514077591,"North",0.0,0.0
31249,"row7col6",0.323533544974,0.716703503479,0.124659417735,0.659438373712,"North",0.0,0.0
31250,"row6col6",0.307356867725,0.68804734576,0.799455615812,0.676466455026,"East",0.0,0.0
31251,"row6col7",0.291989024339,0.181827372848,0.799455615812,0.676466455026,"West",0.0,0.0
31252,"row6col6",0.277389573122,0.652491294606,0.197414563114,0.708010975661,"East",0.0,0.0
31253,"row6col7",0.263520094466,0.15659513922,0.197414563114,0.708010975661,"West",0.0,0.0
31254,"row6col6",0.250344089742,0.501521087375,0.349411198424,0.736479905534,"East",0.0,0.0
31255,"row6col7",0.237826885255,0.419970892354,0.222231903222,0.749655910258,"East",0.0,0.0
31256,"row6col8",0.225935540993,0.352548113229,0.0142621311881,0.762173114745,"East",0.0,0.0
31257,"row6col9",0.214638763943,0.0974745914753,0.0142621311881,0.762173114745,"East",0.0,0.0
31258,"row6col10",0.203906825746,0.513009686406,0.960014639711,0.785361236057,"South",0.0,0.0
31259,"row7col10",0.193711484459,0.337012311754,0.886443528221,0.796093174254,"North",0.0,0.0
31260,"row6col10",0.184025910236,0.398495296223,0.742429411485,0.806288515541,"East",0.0,0.0
31261,"row6col11",0.174824614724,0.0650740795772,0.742429411485,0.806288515541,"East",0.0,0.0
31262,"row6col12",0.166083383988,0.00603189065101,0.742429411485,0.806288515541,"East",0.0,0.0
31263,"row6col13",0.157779214788,0.581070017157,0.894231875579,0.833916616012,"East",0.0,0.0
31264,"row6col14",0.149890254049,0.922870612491,0.787141005675,0.842220785212,"North",0.0,0.0
31265,"row5col14",0.142395741346,0.7028633917,0.817758086999,0.850109745951,"West",0.0,0.0
31266,"row5col13",0.135275954279,0.714253467548,0.233097324601,0.857604258654,"North",0.0,0.0
31267,"row4col13",0.128512156565,0.820534153871,0.154783919003,0.864724045721,"North",0.0,0.0
31268,"row3col13",0.122086548737,0.493943623531,0.532010779541,0.871487843435,"East",0.0,0.0
31269,"row3col14",0.1159822213,0.634132226627,0.226008136908,0.877913451263,"North",0.0,0.0
31270,"row2col14",0.110183110235,0.919111134999,0.398402109843,0.8840177787,"East",0.0,0.0
31271,"row2col15",0.104673954723,0.834694758925,0.837180915948,0.889816889765,"East",0.0,0.0
31272,"row2col16",0.0994402569871,0.142354726508,0.244006176085,0.895326045277,"East",0.0,0.0
31273,"row2col17",0.0944682441377,0.97224918787,0.816725782645,0.900559743013,"East",0.0,0.0
31274,"row2col18",0.0897448319309,0.0917811727321,0.816725782645,0.900559743013,"West",0.0,0.0
31275,"row2col17",0.0852575903343,0.222933671438,0.0263227953354,0.910255168069,"East",0.0,0.0
31276,"row2col18",0.0809947108176,0.506248266943,0.0331444114072,0.914742409666,"North",1.0,0.0809947108176
31277,"row6col3",0.95,0.0400559036116,-1.0,-1,"South",0.0,0.0
31278,"row7col3",0.9025,0.527785671964,-1.0,-1,"South",0.0,0.0
31279,"row8col3",0.857375,0.314687842887,-1.0,-1,"East",0.0,0.0
31280,"row8col4",0.81450625,0.746722612272,-1.0,-1,"East",0.0,0.0
31281,"row8col5",0.7737809375,0.196831655964,-1.0,-1,"South",0.0,0.0
31282,"row9col5",0.735091890625,0.0879380081735,-1.0,-1,"South",0.0,0.0
31283,"row10col5",0.698337296094,0.430388135271,-1.0,-1,"East",0.0,0.0
31284,"row10col6",0.663420431289,0.0438788314593,-1.0,-1,"South",0.0,0.0
31285,"row11col6",0.630249409725,0.336685071482,-1.0,-1,"South",0.0,0.0
31286,"row12col6",0.598736939238,0.799282283936,0.669712267594,0.369750590275,"North",0.0,0.0
31287,"row11col6",0.568800092276,0.106337661362,0.669712267594,0.369750590275,"South",0.0,0.0
31288,"row12col6",0.540360087663,0.205647382447,0.669712267594,0.369750590275,"South",0.0,0.0
31289,"row13col6",0.51334208328,0.162857202327,0.669712267594,0.369750590275,"South",0.0,0.0
