"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
297,"row16col2",0.00726885670961,0.626501975805,0.853008603409,0.992348571885,"South",0.0,0.0
298,"row17col2",0.00690541387413,0.752049936804,0.834053858382,0.99273114329,"East",0.0,0.0
299,"row17col3",0.00656014318043,0.154128807882,0.285011285197,0.993094586126,"East",0.0,0.0
300,"row17col4",0.0062321360214,0.707273003556,0.0997814562872,0.99343985682,"South",0.0,0.0
301,"row18col4",0.00592052922033,0.0277022744425,0.686776219757,0.993767863979,"North",0.0,0.0
302,"row12col15",0.95,0.462671356519,-1.0,-1,"East",0.0,0.0
303,"row12col16",0.9025,0.210261551416,-1.0,-1,"East",0.0,0.0
304,"row12col17",0.857375,0.634420270742,-1.0,-1,"North",0.0,0.0
305,"row11col17",0.81450625,0.669752060657,-1.0,-1,"North",0.0,0.0
306,"row10col17",0.7737809375,0.739484384824,-1.0,-1,"North",0.0,0.0
307,"row9col17",0.735091890625,0.703577741409,-1.0,-1,"North",0.0,0.0
308,"row8col17",0.698337296094,0.703226252661,-1.0,-1,"North",0.0,0.0
309,"row7col17",0.663420431289,0.725423085468,0.853218833749,0.301662703906,"South",0.0,0.0
310,"row8col17",0.630249409725,0.325022619795,0.853218833749,0.301662703906,"North",0.0,0.0
311,"row7col17",0.598736939238,0.493975797021,0.853218833749,0.301662703906,"North",0.0,0.0
312,"row6col17",0.568800092276,0.56483635443,0.853218833749,0.301662703906,"West",0.0,0.0
313,"row6col16",0.540360087663,0.778445411112,0.972146657522,0.431199907724,"South",0.0,0.0
314,"row6col16",0.51334208328,0.548531619772,0.0301072448379,0.459639912337,"West",0.0,0.0
315,"row6col15",0.487674979116,0.70947462467,0.640843467207,0.48665791672,"North",0.0,0.0
316,"row5col15",0.46329123016,0.123373127713,0.640843467207,0.48665791672,"West",0.0,0.0
317,"row5col14",0.440126668652,0.428632268023,0.640843467207,0.48665791672,"West",0.0,0.0
318,"row5col13",0.418120335219,0.990199498025,0.560145001569,0.559873331348,"East",0.0,0.0
319,"row5col14",0.397214318458,0.615521901504,0.287614967159,0.581879664781,"North",0.0,0.0
320,"row5col14",0.377353602535,0.477805788324,0.61807400361,0.602785681542,"East",0.0,0.0
321,"row5col15",0.358485922409,0.945902717358,0.872324842185,0.622646397465,"North",0.0,0.0
322,"row5col15",0.340561626288,0.875298489232,0.633535997403,0.641514077591,"East",0.0,0.0
323,"row5col16",0.323533544974,0.255758753797,0.633535997403,0.641514077591,"West",0.0,0.0
324,"row5col15",0.307356867725,0.821506163738,0.755646539358,0.676466455026,"North",0.0,0.0
325,"row5col15",0.291989024339,0.613101369281,0.898588515858,0.692643132275,"West",0.0,0.0
326,"row5col14",0.277389573122,0.640979383103,0.124539857363,0.708010975661,"South",0.0,0.0
327,"row6col14",0.263520094466,0.655389728743,0.60737752332,0.722610426878,"North",0.0,0.0
328,"row5col14",0.250344089742,0.904434124355,0.123608773454,0.736479905534,"South",0.0,0.0
329,"row6col14",0.237826885255,0.430680030844,0.623348894734,0.749655910258,"East",0.0,0.0
330,"row6col15",0.225935540993,0.971955712494,0.0782346151416,0.762173114745,"West",0.0,0.0
331,"row6col14",0.214638763943,0.661361536141,0.773669012377,0.774064459007,"East",0.0,0.0
332,"row6col15",0.203906825746,0.571026780587,0.961605935674,0.785361236057,"South",0.0,0.0
333,"row6col15",0.193711484459,0.884695095768,0.495505574267,0.796093174254,"West",0.0,0.0
334,"row6col14",0.184025910236,0.968288576049,0.0408481021889,0.806288515541,"West",0.0,0.0
335,"row6col13",0.174824614724,0.356063348995,0.0183772628205,0.815974089764,"South",0.0,0.0
336,"row6col13",0.166083383988,0.837194280953,0.125947309189,0.825175385276,"South",0.0,0.0
337,"row6col13",0.157779214788,0.659621181651,0.50943358265,0.833916616012,"East",0.0,0.0
338,"row6col14",0.149890254049,0.0234609786402,0.50943358265,0.833916616012,"West",0.0,0.0
339,"row6col13",0.142395741346,0.075474819213,0.50943358265,0.833916616012,"North",0.0,0.0
340,"row5col13",0.135275954279,0.500539154831,0.765624624377,0.857604258654,"North",0.0,0.0
341,"row4col13",0.128512156565,0.693255763268,0.301969915878,0.864724045721,"West",0.0,0.0
342,"row4col13",0.122086548737,0.279899918698,0.125934419436,0.871487843435,"North",0.0,0.0
343,"row3col13",0.1159822213,0.0487031940903,0.125934419436,0.871487843435,"South",0.0,0.0
344,"row4col13",0.110183110235,0.398179868433,0.288854278504,0.8840177787,"South",0.0,0.0
345,"row5col13",0.104673954723,0.912178337475,0.434635268793,0.889816889765,"West",0.0,0.0
346,"row5col12",0.0994402569871,0.190450806677,0.939175440932,0.895326045277,"East",0.0,0.0
347,"row5col13",0.0944682441377,0.64295280025,0.662420342163,0.900559743013,"West",0.0,0.0
348,"row5col12",0.0897448319309,0.978523055852,0.449055780439,0.905531755862,"West",0.0,0.0
349,"row5col11",0.0852575903343,0.70850114888,0.493213842638,0.910255168069,"North",0.0,0.0
350,"row5col11",0.0809947108176,0.641541215228,0.756729120206,0.914742409666,"North",0.0,0.0
351,"row5col11",0.0769449752767,0.99031161627,0.0071657811587,0.919005289182,"East",0.0,0.0
352,"row5col12",0.0730977265129,0.672177974472,0.793182192803,0.923055024723,"East",0.0,0.0
353,"row5col13",0.0694428401872,0.283610223082,0.282096901818,0.926902273487,"West",0.0,0.0
354,"row5col12",0.0659706981779,0.688710426634,0.925723701578,0.930557159813,"North",0.0,0.0
355,"row5col12",0.062672163269,0.907161880396,0.913640131275,0.934029301822,"West",0.0,0.0
356,"row5col11",0.0595385551055,0.471780565423,0.0715211096592,0.937327836731,"West",0.0,0.0
357,"row5col10",0.0565616273503,0.611548386308,0.755803944388,0.940461444894,"West",0.0,0.0
358,"row5col9",0.0537335459827,0.2325954746,0.594164809593,0.94343837265,"North",0.0,0.0
359,"row4col9",0.0510468686836,0.0798106873458,0.659498801081,0.946266454017,"North",0.0,0.0
360,"row3col9",0.0484945252494,0.214335570881,0.487560979042,0.948953131316,"East",0.0,0.0
361,"row3col10",0.046069798987,0.572157082315,0.185987394745,0.951505474751,"North",0.0,0.0
362,"row2col10",0.0437663090376,0.813692661801,0.267335160836,0.953930201013,"West",0.0,0.0
363,"row2col9",0.0415779935857,0.955341256826,0.318619782975,0.956233690962,"South",0.0,0.0
364,"row3col9",0.0394990939064,0.905931314562,0.234464136038,0.958422006414,"East",0.0,0.0
365,"row3col10",0.0375241392111,0.392437959647,0.00550006520697,0.960500906094,"West",0.0,0.0
366,"row3col9",0.0356479322506,0.642990083325,0.709040037475,0.962475860789,"South",0.0,0.0
367,"row4col9",0.033865535638,0.723518237129,0.227486430493,0.964352067749,"North",0.0,0.0
368,"row3col9",0.0321722588561,0.297992101686,0.406861834527,0.966134464362,"West",0.0,0.0
369,"row3col8",0.0305636459133,0.474952011734,0.175279555634,0.967827741144,"North",0.0,0.0
370,"row2col8",0.0290354636177,0.731699334275,0.177077889036,0.969436354087,"South",0.0,0.0
371,"row3col8",0.0275836904368,0.579757040981,0.953706338761,0.970964536382,"North",0.0,0.0
372,"row2col8",0.0262045059149,0.924724502947,0.946874427697,0.972416309563,"South",0.0,0.0
373,"row3col8",0.0248942806192,0.419619112267,0.603996218662,0.973795494085,"East",0.0,0.0
374,"row3col9",0.0236495665882,0.56342852044,0.899843877567,0.975105719381,"West",0.0,0.0
375,"row3col8",0.0224670882588,0.822927184487,0.683694151612,0.976350433412,"East",0.0,0.0
376,"row3col9",0.0213437338459,0.626563998997,0.0913671335624,0.977532911741,"West",0.0,0.0
377,"row3col8",0.0202765471536,0.807123413519,0.0394336908465,0.978656266154,"South",0.0,0.0
378,"row3col8",0.0192627197959,0.78061051858,0.271759483587,0.979723452846,"East",0.0,0.0
379,"row3col9",0.0182995838061,0.7454168731,0.601234214124,0.980737280204,"West",0.0,0.0
380,"row3col8",0.0173846046158,0.118490165626,0.850850746726,0.981700416194,"West",0.0,0.0
381,"row3col7",0.016515374385,0.997253142166,0.44034402663,0.982615395384,"West",0.0,0.0
382,"row3col7",0.0156896056658,0.537432488322,0.758692196604,0.983484625615,"North",0.0,0.0
383,"row2col7",0.0149051253825,0.459867725401,0.101365647967,0.984310394334,"North",0.0,0.0
384,"row1col7",0.0141598691134,0.435149275696,0.100708980629,0.985094874618,"South",0.0,0.0
385,"row2col7",0.0134518756577,0.805463317898,0.0392662476391,0.985840130887,"North",0.0,0.0
386,"row1col7",0.0127792818748,0.238073050051,0.190329471231,0.986548124342,"West",0.0,0.0
387,"row1col7",0.0121403177811,0.30793036159,0.400978285906,0.987220718125,"North",0.0,0.0
388,"row1col7",0.011533301892,0.600577214377,0.94132543394,0.987859682219,"South",0.0,0.0
389,"row2col7",0.0109566367974,0.311359177285,0.43197036137,0.988466698108,"North",0.0,0.0
390,"row1col7",0.0104088049575,0.41189227165,0.142255264415,0.989043363203,"South",0.0,0.0
391,"row2col7",0.00988836470966,0.437039619415,0.43849444002,0.989591195042,"West",0.0,0.0
392,"row2col7",0.00939394647418,0.119763213816,0.969639228956,0.99011163529,"East",0.0,0.0
393,"row2col8",0.00892424915047,0.364013920339,0.682186323467,0.990606053526,"West",0.0,0.0
394,"row2col7",0.00847803669294,0.847710302633,0.583938138876,0.99107575085,"North",0.0,0.0
395,"row1col7",0.0080541348583,0.187630129831,0.00737867010606,0.991521963307,"South",0.0,0.0
396,"row2col7",0.00765142811538,0.488722337556,0.653361645475,0.991945865142,"South",0.0,0.0
397,"row3col7",0.00726885670961,0.863635559964,0.861300417708,0.992348571885,"North",0.0,0.0
398,"row2col7",0.00690541387413,0.0279918697321,0.208240572424,0.99273114329,"South",0.0,0.0
399,"row3col7",0.00656014318043,0.616984385477,0.2786410277,0.993094586126,"East",0.0,0.0
400,"row3col8",0.0062321360214,0.376854865207,0.221936229106,0.99343985682,"East",0.0,0.0
401,"row3col9",0.00592052922033,0.548935544428,0.558404242018,0.993767863979,"North",0.0,0.0
402,"row9col15",0.95,0.578185284795,-1.0,-1,"North",0.0,0.0
403,"row8col15",0.9025,0.874082557139,-1.0,-1,"West",0.0,0.0
404,"row8col14",0.857375,0.906849420446,0.374744055125,0.0975,"East",0.0,0.0
405,"row8col15",0.81450625,0.332250835329,0.374744055125,0.0975,"West",0.0,0.0
406,"row8col14",0.7737809375,0.902820621357,0.187737016008,0.18549375,"South",0.0,0.0
407,"row9col14",0.735091890625,0.98676437547,0.0733642910998,0.2262190625,"North",0.0,0.0
408,"row8col14",0.698337296094,0.530437403624,0.0733642910998,0.2262190625,"West",0.0,0.0
409,"row8col13",0.663420431289,0.205393770139,0.0733642910998,0.2262190625,"West",0.0,0.0
410,"row8col12",0.630249409725,0.0583025497746,0.0733642910998,0.2262190625,"West",0.0,0.0
411,"row8col11",0.598736939238,0.262860644243,0.0733642910998,0.2262190625,"West",0.0,0.0
412,"row8col10",0.568800092276,0.435104809317,0.0733642910998,0.2262190625,"North",0.0,0.0
413,"row7col10",0.540360087663,0.303893734872,0.0733642910998,0.2262190625,"North",0.0,0.0
414,"row6col10",0.51334208328,0.0107674398157,0.0733642910998,0.2262190625,"North",0.0,0.0
415,"row5col10",0.487674979116,0.021776055776,0.0733642910998,0.2262190625,"West",0.0,0.0
416,"row5col9",0.46329123016,0.806239154499,0.986896274245,0.512325020884,"West",0.0,0.0
417,"row5col8",0.440126668652,0.321510192926,0.986896274245,0.512325020884,"West",0.0,0.0
418,"row5col7",0.418120335219,0.551085818069,0.457441319619,0.559873331348,"North",0.0,0.0
419,"row5col7",0.397214318458,0.710973754384,0.993887033071,0.581879664781,"South",0.0,0.0
420,"row6col7",0.377353602535,0.542008564043,0.676225187938,0.602785681542,"West",0.0,0.0
421,"row6col6",0.358485922409,0.731747351104,0.0364061838071,0.622646397465,"North",0.0,0.0
422,"row5col6",0.340561626288,0.902089178864,0.338578584972,0.641514077591,"West",0.0,0.0
423,"row5col5",0.323533544974,0.207199847759,0.338578584972,0.641514077591,"North",0.0,0.0
424,"row4col5",0.307356867725,0.665253760487,0.939219306997,0.676466455026,"South",0.0,0.0
425,"row5col5",0.291989024339,0.978885638948,0.516681471847,0.692643132275,"North",0.0,0.0
426,"row4col5",0.277389573122,0.515414783076,0.262395343083,0.708010975661,"East",0.0,0.0
427,"row4col5",0.263520094466,0.360222605128,0.789921667025,0.722610426878,"West",0.0,0.0
428,"row4col5",0.250344089742,0.432644123514,0.655893322877,0.736479905534,"West",0.0,0.0
429,"row4col5",0.237826885255,0.355418637566,0.644248791926,0.749655910258,"West",0.0,0.0
430,"row4col5",0.225935540993,0.79519213538,0.380086437541,0.762173114745,"West",0.0,0.0
431,"row4col5",0.214638763943,0.880128776243,0.797243623537,0.774064459007,"North",0.0,0.0
432,"row3col5",0.203906825746,0.127527975397,0.797243623537,0.774064459007,"North",0.0,0.0
433,"row2col5",0.193711484459,0.990187274686,0.752312935244,0.796093174254,"East",0.0,0.0
434,"row2col5",0.184025910236,0.422308893808,0.818664007632,0.806288515541,"East",0.0,0.0
435,"row2col5",0.174824614724,0.680029435581,0.596358723649,0.815974089764,"North",0.0,0.0
436,"row1col5",0.166083383988,0.0865358601965,0.596358723649,0.815974089764,"South",0.0,0.0
437,"row2col5",0.157779214788,0.0161685652679,0.596358723649,0.815974089764,"West",0.0,0.0
438,"row2col4",0.149890254049,0.663781079021,0.290572139317,0.842220785212,"North",0.0,0.0
439,"row1col4",0.142395741346,0.95988995435,0.575308048456,0.850109745951,"East",0.0,0.0
440,"row1col5",0.135275954279,0.20581034894,0.400507650941,0.857604258654,"South",0.0,0.0
441,"row2col5",0.128512156565,0.302194953497,0.150220302794,0.864724045721,"North",0.0,0.0
442,"row1col5",0.122086548737,0.402215025882,0.111633215669,0.871487843435,"North",0.0,0.0
443,"row1col5",0.1159822213,0.476139643004,0.426151374456,0.877913451263,"East",0.0,0.0
444,"row1col5",0.110183110235,0.0806032046003,0.426151374456,0.877913451263,"South",0.0,0.0
445,"row2col5",0.104673954723,0.467507309868,0.831547555709,0.889816889765,"West",0.0,0.0
446,"row2col4",0.0994402569871,0.574302845082,0.603572221936,0.895326045277,"East",0.0,0.0
447,"row2col5",0.0944682441377,0.768560967721,0.691848510221,0.900559743013,"North",0.0,0.0
448,"row1col5",0.0897448319309,0.385571830474,0.18057750258,0.905531755862,"East",0.0,0.0
449,"row1col5",0.0852575903343,0.532832793074,0.650953005783,0.910255168069,"West",0.0,0.0
450,"row1col4",0.0809947108176,0.13878259267,0.306623613897,0.914742409666,"North",0.0,0.0
451,"row1col4",0.0769449752767,0.640494668759,0.864746627585,0.919005289182,"South",0.0,0.0
452,"row2col4",0.0730977265129,0.660616403668,0.460003471144,0.923055024723,"North",0.0,0.0
453,"row1col4",0.0694428401872,0.769714732729,0.740582059765,0.926902273487,"East",0.0,0.0
454,"row1col5",0.0659706981779,0.651932587263,0.133438435302,0.930557159813,"East",0.0,0.0
455,"row1col5",0.062672163269,0.81654935469,0.445969652121,0.934029301822,"West",0.0,0.0
456,"row1col4",0.0595385551055,0.353244395321,0.86514887436,0.937327836731,"South",0.0,0.0
457,"row2col4",0.0565616273503,0.230833863505,0.429636467449,0.940461444894,"West",0.0,0.0
458,"row2col3",0.0537335459827,0.686576733496,0.310012794499,0.94343837265,"North",0.0,0.0
459,"row1col3",0.0510468686836,0.416306177788,0.924066648297,0.946266454017,"East",0.0,0.0
460,"row1col4",0.0484945252494,0.364468617376,0.581653090049,0.948953131316,"South",0.0,0.0
461,"row2col4",0.046069798987,0.20781163378,0.383260919433,0.951505474751,"North",0.0,0.0
462,"row1col4",0.0437663090376,0.425189068471,0.0321305001333,0.953930201013,"West",0.0,0.0
463,"row1col3",0.0415779935857,0.0718104157939,0.717661744026,0.956233690962,"West",0.0,0.0
464,"row1col2",0.0394990939064,0.936171567644,0.846424841492,0.958422006414,"East",0.0,0.0
465,"row1col3",0.0375241392111,0.83342302351,0.734949287075,0.960500906094,"South",0.0,0.0
466,"row2col3",0.0356479322506,0.964987975014,0.719162647325,0.962475860789,"North",0.0,0.0
467,"row1col3",0.033865535638,0.571194724003,0.467039597471,0.964352067749,"West",0.0,0.0
468,"row1col2",0.0321722588561,0.874466051659,0.131153897991,0.966134464362,"North",0.0,0.0
469,"row1col2",0.0305636459133,0.115386428101,0.580127060233,0.967827741144,"East",0.0,0.0
470,"row1col3",0.0290354636177,0.201059004238,0.701859297942,0.969436354087,"North",0.0,0.0
471,"row1col3",0.0275836904368,0.354116147343,0.787535488797,0.970964536382,"South",0.0,0.0
472,"row2col3",0.0262045059149,0.893940426077,0.500934640184,0.972416309563,"South",0.0,0.0
473,"row3col3",0.0248942806192,0.986632655443,0.432078471789,0.973795494085,"South",0.0,0.0
474,"row3col3",0.0236495665882,0.0396088381116,0.836523582952,0.975105719381,"East",0.0,0.0
475,"row3col4",0.0224670882588,0.946768278552,0.810914371397,0.976350433412,"West",0.0,0.0
476,"row3col3",0.0213437338459,0.524009112256,0.000499106152914,0.977532911741,"North",0.0,0.0
477,"row2col3",0.0202765471536,0.138150637836,0.686904563184,0.978656266154,"North",0.0,0.0
478,"row1col3",0.0192627197959,0.967321222514,0.361706462906,0.979723452846,"West",0.0,0.0
479,"row1col2",0.0182995838061,0.505137035691,0.670466953972,0.980737280204,"South",0.0,0.0
480,"row2col2",0.0173846046158,0.366755454824,0.369048029165,0.981700416194,"West",0.0,0.0
481,"row2col1",0.016515374385,0.334754746579,0.661866782041,0.982615395384,"East",0.0,0.0
482,"row2col2",0.0156896056658,0.147275626724,0.8632715033,0.983484625615,"South",0.0,0.0
483,"row3col2",0.0149051253825,0.650210832082,0.237473904637,0.984310394334,"West",0.0,0.0
484,"row3col1",0.0141598691134,0.878417804364,0.525512026653,0.985094874618,"South",0.0,0.0
485,"row3col1",0.0134518756577,0.396609748943,0.519717466781,0.985840130887,"South",0.0,0.0
486,"row3col1",0.0127792818748,0.772273779638,0.403109681242,0.986548124342,"North",0.0,0.0
487,"row2col1",0.0121403177811,0.51512765142,0.257830772504,0.987220718125,"North",0.0,0.0
488,"row1col1",0.011533301892,0.779564332743,0.280936755589,0.987859682219,"North",0.0,0.0
489,"row1col1",0.0109566367974,0.490671117824,0.836595307659,0.988466698108,"South",0.0,0.0
490,"row2col1",0.0104088049575,0.938702005323,0.57041874197,0.989043363203,"West",0.0,0.0
491,"row2col1",0.00988836470966,0.947832078955,0.707963293079,0.989591195042,"West",0.0,0.0
492,"row2col1",0.00939394647418,0.295503283235,0.0391898615865,0.99011163529,"South",0.0,0.0
493,"row3col1",0.00892424915047,0.374212321016,0.834303315143,0.990606053526,"North",0.0,0.0
494,"row2col1",0.00847803669294,0.775793051369,0.806116927075,0.99107575085,"East",0.0,0.0
495,"row2col2",0.0080541348583,0.416033172627,0.503220860295,0.991521963307,"South",0.0,0.0
496,"row3col2",0.00765142811538,0.157304736812,0.830012401367,0.991945865142,"South",0.0,0.0
497,"row3col2",0.00726885670961,0.679977481772,0.355926647517,0.992348571885,"North",0.0,0.0
