"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
2810,"row14col17",0.377353602535,0.10212592433,0.137332209697,0.581879664781,"South",0.0,0.0
2811,"row15col17",0.358485922409,0.990871618745,0.00787819478939,0.622646397465,"North",0.0,0.0
2812,"row14col17",0.340561626288,0.160435192664,0.00787819478939,0.622646397465,"North",0.0,0.0
2813,"row13col17",0.323533544974,0.00333030212936,0.00787819478939,0.622646397465,"North",0.0,0.0
2814,"row12col17",0.307356867725,0.281289415249,0.00787819478939,0.622646397465,"North",0.0,0.0
2815,"row11col17",0.291989024339,0.301994045898,0.00787819478939,0.622646397465,"North",0.0,0.0
2816,"row10col17",0.277389573122,0.326832874755,0.55489570731,0.708010975661,"North",0.0,0.0
2817,"row9col17",0.263520094466,0.548151268815,0.155635981064,0.722610426878,"North",0.0,0.0
2818,"row8col17",0.250344089742,0.826547720524,0.46635860116,0.736479905534,"North",0.0,0.0
2819,"row7col17",0.237826885255,0.738498221618,0.549741779956,0.749655910258,"North",0.0,0.0
2820,"row6col17",0.225935540993,0.0314536421454,0.549741779956,0.749655910258,"South",0.0,0.0
2821,"row7col17",0.214638763943,0.18370335343,0.549741779956,0.749655910258,"North",0.0,0.0
2822,"row6col17",0.203906825746,0.476806216246,0.0400827567485,0.785361236057,"North",0.0,0.0
2823,"row5col17",0.193711484459,0.945296242797,0.588235202508,0.796093174254,"West",0.0,0.0
2824,"row5col16",0.184025910236,0.0970284701727,0.588235202508,0.796093174254,"West",0.0,0.0
2825,"row5col15",0.174824614724,0.33453416578,0.535302829944,0.815974089764,"West",0.0,0.0
2826,"row5col14",0.166083383988,0.151086336556,0.535302829944,0.815974089764,"West",0.0,0.0
2827,"row5col13",0.157779214788,0.168489924774,0.043554712581,0.833916616012,"North",0.0,0.0
2828,"row4col13",0.149890254049,0.429731006264,0.551196288299,0.842220785212,"North",0.0,0.0
2829,"row3col13",0.142395741346,0.799495846359,0.957508305707,0.850109745951,"West",0.0,0.0
2830,"row3col13",0.135275954279,0.730537022579,0.7945740656,0.857604258654,"East",0.0,0.0
2831,"row3col14",0.128512156565,0.268715577914,0.24513045357,0.864724045721,"East",0.0,0.0
2832,"row3col15",0.122086548737,0.437552968166,0.210750265827,0.871487843435,"North",1.0,0.122086548737
2833,"row17col22",0.95,0.654174852937,-1.0,-1,"North",0.0,0.0
2834,"row17col22",0.9025,0.437605590906,-1.0,-1,"South",0.0,0.0
2835,"row18col22",0.857375,0.549451957422,-1.0,-1,"West",0.0,0.0
2836,"row18col21",0.81450625,0.62004280705,-1.0,-1,"West",0.0,0.0
2837,"row18col20",0.7737809375,0.600184456224,-1.0,-1,"West",0.0,0.0
2838,"row18col19",0.735091890625,0.322911876848,-1.0,-1,"West",0.0,0.0
2839,"row18col18",0.698337296094,0.0405951491003,-1.0,-1,"West",0.0,0.0
2840,"row18col17",0.663420431289,0.069162689623,-1.0,-1,"West",0.0,0.0
2841,"row18col16",0.630249409725,0.218237882613,-1.0,-1,"West",0.0,0.0
2842,"row18col15",0.598736939238,0.988844113959,0.964889237416,0.369750590275,"East",0.0,0.0
2843,"row18col16",0.568800092276,0.938760280413,0.0559197556209,0.401263060762,"North",0.0,0.0
2844,"row17col16",0.540360087663,0.319038282268,0.0559197556209,0.401263060762,"West",0.0,0.0
2845,"row17col15",0.51334208328,0.502208228295,0.0559197556209,0.401263060762,"South",0.0,0.0
2846,"row18col15",0.487674979116,0.584689685387,0.644713860435,0.48665791672,"West",0.0,0.0
2847,"row18col14",0.46329123016,0.483522923316,0.644713860435,0.48665791672,"North",0.0,0.0
2848,"row17col14",0.440126668652,0.233869439763,0.644713860435,0.48665791672,"East",0.0,0.0
2849,"row17col15",0.418120335219,0.752477241456,0.643227127052,0.559873331348,"West",0.0,0.0
2850,"row17col14",0.397214318458,0.836031161919,0.125050513436,0.581879664781,"East",0.0,0.0
2851,"row17col15",0.377353602535,0.869229858526,0.0518087235978,0.602785681542,"North",0.0,0.0
2852,"row16col15",0.358485922409,0.538241697666,0.400403195723,0.622646397465,"North",0.0,0.0
2853,"row15col15",0.340561626288,0.0610138911897,0.400403195723,0.622646397465,"East",0.0,0.0
2854,"row15col16",0.323533544974,0.419769286925,0.850808732139,0.659438373712,"East",0.0,0.0
2855,"row15col17",0.307356867725,0.747814142635,0.0183947112476,0.676466455026,"North",0.0,0.0
2856,"row14col17",0.291989024339,0.0263482757041,0.0183947112476,0.676466455026,"North",0.0,0.0
2857,"row13col17",0.277389573122,0.593558159022,0.85342397634,0.708010975661,"South",0.0,0.0
2858,"row14col17",0.263520094466,0.845798907225,0.222808017346,0.722610426878,"North",0.0,0.0
2859,"row13col17",0.250344089742,0.602764453173,0.745848456896,0.736479905534,"North",0.0,0.0
2860,"row12col17",0.237826885255,0.207800774943,0.745848456896,0.736479905534,"North",0.0,0.0
2861,"row11col17",0.225935540993,0.445729398633,0.871622906791,0.762173114745,"West",0.0,0.0
2862,"row11col17",0.214638763943,0.00814496237923,0.871622906791,0.762173114745,"North",0.0,0.0
2863,"row10col17",0.203906825746,0.235988894025,0.352162287507,0.785361236057,"North",0.0,0.0
2864,"row9col17",0.193711484459,0.657080474764,0.511995148868,0.796093174254,"North",0.0,0.0
2865,"row8col17",0.184025910236,0.769321617594,0.548844244868,0.806288515541,"North",0.0,0.0
2866,"row7col17",0.174824614724,0.876430211149,0.716034812518,0.815974089764,"North",0.0,0.0
2867,"row6col17",0.166083383988,0.195510808452,0.887757467921,0.825175385276,"North",0.0,0.0
2868,"row5col17",0.157779214788,0.521804517103,0.0620638344953,0.833916616012,"West",0.0,0.0
2869,"row5col16",0.149890254049,0.233631098243,0.517348034759,0.842220785212,"West",0.0,0.0
2870,"row5col15",0.142395741346,0.319696748265,0.84548713066,0.850109745951,"West",0.0,0.0
2871,"row5col14",0.135275954279,0.575772542432,0.642721686434,0.857604258654,"West",0.0,0.0
2872,"row5col13",0.128512156565,0.166513758549,0.19799474928,0.864724045721,"North",0.0,0.0
2873,"row4col13",0.122086548737,0.811535327375,0.513651938831,0.871487843435,"North",0.0,0.0
2874,"row3col13",0.1159822213,0.624565162566,0.763727436154,0.877913451263,"East",0.0,0.0
2875,"row3col14",0.110183110235,0.0463815365901,0.763727436154,0.877913451263,"East",0.0,0.0
2876,"row3col15",0.104673954723,0.10143130685,0.763727436154,0.877913451263,"North",1.0,0.104673954723
2877,"row18col10",0.95,0.965681107866,-1.0,-1,"West",0.0,0.0
2878,"row18col9",0.9025,0.168335801457,-1.0,-1,"West",0.0,0.0
2879,"row18col8",0.857375,0.26201828899,-1.0,-1,"East",0.0,0.0
2880,"row18col9",0.81450625,0.291240166794,-1.0,-1,"West",0.0,0.0
2881,"row18col8",0.7737809375,0.467540917295,-1.0,-1,"West",0.0,0.0
2882,"row18col7",0.735091890625,0.897616604037,0.841429722561,0.2262190625,"East",0.0,0.0
2883,"row18col8",0.698337296094,0.438612287685,0.841429722561,0.2262190625,"East",0.0,0.0
2884,"row18col9",0.663420431289,0.0225158899867,0.841429722561,0.2262190625,"East",0.0,0.0
2885,"row18col10",0.630249409725,0.871981904019,0.559524209779,0.336579568711,"South",0.0,0.0
2886,"row19col10",0.598736939238,0.653977327816,0.23734315733,0.369750590275,"North",0.0,0.0
2887,"row18col10",0.568800092276,0.35697168494,0.23734315733,0.369750590275,"West",0.0,0.0
2888,"row18col9",0.540360087663,0.390792286894,0.23734315733,0.369750590275,"West",0.0,0.0
2889,"row18col8",0.51334208328,0.69675942908,0.482379781835,0.459639912337,"West",0.0,0.0
2890,"row18col7",0.487674979116,0.569387450508,0.662295373072,0.48665791672,"South",0.0,0.0
2891,"row19col7",0.46329123016,0.6923833236,0.180584599829,0.512325020884,"North",0.0,0.0
2892,"row18col7",0.440126668652,0.494491529406,0.419282990934,0.53670876984,"West",0.0,0.0
2893,"row18col6",0.418120335219,0.563883791566,0.419111370414,0.559873331348,"West",0.0,0.0
2894,"row18col6",0.397214318458,0.652225138599,0.69115833385,0.581879664781,"North",0.0,0.0
2895,"row17col6",0.377353602535,0.609880896614,0.474872391368,0.602785681542,"East",0.0,0.0
2896,"row17col7",0.358485922409,0.949202515972,0.644821677811,0.622646397465,"South",0.0,0.0
2897,"row18col7",0.340561626288,0.78074133028,0.951401346306,0.641514077591,"North",0.0,0.0
2898,"row17col7",0.323533544974,0.886996681131,0.951695670962,0.659438373712,"North",0.0,0.0
2899,"row16col7",0.307356867725,0.284701467968,0.951695670962,0.659438373712,"South",0.0,0.0
2900,"row17col7",0.291989024339,0.916300008631,0.462792727844,0.692643132275,"East",0.0,0.0
2901,"row17col8",0.277389573122,0.87741121428,0.420859028589,0.708010975661,"West",0.0,0.0
2902,"row17col7",0.263520094466,0.394549065877,0.0382683159698,0.722610426878,"North",0.0,0.0
2903,"row16col7",0.250344089742,0.386860801516,0.0685974314942,0.736479905534,"South",0.0,0.0
2904,"row17col7",0.237826885255,0.139407503563,0.0685974314942,0.736479905534,"North",0.0,0.0
2905,"row16col7",0.225935540993,0.81034567812,0.472751533793,0.762173114745,"West",0.0,0.0
2906,"row16col7",0.214638763943,0.70348475074,0.767544143001,0.774064459007,"East",0.0,0.0
2907,"row16col7",0.203906825746,0.338738993089,0.472927364713,0.785361236057,"North",0.0,0.0
2908,"row15col7",0.193711484459,0.264738004887,0.928239911185,0.796093174254,"East",0.0,0.0
2909,"row15col8",0.184025910236,0.17808335719,0.928239911185,0.796093174254,"North",0.0,0.0
2910,"row14col8",0.174824614724,0.861200468274,0.785455849885,0.815974089764,"South",0.0,0.0
2911,"row15col8",0.166083383988,0.476227405308,0.435103776447,0.825175385276,"West",0.0,0.0
2912,"row15col7",0.157779214788,0.865402394398,0.237327016545,0.833916616012,"East",0.0,0.0
2913,"row15col8",0.149890254049,0.567707075308,0.199599346538,0.842220785212,"South",0.0,0.0
2914,"row15col8",0.142395741346,0.682036284355,0.550001984533,0.850109745951,"South",0.0,0.0
2915,"row15col8",0.135275954279,0.187088423174,0.699074690029,0.857604258654,"West",0.0,0.0
2916,"row15col7",0.128512156565,0.575257119023,0.286322408234,0.864724045721,"South",0.0,0.0
2917,"row16col7",0.122086548737,0.665080306829,0.664268289892,0.871487843435,"West",0.0,0.0
2918,"row16col7",0.1159822213,0.0578434235994,0.664268289892,0.871487843435,"North",0.0,0.0
2919,"row15col7",0.110183110235,0.574504187545,0.831300184724,0.8840177787,"North",0.0,0.0
2920,"row14col7",0.104673954723,0.248339715479,0.163740631308,0.889816889765,"North",0.0,0.0
2921,"row14col7",0.0994402569871,0.867326737234,0.355330554489,0.895326045277,"North",0.0,0.0
2922,"row14col7",0.0944682441377,0.207976214154,0.189595682094,0.900559743013,"West",0.0,0.0
2923,"row14col6",0.0897448319309,0.0904608444622,0.189595682094,0.900559743013,"North",0.0,0.0
2924,"row13col6",0.0852575903343,0.761062624236,0.209172604208,0.910255168069,"North",0.0,0.0
2925,"row12col6",0.0809947108176,0.97293141663,0.0550264496945,0.914742409666,"North",0.0,0.0
2926,"row11col6",0.0769449752767,0.88065583819,0.678414689732,0.919005289182,"North",0.0,0.0
2927,"row10col6",0.0730977265129,0.482526638516,0.215234020137,0.923055024723,"North",0.0,0.0
2928,"row9col6",0.0694428401872,0.48635926451,0.132241418921,0.926902273487,"North",0.0,0.0
2929,"row8col6",0.0659706981779,0.586148643857,0.54250171508,0.930557159813,"North",0.0,0.0
2930,"row7col6",0.062672163269,0.450587116589,0.698763583675,0.934029301822,"North",0.0,0.0
2931,"row6col6",0.0595385551055,0.0810703228541,0.475910795731,0.937327836731,"North",0.0,0.0
2932,"row5col6",0.0565616273503,0.174935789874,0.71349527549,0.940461444894,"East",0.0,0.0
2933,"row5col7",0.0537335459827,0.919172673951,0.0751395711474,0.94343837265,"East",0.0,0.0
2934,"row5col8",0.0510468686836,0.553491003938,0.0769927147773,0.946266454017,"East",0.0,0.0
2935,"row5col9",0.0484945252494,0.757896752045,0.458144244656,0.948953131316,"East",0.0,0.0
2936,"row5col10",0.046069798987,0.335621463402,0.492539648134,0.951505474751,"East",0.0,0.0
2937,"row5col11",0.0437663090376,0.939475818674,0.160421080489,0.953930201013,"East",0.0,0.0
2938,"row5col12",0.0415779935857,0.661577806858,0.817403028754,0.956233690962,"East",0.0,0.0
2939,"row5col13",0.0394990939064,0.823772644579,0.877433912013,0.958422006414,"North",0.0,0.0
2940,"row4col13",0.0375241392111,0.529539770549,0.193090567008,0.960500906094,"North",0.0,0.0
2941,"row3col13",0.0356479322506,0.0760810785095,0.292119743632,0.962475860789,"East",0.0,0.0
2942,"row3col14",0.033865535638,0.364090148949,0.466823962552,0.964352067749,"East",0.0,0.0
2943,"row3col15",0.0321722588561,0.300060315358,0.440190440984,0.966134464362,"North",1.0,0.0321722588561
2944,"row13col17",0.95,0.507149741552,-1.0,-1,"North",0.0,0.0
2945,"row12col17",0.9025,0.25979927364,-1.0,-1,"North",0.0,0.0
2946,"row11col17",0.857375,0.773135341863,-1.0,-1,"South",0.0,0.0
2947,"row12col17",0.81450625,0.237433658208,-1.0,-1,"North",0.0,0.0
2948,"row11col17",0.7737809375,0.690578084441,-1.0,-1,"North",0.0,0.0
2949,"row10col17",0.735091890625,0.23967268827,-1.0,-1,"North",0.0,0.0
2950,"row9col17",0.698337296094,0.601400254271,-1.0,-1,"North",0.0,0.0
2951,"row8col17",0.663420431289,0.532316977191,-1.0,-1,"North",0.0,0.0
2952,"row7col17",0.630249409725,0.0922321007874,-1.0,-1,"South",0.0,0.0
2953,"row8col17",0.598736939238,0.944295755292,0.692373434695,0.369750590275,"West",0.0,0.0
2954,"row8col17",0.568800092276,0.39586411291,0.692373434695,0.369750590275,"North",0.0,0.0
2955,"row7col17",0.540360087663,0.381008677252,0.692373434695,0.369750590275,"South",0.0,0.0
2956,"row8col17",0.51334208328,0.130389967732,0.692373434695,0.369750590275,"North",0.0,0.0
2957,"row7col17",0.487674979116,0.210640012414,0.692373434695,0.369750590275,"North",0.0,0.0
2958,"row6col17",0.46329123016,0.542231310141,0.321450035504,0.512325020884,"North",0.0,0.0
2959,"row5col17",0.440126668652,0.868369427165,0.68512324387,0.53670876984,"West",0.0,0.0
2960,"row5col16",0.418120335219,0.393433067531,0.68512324387,0.53670876984,"West",0.0,0.0
2961,"row5col15",0.397214318458,0.488962393536,0.52454228752,0.581879664781,"West",0.0,0.0
2962,"row5col14",0.377353602535,0.876668309557,0.485865380046,0.602785681542,"West",0.0,0.0
2963,"row5col13",0.358485922409,0.312762609225,0.485865380046,0.602785681542,"North",0.0,0.0
2964,"row4col13",0.340561626288,0.71956080245,0.980790002473,0.641514077591,"North",0.0,0.0
2965,"row3col13",0.323533544974,0.465671940298,0.495172215262,0.659438373712,"East",0.0,0.0
2966,"row3col14",0.307356867725,0.264200420512,0.495172215262,0.659438373712,"East",0.0,0.0
2967,"row3col15",0.291989024339,0.589374925253,0.0117560382465,0.692643132275,"North",1.0,0.291989024339
2968,"row17col20",0.95,0.216538516736,-1.0,-1,"South",0.0,0.0
2969,"row18col20",0.9025,0.0104073197391,-1.0,-1,"West",0.0,0.0
2970,"row18col19",0.857375,0.664995441873,-1.0,-1,"West",0.0,0.0
2971,"row18col18",0.81450625,0.978779555271,0.707848601767,0.142625,"East",0.0,0.0
2972,"row18col19",0.7737809375,0.373835975803,0.707848601767,0.142625,"West",0.0,0.0
2973,"row18col18",0.735091890625,0.482526804091,0.707848601767,0.142625,"West",0.0,0.0
2974,"row18col17",0.698337296094,0.537892789309,0.707848601767,0.142625,"East",0.0,0.0
2975,"row18col18",0.663420431289,0.575568698529,0.707848601767,0.142625,"West",0.0,0.0
2976,"row18col17",0.630249409725,0.298863063278,0.707848601767,0.142625,"West",0.0,0.0
2977,"row18col16",0.598736939238,0.259874317117,0.707848601767,0.142625,"West",0.0,0.0
2978,"row18col15",0.568800092276,0.29811553127,0.707848601767,0.142625,"North",0.0,0.0
2979,"row17col15",0.540360087663,0.613535528435,0.718577337467,0.431199907724,"North",0.0,0.0
2980,"row16col15",0.51334208328,0.114151529191,0.718577337467,0.431199907724,"North",0.0,0.0
2981,"row15col15",0.487674979116,0.27024417455,0.718577337467,0.431199907724,"East",0.0,0.0
2982,"row15col16",0.46329123016,0.0610097327355,0.718577337467,0.431199907724,"East",0.0,0.0
2983,"row15col17",0.440126668652,0.838712704504,0.994381182329,0.53670876984,"South",0.0,0.0
2984,"row15col17",0.418120335219,0.959250362891,0.643829589114,0.559873331348,"South",0.0,0.0
2985,"row15col17",0.397214318458,0.881249604967,0.834971307915,0.581879664781,"North",0.0,0.0
2986,"row14col17",0.377353602535,0.863566665977,0.839818154815,0.602785681542,"North",0.0,0.0
2987,"row13col17",0.358485922409,0.34157903273,0.839818154815,0.602785681542,"North",0.0,0.0
2988,"row12col17",0.340561626288,0.0229877903773,0.839818154815,0.602785681542,"North",0.0,0.0
2989,"row11col17",0.323533544974,0.158092571797,0.839818154815,0.602785681542,"North",0.0,0.0
2990,"row10col17",0.307356867725,0.666687651944,0.122162535423,0.676466455026,"North",0.0,0.0
2991,"row9col17",0.291989024339,0.450964818013,0.271810169625,0.692643132275,"North",0.0,0.0
2992,"row8col17",0.277389573122,0.887973928691,0.590021822198,0.708010975661,"North",0.0,0.0
2993,"row7col17",0.263520094466,0.399540357165,0.764851898837,0.722610426878,"West",0.0,0.0
2994,"row7col17",0.250344089742,0.368559736559,0.608625974814,0.736479905534,"North",0.0,0.0
2995,"row6col17",0.237826885255,0.557571687855,0.429921603914,0.749655910258,"North",0.0,0.0
2996,"row5col17",0.225935540993,0.10018727907,0.429921603914,0.749655910258,"West",0.0,0.0
2997,"row5col16",0.214638763943,0.376436417775,0.580859870442,0.774064459007,"West",0.0,0.0
2998,"row5col15",0.203906825746,0.965406537955,0.318284045783,0.785361236057,"West",0.0,0.0
2999,"row5col14",0.193711484459,0.45977987447,0.56467843956,0.796093174254,"West",0.0,0.0
3000,"row5col13",0.184025910236,0.862880276369,0.652397334518,0.806288515541,"North",0.0,0.0
3001,"row4col13",0.174824614724,0.665302147285,0.529713815308,0.815974089764,"North",0.0,0.0
3002,"row3col13",0.166083383988,0.361612099175,0.694222210904,0.825175385276,"East",0.0,0.0
3003,"row3col14",0.157779214788,0.71450475692,0.146811338513,0.833916616012,"East",0.0,0.0
3004,"row3col15",0.149890254049,0.384675180835,0.261947878551,0.842220785212,"North",1.0,0.149890254049
3005,"row15col3",0.95,0.67191403865,-1.0,-1,"East",0.0,0.0
3006,"row15col4",0.9025,0.246326421752,-1.0,-1,"East",0.0,0.0
3007,"row15col5",0.857375,0.127571533369,-1.0,-1,"East",0.0,0.0
3008,"row15col6",0.81450625,0.031481776142,-1.0,-1,"North",0.0,0.0
3009,"row14col6",0.7737809375,0.491749445826,-1.0,-1,"North",0.0,0.0
3010,"row13col6",0.735091890625,0.196476020051,-1.0,-1,"South",0.0,0.0
3011,"row14col6",0.698337296094,0.477919534502,-1.0,-1,"North",0.0,0.0
3012,"row13col6",0.663420431289,0.275794606645,-1.0,-1,"North",0.0,0.0
3013,"row12col6",0.630249409725,0.0380668380551,-1.0,-1,"North",0.0,0.0
3014,"row11col6",0.598736939238,0.47836866716,-1.0,-1,"North",0.0,0.0
3015,"row10col6",0.568800092276,0.454653518128,-1.0,-1,"North",0.0,0.0
3016,"row9col6",0.540360087663,0.394110795511,-1.0,-1,"North",0.0,0.0
3017,"row8col6",0.51334208328,0.0724133124941,-1.0,-1,"North",0.0,0.0
3018,"row7col6",0.487674979116,0.709241955733,0.97232157909,0.48665791672,"South",0.0,0.0
3019,"row8col6",0.46329123016,0.411690476496,0.97232157909,0.48665791672,"North",0.0,0.0
3020,"row7col6",0.440126668652,0.858637134787,0.798820076416,0.53670876984,"East",0.0,0.0
3021,"row7col6",0.418120335219,0.282701859679,0.798820076416,0.53670876984,"North",0.0,0.0
3022,"row6col6",0.397214318458,0.598751407306,0.955638248746,0.581879664781,"East",0.0,0.0
3023,"row6col7",0.377353602535,0.37611978323,0.955638248746,0.581879664781,"North",0.0,0.0
3024,"row5col7",0.358485922409,0.913213995895,0.249232808972,0.622646397465,"East",0.0,0.0
3025,"row5col8",0.340561626288,0.544407290064,0.131125778134,0.641514077591,"East",0.0,0.0
3026,"row5col9",0.323533544974,0.718547317149,0.548258193972,0.659438373712,"East",0.0,0.0
3027,"row5col10",0.307356867725,0.99094535651,0.00537165881463,0.676466455026,"East",0.0,0.0
3028,"row5col11",0.291989024339,0.632304564042,0.481085092559,0.692643132275,"East",0.0,0.0
3029,"row5col12",0.277389573122,0.081043168785,0.481085092559,0.692643132275,"East",0.0,0.0
3030,"row5col13",0.263520094466,0.910246162273,0.985733295494,0.722610426878,"South",0.0,0.0
3031,"row6col13",0.250344089742,0.946187238462,0.653543481256,0.736479905534,"North",0.0,0.0
3032,"row5col13",0.237826885255,0.432354970646,0.72951633583,0.749655910258,"North",0.0,0.0
3033,"row4col13",0.225935540993,0.0111588433357,0.72951633583,0.749655910258,"North",0.0,0.0
3034,"row3col13",0.214638763943,0.622411766948,0.229431424083,0.774064459007,"East",0.0,0.0
3035,"row3col14",0.203906825746,0.337226137886,0.201717773825,0.785361236057,"East",0.0,0.0
3036,"row3col15",0.193711484459,0.756996823921,0.33713303386,0.796093174254,"North",1.0,0.193711484459
3037,"row3col16",0.95,0.686479072985,-1.0,-1,"West",0.0,0.0
3038,"row3col15",0.9025,0.196760751403,-1.0,-1,"North",1.0,0.9025
3039,"row5col15",0.95,0.75843015913,-1.0,-1,"West",0.0,0.0
3040,"row5col14",0.9025,0.439988069146,-1.0,-1,"West",0.0,0.0
3041,"row5col13",0.857375,0.243890930721,-1.0,-1,"North",0.0,0.0
3042,"row4col13",0.81450625,0.191652068958,-1.0,-1,"North",0.0,0.0
3043,"row3col13",0.7737809375,0.106270036775,-1.0,-1,"East",0.0,0.0
3044,"row3col14",0.735091890625,0.486540208416,-1.0,-1,"East",0.0,0.0
3045,"row3col15",0.698337296094,0.511923656304,-1.0,-1,"North",1.0,0.698337296094
3046,"row2col22",0.95,0.859085156208,-1.0,-1,"West",0.0,0.0
3047,"row2col21",0.9025,0.884165048009,-1.0,-1,"East",0.0,0.0
3048,"row2col22",0.857375,0.64878395086,-1.0,-1,"West",0.0,0.0
3049,"row2col21",0.81450625,0.934714643004,0.071970717103,0.142625,"South",0.0,0.0
3050,"row3col21",0.7737809375,0.466723970113,0.071970717103,0.142625,"West",0.0,0.0
3051,"row3col20",0.735091890625,0.08185584654,0.071970717103,0.142625,"West",0.0,0.0
3052,"row3col19",0.698337296094,0.788028175825,0.508066306481,0.264908109375,"South",0.0,0.0
3053,"row3col19",0.663420431289,0.674438520433,0.508066306481,0.264908109375,"West",0.0,0.0
3054,"row3col18",0.630249409725,0.667004733539,0.984015844082,0.336579568711,"North",0.0,0.0
3055,"row2col18",0.598736939238,0.143741565431,0.984015844082,0.336579568711,"West",0.0,0.0
3056,"row2col17",0.568800092276,0.67730415936,0.317681998514,0.401263060762,"West",0.0,0.0
3057,"row2col16",0.540360087663,0.354054191125,0.317681998514,0.401263060762,"West",1.0,0.540360087663
3058,"row7col22",0.95,0.491754498733,-1.0,-1,"North",0.0,0.0
3059,"row6col22",0.9025,0.864612264775,-1.0,-1,"West",0.0,0.0
3060,"row6col21",0.857375,0.545723484148,-1.0,-1,"West",0.0,0.0
3061,"row6col20",0.81450625,0.357194372451,-1.0,-1,"West",0.0,0.0
3062,"row6col19",0.7737809375,0.922688232106,0.976810184982,0.18549375,"North",0.0,0.0
3063,"row6col19",0.735091890625,0.581326753191,0.976810184982,0.18549375,"West",0.0,0.0
3064,"row6col18",0.698337296094,0.413435867816,0.976810184982,0.18549375,"East",0.0,0.0
3065,"row6col19",0.663420431289,0.207622428262,0.976810184982,0.18549375,"West",0.0,0.0
3066,"row6col18",0.630249409725,0.351425692796,0.976810184982,0.18549375,"West",0.0,0.0
3067,"row6col17",0.598736939238,0.725500158472,0.0947225464167,0.369750590275,"North",0.0,0.0
3068,"row5col17",0.568800092276,0.602850278164,0.0945724118123,0.401263060762,"West",0.0,0.0
3069,"row5col16",0.540360087663,0.907630604336,0.0807531583251,0.431199907724,"West",0.0,0.0
3070,"row5col15",0.51334208328,0.450878142404,0.0807531583251,0.431199907724,"West",0.0,0.0
3071,"row5col14",0.487674979116,0.332107982014,0.0807531583251,0.431199907724,"West",0.0,0.0
3072,"row5col13",0.46329123016,0.165475980432,0.0807531583251,0.431199907724,"North",0.0,0.0
3073,"row4col13",0.440126668652,0.353222667646,0.0807531583251,0.431199907724,"North",0.0,0.0
3074,"row3col13",0.418120335219,0.355014579848,0.0807531583251,0.431199907724,"East",0.0,0.0
3075,"row3col14",0.397214318458,0.152005640287,0.0807531583251,0.431199907724,"East",0.0,0.0
3076,"row3col15",0.377353602535,0.818325942177,0.530522046314,0.602785681542,"North",1.0,0.377353602535
3077,"row11col21",0.95,0.274911215411,-1.0,-1,"South",0.0,0.0
3078,"row12col21",0.9025,0.975558882904,0.736170537905,0.05,"West",0.0,0.0
3079,"row12col20",0.857375,0.10190816005,0.736170537905,0.05,"West",0.0,0.0
3080,"row12col20",0.81450625,0.968882841097,0.954759250527,0.142625,"West",0.0,0.0
3081,"row12col20",0.7737809375,0.120440645261,0.954759250527,0.142625,"East",0.0,0.0
3082,"row12col21",0.735091890625,0.209366673564,0.954759250527,0.142625,"North",0.0,0.0
3083,"row11col21",0.698337296094,0.0817958980847,0.954759250527,0.142625,"South",0.0,0.0
3084,"row12col21",0.663420431289,0.0493734066592,0.954759250527,0.142625,"South",0.0,0.0
3085,"row13col21",0.630249409725,0.159710612088,0.954759250527,0.142625,"South",0.0,0.0
3086,"row14col21",0.598736939238,0.58107574534,0.954759250527,0.142625,"West",0.0,0.0
3087,"row14col20",0.568800092276,0.970925960207,0.399003194695,0.401263060762,"West",0.0,0.0
3088,"row14col19",0.540360087663,0.96997485994,0.389924582688,0.431199907724,"West",0.0,0.0
3089,"row14col18",0.51334208328,0.249509120885,0.389924582688,0.431199907724,"North",0.0,0.0
3090,"row13col18",0.487674979116,0.451163283833,0.389924582688,0.431199907724,"West",0.0,0.0
3091,"row13col17",0.46329123016,0.480077414536,0.389924582688,0.431199907724,"North",0.0,0.0
3092,"row12col17",0.440126668652,0.125467994052,0.389924582688,0.431199907724,"North",0.0,0.0
3093,"row11col17",0.418120335219,0.929327652034,0.583624230876,0.559873331348,"South",0.0,0.0
3094,"row12col17",0.397214318458,0.0240637799985,0.583624230876,0.559873331348,"North",0.0,0.0
3095,"row11col17",0.377353602535,0.845875806994,0.665749315938,0.602785681542,"North",0.0,0.0
3096,"row10col17",0.358485922409,0.895460775039,0.339815349679,0.622646397465,"North",0.0,0.0
3097,"row9col17",0.340561626288,0.738168599674,0.912421006006,0.641514077591,"North",0.0,0.0
3098,"row8col17",0.323533544974,0.754069099263,0.174249406926,0.659438373712,"North",0.0,0.0
3099,"row7col17",0.307356867725,0.0915923439662,0.174249406926,0.659438373712,"North",0.0,0.0
3100,"row6col17",0.291989024339,0.574718327932,0.117640200958,0.692643132275,"North",0.0,0.0
3101,"row5col17",0.277389573122,0.4198534177,0.619709356175,0.708010975661,"West",0.0,0.0
3102,"row5col16",0.263520094466,0.342114657875,0.405062092106,0.722610426878,"West",0.0,0.0
3103,"row5col15",0.250344089742,0.859011470021,0.66635648785,0.736479905534,"West",0.0,0.0
3104,"row5col14",0.237826885255,0.937779662899,0.556952254122,0.749655910258,"West",0.0,0.0
3105,"row5col13",0.225935540993,0.845226715112,0.0684522153868,0.762173114745,"North",0.0,0.0
3106,"row4col13",0.214638763943,0.827636542531,0.600180399664,0.774064459007,"North",0.0,0.0
3107,"row3col13",0.203906825746,0.288583413422,0.744749734409,0.785361236057,"East",0.0,0.0
