"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
33092,"row3col15",0.237826885255,0.714071976651,0.757884602115,0.749655910258,"South",0.0,0.0
33093,"row3col15",0.225935540993,0.575230361383,0.797676444419,0.762173114745,"East",0.0,0.0
33094,"row3col16",0.214638763943,0.0227085980757,0.797676444419,0.762173114745,"West",0.0,0.0
33095,"row3col15",0.203906825746,0.485416791669,0.894334351912,0.785361236057,"East",0.0,0.0
33096,"row3col16",0.193711484459,0.40166831433,0.023233281127,0.796093174254,"West",0.0,0.0
33097,"row3col15",0.184025910236,0.412711869877,0.757391361652,0.806288515541,"North",1.0,0.184025910236
33098,"row14col12",0.95,0.236377694363,-1.0,-1,"East",0.0,0.0
33099,"row14col13",0.9025,0.871889932345,-1.0,-1,"East",0.0,0.0
33100,"row14col14",0.857375,0.0753393750137,-1.0,-1,"East",0.0,0.0
33101,"row14col15",0.81450625,0.72736673816,-1.0,-1,"East",0.0,0.0
33102,"row14col16",0.7737809375,0.785085656487,-1.0,-1,"East",0.0,0.0
33103,"row14col17",0.735091890625,0.637567222213,-1.0,-1,"North",0.0,0.0
33104,"row13col17",0.698337296094,0.0109001625748,-1.0,-1,"North",0.0,0.0
33105,"row12col17",0.663420431289,0.924694671501,0.0515595733216,0.301662703906,"North",0.0,0.0
33106,"row11col17",0.630249409725,0.792493592044,0.105670369772,0.336579568711,"North",0.0,0.0
33107,"row10col17",0.598736939238,0.172269219998,0.105670369772,0.336579568711,"North",0.0,0.0
33108,"row9col17",0.568800092276,0.815177440971,0.773710253816,0.401263060762,"East",0.0,0.0
33109,"row9col18",0.540360087663,0.143006189955,0.773710253816,0.401263060762,"West",0.0,0.0
33110,"row9col17",0.51334208328,0.68855252184,0.555290977414,0.459639912337,"South",0.0,0.0
33111,"row10col17",0.487674979116,0.0536316897009,0.555290977414,0.459639912337,"North",0.0,0.0
33112,"row9col17",0.46329123016,0.104739424675,0.555290977414,0.459639912337,"North",0.0,0.0
33113,"row8col17",0.440126668652,0.330891490558,0.555290977414,0.459639912337,"North",0.0,0.0
33114,"row7col17",0.418120335219,0.55931850979,0.241332051593,0.559873331348,"North",0.0,0.0
33115,"row6col17",0.397214318458,0.613024062956,0.93461037693,0.581879664781,"South",0.0,0.0
33116,"row7col17",0.377353602535,0.800073232563,0.746373675096,0.602785681542,"East",0.0,0.0
33117,"row7col18",0.358485922409,0.775238344842,0.799458642902,0.622646397465,"South",0.0,0.0
33118,"row8col18",0.340561626288,0.462425861693,0.633565331425,0.641514077591,"West",0.0,0.0
33119,"row8col17",0.323533544974,0.490024352776,0.146946302207,0.659438373712,"North",0.0,0.0
33120,"row7col17",0.307356867725,0.845761041241,0.574259485919,0.676466455026,"North",0.0,0.0
33121,"row6col17",0.291989024339,0.567141070548,0.392190752907,0.692643132275,"North",0.0,0.0
33122,"row5col17",0.277389573122,0.390819423475,0.353672374606,0.708010975661,"West",0.0,0.0
33123,"row5col16",0.263520094466,0.349528909102,0.819794908557,0.722610426878,"West",0.0,0.0
33124,"row5col15",0.250344089742,0.430752208755,0.745904826307,0.736479905534,"East",0.0,0.0
33125,"row5col16",0.237826885255,0.885386030636,0.0903705385269,0.749655910258,"West",0.0,0.0
33126,"row5col15",0.225935540993,0.55610593849,0.797942614371,0.762173114745,"East",0.0,0.0
33127,"row5col16",0.214638763943,0.0804141087696,0.797942614371,0.762173114745,"West",0.0,0.0
33128,"row5col15",0.203906825746,0.74068344373,0.503743935017,0.785361236057,"West",0.0,0.0
33129,"row5col14",0.193711484459,0.225243340311,0.723400155069,0.796093174254,"West",0.0,0.0
33130,"row5col13",0.184025910236,0.767227679203,0.140190639183,0.806288515541,"North",0.0,0.0
33131,"row4col13",0.174824614724,0.67026176801,0.301087681309,0.815974089764,"North",0.0,0.0
33132,"row3col13",0.166083383988,0.87634234632,0.826492742952,0.825175385276,"South",0.0,0.0
33133,"row4col13",0.157779214788,0.285296399965,0.177289911303,0.833916616012,"North",0.0,0.0
33134,"row3col13",0.149890254049,0.862569300043,0.662871106579,0.842220785212,"East",0.0,0.0
33135,"row3col14",0.142395741346,0.207634478894,0.930072025926,0.850109745951,"North",0.0,0.0
33136,"row2col14",0.135275954279,0.964489191067,0.800536361351,0.857604258654,"East",1.0,0.135275954279
33137,"row14col9",0.95,0.233096249071,-1.0,-1,"West",0.0,0.0
33138,"row14col8",0.9025,0.872369504921,-1.0,-1,"West",0.0,0.0
33139,"row14col7",0.857375,0.049845639112,-1.0,-1,"West",0.0,0.0
33140,"row14col6",0.81450625,0.341063317829,-1.0,-1,"North",0.0,0.0
33141,"row13col6",0.7737809375,0.615915098482,-1.0,-1,"North",0.0,0.0
33142,"row12col6",0.735091890625,0.0118823726269,-1.0,-1,"North",0.0,0.0
33143,"row11col6",0.698337296094,0.742635830312,0.71744555619,0.264908109375,"East",0.0,0.0
33144,"row11col6",0.663420431289,0.559725056459,0.71744555619,0.264908109375,"North",0.0,0.0
33145,"row10col6",0.630249409725,0.135267144003,0.71744555619,0.264908109375,"North",0.0,0.0
33146,"row9col6",0.598736939238,0.878192530346,0.79446882888,0.369750590275,"West",0.0,0.0
33147,"row9col5",0.568800092276,0.348194461293,0.79446882888,0.369750590275,"East",0.0,0.0
33148,"row9col6",0.540360087663,0.0132020992247,0.79446882888,0.369750590275,"North",0.0,0.0
33149,"row8col6",0.51334208328,0.922093405349,0.62958171359,0.459639912337,"West",0.0,0.0
33150,"row8col5",0.487674979116,0.0191679648641,0.62958171359,0.459639912337,"East",0.0,0.0
33151,"row8col6",0.46329123016,0.293247309393,0.62958171359,0.459639912337,"North",0.0,0.0
33152,"row7col6",0.440126668652,0.850116883665,0.74731653676,0.53670876984,"East",0.0,0.0
33153,"row7col6",0.418120335219,0.161040511389,0.74731653676,0.53670876984,"North",0.0,0.0
33154,"row6col6",0.397214318458,0.921858927752,0.665406337858,0.581879664781,"West",0.0,0.0
33155,"row6col5",0.377353602535,0.20479109807,0.665406337858,0.581879664781,"East",0.0,0.0
33156,"row6col6",0.358485922409,0.332119217158,0.665406337858,0.581879664781,"North",0.0,0.0
33157,"row5col6",0.340561626288,0.304707277898,0.665406337858,0.581879664781,"East",0.0,0.0
33158,"row5col7",0.323533544974,0.337050471011,0.665406337858,0.581879664781,"East",0.0,0.0
33159,"row5col8",0.307356867725,0.287496167793,0.665406337858,0.581879664781,"East",0.0,0.0
33160,"row5col9",0.291989024339,0.725601546511,0.572767658375,0.692643132275,"East",0.0,0.0
33161,"row5col10",0.277389573122,0.862807800695,0.925463289071,0.708010975661,"West",0.0,0.0
33162,"row5col9",0.263520094466,0.710782174698,0.230351257922,0.722610426878,"East",0.0,0.0
33163,"row5col10",0.250344089742,0.0495962114158,0.230351257922,0.722610426878,"East",0.0,0.0
33164,"row5col11",0.237826885255,0.666618512479,0.100111501309,0.749655910258,"East",0.0,0.0
33165,"row5col12",0.225935540993,0.177609017779,0.100111501309,0.749655910258,"East",0.0,0.0
33166,"row5col13",0.214638763943,0.604679761318,0.148057590569,0.774064459007,"North",0.0,0.0
33167,"row4col13",0.203906825746,0.586262288649,0.235047000503,0.785361236057,"North",0.0,0.0
33168,"row3col13",0.193711484459,0.416481561622,0.161632010419,0.796093174254,"East",0.0,0.0
33169,"row3col14",0.184025910236,0.190366393052,0.161632010419,0.796093174254,"East",0.0,0.0
33170,"row3col15",0.174824614724,0.975431883348,0.325862421226,0.815974089764,"North",1.0,0.174824614724
33171,"row9col22",0.95,0.102744833557,-1.0,-1,"West",0.0,0.0
33172,"row9col21",0.9025,0.84520376811,-1.0,-1,"South",0.0,0.0
33173,"row10col21",0.857375,0.953940410521,0.469455632603,0.0975,"South",0.0,0.0
33174,"row11col21",0.81450625,0.0443323357206,0.469455632603,0.0975,"South",0.0,0.0
33175,"row12col21",0.7737809375,0.355844193885,0.469455632603,0.0975,"South",0.0,0.0
33176,"row13col21",0.735091890625,0.159624010373,0.469455632603,0.0975,"South",0.0,0.0
33177,"row14col21",0.698337296094,0.636997020085,0.469455632603,0.0975,"West",0.0,0.0
33178,"row14col20",0.663420431289,0.0692954257357,0.469455632603,0.0975,"West",0.0,0.0
33179,"row14col19",0.630249409725,0.270159502604,0.469455632603,0.0975,"West",0.0,0.0
33180,"row14col18",0.598736939238,0.438658077002,0.469455632603,0.0975,"North",0.0,0.0
33181,"row13col18",0.568800092276,0.136122724842,0.469455632603,0.0975,"West",0.0,0.0
33182,"row13col17",0.540360087663,0.788037345104,0.816532180418,0.431199907724,"West",0.0,0.0
33183,"row13col17",0.51334208328,0.321594031261,0.816532180418,0.431199907724,"North",0.0,0.0
33184,"row12col17",0.487674979116,0.0991874694125,0.816532180418,0.431199907724,"North",0.0,0.0
33185,"row11col17",0.46329123016,0.0922117802184,0.816532180418,0.431199907724,"North",0.0,0.0
33186,"row10col17",0.440126668652,0.809263356437,0.221234173249,0.53670876984,"North",0.0,0.0
33187,"row9col17",0.418120335219,0.215725378728,0.221234173249,0.53670876984,"North",0.0,0.0
33188,"row8col17",0.397214318458,0.131179827923,0.221234173249,0.53670876984,"North",0.0,0.0
33189,"row7col17",0.377353602535,0.346833589042,0.221234173249,0.53670876984,"North",0.0,0.0
33190,"row6col17",0.358485922409,0.475980664592,0.834088707882,0.622646397465,"East",0.0,0.0
33191,"row6col18",0.340561626288,0.66797782551,0.674402624453,0.641514077591,"South",0.0,0.0
33192,"row7col18",0.323533544974,0.857195892888,0.997923579839,0.659438373712,"South",0.0,0.0
33193,"row8col18",0.307356867725,0.86180743989,0.435868080958,0.676466455026,"West",0.0,0.0
33194,"row8col17",0.291989024339,0.970989956117,0.340612306562,0.692643132275,"North",0.0,0.0
33195,"row7col17",0.277389573122,0.38924186894,0.875106453999,0.708010975661,"East",0.0,0.0
33196,"row7col18",0.263520094466,0.947446089767,0.114247232863,0.722610426878,"West",0.0,0.0
33197,"row7col17",0.250344089742,0.716884183439,0.0704243081591,0.736479905534,"North",0.0,0.0
33198,"row6col17",0.237826885255,0.873668797941,0.762230029531,0.749655910258,"North",0.0,0.0
33199,"row5col17",0.225935540993,0.948501330417,0.869325173079,0.762173114745,"East",0.0,0.0
33200,"row5col18",0.214638763943,0.592843908297,0.630236669093,0.774064459007,"West",0.0,0.0
33201,"row5col17",0.203906825746,0.294407751062,0.105790047087,0.785361236057,"West",0.0,0.0
33202,"row5col16",0.193711484459,0.24200885706,0.199974760452,0.796093174254,"West",0.0,0.0
33203,"row5col15",0.184025910236,0.29697729104,0.992852402007,0.806288515541,"West",0.0,0.0
33204,"row5col14",0.174824614724,0.674011896631,0.911702870842,0.815974089764,"East",0.0,0.0
33205,"row5col15",0.166083383988,0.141313530436,0.911702870842,0.815974089764,"West",0.0,0.0
33206,"row5col14",0.157779214788,0.698725899171,0.113689467467,0.833916616012,"West",0.0,0.0
33207,"row5col13",0.149890254049,0.361545942142,0.791601969574,0.842220785212,"North",0.0,0.0
33208,"row4col13",0.142395741346,0.102252950017,0.791601969574,0.842220785212,"North",0.0,0.0
33209,"row3col13",0.135275954279,0.972929072603,0.510293077518,0.857604258654,"East",0.0,0.0
33210,"row3col14",0.128512156565,0.0300278753206,0.510293077518,0.857604258654,"East",0.0,0.0
33211,"row3col15",0.122086548737,0.992324523633,0.616345845981,0.871487843435,"North",1.0,0.122086548737
33212,"row7col21",0.95,0.582729056254,-1.0,-1,"North",0.0,0.0
33213,"row6col21",0.9025,0.811993825596,-1.0,-1,"West",0.0,0.0
33214,"row6col20",0.857375,0.644801131207,-1.0,-1,"West",0.0,0.0
33215,"row6col19",0.81450625,0.538347047166,-1.0,-1,"West",0.0,0.0
33216,"row6col18",0.7737809375,0.141876990492,-1.0,-1,"West",0.0,0.0
33217,"row6col17",0.735091890625,0.425281794668,-1.0,-1,"North",0.0,0.0
33218,"row5col17",0.698337296094,0.972184896418,0.270244084221,0.264908109375,"North",0.0,0.0
33219,"row5col17",0.663420431289,0.825201612247,0.475687640228,0.301662703906,"North",0.0,0.0
33220,"row5col17",0.630249409725,0.926251074109,0.478203968989,0.336579568711,"North",0.0,0.0
33221,"row5col17",0.598736939238,0.630144498186,0.478203968989,0.336579568711,"West",0.0,0.0
33222,"row5col16",0.568800092276,0.444464999678,0.478203968989,0.336579568711,"West",0.0,0.0
33223,"row5col15",0.540360087663,0.298172023215,0.478203968989,0.336579568711,"West",0.0,0.0
33224,"row5col14",0.51334208328,0.777516551475,0.38100619356,0.459639912337,"West",0.0,0.0
33225,"row5col13",0.487674979116,0.0665468425294,0.38100619356,0.459639912337,"North",0.0,0.0
33226,"row4col13",0.46329123016,0.241577605373,0.38100619356,0.459639912337,"North",0.0,0.0
33227,"row3col13",0.440126668652,0.694607564535,0.667800488117,0.53670876984,"North",0.0,0.0
33228,"row2col13",0.418120335219,0.942852274058,0.509308985792,0.559873331348,"East",0.0,0.0
33229,"row2col14",0.397214318458,0.0976001546744,0.509308985792,0.559873331348,"East",1.0,0.397214318458
33230,"row6col14",0.95,0.443757511039,-1.0,-1,"North",0.0,0.0
33231,"row5col14",0.9025,0.785106763898,-1.0,-1,"West",0.0,0.0
33232,"row5col13",0.857375,0.423492269604,-1.0,-1,"North",0.0,0.0
33233,"row4col13",0.81450625,0.850641180161,-1.0,-1,"North",0.0,0.0
33234,"row3col13",0.7737809375,0.142073871991,-1.0,-1,"East",0.0,0.0
33235,"row3col14",0.735091890625,0.199935118601,-1.0,-1,"East",0.0,0.0
33236,"row3col15",0.698337296094,0.959440611455,0.074664171011,0.264908109375,"North",1.0,0.698337296094
33237,"row3col2",0.95,0.639719617536,-1.0,-1,"East",0.0,0.0
33238,"row3col3",0.9025,0.329234948097,-1.0,-1,"East",0.0,0.0
33239,"row3col4",0.857375,0.0296901177794,-1.0,-1,"East",0.0,0.0
33240,"row3col5",0.81450625,0.130758044405,-1.0,-1,"South",0.0,0.0
33241,"row4col5",0.7737809375,0.774270159341,-1.0,-1,"South",0.0,0.0
33242,"row5col5",0.735091890625,0.446035721425,-1.0,-1,"East",0.0,0.0
33243,"row5col6",0.698337296094,0.131519979889,-1.0,-1,"East",0.0,0.0
33244,"row5col7",0.663420431289,0.812891243046,0.124494859735,0.301662703906,"East",0.0,0.0
33245,"row5col8",0.630249409725,0.434803112837,0.124494859735,0.301662703906,"East",0.0,0.0
33246,"row5col9",0.598736939238,0.770573513692,0.80583334306,0.369750590275,"East",0.0,0.0
33247,"row5col10",0.568800092276,0.567612217381,0.80583334306,0.369750590275,"East",0.0,0.0
33248,"row5col11",0.540360087663,0.37492320519,0.80583334306,0.369750590275,"East",0.0,0.0
33249,"row5col12",0.51334208328,0.22603315433,0.80583334306,0.369750590275,"East",0.0,0.0
33250,"row5col13",0.487674979116,0.287785256828,0.80583334306,0.369750590275,"North",0.0,0.0
33251,"row4col13",0.46329123016,0.397539819362,0.80583334306,0.369750590275,"North",0.0,0.0
33252,"row3col13",0.440126668652,0.467106146739,0.41727324144,0.53670876984,"East",0.0,0.0
33253,"row3col14",0.418120335219,0.696607120774,0.664319292152,0.559873331348,"West",0.0,0.0
33254,"row3col13",0.397214318458,0.172123466666,0.664319292152,0.559873331348,"East",0.0,0.0
33255,"row3col14",0.377353602535,0.540647625873,0.662782420784,0.602785681542,"West",0.0,0.0
33256,"row3col13",0.358485922409,0.799776100174,0.719964599969,0.622646397465,"West",0.0,0.0
33257,"row3col13",0.340561626288,0.2641600821,0.719964599969,0.622646397465,"East",0.0,0.0
33258,"row3col14",0.323533544974,0.266174135027,0.719964599969,0.622646397465,"East",0.0,0.0
33259,"row3col15",0.307356867725,0.841378012936,0.87250271529,0.676466455026,"South",0.0,0.0
33260,"row3col15",0.291989024339,0.658388181416,0.939661510829,0.692643132275,"West",0.0,0.0
33261,"row3col14",0.277389573122,0.839538955454,0.90397015084,0.708010975661,"North",0.0,0.0
33262,"row2col14",0.263520094466,0.525597825037,0.354433401401,0.722610426878,"East",1.0,0.263520094466
33263,"row17col16",0.95,0.117961408017,-1.0,-1,"West",0.0,0.0
33264,"row17col15",0.9025,0.946043176779,-1.0,-1,"North",0.0,0.0
33265,"row16col15",0.857375,0.143007100265,-1.0,-1,"North",0.0,0.0
33266,"row15col15",0.81450625,0.7023044358,-1.0,-1,"East",0.0,0.0
33267,"row15col16",0.7737809375,0.797006718261,-1.0,-1,"East",0.0,0.0
33268,"row15col17",0.735091890625,0.69298261532,-1.0,-1,"North",0.0,0.0
33269,"row14col17",0.698337296094,0.0721047095534,-1.0,-1,"North",0.0,0.0
33270,"row13col17",0.663420431289,0.586594544647,-1.0,-1,"North",0.0,0.0
33271,"row12col17",0.630249409725,0.857584391788,0.808046663232,0.336579568711,"North",0.0,0.0
33272,"row11col17",0.598736939238,0.970932083042,0.550499219537,0.369750590275,"South",0.0,0.0
33273,"row12col17",0.568800092276,0.0412257373051,0.550499219537,0.369750590275,"North",0.0,0.0
33274,"row11col17",0.540360087663,0.73093530453,0.479914828843,0.431199907724,"West",0.0,0.0
33275,"row11col17",0.51334208328,0.991595692085,0.8990275272,0.459639912337,"West",0.0,0.0
33276,"row11col17",0.487674979116,0.110868096025,0.8990275272,0.459639912337,"North",0.0,0.0
33277,"row10col17",0.46329123016,0.826457568033,0.105334826704,0.512325020884,"North",0.0,0.0
33278,"row9col17",0.440126668652,0.528411400593,0.215920319307,0.53670876984,"North",0.0,0.0
33279,"row8col17",0.418120335219,0.688899320617,0.151279667987,0.559873331348,"North",0.0,0.0
33280,"row7col17",0.397214318458,0.974865619852,0.104504736181,0.581879664781,"North",0.0,0.0
33281,"row6col17",0.377353602535,0.903637311161,0.216862723558,0.602785681542,"North",0.0,0.0
33282,"row5col17",0.358485922409,0.845710399657,0.955081149132,0.622646397465,"North",0.0,0.0
33283,"row5col17",0.340561626288,0.503588814927,0.976863768458,0.641514077591,"North",0.0,0.0
33284,"row5col17",0.323533544974,0.964902125768,0.00463240516462,0.659438373712,"West",0.0,0.0
33285,"row5col16",0.307356867725,0.815161161122,0.170646424202,0.676466455026,"West",0.0,0.0
33286,"row5col15",0.291989024339,0.864906854015,0.104047353071,0.692643132275,"West",0.0,0.0
33287,"row5col14",0.277389573122,0.709566474008,0.39147946082,0.708010975661,"West",0.0,0.0
33288,"row5col13",0.263520094466,0.374230726651,0.373190584619,0.722610426878,"North",0.0,0.0
33289,"row4col13",0.250344089742,0.0688749379354,0.373190584619,0.722610426878,"North",0.0,0.0
33290,"row3col13",0.237826885255,0.823997730176,0.476663023054,0.749655910258,"East",0.0,0.0
33291,"row3col14",0.225935540993,0.0644570449431,0.476663023054,0.749655910258,"East",0.0,0.0
33292,"row3col15",0.214638763943,0.0235058029426,0.476663023054,0.749655910258,"North",1.0,0.214638763943
33293,"row15col21",0.95,0.343394542217,-1.0,-1,"West",0.0,0.0
33294,"row15col20",0.9025,0.518864848638,-1.0,-1,"North",0.0,0.0
33295,"row14col20",0.857375,0.932157635406,0.826494226018,0.0975,"East",0.0,0.0
33296,"row14col21",0.81450625,0.850826886119,0.826494226018,0.0975,"West",0.0,0.0
33297,"row14col20",0.7737809375,0.182201659423,0.826494226018,0.0975,"West",0.0,0.0
33298,"row14col19",0.735091890625,0.411493274351,0.826494226018,0.0975,"West",0.0,0.0
33299,"row14col18",0.698337296094,0.76183486291,0.155752012666,0.264908109375,"North",0.0,0.0
33300,"row13col18",0.663420431289,0.169536847195,0.155752012666,0.264908109375,"West",0.0,0.0
33301,"row13col17",0.630249409725,0.824898837683,0.434801524361,0.336579568711,"North",0.0,0.0
33302,"row12col17",0.598736939238,0.937629464364,0.691163374999,0.369750590275,"West",0.0,0.0
33303,"row12col16",0.568800092276,0.871579042577,0.895810480615,0.401263060762,"East",0.0,0.0
33304,"row12col17",0.540360087663,0.0366329651489,0.895810480615,0.401263060762,"North",0.0,0.0
33305,"row11col17",0.51334208328,0.864387425051,0.632383092255,0.459639912337,"North",0.0,0.0
33306,"row10col17",0.487674979116,0.243396391295,0.632383092255,0.459639912337,"North",0.0,0.0
33307,"row9col17",0.46329123016,0.899585000694,0.666508226337,0.512325020884,"West",0.0,0.0
33308,"row9col17",0.440126668652,0.712930449012,0.592952820493,0.53670876984,"East",0.0,0.0
33309,"row9col18",0.418120335219,0.97261259271,0.489113908886,0.559873331348,"West",0.0,0.0
33310,"row9col17",0.397214318458,0.729661468838,0.968109538368,0.581879664781,"North",0.0,0.0
33311,"row8col17",0.377353602535,0.907405704842,0.555430174423,0.602785681542,"North",0.0,0.0
33312,"row7col17",0.358485922409,0.850942607973,0.684336360831,0.622646397465,"North",0.0,0.0
33313,"row6col17",0.340561626288,0.559500379492,0.63560886839,0.641514077591,"North",0.0,0.0
33314,"row5col17",0.323533544974,0.903616592769,0.00854410944974,0.659438373712,"West",0.0,0.0
33315,"row5col16",0.307356867725,0.70660972384,0.599025860606,0.676466455026,"West",0.0,0.0
33316,"row5col15",0.291989024339,0.557591718919,0.0546931068934,0.692643132275,"West",0.0,0.0
33317,"row5col14",0.277389573122,0.312749632559,0.151607407696,0.708010975661,"West",0.0,0.0
33318,"row5col13",0.263520094466,0.277821528502,0.283299606543,0.722610426878,"North",0.0,0.0
33319,"row4col13",0.250344089742,0.370642902542,0.0785718978179,0.736479905534,"North",0.0,0.0
33320,"row3col13",0.237826885255,0.165353161809,0.0785718978179,0.736479905534,"East",0.0,0.0
33321,"row3col14",0.225935540993,0.282354394413,0.618837593586,0.762173114745,"East",0.0,0.0
33322,"row3col15",0.214638763943,0.703704334623,0.608701312497,0.774064459007,"North",1.0,0.214638763943
33323,"row8col2",0.95,0.158325276423,-1.0,-1,"East",0.0,0.0
33324,"row8col3",0.9025,0.530170357065,-1.0,-1,"East",0.0,0.0
33325,"row8col4",0.857375,0.332382063113,-1.0,-1,"East",0.0,0.0
33326,"row8col5",0.81450625,0.750377713928,-1.0,-1,"East",0.0,0.0
33327,"row8col6",0.7737809375,0.996734020398,0.641825565497,0.18549375,"North",0.0,0.0
33328,"row7col6",0.735091890625,0.528429856069,0.641825565497,0.18549375,"North",0.0,0.0
33329,"row6col6",0.698337296094,0.952165279267,0.811429595952,0.264908109375,"East",0.0,0.0
33330,"row6col7",0.663420431289,0.63810758174,0.811429595952,0.264908109375,"North",0.0,0.0
33331,"row5col7",0.630249409725,0.913318939471,0.610198257356,0.336579568711,"South",0.0,0.0
33332,"row6col7",0.598736939238,0.0581905797349,0.610198257356,0.336579568711,"North",0.0,0.0
33333,"row5col7",0.568800092276,0.126355301346,0.610198257356,0.336579568711,"East",0.0,0.0
33334,"row5col8",0.540360087663,0.839622596472,0.722037955233,0.431199907724,"East",0.0,0.0
33335,"row5col9",0.51334208328,0.89794781792,0.575357764529,0.459639912337,"West",0.0,0.0
33336,"row5col8",0.487674979116,0.012461637915,0.575357764529,0.459639912337,"East",0.0,0.0
33337,"row5col9",0.46329123016,0.201962452876,0.575357764529,0.459639912337,"East",0.0,0.0
33338,"row5col10",0.440126668652,0.382490468504,0.575357764529,0.459639912337,"East",0.0,0.0
33339,"row5col11",0.418120335219,0.0762711589765,0.575357764529,0.459639912337,"East",0.0,0.0
33340,"row5col12",0.397214318458,0.855704934323,0.999652364615,0.581879664781,"West",0.0,0.0
33341,"row5col11",0.377353602535,0.0356965186708,0.999652364615,0.581879664781,"East",0.0,0.0
33342,"row5col12",0.358485922409,0.479821091814,0.762170747617,0.622646397465,"East",0.0,0.0
33343,"row5col13",0.340561626288,0.0099183292739,0.762170747617,0.622646397465,"North",0.0,0.0
33344,"row4col13",0.323533544974,0.512078375927,0.186425609973,0.659438373712,"North",0.0,0.0
33345,"row3col13",0.307356867725,0.949217449624,0.592243118198,0.676466455026,"East",0.0,0.0
33346,"row3col14",0.291989024339,0.749942433628,0.196698564283,0.692643132275,"East",0.0,0.0
33347,"row3col15",0.277389573122,0.720720979723,0.592347623414,0.708010975661,"North",1.0,0.277389573122
33348,"row17col6",0.95,0.451230936242,-1.0,-1,"East",0.0,0.0
33349,"row17col7",0.9025,0.218983941352,-1.0,-1,"North",0.0,0.0
33350,"row16col7",0.857375,0.155450240411,-1.0,-1,"North",0.0,0.0
33351,"row15col7",0.81450625,0.997366150184,0.478162811158,0.142625,"South",0.0,0.0
33352,"row16col7",0.7737809375,0.456436962192,0.478162811158,0.142625,"North",0.0,0.0
33353,"row15col7",0.735091890625,0.62040433495,0.478162811158,0.142625,"West",0.0,0.0
33354,"row15col6",0.698337296094,0.873647873926,0.308651985003,0.264908109375,"West",0.0,0.0
33355,"row15col5",0.663420431289,0.514089121062,0.308651985003,0.264908109375,"East",0.0,0.0
33356,"row15col6",0.630249409725,0.769059421536,0.629234415745,0.336579568711,"North",0.0,0.0
33357,"row14col6",0.598736939238,0.673971351846,0.317439537355,0.369750590275,"North",0.0,0.0
33358,"row13col6",0.568800092276,0.574631294397,0.317439537355,0.369750590275,"North",0.0,0.0
33359,"row12col6",0.540360087663,0.930623977073,0.0861642569985,0.431199907724,"North",0.0,0.0
33360,"row11col6",0.51334208328,0.428072903315,0.0861642569985,0.431199907724,"North",0.0,0.0
33361,"row10col6",0.487674979116,0.367728753414,0.0861642569985,0.431199907724,"North",0.0,0.0
33362,"row9col6",0.46329123016,0.677036131194,0.946658203174,0.512325020884,"North",0.0,0.0
33363,"row8col6",0.440126668652,0.122651513979,0.946658203174,0.512325020884,"North",0.0,0.0
33364,"row7col6",0.418120335219,0.505742985221,0.312667565648,0.559873331348,"North",0.0,0.0
33365,"row6col6",0.397214318458,0.486440015352,0.26005677594,0.581879664781,"North",0.0,0.0
33366,"row5col6",0.377353602535,0.0854595244728,0.26005677594,0.581879664781,"East",0.0,0.0
33367,"row5col7",0.358485922409,0.792532010852,0.130822568196,0.622646397465,"East",0.0,0.0
33368,"row5col8",0.340561626288,0.847531275604,0.221841265844,0.641514077591,"East",0.0,0.0
33369,"row5col9",0.323533544974,0.943256183898,0.0941829396672,0.659438373712,"East",0.0,0.0
33370,"row5col10",0.307356867725,0.741503692849,0.0114088713556,0.676466455026,"East",0.0,0.0
33371,"row5col11",0.291989024339,0.0496707058177,0.0114088713556,0.676466455026,"East",0.0,0.0
33372,"row5col12",0.277389573122,0.733157506357,0.126745340569,0.708010975661,"East",0.0,0.0
33373,"row5col13",0.263520094466,0.467175980106,0.214314307661,0.722610426878,"North",0.0,0.0
33374,"row4col13",0.250344089742,0.998409232448,0.0681662724499,0.736479905534,"North",0.0,0.0
33375,"row3col13",0.237826885255,0.904762215757,0.167371661473,0.749655910258,"East",0.0,0.0
33376,"row3col14",0.225935540993,0.239188960013,0.744763880594,0.762173114745,"East",0.0,0.0
33377,"row3col15",0.214638763943,0.851257673623,0.757722849056,0.774064459007,"North",1.0,0.214638763943
33378,"row14col13",0.95,0.645552521402,-1.0,-1,"East",0.0,0.0
33379,"row14col14",0.9025,0.492043643522,-1.0,-1,"East",0.0,0.0
33380,"row14col15",0.857375,0.401289796012,-1.0,-1,"East",0.0,0.0
33381,"row14col16",0.81450625,0.913035665043,0.385095622946,0.142625,"East",0.0,0.0
33382,"row14col17",0.7737809375,0.220350806367,0.385095622946,0.142625,"North",0.0,0.0
33383,"row13col17",0.735091890625,0.439614244216,0.385095622946,0.142625,"North",0.0,0.0
33384,"row12col17",0.698337296094,0.497970161594,0.385095622946,0.142625,"North",0.0,0.0
33385,"row11col17",0.663420431289,0.44789485836,0.385095622946,0.142625,"North",0.0,0.0
33386,"row10col17",0.630249409725,0.42257899622,0.385095622946,0.142625,"North",0.0,0.0
33387,"row9col17",0.598736939238,0.543732218807,0.385095622946,0.142625,"North",0.0,0.0
33388,"row8col17",0.568800092276,0.211899172556,0.385095622946,0.142625,"North",0.0,0.0
33389,"row7col17",0.540360087663,0.713740569493,0.00440861050726,0.431199907724,"North",0.0,0.0
