"iteration","state","psi","randomNumber1","randomNumber2","epsilon","a","r","W"
17559,"row19col4",0.0437663090376,0.228108088232,0.810639347254,0.953930201013,"North",0.0,0.0
17560,"row18col4",0.0415779935857,0.50608619021,0.182063578376,0.956233690962,"West",0.0,0.0
17561,"row18col3",0.0394990939064,0.87296951089,0.0835227608396,0.958422006414,"South",0.0,0.0
17562,"row19col3",0.0375241392111,0.332545849542,0.645789316698,0.960500906094,"West",0.0,0.0
17563,"row19col2",0.0356479322506,0.866738111469,0.440862087155,0.962475860789,"East",0.0,0.0
17564,"row19col3",0.033865535638,0.728786482872,0.935293515986,0.964352067749,"West",0.0,0.0
17565,"row19col2",0.0321722588561,0.831835103706,0.0837346910677,0.966134464362,"West",0.0,0.0
17566,"row19col1",0.0305636459133,0.0388989165576,0.277018236562,0.967827741144,"South",0.0,0.0
17567,"row19col1",0.0290354636177,0.290300966315,0.640044155787,0.969436354087,"North",0.0,0.0
17568,"row18col1",0.0275836904368,0.490374296363,0.606174496236,0.970964536382,"South",0.0,0.0
17569,"row19col1",0.0262045059149,0.869259869186,0.412935543034,0.972416309563,"West",0.0,0.0
17570,"row19col1",0.0248942806192,0.82559773631,0.745084688046,0.973795494085,"South",0.0,0.0
17571,"row19col1",0.0236495665882,0.627659852592,0.836979862651,0.975105719381,"East",0.0,0.0
17572,"row19col2",0.0224670882588,0.790880346842,0.600212275025,0.976350433412,"North",0.0,0.0
17573,"row18col2",0.0213437338459,0.0947412187794,0.673379267491,0.977532911741,"West",0.0,0.0
17574,"row18col1",0.0202765471536,0.137185083123,0.594937085264,0.978656266154,"East",0.0,0.0
17575,"row18col2",0.0192627197959,0.539351802667,0.79999715147,0.979723452846,"West",0.0,0.0
17576,"row18col1",0.0182995838061,0.880536089213,0.201848810846,0.980737280204,"West",0.0,0.0
17577,"row18col1",0.0173846046158,0.194755264892,0.543399869052,0.981700416194,"West",0.0,0.0
17578,"row18col1",0.016515374385,0.35910590855,0.414660130309,0.982615395384,"West",0.0,0.0
17579,"row18col1",0.0156896056658,0.468958011992,0.856376709964,0.983484625615,"South",0.0,0.0
17580,"row19col1",0.0149051253825,0.4555152032,0.707293622753,0.984310394334,"North",0.0,0.0
17581,"row18col1",0.0141598691134,0.354235167117,0.0501987509137,0.985094874618,"West",0.0,0.0
17582,"row18col1",0.0134518756577,0.812728386845,0.893211940107,0.985840130887,"West",0.0,0.0
17583,"row18col1",0.0127792818748,0.500038140705,0.028108167971,0.986548124342,"North",0.0,0.0
17584,"row17col1",0.0121403177811,0.0582549024099,0.997669410076,0.987220718125,"North",0.0,0.0
17585,"row17col1",0.011533301892,0.0602235275999,0.358405776762,0.987859682219,"West",0.0,0.0
17586,"row17col1",0.0109566367974,0.384024002816,0.991565075658,0.988466698108,"West",0.0,0.0
17587,"row17col1",0.0104088049575,0.666243403709,0.784611655072,0.989043363203,"North",0.0,0.0
17588,"row17col1",0.00988836470966,0.685619132472,0.514619618741,0.989591195042,"South",0.0,0.0
17589,"row18col1",0.00939394647418,0.54397861971,0.129839781129,0.99011163529,"South",0.0,0.0
17590,"row19col1",0.00892424915047,0.507881812236,0.780746240482,0.990606053526,"South",0.0,0.0
17591,"row19col1",0.00847803669294,0.903848865709,0.800663490722,0.99107575085,"South",0.0,0.0
17592,"row19col1",0.0080541348583,0.415102404045,0.524489835528,0.991521963307,"North",0.0,0.0
17593,"row18col1",0.00765142811538,0.18619758979,0.342811886394,0.991945865142,"North",0.0,0.0
17594,"row17col1",0.00726885670961,0.87828658415,0.577096997505,0.992348571885,"South",0.0,0.0
17595,"row18col1",0.00690541387413,0.618874251252,0.815729446824,0.99273114329,"North",0.0,0.0
17596,"row17col1",0.00656014318043,0.934614474066,0.804715528554,0.993094586126,"South",0.0,0.0
17597,"row18col1",0.0062321360214,0.716358020781,0.847244907805,0.99343985682,"West",0.0,0.0
17598,"row18col1",0.00592052922033,0.224512273259,0.309471754272,0.993767863979,"South",0.0,0.0
17599,"row19col16",0.95,0.251389645286,-1.0,-1,"South",0.0,0.0
17600,"row19col16",0.9025,0.656787045974,-1.0,-1,"South",0.0,0.0
17601,"row19col16",0.857375,0.534200693668,-1.0,-1,"South",0.0,0.0
17602,"row19col16",0.81450625,0.849719146586,-1.0,-1,"South",0.0,0.0
17603,"row19col16",0.7737809375,0.00716616203329,-1.0,-1,"North",0.0,0.0
17604,"row18col16",0.735091890625,0.46520073053,-1.0,-1,"West",0.0,0.0
17605,"row18col15",0.698337296094,0.454748253656,-1.0,-1,"South",0.0,0.0
17606,"row19col15",0.663420431289,0.608113838493,-1.0,-1,"South",0.0,0.0
17607,"row19col15",0.630249409725,0.949252944346,0.437779662366,0.336579568711,"West",0.0,0.0
17608,"row19col14",0.598736939238,0.5055021079,0.437779662366,0.336579568711,"West",0.0,0.0
17609,"row19col13",0.568800092276,0.0922435236476,0.437779662366,0.336579568711,"West",0.0,0.0
17610,"row19col13",0.540360087663,0.0464106728731,0.437779662366,0.336579568711,"West",0.0,0.0
17611,"row19col13",0.51334208328,0.7621490825,0.2985453899,0.459639912337,"East",0.0,0.0
17612,"row19col14",0.487674979116,0.964446031477,0.999175664537,0.48665791672,"West",0.0,0.0
17613,"row19col13",0.46329123016,0.537240113267,0.236302214629,0.512325020884,"North",0.0,0.0
17614,"row18col13",0.440126668652,0.850577519867,0.271972023526,0.53670876984,"West",0.0,0.0
17615,"row18col13",0.418120335219,0.968663368533,0.20660809252,0.559873331348,"East",0.0,0.0
17616,"row18col14",0.397214318458,0.603342377361,0.64348426099,0.581879664781,"North",0.0,0.0
17617,"row17col14",0.377353602535,0.000130876411987,0.64348426099,0.581879664781,"West",0.0,0.0
17618,"row17col13",0.358485922409,0.0655366269639,0.64348426099,0.581879664781,"West",0.0,0.0
17619,"row17col13",0.340561626288,0.481780518416,0.343064762134,0.641514077591,"East",0.0,0.0
17620,"row17col14",0.323533544974,0.517093569658,0.503188739845,0.659438373712,"North",0.0,0.0
17621,"row17col14",0.307356867725,0.806760830184,0.0747279757586,0.676466455026,"West",0.0,0.0
17622,"row17col13",0.291989024339,0.597299847084,0.383091173118,0.692643132275,"East",0.0,0.0
17623,"row17col14",0.277389573122,0.578622620536,0.487091028563,0.708010975661,"South",0.0,0.0
17624,"row18col14",0.263520094466,0.245721393253,0.487091028563,0.708010975661,"South",0.0,0.0
17625,"row19col14",0.250344089742,0.929367672577,0.520265231668,0.736479905534,"West",0.0,0.0
17626,"row19col13",0.237826885255,0.355360811257,0.295752845474,0.749655910258,"North",0.0,0.0
17627,"row18col13",0.225935540993,0.698900543332,0.206937304088,0.762173114745,"East",0.0,0.0
17628,"row18col14",0.214638763943,0.687581484737,0.982901561862,0.774064459007,"North",0.0,0.0
17629,"row17col14",0.203906825746,0.593313758612,0.8724508203,0.785361236057,"West",0.0,0.0
17630,"row17col13",0.193711484459,0.936749823972,0.467622023073,0.796093174254,"North",0.0,0.0
17631,"row17col13",0.184025910236,0.276070895568,0.172300787012,0.806288515541,"South",0.0,0.0
17632,"row18col13",0.174824614724,0.741488146308,0.783662064198,0.815974089764,"North",0.0,0.0
17633,"row17col13",0.166083383988,0.472875973737,0.796138359579,0.825175385276,"South",0.0,0.0
17634,"row18col13",0.157779214788,0.832841880351,0.0586925725892,0.833916616012,"West",0.0,0.0
17635,"row18col13",0.149890254049,0.924644477922,0.541058490378,0.842220785212,"West",0.0,0.0
17636,"row18col13",0.142395741346,0.384505586706,0.031853979808,0.850109745951,"West",0.0,0.0
17637,"row18col13",0.135275954279,0.705384487455,0.995520351515,0.857604258654,"South",0.0,0.0
17638,"row19col13",0.128512156565,0.777947107802,0.104496938594,0.864724045721,"North",0.0,0.0
17639,"row18col13",0.122086548737,0.878504085478,0.221854969985,0.871487843435,"South",0.0,0.0
17640,"row19col13",0.1159822213,0.136468325104,0.442710422207,0.877913451263,"South",0.0,0.0
17641,"row19col13",0.110183110235,0.0332432085368,0.442710422207,0.877913451263,"West",0.0,0.0
17642,"row19col13",0.104673954723,0.16210142673,0.937810043444,0.889816889765,"South",0.0,0.0
17643,"row19col13",0.0994402569871,0.972438802188,0.48547342349,0.895326045277,"South",0.0,0.0
17644,"row19col13",0.0944682441377,0.783552816866,0.813451491582,0.900559743013,"North",0.0,0.0
17645,"row18col13",0.0897448319309,0.857750919344,0.154760156868,0.905531755862,"South",0.0,0.0
17646,"row19col13",0.0852575903343,0.240898764954,0.10621502519,0.910255168069,"East",0.0,0.0
17647,"row19col14",0.0809947108176,0.562832083174,0.461279013796,0.914742409666,"North",0.0,0.0
17648,"row18col14",0.0769449752767,0.799885412353,0.62341495986,0.919005289182,"North",0.0,0.0
17649,"row17col14",0.0730977265129,0.0972922766317,0.87696336896,0.923055024723,"East",0.0,0.0
17650,"row17col15",0.0694428401872,0.335407583845,0.185074175103,0.926902273487,"West",0.0,0.0
17651,"row17col14",0.0659706981779,0.292594632259,0.972461168426,0.930557159813,"East",0.0,0.0
17652,"row17col15",0.062672163269,0.925474462065,0.75010610745,0.934029301822,"East",0.0,0.0
17653,"row17col16",0.0595385551055,0.587928919365,0.360228792471,0.937327836731,"West",0.0,0.0
17654,"row17col15",0.0565616273503,0.335844479556,0.138031487023,0.940461444894,"East",0.0,0.0
17655,"row17col16",0.0537335459827,0.258784904364,0.420696263003,0.94343837265,"West",0.0,0.0
17656,"row17col15",0.0510468686836,0.625553227216,0.532777676479,0.946266454017,"West",0.0,0.0
17657,"row17col14",0.0484945252494,0.756264637585,0.249559662296,0.948953131316,"North",0.0,0.0
17658,"row17col14",0.046069798987,0.460492138859,0.0126001384307,0.951505474751,"South",0.0,0.0
17659,"row18col14",0.0437663090376,0.79963645532,0.196695409358,0.953930201013,"North",0.0,0.0
17660,"row17col14",0.0415779935857,0.704682407175,0.699704079705,0.956233690962,"South",0.0,0.0
17661,"row18col14",0.0394990939064,0.0636787914522,0.190563201629,0.958422006414,"West",0.0,0.0
17662,"row18col13",0.0375241392111,0.107907455516,0.732435752938,0.960500906094,"North",0.0,0.0
17663,"row17col13",0.0356479322506,0.478930300519,0.482059271243,0.962475860789,"North",0.0,0.0
17664,"row17col13",0.033865535638,0.955757608571,0.969498722126,0.964352067749,"East",0.0,0.0
17665,"row17col14",0.0321722588561,0.911650226349,0.141319288785,0.966134464362,"South",0.0,0.0
17666,"row18col14",0.0305636459133,0.590933442105,0.240696322621,0.967827741144,"East",0.0,0.0
17667,"row18col15",0.0290354636177,0.398980785166,0.770385798746,0.969436354087,"North",0.0,0.0
17668,"row17col15",0.0275836904368,0.709393913533,0.160958661598,0.970964536382,"West",0.0,0.0
17669,"row17col14",0.0262045059149,0.536274306663,0.221615393764,0.972416309563,"North",0.0,0.0
17670,"row17col14",0.0248942806192,0.919422849421,0.455017208411,0.973795494085,"East",0.0,0.0
17671,"row17col15",0.0236495665882,0.871348084644,0.700810014082,0.975105719381,"East",0.0,0.0
17672,"row17col16",0.0224670882588,0.859040237348,0.758271610044,0.976350433412,"West",0.0,0.0
17673,"row17col15",0.0213437338459,0.652429974346,0.959996241944,0.977532911741,"North",0.0,0.0
17674,"row16col15",0.0202765471536,0.362932163609,0.727382059959,0.978656266154,"West",0.0,0.0
17675,"row16col15",0.0192627197959,0.768391558712,0.670956709472,0.979723452846,"South",0.0,0.0
17676,"row17col15",0.0182995838061,0.597889581984,0.475934926686,0.980737280204,"North",0.0,0.0
17677,"row16col15",0.0173846046158,0.034197278807,0.769735018668,0.981700416194,"East",0.0,0.0
17678,"row16col15",0.016515374385,0.57195918122,0.0972694891335,0.982615395384,"South",0.0,0.0
17679,"row17col15",0.0156896056658,0.358320245075,0.59719931057,0.983484625615,"West",0.0,0.0
17680,"row17col14",0.0149051253825,0.938236516678,0.304082759984,0.984310394334,"South",0.0,0.0
17681,"row18col14",0.0141598691134,0.536143038873,0.0395019648935,0.985094874618,"East",0.0,0.0
17682,"row18col15",0.0134518756577,0.875516545837,0.129960234335,0.985840130887,"South",0.0,0.0
17683,"row19col15",0.0127792818748,0.895287718653,0.923547503778,0.986548124342,"North",0.0,0.0
17684,"row18col15",0.0121403177811,0.0596115949245,0.188769665518,0.987220718125,"West",0.0,0.0
17685,"row18col14",0.011533301892,0.53171247328,0.361078298995,0.987859682219,"South",0.0,0.0
17686,"row19col14",0.0109566367974,0.341952654688,0.610390821144,0.988466698108,"East",0.0,0.0
17687,"row19col15",0.0104088049575,0.735419641301,0.135284754604,0.989043363203,"West",0.0,0.0
17688,"row19col14",0.00988836470966,0.972195830889,0.696900147071,0.989591195042,"South",0.0,0.0
17689,"row19col14",0.00939394647418,0.987433915056,0.158591563427,0.99011163529,"West",0.0,0.0
17690,"row19col13",0.00892424915047,0.250799028672,0.854005170259,0.990606053526,"East",0.0,0.0
17691,"row19col14",0.00847803669294,0.0675677867722,0.637660391025,0.99107575085,"East",0.0,0.0
17692,"row19col15",0.0080541348583,0.636091730093,0.713141417439,0.991521963307,"West",0.0,0.0
17693,"row19col14",0.00765142811538,0.908345982494,0.700987948263,0.991945865142,"East",0.0,0.0
17694,"row19col15",0.00726885670961,0.0737294815971,0.847087443969,0.992348571885,"East",0.0,0.0
17695,"row19col16",0.00690541387413,0.379032323598,0.239937469673,0.99273114329,"West",0.0,0.0
17696,"row19col15",0.00656014318043,0.155572674483,0.497529280871,0.993094586126,"West",0.0,0.0
17697,"row19col14",0.0062321360214,0.535095004304,0.554111444546,0.99343985682,"East",0.0,0.0
17698,"row19col15",0.00592052922033,0.546705895749,0.434275872613,0.993767863979,"West",0.0,0.0
17699,"row15col3",0.95,0.512039591714,-1.0,-1,"West",0.0,0.0
17700,"row15col2",0.9025,0.66807375545,-1.0,-1,"South",0.0,0.0
17701,"row16col2",0.857375,0.0406214281778,-1.0,-1,"South",0.0,0.0
17702,"row17col2",0.81450625,0.619843156581,-1.0,-1,"North",0.0,0.0
17703,"row16col2",0.7737809375,0.388704333354,-1.0,-1,"South",0.0,0.0
17704,"row17col2",0.735091890625,0.239821479837,-1.0,-1,"South",0.0,0.0
17705,"row18col2",0.698337296094,0.594554272256,-1.0,-1,"South",0.0,0.0
17706,"row19col2",0.663420431289,0.540797889937,-1.0,-1,"South",0.0,0.0
17707,"row19col2",0.630249409725,0.193128616948,-1.0,-1,"South",0.0,0.0
17708,"row19col2",0.598736939238,0.0641571906523,-1.0,-1,"South",0.0,0.0
17709,"row19col2",0.568800092276,0.723276357145,0.639484023309,0.401263060762,"North",0.0,0.0
17710,"row18col2",0.540360087663,0.566423862928,0.639484023309,0.401263060762,"South",0.0,0.0
17711,"row19col2",0.51334208328,0.950580896133,0.403102375038,0.459639912337,"West",0.0,0.0
17712,"row19col1",0.487674979116,0.633647960183,0.273251610987,0.48665791672,"South",0.0,0.0
17713,"row19col1",0.46329123016,0.324406889977,0.273251610987,0.48665791672,"South",0.0,0.0
17714,"row19col1",0.440126668652,0.399991101285,0.273251610987,0.48665791672,"South",0.0,0.0
17715,"row19col1",0.418120335219,0.336726720097,0.273251610987,0.48665791672,"South",0.0,0.0
17716,"row19col1",0.397214318458,0.302085139793,0.273251610987,0.48665791672,"South",0.0,0.0
17717,"row19col1",0.377353602535,0.208573275417,0.273251610987,0.48665791672,"South",0.0,0.0
17718,"row19col1",0.358485922409,0.385060684814,0.132000037619,0.622646397465,"West",0.0,0.0
17719,"row19col1",0.340561626288,0.669170879512,0.972375815198,0.641514077591,"North",0.0,0.0
17720,"row18col1",0.323533544974,0.222236737582,0.972375815198,0.641514077591,"North",0.0,0.0
17721,"row17col1",0.307356867725,0.181162946291,0.972375815198,0.641514077591,"West",0.0,0.0
17722,"row17col1",0.291989024339,0.870128231731,0.31355229724,0.692643132275,"East",0.0,0.0
17723,"row17col2",0.277389573122,0.629948838763,0.424796401787,0.708010975661,"North",0.0,0.0
17724,"row16col2",0.263520094466,0.18288539594,0.424796401787,0.708010975661,"South",0.0,0.0
17725,"row17col2",0.250344089742,0.53911066149,0.21834900567,0.736479905534,"East",0.0,0.0
17726,"row17col3",0.237826885255,0.365010066489,0.713515629533,0.749655910258,"North",0.0,0.0
17727,"row17col3",0.225935540993,0.561040022226,0.929273475544,0.762173114745,"East",0.0,0.0
17728,"row17col4",0.214638763943,0.0416191937121,0.929273475544,0.762173114745,"East",0.0,0.0
17729,"row17col4",0.203906825746,0.584717841969,0.715715255702,0.785361236057,"East",0.0,0.0
17730,"row17col4",0.193711484459,0.584895072934,0.0485622032263,0.796093174254,"North",0.0,0.0
17731,"row17col4",0.184025910236,0.325899038517,0.347966067466,0.806288515541,"West",0.0,0.0
17732,"row17col3",0.174824614724,0.56133470998,0.367123530566,0.815974089764,"West",0.0,0.0
17733,"row17col2",0.166083383988,0.308683063045,0.163912249407,0.825175385276,"West",0.0,0.0
17734,"row17col1",0.157779214788,0.230135437314,0.185139195422,0.833916616012,"East",0.0,0.0
17735,"row17col2",0.149890254049,0.459597423531,0.276168265461,0.842220785212,"North",0.0,0.0
17736,"row16col2",0.142395741346,0.664034405775,0.242881653245,0.850109745951,"North",0.0,0.0
17737,"row15col2",0.135275954279,0.679281308144,0.210503597891,0.857604258654,"East",0.0,0.0
17738,"row15col3",0.128512156565,0.951552080887,0.929211897479,0.864724045721,"North",0.0,0.0
17739,"row14col3",0.122086548737,0.467759777184,0.449950976533,0.871487843435,"South",0.0,0.0
17740,"row15col3",0.1159822213,0.667067967733,0.940754726728,0.877913451263,"North",0.0,0.0
17741,"row14col3",0.110183110235,0.387816947139,0.876173215574,0.8840177787,"East",0.0,0.0
17742,"row14col4",0.104673954723,0.32486378795,0.51885285419,0.889816889765,"South",0.0,0.0
17743,"row15col4",0.0994402569871,0.372118411631,0.664804279531,0.895326045277,"South",0.0,0.0
17744,"row15col4",0.0944682441377,0.552205497009,0.616841975886,0.900559743013,"West",0.0,0.0
17745,"row15col3",0.0897448319309,0.255679684661,0.129695337442,0.905531755862,"East",0.0,0.0
17746,"row15col4",0.0852575903343,0.598245552396,0.903666019077,0.910255168069,"East",0.0,0.0
17747,"row15col5",0.0809947108176,0.374343883369,0.169903065949,0.914742409666,"East",0.0,0.0
17748,"row15col6",0.0769449752767,0.800421523732,0.430809027485,0.919005289182,"North",0.0,0.0
17749,"row14col6",0.0730977265129,0.558914572767,0.24631264889,0.923055024723,"South",0.0,0.0
17750,"row15col6",0.0694428401872,0.984966595065,0.89933457377,0.926902273487,"West",0.0,0.0
17751,"row15col5",0.0659706981779,0.750804025664,0.114940011089,0.930557159813,"North",0.0,0.0
17752,"row14col5",0.062672163269,0.302702371756,0.575271908203,0.934029301822,"South",0.0,0.0
17753,"row15col5",0.0595385551055,0.974675156843,0.0524679095878,0.937327836731,"South",0.0,0.0
17754,"row15col5",0.0565616273503,0.340924086619,0.564829706459,0.940461444894,"South",0.0,0.0
17755,"row15col5",0.0537335459827,0.914136052827,0.248260716685,0.94343837265,"South",0.0,0.0
17756,"row15col5",0.0510468686836,0.17634126704,0.453442497164,0.946266454017,"East",0.0,0.0
17757,"row15col6",0.0484945252494,0.986963905212,0.225081230824,0.948953131316,"South",0.0,0.0
17758,"row15col6",0.046069798987,0.953060102679,0.643082897306,0.951505474751,"North",0.0,0.0
17759,"row14col6",0.0437663090376,0.677169750026,0.822060229864,0.953930201013,"West",0.0,0.0
17760,"row14col5",0.0415779935857,0.144258946116,0.875799681932,0.956233690962,"West",0.0,0.0
17761,"row14col4",0.0394990939064,0.203862956324,0.83389813723,0.958422006414,"West",0.0,0.0
17762,"row14col3",0.0375241392111,0.2427894024,0.226877810174,0.960500906094,"East",0.0,0.0
17763,"row14col4",0.0356479322506,0.107103693312,0.21515555765,0.962475860789,"North",0.0,0.0
17764,"row14col4",0.033865535638,0.259357670113,0.374292627053,0.964352067749,"West",0.0,0.0
17765,"row14col3",0.0321722588561,0.286737195816,0.991159634127,0.966134464362,"North",0.0,0.0
17766,"row14col3",0.0305636459133,0.242591064965,0.410880640281,0.967827741144,"East",0.0,0.0
17767,"row14col4",0.0290354636177,0.0152055622094,0.410880640281,0.967827741144,"West",0.0,0.0
17768,"row14col3",0.0275836904368,0.20002185295,0.703344658695,0.970964536382,"West",0.0,0.0
17769,"row14col2",0.0262045059149,0.379165839536,0.753166036956,0.972416309563,"East",0.0,0.0
17770,"row14col3",0.0248942806192,0.888031774358,0.794096392445,0.973795494085,"South",0.0,0.0
17771,"row15col3",0.0236495665882,0.442160125531,0.141941031641,0.975105719381,"South",0.0,0.0
17772,"row15col3",0.0224670882588,0.490020873724,0.784582337125,0.976350433412,"North",0.0,0.0
17773,"row14col3",0.0213437338459,0.202340779481,0.0821871611408,0.977532911741,"North",0.0,0.0
17774,"row14col3",0.0202765471536,0.88354807676,0.428645161618,0.978656266154,"East",0.0,0.0
17775,"row14col4",0.0192627197959,0.609216417972,0.564824218289,0.979723452846,"North",0.0,0.0
17776,"row14col4",0.0182995838061,0.258634544143,0.333464589531,0.980737280204,"East",0.0,0.0
17777,"row14col5",0.0173846046158,0.118004950831,0.499738292655,0.981700416194,"West",0.0,0.0
17778,"row14col4",0.016515374385,0.98753725112,0.149446420702,0.982615395384,"East",0.0,0.0
17779,"row14col5",0.0156896056658,0.812671616646,0.526377207087,0.983484625615,"East",0.0,0.0
17780,"row14col6",0.0149051253825,0.560403541653,0.979729476749,0.984310394334,"East",0.0,0.0
17781,"row14col7",0.0141598691134,0.0145899106959,0.979729476749,0.984310394334,"East",0.0,0.0
17782,"row14col8",0.0134518756577,0.204451134516,0.454502471779,0.985840130887,"West",0.0,0.0
17783,"row14col7",0.0127792818748,0.688918139938,0.703670642269,0.986548124342,"East",0.0,0.0
17784,"row14col8",0.0121403177811,0.277940834603,0.432771359103,0.987220718125,"South",0.0,0.0
17785,"row15col8",0.011533301892,0.0209800576462,0.609816368897,0.987859682219,"North",0.0,0.0
17786,"row14col8",0.0109566367974,0.499841437515,0.345817117091,0.988466698108,"West",0.0,0.0
17787,"row14col7",0.0104088049575,0.00368293681948,0.345817117091,0.988466698108,"East",0.0,0.0
17788,"row14col8",0.00988836470966,0.288313763939,0.844384547124,0.989591195042,"South",0.0,0.0
17789,"row15col8",0.00939394647418,0.275415543693,0.47237768654,0.99011163529,"East",0.0,0.0
17790,"row15col9",0.00892424915047,0.812642809643,0.372283651033,0.990606053526,"South",0.0,0.0
17791,"row15col9",0.00847803669294,0.941947116784,0.482277806107,0.99107575085,"South",0.0,0.0
17792,"row15col9",0.0080541348583,0.178484431811,0.558209893081,0.991521963307,"North",0.0,0.0
17793,"row14col9",0.00765142811538,0.945210562276,0.0325304185636,0.991945865142,"East",0.0,0.0
17794,"row14col10",0.00726885670961,0.790269548153,0.113487048633,0.992348571885,"East",0.0,0.0
17795,"row14col11",0.00690541387413,0.735066373613,0.196841700847,0.99273114329,"East",0.0,0.0
17796,"row14col12",0.00656014318043,0.893935825221,0.576829844214,0.993094586126,"South",0.0,0.0
17797,"row15col12",0.0062321360214,0.0499906731409,0.182455617598,0.99343985682,"North",0.0,0.0
17798,"row14col12",0.00592052922033,0.397073613381,0.631372672419,0.993767863979,"South",0.0,0.0
17799,"row2col17",0.95,0.338025749686,-1.0,-1,"East",0.0,0.0
17800,"row2col18",0.9025,0.426578362133,-1.0,-1,"East",0.0,0.0
17801,"row2col19",0.857375,0.248892836208,-1.0,-1,"East",0.0,0.0
17802,"row2col20",0.81450625,0.489203286873,-1.0,-1,"East",0.0,0.0
17803,"row2col21",0.7737809375,0.539717008836,-1.0,-1,"East",0.0,0.0
17804,"row2col22",0.735091890625,0.954105526232,0.528754291642,0.2262190625,"North",0.0,0.0
17805,"row1col22",0.698337296094,0.220857328433,0.528754291642,0.2262190625,"East",0.0,0.0
17806,"row1col22",0.663420431289,0.0247105462238,0.528754291642,0.2262190625,"West",0.0,0.0
17807,"row1col21",0.630249409725,0.148166502592,0.528754291642,0.2262190625,"East",0.0,0.0
17808,"row1col22",0.598736939238,0.337013555904,0.528754291642,0.2262190625,"East",0.0,0.0
17809,"row1col22",0.568800092276,0.292173948325,0.528754291642,0.2262190625,"East",0.0,0.0
17810,"row1col22",0.540360087663,0.0835111315718,0.528754291642,0.2262190625,"East",0.0,0.0
17811,"row1col22",0.51334208328,0.315037910626,0.528754291642,0.2262190625,"East",0.0,0.0
17812,"row1col22",0.487674979116,0.992224266922,0.635450598622,0.48665791672,"North",0.0,0.0
17813,"row1col22",0.46329123016,0.044102391601,0.635450598622,0.48665791672,"East",0.0,0.0
17814,"row1col22",0.440126668652,0.538620861939,0.566636682887,0.53670876984,"East",0.0,0.0
17815,"row1col22",0.418120335219,0.374146611771,0.566636682887,0.53670876984,"East",0.0,0.0
17816,"row1col22",0.397214318458,0.751386416806,0.966605491088,0.581879664781,"West",0.0,0.0
17817,"row1col21",0.377353602535,0.519795818231,0.633287348653,0.602785681542,"West",0.0,0.0
17818,"row1col20",0.358485922409,0.0792058172444,0.633287348653,0.602785681542,"East",0.0,0.0
17819,"row1col21",0.340561626288,0.221437055395,0.633287348653,0.602785681542,"East",0.0,0.0
17820,"row1col22",0.323533544974,0.369070620715,0.883762187963,0.659438373712,"East",0.0,0.0
17821,"row1col22",0.307356867725,0.784881074295,0.738724686254,0.676466455026,"West",0.0,0.0
17822,"row1col21",0.291989024339,0.00256356935496,0.738724686254,0.676466455026,"East",0.0,0.0
17823,"row1col22",0.277389573122,0.961765891912,0.149423386277,0.708010975661,"West",0.0,0.0
17824,"row1col21",0.263520094466,0.96859132945,0.93336714751,0.722610426878,"East",0.0,0.0
17825,"row1col22",0.250344089742,0.607410170939,0.789610441784,0.736479905534,"North",0.0,0.0
17826,"row1col22",0.237826885255,0.503054940814,0.153328638117,0.749655910258,"West",0.0,0.0
17827,"row1col21",0.225935540993,0.279037224037,0.813370813208,0.762173114745,"North",0.0,0.0
17828,"row1col21",0.214638763943,0.148748326747,0.813370813208,0.762173114745,"East",0.0,0.0
17829,"row1col22",0.203906825746,0.571561358463,0.853977962129,0.785361236057,"West",0.0,0.0
17830,"row1col21",0.193711484459,0.583785435671,0.478918583791,0.796093174254,"West",0.0,0.0
17831,"row1col20",0.184025910236,0.0989113428361,0.478918583791,0.796093174254,"East",0.0,0.0
17832,"row1col21",0.174824614724,0.440695043345,0.240670926325,0.815974089764,"West",0.0,0.0
17833,"row1col20",0.166083383988,0.537562346523,0.907140293399,0.825175385276,"East",0.0,0.0
17834,"row1col21",0.157779214788,0.269169658688,0.135923185439,0.833916616012,"West",0.0,0.0
17835,"row1col20",0.149890254049,0.24117068747,0.732506818118,0.842220785212,"West",0.0,0.0
17836,"row1col19",0.142395741346,0.0924765238371,0.732506818118,0.842220785212,"East",0.0,0.0
17837,"row1col20",0.135275954279,0.634676061363,0.44591636665,0.857604258654,"West",0.0,0.0
17838,"row1col19",0.128512156565,0.674260066863,0.92808586315,0.864724045721,"West",0.0,0.0
17839,"row1col18",0.122086548737,0.0927625255765,0.92808586315,0.864724045721,"North",0.0,0.0
17840,"row1col18",0.1159822213,0.979100176714,0.768131669588,0.877913451263,"South",0.0,0.0
17841,"row2col18",0.110183110235,0.351726604463,0.319449093948,0.8840177787,"West",0.0,0.0
17842,"row2col17",0.104673954723,0.698650848355,0.167989675802,0.889816889765,"West",0.0,0.0
17843,"row2col16",0.0994402569871,0.678531952523,0.783351825311,0.895326045277,"West",1.0,0.0994402569871
17844,"row12col3",0.95,0.702046509247,-1.0,-1,"South",0.0,0.0
17845,"row12col3",0.9025,0.18496985803,-1.0,-1,"South",0.0,0.0
17846,"row12col3",0.857375,0.42996615799,-1.0,-1,"South",0.0,0.0
17847,"row12col3",0.81450625,0.710992714351,-1.0,-1,"South",0.0,0.0
17848,"row12col3",0.7737809375,0.640297014966,-1.0,-1,"South",0.0,0.0
17849,"row12col3",0.735091890625,0.782665010973,0.154637235671,0.2262190625,"North",0.0,0.0
